,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
2009-04-01,-0.09146564,-0.015683603,0.6028298,-0.102272846,0.024513865,-0.0765728,0.9365344,-0.40500563,-0.11189385,-0.18543538,-0.19413385
2009-05-01,0.25186002,-0.021614362,0.0036902665,0.019242048,-0.29232106,-0.48342362,0.839797,-0.39195797,-0.13574871,0.3318595,0.2837544
2009-06-01,0.07723179,-0.062734365,0.09765999,-0.08118564,-0.060889244,-0.26530308,0.9000273,-0.41897592,-0.26609388,0.18451281,0.06919233
2009-07-01,0.15011434,0.0716964,0.015815388,0.09172924,0.09541949,-0.025831794,0.3710026,-0.33265027,-0.19993284,-0.659238,0.10965333
2009-08-01,0.120855905,0.044414878,-0.008962047,-0.0023723126,0.057330776,-0.15340924,0.2610857,-0.29495698,-0.14391999,-0.32065696,0.09884616
2009-09-01,0.27716464,0.091333866,0.14405182,-0.034134865,0.016737962,-0.16448002,0.1970334,-0.46101847,-0.0566718,-0.051795386,0.06141641
2009-10-01,0.012652302,-0.07130103,-0.22194262,0.04573282,-0.06813796,-0.53113335,0.5398318,-0.19426566,-0.022536922,0.37166157,0.11927436
2009-11-01,-0.011334372,-0.04520564,-0.004085636,0.1053041,0.07051027,-0.6096831,0.7002262,-0.12546873,-0.112816416,0.025963593,-0.12362361
2009-12-01,0.24092102,-0.044019483,0.12230568,0.2468518,-0.0048764227,-0.73765594,0.905958,-0.1777913,0.05759437,0.7803575,-0.18780771
2010-01-01,0.2203703,0.08418038,0.3033443,0.11849596,-0.090882644,-0.54274905,0.7774621,-0.19061227,0.05737134,0.55414283,0.13364308
2010-02-01,0.31125292,-0.17130978,-0.005093719,0.015683282,-0.08967624,-0.61070997,1.0789298,-0.20777006,-0.09182097,0.60709065,-0.09369762
2010-03-01,0.21822557,0.022519592,-0.14423263,0.06085652,-0.1827036,-0.89568996,0.82987386,-0.14624332,-0.16983527,0.076137684,-0.025066447
2010-04-01,0.20857434,0.021581281,0.020508934,-0.0990594,0.005763945,-0.39932066,1.0010495,-0.24825172,-0.02265364,-0.4097762,0.061258655
2010-05-01,0.16742246,0.2680904,0.093831636,0.09409974,0.074663185,-0.34650683,0.9182097,-0.3251937,-0.11956831,0.055092573,-0.29516754
2010-06-01,0.19744858,0.24503465,0.16299894,0.038605046,0.028953766,0.073724866,1.0485015,-0.4406066,-0.2597796,-0.0963785,0.1272089
2010-07-01,0.33430874,0.15133703,-0.09396569,-0.03243897,-0.05750539,-0.09919345,0.2739884,-0.296508,-0.01447688,-0.07466316,0.26634783
2010-08-01,0.2556242,0.098121144,0.04852437,0.03927524,-0.054288305,-0.46326023,-0.12734294,-0.41781893,0.120908774,-0.036058158,0.19088036
2010-09-01,0.1692991,-0.059650112,0.2974463,0.043296587,0.04101783,-0.23176415,0.27506074,-0.2747927,-0.012600243,-0.053484034,-0.06501192
2010-10-01,0.22372146,-0.004423487,0.38095647,-0.053886164,-0.16809267,-0.45025784,0.14396453,-0.38470975,0.031634666,0.23364082,0.037130523
2010-11-01,0.13645801,0.010723615,0.37197542,0.009785299,-0.078952625,-0.75681925,0.98670673,-0.17224808,-0.1812291,0.38189477,0.046111546
2010-12-01,0.36232418,0.07104395,0.29731223,0.104555264,-0.09745087,-0.89113253,0.5385936,-0.06192888,0.03739861,-0.27867994,0.015951395
2011-01-01,0.16117701,0.016104031,0.5741505,-0.03930483,-0.16267827,-0.99326533,1.5029997,-0.06332441,0.0851604,0.69493085,-0.39618707
2011-02-01,-0.10604112,0.03493762,0.32289997,0.08939116,-0.22600266,-0.5126003,0.9112438,-0.04844866,0.118596815,0.45978442,-0.09048295
2011-03-01,0.3581105,0.04585562,0.1974794,-0.11259191,-0.26776403,-0.8421875,1.0634135,-0.07970142,0.039987184,-0.12924185,-0.25288826
2011-04-01,0.33108848,0.123100474,0.027840901,0.020607734,-0.25125054,-0.46251392,0.5045482,-0.3488302,-0.00013649464,0.18587899,-0.1789188
2011-05-01,-0.16486187,0.25889316,-0.035756446,0.08475101,-0.007915544,-0.6471647,0.79414827,-0.24538215,-0.22095308,-0.19611463,0.15817459
2011-06-01,0.2859152,0.09580548,0.07478833,-0.2231367,-0.10235629,-0.2859152,0.18082938,-0.5319798,0.013783979,-0.37680763,0.24278907
2011-07-01,0.04885807,0.12705827,0.19966297,-0.045719147,0.02265482,-0.3095254,0.17209506,-0.38772562,-0.15831105,-0.07096703,0.29151073
2011-08-01,0.2541165,0.033572864,0.13087955,0.047356844,-0.08447804,-0.064825654,0.040396642,-0.29874384,-0.021017145,-0.2724042,0.26230502
2011-09-01,0.2674911,0.06277852,-0.191611,-0.0010917902,0.049949884,-0.38799852,0.0742424,-0.33600157,-0.05322523,0.12460165,0.22641213
2011-10-01,0.053634692,0.099899724,0.17960116,-0.0077790977,-0.05527239,-0.47179422,0.5034564,-0.1596758,0.048039198,0.075334266,0.17004791
2011-11-01,0.24456327,0.058820724,-0.42989635,0.07642605,-0.15353441,-0.33545566,1.4969947,-0.23091578,-0.072468236,-0.4941761,-0.22600266
2011-12-01,0.2663993,-0.017878199,0.9550524,0.20566788,-0.3100713,-0.7440619,1.6094501,-0.10358453,0.21740477,0.54398954,-0.6956133
2012-01-01,0.3387234,-0.022842621,0.461943,0.042291474,-0.07897019,-0.94411814,0.96552485,0.1954023,-0.1053371,0.7402314,-0.29969513
2012-02-01,0.24761398,-0.180783,0.6804489,0.23181996,-0.20819417,-0.90208757,1.435169,0.05221169,0.076359615,0.3243652,-0.4798255
2012-03-01,0.16368368,-0.018143564,-0.005873823,0.056780227,-0.46311775,-0.9306735,1.5110066,-0.17282072,0.016838288,-0.13535877,-0.16916588
2012-04-01,0.15937622,0.030021721,0.59925973,-0.26327747,-0.009006512,-0.8205069,0.86423415,-0.42591697,0.09985487,0.10102959,-0.16068149
2012-05-01,-0.016968798,0.051298,-0.33820128,-0.057824444,-0.12648284,-0.43414026,0.84139156,-0.30086994,0.06604779,0.2651049,0.32880318
2012-06-01,0.17373443,0.13901365,0.41195035,-0.008745432,0.104814984,-0.2610585,0.9511666,-0.34551087,-0.18730946,-0.3118344,0.119825855
2012-07-01,0.061218213,0.25596786,0.2361274,0.051559042,0.10298757,-0.10781716,0.12008691,-0.28298742,-0.2939519,-0.50292915,0.106381334
2012-08-01,0.09620005,0.11825953,-0.3756632,0.07270477,-0.04633788,-0.3451193,0.015663529,-0.23456112,-0.036939777,-0.28860015,0.20819417
2012-09-01,0.20871624,0.116171025,0.049731642,0.02897749,0.08497454,-0.23077568,0.014619255,-0.2588395,-0.029891197,-0.040464066,0.062262453
2012-10-01,0.16759956,0.003132701,0.018143605,0.038636655,0.10638134,-0.6097021,0.2948656,-0.09711376,0.018013036,0.2725451,0.026889026
2012-11-01,0.16538055,-0.09163153,0.6441618,0.1682522,-0.26079744,-0.84726536,0.48896256,-0.0058738114,-0.09293683,0.079492286,0.07061635
2012-12-01,0.20910785,-0.043205183,0.28455377,0.23991278,-0.20819417,-0.92375547,1.0961845,-0.17660609,0.0807976,-0.08001442,0.100376986
2013-01-01,0.13058034,-0.2172043,0.49454433,-0.0075885532,-0.07030146,-0.809827,1.2150271,-0.18613422,0.06686516,0.45459706,-0.11683502
2013-02-01,0.2217861,0.047106266,0.80639076,0.2454108,-0.121416785,-0.64617217,0.71604407,0.043240406,-0.016036177,0.6113793,-0.056699373
2013-03-01,0.25801066,0.16537313,-0.032072354,-0.086624004,-0.06758106,-0.57787526,0.7153281,-0.21247935,-0.12342131,-0.025915623,0.040949523
2013-04-01,0.013602113,0.18398651,-0.31055775,-0.016608905,-0.2189225,-0.41708383,0.80495894,-0.31528276,-0.015749812,0.97605926,0.13673706
2013-05-01,0.21749067,0.14976645,0.016465664,-0.036940526,0.18412969,-0.28192177,0.7223439,-0.37327072,-0.056412984,0.18398651,0.38000017
2013-06-01,0.20904303,0.124280356,0.49354202,-0.22751334,0.08490586,-0.14103246,0.2048908,-0.541937,0.007874918,-0.23696324,0.3026829
2013-07-01,0.197875,0.15492097,-0.66149235,-0.0061567784,0.15119824,-0.3747025,-0.0952148,-0.31084415,-0.18498878,0.1718162,0.2816354
2013-08-01,0.112969145,0.10137157,0.13759616,0.031929206,-0.0041522263,-0.034649562,0.025342893,-0.32702357,-0.14117566,-0.2300905,0.1082442
2013-09-01,0.19758864,0.14790516,0.5542504,-0.044529058,0.07817638,-0.49468747,0.16823673,-0.37441614,-0.014174819,-0.20360222,-0.06944239
2013-10-01,0.010165786,0.048251726,-0.010165786,-0.046819925,-0.02434063,-0.4099248,0.08605127,-0.31428048,-0.015606642,0.10595331,-0.075885534
2013-11-01,0.20904306,-0.051974393,0.3191486,0.1105351,-0.1364507,-0.65161294,0.6832558,-0.09664662,-0.11969862,-0.19644317,-0.11941226
2013-12-01,0.5525323,0.28550127,0.36596853,-0.10709877,-0.22937465,-0.60064083,1.3858409,-0.21119075,0.018183898,0.75871176,-0.30898288
2014-01-01,-0.17041273,-0.31561336,0.9913243,-0.008580041,-0.14071262,-0.6211947,0.73009515,-0.24446507,0.061644256,0.9966043,-0.20539293
2014-02-01,0.21700895,0.2679612,0.28908125,-0.051744223,-0.031020116,-0.69023097,1.0005643,-0.07510831,-0.069432296,0.5373743,0.14572862
2014-03-01,0.083820365,-0.01122005,0.46596208,0.05372422,-0.075504325,-0.43480986,0.86288774,-0.082236364,-0.05332824,0.15404463,-0.34940553
2014-04-01,0.1640767,-0.022572089,0.29924533,-0.022176087,-0.08250036,-0.39507774,0.9535721,-0.12012051,-0.10771246,0.36445358,0.0454082
2014-05-01,0.18744083,-0.043428183,0.35890955,-0.08883639,0.01650008,-0.35389355,0.57407045,-0.39481372,0.03471615,0.5330183,-0.15906069
2014-06-01,0.13477257,0.12909657,0.20354486,-0.04606819,-0.10626046,-0.38214165,1.1254369,-0.52483433,-0.11866851,0.18242478,0.012012052
2014-07-01,0.24631307,0.18084078,-0.17648478,-0.027192116,-0.2944933,-0.3416175,0.016896104,-0.35930556,-0.19641685,0.123288535,-0.06322827
2014-08-01,0.23905304,0.16579273,0.0711483,0.06494429,-0.015972067,-0.43507385,0.12434454,-0.24380505,-0.05293224,0.15298867,0.19509685
2014-09-01,0.10969249,0.08170836,-0.21093693,-0.040128183,-0.05372422,-0.36273757,0.1549687,-0.45975798,-0.00475204,-0.13252859,0.12210052
2014-10-01,0.1128605,0.060720265,0.11035247,0.047652207,-0.062568285,-0.19140083,0.29964128,-0.27271318,-0.13477258,0.06151228,-0.15787268
2014-11-01,0.00831604,0.014916062,0.49949017,0.09094839,-0.24486108,-0.467282,1.0538925,0.011352038,-0.12078053,0.39454976,0.03102013
2014-12-01,0.18889281,-0.22057295,0.7199312,0.15879671,-0.048576213,-0.99673635,1.0437286,-0.044352196,0.03405615,0.33488545,-0.30676934
2015-01-01,0.40303332,-0.17617539,1.091031,-0.05111084,-0.2230032,-0.8029257,0.823627,-0.028125238,0.27382854,1.3197448,-0.36548537
2015-02-01,0.11050222,-0.08351912,1.0677598,0.15561685,-0.161042,-0.6154717,0.81192017,-0.09565439,-0.013991237,0.8614607,-0.56136274
2015-03-01,0.23813657,0.045257352,0.9656809,-0.036120247,0.0018559933,-0.65815926,0.49840218,-0.17974457,0.09494054,0.8833038,-0.17189236
2015-04-01,0.09651099,0.12906203,0.22571579,-0.014847839,-0.30566567,-0.5739263,0.51496327,-0.19973207,-0.14405267,-0.054109,-0.03911834
2015-05-01,0.15133381,0.14048345,-0.045971204,-0.014276767,0.094797775,-0.44229442,0.81477547,-0.1761754,-0.059248615,0.042402018,0.112215444
2015-06-01,0.18174334,0.036548544,0.081234835,-0.05153916,0.0037119507,-0.17274897,0.74767464,-0.38618675,-0.021272397,0.28682035,0.3657709
2015-07-01,0.22128999,0.025983727,0.15390363,-0.043544173,-0.10864624,-0.17945905,0.17731752,-0.34478408,0.013848471,-0.13463,0.09522607
2015-08-01,0.22985604,0.074096456,0.037976217,-0.05553665,0.05082531,-0.41588244,0.18331376,-0.3109481,-0.06638701,-0.4619964,0.13120353
2015-09-01,0.3235117,0.033264887,-0.10364938,0.028268004,0.20444337,-0.07852225,0.7249746,-0.28153798,-0.033407666,-0.30166826,0.21600759
2015-10-01,0.15790111,-0.06567316,-0.07195492,0.05425174,0.031123351,-0.38647223,0.43515605,-0.13777086,0.0018559933,0.22086163,-0.2155793
2015-11-01,0.09465499,-0.0668153,-0.025698196,-0.0024270534,-0.039832212,-0.2526989,0.8337635,-0.2621216,0.006281781,0.122922994,-0.37676406
2015-12-01,0.23913598,-0.2327114,-0.1330595,0.15161934,-0.09508333,-0.7720879,1.5240456,-0.031266116,0.2651197,0.17731753,-0.31308964
2016-01-01,0.040273298,0.04709072,0.5775873,0.05933683,0.019821024,-0.89775383,1.1433073,-0.15743202,0.08319779,0.99887896,0.12132492
2016-02-01,0.14998335,0.023482228,0.6552302,0.02815342,-0.10731131,-1.0864954,1.0890205,-0.040020812,0.2684045,1.1294199,-0.2738332
2016-03-01,0.24189234,0.21866255,0.4366939,-0.14139843,0.0064386786,-0.5062569,0.7369131,-0.2535072,0.09190898,0.63667166,-0.11059375
2016-04-01,0.23557988,0.018684793,-0.072719194,-0.07322421,0.03648584,-0.3162527,1.0572058,-0.30880406,-0.081682846,0.51761925,-0.106553815
2016-05-01,0.1987153,0.08673279,-0.07537041,0.07297168,0.022219753,-0.48201713,0.653589,-0.3355688,-0.055675633,0.38909817,0.18823664
2016-06-01,0.19555908,0.17599055,0.20225024,-0.060599327,-0.27964067,-0.48454213,0.43240148,-0.5236792,-0.20187151,-0.41674662,0.12561736
2016-07-01,0.020199776,0.25464344,-0.03345588,0.08054657,0.07297169,-0.23103495,0.1738443,-0.49552575,-0.20919392,-0.20212403,0.12599611
2016-08-01,0.06943673,0.10844753,0.07410793,0.04077828,-0.1618507,0.023482252,0.22876243,-0.3475624,-0.092035234,-0.14745837,0.21197137
2016-09-01,0.24151357,0.06438678,0.018432284,0.01578107,-0.07877912,-0.3730646,0.14493342,-0.45525247,-0.16361818,-0.073476695,0.12296615
2016-10-01,0.155412,-0.18621668,0.091025256,-0.012246114,-0.14493339,-0.4423751,0.9389108,-0.2807769,0.073097944,-0.205659,0.057569362
2016-11-01,0.19808404,0.0092161475,1.0006464,0.11109877,0.018432295,-0.5484239,1.249356,0.04140954,-0.115643725,0.11703248,-0.4029855
2016-12-01,0.3577885,-0.03257214,0.1862167,0.118421175,-0.2324237,-0.64033294,1.4831686,0.009594893,-0.023229742,-0.08812151,-0.32837263
2017-01-01,0.37188488,-0.025511885,0.25871676,0.19477352,-0.20622115,-0.86756784,0.86903965,-0.022568177,0.19575472,0.3532416,-0.2709821
2017-02-01,0.06884942,0.18872257,0.6202986,0.102538206,-0.17792907,-0.64417523,1.468242,-0.17825618,0.13737173,-0.015372562,-0.20540345
2017-03-01,0.1931381,0.09877677,0.6564406,0.050206088,-0.047916554,-0.8368227,0.9913659,-0.012101794,0.024040055,0.57303625,-0.26345935
2017-04-01,0.15421613,0.029109716,0.39134583,-0.01406424,-0.25822616,-0.61326665,0.677864,-0.16550021,0.00490613,0.05004258,0.040557384
2017-05-01,0.15110889,0.12772298,-0.3524239,0.097959116,-0.31137592,-0.47965628,0.595441,-0.1883955,-0.02076931,0.55635554,0.10548186
2017-06-01,0.16975221,0.22797163,-0.06116314,-0.14832875,0.013573647,-0.30679685,0.44269675,-0.36092782,-0.010466385,0.17351356,0.23794746
2017-07-01,-0.09256239,0.022568202,0.4561068,0.0636162,-0.1502912,-0.27883187,0.12363462,-0.23958282,-0.07539091,-0.3373784,0.214398
2017-08-01,0.21178141,0.05772884,-0.2677113,0.086675026,-0.0,-0.25282937,0.16860743,-0.3519333,-0.30270842,0.2644406,0.06639633
2017-09-01,0.2624781,0.08422196,-0.052659154,0.053313326,0.22093955,-0.13328329,0.5952775,-0.2850463,-0.020115137,-0.08356781,0.16484609
2017-10-01,0.10744429,0.079806425,-0.41882023,-0.043664575,0.0670505,-0.41620368,0.6230789,-0.3633809,0.057401754,-0.25871673,0.0806241
2017-11-01,0.24105468,-0.028782606,0.011774731,0.10499124,-0.18070927,-0.6881669,0.92807686,-0.025675392,-0.1393342,-0.31203008,-0.14309554
2017-12-01,0.08340426,-0.01553607,0.7246358,-0.009648752,-0.3951072,-0.79413944,0.6924188,-0.3097405,0.28030372,1.0212933,-0.21521568
2018-01-01,0.34050316,-0.005826378,0.6463192,-0.08346596,-0.081569,-0.8826254,1.5823303,-0.12980583,0.10663589,0.6631208,0.08969889
2018-02-01,0.0780461,0.14023907,0.1472849,-0.114901185,0.12858635,-1.3064591,0.8370985,-0.3445681,-0.03441616,0.13400622,-0.97733766
2018-03-01,-0.030893277,0.062192984,0.35391742,-0.095389664,-0.021001983,-0.33874172,0.73425657,-0.42410463,-0.22411151,-0.38237172,0.0024389387
2018-04-01,0.014904636,-0.015717614,0.32641155,-0.2712644,0.041597486,-0.43670583,0.89007777,-0.3907725,-0.10988782,0.1555502,0.16110554
2018-05-01,0.044713907,-0.032790203,0.38210067,-0.022627926,0.2280409,-0.41624585,1.101588,-0.38738504,-0.0071813227,0.19267629,0.2552758
2018-06-01,0.06571591,0.38982397,0.5283016,0.036042117,0.03997152,-0.30879697,0.46272117,-0.45526886,-0.28359458,0.26448956,0.12560543
2018-07-01,0.23102188,0.23007336,-0.062192976,-0.077097654,0.06341245,-0.3086615,0.19945116,-0.30622253,-0.13671617,-0.35527235,0.20785193
2018-08-01,0.24131961,0.08251747,-0.10690689,0.09715114,-0.21665919,-0.19091485,0.0325192,-0.20703892,-0.09999656,-0.5409028,0.04092
2018-09-01,0.2833236,0.061786484,-0.23400283,0.082111,0.24565549,-0.30391908,0.28860793,-0.14254251,0.01382066,-0.18454649,0.19226982
2018-10-01,0.045662392,0.20202556,0.49374992,0.0860404,0.027641326,-0.53697336,0.24389406,-0.28156215,0.028860796,0.18834043,-0.03929404
2018-11-01,0.052166224,-0.106906906,0.23847418,0.09267973,-0.24999139,-0.47071552,1.0463054,-0.011788214,-0.038074564,0.3598792,-0.41936225
2018-12-01,0.17343578,0.087937355,0.4959179,0.22804093,-0.29294384,-0.96717536,0.5910366,-0.08468544,0.15026581,0.4339959,-0.42058176
2019-01-01,0.18090324,0.09661033,0.8767649,0.3063038,-0.5599245,-0.90911674,1.1345409,0.20049243,0.15404229,0.31609836,0.047488976
2019-02-01,0.37961486,0.006678152,0.05283146,0.030867815,-0.20286687,-0.93078357,0.94221056,-0.1878782,0.0031164647,-0.9131236,-0.5268306
2019-03-01,0.1344531,0.1639853,0.6669231,-0.07716956,-0.08815136,-0.7178253,1.0539582,-0.06856217,0.04659853,-0.1084826,-0.13578877
2019-04-01,0.20435095,0.065148905,-0.013653087,-0.100914,-0.1823873,-0.3398429,0.7231678,-0.34340453,-0.029977417,0.6804277,-0.25762764
2019-05-01,0.053721905,0.06292288,0.12421329,0.017659951,-0.06811698,-0.4373436,0.8464907,-0.28805023,-0.0046004774,0.33153233,0.26133767
2019-06-01,0.21013863,0.1346015,0.28018484,0.0874094,-0.2620797,-0.065742515,1.300307,-0.17941923,-0.08651896,0.5312827,0.25451118
2019-07-01,0.07464671,0.23210225,0.06826539,0.04363046,-0.005342531,-0.18832338,-0.03398428,-0.25495633,-0.028790187,-0.088002965,0.18565217
2019-08-01,0.37590477,0.119316004,0.01083343,0.07835679,-0.0100914,-0.26949984,0.07153022,-0.30140653,-0.0062329294,0.50917065,0.08132486
2019-09-01,0.27039024,0.014098311,-0.040810823,0.08859658,0.047340535,-0.18134844,0.106701754,-0.33108705,-0.061290406,-0.26460254,0.11634795
2019-10-01,0.023596048,-0.0,-0.2841918,0.025376916,-0.11056022,-0.3318291,0.3287126,-0.22215927,-0.08770616,0.34934062,0.16650815
2019-11-01,0.100172,-0.11634795,0.70699185,-0.01157546,-0.06737499,-0.32010525,0.97025883,-0.27573276,-0.069897816,0.5127324,-0.1236197
2019-12-01,0.04734056,-0.00044522286,0.15908799,0.16665654,-0.037991166,-0.8573241,0.97025883,-0.1396472,0.042146444,0.27944288,-0.2932443
2020-01-01,0.10884352,-0.180567,0.66249835,0.21416381,-0.12834728,-0.73736763,1.1733708,0.0049073934,0.044544052,0.59643734,-0.44216895
2020-02-01,0.24889302,0.2000707,0.80355453,0.3052652,-0.047689807,-0.7194997,0.8814438,0.109346844,0.12771812,0.2730525,0.07713418
2020-03-01,0.11261845,0.20044824,0.63179576,0.03988831,-0.057252955,-0.44594383,0.6811213,-0.140427,0.09122722,-0.3208681,-0.27682745
2020-04-01,0.21730952,-0.0689552,0.44959298,-0.11790333,-0.3133183,-0.5347802,0.64928615,-0.20283905,-0.26663515,0.77096444,-0.21441543
2020-05-01,0.15112261,0.016987134,0.13904287,0.10909518,0.0927372,-0.4024064,0.74831486,-0.20472646,0.019881248,0.2254885,0.19189174
2020-06-01,0.10557194,0.16244738,0.26411858,-0.058888745,0.080028296,0.02755692,0.23970738,-0.35974985,0.07751168,0.14483106,0.08254491
2020-07-01,0.21831617,0.14357278,-0.16118908,0.06643858,0.008808136,-0.16030826,0.37912777,-0.30803347,-0.148606,-0.5177932,0.09374384
2020-08-01,0.08430654,0.14357276,0.06291533,-0.040894963,0.04051747,0.08405487,0.054988004,-0.3420077,-0.012583065,-0.3087884,0.07499508
2020-09-01,0.18308361,0.050961424,0.21793869,0.023530329,-0.16936806,-0.26021782,0.57001287,-0.17704372,-0.024159502,-0.24876718,0.12671147
2020-10-01,0.29003966,0.0055365562,-0.19591832,-0.017867958,-0.18547438,-0.22108448,0.7109432,-0.25770116,-0.0722268,0.19868663,-0.10771104
2020-11-01,0.18761352,-0.035610072,0.18685856,0.08921393,-0.009688949,-0.43789068,0.86860895,-0.13954619,-0.17263965,-0.17452717,-0.33206707
2020-12-01,0.105949424,0.030954337,0.5817151,0.09160471,-0.1395462,-0.7700836,1.2567966,-0.03561007,-0.03321929,0.90258324,-0.029696036
2021-01-01,0.17682059,0.13170588,0.7665137,0.006257868,0.14393051,-0.8868681,1.3452919,-0.187881,0.10216303,0.41127163,-0.0020374297
2021-02-01,-0.05268235,0.13694501,0.04395046,0.072183564,-0.0129523035,-0.5230397,0.7368252,-0.010623788,0.10143538,0.16474143,-0.4882577
2021-03-01,0.13447097,0.22950296,0.3262813,0.13330671,-0.12151866,-0.29921246,0.7938735,-0.29106268,-0.06970954,-0.10056214,-0.45871487
2021-04-01,-0.08993836,-0.007713151,0.0436594,-0.03114369,-0.18249631,-0.48578367,0.7344967,-0.21742383,-0.1675066,-0.023139477,-0.13257909
2021-05-01,-0.10798426,0.1485875,0.23008509,0.020083332,-0.06505251,-0.6890909,0.40661463,-0.14029221,-0.084262654,0.40486822,-0.092848994
2021-06-01,0.16881637,0.18700781,-0.18351503,-0.04467814,0.013534427,-0.2335778,0.13461646,-0.44125104,0.111768104,-0.2974661,0.18002227
2021-07-01,0.15571856,0.25890028,0.015280795,-0.083826065,0.1293774,-0.38725892,0.014407635,-0.2126213,-0.2766551,-0.25773603,0.17551081
2021-08-01,0.17667508,0.022557354,-0.34418166,0.0078586815,-0.043804932,-0.5547655,0.23168588,-0.25147817,0.09692387,-0.17260018,0.21946128
2021-09-01,0.044241525,0.01091485,0.14000115,0.0282331,-0.1490241,-0.3235162,-0.16183081,-0.34039786,0.03478198,-0.41563755,0.09095709
2021-10-01,0.23226802,0.013679957,0.029979467,-0.031143714,-0.054719783,-0.25467986,0.682542,-0.35349566,0.018919086,-0.34927526,-0.027359914
2021-11-01,0.29208145,0.067381,0.5669902,0.010623788,-0.044241525,-0.6048283,0.89385355,-0.21742383,-0.050935984,0.64295757,-0.10216303
2021-12-01,-0.04584236,-0.19530308,-0.053264476,0.27927464,-0.17420106,-0.872606,0.67148167,0.21931577,-0.112495735,-0.53380895,-0.5079044
2022-01-01,0.005112529,-0.06940255,0.90811217,0.03502079,-0.13433158,-0.56723464,0.8836999,0.11988871,-0.14698508,0.69376963,-0.4649841
2022-02-01,0.14097787,0.0953486,0.41028008,0.38804063,0.017254781,-0.83525866,1.1431605,0.045884896,-0.18290058,0.60532296,-0.1270462
2022-03-01,0.059560906,-0.0021728158,0.30802965,-0.081289135,-0.39072472,-0.43609828,0.40644568,-0.16104451,0.093303576,0.20002756,-0.4597438
2022-04-01,-0.08806324,-0.11490399,0.06250062,-0.100461125,-0.12691844,-0.4952758,0.7018219,-0.27326444,0.09816046,-0.25025806,0.14596257
2022-05-01,-0.15708232,0.13701567,-0.12666278,0.025051367,-0.07080849,-0.65517,0.3222169,-0.47341976,-0.115287445,0.20807977,0.33346444
2022-06-01,0.25511497,0.251664,0.39059693,-0.049463652,-0.09816048,-0.32298374,0.4548869,-0.2809332,-0.18136682,-0.020961355,0.33691534
2022-07-01,0.06595157,0.29000795,0.06045561,0.11758804,-0.06710188,-0.10928021,-0.080522254,-0.31429243,-0.016743511,-0.76751775,0.11106958
2022-08-01,0.088574484,0.028118884,-0.2598441,0.11311461,-0.117332436,-0.008180046,-0.04141145,-0.29601517,0.070808455,-0.037960492,-0.020961344
2022-09-01,0.29933834,0.0056237816,0.10071673,-0.08946918,-0.09074731,-0.43239173,0.020450115,-0.40146098,-0.08883011,-0.054448385,0.16232266
2022-10-01,0.17599866,0.082311645,-0.024412299,0.065823756,-0.16590141,-0.6191268,0.34458414,-0.22162795,-0.0038343905,0.44849616,0.11924962
2022-11-01,0.387785,-0.04703523,0.31723213,-0.020705724,-0.2503859,-0.47418666,0.72444475,-0.06096686,-0.14570695,0.23300329,-0.07668787
2022-12-01,0.3045787,0.081033505,-0.40235567,0.2502581,-0.27824914,-0.4785323,1.3176254,-0.09649891,-0.04780211,-0.15644327,-0.01789384
