,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1996-12-01,-2.60979319271976,-13.995889516977162,-5.518692255020142,-10.235332458738297,2.1699194770213985,0.24420868689519423,-9.796637429131401,-2.8492971897125243,-14.053914944330852,-6.545980361200148,-0.0483859766266467
1997-01-01,-1.6683845977260643,-11.912057467317773,-6.858943462371826,-8.059461987207806,1.981081637469205,0.493536023633436,-11.329614321390787,-4.029428577423095,-15.681602557500204,-4.671089418472782,-0.5840508731916777
1997-02-01,-1.0239510503533769,-11.09743736050872,-7.66299843788147,-7.168439380706303,1.7539477348327637,0.5731047653197263,-12.224736743503147,-4.8627745628356935,-16.799006859461468,-3.7236892023394184,-0.8989666389182177
1997-03-01,-0.9988091416554908,-11.999957281568271,-8.05293607711792,-7.918184976729136,1.738741890458036,0.6584717507724644,-12.57446977827284,-5.215307998657226,-17.221828301747642,-4.295062557343513,-1.1129792426069314
1997-04-01,-1.8796221850669548,-13.5360223561646,-7.962710857391357,-9.767964075482082,1.8154152168715296,0.43342393465355433,-12.406232092115614,-5.090279865264892,-16.865074634552002,-5.8741665655566795,-0.7259396330410282
1997-05-01,-2.784383672557465,-14.903778199724822,-6.479815244674683,-11.27621544731988,1.7068045740285196,-0.08025446876087962,-10.656349923875597,-3.6888937950134277,-14.906374613444012,-7.374652585675639,0.06545765477563635
1997-06-01,-3.5153695001994096,-16.11757124001198,-4.429705619812012,-12.544003138466488,1.6667148834171375,-0.6872840363386965,-8.284430238935682,-1.7169246196746826,-12.315840522448223,-8.556910484067854,0.9780527345392088
1997-07-01,-3.9347200197716283,-16.704464344843196,-2.053277313709259,-13.38720442756774,1.5980518372221426,-1.0898820183849922,-5.1661308606465655,0.10670974105596542,-8.267066379388174,-9.22955451473113,1.6463494985045712
1997-08-01,-4.254425257852633,-17.084019772919564,-0.7677496373653412,-13.887828039744544,1.4602990140599654,-1.2152695557909579,-3.4997698995802136,1.0071851074695588,-5.9923286239306135,-9.83598078450849,1.9463578859965005
1997-09-01,-4.3405742514623356,-17.415523915155696,-1.0223745703697205,-14.212071555001396,1.3421898833976305,-1.1186361680040613,-3.853280544281006,0.8973615407943726,-6.58762405316035,-10.032626428911762,1.9132659135275327
1997-10-01,-4.183945002621168,-17.482759112771223,-2.5977789163589478,-14.050016857328869,1.1996615425614285,-0.7586672320747767,-5.848005347781711,-0.11502678990364075,-9.802914659182232,-9.814143334665605,1.5236789290741841
1997-11-01,-3.3552950049099857,-16.738287736529763,-4.496077179908752,-13.090426429869638,1.281967387219106,-0.21528811853769134,-8.434962961408827,-1.6350261569023132,-12.662540872891745,-8.79279290476153,0.7043053081493503
1997-12-01,-2.282883990300845,-15.042812718070952,-6.1735405921936035,-11.265332206847177,1.4238172523246324,0.4180935741205235,-10.71224742465549,-3.310512351989746,-15.19557237625122,-7.259863884218277,-0.21048108276152452
1998-01-01,-1.3166166413320255,-13.185159783614308,-7.435211181640625,-9.33010494898236,1.3217866716306073,0.8355418086296724,-12.193788422478569,-4.682272052764892,-16.963452100753784,-5.668337575850948,-0.8540166792753779
1998-02-01,-0.8991518412550835,-12.289903617580892,-8.416693925857544,-8.232358599465991,1.2812308277472977,1.085704711917979,-13.291539616054958,-5.541286563873291,-18.296525875727337,-4.8740388501075005,-1.225627850223061
1998-03-01,-1.025024276890167,-12.959188391805176,-8.692885875701904,-8.934656476217603,1.2859264976722151,1.1614840623044869,-13.571945826212565,-5.823405647277832,-18.629972139994305,-5.377136661160376,-1.4043190226649607
1998-04-01,-1.656280225270415,-14.146817550968061,-7.952218294143677,-10.337475822085427,1.3736219642576109,0.8966176644411298,-12.882074779934353,-5.310591316223144,-17.587288220723472,-6.433258671914377,-1.0008033142974044
1998-05-01,-2.5861349987657105,-15.475378924535836,-6.596887111663818,-11.645372784326947,1.5011201078487821,0.2927231837591841,-11.026220321655273,-3.9293590545654298,-15.128061175346375,-7.571052889670095,-0.15299818899984127
1998-06-01,-3.4088309823650205,-16.392061874451425,-4.259200811386108,-12.562169271802146,1.692204561607897,-0.44201650605125836,-8.269818094041613,-1.7882033586502075,-11.849544445673626,-8.363702374119912,0.7779935995737711
1998-07-01,-4.039458379353563,-16.8659048041834,-2.081976592540741,-13.229593246702164,1.7965931143642457,-0.97000243360257,-5.053435431586371,-0.09880801439285278,-7.810075581073761,-9.076560543429467,1.3252150127561413
1998-08-01,-4.544452249187313,-17.098166971554157,-0.8167231753468513,-13.678851657443577,1.9087885775841957,-1.2711560212121606,-3.352785375383165,0.9320812821388245,-5.273670951525371,-9.726396991360572,1.6892860563385566
1998-09-01,-4.695530264344934,-17.260358401155663,-0.8368370532989502,-13.787575979081412,1.9364892993091551,-1.1942166322555385,-3.550733062956068,0.9229002356529236,-5.539490779240927,-9.933559048560358,1.721191047701088
1998-10-01,-4.360959889137582,-17.0555713205685,-1.9751365184783936,-13.307467566596138,1.9955753935270073,-0.7564280434555586,-5.218471950954861,0.31374585032463076,-7.998968164126079,-9.420413970947266,1.3426878166777672
1998-11-01,-3.540206412746482,-15.846245105449968,-3.478071689605713,-11.992112719823444,2.1281144638692053,-0.1862728543717269,-7.426630920834011,-0.9298875808715821,-11.511739095052084,-8.229877718033329,0.6338092072910031
1998-12-01,-2.5040211742871428,-13.883896105685213,-5.037055253982544,-9.876815705072312,2.2917795378314563,0.2675693137934565,-9.48316150241428,-2.5243134021759035,-14.088669419288635,-6.384721340671662,-0.0531204595800004
1999-01-01,-1.4247820883581084,-11.894067385901323,-6.276153087615967,-7.693524890475803,2.067870748929741,0.678517066278864,-10.965641869439018,-3.9229150772094727,-15.802225470542908,-4.249693962835496,-0.6597693787505294
1999-02-01,-0.7201154427985622,-11.005349487428239,-7.279797315597534,-6.890982976035467,1.7087888619131293,0.9017961103568576,-12.033198674519856,-4.8994745254516605,-17.021185159683228,-3.4867425118723223,-1.1097770784601206
1999-03-01,-0.7471175675522791,-11.84166858070775,-7.818923711776733,-7.618834177652995,1.6950861284555483,0.9068479099802412,-12.534222073025173,-5.3941446304321286,-17.559585968653362,-3.935460659765428,-1.2152754970996849
1999-04-01,-1.4439278269467288,-13.227119523021372,-7.513845682144165,-9.121116153777592,1.8335193247834514,0.7370496310247777,-12.121454344855414,-4.915975856781006,-16.7466143767039,-5.267894114217451,-0.7519518171188321
1999-05-01,-2.4024599545622527,-14.72359784701575,-6.053519010543823,-10.921142668951125,1.850272032840193,0.20104182207119292,-10.377913581000433,-3.6410758018493654,-14.57919975121816,-6.907553518972089,0.07416597561330984
1999-06-01,-3.1746509630386144,-15.618772931427124,-3.813516139984131,-11.864226507762123,1.854164708744396,-0.3556798921718245,-7.609387238820394,-1.8009042263031005,-11.187044779459637,-7.81902959269862,0.879398047529309
1999-07-01,-3.852319782727385,-16.43410269548053,-1.6264794766902924,-12.832391224210225,1.977490206395299,-0.8146608267476672,-4.882265064451429,-0.030173778533935547,-7.657366494337718,-8.781478174271122,1.434532380261958
1999-08-01,-4.323114238373221,-16.771454753180745,-0.2873517870903015,-13.28776859101795,2.065233425660567,-1.0357360453086712,-2.7471737729178534,1.0321756809949876,-4.683631161848704,-9.288320849018712,1.7415546028819304
1999-09-01,-4.604098110982816,-16.89397989497011,-0.2495911568403244,-13.38747781420511,2.1848119388927114,-1.0631934206098992,-3.0282676219940186,1.1285576462745666,-5.299718181292216,-9.485561001685358,1.8021216192519163
1999-10-01,-4.468072473186337,-16.62545069026561,-1.4668936133384705,-12.977018810453869,2.182904688779973,-0.7571855456677306,-4.841412703196208,0.36729293763637544,-7.849414646625519,-9.191488450573337,1.472931047675362
1999-11-01,-3.6970133324191994,-15.382947033716116,-3.3547168970108032,-11.807453821575832,2.2272757459277948,-0.23142135332986805,-7.159509393903944,-1.0545111417770385,-10.764432946840923,-8.089160919189453,0.6636954021638065
1999-12-01,-2.6120837094032603,-13.387095493826305,-5.147333383560181,-9.863237502082946,2.1869085051796655,0.26402217039582176,-9.376958741082085,-2.6353784561157227,-13.463563720385235,-6.229395712575605,-0.13123911211295897
2000-01-01,-1.4507442141232425,-11.385100283603435,-6.400808334350586,-8.058644552079459,2.0166038087576874,0.6566414934653766,-10.931704309251574,-4.069441032409668,-15.174373984336853,-4.63527710207047,-0.8588361687481272
2000-02-01,-0.6678227896559729,-10.887037501161396,-7.373910188674927,-7.08306630452474,1.7613027115498694,0.8304715890903982,-12.005520396762424,-4.98878698348999,-16.753186782201134,-3.5260246646019717,-1.3549307455816542
2000-03-01,-0.7051244582215401,-11.582295421646673,-7.7219038009643555,-7.655181430634999,1.6785760260810538,0.8432866244345475,-12.504803339640299,-5.213143539428711,-17.50983993212382,-4.012856637277911,-1.3497946672881675
2000-04-01,-1.4470892899656949,-13.22908826202516,-7.544977188110352,-9.3782107035319,1.7755798465949446,0.6987844832868791,-12.243280410766602,-4.9707932472229,-16.91802740097046,-5.511473225009056,-0.9566237726485228
2000-05-01,-2.5407370149272763,-14.695543605788998,-5.9647722244262695,-10.955449664403522,1.934952144780435,0.1703020514159232,-10.346164173550076,-3.5762093544006346,-14.761237303415935,-7.09392286116077,-0.07196277370738074
2000-06-01,-3.334175135991345,-15.593261178205852,-3.4844242334365845,-12.067381238180493,2.054444856880125,-0.5163840944754453,-7.3608605066935215,-1.3587916493415833,-11.230719089508057,-8.051544466326314,0.9246738409627615
2000-07-01,-3.927592251398792,-16.23545619640273,-1.4765381515026093,-12.807784610324436,2.086719028220689,-0.9672230274035946,-4.772867096794976,0.2565315365791321,-6.933119893074036,-8.782909147201046,1.5316336623353937
2000-08-01,-4.445918161575109,-16.804718295572258,-0.45310281217098236,-13.344386570037358,2.11207139590555,-1.2038340069185292,-3.0969423717922635,1.084217405319214,-4.578981796900432,-9.312468651802309,1.7799331389252449
2000-09-01,-4.671671684474162,-17.114000667927236,-0.5989653468132019,-13.744727240668404,2.2023860679185097,-1.162633673121552,-3.4860599040985107,1.1557056427001953,-5.543108284473419,-9.533534357624669,1.816623034593022
2000-10-01,-4.44915771484375,-16.91036533247604,-1.8062236905097961,-13.24712178063771,2.109396447820112,-0.8282391564801977,-5.278359784020318,0.280139222741127,-8.393170436223349,-9.351881242567492,1.506674809434819
2000-11-01,-3.6827869284642887,-15.756117091005146,-3.6448787450790405,-11.964702606201172,2.2260280483025165,-0.30508828205983984,-7.525729868147108,-1.2715662240982055,-11.539939045906067,-8.134240335033786,0.7059760293029002
2000-12-01,-2.562104545227469,-13.740844958224276,-5.253577947616577,-9.572000200786288,2.1384786968388836,0.27685221093391243,-9.57766400443183,-2.649820327758789,-14.093726873397827,-6.144180682397658,-0.11160243508173666
2001-01-01,-1.4519756787443814,-12.032830473865092,-6.585906028747559,-7.871055754404219,2.1273934841156006,0.5439366464497373,-11.336414549085829,-3.9496337890625,-16.253668069839478,-4.515774403848956,-0.7647966378045661
2001-02-01,-0.7225177549336055,-11.26047358339132,-7.432701587677002,-7.212372431679378,1.8492487442394918,0.8160572001821451,-12.3230685128106,-4.806669044494629,-17.400743563969932,-3.727232794607839,-1.25955610348952
2001-03-01,-0.7833265972464052,-11.7694101835552,-8.045207500457764,-7.836809612455823,1.693768422465679,0.8386603187486621,-12.854129473368326,-5.353702735900879,-17.80704657236735,-4.25230041626961,-1.3510621278228085
2001-04-01,-1.4850805148686448,-13.672778867034292,-7.978848934173584,-9.616564644707575,1.7916667559915338,0.6068069740242537,-12.513101895650227,-5.173527431488037,-16.916940609614056,-5.601667204210835,-0.9595595119278425
2001-05-01,-2.5414514541625977,-14.905683617842824,-6.479187726974487,-11.08014258127364,1.9356106529551105,0.14320161553134172,-10.78277481926812,-3.8425048828125,-14.809370040893555,-7.126397163637223,-0.06567056076991769
2001-06-01,-3.353240587939955,-15.82535384637624,-4.11529803276062,-12.210773589119079,2.03205245585481,-0.5418025370251227,-7.66512393951416,-1.606277346611023,-11.020879944165548,-8.023685639904391,0.9625741582832589
2001-07-01,-3.9810549722958917,-16.41661802284148,-1.6859667897224426,-12.879690745520215,2.0290668247159847,-0.9609048677420958,-4.596580929226345,0.1605349998921156,-7.124239703019461,-8.817311563799459,1.5414928758381217
2001-08-01,-4.494421318785785,-16.92953109741211,-0.5827367976307869,-13.406207069518075,2.1234436665684724,-1.2364559839393567,-3.0027577612135143,1.140863871574402,-4.81894463300705,-9.45718273039787,1.8205555464258256
2001-09-01,-4.72815507078824,-16.982428747632724,-0.5576168149709702,-13.531392718118335,2.1925870938734575,-1.1980227376401302,-3.190789884991116,1.2529683113098145,-5.281271537144979,-9.719316574835007,1.8250483419195178
2001-10-01,-4.555929719585262,-16.73724332801726,-1.7933988571166992,-13.174488430931454,2.1529114936008926,-0.860219845047232,-5.079431798723009,0.4497311234474182,-8.112264176209768,-9.56431834928451,1.4789469457883182
2001-11-01,-3.9093847144139957,-15.29650591645646,-3.64561927318573,-11.753523387606181,2.1665930353905543,-0.43466842582246606,-7.561370531717936,-0.9005544185638428,-11.089556415875753,-8.406439135151524,0.804734065569526
2001-12-01,-2.7996916966895533,-13.318289243257961,-5.348875999450684,-9.950735152713836,2.190941897305575,0.08716887700729056,-9.724658595191107,-2.493712568283081,-13.890596230824789,-6.598170495802356,0.07885662596220475
2002-01-01,-1.7677927997014293,-11.64158616471387,-6.859781980514526,-8.110962822323755,2.0545857898459947,0.5292041039809554,-11.521895196702745,-3.976803207397461,-16.03160599867503,-4.938404329361454,-0.5673446188830908
2002-02-01,-0.92379386294378,-11.207848907964914,-7.638927698135376,-7.463290199400887,1.8826866445462567,0.7871896334497346,-12.395266426934135,-4.851049995422363,-16.812864939371746,-4.260013872577298,-1.1020149830029762
2002-03-01,-0.8953844847744459,-12.0962447965676,-8.19032907485962,-8.071263479808021,1.7598449592747964,0.8260649454911876,-12.943920559353298,-5.391113948822022,-17.20422705014547,-4.41235480769988,-1.3064933171861746
2002-04-01,-1.6857246830038828,-13.787872299009006,-7.910176038742065,-9.839239271860274,1.9579358534379439,0.5556881672547828,-12.63485272725423,-5.231840705871582,-16.457821925481163,-5.837652452530399,-0.9690204071945965
2002-05-01,-2.5122220548864913,-15.28928308834431,-6.578450441360474,-11.335083492218502,2.0070192833577307,0.07087720550397827,-10.991571214463976,-3.9241950035095217,-14.397585391998291,-7.218414737332251,-0.0881744437659813
2002-06-01,-3.3028332501241606,-16.40562142437769,-4.310502290725708,-12.56303242274693,2.01775915366559,-0.4878434985570105,-8.188812997606066,-1.9579346895217895,-11.616124709447226,-8.484230195322343,0.9337915358427608
2002-07-01,-3.941423207113188,-16.720052865835335,-2.1021794080734253,-13.11282687717014,2.0694715129442454,-0.9022957735237889,-5.001789993709988,-0.42502927780151367,-7.901404798030853,-9.094091230823148,1.5721850310992984
2002-08-01,-4.381202736946001,-17.135742511826486,-0.668784499168396,-13.617313627212766,1.9872093299203668,-1.1284185386046737,-3.301340871387058,0.9000185534358025,-5.5104439457257595,-9.441422493227066,1.9660076821350365
2002-09-01,-4.596043351578386,-17.402008767070075,-0.9016519635915756,-13.814509255545481,2.010470914446618,-1.0735652223994354,-3.795506821738349,0.8543433308601379,-5.884235600630443,-9.688851141160534,1.9484501537634573
2002-10-01,-4.395476824616733,-17.344904525077293,-2.2301955223083496,-13.66715325249566,2.0584979677988477,-0.8614619256779399,-5.912880102793376,0.06384702920913696,-8.599672714869182,-9.572079720035676,1.6621017035006422
2002-11-01,-3.713624118125602,-16.395180041973408,-4.0185219049453735,-12.668526361859035,2.0928902074325184,-0.36172890993603934,-8.32533942328559,-1.4454774379730224,-12.173140048980713,-8.660741313811272,0.9000252874744912
2002-12-01,-2.7689915487211043,-14.513596445925321,-5.7360594272613525,-10.63142837040008,1.9504636378327678,0.21558035307542806,-10.470159848531088,-2.9119858741760254,-14.887648820877075,-7.009913690628544,0.043077954393348945
2003-01-01,-1.5055475496265986,-12.579098211126288,-7.141039848327637,-8.562721676296658,1.861108861678888,0.663838716839618,-11.984390152825249,-4.359317398071289,-16.671905914942425,-5.041189578271681,-0.6854966315738938
2003-02-01,-0.9834105184633438,-11.795884105358045,-8.025208473205566,-7.694595427740188,1.785326733076868,0.7939858182316198,-12.881850136650932,-5.318663597106934,-17.527828613917034,-3.9882694521257953,-1.1261555647876351
2003-03-01,-1.061657683490074,-12.499232813414292,-8.368334770202637,-8.341071113707528,1.7975971816985075,0.8707743038631807,-13.403038448757595,-5.553577423095703,-18.026498953501385,-4.610332135231264,-1.1947629418199426
2003-04-01,-1.7882032263768863,-13.72365256552754,-8.023552417755127,-9.608148393176851,1.9989138398288695,0.6299711809755596,-12.877122031317816,-5.174229621887207,-17.38188862800598,-5.8559100089534635,-0.8489886064403104
2003-05-01,-2.729505904733318,-14.965478611378533,-6.364488124847412,-11.015196906195747,2.0682600904102166,0.11673446369856534,-10.875378714667425,-3.5739426612854004,-15.050511558850607,-7.073372871645035,0.01583008001050675
2003-06-01,-3.5109500362448496,-15.973428965580124,-4.068840980529785,-12.278782072521391,2.0468249399799947,-0.4626803574376038,-7.71706740061442,-1.6626998662948609,-11.712523301442465,-8.354656311773484,0.8605578482545764
2003-07-01,-4.023778993789464,-16.6598536224983,-1.7118899822235107,-13.118555280897352,1.9069624833824221,-0.9981040837094034,-4.722001155217488,0.1999871015548706,-8.202342689037323,-9.17725593813004,1.521135587039636
2003-08-01,-4.5037838530867065,-17.09829747435535,-0.34852877259254456,-13.677920084151012,1.9191309994409893,-1.2534797314011341,-2.8488547934426203,1.184974980354309,-5.619192123413086,-9.664761174109675,1.828599910336088
2003-09-01,-4.72388992570851,-17.380628701646316,-0.38715440407395363,-14.084462059868708,1.9102491824964662,-1.1548921312884384,-3.2062502702077227,1.281371259689331,-5.858223140239716,-10.038480451030116,1.9131021783841367
2003-10-01,-4.518624331853161,-17.200625956299817,-1.9578631520271301,-13.731701260521298,1.8551151460606206,-0.8707581940862432,-5.3952789306640625,0.43164066076278684,-8.929757277170818,-9.846543035199565,1.6106242770390793
2003-11-01,-3.8083568337845475,-16.059743441068207,-3.801732897758484,-12.47385267227415,1.9588931976271071,-0.44551960190708384,-7.8737407260470915,-1.2137880802154541,-11.606173714001974,-8.674959521139822,0.826729153165754
2003-12-01,-2.5717693485625803,-14.188739066181876,-5.5334906578063965,-10.249845716688368,1.9688620744657912,0.1307025536497026,-10.002296765645346,-2.735582876205444,-14.013835787773132,-6.535319512890231,-0.04509096948746551
2004-01-01,-1.6649963431162378,-12.319937022591409,-6.869518280029297,-8.570772352672758,1.9139117938427885,0.5830651849079915,-11.421398056877983,-4.160007572174072,-15.868485967318218,-5.2444681044547785,-0.7133704871268198
2004-02-01,-0.9362858288908659,-11.611056231294082,-7.852087497711182,-7.587508095635308,1.7660768711862487,0.8031529972991415,-12.509569591946072,-5.167996501922607,-17.119858662287395,-4.093351364135742,-1.1205174834786134
2004-03-01,-1.026628899247679,-12.294340712821434,-8.168642044067383,-8.52901958283924,1.796201881298349,0.7651974533128053,-12.84109698401557,-5.474473571777343,-17.409056425094604,-4.68077052024103,-1.1748808306574032
2004-04-01,-1.8792107660476476,-13.638755860116317,-7.815788507461548,-9.796586566501194,1.9015440665000727,0.48683348668307,-12.456192440456814,-5.027524662017822,-16.966780026753746,-5.783549739468482,-0.688050247350539
2004-05-01,-2.7247031094276744,-14.829010519421534,-6.279283285140991,-11.103809447515578,1.936051155910019,-0.0031465408248823037,-10.656552844577366,-3.6385995864868166,-14.662888646125793,-7.062056141514931,0.19512131283877962
2004-06-01,-3.4471618965880513,-15.860700800351285,-3.798770546913147,-12.216205596923828,1.9772098872287216,-0.5784907288375086,-7.505895296732584,-1.5763706684112548,-10.941126942634583,-8.136943540265483,1.062461832501241
2004-07-01,-4.121649951150973,-16.53738948497695,-1.4960721135139465,-12.916856493268694,2.0166919842239253,-1.0175755993296722,-4.415268500645955,0.32375268936157225,-7.235851883888245,-8.8272003973684,1.757930919824057
2004-08-01,-4.531168611082312,-16.85286379053525,-0.2539972960948944,-13.501309894380116,2.018720630771858,-1.2286519490228296,-2.739197280671861,1.3550740242004395,-5.004281302293142,-9.510775689155825,2.0363964255545577
2004-09-01,-4.775496966218295,-17.298830086403047,-0.6038639396429062,-13.844084058489118,2.01719724442348,-1.1999758484427199,-3.1837301784091525,1.1954373598098755,-5.662391086419424,-9.881008363539172,2.035882878250897
2004-10-01,-4.569650414871843,-17.033802449461902,-1.9370314478874207,-13.493045322478764,2.0211231018886093,-0.8766799553219052,-5.075033505757649,0.28570838570594786,-8.003787696361542,-9.597448687399588,1.6550951446128996
2004-11-01,-3.8862303511737144,-16.067689440028385,-3.7700119018554688,-12.150824410574778,2.0691870854905816,-0.401832455543522,-7.611808776855469,-1.228791928291321,-10.93872884909312,-8.2796904348558,0.8674937762961482
2004-12-01,-2.804498215244241,-14.537765333044383,-5.567981004714966,-10.39181906079489,2.049113127810896,0.11726995696766909,-9.93454615275065,-2.962216281890869,-13.7261301279068,-6.4362628998294955,0.04098401888053675
2005-01-01,-1.6425452493641475,-12.775698364504917,-6.983889579772949,-8.444242023286366,1.9214930736328946,0.4979293510409596,-11.586235894097221,-4.3186485290527346,-15.787848830223083,-4.839884850286668,-0.6302295552842138
2005-02-01,-1.1482750063073146,-11.871921678303707,-7.952524185180664,-7.629418146042597,1.8826960039532874,0.7479930499251128,-12.655981381734211,-5.23816442489624,-17.052453756332397,-4.235493598445769,-1.110686110969937
2005-03-01,-1.228808687157827,-12.731786102418473,-8.556966781616211,-8.460995961749365,1.7524612935121395,0.8372541570565539,-13.23996967739529,-5.7130509376525875,-17.820499340693157,-4.689399042437153,-1.2076280037636065
2005-04-01,-1.8480517929547453,-13.81351262451666,-7.970556974411011,-9.751192425924634,1.7825594224220465,0.568506313637052,-12.621756129794651,-5.096540451049805,-17.143291234970093,-5.896011014138498,-0.720194988692833
2005-05-01,-2.8059220967227465,-15.175062249063961,-6.619904279708862,-11.368359157017299,1.8419883270894202,-0.04012084105176358,-11.034317016601562,-3.6615978240966798,-15.426791707674663,-7.364793746702133,0.2347869449038116
2005-06-01,-3.535712189870338,-16.182170126602234,-4.35380482673645,-12.43032939850338,1.8884386503992003,-0.6090031083849177,-7.934969531165229,-1.5066426992416382,-11.84843679269155,-8.409994802167338,1.1370159800742108
2005-07-01,-4.070111692768254,-16.635722959572487,-1.869639277458191,-13.048307933504619,1.8900585371600696,-1.0545375165998079,-4.761871364381578,0.20816151797771454,-7.654169201850891,-8.978877529021233,1.6672839918410278
2005-08-01,-4.512375282914672,-17.032909779413508,-0.5555049255490303,-13.457430279444134,1.963171726169665,-1.2355403244128218,-3.070745997958713,1.2425097227096558,-5.0143226981163025,-9.455747450551678,1.9331847463485683
2005-09-01,-4.814515832352312,-17.220890956369004,-0.6783155798912048,-13.61280986240932,2.0942494494855897,-1.160089191225275,-3.2878447903527155,1.2372576475143433,-5.401213467121124,-9.649997988054828,1.9859943168842238
2005-10-01,-4.541062655514234,-17.06886832048053,-1.9314661622047424,-13.308468470497738,2.1716609572576098,-0.7755668745882947,-5.07151895099216,0.3408105865120888,-7.824329535166423,-9.352963662916613,1.588914475956763
2005-11-01,-3.8968832198887657,-15.975342877963293,-3.6223474740982056,-11.967947520906963,2.229395858512437,-0.33869998839356813,-7.444529268476698,-1.0704408168792725,-10.788239041964214,-8.144908874265608,0.8615362723142106
2005-12-01,-2.76783871324095,-14.29469189663165,-5.5161285400390625,-9.946439985244993,2.2039655220410057,0.17387302137253466,-9.887185626559788,-2.6878409385681152,-14.03438945611318,-6.2669471771486345,0.01729960177118415
2006-01-01,-1.506278449541902,-12.425355872644586,-6.870057106018066,-7.978331550719246,1.9399793088928727,0.5074484086379378,-11.597906748453775,-4.018200016021728,-16.251598795255028,-4.4845143441231015,-0.655936063257011
2006-02-01,-0.6705499511875519,-11.679072129098993,-7.7707905769348145,-7.101464195856972,1.7238673493881858,0.7660796081750545,-12.531529002719456,-5.076011371612549,-17.25099285443624,-3.4987605002618603,-1.1491072362095578
2006-03-01,-0.7835052601278645,-12.501189969329216,-8.231370210647583,-8.127347552587116,1.72601705740306,0.7971166432271013,-12.995136578877766,-5.457206439971924,-17.524842421213787,-4.191329633035967,-1.2263201325144988
2006-04-01,-1.5768443558314076,-13.812879801761765,-7.906128644943237,-9.687275205339704,1.8622658469460227,0.6278873713843877,-12.500063048468695,-5.012577533721924,-17.134511470794678,-5.67880468983804,-0.7378846505619832
2006-05-01,-2.661105018772491,-15.091826558595725,-6.631886720657349,-11.32333028884161,1.950521567636285,0.16389321497578396,-10.768685340881348,-3.78574161529541,-15.022622545560202,-7.294324751823179,0.031975326981502385
2006-06-01,-3.4160224705526274,-15.811690048650208,-4.423228979110718,-12.251857273162358,1.9523708386854692,-0.45907818377629933,-8.162413967980278,-1.863743543624878,-11.709502339363098,-8.265065993032147,0.9208095915796477
2006-07-01,-3.972482550634097,-16.41529021475479,-1.8636387586593628,-12.984883444649833,1.9149412990601595,-1.0157024346337915,-4.774776962068346,0.0300775945186615,-8.175438642501831,-8.941916342704527,1.5492329008005574
2006-08-01,-4.3954132681023586,-16.967131734376977,-0.6407271362841129,-13.615873730371868,1.8313690638246616,-1.253353154145227,-3.2102192772759333,1.206937313079834,-4.893917838732402,-9.418200215985697,1.9124789480078825
2006-09-01,-4.641694695982214,-17.348891424264018,-1.0008889734745026,-13.971876719641308,1.8158622911153746,-1.2502213829107107,-3.6212852266099715,1.0875776767730714,-5.861190458138784,-9.913811683654785,2.024620416148609
2006-10-01,-4.4311338581451,-17.195955654870158,-2.3136065006256104,-13.56802985781715,1.7450925075133479,-0.9287445742858753,-5.553759468926324,0.2896901473402977,-8.574531475702923,-9.554656859367125,1.6782130889808367
2006-11-01,-3.819245181671561,-16.213770337432983,-4.089795351028442,-12.489036075652592,1.9270672778452724,-0.4460969102211312,-7.815698517693414,-1.2150176167488098,-11.546753843625387,-8.574882784197408,0.9593907242052865
2006-12-01,-2.6140201255066753,-14.288882591463775,-5.631305932998657,-10.509806133451915,1.9742879788737653,0.1328635846075336,-10.021624565124512,-2.8921164989471437,-14.232564965883892,-6.780295679646153,0.07214763686965502
2007-01-01,-1.6334407950100833,-12.246207959256191,-6.893444776535034,-8.277549289521717,1.9036242291947043,0.6283089778628926,-11.434781816270617,-4.257422256469726,-16.105561455090843,-4.901881217956543,-0.6769893908869088
2007-02-01,-1.1044174351104319,-11.605724921593298,-7.884911060333252,-7.5440603589254716,1.7736552840422009,0.8538223848940165,-12.463455200195312,-5.127949047088623,-17.12352236111959,-4.10148597532703,-1.1161807587341492
2007-03-01,-1.1453824173914244,-12.19430413806004,-8.172462701797485,-8.045906793503535,1.7861516810645743,0.8100250785600478,-12.769038412306044,-5.413996315002441,-17.433635393778484,-4.485038864997125,-1.1166848883723581
2007-04-01,-1.8403547757292447,-13.622732201085881,-8.072454690933228,-9.538020482138982,1.9170973320637854,0.6344497509805573,-12.662596702575684,-5.185431575775146,-17.15736985206604,-5.8989372561054845,-0.74324534247911
2007-05-01,-2.7613938997869623,-15.177882731202159,-6.6233320236206055,-11.097093915182446,2.0556335803891015,0.20343258640359804,-10.889199044969347,-4.0314558982849125,-15.170153975486755,-7.245839488121771,0.028867649930070828
2007-06-01,-3.5952818883608466,-16.075025396308433,-4.517960786819458,-12.388260250999814,2.0766217452435454,-0.3900643063276945,-8.27555153104994,-2.017192554473877,-11.9211216767629,-8.493425000098444,0.9946885619468773
2007-07-01,-4.1367494243465055,-16.587475533427497,-2.1305606365203857,-13.018087356809586,2.145302157756711,-0.9271314746300543,-5.138603846232097,-0.042693999409675595,-8.394672473271688,-9.159229801547143,1.6683805067807633
