,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1973-07-01,-4.571089036353284e-06,5.2182191720345276e-06,0.00014394203250188954,-7.800508389096107e-06,-3.896408899792634e-06,-3.572439860486342e-06,5.41623407970982e-06,2.159817686286075e-06,-0.0010931908036582172,-1.3124803365866208e-05,1.846172073757617e-05
1973-08-01,-1.7411108578166558e-06,5.551982957434558e-06,0.00013294194594401724,-9.944973422405024e-06,-9.104573373897929e-07,-4.260140851424323e-06,5.568051756747453e-06,2.5008587361851723e-06,-0.0007297675741331963,-9.054458389626868e-06,1.5729759288148324e-05
1973-09-01,-3.739621247302949e-06,5.129220449044538e-06,0.00024851355052445654,-1.3740373105974868e-05,-8.049520958495024e-06,-1.5103269492198836e-06,6.204193168851345e-06,6.917642947254158e-07,0.00019114033117754542,-7.582387089986815e-06,1.2847623482640032e-05
1973-10-01,-4.653172155264208e-06,6.014499900131993e-06,0.00032267579137204355,-1.2827628800235946e-05,-1.0835501106575484e-05,-6.503280021073329e-07,4.568549566789215e-06,-2.0966443999366344e-06,0.0026273754580567283,-2.824927022352906e-06,9.240890301978807e-06
1973-11-01,-5.816056592830999e-07,9.6383441164757e-06,0.0003554832521611108,-1.174053627334371e-05,-2.483326514610215e-05,3.635589665146208e-06,2.36880227960554e-06,-7.559480770360604e-06,0.004043307611330723,2.4018166238479552e-06,6.214831955730915e-06
1973-12-01,-2.433165337153578e-06,1.0682614404245297e-05,0.0004072884341719775,-1.318564020486437e-05,-2.8779781919060827e-05,6.876325758231378e-06,1.2590942420354528e-06,-1.2912867346880073e-05,0.007608604209963232,4.608012849747984e-06,5.401878147046812e-06
1974-01-01,-1.5636169989154592e-06,1.2627619056641762e-05,0.00047871071728877723,-4.634207588833159e-06,-2.5629750460801593e-05,8.533320350561182e-06,9.214978854213635e-07,-1.7911541177294264e-05,0.008383409779829284,9.910957230559966e-06,-5.290680794875608e-07
1974-02-01,-3.0129251960053646e-06,1.0981644824880619e-05,0.0004737796888758357,-1.09186526222396e-05,-2.4413868133607947e-05,7.4172943089122005e-06,1.2932675496656359e-06,-1.7544810123416962e-05,0.008902370852107804,5.060276773450744e-06,1.5607817601103051e-06
1974-03-01,-2.725565226769005e-06,9.019483387571202e-06,0.00037393471687279927,-7.998678233815639e-06,-2.044450387050322e-05,5.973863167406419e-06,1.8178219149014568e-06,-1.3079634701021193e-05,0.005292829397755365,4.180084037941828e-06,2.642123516278856e-06
1974-04-01,-4.731144642030126e-07,7.75198851356829e-06,0.0002963448843309799,-1.6189395096571213e-05,-1.695443839904525e-05,2.5398998237946557e-06,2.868193439939591e-06,-8.224106473840662e-06,0.004342878916456054,-3.521011214378751e-06,9.373271611148598e-06
1974-05-01,-2.501631883191104e-06,6.860193365578628e-06,0.0003193323489260645,-1.38516937857976e-05,-9.999899162180922e-06,-1.996750012499526e-06,4.169785562083574e-06,-3.0825520215269276e-06,0.0031224483488282813,-6.666348326689332e-06,1.5056210057236072e-05
1974-06-01,-2.81755913540831e-06,5.549266825621466e-06,0.0002905377746523859,-1.2492986700085405e-05,-9.33729023853556e-06,-1.3719345473731727e-06,4.784356546620916e-06,2.1687577877423212e-06,0.002096322229287277,-1.366153929152263e-05,1.754149784125768e-05
1974-07-01,-3.6060879905871073e-06,6.0376332730152766e-06,0.00022851234881762558,-9.375561306241396e-06,-4.831869921110558e-06,-3.554351866798454e-06,6.201467822652171e-06,8.867836853076965e-07,0.00045746413282662013,-1.039545889833117e-05,1.8632670898895555e-05
1974-08-01,-1.5063826362519675e-06,2.428199034912399e-06,0.00024684273879616877,-1.1083298609985722e-05,-3.503663769201061e-06,-3.3601980191508343e-06,6.975847324102057e-06,1.998514425566041e-06,0.0002465902980475221,-1.0466772377897186e-05,1.5544300764867983e-05
1974-09-01,-3.93108010958892e-06,6.439795474789372e-06,0.0002596659984332151,-1.3437147572403774e-05,-6.209427836536732e-06,-2.7819414037705835e-06,5.6043036128829106e-06,4.898364834141265e-07,0.0015200234580940257,-9.4493741372666e-06,1.5849377312303953e-05
1974-10-01,-5.34668372086768e-07,8.086515030138742e-06,0.00030316704606565717,-1.7988772674397383e-05,-1.221594371796724e-05,-9.036213636758759e-08,3.727305406999536e-06,-1.924175894875247e-06,0.0024625842343084514,-6.3508119914647825e-06,1.0845855490835778e-05
1974-11-01,-1.927485371311377e-06,1.0451168223803955e-05,0.00030379524105228484,-1.6260535536676007e-05,-1.9317658616519356e-05,3.0387987677203265e-06,2.1299658411854545e-06,-5.7241553859353035e-06,0.004463922717453292,-3.5903131783529916e-06,7.698619657263331e-06
1974-12-01,-2.549308276586788e-06,1.244811033058239e-05,0.0005021357747654502,-1.6771031969432604e-05,-2.853440516471007e-05,7.91524522478725e-06,2.2062158378878776e-06,-1.699034649089493e-05,0.008713224087841809,2.44965658888087e-06,5.615168409118704e-06
1975-01-01,-1.5353620632563514e-06,1.3866085586418216e-05,0.0003790385492790777,-1.551304833142578e-05,-2.8780676665199868e-05,7.283724281311449e-06,1.240240947790213e-06,-1.5544391298243074e-05,0.00734194521404182,2.977054591638599e-06,3.765079442710488e-06
1975-02-01,-3.0889486014759196e-06,1.132905944866565e-05,0.000467604415741964,-8.616760899339167e-06,-2.4279773218016062e-05,7.602635785318927e-06,1.3807706339621001e-06,-1.712649531551451e-05,0.0073818742142369356,3.641096804546143e-06,2.3913451155416447e-06
1975-03-01,-5.205771401648108e-06,8.45201844215989e-06,0.00042998894619253965,-1.3224309035102178e-05,-2.1638262370362173e-05,5.973972939008658e-06,3.0272773028777276e-06,-1.413730887983539e-05,0.006305957989146313,3.214835841014935e-06,4.61735587930274e-06
1975-04-01,-9.689461172454236e-07,6.977667599094055e-06,0.00040960677814347524,-1.2849592950116335e-05,-1.7734760272228534e-05,5.31952958235892e-06,3.4456121542669114e-06,-1.0623152184369273e-05,0.0051577764679677784,2.8121248711297245e-08,8.013888053566506e-06
1975-05-01,-2.3315678312396893e-06,7.395196807261213e-06,0.00040679934989804257,-1.5197675009721492e-05,-1.4714116479956065e-05,1.7004925286484222e-06,5.854722519328935e-06,-4.461753145239597e-06,0.004164576239418238,-4.868351049441592e-06,1.3632074319823109e-05
1975-06-01,-2.294403164550592e-06,8.169063248879945e-06,0.00028481330306161766,-1.2032112916360736e-05,-1.0102530968897799e-05,-1.1111893029296926e-06,6.896135542567371e-06,1.2689741378340767e-06,0.001320215475667889,-1.2250443927294565e-05,1.8556732446624256e-05
1975-07-01,-6.248075329492628e-07,6.052406614519126e-06,0.00021451778593473136,-8.15430543368775e-06,-6.291655989952159e-06,-2.602685798400003e-06,5.4011785803531796e-06,1.8032829997992997e-06,-8.845783365056074e-05,-9.528829472717758e-06,1.8713587489631682e-05
1975-08-01,-2.4127015770130146e-06,5.310561523282755e-06,0.0001265765464407965,-1.0732379056519715e-05,-1.0840108496120444e-06,-2.9868753493209793e-06,5.853169280691069e-06,1.592557495622484e-06,-0.0011222349712625146,-8.547429230099585e-06,1.457691941538196e-05
1975-09-01,-1.680602455980943e-06,5.720792539709719e-06,0.00027610633249143855,-1.2256482463106996e-05,-6.591235678816038e-06,-2.258110662628601e-06,5.551745054671433e-06,1.3816750192017513e-06,0.0011175926677727452,-6.995522893327649e-06,1.4360556005939685e-05
1975-10-01,-1.2340988733006514e-06,5.290491976364145e-06,0.00033294670104693907,-1.6086799973523258e-05,-1.0976301210403844e-05,-1.928890935411861e-06,3.102326249270682e-06,-2.0852864995984275e-06,0.003434883789547409,-5.6878313305629575e-06,9.945360559381506e-06
1975-11-01,-9.677313292633852e-07,1.0452390551743692e-05,0.0004645155198746719,-1.5134137238919869e-05,-1.9234796274906478e-05,3.4845880525718e-06,2.4282531128602728e-06,-8.052230650444814e-06,0.007360223874760171,-1.2953279917281715e-06,9.776376315694251e-06
1975-12-01,3.449691901490307e-07,1.0961022718756374e-05,0.0004440983712601547,-1.0327100831444432e-05,-2.6136091233835226e-05,7.4855707374140644e-06,2.8275676134688844e-06,-1.1567846757826816e-05,0.008148317768548926,6.361262184446273e-06,2.648242654276415e-06
1976-01-01,1.136123246464934e-06,1.2180168799513958e-05,0.00034898134449926706,-1.2446714317539864e-05,-2.871508882349558e-05,8.713825931111814e-06,1.656480304366069e-06,-1.548437984134103e-05,0.006486490019597113,7.873338646554064e-06,-4.306203458916468e-07
1976-02-01,-2.7229530878349227e-06,1.0655548427510684e-05,0.00041620316131649394,-1.370407955801645e-05,-2.1715004058441498e-05,7.253417487502201e-06,1.0052048036103104e-06,-1.4792705955347933e-05,0.007852532144170254,6.1544965467913686e-06,7.874251730780242e-07
1976-03-01,-2.179679012399555e-06,1.0190353141864528e-05,0.0004512318040584572,-1.3249527277555098e-05,-2.1985369794246914e-05,6.435875339237249e-06,1.627408522266245e-06,-1.2760045331976542e-05,0.0066785816064414884,4.097967862633042e-06,3.070101563896739e-06
1976-04-01,-1.8695827963627136e-06,8.524237628391395e-06,0.00033814929058560386,-1.384967479586012e-05,-1.8283850245958042e-05,3.558102550915483e-06,3.2719626244135068e-06,-8.789959417305874e-06,0.004569498317626616,-3.241071661487576e-06,9.495090868678206e-06
1976-05-01,-1.2210034484176282e-06,7.206748452821561e-06,0.00032855753558508766,-1.5201681495766973e-05,-1.278448335879885e-05,1.8006581307649526e-06,3.6034435848498267e-06,-4.428405036948289e-06,0.0036285814227691544,-5.464116888422565e-06,1.3278203509734866e-05
1976-06-01,-2.320065997783398e-06,7.752564679376849e-06,0.00029764616136582423,-1.2276731082285351e-05,-8.881410198031321e-06,-2.0384198238651394e-06,5.8983329646070665e-06,1.5457842807775341e-06,0.002302247836875419,-1.1181999505662016e-05,1.5872102126259435e-05
1976-07-01,-1.33349678697441e-06,4.840295667426522e-06,0.00022379067209280597,-1.1707548694476007e-05,-4.132786695688107e-06,-1.926736278006984e-06,6.096020678195593e-06,1.7832034247767466e-06,-6.276821598779256e-05,-1.3541877073610365e-05,1.6991715979906667e-05
1976-08-01,-2.6293758822219008e-06,5.77959189829549e-06,0.0001779768913715648,-1.1139983971029426e-05,-3.552925566485076e-06,-3.7576168752514847e-06,5.782544134458431e-06,2.0446508919071053e-06,-0.0002051263436442241,-1.4079885896416787e-05,1.7402782734126037e-05
1976-09-01,-4.123969209792461e-06,5.030949546517973e-06,0.0002458215301605658,-1.485910339209004e-05,-6.628836647881119e-06,-3.4888321166289067e-06,4.177438529159498e-06,1.3911812435219762e-06,0.0009515839337836951,-1.5803366888734594e-05,1.889371355580704e-05
1976-10-01,-2.563280372995431e-06,5.682264642271245e-06,0.0003944265000217666,-1.3537411710568012e-05,-1.5027314008408653e-05,-1.6999887719748585e-06,4.552185336433866e-06,-4.8857878650282835e-06,0.004818030477811893,-7.746283818446303e-06,1.447538752600708e-05
1976-11-01,-9.634156317826498e-07,8.285357472493822e-06,0.0004425013265482938,-1.4430070605805645e-05,-2.065119711128441e-05,1.180540395598736e-06,3.18478898767305e-06,-1.0517440939919317e-05,0.006836839505316069,-3.046918231536003e-06,1.2054982581618571e-05
1976-12-01,-7.402261422825554e-07,1.2432845459346354e-05,0.0004994708713358984,-1.1325330970625952e-05,-2.6225358384623617e-05,5.224345074464286e-06,2.8542392491368565e-06,-1.4787864320443646e-05,0.0077689105334381265,7.69115637264962e-07,7.627105064080163e-06
1977-01-01,-2.8122215541031326e-06,1.4063170709332426e-05,0.00048781400367331045,-8.05283790746908e-06,-2.667700853733648e-05,8.344871540263127e-06,1.9563277185392235e-06,-1.837373108581047e-05,0.008477024190748732,6.485164822547434e-06,2.8728322831739206e-06
1977-02-01,-3.9373195341935e-06,1.2209662596411232e-05,0.0004982370368312472,-1.0163996818013533e-05,-2.4838692617187326e-05,8.015901796300439e-06,2.79466140072579e-06,-1.643024040388782e-05,0.00853369322915872,3.313273270044232e-06,4.2344346555592625e-06
1977-03-01,-1.1687267275879084e-06,9.87576853185967e-06,0.0003938314386267358,-1.228778159007932e-05,-2.002740468408258e-05,6.302356296703006e-06,2.76895458675729e-06,-1.1195950575918122e-05,0.005970605222197871,5.407110600809456e-07,2.7044768658047554e-06
1977-04-01,-3.42982274335661e-08,8.362962532631812e-06,0.00033729640843095974,-9.373741728168141e-06,-1.7166453904497462e-05,3.038047941108558e-06,3.307367496486426e-06,-6.686004538258798e-06,0.00495452016669636,-3.3795173917299155e-06,1.0325425969761416e-05
1977-05-01,-4.689750743469141e-08,5.609712104271909e-06,0.00030840920561996213,-1.2814830679240755e-05,-1.349353919362624e-05,-6.361471639709227e-07,5.640231891125155e-06,-5.153598023094767e-06,0.004248861902548621,-5.964533972038898e-06,1.2819051898730605e-05
1977-06-01,-8.025215706162303e-07,8.113192138414347e-06,0.00024464159371116414,-1.1994768592970172e-05,-1.0757208361315566e-05,-8.473527376361174e-07,6.6773615728592986e-06,-4.884828714764559e-07,0.0018458080982478957,-1.1803923746850595e-05,1.605053448272397e-05
1977-07-01,-4.484039814989293e-06,7.449975163045077e-06,0.0002256626080802212,-1.1058050345377598e-05,-4.957615306626099e-06,-3.174920034812853e-06,7.1485676897497415e-06,1.685230270979695e-06,-0.0003205626550576805,-1.3545797588923724e-05,1.7383104599323648e-05
1977-08-01,-1.924750085664185e-06,5.660652379833253e-06,0.00022673431466011185,-1.2266542828448938e-05,-4.0204229269481916e-06,-2.039988281700405e-06,5.601946024303153e-06,1.8146300672458203e-06,0.00035482350237240706,-1.336469504958191e-05,1.8215353226020252e-05
1977-09-01,-2.3150910008104107e-06,4.6926644561689075e-06,0.00021703030002894453,-1.2556595258419644e-05,-2.880757976428769e-06,-3.186986507803711e-06,5.776519672185828e-06,1.1386070472645178e-06,0.0009860064892563969,-1.3532651436158316e-05,1.909124094568206e-05
1977-10-01,-1.0552331778675799e-06,5.112690565836737e-06,0.0003179969588437906,-1.5522170945919876e-05,-1.1060301649440834e-05,-3.1472181051737736e-07,5.995594656747689e-06,-4.417751446023142e-06,0.003664145818523442,-6.039166168114247e-06,1.4358662719785854e-05
1977-11-01,-4.879492125676203e-07,9.103308604582555e-06,0.00036205987831076176,-1.1641732183227416e-05,-1.8198158146775756e-05,1.9975758697959075e-06,2.8298987321915458e-06,-8.613219749187326e-06,0.006039866517918806,-2.1124396238045175e-06,9.865806801621737e-06
1977-12-01,-2.447077056920879e-06,1.176721163219243e-05,0.000414228578357814,-1.0948057115750657e-05,-2.297172515583854e-05,5.328760228538307e-06,1.0778615627396042e-06,-1.3823944274006573e-05,0.006625201300873111,3.4267457833622128e-06,4.898550312799684e-06
1978-01-01,-2.0477705135348325e-06,1.1691100101432411e-05,0.00048240651197444933,-1.0190471796713345e-05,-2.9211294384220162e-05,8.551578572706251e-06,9.776059186220526e-07,-1.5977144070761604e-05,0.008450792908358078,5.512422821202959e-06,2.749224739693065e-06
1978-02-01,-4.010186844162735e-06,1.0866634736416844e-05,0.0003770147976375973,-3.4881248198359474e-06,-2.408959640101907e-05,6.825022020556e-06,8.059894604959256e-07,-1.4505893635849055e-05,0.0062430617011462654,9.890866529669597e-07,1.0505995702824038e-06
1978-03-01,-4.0036092289022935e-06,1.0610298046648271e-05,0.0004445479694718065,-9.394759885824744e-06,-2.2111192732621487e-05,5.943740273657883e-06,1.8833067918602179e-06,-1.398816947439543e-05,0.006026188687731823,3.096473347874923e-06,4.752084389341254e-06
1978-04-01,-1.7745375133305706e-06,7.301970809626429e-06,0.000318079652900521,-1.1059025550335736e-05,-1.8494321085273515e-05,3.937221763129744e-06,2.081145006649634e-06,-9.696023625344916e-06,0.003506392628575365,-2.047902991920558e-06,8.385612628944087e-06
1978-05-01,4.920009541366423e-07,6.425466564184939e-06,0.0002618459033188768,-1.2009447513688446e-05,-1.096467688487767e-05,2.0599271223016664e-07,4.738610202096585e-06,-4.962751875856577e-06,0.0028635115692547215,-6.515709757244939e-06,1.3952088357001858e-05
1978-06-01,-2.474087972231906e-06,5.903055277945014e-06,0.0002836405026475684,-9.315625163892279e-06,-5.955209933351914e-06,-4.642269110618423e-06,6.353251605322633e-06,1.77353507141985e-06,0.0010278294212184846,-1.3633524877545627e-05,1.714230345153827e-05
1978-07-01,-2.2425836017784716e-06,2.7329814319523988e-06,0.00016618846879842188,-7.065433137511389e-06,1.2458400226170998e-06,-3.2901292755997595e-06,6.153431883740566e-06,8.208218303041033e-07,-0.0005275712586202038,-1.246713301715436e-05,2.001508773004466e-05
1978-08-01,-3.323357458001899e-06,3.5611038589228173e-06,0.00014930809321902835,-9.957502300591655e-06,3.7380427354061816e-07,-3.1004974478988442e-06,6.247800301895211e-06,1.9959227349503798e-06,-0.00043549880501814187,-1.2588101645119226e-05,1.7161687729883493e-05
1978-09-01,-3.489671981252488e-06,4.361795773571573e-06,0.00020471323715845266,-1.2787324351209223e-05,-5.270258166215294e-06,-4.133046456552026e-06,5.430898735423262e-06,9.369363831827502e-07,0.0007704848637028288,-1.1068666678867253e-05,1.7184623905283753e-05
1978-10-01,-1.4776301087110575e-06,6.059276913706719e-06,0.00030173401822909137,-1.3413600931175785e-05,-1.3565068248017514e-05,-4.213554493976888e-07,5.383257774221682e-06,-3.0396491741784393e-06,0.003318001593773564,-8.095179628466925e-06,1.199736212122805e-05
1978-11-01,2.2049492007797366e-07,1.1467072982198168e-05,0.0004362327532502464,-1.732509260973441e-05,-2.2666569527024655e-05,3.3393814171939095e-06,4.3318988212517465e-06,-8.69702303883665e-06,0.007756640358517568,-2.657814019110684e-07,7.862047144518444e-06
1978-12-01,-1.115513297029287e-06,8.991045208417827e-06,0.00036513763636601373,-1.1476571035901429e-05,-2.3114808828796487e-05,3.7441606459234043e-06,1.3915610184419094e-06,-1.0702855151153133e-05,0.004093236930202693,-1.711251674469563e-06,7.6276699755780245e-06
1979-01-01,-1.205157218464592e-06,1.0796830835058851e-05,0.00039225610984990804,-7.365497993034538e-06,-2.1262787560919753e-05,7.440817536722274e-06,-1.1408025075894649e-07,-1.2973775215265439e-05,0.006552554744606217,4.395917437210776e-06,-1.1880359726976014e-06
1979-02-01,-4.4959573885950125e-06,1.0774203997655347e-05,0.00040013938604925684,-7.532625425963041e-06,-1.9660576465350852e-05,5.604243447541361e-06,1.2646213026020087e-06,-1.132213674070937e-05,0.006794224706633638,1.8891627894884986e-06,2.4937633939694472e-06
1979-03-01,-2.8962236193680503e-06,1.0211761219768273e-05,0.0004863124698973619,-7.757140098188715e-06,-2.28310189511929e-05,5.683700505254801e-06,1.0451224361053627e-06,-1.4775509330816245e-05,0.008506836214413246,3.3545509960158206e-06,5.417691617892583e-06
1979-04-01,-4.410198976973297e-06,7.766299330352073e-06,0.0002742665226553352,-1.1678933643837762e-05,-1.692734922225763e-05,1.6378495983496337e-06,2.720459315042664e-06,-7.4030046336465736e-06,0.002999175679481899,-4.5799093522478164e-06,1.153782237375247e-05
