,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1997-12-01,-6.3529296e-07,2.516681e-06,-8.711002e-06,2.4531539e-05,1.7385762e-05,3.8157454e-05,-2.8053531e-05,-4.1640298e-05,5.864422e-06,5.7734916e-05,-1.1334378e-05
1998-01-01,-1.1206612e-06,2.502402e-06,-8.819665e-06,2.282987e-05,1.8362007e-05,2.892637e-05,-4.4563167e-06,-4.0260176e-05,5.376467e-06,5.7649584e-05,-1.4733265e-05
1998-02-01,4.096204e-06,5.0890594e-06,-1.00738e-05,2.1453805e-05,6.012244e-06,9.295643e-06,4.6187597e-06,-2.5367302e-05,6.587059e-06,7.022579e-05,-9.063526e-06
1998-03-01,1.1281361e-05,6.6474604e-07,-1.2103064e-05,2.8038023e-05,1.0488817e-05,6.447766e-05,7.005103e-06,-2.5471814e-05,5.2545365e-06,5.9844322e-05,-1.19985525e-05
1998-04-01,1.0715259e-05,-1.260003e-06,-1.1920169e-05,2.7149676e-05,-3.872792e-06,9.446373e-05,3.582354e-06,-1.8905015e-05,9.095333e-06,5.8938556e-05,-1.2779856e-07
1998-05-01,4.905596e-07,4.47013e-07,-4.639205e-06,2.9797298e-05,-3.956343e-05,0.000110906854,1.1725533e-05,-8.096791e-06,6.256105e-06,5.624739e-05,7.466693e-06
1998-06-01,-1.5839349e-05,-4.935322e-06,-8.157756e-06,2.865638e-05,-6.135406e-05,0.0001579631,8.19659e-05,-2.3259654e-05,9.696272e-06,6.2422274e-05,2.2516335e-05
1998-07-01,-1.4585206e-05,2.641751e-06,-1.2687124e-06,3.9055267e-05,-7.1003946e-05,0.0001849706,0.00014008295,-1.6405447e-05,1.1934557e-05,6.328449e-05,1.688143e-05
1998-08-01,-1.5351627e-05,2.641751e-06,-5.8759288e-06,4.204255e-05,-7.147425e-05,0.00018483125,0.000104627456,-3.2308602e-05,1.1464257e-05,5.685704e-05,2.0852862e-05
1998-09-01,-8.471292e-06,1.4747093e-06,-3.7247337e-06,3.681698e-05,-5.7600362e-05,0.00016645466,5.5202276e-05,-2.4722813e-05,8.128602e-06,7.1357994e-05,1.1412001e-05
1998-10-01,-5.205311e-06,1.0827898e-06,-6.4420274e-06,2.952731e-05,-3.9093135e-05,0.00014165933,-1.2338824e-06,-3.246537e-05,7.484112e-06,5.6438992e-05,4.8539114e-06
1998-11-01,2.1186133e-07,7.779672e-07,-8.662897e-06,1.9799041e-05,-7.0081333e-06,9.083195e-05,-3.2822445e-05,-3.691581e-05,1.0157863e-05,6.184746e-05,2.1191954e-06
1998-12-01,2.3369284e-06,8.8247543e-07,-1.2468856e-05,1.8414263e-05,6.587059e-06,5.6369317e-05,-3.9502465e-05,-4.470191e-05,5.1238967e-06,4.6344936e-05,-1.6345039e-06
1999-01-01,5.5176606e-06,1.9432919e-06,-9.502728e-06,1.7815102e-05,2.0028529e-07,6.141439e-05,-2.167165e-05,-3.7487232e-05,3.718429e-06,4.858682e-05,-6.6111024e-06
1999-02-01,4.272657e-06,1.8710016e-06,-8.056915e-06,2.0128402e-05,1.650584e-05,6.616951e-05,2.4975197e-06,-3.8081627e-05,6.1923747e-06,3.5815472e-05,-1.4836165e-05
1999-03-01,1.0706524e-05,1.0195799e-06,-8.217561e-06,1.6039965e-05,-4.072899e-06,6.1816005e-05,5.846985e-06,-2.7229995e-05,5.2525975e-06,6.217746e-05,-6.578972e-06
1999-04-01,-2.7796996e-06,-1.8238534e-06,-8.024785e-06,2.3389515e-05,-2.1912616e-05,0.00012814668,1.8147766e-06,-1.8932638e-05,1.364966e-06,5.6145207e-05,-4.3861583e-06
1999-05-01,-7.044844e-06,6.5009226e-07,-8.089039e-06,2.7494018e-05,-5.4788798e-05,0.00017185841,2.3951776e-05,-2.0241903e-05,-5.2536416e-06,4.8867947e-05,1.3100147e-05
1999-06-01,-1.12618e-05,1.4211946e-06,-5.8801597e-06,2.6481946e-05,-5.973669e-05,0.00017989072,7.994489e-05,-2.9471004e-05,6.6743123e-06,5.7550857e-05,2.3799163e-05
1999-07-01,-1.39285185e-05,9.1515903e-07,-1.2937235e-06,3.9301485e-05,-8.238775e-05,0.00019209177,0.0001504604,-2.0988904e-05,9.975585e-06,5.3928292e-05,2.6690788e-05
1999-08-01,-1.2884324e-05,8.669631e-07,-6.3620973e-06,3.2723037e-05,-6.24757e-05,0.00018475024,0.0001187248,-1.2081095e-05,5.7586294e-06,6.0980645e-05,3.9012324e-05
1999-09-01,-8.305913e-06,2.8107788e-06,-5.0528324e-06,3.1694904e-05,-5.3278723e-05,0.00017397091,4.632171e-05,-2.8362549e-05,9.991651e-06,6.628999e-05,2.5405621e-05
1999-10-01,-5.0688977e-06,-1.0286567e-06,-9.181436e-06,2.1630443e-05,-1.637837e-05,0.00014173731,1.9914842e-06,-2.6796253e-05,5.9112463e-06,5.3550775e-05,9.397259e-06
1999-11-01,5.630114e-06,-8.358802e-07,-9.526826e-06,1.5750804e-05,1.8469036e-06,8.3671875e-05,-3.2009208e-05,-3.187266e-05,4.9634327e-06,5.6876142e-05,9.549873e-06
1999-12-01,3.3328797e-06,-1.2134005e-06,-1.0153344e-05,2.386342e-05,2.0316475e-06,6.237023e-05,-4.3310647e-05,-4.564804e-05,8.618128e-06,5.703679e-05,2.3609718e-06
2000-01-01,1.0788317e-05,2.7957176e-06,-9.99889e-06,1.524387e-05,1.0812488e-05,3.9398925e-05,-2.1447966e-05,-2.7208764e-05,7.4929812e-06,4.8366426e-05,-5.309681e-06
2000-02-01,1.1980763e-05,2.844059e-06,-5.873677e-06,1.3995024e-05,6.6872744e-06,5.0348463e-05,-1.8716622e-05,-3.6152094e-05,9.144678e-06,5.5786975e-05,-1.0941563e-05
2000-03-01,3.214518e-08,1.7885832e-06,-6.663264e-06,3.0117197e-05,-1.450353e-06,7.190915e-05,-8.7742155e-06,-3.2816475e-05,1.1086428e-05,5.5222983e-05,-9.2415285e-06
2000-04-01,-2.957022e-06,-1.853914e-07,-9.394607e-06,1.816858e-05,-8.830619e-06,0.00013115269,4.4312983e-06,-1.4406098e-05,5.502887e-06,5.4199736e-05,3.2220123e-07
2000-05-01,-1.0651507e-05,2.7151473e-06,-4.689289e-06,2.7627564e-05,-6.1958846e-05,0.00016026283,3.342059e-05,-1.4317469e-05,6.526134e-06,5.5182696e-05,9.176907e-06
2000-06-01,-9.620206e-06,3.8189646e-06,-8.282739e-06,4.7004785e-05,-8.198062e-05,0.00019598781,7.414901e-05,-2.9706447e-05,8.524283e-06,4.992144e-05,1.8813145e-05
2000-07-01,-1.7314698e-05,-3.86819e-07,-1.1715041e-05,3.546708e-05,-6.8340036e-05,0.00018229889,0.00010350086,-2.6378882e-05,8.943251e-06,6.720382e-05,2.9238978e-05
2000-08-01,-1.3914621e-05,2.5056652e-06,-1.0055286e-05,2.4445028e-05,-6.94922e-05,0.00018464349,0.00012873556,-2.1601052e-05,1.0643289e-05,7.090202e-05,2.5871126e-05
2000-09-01,-8.903131e-06,2.5378904e-06,-2.0150765e-07,4.226724e-05,-5.5754914e-05,0.00016450085,4.6811416e-05,-2.4227651e-05,7.30767e-06,6.1652514e-05,3.4161094e-06
2000-10-01,-3.0625233e-07,1.4663019e-06,-7.678456e-06,2.9166462e-05,-3.003679e-05,0.00013946756,-1.0337288e-05,-2.3937595e-05,8.637082e-06,5.952545e-05,1.1078369e-05
2000-11-01,3.6819947e-06,3.230798e-06,-9.177071e-06,2.1173862e-05,-1.0474258e-05,5.884866e-05,-1.850714e-05,-5.0541996e-05,9.088279e-06,5.6415425e-05,-8.057905e-07
2000-12-01,1.2149958e-05,3.9398183e-06,-7.3481206e-06,1.4268964e-05,9.338048e-06,5.3877455e-05,-2.5355635e-05,-3.7916587e-05,9.813411e-06,4.8003858e-05,-7.219205e-06
2001-01-01,6.058777e-06,1.9674117e-06,-1.4312813e-05,2.4394154e-05,7.22368e-06,1.4648751e-05,-3.5896657e-05,-3.9864906e-05,9.278832e-06,4.0125076e-05,-1.3176323e-05
2001-02-01,5.964066e-06,1.9958243e-06,-2.8910872e-06,4.960166e-06,3.7100326e-06,6.0042068e-05,-1.4407524e-05,-3.643649e-05,6.106129e-06,4.0636496e-05,-1.1338998e-05
2001-03-01,4.5055713e-06,3.1950185e-07,-1.1424236e-05,1.3862678e-05,3.2080789e-06,7.612341e-05,3.952664e-07,-2.810223e-05,7.810864e-06,5.0059894e-05,-1.5269361e-05
2001-04-01,-2.1334272e-06,-1.5935948e-06,-4.965179e-06,2.7907801e-05,-1.7390805e-05,0.00012673512,-7.380222e-06,-1.8110586e-05,8.540112e-06,6.647271e-05,-4.9367663e-06
2001-05-01,-6.5562635e-06,-2.3927714e-07,-6.764625e-06,2.324819e-05,-5.2546246e-05,0.0001799418,3.29936e-05,-2.658691e-05,7.5077987e-06,5.376296e-05,9.449308e-06
2001-06-01,-1.5430363e-05,7.326162e-08,-4.160167e-06,3.0796386e-05,-7.983148e-05,0.00017458136,7.939082e-05,-2.0269916e-05,5.717826e-06,6.894457e-05,2.7832037e-05
2001-07-01,-1.7154038e-05,1.2949895e-06,-7.2476323e-06,4.360084e-05,-8.349667e-05,0.0001722989,0.00012551338,-2.5062116e-05,9.165182e-06,6.232452e-05,4.609165e-05
2001-08-01,-1.3593039e-05,1.0108633e-06,-7.0676906e-06,3.624207e-05,-6.327661e-05,0.0001731797,0.00010979194,-2.2410306e-05,5.7462385e-06,6.7921734e-05,4.0740673e-05
2001-09-01,-9.87103e-06,8.8774686e-07,-3.402507e-06,3.1374097e-05,-5.391951e-05,0.00013475685,4.129945e-05,-2.5403067e-05,5.2632313e-06,6.609388e-05,1.07468e-05
2001-10-01,-7.3991614e-06,6.6991925e-07,-7.1055692e-06,2.2130647e-05,-2.0696098e-05,0.00012062648,-5.1640673e-06,-2.7013091e-05,5.7557118e-06,6.133956e-05,3.68162e-06
2001-11-01,-2.3986067e-06,7.835697e-07,-1.1320059e-05,1.970613e-05,1.0434262e-05,7.60287e-05,-2.7486625e-05,-3.8141232e-05,4.581336e-06,6.735349e-05,-2.2944296e-06
2001-12-01,3.8047365e-06,2.6303605e-06,-1.2210308e-05,1.7130085e-05,1.9990257e-05,5.9113936e-05,-1.9606967e-05,-3.0763513e-05,8.615883e-06,4.484151e-05,-7.2476323e-06
2002-01-01,7.003873e-06,8.974748e-07,-2.2738823e-07,1.8269417e-05,1.8193532e-06,4.1781583e-05,-2.7672351e-05,-3.8709535e-05,1.0978951e-05,4.8589965e-05,-1.1797405e-05
2002-02-01,7.5113276e-06,1.2104065e-06,-1.209342e-05,1.5630638e-05,1.1435663e-05,5.7622696e-05,-1.7861516e-05,-4.1940344e-05,9.448122e-06,5.701375e-05,-1.7861516e-05
2002-03-01,7.4944146e-06,-1.851251e-06,-1.26854575e-05,2.3301694e-05,-2.3587054e-06,7.775182e-05,4.407382e-06,-3.1249918e-05,6.7586006e-06,5.2734198e-05,-1.1374526e-05
2002-04-01,5.5660785e-06,1.8954743e-06,-1.121383e-05,2.8663824e-05,4.077534e-06,0.00012814229,1.6332851e-06,-2.4204724e-05,2.4367619e-06,5.3097872e-05,-2.2995082e-06
2002-05-01,-3.9402803e-06,2.3014363e-06,-4.701469e-06,3.1226482e-05,-3.7229453e-05,0.00012538511,2.3986762e-05,-3.0057396e-05,5.1093666e-06,5.3478467e-05,1.3939116e-05
2002-06-01,-1.85635e-05,-1.2507589e-06,-6.31687e-06,3.7527403e-05,-5.3789467e-05,0.00016311453,7.596726e-05,-2.1836597e-05,9.871004e-06,5.9195816e-05,1.6307247e-05
2002-07-01,-1.1653625e-05,9.059295e-07,-9.107884e-06,3.32986e-05,-6.956292e-05,0.00017711188,0.000100299825,-2.4991285e-05,1.1173477e-05,4.9917813e-05,1.8979856e-05
2002-08-01,-1.6389895e-05,1.1937664e-07,-8.5496795e-06,4.3574597e-05,-6.794751e-05,0.00019055948,0.000115159855,-2.1692817e-05,8.551615e-06,6.440571e-05,3.0101619e-05
2002-09-01,-1.1924269e-05,6.7757355e-07,-8.236748e-06,2.786881e-05,-6.2365485e-05,0.00015366738,4.1400992e-05,-2.5507201e-05,5.7859725e-06,5.6709276e-05,2.6710113e-05
2002-10-01,-9.640717e-06,-4.7266076e-07,-6.7904984e-06,3.364536e-05,-2.3629611e-05,0.00013083182,-4.2024694e-06,-3.3795666e-05,5.473041e-06,6.6105684e-05,1.0852087e-05
2002-11-01,3.671572e-06,5.760812e-07,-8.067596e-06,2.92474e-05,-1.2474018e-05,7.337923e-05,-2.8763381e-05,-3.813442e-05,7.232229e-06,5.7986377e-05,8.306346e-06
2002-12-01,7.0546193e-06,3.5024204e-06,-1.1721291e-05,2.2743494e-05,9.524239e-06,3.9912455e-05,-1.3641169e-05,-4.1483632e-05,9.6172735e-06,5.61257e-05,-1.2034223e-05
2003-01-01,1.0794345e-05,2.6575726e-06,-1.280837e-05,1.4745499e-05,1.5848349e-05,3.932081e-05,-1.9738094e-05,-3.2746502e-05,6.6260945e-06,4.0258667e-05,-9.499825e-06
2003-02-01,5.471142e-06,1.5373553e-06,-7.797789e-06,2.4158799e-05,1.3668701e-05,4.6319998e-05,-8.622759e-06,-3.0288975e-05,8.10235e-06,5.0905073e-05,-2.5921e-05
2003-03-01,9.88254e-06,1.3897297e-06,-1.2851793e-05,9.31809e-06,6.964765e-06,6.846383e-05,-4.645546e-06,-2.3750028e-05,8.050247e-06,4.849096e-05,-6.981507e-06
2003-04-01,8.171821e-06,-7.638664e-07,-1.158395e-05,2.6981052e-05,8.165953e-07,9.054688e-05,4.3335567e-06,-2.1718013e-05,3.6127967e-06,6.211593e-05,2.397057e-06
2003-05-01,-2.683002e-06,-1.0157019e-06,-9.239309e-06,2.7328406e-05,-3.3145967e-05,0.00013992327,6.226637e-06,-2.3515568e-05,7.451061e-06,6.648391e-05,2.7096758e-06
2003-06-01,-1.1531847e-05,-2.5614208e-06,-6.616785e-06,2.6407917e-05,-7.683444e-05,0.0001812237,6.410453e-05,-1.445831e-05,9.474399e-06,6.261091e-05,2.0589734e-05
2003-07-01,-1.7532388e-05,-3.169298e-06,-8.171199e-06,3.7419046e-05,-7.28746e-05,0.00019206983,0.00015746467,-9.247997e-06,8.901265e-06,6.981851e-05,3.569096e-05
2003-08-01,-1.3607285e-05,1.6936647e-06,-1.04637365e-05,2.1605745e-05,-7.2631454e-05,0.00016453333,0.0001117268,-1.4536461e-05,7.4163254e-06,6.656206e-05,2.8874132e-05
2003-09-01,-1.1410273e-05,1.4505167e-06,-9.508505e-06,2.0077387e-05,-6.3357096e-05,0.00016448123,5.377943e-05,-1.3754914e-05,6.365579e-06,6.0769933e-05,1.8166938e-05
2003-10-01,4.863272e-06,6.602859e-07,-7.085713e-06,2.368987e-05,-1.13494825e-05,0.000118873606,-1.895654e-05,-2.2360611e-05,4.00357e-06,5.8946323e-05,2.3623215e-06
2003-11-01,4.915375e-06,4.6056084e-07,-5.904709e-06,2.4306424e-05,8.715142e-08,8.1689344e-05,-2.2265092e-05,-2.4201589e-05,7.954724e-06,5.431783e-05,-4.784488e-06
2003-12-01,1.3581863e-05,1.5894584e-06,-7.6067445e-06,2.5713209e-05,6.105063e-06,4.1925967e-05,-2.8691145e-05,-3.510851e-05,8.015511e-06,6.013601e-05,-1.3717363e-06
2004-01-01,4.7796566e-06,1.0864533e-06,-1.1489916e-05,1.1864933e-05,1.7506587e-05,4.7016776e-05,-2.0133593e-06,-3.6102407e-05,9.969619e-06,2.8417919e-05,-1.1782184e-05
2004-02-01,7.95917e-06,8.207571e-07,-9.922303e-06,1.3397126e-05,1.7834282e-05,4.911579e-05,-2.801633e-05,-3.1355266e-05,1.1484102e-05,5.419062e-05,-1.4093755e-05
2004-03-01,1.36362505e-05,1.2990131e-06,-2.9521543e-06,1.22192e-05,-1.1649339e-05,6.675813e-05,-1.3482655e-05,-2.9752227e-05,8.463998e-06,4.4244658e-05,-6.6453576e-06
2004-04-01,6.6838256e-06,1.3432946e-06,-1.1826465e-05,2.0296415e-05,-2.5890746e-05,0.00011003148,-7.5930147e-06,-2.1604152e-05,5.576745e-06,6.023082e-05,7.631483e-06
2004-05-01,-1.0241136e-05,-2.5536065e-06,-8.540672e-06,2.8860748e-05,-3.402996e-05,0.00014115356,1.4672478e-05,-1.5935933e-05,7.0735114e-06,5.916803e-05,4.9833543e-06
2004-06-01,-1.5714519e-05,-3.1027157e-06,-8.168696e-06,3.7460504e-05,-7.118339e-05,0.00018742043,8.843023e-05,-2.1745858e-05,1.0846423e-05,5.8796053e-05,1.757744e-05
2004-07-01,-1.0896525e-05,-2.4827532e-06,-8.425537e-06,3.703539e-05,-6.765847e-05,0.00018546314,0.00012026085,-2.1745858e-05,6.3738407e-06,6.545622e-05,2.5397818e-05
2004-08-01,-1.4084901e-05,6.347691e-07,-5.8039805e-06,2.0030719e-05,-7.2529605e-05,0.0001835324,0.0001122102,-2.5589623e-05,8.561423e-06,5.8716345e-05,3.5706897e-05
2004-09-01,-7.761293e-06,1.2458695e-06,-4.4754925e-06,2.9020164e-05,-6.718022e-05,0.00015072754,4.2074793e-05,-1.4642865e-05,1.0067044e-05,6.338377e-05,1.941961e-05
2004-10-01,-3.5012636e-06,5.9934246e-07,-3.8112485e-06,2.8984741e-05,-2.5952744e-05,0.0001196586,-1.0710537e-05,-2.4358553e-05,8.2071565e-06,6.852945e-05,2.9640505e-06
2004-11-01,-4.1916792e-07,-1.9690706e-06,-5.3965778e-06,2.305082e-05,7.2240728e-06,9.2212e-05,-1.5183119e-05,-2.7600072e-05,8.463998e-06,5.992084e-05,-6.0076854e-06
2004-12-01,5.2490577e-06,2.7249262e-06,2.175817e-06,1.5451857e-05,4.9479277e-06,4.9053793e-05,-2.3322333e-05,-3.375541e-05,8.809409e-06,5.354409e-05,4.4962435e-06
2005-01-01,1.2371511e-05,4.021349e-07,-2.395689e-06,1.5293495e-05,1.3695921e-05,4.995171e-05,-1.4331956e-05,-4.526526e-05,8.332052e-06,4.819686e-05,-1.3363475e-05
2005-02-01,8.464493e-06,2.6969064e-07,-4.4650806e-06,9.184641e-06,-2.517918e-07,6.056356e-05,-5.1107345e-06,-3.2021133e-05,1.31164925e-05,3.98034e-05,-1.824725e-05
2005-03-01,4.102214e-06,-5.7461875e-07,-5.8391597e-06,1.6204027e-05,1.5086556e-05,6.285645e-05,6.9331436e-06,-3.0307674e-05,1.1850021e-05,6.3560045e-05,-7.1056274e-06
2005-04-01,1.9583167e-06,1.925211e-06,-7.5526186e-06,2.2933698e-05,-3.0233175e-05,0.00010951715,2.521192e-06,-1.7477432e-05,6.1881583e-06,6.015796e-05,-2.517918e-07
2005-05-01,-9.471114e-07,-1.7729326e-07,-6.9069647e-06,3.4124983e-05,-3.947923e-05,0.0001538767,1.1121596e-05,-1.9960702e-05,9.424693e-06,6.27654e-05,1.07904925e-05
2005-06-01,-1.7436047e-05,-1.1540542e-06,-1.37276875e-05,3.5267287e-05,-7.172867e-05,0.00017840315,7.768987e-05,-2.3015135e-05,7.5622374e-06,5.4595428e-05,1.8438976e-05
2005-07-01,-1.5515645e-05,-5.011403e-06,-1.031733e-05,3.818927e-05,-7.2217044e-05,0.00019335246,0.0001434221,-1.6517231e-05,3.3489487e-06,6.386632e-05,3.9853065e-05
2005-08-01,-1.1757627e-05,3.2578973e-06,-9.613737e-06,3.655031e-05,-7.175351e-05,0.00017304756,9.519694e-05,-1.8379687e-05,3.5890043e-06,7.085259e-05,1.8306531e-05
2005-09-01,-8.487987e-06,4.1353196e-06,-5.33423e-06,3.388493e-05,-6.353387e-05,0.00015589641,4.6599293e-05,-3.0663614e-05,5.4100674e-06,5.8775608e-05,2.2743312e-05
2005-10-01,-7.925111e-06,-1.2762757e-07,-7.685056e-06,3.3305503e-05,-3.1466538e-05,0.00013652688,-1.6583457e-05,-2.3238623e-05,5.4100674e-06,5.2426705e-05,1.9986881e-05
2005-11-01,-2.99995e-06,1.916931e-06,-1.5184545e-05,1.6088143e-05,-1.2891658e-05,8.5603235e-05,-2.6913869e-05,-3.0729832e-05,7.057304e-06,4.5299712e-05,-2.4950205e-06
2005-12-01,2.049368e-06,2.6453563e-06,-1.5027268e-05,1.7296668e-05,2.6141788e-07,5.882527e-05,-4.0638093e-05,-4.4603054e-05,5.8487785e-06,5.6532383e-05,-5.0693416e-06
2006-01-01,5.2533796e-06,2.1586711e-06,-6.948627e-06,1.482046e-05,1.094765e-05,6.399985e-05,-1.4305195e-05,-4.229023e-05,8.577987e-06,3.44763e-05,-1.0432384e-05
2006-02-01,6.3055813e-06,1.4866746e-06,-4.8000074e-06,9.577136e-06,-2.4568726e-06,6.819981e-05,-3.49139e-06,-3.919552e-05,7.446204e-06,4.055962e-05,-1.7479484e-05
2006-03-01,4.5637025e-06,5.9363083e-07,9.2078335e-07,1.3202367e-05,3.6971833e-06,6.8155605e-05,6.310438e-08,-3.242252e-05,9.833555e-06,4.8190293e-05,-9.778072e-06
2006-04-01,1.9995132e-06,-3.093497e-06,-4.5259076e-06,1.1389751e-05,-1.7727063e-05,0.00011891771,3.6441306e-06,-1.4835721e-05,-1.4577236e-06,5.2098472e-05,-8.902716e-06
2006-05-01,-9.725023e-06,1.8895662e-08,-1.7052953e-06,1.748191e-05,-6.167196e-05,0.00013565569,1.7455386e-05,-1.3781464e-06,-3.4153345e-08,5.4176347e-05,9.674397e-06
2006-06-01,-1.3076155e-05,-2.9697112e-06,-5.754948e-06,3.0196756e-05,-6.594267e-05,0.00018169614,7.141831e-05,-1.48445615e-05,7.835253e-06,6.262049e-05,1.4581725e-05
2006-07-01,-1.5304344e-05,-2.1031883e-06,-9.625655e-07,3.0851064e-05,-7.727815e-05,0.00019551624,0.0001258587,-2.2510605e-05,4.439913e-06,5.670517e-05,3.7597536e-05
2006-08-01,-8.973453e-06,7.7046934e-07,-9.389027e-06,3.121359e-05,-7.0310634e-05,0.00016833583,0.00011658342,-2.6383415e-05,1.2479395e-06,5.666096e-05,5.0524588e-05
2006-09-01,-1.2289209e-05,3.018431e-07,-3.4383338e-06,3.676639e-05,-5.2608884e-05,0.0001756924,5.017975e-05,-2.8947601e-05,3.6706588e-06,6.840318e-05,2.1407774e-05
2006-10-01,-1.7052953e-06,-3.613095e-07,-3.986541e-06,2.064736e-05,-8.186507e-06,0.00013459464,1.5485675e-06,-3.5950492e-05,7.9413585e-06,5.5988967e-05,2.768771e-06
2006-11-01,-1.2536788e-05,-4.9394293e-07,-9.822288e-06,2.1310512e-05,2.5654044e-06,7.836815e-05,-1.41460405e-05,-2.485374e-05,3.0517149e-06,5.7545163e-05,-5.578113e-06
2006-12-01,1.11068075e-05,4.1127605e-06,-1.0043339e-05,2.3397231e-05,-1.890985e-06,1.6633076e-05,-1.7479484e-05,-4.7736925e-05,8.64872e-06,4.6050518e-05,-7.028204e-06
2007-01-01,1.4223289e-05,4.0728482e-06,-7.6226497e-06,1.2776021e-05,7.79859e-06,3.9335362e-05,-2.3464374e-05,-4.6063287e-05,6.7913643e-06,4.4488814e-05,-2.1479274e-05
2007-02-01,5.793925e-06,3.3198812e-06,-4.180496e-06,2.7600749e-05,-8.459101e-07,3.2519507e-05,-8.043142e-06,-2.6534937e-05,6.0286184e-06,3.621591e-05,-1.9494168e-05
2007-03-01,1.0820251e-05,-1.0121512e-06,-1.2267599e-05,1.8467304e-05,6.165523e-06,7.673944e-05,2.4006658e-06,-2.3259025e-05,8.043062e-06,5.9606908e-05,-1.0683427e-05
2007-04-01,8.561336e-06,2.1020242e-07,-3.7404461e-06,2.198769e-05,-7.2119365e-06,0.00010980172,7.074952e-06,-1.7616629e-05,5.901493e-06,6.0975945e-05,8.360512e-07
2007-05-01,-4.698777e-06,1.6770355e-06,-6.1069295e-06,2.9155584e-05,-5.6673336e-05,0.00015655436,1.3264966e-05,-1.1671087e-05,6.057955e-06,6.324463e-05,9.813033e-06
2007-06-01,-1.8848761e-05,-1.696666e-06,-6.2829495e-06,3.3174692e-05,-6.717582e-05,0.00016019211,6.600227e-05,-1.3734425e-05,7.9843885e-06,5.9127742e-05,2.0628431e-05
2007-07-01,-1.7196136e-05,-1.4033067e-06,-7.1239265e-06,3.131671e-05,-7.5165124e-05,0.00018327995,0.00014021392,-2.5420144e-05,1.1680793e-05,5.898106e-05,1.8203282e-05
2007-08-01,-1.3558405e-05,1.9410581e-06,-3.6915517e-06,4.500709e-05,-6.955207e-05,0.00018206736,0.00013671309,-2.3718625e-05,5.9406084e-06,7.302348e-05,2.3904344e-05
2007-09-01,-1.8203362e-05,3.1927557e-06,-6.8794543e-06,3.56194e-05,-7.154695e-05,0.00016573671,6.3538e-05,-2.4256464e-05,4.023954e-06,5.6389665e-05,2.8676419e-05
2007-10-01,-7.925795e-06,1.7454804e-06,-5.0899253e-06,3.0211697e-05,-4.517341e-05,0.00012064645,-1.4418947e-05,-2.8803624e-05,6.4686683e-06,5.9088627e-05,6.6446883e-06
2007-11-01,3.261208e-06,1.2174278e-06,-4.2293905e-06,2.2554865e-05,7.0456153e-06,7.2211835e-05,-3.534567e-05,-4.3315435e-05,7.691022e-06,6.431053e-05,7.3298e-08
2007-12-01,1.6863574e-05,2.645138e-06,-7.788891e-06,1.78708e-05,9.099174e-06,4.340336e-05,-3.7154765e-05,-4.8253743e-05,1.0634452e-05,5.1940293e-05,-1.1925338e-05
2008-01-01,9.0154535e-06,2.3568973e-06,-3.9046317e-06,1.6749305e-05,2.2410932e-06,4.7593734e-05,-8.313342e-06,-3.6568785e-05,9.271869e-06,4.8371254e-05,-4.558078e-06
2008-02-01,9.313229e-06,7.935814e-07,-5.0626404e-06,1.648462e-05,-2.9037801e-06,5.4914013e-05,-3.321056e-05,-3.944727e-05,9.59446e-06,5.1837014e-05,-1.3813889e-05
2008-03-01,2.828372e-06,1.4840407e-07,-8.147912e-06,1.2249609e-05,-6.5680542e-06,8.096924e-05,-1.9149007e-05,-3.4343753e-05,4.780446e-06,4.35407e-05,-5.1867137e-06
2008-04-01,2.1666528e-06,1.1740703e-06,-9.231477e-06,1.5070193e-05,-1.7916554e-05,0.00012403067,2.7787428e-06,-1.9049749e-05,3.2584903e-06,4.5467958e-05,-1.6146452e-05
2008-05-01,-9.2397495e-06,2.787012e-06,-9.148764e-06,1.5748454e-05,-3.780951e-05,0.00016254278,2.4210201e-05,-8.586299e-06,3.1383388e-07,4.574092e-05,7.4604104e-06
2008-06-01,-9.711224e-06,-2.6473608e-06,-7.916307e-06,3.368107e-05,-8.6743705e-05,0.0001753967,8.208589e-05,-9.918011e-06,5.789567e-06,4.679967e-05,3.5707588e-05
2008-07-01,-2.0927382e-05,-5.8775913e-07,-7.022987e-06,3.375551e-05,-7.863763e-05,0.00018667075,0.00012555263,-2.4178076e-05,4.8962465e-06,6.8346926e-05,2.3027376e-05
2008-08-01,-8.404328e-06,2.32381e-06,-8.8179e-06,3.9189887e-05,-6.520472e-05,0.00017863912,0.00010609806,-2.2441065e-05,4.5322995e-06,6.1423685e-05,3.3052434e-05
2008-09-01,-7.3952033e-06,4.110454e-06,-2.920322e-06,2.8370765e-05,-4.7148034e-05,0.0001401601,3.6509922e-05,-1.6303613e-05,3.366018e-06,6.419464e-05,3.5252655e-05
2008-10-01,5.3716576e-07,7.35683e-07,-4.2272186e-06,3.8445454e-05,-3.6370275e-05,0.00011596596,-1.1191823e-05,-1.9297895e-05,6.9889356e-06,6.6353496e-05,7.6754695e-06
2008-11-01,1.2650562e-06,1.8854189e-06,-4.6656096e-06,1.8353978e-05,-1.9901712e-05,6.499697e-05,-3.0464416e-05,-3.0952437e-05,8.1883045e-06,4.1927757e-05,6.0873426e-06
