,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1991-06-01,31.869400837647255,24.48003132008797,13.500784891776352,11.863159625449267,17.000967896245925,20.697591649915562,37.05908173316802,33.30547792661455,31.57398010556417,30.148888089941067
1991-07-01,33.10703093523995,19.806984731437332,10.391047684150365,11.44286305559215,15.61795286489618,17.828916924482655,41.105999334152145,30.407235259018815,39.487242587054425,33.14364673967717
1991-08-01,24.668421241734414,21.633637651175643,15.408611244245058,17.002487684875682,22.242535093326893,22.210599710408456,36.862160944004316,21.983082331756126,35.271596210135336,32.77589991670487
1991-09-01,34.40529290893642,21.072329616134816,9.280986102755918,7.860077617187738,18.416745585676825,18.62545474673706,35.41129732199694,30.518896763907218,38.04539189849713,25.039457581623388
1991-10-01,31.934697368152197,25.688151902148867,9.352159289109268,13.714265553202775,16.93646789973878,16.04912110543691,39.0931352274353,22.30666281537578,28.831707798071697,16.658893111362676
1991-11-01,21.430878372555764,23.472491779593735,12.593658330102244,19.392846400944183,27.206532476818523,19.404249806155768,25.158955478092963,19.749873740981425,27.794720763671272,23.281860040730052
1991-12-01,23.429986516440007,23.57847261550319,8.771051882945097,18.05613054332215,35.32645342702428,14.780011405699314,20.07085106102154,21.482770196015462,22.965929719606116,18.900033875584423
1992-01-01,15.903243154659465,12.256956161722023,9.17635709623243,19.690318257064064,40.47460650662301,16.599679760692904,23.984093329160864,15.87690774851333,16.591014714738836,27.85173697823369
1992-02-01,20.560384718465393,12.101506800015587,7.557125661607249,9.355801490526215,17.541305794176967,14.182441203290836,27.817430674917027,16.691523850305906,14.69513775787004,19.57456721928712
1992-03-01,13.917711385068671,13.41777684116825,8.744167243087434,14.074671793524994,26.83473861587006,17.394991010471756,13.852705636788073,21.49000747459205,20.027290437323366,27.872861125362366
1992-04-01,23.696263477415837,25.2099586954193,8.690264511509474,14.19292119148468,20.424037462776532,19.180712800714605,26.693002110081174,21.057053003606637,33.00947672915686,25.328052893968
1992-05-01,28.787086587006257,26.561368619601804,11.746539544120386,13.345606518072582,12.463381567550398,16.084086259453226,50.218198306153816,28.282286067596612,32.93498799185135,30.945926955170524
1992-06-01,28.781922899265222,24.175518930201903,13.468751801459735,13.582291978027103,16.89891439617897,21.899429158251564,40.636470832533455,30.58279277184125,41.43652995556894,27.773323813562463
1992-07-01,27.035489352864865,19.2986378189088,10.370146439747705,9.815243676690898,14.213193666637524,20.97752848049973,36.320245400350046,26.767226001295363,33.63620586344046,36.959112028819156
1992-08-01,23.167517891290203,17.847848779682593,11.555827179049412,15.36618311917767,18.669802579402667,20.45737951972926,30.336614468505605,27.397313629031565,32.98155299303173,35.88633322241695
1992-09-01,26.021740314185465,16.228634790373345,8.966871500845835,6.102091025420835,12.44256982135029,19.216494919311813,30.10394504768767,22.547255328492895,30.544206931227855,32.73272922105414
1992-10-01,23.692302098855322,24.823866797392306,11.090671193421446,16.528544238847417,26.321702620880117,16.00589717714246,26.2291039698847,19.129738375930494,35.14189513674763,22.581227048533464
1992-11-01,24.665260459810813,21.846708562776158,9.460881357413442,18.483133289741815,21.571695077427638,16.256718019186394,21.00575617042254,21.7333285744918,28.11254686963626,19.672054582941282
1992-12-01,17.409210535307622,21.959890000017733,10.754362943701567,24.095453748834117,38.5499504448049,17.423147857185857,29.371898129212656,18.934767409927495,23.449032532703836,22.008933030559884
1993-01-01,18.674989122440426,16.131147996637402,5.991482918720963,13.723995026335242,36.627118188565305,12.871870725420882,24.666046762976332,22.80516501197548,17.433776742588226,21.68063474189281
1993-02-01,15.033598956567005,10.891415026617464,7.930913633981549,19.685358684978574,28.006201996234328,17.11276209248422,19.7361080393557,14.082188883788048,18.351617654801466,22.624665435008065
1993-03-01,11.890157654765527,12.39022465497119,9.509465835438839,24.04242213068924,17.081265346829657,14.033079927160555,17.781279343341083,25.855223534776233,27.422343753984425,32.9647965115211
1993-04-01,22.761436665783805,20.72866392252066,6.375858990921481,15.948321684887802,16.712677837134272,14.284793159675289,26.804690046983197,29.207725133358743,34.80543813922434,28.33124007848644
1993-05-01,29.110974993370686,27.80723407210763,10.20174290959416,11.94261402773136,18.216201952863354,17.589537009579523,33.16003735255451,31.61305744039157,36.24073234303532,23.8739392521921
1993-06-01,34.87261896772232,23.376378997660655,12.55659477329774,11.601161264084782,15.807214222558079,17.3008448510131,46.206069839739776,36.19493725977653,37.666977444293735,29.445527310008753
1993-07-01,34.093045168345604,23.626229729873884,11.147122208606472,15.206391013328767,19.417925374000585,18.695340848090492,39.214750915821625,34.96906438537053,32.673018937689,34.95378457920908
1993-08-01,28.688166710281283,16.71869290599444,8.14274371891709,9.15847374761479,15.050495045272061,18.346584149335445,40.677938103020665,33.49553027792931,35.330163453193485,39.0957534478458
1993-09-01,27.821235396802223,19.4074735267212,8.571066811733791,8.556502586572117,12.463440386317036,14.024777611923064,37.38400677293283,26.60038325895649,34.490539449212676,35.15464936772118
1993-10-01,27.71805705326289,22.66039652339402,11.304911656178174,14.155049271542191,19.03172905907369,15.39007714053701,31.33148936047008,24.71889211202426,27.732123404413425,24.59851003945695
1993-11-01,24.352731215841345,26.620274193858158,12.382574675508756,15.511139357657246,18.378296291060664,15.83123920537558,38.805305976372125,18.71774321694347,25.20219946027972,17.832105435229575
1993-12-01,18.186459879211206,19.447124027298763,11.841168588931481,27.786504384468515,27.489928149769707,16.423771227993733,35.0202515516693,17.73557827852446,22.966545561599762,23.007033511090615
1994-01-01,14.666165729248943,12.36384555355653,8.936636803607922,28.209170046332925,40.55939100420543,15.581741534714851,26.04741006890666,20.224192504481675,23.419420469398855,20.14312165724272
1994-02-01,12.429288031686873,10.963594032015175,10.294948543610412,30.723712477029018,28.169883558563907,13.28858139527519,21.817951808578854,15.889556588016815,22.761684953835054,26.380958372643427
1994-03-01,10.30855655735342,9.963861627425096,6.8940692732055595,26.15437358082289,14.58751522483424,9.461732925031713,21.859941084206408,25.875537583630745,30.322845453687076,38.31788680395839
1994-04-01,19.67682282302019,18.658810472047755,7.072560048343895,17.074514940082356,22.220097825376207,12.45120805730091,27.4313286719292,31.516585972761,32.701916261344046,25.357389678013483
1994-05-01,31.398383931556854,20.723174253853948,9.326146987020039,12.358933938711472,16.9855787945256,16.211527936155164,31.753807918260147,26.777597340919783,39.33749563823924,26.85038474174171
1994-06-01,29.04818489738141,22.592834444267577,10.719396347207075,9.952630818652882,19.462324560741717,19.553799528436524,34.61629897516035,30.812764591340258,38.94024314342809,34.8835538781778
1994-07-01,27.33725997488454,18.71771372161346,11.226039212924093,10.341752932476831,17.431346206948835,17.288839724749888,36.41895897035988,30.220745093088443,38.680642729426104,38.79352873395125
1994-08-01,24.662758299351907,16.352714773877295,8.789511191579185,9.604904329323759,20.281153308992348,17.751306397598185,38.75412071498187,32.04311083435205,35.36029118432589,36.59245262821109
1994-09-01,30.576848095642255,24.76893792469194,10.789916019844165,12.75420614356342,18.51433365514905,20.58325323664191,37.60938079644363,33.38466101804351,39.733012328192544,24.449893017201376
1994-10-01,34.463635491187766,27.0312757951302,9.975202693121092,8.706098708247083,11.042865767441631,14.890186307748627,41.42442875592381,24.614628412099893,32.576977809723616,15.186807507399426
1994-11-01,21.78037536776638,22.495828438658123,9.93660876677143,13.826900430435908,19.531259224501575,15.459232468665803,23.958709660008044,20.969859053181366,27.72076564047411,17.820820905081
1994-12-01,17.90357193213072,21.751993838059516,11.947151948305054,25.0686643834318,36.886296755040746,17.856182641321993,24.391891367324963,21.40441690902545,26.976067483414266,20.5578686697829
1995-01-01,17.940421076393427,17.92701767438767,9.642445721768555,23.684967960537957,38.3657162560872,12.511402752478952,30.60658874733462,20.225486193030996,24.76129212914099,22.990668587425393
1995-02-01,13.107874663260924,11.433692038535023,8.133527411990563,18.02920621025369,19.45636432884589,12.040891325916526,28.17651043867977,17.162719253959516,20.907765567770937,22.49002069311408
1995-03-01,12.675701859457838,12.470701461969826,10.232048805698216,25.366045095952227,30.76778403380357,15.920757226634969,28.30305587448146,16.007861580844146,22.72525548235005,23.668215317833063
1995-04-01,23.170594507452023,21.996295931753124,12.442724114943692,16.018659822772747,20.469857910609985,15.551131408890548,24.199505180555132,25.47899232951222,30.22227858999888,19.739385357392706
1995-05-01,29.93951433230208,23.827875202597692,11.64810312550521,15.419440946667393,16.200959964011908,15.478541085411711,32.6563831523894,34.01641331755107,32.77249405899929,31.54538587697465
1995-06-01,27.420850502262013,23.340293824789885,16.204001065493582,19.117796802703868,15.533003773757324,19.792608022484,39.48287604329173,33.98707024846251,38.96283456060115,38.18843791070269
1995-07-01,30.780656651869517,22.44440136646145,12.380339038610009,13.543194615246426,11.724586207492848,14.825751351800028,49.537470260537184,26.657101795608,35.98232775377872,34.26664116842363
1995-08-01,24.909548439299957,21.54682034033961,16.181708565600793,15.25237870009597,10.440599717023149,15.545876844940848,50.142512412840674,30.734457321310718,32.66966444542448,37.16650931442073
1995-09-01,27.07704263246748,22.232239795456977,15.88261118212892,13.048015595751927,13.740608136724607,16.33340683545362,39.855859952224314,31.20181156019478,35.118384027956495,26.10874876193393
1995-10-01,27.88522221340191,24.40700153204177,13.130691784934449,17.65129122469032,12.78425721891674,11.172622048670421,44.952387345425194,26.16321972636687,28.43432951461623,21.593409150770174
1995-11-01,20.823035077611603,24.86503787766972,14.737855854476516,21.649157368292357,32.50349915604633,17.71666855703197,32.00336950787542,17.12272570727556,21.01337334590309,24.9641191560757
1995-12-01,18.88456674181792,16.157902870152817,9.677613498156191,19.0853857885546,32.86990407212105,13.172025204994604,18.003505013101034,14.393056859450281,16.51432020719097,20.947264836684493
1996-01-01,17.52916023035986,14.395469658346526,11.483332310477223,35.815356500872504,20.438051015494523,11.253448096001671,27.95948962229767,16.378349268835,22.501707145100916,26.64848113235831
1996-02-01,13.53299006595825,13.869901788074449,10.10694901901112,35.03556544684513,31.355963888968763,12.709811174695906,32.30563527499776,13.282099111574977,16.02809741721284,20.532459498353663
1996-03-01,10.894440216981746,11.584404108937738,13.12017953749817,24.50177034360489,14.701554939488103,13.596201004974738,26.05964511745366,14.568705667492095,24.355838295200428,27.820618950710987
1996-04-01,16.865105275462653,15.5912727220076,16.136663838662002,25.53970023612836,18.29281306545334,13.964061819019783,26.902251855383128,23.849404144873795,22.206152913758867,26.339805609126156
1996-05-01,18.814259544014543,23.53208086192045,15.39773205858431,18.302601561339955,13.151449949839288,17.30631997773609,31.64580201221809,23.470266496290318,33.189195416582265,29.932426911279915
1996-06-01,27.934931911025703,28.170158391329526,20.270996725076415,15.541247168288091,15.901497393550606,21.73909133043146,37.61010880542509,28.20503379469917,35.210060938268725,28.44328359205888
1996-07-01,23.523139638023817,21.800199076089644,19.89028305889077,17.10655666282794,22.022666351430118,20.430725326927686,37.91798669982894,22.976406988544348,31.4983744364427,35.08481114042591
1996-08-01,24.357698219453518,17.516698792202057,15.961640607157506,14.68176372162057,11.806392057402991,16.109200223965384,41.12360238849589,25.727680559555996,28.788646593800667,36.71750560201582
1996-09-01,29.47284658913048,25.869667442539694,15.662174353714919,11.482309472353771,16.356700697034768,19.696617621668413,30.757403072965708,21.459500366724544,28.895488617260717,20.845545070633836
1996-10-01,25.329773908987562,23.915324914474564,16.50766710285304,18.315565352057572,18.660680244438566,15.794772747480488,36.428209700280156,19.67572828297428,25.704698092208783,21.325540388228596
1996-11-01,21.817239271742945,23.69920275410061,13.602748379719504,23.199376452266748,27.13952664315897,15.701622243512057,24.785797323085294,21.49363878070993,27.842042979866154,18.38574175141591
1996-12-01,15.493326815952885,14.816639717173778,12.4454234652895,25.955065309257137,39.02718165114808,16.266386631456655,30.797692928925184,13.833831607743594,20.5166592623844,26.16037343512596
1997-01-01,11.662451969042039,11.934678880016698,11.968123322145146,27.37955735269058,16.190663123940137,11.87710013683697,32.32791703132622,18.939891525563834,20.034384900080294,21.58911118478001
1997-02-01,8.303346678456107,9.956947454212115,15.254463385506174,42.48072360322046,33.11556748857018,11.886681681930199,30.859835001083717,13.698334259889585,11.04054333257323,22.86580083460321
1997-03-01,10.282183299486961,10.40610482569505,11.184300291029547,26.1419438539982,35.649460638362726,19.883245209183258,15.040352816127577,14.29417350065583,16.766200177587994,29.495982285686672
1997-04-01,21.380335852633213,24.781330040585157,10.240855433877744,25.42385793867998,28.034885252499564,17.04449683967383,20.334369226157257,29.68066356776673,35.865501146548105,25.15480792938107
1997-05-01,27.256836878079405,25.60904958979612,13.817786335344989,18.27539705933542,26.063923452681717,20.274166003391233,26.771538298813603,27.84180721763378,30.88713134979054,27.86035597814386
1997-06-01,32.88523522249239,24.5605242146414,9.300309537788992,8.74462057212921,17.2063538705209,15.663001300989805,39.89882626499712,32.23493982636991,43.111149348018856,26.19712533478195
1997-07-01,34.93150810637669,19.83985272996067,11.134904584790705,9.7922499906036,13.092639107391186,18.748083968664844,43.47975249416789,30.249724423304485,42.96984499633299,34.559801298622034
1997-08-01,32.55057378575599,15.185805387899968,8.234821604386566,9.697049811712011,21.43113343329222,22.029754299300254,32.31859560847197,34.79138228190259,45.535109588261584,36.38036349336534
1997-09-01,37.73893795742216,21.56164285354022,7.989753039151403,8.26417557909321,13.74334519771022,16.113375578108244,54.922456038406516,30.252325544199575,40.25307188289686,25.34095678721153
1997-10-01,34.788356120382474,23.44030380162886,10.13322392601661,9.046713296530477,11.722202727926211,15.808794580657937,49.512246875388136,21.125197706454163,36.94455102643691,20.81356038931496
1997-11-01,30.601762926641072,22.15349106499747,7.686289335391465,7.635005332557347,13.273888116082292,11.26688066090204,38.53464447522964,23.162021122479434,22.833608910533204,17.824623274761226
1997-12-01,27.65685547948433,20.282836835192935,8.563198817785329,8.849285024686532,13.052452000482425,12.177265052544877,38.461070004789214,17.86853635590435,19.65228901762952,20.851032591178726
1998-01-01,27.91545570353888,16.935592333903873,9.369787022433371,8.774534860374551,14.7886206458605,13.924257769137022,43.78459844978578,16.45185842764271,21.92273011025472,17.714643241430267
1998-02-01,28.45375952598664,19.052608403064042,7.1728224495891375,6.828112557639844,8.39786966808714,10.877111265035245,29.636160155294004,22.29032021316482,18.85346012369181,12.393004763960988
1998-03-01,28.52799411875524,18.40447718596304,7.191527854105882,4.804426997032516,10.00252353101419,12.702400401764116,40.34713901487824,26.547507382594958,24.304369677394504,17.109291411621797
1998-04-01,36.11103437643411,22.585461323352813,7.024565729655325,6.527484383517519,8.11365050834977,11.46095140743193,34.57507311123802,30.0995121170347,21.587011251927215,22.83172836608514
1998-05-01,30.600427982077573,22.769878899888592,14.295406060095976,10.318878542222127,17.42064559017506,19.129278380237025,40.01784674377635,33.61289338643718,25.20684053266034,32.8218038907375
1998-06-01,26.603610727188713,24.956921188004905,18.280885991153294,16.804221490821824,17.262819080757854,19.214423301960757,38.02390340767783,28.4743911912258,29.821474975974592,31.953251049941127
1998-07-01,25.971314676748253,22.616645213071173,15.489973702268664,13.956716651597983,13.20716054368957,16.343540146755966,39.844918165630446,24.557737114038442,28.49569800349154,34.40261803980395
1998-08-01,29.148785164336907,22.265927925951583,11.200609252767531,8.337092374020465,11.866795306067928,16.082795879519697,37.78704044902053,25.369418996914476,30.78392875440165,30.536781364814892
1998-09-01,25.722702341819545,21.985194276660945,19.16039138776517,14.663655398155846,13.258859151509998,15.730893002631895,37.80857449499574,27.358067300165814,24.66477802531076,25.39204246258355
1998-10-01,20.650709482030365,22.04414672320791,18.662095648468597,18.71513864993735,15.420328132946091,18.137487489281554,29.156257714770383,18.265712946403955,20.482398330664427,21.873084043246156
1998-11-01,16.71943249093294,17.534725448801186,14.614406695492152,26.019044685758868,30.82201344343113,17.394563423993308,35.150016808761954,16.354158160741477,24.421880398860402,22.91845006595425
1998-12-01,11.577908841328796,11.549063816066836,10.508566010901944,28.99647503157744,31.75715070375957,15.38257935702512,28.44895233757123,16.089561891639303,21.881468211139556,27.964449786362344
1999-01-01,7.453184326426431,9.58789546941339,14.5675645586248,42.051208618488324,27.811804589138625,11.016642736303481,24.880154889589956,12.119339665244285,13.8206452414078,24.96300171940333
1999-02-01,12.710292445762375,10.758716139384928,13.344057050548889,41.30678480863753,35.23589058122014,13.75423078976558,29.992764779060014,14.354031051436314,15.076360612789708,18.63261460642254
1999-03-01,13.789496636782538,9.970637088103862,10.426375525193704,17.287299719627892,9.561029981638065,11.081152808013115,37.72298040526006,21.15376871538866,19.956988166488642,22.967179561275223
1999-04-01,15.251091358507587,15.691511102645531,11.875055438552854,22.403602724041324,34.074840060717925,14.98464368690413,24.905048729701665,22.281165542001215,32.89756254885591,28.564037443835353
1999-05-01,18.35199847525337,21.55741943950904,12.941547420237242,21.417642876015158,16.183792437483124,15.735960938499453,36.03560021579667,30.829846090279833,33.01309140309886,29.71942846972757
1999-06-01,24.95421770122609,22.266315952490068,15.165518864470945,13.378751902362817,16.014294208318113,18.47300065907143,34.535414571180034,34.26272878342205,41.396469148111095,31.22822674858273
1999-07-01,21.534664645013724,18.652174598948573,17.92401924900677,19.394540632599576,13.880826739182034,20.500529428809035,33.86932287211044,25.802073711067933,32.329405363501415,38.72694676247571
1999-08-01,22.922562601215986,17.185866636957712,16.782716019449857,12.918928969599579,12.196626961409297,15.214212015399163,34.55980630520859,33.485114000523964,36.23341285509951,40.71430433914921
1999-09-01,27.517300341335318,19.82809842431883,11.919452427003216,10.143643941229987,15.102925438354339,13.933979764519721,35.77981675818882,28.54005853844076,31.1110599349865,26.63074053614024
1999-10-01,23.376127183764996,22.344797662464824,18.16374445707702,22.789077811551383,23.052176831616784,17.07573340030889,33.72669862907999,19.62113908454544,23.831839959798184,21.663849088317008
1999-11-01,15.19309040582939,20.051190421499587,14.98796431955073,32.96528601555834,29.720530593225,16.82682850838712,21.448653360084474,18.092868556317047,28.720313908554537,23.20667123226997
1999-12-01,13.106353541882783,13.920958442757358,11.155833655642395,34.87544534579347,47.70052857260231,16.44176344065758,30.475604538025475,17.55338036794117,23.313854232062493,23.94448370879873
2000-01-01,13.96981948357933,13.447556094469354,10.786452770567278,36.60995192058897,34.23526006810013,14.912473875961345,37.54660468005234,17.95317460331289,24.658276530909927,21.761291693645692
2000-02-01,7.078277660980007,9.959515636832851,11.396378428801164,33.611008542090374,24.42299843822878,11.44358318228079,23.047014152721175,18.349451700581824,15.892054186067568,25.83642617048263
2000-03-01,9.77229714852878,10.948915482577645,10.511769574862974,22.24747008406515,14.313202348557304,10.79769678957296,27.13487505793954,14.200359757068153,15.86067508496631,23.262034225392775
2000-04-01,12.97454981525812,15.335806663348217,11.16016971609083,21.73568663873831,23.697359894012237,13.51382819208981,26.767496290909804,18.679493553639464,26.4733244058,32.150952425656975
2000-05-01,17.661540946742104,14.38925540805191,14.932813559364314,18.30578918708356,18.030079145946967,17.619043236623423,32.302973348232264,23.40605153524455,25.009459449951166,33.41986234927165
2000-06-01,21.45882311326877,21.577288026764503,15.122990909247306,21.258256251292345,18.57094273356067,21.757009455114254,30.088310425512176,31.089332839806044,39.59527854260693,31.211513724614218
2000-07-01,28.669636240020267,20.976244552355347,14.791058364966009,13.628026591570734,18.414273881866507,21.239435593622943,30.407767217316962,31.87571897230635,35.590389005465084,32.40041972115916
2000-08-01,26.865568221219323,22.33458671234081,16.5502627589472,18.106542187633174,17.81052276316504,20.371059804012543,37.73866364427737,23.352594834652784,37.21952353063411,34.73782139926665
2000-09-01,27.723307122274132,22.328693384131185,13.009612187541544,10.330362862450107,9.845998842587537,14.12377894596406,37.56988858246592,27.154352767923196,32.875948149684696,24.458590588354014
2000-10-01,21.945848755377074,25.37691630344369,19.61979102766455,22.264335458568496,29.67397191830445,17.373724050549644,28.83363912204149,21.460365722869387,23.69511893908068,21.8350092406271
2000-11-01,15.251015068688837,22.18323283023853,17.87855882857745,26.236573068580853,27.189445271122434,18.12064737560414,29.698623342520698,22.536982563732302,24.472227782966936,27.162642782751682
2000-12-01,17.746579105421816,15.621922497503588,9.127573881427528,19.210121840580914,44.859991838811624,18.927845274792002,23.002103005740373,15.582664734444373,25.041253485756126,22.8317958764725
2001-01-01,9.824374394278545,13.320763772651583,12.068219243812756,37.88677236564228,27.960478900184743,10.070693844286817,24.56898711469122,15.384321933380784,18.086328174665045,21.747072037862175
2001-02-01,8.745026595016412,10.742617590133772,14.658676978822776,41.016522416821246,49.88368452513389,13.857776869862358,27.8561356146418,18.083307797060197,11.391373572759568,14.847278364104907
2001-03-01,11.129635022476243,10.245851919443204,9.442757561305735,24.249429547191546,19.071262950241348,10.505631017757171,29.69346599380748,17.684927658554905,20.762083577113227,28.60360359497312
2001-04-01,17.70461154306515,16.59521469749871,9.7074744941757,22.469214325956496,29.61465167109921,15.53342417393848,26.333932133584362,17.36981091497656,29.284789529744625,28.79197942683003
2001-05-01,22.10887700271786,24.070929081978605,13.446545100411571,19.266772749130887,22.85174355424152,17.942630530246216,28.446778070085536,26.16393114019281,37.79241885600662,28.157466558341344
2001-06-01,29.976389871756204,25.65462410876399,13.494857910604239,16.960661277058634,21.07596053729355,19.807559105259283,33.797999183392065,27.20733178343527,37.875723040144415,32.8365232858877
2001-07-01,27.756642008474397,20.271064899557633,14.412442417456072,16.90000213944501,18.807884102798315,17.480429023358955,32.939216915919836,30.631523202141384,38.28974122396195,33.65750293072063
2001-08-01,26.82055078118417,22.112609429911704,17.547694198064015,20.697128063711872,24.930889077729027,23.981194779226442,28.62117122104343,28.65623988391278,35.21827965509765,31.631034371220803
2001-09-01,33.00500030391702,26.622022612277313,12.546255057200812,10.116097546879228,15.161176182698272,16.31109512142736,35.206828463214045,21.641449805807735,33.75798125586149,23.458634884516183
2001-10-01,25.985864850697933,24.991288308233347,14.079052790004997,15.918602924685846,20.935707661984917,16.562251032922266,34.606957974659885,22.98887649700712,29.65905229743951,18.62889682055349
2001-11-01,20.29702929514647,23.16894021642593,17.66394486072836,28.58956586258718,31.182275018853517,15.069977311492785,35.47231101007742,18.410568763544678,22.182055861867813,19.00150973609904
2001-12-01,19.94706680211783,17.95853422695867,12.29510206837431,21.778151875857333,45.312700460341205,19.49444470892166,14.477750842502598,18.691551139783197,19.98363232988234,20.135409795913215
2002-01-01,10.861789896326192,12.198043981068304,12.367730306647033,33.28193228278521,43.0696853499276,15.093943247308468,28.294081366828934,16.44107864398912,23.747231905620794,30.848013962718916
2002-02-01,12.494336435577093,9.147288659320692,12.881064113594523,40.34889421785317,47.762880622609984,18.486951650047285,27.628642903573823,14.875819787671068,20.67558691197613,35.63055556130419
2002-03-01,13.840958919166411,14.210452990303432,11.753233659184877,28.62827176337753,23.07111964116507,13.961510332633539,28.1555929595912,27.543921463142716,30.363278492408394,25.380054875311156
2002-04-01,18.227597011878,18.88087386415257,9.04328100951346,21.856574932045724,19.234265923561264,13.995088968861873,31.06094906932812,20.81101067348991,30.639580262909714,28.503004781673905
2002-05-01,28.530926681945484,23.43113740748618,9.825535110267817,13.869862415229017,17.033317832368546,18.90389490138526,32.623130251861504,25.019479701968848,40.960585369925404,27.870175407967178
2002-06-01,27.00414680945141,20.505844996203322,15.86576677624672,16.43178377295325,19.546825163423943,19.546456946296626,39.0465433282011,26.97482394400179,35.018822173083706,30.89186877660798
2002-07-01,24.910416857324012,17.789985754993474,11.239920420165612,11.262005839294531,17.857928618118887,22.00706328168845,27.52832051697987,29.462062569961255,39.38474566068622,41.71628804410365
2002-08-01,23.716286183899435,19.070456516783374,11.182926309071766,13.059705166639478,21.017120719940486,21.298598155084704,29.75363807169934,31.234991332322323,34.97927384751503,33.30116251666502
2002-09-01,30.445035991417093,21.478065364649364,10.206158562002289,6.475756315720575,13.616652251461211,17.362525707891212,37.02679874805763,32.68564433855386,35.84126037004784,25.459228611729674
2002-10-01,31.72699667622398,21.701478328826408,7.565560825340452,10.55957643332608,18.927950950950788,17.84548186823959,41.82817547102983,26.978021058518795,38.47990682648289,24.758525314888008
2002-11-01,27.76970392468134,26.592182182492785,10.033744061294039,20.00632025463799,27.085185310215902,15.039617007999267,38.22039599323956,22.87905006428805,29.92650742363804,21.738421108889987
2002-12-01,21.859495876877688,21.12937740007586,11.13490226811904,18.868648588485343,29.8896182932958,13.03433523775621,27.460381571501987,26.303551783946443,29.222519874467675,19.54306492697024
2003-01-01,17.04447672644471,16.813237440692443,11.739380883517937,27.732936000026285,37.774661266861585,17.04465337596956,28.200795730699145,15.870599425874424,28.340938920076194,21.660035180404915
2003-02-01,15.940483283854984,13.234933129305979,8.520223285812119,20.501574134015197,26.74687355667324,11.867218749032277,30.983344004953295,13.672731327686082,20.67043811228933,20.60161145696707
2003-03-01,14.115769305889716,12.477429870145237,7.961100728804624,20.67308767039799,23.45547305871768,11.518966726129454,19.894898167003497,24.203838981871648,25.93823384745001,22.97169983707884
2003-04-01,18.392507361913257,18.4402777554482,9.941665345567454,20.284320427421108,22.03176997064758,16.060390420554633,28.70101959661811,24.107660912634095,31.319310899517387,27.561741671661117
2003-05-01,25.2030818093112,24.420091333020718,15.327733443054411,20.189234600695222,28.12038219848898,20.88121349086145,33.19581593383082,24.033616874483034,33.67017347294973,26.64592980812687
2003-06-01,28.482729727424026,19.33507370711803,9.066025166694804,12.28245547097499,11.728798709629478,12.569379938234981,42.67439083696834,40.837446183114274,33.85078342004273,32.30115115728851
2003-07-01,26.70445123702162,20.244974575986358,12.562842496531092,17.44422089523618,20.456181550406463,19.176200219615357,31.315107480613285,28.877285803452143,38.52342290623515,40.75553903964343
2003-08-01,29.304722532440277,21.287697194960778,12.221300923998099,14.455413612317045,17.02196945311349,21.21084063893745,30.97704956770099,26.78458627449844,37.00664566667338,41.0140443898504
2003-09-01,30.328866230072737,21.054357111988754,14.049566902840786,11.417566445807369,12.65840515894447,19.097198739475918,38.453870367488314,29.916016958829395,29.795914892028296,27.253014590341312
2003-10-01,24.13314274843265,26.48153631311481,13.463859729736999,16.501746083366662,15.937760002580188,18.636042786418752,30.810917510959047,21.537197749459626,33.69201769989363,20.314970076659193
2003-11-01,25.73511808212207,23.85405613413466,11.119754831997252,19.055489994946377,21.025992849518932,17.23977490651667,28.375698287812074,25.69127980503391,30.359769024274886,22.00200369121278
2003-12-01,22.606416752190043,20.666572935885643,11.484106456376514,26.921766210005792,32.29310396664249,14.953204458252054,31.756586525349284,19.24296897271238,19.58620761267438,18.275097263816413
2004-01-01,16.328874114160513,13.16544016231007,8.865827850581407,17.87342644733672,26.826305154087038,14.77086890924839,23.804358786081195,19.000214068610568,16.423730785666525,25.22929515499781
2004-02-01,8.406118728167803,11.188686088125124,14.014448330086292,33.21020131771779,34.1888619426491,15.429350816174528,28.068949788752672,14.467492725018321,11.369609508683643,25.453431006273192
2004-03-01,10.850518123393329,9.834788848796558,10.40724647110045,29.55096280750943,38.10701297044816,19.44104136121084,23.000317135452384,16.21077228529803,22.014998713668447,31.64935726651211
2004-04-01,15.633446639689804,19.17843894398005,8.957788653883421,19.684223724724927,24.052468064954976,15.775700227412322,19.17237638973251,25.41958251908152,32.60690557277894,32.758265653955355
2004-05-01,22.181889700872667,25.101753444160703,18.57362723590241,19.124703734326875,18.72944506456681,19.221137710220777,31.496849616965136,26.032965804709853,31.45394178213108,34.466974244477846
2004-06-01,22.77940348762551,18.594628586134522,14.813550023140358,18.485311480923336,23.449580939287674,20.972437506558745,30.101285767635932,35.341267316154756,34.4622107759944,38.074382061275855
2004-07-01,24.456707056824783,19.465710881503064,9.992272278810127,10.77822090593345,12.345829944574087,16.551097966530826,29.87271131460789,28.24420136054432,36.36148748169265,36.46351212437452
2004-08-01,30.502605432253795,19.77820488381813,11.746672513844223,15.44987875224033,22.78929270121347,23.123839685230777,30.894891367562508,25.359701065309178,42.73045166874263,39.52787458148372
