,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
2013-04-01,-0.05326302,0.2823513,-0.01703844,0.14647332,-0.31528273,-0.35494363,0.061137937,0.0860513,-0.020761156,-0.2597289
2013-05-01,0.11153736,0.16795035,-0.018613433,0.42452917,-0.03550868,-0.21462707,-0.0837604,0.019329334,-0.0028635978,0.01789751
2013-06-01,-0.113685034,0.25958565,0.04982667,0.48480812,-0.32287127,-0.019758891,-0.09607391,0.08046725,0.1579277,0.115116835
2013-07-01,-0.077890016,0.27920133,-0.039517738,0.25758114,-0.3968954,-0.15635273,-0.18742284,0.071446896,-0.1219895,-0.029351925
2013-08-01,-0.49611932,0.3652526,0.009306717,0.45774707,-0.25299937,-0.100655675,0.024054289,0.10409198,-0.017181586,0.12184632
2013-09-01,0.117407724,0.09636028,-0.05297668,0.1984477,-0.15119824,-0.060851574,0.005584049,0.06686516,-0.105810165,-0.21047485
2013-10-01,-0.20030907,0.31585547,-0.052403975,0.12385087,-0.27877182,0.111107826,0.026345158,0.11654866,0.03350415,-0.10867374
2013-11-01,0.009736252,0.3611004,-0.06400154,0.16480036,-0.22035427,0.070015095,-0.14446878,0.10953283,0.045674466,0.0032931329
2013-12-01,0.12141681,0.25958562,-0.07416735,-0.029208755,-0.36482307,-0.08920126,-0.2816354,0.13330074,-0.18928418,-0.3824343
2014-01-01,-0.22281697,0.15800467,0.16948871,0.022044087,-0.31006932,-0.12487254,-0.1598527,0.14348462,-0.1624927,0.13609259
2014-02-01,-0.064020276,0.17622076,-0.036696173,0.12487255,-0.28696924,-0.13252857,-0.023760105,0.1355646,-0.45579797,-0.3249854
2014-03-01,0.17727676,0.15694869,-0.30940944,0.12421255,-0.43639392,0.24657707,0.02864412,0.09636042,-0.20539288,-0.07642834
2014-04-01,-0.38293368,0.40893775,0.13569659,0.10124445,-0.29000527,-0.20803292,0.038676165,0.11101248,-0.079068325,-0.04831221
2014-05-01,-0.086988375,0.14863268,0.14942464,0.43296188,-0.12091255,-0.15932468,-0.050952196,0.0927964,-0.23852503,-0.21872494
2014-06-01,0.07418432,0.28023726,0.067188285,0.5071462,-0.049632214,-0.016764069,0.068508245,0.060060263,0.14823666,-0.15853266
2014-07-01,0.13635659,0.21133295,0.44629392,0.37818164,-0.0695643,-0.14850064,0.10982446,0.0913444,-0.24868906,-0.111936495
2014-08-01,0.032340147,0.17384475,0.2049969,0.33237743,-0.09649243,-0.05570426,-0.1412406,0.069300316,-0.14401264,-0.090684414
2014-09-01,-0.06811233,0.26756516,0.17437275,0.32934144,-0.4312459,-0.23944902,0.16566077,0.036960173,-0.18810081,-0.15747671
2014-10-01,-0.21793294,0.35587355,0.16486874,0.1630207,-0.30346936,0.22400495,-0.17965274,0.12870057,0.0046200156,0.13252859
2014-11-01,-0.14612463,0.28960925,0.04804821,0.07840834,-0.25858912,0.14823665,-0.17556076,0.08738439,-0.1609087,0.23628101
2014-12-01,0.21146497,0.33871347,-0.07801235,0.11484049,-0.3006973,-0.16064472,-0.2488211,0.10573246,0.24248508,0.05082021
2015-01-01,-0.2337108,0.23956423,-0.025412679,-0.121638104,-0.19459243,-0.15904327,0.13862748,0.14362435,0.09394117,-0.25641084
2015-02-01,-0.052538514,0.18331377,0.06096182,-0.07509582,-0.25783855,-0.06281781,0.0068528177,0.12820542,-0.17374834,-0.2539838
2015-03-01,-0.08780217,0.22500193,-0.0765235,0.10193615,-0.51310724,-0.11135884,-0.04811275,0.10493429,-0.37333763,-0.1292048
2015-04-01,-0.0481127,0.18545528,0.19002387,0.19116601,-0.34264255,-0.2915317,0.030695057,0.111501575,-0.048826553,-0.025698196
2015-05-01,0.020701313,0.34478408,0.14462371,0.41830945,-0.41259876,0.19130878,0.064388275,0.04225924,-0.13962683,-0.37319487
2015-06-01,0.26883164,0.18731125,0.12577836,0.54751426,-0.11235819,0.13934131,-0.039832212,0.11792614,-0.08637452,-0.24284795
2015-07-01,-0.4415806,0.20444338,-0.0354064,0.55579484,-0.13263121,0.100508474,0.12292304,0.085375115,-0.08009271,0.24042091
2015-08-01,0.12834816,0.36448604,0.19530627,0.45157433,-0.24755923,0.01484785,0.16532508,0.06667254,-0.33379096,-0.39046976
2015-09-01,0.22814289,0.33564693,0.07623796,0.1747477,-0.4021767,0.0828053,0.25869513,0.005139637,-0.28867635,-0.17617539
2015-10-01,0.102078915,0.14805014,0.07680903,0.11721232,-0.3910408,0.061104596,-0.15633067,0.01698935,0.12049599,0.27953926
2015-11-01,-0.15061994,0.06296058,0.05282408,0.14633693,-0.40189114,0.0122780325,-0.011278629,0.02398498,0.108075164,0.12220919
2015-12-01,-0.314089,0.18502697,0.09222796,0.1399124,-0.5258136,0.29452986,-0.030123949,0.049683165,0.0876594,-0.025840962
2016-01-01,-0.21020393,0.3925069,0.24605851,0.07473917,-0.42406908,-0.036738347,-0.06299804,0.10832131,-0.23810486,-0.034718372
2016-02-01,0.058579348,0.21702135,-0.019821024,0.07764288,-0.53731406,-0.15023585,0.0719617,0.12586984,0.04191451,-0.48012346
2016-03-01,0.0410308,0.225985,0.08635406,0.03901081,-0.37962955,0.03610711,-0.04317702,0.13142478,0.20010403,-0.28380686
2016-04-01,-0.4932533,0.32193393,0.0023987293,0.25237095,-0.2434073,-0.012498617,0.054918148,0.11501248,-0.19202414,0.0015149831
2016-05-01,0.11892618,0.17876801,-0.15402329,0.11640121,0.0023987293,0.09683268,-0.0077011585,0.027900934,0.014518583,-0.088247776
2016-06-01,0.107816316,0.1304148,-0.112234995,0.15288706,-0.17359182,-0.05870557,0.007827425,0.025628459,-0.1701831,-0.06552302
2016-07-01,0.14493339,0.2574209,0.049363207,0.30198663,-0.1864692,-0.1525083,0.12814236,0.06388179,-0.073855445,0.118421175
2016-08-01,-0.28999305,0.17245558,0.17283435,0.4369464,-0.056180634,-0.18356547,-0.107816264,0.10794256,-0.30766782,-0.2768632
2016-09-01,0.16008322,0.22459626,0.2833019,0.23734736,-0.14771086,-0.4573987,-0.068679236,0.120062426,-0.112234995,-0.0041662217
2016-10-01,-0.010731125,0.37836707,0.081304096,0.10188262,-0.17788427,-0.17636928,-0.006564951,0.06413429,-0.12536485,-0.35097113
2016-11-01,0.123218656,-0.0761279,0.17169811,0.15831575,-0.27307573,0.09329772,-0.1621032,0.07019422,0.059589338,-0.11034129
2016-12-01,-0.19025664,0.026385974,0.2288887,0.15781075,-0.1660169,-0.05719061,-0.18407048,0.10541759,-0.5846573,-0.07701163
2017-01-01,-0.27098212,0.04464581,-0.17940092,0.0008176804,-0.41015273,0.058873605,-0.09207177,0.11398582,-0.22355613,-0.044318724
2017-02-01,-0.17106052,0.28488278,-0.027310848,0.11774721,0.08275013,-0.07669921,-0.16811681,0.12674174,-0.3641986,-0.28995246
2017-03-01,0.034342933,0.07604504,-0.20115145,0.10417356,-0.22551855,-0.32298708,-0.29502216,0.14718398,-0.112023376,-0.41783896
2017-04-01,0.048734237,-0.017007923,0.06459739,0.15290777,-0.41015273,-0.019460987,-0.07817106,0.096814394,0.003761387,-0.31055823
2017-05-01,-0.16500959,0.23794746,0.026002502,0.26607594,-0.18659659,0.27147266,0.12379809,-0.015372562,-0.14358616,0.1658273
2017-06-01,0.08242302,0.22421029,0.1655002,0.45218197,-0.13557276,-0.24726911,-0.060999583,0.08356776,0.07342844,-0.18643303
2017-07-01,-0.118074276,0.32429537,0.26738423,0.37139425,0.010302877,-0.02469418,0.07817106,0.1527443,-0.10253815,0.020442199
2017-08-01,-0.48766965,0.26640302,0.07048478,0.51007426,-0.052005004,-0.029927349,-0.04857073,0.08324075,0.008503961,-0.10335584
2017-09-01,-0.25659075,0.1447309,0.31644556,0.19984317,0.031889867,0.14538507,-0.13148442,0.08275008,0.16157532,0.016844416
2017-10-01,0.030418014,-0.044318724,0.07342844,0.3260943,-0.054785155,-0.03794074,-0.14767465,0.06263499,0.13524576,0.06639633
2017-11-01,0.25446472,0.18872258,0.19804423,0.08896456,-0.2861911,0.040884495,-0.45528919,0.09043636,-0.1442403,-0.3144831
2017-12-01,-0.35585815,0.25037634,0.27392578,0.11267753,-0.5790872,-0.28308386,-0.12968545,0.087983325,-0.43860826,-0.1653367
2018-01-01,0.014227152,0.19565721,0.19782515,0.04390093,-0.22289205,-0.44253215,-0.20527749,0.12343748,-0.026015352,-0.26543802
2018-02-01,-0.04891429,0.05528264,-0.118288614,-0.041868486,-0.44849405,-0.08522741,-0.3178752,0.12655392,-0.3762743,-0.39863127
2018-03-01,0.07208423,0.16422199,0.1350902,0.19796067,-0.3686865,-0.28711748,-0.041326493,0.12276,-0.28847247,-0.25419173
2018-04-01,-0.20432901,0.21313629,0.19890913,0.30486757,-0.39551488,0.13346425,-0.038481057,0.14172953,-0.46922502,-0.026963854
2018-05-01,0.09322172,0.11192026,0.224789,0.23928717,-0.057721592,-0.17248729,-0.022085954,0.10433245,-0.23102185,-0.06043153
2018-06-01,-0.051217746,0.45093298,0.25243035,0.4470036,-0.07994304,-0.07262622,0.027099323,0.059347548,0.09186675,-0.042816974
2018-07-01,-0.045526884,0.24592647,0.12723139,0.21462676,0.03455167,-0.08698888,-0.012736702,0.002167952,0.13888411,-0.13563219
2018-08-01,-0.5079771,0.4059481,0.20175457,0.37573233,-0.07940106,-0.046475362,0.27370328,0.08075602,-0.023440922,-0.08956333
2018-09-01,-0.20798743,0.39808926,0.009484768,0.4025607,-0.4353509,0.09200225,-0.03739705,0.12479246,0.07601365,0.110158816
2018-10-01,-0.047694825,0.3067645,0.16937087,0.22085962,-0.264896,0.013820672,-0.16056356,0.092137754,-0.011110735,-0.0073168217
2018-11-01,-0.2891499,0.2984992,0.06354795,0.20988438,-0.36191165,-0.111920275,-0.25663075,0.10297749,-0.1107008,-0.08387246
2018-12-01,-0.026963854,0.31584278,0.16774492,0.12696038,-0.20039959,-0.26923192,-0.092815235,0.08292398,-0.032790195,-0.02222147
2019-01-01,0.25747925,0.2326959,-0.19158831,0.12970424,-0.21755877,-0.236406,-0.04170122,0.10699856,-0.19752438,-0.5688287
2019-02-01,0.08117642,0.21993324,0.09008064,0.02270565,-0.6544572,0.09601669,0.16101722,0.1240649,0.14899664,-0.4768188
2019-03-01,0.19529828,0.2626733,0.028196573,0.09200988,-0.25911158,-0.27231947,-0.11056022,0.12243247,-0.18283252,-0.237148
2019-04-01,-0.051199056,0.23002465,0.07360788,0.109372996,-0.17615435,0.32811904,0.05253465,0.12495532,-0.19292387,0.014840317
2019-05-01,-0.1537455,0.13860841,0.23744479,0.2925023,-0.15908799,0.07271747,0.04808259,0.067671776,-0.28597254,-0.24902019
2019-06-01,-0.08236365,0.17570916,-0.04259167,0.5057574,-0.29101828,0.12332287,-0.023447704,0.08533172,-0.047192167,0.2481298
2019-07-01,-0.27632636,0.23581234,0.09393911,0.4958144,-0.227205,-0.16443053,0.04422412,0.09171307,-0.008755779,-0.034281112
2019-08-01,-0.0072717667,0.06529732,0.19737597,0.33405513,-0.15493271,0.047637366,-0.2022733,0.1424669,0.10863099,0.21577787
2019-09-01,-0.1679922,0.3221829,0.0642585,0.123916484,-0.2834497,0.15582314,0.14009242,0.018401956,0.041404437,-0.021221638
2019-10-01,-0.15997843,0.34726304,0.1850585,0.24352932,-0.17199907,0.14157648,-0.21755879,0.0942359,-0.1043273,0.33019668
2019-11-01,-0.36878145,0.30437455,0.10759215,0.21533272,-0.41122466,-0.21711358,0.05861919,0.10625653,-0.38451213,-0.072865866
2019-12-01,-0.19099465,0.30615535,0.0891902,-0.033390664,-0.465837,0.061884023,-0.25985366,0.11219265,-0.16086884,-0.41003746
2020-01-01,0.20799808,0.12608232,0.36453143,-0.05196805,-0.39561158,-0.16433482,-0.28425145,0.12281072,-0.24536979,-0.08946557
2020-02-01,-0.15162595,0.2208328,0.29847032,0.11601587,-0.4400298,-0.4396523,-0.23115091,0.15477172,-0.04794147,0.060776234
2020-03-01,-0.3110534,0.345531,0.09512796,0.04102079,-0.42128104,0.27481422,-0.020887887,0.13501629,-0.25921112,0.042279102
2020-04-01,-0.24436314,0.13891704,0.045802366,0.13451298,-0.23517749,0.02919271,-0.001761651,0.11488338,-0.1694939,0.19856077
2020-05-01,-0.024033641,0.19604415,0.21403794,0.3640281,-0.23517749,-0.51213074,-0.08443241,0.07889583,-0.125579,-0.27179423
2020-06-01,-0.15603001,0.5101174,-0.07524673,0.49438867,-0.12268488,-0.09764452,-0.08241911,0.02415948,-0.119413294,-0.15175177
2020-07-01,-0.21504459,0.17578544,0.0611537,0.44279805,-0.13501629,0.0611537,-0.2579529,0.09575713,0.12079744,-0.18471941
2020-08-01,0.056372117,0.2561912,0.19931576,0.34829926,-0.1702489,-0.00956316,0.06744518,0.059392072,-0.03372262,0.22183943
2020-09-01,-0.05737877,0.31860322,0.1473477,0.25631705,-0.15804331,-0.08569068,-0.19767992,0.083174065,-0.26499933,-0.33898774
2020-10-01,-0.15753996,0.34502766,0.21642871,0.19327588,-0.17188467,-0.14810267,-0.17477877,0.117400005,-0.11916163,-0.02894106
2020-11-01,0.07273014,0.28135735,0.2623569,0.12067161,-0.29104632,-0.17679207,-0.19629581,0.09575713,-0.039762497,-0.045802355
2020-12-01,-0.13438714,0.2821123,0.29406625,0.045173205,-0.33760363,-0.38529345,-0.3218748,0.11073099,-0.39724737,0.21819028
2021-01-01,-0.20971067,0.2223719,0.22964847,-0.022848416,-0.20388941,-0.29513764,-0.16837978,0.122537374,-0.3369051,0.05413766
2021-02-01,-0.059085727,0.2709794,0.18453379,0.050935984,-0.23910801,0.028815221,0.012661243,0.10638342,-0.6150155,-0.086736724
2021-03-01,-0.19195585,0.21029279,0.030852651,0.040166665,-0.17667505,0.20301624,-0.08906517,0.12617567,-0.07378437,-0.34389058
2021-04-01,-0.28334954,0.32540813,0.027068853,0.09139369,-0.40326738,0.18162307,0.17623849,0.14829645,-0.1791491,0.32482594
2021-05-01,0.10856638,0.17376444,0.09357665,0.32366174,-0.18278737,-0.18074994,-0.09998007,0.0635972,-0.17114487,-0.21043834
2021-06-01,0.005239129,0.121955276,0.10027108,0.42553368,0.01760931,-0.08135204,0.117007256,0.05180917,0.05486531,-0.3997746
2021-07-01,-0.06301508,0.14291182,0.1401467,0.2989214,0.0037838458,-0.27389002,-0.115260884,0.061850835,0.19253798,-0.3913338
2021-08-01,-0.102890685,0.042931747,0.1679432,0.40632352,-0.028669644,-0.10361834,-0.08440819,0.089065194,-0.28276744,0.10245409
2021-09-01,-0.08557244,0.3533501,0.28116658,0.19734052,0.016299535,0.11482425,-0.28524145,0.07975118,0.102163,0.15106153
2021-10-01,-0.009459496,0.19428435,0.023867154,0.07611291,-0.09590516,0.16954403,-0.26370278,0.041330863,0.17580187,-0.34039778
2021-11-01,-0.46671906,0.35611525,0.25482538,0.022266317,-0.04147644,0.12748547,-0.33413997,0.08717327,0.05413766,-0.08877413
2021-12-01,-0.2603556,0.2361974,0.21917024,-0.02605009,-0.35786158,-0.16852531,-0.31769496,0.14174752,0.026486684,0.04962621
2022-01-01,-0.10889678,0.23351455,-0.0043456554,0.11145304,-0.3232394,0.08601823,-0.3442007,0.14276725,-0.57247496,0.29754892
2022-02-01,0.21523729,0.09368702,0.23351455,0.025179183,-0.49668178,-0.68610084,-0.20846319,0.1284522,0.0053681373,-0.05943308
2022-03-01,-0.18277273,0.19644876,0.2767154,0.15682669,-0.14915791,-0.23261985,-0.07144754,0.1179715,0.08576264,-0.1854568
2022-04-01,0.35174164,0.17676553,0.13382033,0.3280963,-0.15682669,-0.13688785,-0.03796048,0.09931078,-0.02300639,0.1627061
2022-05-01,-0.07771039,0.15580419,0.1657736,0.31045803,0.01610446,-0.5017943,-0.090236045,0.057515908,-0.15209761,-0.31429243
2022-06-01,-0.25473157,0.22712393,0.24770184,0.40976888,0.12385093,-0.27096382,-0.11145306,0.03719362,0.04537366,0.044734586
2022-07-01,-0.089213565,0.5627611,-0.0017893792,0.51201934,0.009586001,0.053298045,-0.030291747,0.027735448,0.24795747,0.29486483
2022-08-01,0.1041677,0.24220586,0.08001101,0.37589842,-0.008307839,0.07131972,-0.16014986,0.07234223,0.10800209,-0.3140368
2022-09-01,-0.16641268,0.26380628,0.20373411,0.18059993,0.17983304,-0.20322287,-0.18826875,-0.009713793,0.17944962,-0.08589041
2022-10-01,0.14890227,0.28272262,0.3495689,0.18341182,0.06646283,-0.06250062,-0.25690436,0.07668786,-0.038343906,-0.041155823
2022-11-01,-0.116182126,0.3155706,0.009330368,0.06377874,-0.13458721,0.091897644,-0.26265597,0.10851332,0.10173921,-0.13752694
2022-12-01,0.15363137,0.14749634,0.20961352,0.06927471,-0.44862404,-0.090491675,-0.41321984,0.12346747,-0.06492905,0.024156665
