,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1985-10-01,2.900226927934159e-06,-0.012238368799444288,0.008817005436867476,-0.008261272159870714,0.009676707850303501,-2.574996303513201e-06,-0.008709699613973498,9.918140855296786e-07,0.0008628099749330431,-0.0012497017451096326
1985-11-01,1.8699627003989206e-06,-0.006683565152343363,0.004793250263901427,-0.001813932613003999,0.01157496590167284,-1.6242161019650474e-06,-0.010620917601045221,7.876420802557471e-06,0.0042281793867005035,0.0010177418516832404
1985-12-01,1.0283669556209032e-06,-0.003773536445805803,0.0012714933291135821,-0.0007209433533716947,0.0016171019524335861,4.4832091982924375e-07,-0.01615412038518116,7.169206371028091e-06,0.0048805166443344206,0.0008655968485982157
1986-01-01,1.953391651754896e-06,0.007837617886252701,0.0030678264010930434,0.0009029201464727521,0.011573502706596628,2.774802483171916e-06,-0.018105393974110484,9.820044458578799e-06,0.006751228647772223,0.0007779633051541168
1986-02-01,2.07955854396064e-06,0.005647345096804202,0.0017478894733358175,0.010001649934565648,0.001549330772832036,4.551181960214414e-07,-0.015989472740329802,4.8074210439365865e-06,0.0030547056667273864,0.0010031551937572658
1986-03-01,1.7621223116233665e-06,-0.006254828622331843,0.014800307690165937,-0.0006120768375694752,0.006245646363822743,4.267048901093345e-06,-0.017318155732937157,7.343308765696865e-06,0.0010638665116857737,0.00124699690786656
1986-04-01,3.0985314520846332e-06,-0.007175023347372189,0.015047851775307208,-0.0034898715966846794,0.009656139445723966,-2.3675526828175105e-06,-0.009168487304123119,4.950873606648665e-06,0.009073582623386756,0.0011997759429505095
1986-05-01,2.977836491398278e-06,-0.013273500371724367,0.016708923794794828,-0.007758454739814624,0.008331828576046973,-1.3634704780423292e-06,-0.005582177982432768,1.0314132337573777e-06,0.005014054841012694,-0.0006057372957002372
1986-06-01,3.2168040526989705e-06,-0.017570072668604553,0.0161167437909171,-0.009665321704233065,0.002011177275562659,2.060425775155833e-06,-0.002867078728741035,-3.7312097297329003e-06,0.004888971670879982,-0.00159419378178427
1986-07-01,3.484677395045354e-06,-0.018754429765976965,0.017291479161940515,-0.0123428093502298,-0.003036772250197828,2.538220140631467e-06,-0.008187937055481598,-5.096586793768248e-06,0.0010673654287529644,-0.0016167416106327437
1986-08-01,2.184703408456873e-06,-0.016345479525625706,0.011213996913284063,-0.010393080447101966,0.0006492540705949068,-6.032598909040489e-07,-0.003810889757005498,-3.76007219361737e-07,-0.005094963853480294,-0.0022273809008765966
1986-09-01,3.529634931047516e-06,-0.016132925520651042,0.01099619476008229,-0.010030950215877965,0.004148967491346411,-1.898244462202121e-06,-0.005482460983330384,-1.033489151926848e-06,0.001134718331741169,-0.002040757317445241
1986-10-01,3.110863686388643e-06,-0.015782166155986488,0.008494524809066206,-0.012090017116861418,0.008498023817082867,-8.492257813143448e-07,-0.01096776541089639,2.685437944272756e-07,0.004527716737356968,-7.452450745404349e-05
1986-11-01,3.160713976783268e-06,-0.010041446512332186,0.008929256000556052,-0.003394528175704181,0.01125948183471337,-4.21538375148193e-06,-0.011837225611088797,5.37637665757461e-06,0.0056998280342668295,-6.734860136248244e-06
1986-12-01,2.2934987627705633e-06,-0.00731672698748298,0.0056840828619897366,-0.000849998468765989,0.00599897830397822,-4.5446715687681954e-06,-0.020125973969697952,8.575112208584038e-06,0.0028473996280808933,0.0006247527835512301
1987-01-01,2.8938121598118932e-06,0.0009914707334246486,0.0014022669347468764,-0.0035316763387527317,-0.001127465657191351,-1.7178553212805084e-06,-0.020819353812839836,8.948067808184528e-06,0.00754577704356052,0.0010961331099679228
1987-02-01,3.007519996069448e-06,0.01190653711091727,0.004843124042963609,0.009672612941358238,0.0033201933547388762,-2.1378781910466945e-06,-0.01574759662616998,2.9128353335348992e-06,0.004270818317309022,0.0009848850822891109
1987-03-01,2.264082059586561e-06,-0.003930184175260365,0.009343449346488342,0.0036063465813640505,0.0045754044549539685,-9.78607523281601e-07,-0.011656313290586695,-1.1338720664501968e-07,-0.002115833922289312,0.0016149613657034934
1987-04-01,3.457009322913836e-06,-0.01287377963308245,0.018064089817926288,-0.006737291550962254,0.006581108027603477,-4.215563788883421e-06,-0.011097173410234973,8.074983303967944e-06,0.0032824493246152997,-3.2385415238422866e-05
1987-05-01,2.48959719695403e-06,-0.016270746709778905,0.018376577645540237,-0.009496122220298275,0.008142660226440057,-4.996589172821443e-06,-0.003820462734438479,8.186248263313459e-06,0.007334234396694228,-0.001254460403288249
1987-06-01,3.5984811458001036e-06,-0.01910155697260052,0.017849914729595184,-0.012548125232569873,0.0022142037778394297,-1.0838888772867538e-06,-0.0075474723416846246,6.300032310423237e-07,0.004212885687593371,-0.0021179037503316067
1987-07-01,2.9405043557834473e-06,-0.014881239621900022,0.019389521912671626,-0.011437747889431193,0.0027004880394088104,-2.100264269192955e-06,0.0003726428985828534,-4.2579213632777785e-06,-0.0022404776245821267,-0.0034599859645823017
1987-08-01,3.4186950125550926e-06,-0.01768044603522867,0.015741512470413,-0.012153130228398368,0.008376147161470726,-1.8018420543782471e-06,-0.004808831727132201,6.415060896942809e-07,0.004326995258452371,-0.0030583832995034754
1987-09-01,3.957570956696589e-06,-0.019743206212297082,0.019329835777170956,-0.01297033450100571,0.00465791454189457,-2.336376207511006e-07,-0.009632175351725891,-3.4243798613352945e-06,0.007881084457039833,-0.002699749529710971
1987-10-01,3.254643925193319e-06,-0.01696155231911689,0.00510294375999365,-0.01212240822496824,0.011743271898012608,-2.9770149012620095e-06,-0.012760548270307481,5.5612474974109855e-06,0.007749419455649331,-0.0006363048669300042
1987-11-01,2.2008691153644044e-06,-0.014530131011269987,0.004421794437803328,-0.007881903002271429,0.004759735747938976,2.2231700457173007e-07,-0.018138642190024257,3.905930244271891e-06,0.0003357767127454281,0.0003879037649312522
1987-12-01,2.6083347254664074e-06,-0.0017673592083156109,0.007769608055241406,-0.0025924629881046712,0.004789580270880833,-2.8790232129440536e-06,-0.020837783813476562,7.572396810754328e-06,0.007526465924456716,0.0012406952919263858
1988-01-01,2.8716061417785235e-06,-0.002490431143087335,0.010647550516296178,0.00914448028197512,0.009224633686244488,1.5816006490181893e-07,-0.0189829443115741,6.451741432034743e-06,0.006877970008645207,0.0013955243957752828
1988-02-01,1.372945357098367e-06,0.007546971028205007,0.0027822206902783364,0.013543383101932704,0.004755100235342979,8.093199103739458e-07,-0.015208602417260408,6.430988771640239e-06,0.0011251919204369187,0.001209134734381223
1988-03-01,2.057806337584019e-06,-0.0066298278397880495,0.012284739932511002,-0.002334886448807083,0.006790674524381757,2.9004935539786757e-06,-0.01544509141240269,5.2312857489618675e-06,0.0029996659577591345,0.0009914220754581038
1988-04-01,1.8217658692668076e-06,-0.002951510759885423,0.00901750463526696,-0.0021317257051123306,0.004557495049084537,1.2410868631691327e-06,-0.008403515676036477,5.518751915442855e-06,-7.948656275402755e-05,0.0006948089776415145
1988-05-01,2.6951891058833434e-06,-0.015728407015558332,0.01595670764800161,-0.009271710587199777,0.00729540188331157,-6.880310133194186e-07,-0.009143940405920148,7.011658732834318e-06,0.006949393718969077,-0.001043871270667296
1988-06-01,3.155358118121652e-06,-0.01523161627119407,0.018612080020830035,-0.0074400901212356985,0.011851436283905059,-4.016123168918982e-07,-0.005694972423953004,6.400013223406145e-06,0.00568360737815965,-0.0019811295715044253
1988-07-01,3.7498869838271147e-06,-0.01977098436327651,0.020058805239386857,-0.011604881728999317,0.008227083162637427,-1.2456126879782705e-06,-0.0035705157642951235,1.7278125945663836e-06,0.0053955325711285695,-0.002433885310892947
1988-08-01,3.440586845940038e-06,-0.02009477320825681,0.02219040470663458,-0.01489592541474849,0.008901639375835657,-1.0792530845624003e-07,-0.005233892807154916,1.2597696028816396e-06,0.0037829453503945842,-0.0011969591469096486
1988-09-01,2.836892723599854e-06,-0.019992397574242204,0.018193855066783726,-0.01459673949284479,0.008825454278849065,-9.928899142759776e-07,-0.00892649550223723,7.5712047031283545e-06,0.008929416071623564,0.0001009205220725562
1988-10-01,3.505505648296413e-06,-0.013447612582240254,0.013589410809800029,-0.009416937245987356,0.006700203812215477,-7.547266930976558e-08,-0.01609108003322035,7.678766400918245e-06,0.016855853027664125,0.0001875444695542683
1988-11-01,1.7383101239193284e-06,-0.003867320265271701,0.004820175308850594,-0.0004659679689211771,0.01123481197282672,3.1584844244909557e-06,-0.020321742340456694,9.996874500394576e-06,0.006839083653176203,0.0006398873210855527
1988-12-01,1.9781552376631706e-06,0.004933659511152655,0.0028338043193798512,0.008229463855968788,0.00639546342426911,3.1128063827650268e-06,-0.01880359195638448,8.471276649210368e-06,0.0027473024601931684,0.001389270710205892
1989-01-01,1.024217212550776e-06,-0.00032734969863668084,0.005316197348292917,0.005498858809005469,0.004343997716205195,5.018000858760989e-06,-0.020096730440855026,1.0047497366075805e-05,-0.0035773293348029256,0.0007589279448438901
1989-02-01,1.223718329655526e-06,0.004485735553316772,0.003197122714482248,0.016561367374379188,0.0014872894098516554,5.845179641670384e-06,-0.019234327191952616,7.015495907720265e-06,-0.0005329682608135045,0.0012664162568398751
1989-03-01,2.167360058350716e-06,-0.0029844275559298694,0.009453533129999414,-0.004143280966673046,0.006230503640836105,1.1526596244084165e-06,-0.01577074290253222,7.376255350761642e-06,0.006251464947126806,0.0008012386388145387
1989-04-01,2.2456540313930764e-06,-0.0025123023078776896,0.009629207488615066,-0.0026191046345047653,0.006507989019155502,1.7038867990351868e-06,-0.01807048247428611,6.822825592843976e-06,0.003174164885422215,0.0010640037544362713
1989-05-01,2.1037057228368064e-06,-0.0061695274780504405,0.0141857672133483,-0.0025312663638032973,0.005602666351478547,1.2542384191667161e-06,-0.007735626422800124,-4.5040053813350447e-07,-0.0009152601705864072,-4.592196773955948e-05
1989-06-01,2.5182362525377025e-06,-0.015209782577585429,0.01846084778662771,-0.010012408893089741,0.009007359767565504,-7.218024280939052e-07,-0.005271191184874624,4.41906303996713e-06,0.0024984166884678416,-0.00022783224267186597
1989-07-01,2.399892971927444e-06,-0.016791852249298245,0.01789988746168092,-0.012224311649333686,0.005380078800953925,1.8921923915965705e-06,-0.0027189193133381195,1.5369926899036985e-07,-0.0017517100786790252,-0.001316265024797758
1989-08-01,2.135349716282803e-06,-0.017583386215846986,0.0176713103428483,-0.01047555124387145,0.004983812686987221,2.625099189875376e-06,-0.00707385188434273,-1.4439696555021948e-06,-0.00681333476677537,-0.002839105036400724
1989-09-01,1.1909679198030856e-06,-0.018217209435533732,0.015276746125891805,-0.011371891014277935,0.00843242451082915,2.2928897870684915e-06,-0.011724237992893904,3.7271763491504108e-06,-0.0070928173954598606,-0.0008224807970691472
1989-10-01,2.4856069819369173e-06,-0.014827489212621003,0.011216268467251211,-0.009676031913841143,0.008382517262361944,-5.359755202364035e-07,-0.014826490951236337,6.858074929218089e-06,0.0049718350055627525,0.0001895568857435137
1989-11-01,2.520122346805818e-06,-0.006023797322995961,0.00897042773431167,-0.0048330024583265185,0.004844071372644976,-2.520414920305399e-06,-0.018716284830588847,7.416885771125875e-06,0.001636014349060133,0.0011141362847411074
1989-12-01,3.3177116243435996e-06,-0.00498572044307366,0.008785769750829786,0.0023906162823550403,0.009120150934904814,-3.3169960543038104e-06,-0.012912038073409349,7.722326733355491e-06,0.009304808918386698,0.0008256520231952891
1990-01-01,2.6463254269823347e-06,0.004163133417023346,0.008883440750651062,0.006844614108558744,0.011842488311231136,-1.103834040416677e-07,-0.021663935331162065,8.81747441250971e-06,0.006691244198009372,0.0016981375665636733
1990-02-01,1.998929039363508e-06,0.0016025151126086712,0.0028644864869420417,0.0057301786000607535,0.006920466694282368,-2.6488289238426533e-06,-0.012649261043407023,7.523864945928863e-06,0.005709340257453732,0.0012197768228361383
1990-03-01,2.369726594864606e-06,0.0072913891926873475,0.0027853006031364202,0.005163374953554012,0.010867252422031015,-9.350277017887099e-07,-0.018002220895141363,7.27551151540179e-06,0.00229934994422365,0.0020593955923686735
1990-04-01,2.7274136790227912e-06,-0.003602075594244525,0.009401899296790361,-0.007389656821032986,0.009302708349423483,-1.7030082191752504e-06,-0.008741651254240423,-5.145201238480745e-08,0.00819494089228101,0.0009447997399547603
1990-05-01,3.845821204674864e-06,-0.013985417899675667,0.016301064169965684,-0.014201301382854581,0.00405560749641154,-1.6779119162317345e-06,-0.009275112097384408,6.616180863976336e-06,0.0114690643385984,0.0008066664122452494
1990-06-01,3.0977887955463243e-06,-0.013181890244595706,0.018290712614543736,-0.00900254599400796,0.0030612005502916873,2.2314191892557938e-06,-0.009470159420743585,-5.088290610123619e-06,0.0009365208825329319,-0.0013437102097668685
1990-07-01,3.100741035309754e-06,-0.018739065853878856,0.019982788944616914,-0.013071863213554025,0.003085373100475408,8.761308061111139e-07,-0.005679243622580543,1.247747481342052e-06,0.0013641241821460426,-0.0013285211025504395
1990-08-01,2.34496641802634e-06,-0.014539717813022435,0.012686025002039969,-0.010277854016749188,0.006819608097430319,1.6157155426442745e-06,-0.007964796532178298,-1.2208280249030445e-06,0.0005580961442319676,-0.0032639902201481164
1990-09-01,3.2255346248246057e-06,-0.016936130123212934,0.020414558821357787,-0.008997545955935493,0.002546909854572732,-1.791915315285404e-07,-0.00751718835090287,1.3108471810404909e-06,0.0030236913517001085,-0.00477510184282437
1990-10-01,2.4520537172739516e-06,-0.018308128346689045,0.012958591105416417,-0.010527081758482382,0.007854858267819509,-1.288781317143411e-06,-0.009870256326394156,6.919417278005519e-06,0.006592887075385079,-0.0010436853699502535
1990-11-01,2.594694565225965e-06,-0.012895153486169875,0.009858675912255421,-0.005312488792696968,0.010488828411325812,-4.358579437330104e-06,-0.015982564946170896,9.057890409368028e-06,0.004379852543934248,-0.00036929711768607376
1990-12-01,3.027607812131731e-06,0.0014649816876044497,0.003411285433685407,-0.0014707271475344896,0.009466914343647659,-4.375702802563966e-06,-0.016033410793170333,7.143876385611505e-06,0.011169826029799879,0.00147025020851288
1991-01-01,2.5708215535042554e-06,0.0032791373087093234,-0.0008604205504525453,0.002344623499084264,0.005656792200170457,-2.664468609360717e-07,-0.01860660850070417,5.698560552406939e-06,0.008232149411924183,0.0007655271474504843
1991-02-01,2.2055836473147284e-06,0.011249070666963235,-0.0028252514312043786,0.009988826786866412,0.0021843712602276355,2.1172173701043578e-06,-0.019629087182693183,6.011266731285702e-06,0.007272377843037248,0.0013681470591109246
1991-03-01,1.6995407367673875e-06,-0.002588356437627226,0.01185001601697877,0.004619507672032341,0.004801533214049414,1.5970087391566022e-06,-0.012928104843012989,-2.9763491706693395e-06,-0.004745664773508906,0.0011618569260463119
1991-04-01,2.691407271900043e-06,-0.014558498514816165,0.016525200044270605,-0.005985007010167465,0.005653308471664786,-2.542002654634586e-06,-0.006727914296789095,4.6095744208711275e-06,0.005039298412157223,0.00035144767025485635
1991-05-01,4.122082169701178e-06,-0.015950252418406308,0.01866334496298805,-0.007861872290959582,0.0017401940567651764,-2.2667876547870282e-06,-0.0031962699722498655,-2.2732378575303435e-06,0.004605572758009657,-0.0029443732273648493
1991-06-01,3.4785957359854465e-06,-0.015377177624031901,0.014884356642141938,-0.010917986946878955,-0.00032827883842401206,5.310611365865426e-08,-0.005838688957737759,-4.492455356594738e-06,0.0010295104402757715,-0.0026528410671744496
1991-07-01,2.7598391534910384e-06,-0.01651461934670806,0.016641904949210584,-0.011497158993734047,0.005038427480030805,-9.413667402446525e-07,-0.0035995130019728094,2.6699485311123433e-06,0.003562191704986617,-0.003321239637443796
1991-08-01,2.4883757476748608e-06,-0.01756322744768113,0.018047595222014934,-0.013138871872797608,0.0028480240871431306,-1.205004755107513e-06,-0.0076467513281386346,5.142304386261157e-06,0.008720744517631829,-0.002981190482387319
1991-09-01,3.1443897632888227e-06,-0.014186609769240022,0.010738702258095145,-0.010732477676356211,0.0030770803277846426,-2.887894127083764e-06,-0.008722357597434893,-7.660016860756481e-08,0.008588362106820568,-0.0023598240659339353
1991-10-01,3.314163324022148e-06,-0.016412721015512943,0.013811363896820694,-0.0062497703765984625,0.0059424590290291235,-3.3293300124601126e-06,-0.012429061462171376,1.869213388843692e-06,0.006560823385370895,-0.001962307942449115
1991-11-01,3.888690809751478e-06,-0.01088053613784723,0.00882874010130763,-0.003791989729506895,0.0048276611778419465,-4.963017316675188e-06,-0.01390268444083631,4.445968738903843e-06,0.005972071085125208,-0.00018813142332874122
1991-12-01,3.3064837547416995e-06,-0.0013734017556998879,-0.0011652475222945213,-0.002908860915340483,0.006248157296795398,-6.750660865654085e-06,-0.012482187594287097,3.6198681625466604e-06,0.0058640751376515254,0.0012289308870094828
1992-01-01,2.635721012333698e-06,0.0023972505005076528,0.0023175874957814813,0.001896142930490896,0.005478418461279944,-4.857259504291112e-06,-0.015098677249625325,6.465717240956618e-06,0.006798429967602715,0.0016685118680470623
1992-02-01,3.0642873849081667e-06,0.007998517685336992,-0.0030635346774943173,0.007855466537876055,0.011636471754172817,-2.2671747302139695e-06,-0.016280775889754295,6.136043127181589e-06,0.00457128589914646,0.0009910575499816332
1992-03-01,3.416895920297511e-06,-0.0013374985428526998,0.007531674054916948,0.005593202149611898,0.0019004262867383659,-2.148776919360292e-06,-0.010297469998477027,4.247053529310327e-06,0.009316814976045862,0.0016941317880991846
1992-04-01,2.9489099554869966e-06,-0.013340089935809374,0.01661242567934096,-0.0030138522561173886,0.009403331205248833,-3.4036737083119483e-06,-0.008674224227434024,4.511417484168389e-06,-0.00042779574869200587,0.00021928042315266794
1992-05-01,3.2053840149135556e-06,-0.017869757721200585,0.015376359806396067,-0.01067265766323544,0.003515105345286429,-2.723024211832791e-06,-0.0015593563148286194,-1.3017880488639702e-07,-0.0009306160791311413,-0.00034221723126393044
1992-06-01,2.7908856877112147e-06,-0.013660456170327961,0.015312116011045873,-0.006863385351607576,0.007653310603927821,-1.2293505337819152e-06,-0.004023777000838891,7.970270333294557e-08,0.0033386473660357296,-0.002662062797753606
1992-07-01,3.009649495572565e-06,-0.01842997153289616,0.020104757277294993,-0.012153707939432934,0.002842679532477632,-1.6480297963213237e-06,-0.0038593112549278885,5.352453878070828e-06,0.004568716394715011,-0.00383013320970349
1992-08-01,3.544538571752854e-06,-0.017407198902219534,0.013048994878772646,-0.010862822091439739,0.0023364322260022163,-8.187993316504728e-07,-0.008366707334062085,2.0330051894161667e-06,0.006879806460347027,-0.0016572503227507696
1992-09-01,2.6270251934478244e-06,-0.016430680989287794,0.007906005339464173,-0.008366707334062085,0.00263024412561208,6.025194970629456e-07,-0.011538674152689055,-8.789464207583942e-07,0.0006592221325263381,-0.0006472621862485539
1992-10-01,2.7922414149472215e-06,-0.018507064669393003,0.015199044719338417,-0.00944001876632683,-0.0031157869671005756,-2.1836691882915055e-06,-0.015209178673103452,7.404266113659619e-06,-0.0018069120415020734,-0.002916316043410916
1992-11-01,2.3445592955576965e-06,-0.011059837561333552,0.004416242154547945,-0.00794097941252403,0.007278978591784835,-2.768194485591995e-06,-0.014329457189887762,2.32393113232978e-06,0.0042731906432891265,-8.713445254215912e-05
1992-12-01,2.679009470778701e-06,0.0014635632396675646,0.003085952266701497,-0.0015507903299294412,0.005708842218155041,-3.617381610888382e-06,-0.013814645353704691,4.228228453660678e-06,0.00020608349586836994,0.001313688790105516
1993-01-01,4.1205290694830155e-06,-0.0023746986698824912,0.006975952419452369,-0.00540459222975187,0.004205104414722882,-3.3593916711455337e-06,-0.019230047473683953,3.778352200164691e-06,0.010956646292470396,0.0011934770554944407
1993-02-01,2.0573394788421384e-06,0.01144787747762166,0.0002272885467391461,0.012500377488322556,-0.0037063939089421183,-7.564363170929841e-07,-0.01736778358463198,4.567065447569965e-06,-0.004621693369699642,0.0010788866347866133
1993-03-01,2.385584688060162e-06,-0.003455981641309336,0.00818483968032524,0.008039006206672639,0.0049006950575858355,7.888680471690121e-07,-0.01591136388015002,1.503272127637574e-06,0.0019015024008695036,0.0007678000656596851
1993-04-01,3.4286102416866607e-06,-0.015106394130270928,0.02050014300039038,-0.008446959691355005,0.006423317972803488,-4.1420931048958145e-06,-0.01100289446185343,5.51674412219286e-07,-0.00025914484922395786,-0.0006030641543475213
1993-05-01,4.1081861799620124e-06,-0.018265814287588,0.01988130679819733,-0.010176820069318637,0.007501721847802401,-4.692408536846425e-06,-0.0017433900211472064,3.5349504940123928e-06,0.007165920396801084,-0.003280865348642692
1993-06-01,3.953465637655009e-06,-0.018858746625483036,0.019149258150719106,-0.012259752838872373,0.0036620651371777058,-3.599068123969108e-06,-0.0022269457986112684,2.2661980442172742e-06,0.008807513222564012,-0.004033623918076046
1993-07-01,3.2692383053406317e-06,-0.0195236352737993,0.017897196812555194,-0.013517573825083673,0.006759120151400566,-1.718918658872625e-06,-0.006841825234005228,3.0240047401395068e-06,0.00402473087888211,-0.0034489283279981464
1993-08-01,4.05340052405377e-06,-0.015849957708269358,0.01599655661266297,-0.00932292387005873,-0.002136758848791942,-2.3575698274694253e-07,-0.00718626324669458,2.6117559703218003e-07,-0.000334939977619797,-0.003752738848561421
1993-09-01,3.23153359142776e-06,-0.019684818107634783,0.01520022633485496,-0.01279511780012399,-0.0005843932740390301,-1.4281541667270172e-06,-0.009407354082213715,1.1993097917636018e-06,0.0008653129043523222,-0.003188796472386457
1993-10-01,3.5167227340233767e-06,-0.017692073015496135,0.010019278852269053,-0.010615282371873036,0.008439090015599504,-2.865068868311682e-06,-0.011161200382048264,2.8634652200841847e-06,0.010169910092372447,-0.0014973557881603483
1993-11-01,3.330927165609706e-06,-0.014940413529984653,0.01000872507574968,-0.007854989235056564,0.009554912685416639,-2.5913574683078467e-06,-0.01458350452594459,6.280989520992024e-06,0.0026201189029961824,-0.00037267921015882166
1993-12-01,2.5960183151148185e-06,-0.008438324584858492,0.008369050920009613,-0.005038089148001745,0.004869993426837027,-2.1622741232346674e-06,-0.017493472842033952,7.923403736528872e-06,0.00587835929763969,0.000826661016617436
1994-01-01,2.2808655741433623e-06,0.007486892718588933,0.0027960721126873977,0.009459821740165353,0.006588761607417837,1.4701936977776074e-06,-0.018764295964501798,7.255638777181947e-06,0.006371190829668194,0.0015346680811489932
1994-02-01,1.0265364493820134e-06,0.006430369830923155,0.0035131844924762845,-0.0028381342417560518,0.006373801443260163,2.0402602232764245e-06,-0.016873172717168927,1.0794088733400378e-05,-0.0011732845450751483,0.0011280585567874368
1994-03-01,2.461745309658538e-06,-0.00661863959976472,0.011739090405171737,1.9872459233738482e-05,0.008048224844969809,9.048759579190124e-07,-0.014811474829912186,1.351722464021615e-06,0.001031139981932938,0.0010809542800416239
1994-04-01,3.4961032243876083e-06,-0.0120022043120116,0.01779103185981512,-0.005154824611963704,0.003407010080991313,-4.0566440831583225e-06,-0.012322467227932066,4.8358387080684705e-06,0.006256313645280898,-0.0008701156730239745
1994-05-01,3.824203555013959e-06,-0.013894197763875127,0.0200119917280972,-0.01085691328626126,0.004098014323972166,-3.1358082217949974e-06,-0.007613372144987807,2.25570588247662e-07,0.007615693903062493,-0.00034138429327867925
1994-06-01,3.5747880485674324e-06,-0.014794939488638192,0.016838073497638106,-0.010399144957773387,0.0038926275010453537,-1.07584793108028e-06,-0.005662198964273557,2.2978592879871662e-07,0.003058027141378261,-0.0034369582863291726
1994-07-01,3.699067735368271e-06,-0.01578967203386128,0.019254846847616136,-0.012335521751083434,0.00039409351302310824,-3.6562972137922684e-06,-7.324779289774597e-05,1.8467041796232319e-06,0.003770788316614926,-0.004309637006372213
1994-08-01,3.7582424634640545e-06,-0.017525884322822094,0.022178124345373362,-0.014093492063693702,0.007100486982380971,-2.870259104596624e-06,-0.010175482020713389,7.381415756742836e-06,0.009006405161926523,-0.004904559318674728
1994-09-01,4.088916058234469e-06,-0.01553641923237592,0.011509336763992906,-0.01012587599689141,0.0014976114471210167,-1.885856810284231e-06,-0.008952735515777022,-5.655834527916212e-06,0.006977777229622006,-0.002902550113503821
1994-10-01,3.231936601228265e-06,-0.016722614236641675,0.01222470891661942,-0.012047459313180298,0.0004811219696421176,-2.989247405550263e-06,-0.008644655463285744,1.0842932365198e-06,0.0013749016943620518,-0.001024871198751498
1994-11-01,3.276397055567901e-06,-0.015653907030355185,0.007828912930563092,-0.005893694469705224,0.010798315634019673,-4.577782685735348e-06,-0.015668701962567866,1.0999257904759529e-05,0.013229883916210383,-0.0005292921741784085
1994-12-01,3.5840235231990936e-06,-0.010103249223902822,0.00949028180912137,-0.005176581908017397,-4.800967872142792e-05,-4.169423387442325e-06,-0.014540816482622176,7.05670996701582e-06,0.007443378854077309,0.0003241873628212488
1995-01-01,2.216236384717485e-06,-0.0007322145393118262,0.006867898628115654,-0.002527731703594327,0.011370350694051012,-1.505265854522368e-06,-0.019103774684481323,7.464324568392584e-06,0.002406008934485726,0.0008039624844968785
1995-02-01,2.1692096303323413e-06,0.0022123014787212014,0.0014672736142529175,0.0003679433575598523,0.0020475676137721166,4.5994383662330446e-07,-0.015928299399092793,5.360847175034889e-06,-0.0012611842976184562,0.0014507718333334196
1995-03-01,2.3223433513690167e-06,0.004539272049441934,0.006519391172332689,0.007223855936899781,0.006535946886288002,2.181918203229559e-06,-0.01604584977030754,7.648782927272955e-06,0.0062718761910218745,0.0011424151125538629
1995-04-01,2.164188222869362e-06,-0.0037694451748393476,0.013531759032048285,-0.002546771429479122,0.009097188012674451,-2.5418391716322723e-06,-0.007430843834299594,4.809011822706375e-06,-0.004292619996704161,0.0010402741281723138
1995-05-01,2.9695162952277778e-06,-0.014636920241173357,0.0178694783244282,-0.010811614629346877,0.0007619804819114506,-1.3629014122601782e-06,-0.012689913273788989,4.567080373326574e-06,0.0023770355255692266,-0.0006875093276903499
1995-06-01,3.7098200228298204e-06,-0.02006403374252841,0.020029231382068247,-0.012360444816295058,0.004615430589183234,4.2817321877786347e-07,-0.004784338307217695,-2.1902019677098422e-06,0.002035978286585305,-0.003328544698888436
1995-07-01,3.4300270697498546e-06,-0.01962032838491723,0.016338031855411828,-0.011914256901945919,0.005848865839652717,-4.078728715396944e-07,-0.0033257398172281682,-1.0950846980410511e-06,0.006813263462390751,-0.003999416367150843
1995-08-01,4.008419180483895e-06,-0.020713037520181388,0.022515140881296247,-0.015511085803154856,0.003586464299587533,-1.5356649005058755e-06,-0.0036502409784588963,1.8855854791665503e-06,0.0052967177907703444,-0.004163925041211769
1995-09-01,3.289883382818711e-06,-0.01846139639383182,0.014958903193473816,-0.011349690612405539,0.0126923609059304,-1.6807088617529269e-06,-0.011981308489339426,4.30257643719041e-06,0.006701509119011462,-0.002308659350092057
1995-10-01,3.4799769998739595e-06,-0.015535920101683587,0.01475774624850601,-0.009454836254008114,0.010203968122368678,-1.4674566492430708e-06,-0.012319054803811014,3.054873436695448e-06,0.005564099410548806,-0.0003465519284873153
1995-11-01,2.2582130272726148e-06,-0.01230498164659366,0.009672514715930447,-0.010931647557299584,0.0037818270357092842,-2.1404979080955734e-06,-0.016910082194954157,8.269540959843464e-06,0.0051154271204723045,0.0009703270734462421
1995-12-01,2.1551263721330255e-06,0.002592265809653327,0.0030839844839647412,0.0002644672349561006,0.005550026980927214,-9.112873055251754e-07,-0.01945808035088703,6.725419826228515e-06,0.0077842829341534525,0.0011221085514989682
1996-01-01,5.808585848859211e-07,0.006019921420374885,0.0011439558875281364,0.00954595161601901,0.0011889540473930538,3.277093170967078e-06,-0.019030373368877918,7.475371302199762e-06,-0.003832804213743657,0.0011086195627285633
1996-02-01,1.1306808726303406e-06,0.004882376015302725,0.007008973625488579,0.00020890074665658176,0.004898575207334943,2.321734074131301e-06,-0.020376710745040327,8.477261180145255e-06,0.0007191760232672095,0.0014522614947054535
