,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
2013-04-01,1.0510856,0.23667689,-0.3914546,0.6932783,-0.90690315,0.22064057,0.42639056,-0.11382828,-0.26774693,-0.019472504
2013-05-01,0.63042223,-0.21477023,-0.7452528,0.62168825,-0.29294664,0.9210781,0.24283352,-0.58073884,-0.28764898,0.18398651
2013-06-01,-0.061996985,-0.026774693,-0.14174838,0.5120123,-0.4209497,0.3308894,0.09363985,-0.48251724,-0.654047,0.9484256
2013-07-01,0.42209512,-0.114830494,-0.20975895,1.3901364,-0.4272496,0.59033185,-0.0050112726,-1.0208746,-0.6059385,0.5866092
2013-08-01,-0.15864363,-0.34978914,0.18556151,0.32501906,-0.21018848,0.12098722,-0.017754365,-0.08648081,-0.64388126,0.30869645
2013-09-01,-0.1437529,0.29552394,-0.032072354,-0.32086673,-0.44486076,0.74310505,-0.2449812,0.07459688,0.20503397,-0.058847047
2013-10-01,-0.53549385,-0.027633786,0.49425793,0.34735507,-0.4049135,0.027776957,0.42324057,-0.84963113,-0.12814625,0.07459684
2013-11-01,0.83345175,0.24168813,-0.11955543,-0.34935957,-0.84461987,0.91005313,0.33575752,-1.2243336,0.28993997,0.025915598
2013-12-01,-0.49454433,-0.0012886286,-0.35107777,0.6740923,-0.54465735,0.44944254,1.1871068,-1.2362179,0.43397912,0.26073104
2014-01-01,-0.6218547,0.08857231,-0.32234535,-0.45447803,-0.8086356,1.2414654,0.38491362,-0.88783586,1.7008274,-0.16130471
2014-02-01,-0.23839302,0.18202886,-0.04950018,-0.62713474,-0.27984133,0.8525917,0.5245703,-1.0379205,1.7063713,1.165433
2014-03-01,-0.06230428,0.5232503,-0.21502891,-1.0224764,0.28380126,0.10837247,0.5768425,-1.3710899,0.98102826,1.2096533
2014-04-01,-0.30439335,-0.19206083,0.5260223,0.39824572,-0.5128223,0.31270933,0.40550575,-1.1774452,-0.06058822,-0.053460218
2014-05-01,-0.050028216,-0.1532526,-0.10586445,-0.08461237,-0.26862115,0.5174422,0.14823666,-0.14506865,-0.12619257,0.15166864
2014-06-01,0.092004396,-0.2057889,-0.11774454,-0.7559673,-0.64640677,-0.6408628,-0.37474963,-0.33303747,0.5183662,0.38121766
2014-07-01,-0.7329992,0.1433527,0.18321677,0.65274286,-0.5136143,-0.043692183,-0.45527,-0.020592118,-0.19786891,1.2897775
2014-08-01,0.22558904,-0.47401398,-0.58700657,-0.2560811,-0.39679372,-0.43929797,-0.36524564,0.15945664,-0.19430485,0.15787268
2014-09-01,0.1511406,-0.07180824,-0.6400708,-0.020724107,-0.4163298,0.29502124,-0.05913625,-0.27073327,-0.21133292,0.51480216
2014-10-01,-0.015971947,-0.11457648,-0.3925697,-0.45157394,-0.124740504,-0.094116405,-0.047124196,-0.17965278,0.33118945,0.20301685
2014-11-01,-1.1540811,0.12368455,-0.11378451,-0.102432445,-0.33422548,0.10018845,0.57420254,-0.7686394,0.1640767,0.21172896
2014-12-01,-0.4323019,0.44009,0.29396528,0.011748028,0.09596439,0.014916229,0.44127792,-1.3936621,0.14797267,1.7672237
2015-01-01,-0.6688668,0.3906126,0.2743996,0.43801135,-0.079664275,0.047256183,0.6941366,-0.72311854,-0.6258937,-0.26669008
2015-02-01,0.35020924,0.6000528,-0.86617184,0.3536357,-0.8211999,-0.0021415711,0.5625049,-1.2739165,1.0834644,0.7198349
2015-03-01,-0.071526624,0.46956307,-0.0354064,0.24998632,0.3206564,0.3633439,0.6366013,-1.1127317,0.48226947,1.1699816
2015-04-01,0.11192989,-0.046685077,-0.23285417,0.15932879,-0.22457364,-0.35149422,0.6879977,0.14847843,-0.3424998,0.2799675
2015-05-01,-0.3446413,-0.39489555,-0.0021415234,0.55151176,-0.6210397,-0.33750287,0.012849045,-0.09165688,0.05468006,0.96254015
2015-06-01,-0.24384728,0.090657614,-0.57806647,-0.7558124,-0.17332001,0.14419542,-0.3349331,-0.32294044,0.3617735,1.1312916
2015-07-01,0.36205903,-0.31366062,-0.5286689,-0.032551,-0.1928792,-0.33050728,-0.358347,0.13777085,-0.47584486,1.0814655
2015-08-01,-0.36405775,-0.49454743,0.10636196,-0.06324615,0.19287923,-0.20572829,-0.13848476,0.732684,-0.38647223,-0.17103572
2015-09-01,-0.36648482,-0.23899308,-0.81477547,0.47841462,0.17474766,-0.46156806,-0.601766,-0.5944849,-0.27811158,0.122780226
2015-10-01,-0.27782592,-0.19502068,-0.61004645,0.4297308,0.2843933,-0.19773331,-0.14105448,0.028125335,-0.4134554,0.122637466
2015-11-01,-0.537806,0.034692574,0.2856783,-0.22828555,0.40446097,-0.32608145,-0.0038547039,-0.8763083,0.23813657,1.0262145
2015-12-01,-1.1284362,-0.009993744,-0.38161817,-0.33179218,0.6624423,0.19816169,0.1249218,-0.018702555,-0.2913889,0.56307584
2016-01-01,-0.3690247,0.2738332,-0.16677436,0.6290968,0.4172516,0.2839331,0.24075608,-0.5862985,-0.19745281,-0.7908212
2016-02-01,0.48492083,0.12776355,-0.14139843,-0.29516926,0.36006102,-0.6208906,0.8440981,-1.5292493,0.3447849,2.0310874
2016-03-01,0.30362788,0.5462777,-0.405763,0.10529137,0.4664886,-0.2639858,0.64992774,-1.2209504,0.33152884,0.7726415
2016-04-01,-0.14228216,0.3019867,-0.5121905,0.797891,0.93348217,-0.06249299,0.40576297,-0.5077718,-0.8593742,0.04317703
2016-05-01,0.06426053,0.04746952,0.040525805,0.50335324,0.34112367,-0.13129854,-0.32458514,0.59286344,-0.47280097,-0.46585742
2016-06-01,0.55839753,0.022598457,-0.23482236,0.7342618,-0.07764287,0.25540096,-0.3657422,-0.6022058,0.18419667,-0.10188265
2016-07-01,-0.22787866,-0.365616,0.013634873,0.33317003,-0.3654897,-0.4851733,-0.15225582,0.02575469,-0.43757766,0.49388447
2016-08-01,-0.16349192,-0.094307706,-0.034592103,0.029037189,-0.5123168,0.8529356,-0.2893618,0.0013887405,0.053655673,0.49325323
2016-09-01,-0.4105606,-0.04746952,0.61053824,-0.46585733,-0.37798828,-0.22295494,-0.04178829,0.5799861,0.3476886,0.1670269
2016-10-01,-0.016033566,0.10642757,0.41561037,0.28936177,-0.50587815,0.54930764,0.08887901,0.15957823,-0.26827827,0.38026077
2016-11-01,0.64412034,0.27825195,-0.27320197,0.50221694,-0.8247821,0.5057519,0.6902011,-0.061861802,0.043050766,0.3805132
2016-12-01,-0.85975295,0.314359,0.14821586,-0.049236964,-0.23924103,0.45689374,1.0650332,-0.6939885,0.68085873,1.2188039
2017-01-01,-0.8853933,0.8312624,0.16599083,-0.682443,-0.4925757,0.5988752,0.61588323,-0.33639717,0.5918432,0.7539091
2017-02-01,-0.7511289,0.8906266,0.24056406,-0.017989159,-0.8677313,0.31464666,0.5180877,-0.44008023,0.7723888,0.68456906
2017-03-01,0.4027935,1.048604,0.19215694,0.16844387,-0.87394583,0.72561705,0.7926676,-1.4172182,0.39412612,0.72561705
2017-04-01,0.51563454,0.43353862,-0.47949266,0.79920906,-0.4315762,0.67573804,0.7979008,-0.6052532,-0.33361706,-0.19902535
2017-05-01,0.3934719,-0.15650558,-0.32593077,0.3241318,-0.26509476,-0.050533198,0.22846231,-0.21685104,-0.22257495,0.21521568
2017-06-01,0.02224102,-0.027474403,-0.33786902,0.6866951,-0.21537924,-0.6566042,-0.2073659,-0.7822011,-0.45790577,0.99152946
2017-07-01,-0.578106,0.1679533,0.5135086,-0.16697197,0.0026165962,-0.12543344,-0.60443556,-0.4945383,0.2503763,0.89913064
2017-08-01,-0.29927412,-0.30941343,0.3951072,0.2459608,-0.37531918,-0.09419775,0.053640462,-0.3014,-0.23974638,0.1296854
2017-09-01,-0.52462924,-0.2482504,0.54441726,0.15127249,-0.28161204,0.1133316,0.07408257,-0.1144764,-0.35569468,0.26558536
2017-10-01,-0.25626373,0.18136337,-0.46804506,-0.58562875,-0.47540426,0.103519395,0.1422778,-0.4974819,0.11349521,0.47851142
2017-11-01,0.033198167,-0.052495576,-0.5745081,0.0572382,-0.33492547,0.5033693,0.5476879,-0.9598032,0.6742661,-0.17367706
2017-12-01,-1.2232624,0.35013428,0.22453728,0.32184228,-0.3852949,0.30025533,1.2670906,-1.4963706,0.31595492,1.3017607
2018-01-01,-0.3501235,0.0060973167,-0.32275313,0.29592475,-0.7669113,0.15785365,0.6849358,-0.72138435,1.1578192,0.33576074
2018-02-01,0.29592484,0.10338397,-0.5961853,0.5259981,-0.330612,0.019376015,1.1530769,-1.0945423,0.69767255,0.55933034
2018-03-01,-0.118288614,-0.013685226,0.3224821,-1.0231355,-0.7853389,0.27424535,0.6583784,-0.83818245,2.0256755,0.9263908
2018-04-01,-0.009755755,0.37559682,-0.45838538,-0.19579259,-0.7834419,0.21679468,0.5812808,-0.9674463,0.4522879,1.2729914
2018-05-01,0.38928205,0.05392771,-0.45188147,-0.08156905,-0.9194805,0.27709064,0.09552517,0.05487616,0.51407444,0.5606853
2018-06-01,0.69022006,-0.4459196,-0.28644004,0.009484768,-0.39659882,0.2841366,0.07845259,-0.96365243,-0.6293821,1.1326168
2018-07-01,0.34280664,0.02357645,-0.09376371,0.36651853,-0.45255893,-0.10419698,-0.016801596,-0.31286186,-0.15676971,0.35052994
2018-08-01,-0.015040135,-0.37519032,0.428576,0.41502637,-0.5043187,-0.06016054,-0.18495288,0.37207398,-0.27234834,0.34687147
2018-09-01,0.16110554,-0.3811522,0.056637622,-0.21001987,-0.67314756,-0.03997154,-0.1915923,0.40391564,0.03780357,-0.3237016
2018-10-01,-0.77382153,-0.17235169,-0.22736344,0.5217978,-0.31313282,0.73452747,0.3390127,-1.2757013,-0.1754682,-0.43846726
2018-11-01,-0.90715027,0.026963854,0.18386903,-0.096067145,-0.44266766,0.19010185,0.6593269,-0.34646502,0.2613732,0.30866146
2018-12-01,-0.5915786,-0.027505826,0.3390127,-0.12397947,-0.5310116,0.5087901,1.0698818,-1.0937293,0.58182275,1.5442559
2019-01-01,-1.0673144,0.6626195,0.040068816,-0.71738005,-0.40157852,0.81992644,0.72940075,-1.2370874,0.37902126,1.3151473
2019-02-01,0.0074201585,-0.47399917,-0.0697494,-0.6028129,0.81473243,0.19114304,1.0708759,-1.3894972,-0.33687478,-0.14677048
2019-03-01,0.15567474,0.8577693,0.34948903,0.6105299,-0.39445516,0.36150968,0.49878246,-0.9184661,0.33093864,0.050308608
2019-04-01,0.0011873245,0.20064083,-0.6201761,0.5993997,0.0051940917,0.96832955,0.67137516,0.035023116,0.54790384,-0.022854041
2019-05-01,-0.48854265,-0.14573173,0.26519614,0.3459274,-0.29739952,-0.40083653,0.213552,-0.15908802,-0.34696627,0.4624237
2019-06-01,0.41983205,-0.09571991,-0.11308308,-0.6961586,-0.39252588,0.33004826,-0.124510095,-1.1467099,0.5493878,0.27973965
2019-07-01,-0.44550577,-0.29606396,0.3066006,0.54048365,-0.33257112,-0.34147528,-0.26846105,-0.33375835,-0.4368984,-0.15285507
2019-08-01,0.008310604,-0.22037849,-0.7491383,-0.63338387,-0.5777328,-0.08933864,-0.564525,0.009349346,0.48765212,1.2652838
2019-09-01,-0.47503805,-0.1832776,-0.113973476,0.45040303,-0.2901278,-0.09779759,0.05802555,-1.2338225,-0.08444128,0.53885126
2019-10-01,-0.048973083,-0.2810753,-0.3717495,0.03131304,-0.36803943,0.14320889,0.33004826,-0.012911034,0.16264968,-0.0035616637
2019-11-01,-0.77659285,0.17110863,0.9824278,0.6166144,-0.32515097,0.18134841,0.5008601,-0.13178186,-0.9337517,-0.06871061
2019-12-01,-0.15092583,0.11308308,0.37783402,0.47711563,0.032945443,0.023002481,0.887895,-0.08859658,-0.09913321,-1.6990658
2020-01-01,-0.6160669,0.15628168,-0.029318428,-0.20762059,0.058133792,-0.020887887,0.7569972,-0.5228264,0.18534854,0.5517675
2020-02-01,-0.021139527,0.003774905,0.023656178,-0.69596934,0.054988004,-0.61707354,0.90308654,-2.1588764,0.6158153,0.013715362
2020-03-01,0.26487353,-0.30400687,0.075372554,-0.17565958,-0.40290976,0.89377517,0.8121111,0.23152828,0.4625535,-0.16773224
2020-04-01,-0.29595375,0.18245444,0.039888334,-0.21202464,-0.49992514,0.5399393,0.74617577,-0.1833353,0.15137427,0.030451108
2020-05-01,0.65293527,-0.21202469,-0.2037199,0.86118495,-0.7322086,0.5570523,0.21970034,0.12645979,-0.8250717,0.24838972
2020-06-01,0.06555786,-0.28148317,-0.21290545,0.3330738,-0.4553811,-0.42077774,0.12759228,-0.2772049,-0.34427264,0.28450316
2020-07-01,0.2904171,-0.24436311,-0.35610074,-0.12130077,-0.39749902,-0.10305528,0.058888722,-0.14508267,-0.0133380415,0.5257205
2020-08-01,0.08782979,-0.13350639,-0.36906132,0.33810693,-0.53717107,0.051968098,0.09588299,-0.3777436,-0.26864848,0.39460498
2020-09-01,-0.1365262,0.016987134,-0.27909237,0.021013737,-0.4727458,0.51527655,-0.13438714,-0.28827804,0.17855373,0.66702825
2020-10-01,0.10771103,0.25380045,0.3133183,0.8299791,-0.34339184,0.10569777,-0.17578545,-1.7301714,0.33735198,0.7038967
2020-11-01,-0.4259368,0.4019031,-0.17427549,-0.39246577,-0.32741135,0.51955473,0.49048796,-0.2751916,0.6507961,0.08468399
2020-12-01,-0.7773818,0.6426171,0.17691788,-0.5235813,-0.69055855,0.26147613,0.60675544,-1.1158663,0.61719936,0.8282174
2021-01-01,0.21524087,0.42058563,-0.1200634,-0.28029338,-1.0606323,0.8375329,0.8996748,-0.38493043,1.3308843,-0.6970952
2021-02-01,0.17274575,0.23969015,0.20723668,-0.11089492,-0.62985957,0.5227486,0.76956975,-2.3432002,1.0740213,0.91699296
2021-03-01,-0.18671675,0.5013555,0.1392735,-0.10667448,-0.5269691,0.9200492,0.5230397,-0.9807358,0.73944485,-0.27505428
2021-04-01,0.87071407,0.09037495,-0.58518153,-0.0010187149,-0.7330414,-0.024885844,0.15062495,-0.10449152,0.39584523,0.0040748594
2021-05-01,0.37838155,-0.3811466,-0.5463247,1.1501343,-0.5106696,0.6176351,0.27170703,-0.32133323,-0.26675898,0.33268467
2021-06-01,0.15921131,-0.037692644,-0.0924124,0.40646905,-0.58736455,-0.14102001,-0.35713392,0.094449855,-0.18497038,0.121809766
2021-07-01,0.038274765,-0.15761046,0.3868223,0.5246405,-0.33879703,0.06898184,-0.18031335,-1.0225033,0.25933686,0.47472334
2021-08-01,-0.18147764,-0.20534468,0.11278687,0.3607722,-0.22455487,-0.22411823,-0.13738155,-0.011060381,-0.08586349,0.5856182
2021-09-01,-0.3534957,-0.0049480917,0.1589202,-0.20505372,-0.2143677,0.39482656,-0.13709053,-0.6121049,0.27490872,0.47370452
2021-10-01,0.4977172,0.3188592,-0.21451321,-0.25351563,-0.42728004,-0.12049999,0.35378674,-0.6914195,0.7117938,0.4170928
2021-11-01,0.48694792,-0.30343285,0.31813154,0.4949522,-0.44692677,0.102454044,0.73129505,-0.9519205,0.2529335,-0.055738498
2021-12-01,0.75705403,0.29164487,0.0839715,0.18686228,-0.93882257,0.7337688,1.0687822,-1.8357322,0.21669619,0.8036243
2022-01-01,0.32196122,0.249619,-0.78336656,0.019172002,-0.7203547,0.50077176,0.67817634,-0.757037,0.40414506,0.48722363
2022-02-01,0.7373539,1.006656,0.77684814,-0.14289503,-1.2363362,0.22852984,0.8332137,-1.4757302,0.6590044,-0.13024159
2022-03-01,0.5383488,0.50000495,-0.10800207,-0.72470033,-1.1082675,0.61989355,0.63970464,-1.0130467,1.1003431,1.2757027
2022-04-01,-0.20769629,0.13088062,-0.012525702,-0.64123833,-1.0750363,0.6008495,0.5752868,-1.0530523,0.8410103,0.7934638
2022-05-01,0.164112,-0.04844117,-0.17178082,0.48517862,-0.60979635,0.014059449,0.1271741,-0.5212219,0.15107508,0.4336699
2022-06-01,0.8619717,0.110686205,-0.2986993,0.22073326,-0.65785414,0.38791275,0.003450966,-0.12321196,0.0384717,0.50895184
2022-07-01,1.1916016,0.074770644,-0.7521801,-0.218816,-0.56544524,-0.13356476,-0.11873841,-1.6848323,0.34215575,0.4325196
2022-08-01,0.80611736,0.045757104,0.05981655,-0.1657736,-0.5650618,-0.33461475,-0.0,0.020577908,0.34190005,-0.39276972
2022-09-01,0.7036112,-0.23019142,-0.19095278,0.47929916,-0.21919951,0.5651896,-0.23837142,-0.083973214,-0.18008861,-0.04716301
2022-10-01,0.03565979,-0.02939701,0.3586436,-0.41858798,-0.42753488,0.8541751,0.39928818,-0.36580116,0.33218628,0.28719607
2022-11-01,0.6160592,0.12103901,0.12039995,0.35404235,-0.4927196,0.28949666,0.43775997,-0.53975475,0.74809015,-0.43162495
2022-12-01,1.0905015,0.18494558,-0.46498412,-0.25000244,-0.8171093,0.25575408,0.5887072,-0.7974261,1.307017,0.47214168
