,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1996-09-01,-0.0634944,-0.08728893,0.10332165,-0.0029266,-0.0696021,-0.009924984,-0.04669833,0.123553276,0.057132263,0.0035628318
1996-10-01,0.0404634,-0.056114305,0.044407926,0.021758616,0.02977494,-0.006234926,0.012978816,0.012851578,0.036137115,-0.017432343
1996-11-01,0.07329216,0.03244705,-0.014632982,-0.029011482,-0.032828785,0.00343557,-0.008779794,0.022649318,-0.03384673,-0.07087455
1996-12-01,-0.03690057,0.011324656,0.15040162,-0.005344221,0.003817302,-0.006107676,-0.058659174,0.004326272,-0.00458076,-0.011070168
1997-01-01,0.036522865,-0.0094846245,0.05492587,0.0045299768,0.0053792954,0.0005662441,-0.017128969,-0.028595423,-0.03454101,-0.0090599535
1997-02-01,-0.040769745,0.004813099,0.040061902,-0.016704272,0.10602961,-0.0025480748,-0.037372254,-0.047281552,-0.026755143,0.084512234
1997-03-01,-0.027887631,-0.10546335,0.03411634,0.005945587,0.025764192,0.024631739,0.03468261,0.018403005,0.031285096,0.022083605
1997-04-01,0.03170979,-0.07870822,0.05591681,-0.018119907,0.0029727698,-0.011749625,-0.028312301,-0.020243287,0.11919484,0.009626174
1997-05-01,0.13122757,0.03737233,-0.023499202,0.06554301,-0.07389514,0.018119907,-0.27165663,0.17256352,-0.08210571,-0.24943146
1997-06-01,-0.04685689,0.18006632,0.026047325,-0.053934954,-0.080690086,0.0104755405,-0.11282458,0.050112795,-0.034116365,0.108294584
1997-07-01,-0.031709768,-0.03411634,0.010617161,0.1211767,0.016421128,-0.050537467,0.017978286,-0.06568456,0.018119883,-0.090316296
1997-08-01,-0.10008399,-0.0127405645,-0.008493662,-0.13490817,0.040061902,-0.019252395,-0.008493709,-0.053227138,-0.053227138,0.08168101
1997-09-01,-0.21602292,-0.013306784,0.0566247,0.1690245,0.055067442,0.009767747,-0.025339508,0.066109225,0.031992912,0.05874803
1997-10-01,-0.016279602,0.09229817,0.047847796,-0.03425791,0.019393945,-0.015996456,-0.0104755405,0.03623972,-0.17440386,0.012457466
1997-11-01,0.071488574,0.034116317,-0.026755143,0.02463169,0.010758686,-0.029586364,-0.09980087,0.07347045,-0.05690775,0.0028312206
1997-12-01,-0.06809111,0.04459188,0.101782754,0.071488574,-0.0070780753,-0.0005662441,-0.038929414,-0.028170776,0.035107255,-0.043459393
1998-01-01,0.008038521,0.035564374,-0.018269444,0.034833573,0.013884735,-0.026673269,-0.07051973,0.045429803,0.03471179,-0.07307744
1998-02-01,-0.094148114,0.0040192604,0.056878567,-0.07185946,-0.03885288,-0.019243717,-0.04335928,0.057852935,-0.08403907,0.13166122
1998-03-01,-0.004628229,0.005602598,0.06698771,0.008769321,0.013275767,-0.03641696,-0.06467352,0.038609266,0.05882735,-0.06978898
1998-04-01,-0.0975584,-0.108641766,0.030083561,-0.065038964,0.011326981,-0.023019409,0.019974422,0.08708396,-0.023019409,0.036538742
1998-05-01,-0.051884986,-0.067596674,-0.06540432,0.07539153,-0.06004529,0.029474592,-0.071615934,0.09402628,0.07539155,-0.13933435
1998-06-01,-0.042872142,0.10389171,0.081116006,0.038243867,-0.06881461,-0.03264127,-0.13056508,0.07977624,-0.10985975,0.015346241
1998-07-01,0.09500065,0.008769321,0.0038974762,0.010596228,-0.02801304,-0.0048718452,-0.0054807663,0.13860354,-0.054442693,-0.080019854
1998-08-01,0.030692529,0.052859403,-0.057974767,-0.07125048,0.0021923066,-0.0071859835,-0.057000447,-0.020948838,-0.051032446,0.047256757
1998-09-01,-0.09719305,-0.021436071,0.0848916,-0.16953969,0.028500224,-0.011570597,-0.042993832,0.047134973,-0.059679937,0.06394277
1998-10-01,-0.017660428,-0.07977619,0.07283387,-0.06004529,0.02033987,0.00085258484,0.03410282,-0.009865427,0.035077192,0.0021923066
1998-11-01,-0.04676957,-0.0025577068,0.05700035,0.024237394,-0.037634898,-0.00048718453,-0.0510324,0.021192456,0.0155898575,0.010596228
1998-12-01,-0.0711287,0.06528254,-0.00097436906,-0.06784024,0.0029231072,-0.021436071,-0.07453899,0.030692529,0.095122434,0.02228861
1999-01-01,-0.067081295,-0.015536142,0.029039526,-0.017278513,0.07985868,-0.027877945,-0.008131063,-0.013938969,0.022650827,0.067226484
1999-02-01,-0.013503378,0.051835537,-0.053868294,0.007840669,0.005227114,0.024393195,-0.0055175126,0.059966613,-0.016842926,-0.0037751435
1999-03-01,-0.1512959,0.06795249,0.028458739,-0.039638948,0.012196599,-0.025264382,0.035863806,-0.0023231625,-0.103380695,0.068823665
1999-04-01,0.011470604,-0.032088675,-0.0013067782,-0.037896574,-0.020763258,0.0072598695,-0.018585289,0.006098294,0.064322546,-0.010889816
1999-05-01,0.18890208,-0.18861167,-0.11906199,0.14592358,-0.07143722,0.07535755,-0.1081722,0.17626989,0.19267723,-0.19441955
1999-06-01,-0.0034847497,0.041816913,0.008711862,-0.032233868,0.049367182,0.090167716,-0.03412143,-0.039784145,-0.047770016,-0.0039203404
1999-07-01,0.05198074,0.022796024,-0.062289774,0.07376037,-0.00029039383,0.044866063,-0.025699973,-0.05967622,-0.03208866,-0.085085794
1999-08-01,-0.09147449,-0.07463157,0.01626215,0.11383492,0.041236117,0.00319435,-0.04747963,0.030491496,0.05270672,-0.04777
1999-09-01,-0.157249,-0.10715584,0.058079053,0.068823665,0.048350804,0.00087118446,-0.055175114,0.06359653,0.056917466,0.029039526
1999-10-01,-0.11746486,0.012777388,0.0418169,0.049657583,0.032669447,-0.013358181,-0.02511921,0.06824286,-0.06984005,0.009583044
1999-11-01,0.015100479,-0.12486993,0.08915132,-0.035283018,-0.037315782,-0.03441183,0.13387218,-0.049076796,0.073615186,0.006098294
1999-12-01,0.04544685,-0.058805037,0.01277739,0.014664954,-0.015390945,-0.007840669,0.019166086,-0.017714107,0.06345135,-0.03513782
2000-01-01,0.025535297,0.03453984,0.023250544,-0.01343962,0.013439631,-0.0033599138,-0.05765601,-0.0002687931,-0.045022756,-0.04193164
2000-02-01,-0.009138942,0.009945321,-0.014783597,-0.026341677,0.09286783,0.002150333,-0.0010751724,-0.07848743,-0.06491341,0.00094075204
2000-03-01,-0.032927085,-0.025938481,0.020293843,-0.040856473,0.018815482,-0.040587686,0.043275595,0.00013439656,-0.019487465,0.029835975
2000-04-01,-0.0049726726,0.013170826,0.030373562,-0.0005375802,0.01693393,-0.027282441,0.009542132,-0.08251932,-0.040050097,-0.024056936
2000-05-01,-0.08762638,0.009273338,0.092195846,0.08870155,-0.1486423,-0.025266504,-0.037630986,0.071902014,-0.020293837,-0.078084245
2000-06-01,-0.11007054,0.15616849,0.05577444,-0.06424141,-0.12579492,-0.024997706,-0.041259646,0.08950792,-0.15442134,0.028088808
2000-07-01,-0.0801002,-0.07633709,0.077143475,0.05671525,-0.002419132,-0.0061822296,-0.020562649,0.016799534,0.09622775,0.06047833
2000-08-01,-0.005779028,0.096899725,-0.017202724,0.07660588,-0.034808658,-0.015724372,-0.05779041,-0.05281775,0.031448733,0.011020494
2000-09-01,-0.013708425,0.03467424,-0.035749435,0.023519348,-0.0018815041,0.0029567243,0.020965826,-0.037227772,-0.07109562,0.083325684
2000-10-01,-0.0585968,-0.063703835,0.04797945,0.016530741,0.027685639,0.04824827,-0.0025535584,0.024728918,0.05133935,0.037093364
2000-11-01,0.04811387,-0.057252813,-0.033330273,-0.046097923,0.08372887,0.0068542003,0.07109563,-0.13372432,0.08708881,0.0033599078
2000-12-01,-0.029029597,0.059134364,0.07472434,0.0018815517,0.0068542003,-0.0052414536,-0.05738721,-0.021637803,0.030507958,0.014917987
2001-01-01,0.045104504,0.013471222,-0.02465713,-0.047870945,0.091051005,0.020928502,-0.012388706,-0.08215038,-0.013230657,-0.016718745
2001-02-01,0.008058667,0.005532825,-0.025980199,0.0046908855,0.0843154,-0.024176026,-0.033918608,-0.016598463,0.050156225,-0.049554847
2001-03-01,0.016598463,0.025739646,-0.061221875,-0.0090209,0.03716612,-0.021289324,-0.008900642,0.009983134,-0.011546755,0.011907602
2001-04-01,-0.06013937,0.09598243,-0.03271582,-0.0372864,-0.006013942,0.016959285,-0.04318006,0.03500111,0.06362746,-0.02297324
2001-05-01,-0.0007216692,0.09718522,-0.034640264,-0.06471,0.02982912,-0.0082992315,0.031873845,-0.04991567,-0.1788545,-0.01178732
2001-06-01,-0.03945143,-0.06362746,-0.023334086,0.076497294,0.12641296,-0.012268424,-0.005532825,0.016839027,0.0082992315,0.040293384
2001-07-01,0.023334075,0.11679065,-0.08840487,-0.038489185,-0.031392742,-0.0032475232,-0.038128376,-0.06422885,-0.011306191,0.03800807
2001-08-01,0.00012028217,0.015876794,0.044863977,-0.03776753,-0.04173671,-0.012027884,-0.01347121,0.052922655,-0.1736825,0.012148142
2001-09-01,-0.08190985,0.10752921,-0.031392742,-0.049434565,0.044142295,-0.010584521,-0.10055302,0.01563623,-0.05580933,0.047389816
2001-10-01,0.008419514,-0.048472334,0.064108565,0.014072609,-0.011667037,-0.00745728,0.02165017,0.020447398,-0.023454357,-0.035963345
2001-11-01,-0.021890735,-0.01780125,0.05352404,-0.04474368,0.022251582,-0.010223699,0.045104526,0.0010824918,-0.006735599,-0.0056530954
2001-12-01,-0.054486252,-0.09201324,0.111859225,-0.00878036,-0.038609456,0.014433431,0.057854068,0.029708862,0.059056856,0.014072609
2002-01-01,-0.047556378,0.012305689,-0.041403532,-0.025893236,0.029097844,-0.01486938,0.032174252,0.036532544,0.05294013,0.038327098
2002-02-01,-0.034737945,-0.008588338,-0.018073965,-0.0002563715,-0.0048709987,-0.03627615,0.017561246,0.003717327,0.08062792,0.013459349
2002-03-01,0.0029482364,-0.013203001,0.06550219,-0.019227648,-0.02089405,0.024483204,0.017689442,-0.063066676,0.002179134,-0.059605718
2002-04-01,0.039608955,0.066271305,-0.064348504,-0.06960406,0.04178808,0.008844709,-0.055888355,-0.050761007,-0.03717346,-0.04909458
2002-05-01,0.020765876,0.18663636,-0.06409214,0.046787262,-0.08613987,-0.021791315,-0.106649354,0.01486938,-0.13856724,-0.04165988
2002-06-01,0.026790524,0.09729187,0.017817592,-0.03717345,-0.0898572,-0.019612193,-0.09421547,0.046787262,-0.12908164,0.062041186
2002-07-01,0.029097844,-0.07152684,0.0572984,-0.07626967,0.0024354935,0.027944183,0.029354215,-0.026021432,0.061015747,0.09229269
2002-08-01,-0.040378045,0.048710037,0.046402693,-0.055503823,0.044223595,0.02550869,-0.09806099,0.023457717,-0.08114066,0.044608165
2002-09-01,0.019612217,-0.057682943,0.060374834,0.037686206,-0.004870987,0.001025486,0.0026918887,0.04242902,-0.028328728,-0.18266265
2002-10-01,0.049350955,0.13523445,-0.02973876,0.103060186,0.009870196,-0.011664772,-0.106008425,0.028713275,-0.19881387,-0.105880216
2002-11-01,-0.013331175,0.016920328,-0.05922115,0.042941738,0.030636048,-0.04191625,0.09229269,-0.037686206,0.004614639,-0.021150399
2002-12-01,-0.0025636673,-0.027559614,0.03832712,-0.01794579,-0.09947102,-0.06819403,-0.019355845,0.050248265,0.008203792,-0.0571702
2003-01-01,0.00267663,-0.015637064,0.021553755,0.016904926,0.08691945,0.0398674,0.00042262077,-0.07522683,0.095090106,-0.0009860992
2003-02-01,-0.020708513,-0.038458683,0.030287981,-0.00267663,0.026343489,0.020990277,0.06719704,-0.042262267,0.052686978,0.0070436955
2003-03-01,-0.01901803,0.00690279,0.011129046,-0.005071449,-0.012678671,-0.007888985,-0.094949245,0.0011270046,0.09706235,0.0090159895
2003-04-01,-0.13002697,0.13523932,0.03211937,-0.0039444924,-0.057335805,0.013523912,-0.033668946,-0.019299746,0.08058004,-0.049165107
2003-05-01,0.007184601,-0.022117233,-0.009438562,0.041839648,-0.097625874,0.020426799,-0.07001448,0.021976376,0.109600164,0.038458634
2003-06-01,-0.013946533,0.008311582,0.049587727,0.108473204,-0.025780011,-0.0025357245,-0.059871577,0.07001448,0.05578623,-0.1276321
2003-07-01,-0.0029583932,-0.036909055,-0.0142282965,-0.010988188,0.062689066,-0.010424709,0.057899334,-0.09565363,0.044797994,0.0018313408
2003-08-01,-0.010283828,-0.10326085,0.016200542,0.008311558,0.13960639,0.035641193,-0.0035218715,-0.049305964,0.015777921,-0.064238645
2003-09-01,-0.0449389,-0.051841713,0.012396907,0.0045080185,0.06621089,-0.010142947,0.06888752,-0.026061725,-0.09523096,-0.08621502
2003-10-01,0.055081844,0.052827835,0.033387184,-0.06874661,-0.027329588,0.0090159895,0.024230337,-0.00014090538,-0.04254403,-0.037895154
2003-11-01,0.03254194,-0.048460722,-0.00056347845,-0.05804019,0.04888339,-0.018595409,0.03676815,-0.039444827,0.056490563,0.045220613
2003-12-01,-0.024512148,0.065788224,0.033246327,-0.0695919,0.04029007,-0.0046488284,-0.06846485,-0.021272039,-0.01155169,0.07100062
2004-01-01,0.077785805,-0.111525714,-0.025151562,0.030059183,-0.050180435,-0.008342957,0.009569883,0.09545325,0.09201791,-0.028954983
2004-02-01,0.0068706693,-0.06956555,-0.002944565,-0.016072463,0.06833863,-0.020121247,0.015581697,-0.075209305,0.049198914,0.02036662
2004-03-01,0.008588362,-0.08514724,-0.046008945,0.020612001,0.021716237,0.020612013,0.09324482,-0.0082202675,0.0001226902,-0.012882495
2004-04-01,-0.0134959575,-0.008588362,0.015213633,-0.08109845,0.067479804,0.026869226,0.07201936,-0.06343101,-0.0026991903,0.024415422
2004-05-01,0.12514433,-0.3516311,0.020243954,-0.03901563,0.030549955,0.013986719,0.15360858,-0.06956555,0.26991925,0.17495671
2004-06-01,-0.046867777,0.07201936,0.0094471695,-0.05251156,-0.14048068,0.046622407,-0.041714787,0.13299656,-0.0364391,0.0050303102
2004-07-01,-0.049812365,0.0082202675,0.05005773,-0.054597296,-0.0008588314,0.011532903,-0.012391746,0.022943115,0.0071160556,0.06944285
2004-08-01,-0.026991922,-0.018894339,-0.022575056,-0.046745084,0.07790847,0.04294169,0.017176677,-0.009569859,-0.11410221,0.059136868
2004-09-01,0.016195154,-0.026869226,-0.03386259,0.08355226,0.03423066,0.020121252,0.033985294,0.024415422,-0.04527281,-0.039629053
2004-10-01,-0.058032632,0.06343101,0.026746536,-0.075086616,-0.0053983806,0.0092018,-0.019139731,0.011900991,-0.0011042118,0.039506365
2004-11-01,0.020121252,-0.032881074,-0.024906183,-0.031899523,0.0002453804,-0.019139731,-0.012759817,0.030304562,-0.0004907608,-0.06895208
2004-12-01,0.15311782,-0.12011404,0.001226902,-0.026623856,-0.004294181,-0.0009815216,0.0868649,-0.050793886,0.06563942,-0.051161956
2005-01-01,-0.09597363,0.049130965,0.046304226,0.012787521,0.018171716,0.029478574,-0.053169154,0.05289991,0.110645615,-0.011710668
2005-02-01,-0.07887874,-0.008210922,0.08574362,0.010768438,-0.043208323,-0.0278633,0.05236149,0.0026921034,0.010903025,-0.013595152
2005-03-01,-0.048996367,0.047381092,0.055861235,-0.034593582,-0.04038162,0.012114489,-0.0021536828,-0.0057880403,-0.0061918497,-0.089647174
2005-04-01,0.103376925,0.028805543,-0.096646644,-0.04603504,0.07093702,0.011441469,-0.07712887,0.026113415,0.022209883,-0.049130965
2005-05-01,-0.13527837,0.14147025,0.05989938,-0.07187927,-0.16879514,-0.045362007,-0.08009021,0.06932177,-0.22815609,0.096781254
2005-06-01,0.057207275,-0.03284371,-0.09085862,-0.037420295,0.043477535,0.01292212,-0.016018057,0.066898845,-0.15075801,-0.052092265
2005-07-01,-0.003230524,-0.042535305,-0.06730268,0.045900427,0.05357293,0.017094875,0.012114501,0.035805035,0.001615262,-0.05303452
2005-08-01,-0.17202565,-0.13568221,0.05182307,0.018710136,0.038093306,-0.0021536828,-0.01036458,0.04092004,0.05734191,-0.015748788
2005-09-01,-0.1502196,-0.06662967,0.046842672,-0.062995315,0.0654182,0.0006730318,0.0060572624,0.04495821,0.0049803974,0.018171716
2005-10-01,-0.08210926,-0.0138643505,0.014133548,-0.022882914,0.07443676,0.0044419765,0.022613715,-0.015345002,0.018306304,0.07214849
2005-11-01,0.0057880282,0.06972559,-0.029747795,-0.025575018,0.04670807,0.007403302,-0.03472819,-0.013460541,-0.011576081,0.022344494
2005-12-01,0.019383168,0.03230529,-0.015479612,-0.0017498732,0.06259149,0.020729208,-0.07847494,-0.025305819,0.076186635,0.010230005
2006-01-01,-0.018607378,-0.025843596,-0.029849356,-0.009045255,0.07081145,-0.010983527,0.0417374,-0.082699515,0.03217528,0.02984935
2006-02-01,-0.006460905,-0.041349746,0.039411485,-0.0037473203,-0.011629617,0.023130024,0.028298736,-0.025843596,0.016410684,-0.03656869
2006-03-01,0.12275708,-0.030624676,-0.059052624,-0.020674879,0.039540697,0.0010337352,-0.013309443,-0.014213967,0.00012922287,-0.041220535
2006-04-01,-0.066159606,-0.06654725,0.0409621,0.02674812,-0.018478174,-0.008657599,0.02183783,0.022354722,0.07417111,0.055046845
2006-05-01,0.13955541,-0.18400641,0.038248517,-0.0001292169,-0.010466659,0.00077531335,0.023000801,-0.030107785,0.033209015,-0.025455952
2006-06-01,0.10246985,-0.043158818,-0.105958745,0.06887319,-0.1085431,0.012921786,0.04587238,-0.08347482,-0.013309455,-0.03656869
2006-07-01,0.07610939,-0.074429534,-0.06603038,0.096525826,-0.029590916,0.04535551,0.03256293,0.04458022,0.034888864,-0.06086166
2006-08-01,-0.05285015,0.009174466,0.07352503,0.0324337,0.048198294,-0.00801152,0.02558515,-0.07236205,0.025972843,0.02661891
2006-09-01,-0.078952186,-0.07055304,0.016798329,0.06383367,0.006590128,0.0,-0.04587238,0.006460905,0.159455,0.09161556
2006-10-01,0.019124245,0.06564274,0.020287227,-0.06796865,0.05336702,0.016152238,0.0033596517,-0.027264977,-0.12521222,-0.008269978
2006-11-01,0.0042641936,0.008916045,0.039282262,-0.026231254,-0.026489686,0.037731655,-0.019511927,-0.023000801,0.004264188,-0.0076238634
2006-12-01,0.06796865,-0.047035336,-0.017444432,-0.0002584338,0.022225488,-0.036827125,-0.021837836,-0.021450186,-0.018607402,-0.044192545
2007-01-01,-0.054037243,0.022466248,0.012770295,-0.0013006746,0.020337868,-0.033108164,-0.047652103,0.0039020344,0.052027106,-0.003074327
2007-02-01,0.017263532,0.0,-0.043395333,-0.060067672,0.051554132,-0.009814203,-0.04032101,-0.060658883,-0.028969621,0.07768593
2007-03-01,-0.052381825,0.101807594,0.047888596,-0.10038867,0.04434129,-0.017736513,-0.046824396,-0.04587846,-0.06846294,0.009577704
2007-04-01,0.11966236,0.07697644,0.043040633,-0.0021283864,-0.0022466183,0.027077746,-0.014307475,-0.0890373,-0.1132772,-0.13195965
2007-05-01,0.09589541,-0.019155432,-0.07035484,0.037128437,0.060895372,0.063614964,0.0063851597,0.029324364,-0.057229817,0.0076858043
2007-06-01,0.2453551,0.04646964,-0.11138532,0.19510165,-0.08182446,0.01277029,-0.0026013374,0.061131846,-0.020574357,-0.1628212
2007-07-01,-0.10393596,0.10168934,-0.011114883,0.00082769396,-0.001182437,-0.031452753,0.006503391,-0.07425686,0.12072654,0.1837503
2007-08-01,-0.008277059,0.12959477,-0.08785486,-0.041858196,0.04481425,0.00756758,-0.102162324,0.042331148,-0.16163877,-0.0049662115
2007-09-01,0.001182437,0.05486493,0.04658792,-0.0052026985,0.011706097,0.016554082,-0.01560812,0.03488182,-0.18777055,0.021047354
2007-10-01,0.010523665,0.062905505,0.0059121726,-0.029087882,0.027314235,-0.001537165,0.013834479,0.0048479824,-0.056993343,0.034881808
2007-11-01,-0.034290593,0.014307454,-0.025422335,-0.0503717,0.016081106,0.0018918946,0.027432477,-0.026131798,0.07650349,0.020810848
2007-12-01,-0.08395283,0.07342917,0.019746637,-0.003310816,0.056520354,-0.009104744,-0.067280516,0.008513522,0.049898725,0.018918946
2008-01-01,-0.08631711,-0.04647844,0.007114053,0.007272139,0.002371347,-0.008536851,-0.00995965,0.04426519,0.09548632,0.042368103
2008-02-01,-0.043158554,-0.06371025,-0.0112243835,0.004268429,-0.08078395,-0.017073715,0.038573943,0.04094529,0.09200834,-0.03778348
2008-03-01,-0.078254506,-0.035886418,0.03272462,0.003952247,-0.0064816833,0.0017389894,0.008694947,-0.0077464073,0.0267172,0.039364398
2008-04-01,0.05501529,0.004742694,-0.06497496,-0.045055624,-0.03066945,-0.0028456212,-0.011382473,0.10607835,0.091850266,-0.04300046
2008-05-01,0.109872505,0.02924664,0.012805285,0.0077464073,-0.028614271,-0.015967082,-0.08173249,-0.017231802,0.11129532,-0.21610895
2008-06-01,-0.060548447,0.0973834,-0.12489104,0.043790914,0.09153406,0.17200185,0.060548436,0.02387159,-0.032250345,-0.0064816712
2008-07-01,0.04047102,0.121729255,-0.027507663,0.1587223,-0.017231803,0.022764945,-0.0958025,0.060390353,-0.046162248,-0.13453454
2008-08-01,0.08426193,0.019445062,-0.0069559575,-0.019919336,-0.021816408,-0.009485399,0.026717197,-0.06023227,-0.033356987,-0.009327292
2008-09-01,0.010908174,-0.124574855,0.06481687,0.07872878,0.029720906,0.009327305,0.112243846,-0.0001580894,0.0041103363,-0.12615576
2008-10-01,0.009169233,0.019761229,-0.011856747,-0.04221001,0.021816406,-0.04363282,0.010592031,-0.010592031,-0.04552989,0.012489105
2008-11-01,-0.02814002,-0.039364394,0.04173574,-0.018654615,0.0028456182,-0.043474734,0.06813677,-0.051379226,0.04679462,-0.027981926
2008-12-01,-0.14955309,-0.032250356,0.0863171,0.06402643,-0.0036360621,0.043000463,0.05738666,-0.034621693,0.14196476,0.09501207
2009-01-01,0.022932291,-0.098977946,-0.076177455,0.006853342,0.01120255,-0.0155518055,0.043492295,0.03887949,0.088038966,0.01383847
2009-02-01,-0.0154200075,0.02359128,0.08316259,-0.031103587,0.0011861563,-0.02767694,-0.066029236,-0.017660499,0.011334372,0.007116914
2009-03-01,0.06800616,-0.0747277,-0.031762578,0.010675406,0.030049229,-0.016869735,-0.010807181,-0.009489226,0.08092205,-0.049950253
2009-04-01,-0.00052719115,-0.16382103,-0.09765999,0.0021087169,-0.08171284,0.02846769,0.047577955,0.14141591,0.20480923,0.06457949
2009-05-01,-0.07881334,-0.048500516,0.06958771,-0.072091796,-0.027281547,-0.0035584688,0.15103693,-0.08606205,0.027940512,0.08355796
2009-06-01,0.115847684,0.09014769,-0.13311282,0.022668744,0.007380533,-0.013574874,-0.0510046,0.027281547,0.009093856,-0.07393694
2009-07-01,0.0050082207,0.109785154,-0.018978477,-0.07420053,-0.009884596,0.012915909,-0.0042174337,-0.014233852,-0.03426666,0.18253593
2009-08-01,-0.062075377,-0.032816935,0.08184464,-0.011334348,-0.045996405,0.012784111,-0.043887664,0.029522037,-0.042569757,-0.01713333
2009-09-01,0.058385134,-0.09436512,0.026886154,-0.03729794,0.058648717,-0.006062555,0.046523593,0.0014497519,-0.020691823,0.021218967
2009-10-01,0.12270103,-0.029126644,-0.08408513,-0.073673345,-0.008830237,-0.037693333,0.019110262,-0.03202615,-0.019110251,-0.021350766
2009-11-01,0.077890776,0.06682,-0.073541544,0.032157946,0.009752822,-0.0084348675,-0.02266872,-0.025304604,-0.062602565,-0.114793345
2009-12-01,0.076177455,0.02029643,-0.05258615,-0.012784099,0.013179493,0.031235386,-0.03835232,0.020823622,-0.041383576,-0.049423076
2010-01-01,-0.07573553,0.04704987,0.026138816,0.0006702274,0.0009383202,0.030830394,0.025468588,-0.06192889,0.034449615,-0.008846983
2010-02-01,-0.08578893,0.09892535,0.016487563,-0.09061454,0.017291833,0.080427125,-0.048122227,0.0052277683,-0.10160627,0.057773493
2010-03-01,-0.027479267,-0.091418825,0.011393833,0.034449615,0.019168466,0.047049865,0.10857662,-0.0853868,0.07962285,-0.030160164
2010-04-01,-0.021447238,0.078818575,0.08860388,-0.02024082,-0.004423499,0.03431557,-0.01983869,-0.054288305,-0.08310802,0.058041595
2010-05-01,-0.002278757,-0.08592297,0.07721003,-0.03954334,-0.016889703,0.017291833,0.0961104,0.048390318,-0.039945483,-0.02050891
2010-06-01,-0.01809609,0.09892535,0.026138807,-0.04865841,-0.017425876,0.022385549,0.047988184,-0.031634677,-0.17841417,0.012064075
2010-07-01,0.065816194,0.026943082,-0.030294204,-0.06206293,0.05978415,0.02037487,0.06179483,-0.06259911,-0.056298994,0.117557645
2010-08-01,0.04436896,-0.0123321535,0.023860037,0.058309663,-0.0714461,0.0018766284,0.05495853,-0.036594342,-0.06393956,-0.03324319
2010-09-01,0.08994432,-0.07251847,0.033779405,-0.07198228,-0.06755879,0.002278769,0.057237305,-0.056298982,-0.053752113,0.017693948
2010-10-01,-0.00335114,-0.0038873195,0.028819716,-0.110721335,0.011795973,0.01983869,0.065280005,0.0210451,-0.098657265,-0.01796205
2010-11-01,0.023860037,-0.045709413,-0.026674997,-0.06742474,0.030294215,0.006032032,-0.0010723651,0.035790075,-0.005093706,0.042626373
2010-12-01,0.027747344,0.050669085,-0.015281153,-0.03659434,-0.013404518,0.0076405765,-0.055226624,0.032841075,-0.013270473,0.0376667
2011-01-01,-0.08475103,-0.015148735,-0.016104031,-0.02115364,0.013920451,-0.027431488,0.034801148,-0.012828636,0.025384378,0.014056921
2011-02-01,-0.05076871,0.00504961,0.03930483,-0.0371212,-0.017741775,0.014056921,-0.008188486,-0.009416771,0.02374668,-0.035347033
2011-03-01,0.0049130917,0.0001364708,-0.009143829,-0.03466468,0.0,0.010645056,-0.028523302,-0.02524786,-0.062642075,-0.015831089
2011-04-01,-0.047356844,-0.008324981,0.006550789,-0.065780975,-0.068783425,0.02579379,0.049813367,-0.015148711,0.049813367,0.0580019
2011-05-01,0.0874805,-0.020607758,0.06864693,0.08843584,-0.12978777,0.067964576,0.009962702,0.012146282,-0.028386807,-0.2549354
2011-06-01,-0.040669538,-0.033982277,0.009962654,-0.031252764,-0.04899454,-0.0409425,-0.09061942,0.06714573,-0.073560044,0.09539604
2011-07-01,0.11354723,0.10945296,0.003957796,-0.1372939,0.024974966,0.04694741,0.059503127,-0.10918005,-0.08829923,0.1183239
2011-08-01,-0.015831137,0.06714573,-0.007915544,-0.021563053,-0.00423069,0.021835994,0.007642603,0.027158547,-0.018970013,0.022245407
2011-09-01,0.018151188,-0.10795178,0.017605256,0.04380851,0.011327458,0.027431464,0.03985071,0.002320099,0.0208807,-0.14070578
2011-10-01,-0.05090518,0.007642603,0.07042108,-0.04954047,0.07069407,0.077517845,-0.02620325,-0.042580225,-0.0185606,-0.052406408
2011-11-01,0.088708736,0.012419224,-0.017741729,0.008461451,0.07001171,0.011873293,-0.01173687,0.022245407,-0.019243002,-0.12323699
2011-12-01,-0.021426583,-0.103721,0.008188486,0.02579379,-0.025111437,0.008870888,0.003548336,-0.0031389236,0.030706882,-0.00818851
2012-01-01,-0.03250178,-0.046468414,0.038375594,0.020493101,-0.006265402,0.047643162,0.0014358044,-0.063306674,-0.06343721,0.025453204
2012-02-01,0.028716434,-0.0035242797,-0.046468437,-0.0036548197,-0.022712087,-0.0041769384,-0.052733816,0.076229095,0.03550396,0.009267574
2012-03-01,-0.078970194,0.053908575,0.041508295,0.012400282,0.020101499,-0.0079622865,-0.08497453,0.0066569922,0.08419136,-0.007831752
2012-04-01,-0.15167499,0.09593902,0.11264674,-0.06500356,0.0116171,0.009920215,-0.027933264,-0.046337884,-0.06787519,0.11055829
2012-05-01,0.11042776,0.006134844,-0.17347336,0.043466248,-0.003132701,0.012922394,0.08014493,0.016446685,-0.07649014,-0.13444513
2012-06-01,0.08158077,0.027933264,-0.11016669,-0.10938352,-0.06343722,0.037461895,0.02897749,0.014749801,0.013313961,-0.011878157
