,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1993-03-01,-8.10413262292791e-05,-3.1826298770293136e-05,-5.562532104960853e-05,0.004799382440978661,-1.6232291323427085e-05,-4.746107151731849e-05,-0.0007596601790282875,-0.0004037830573603666,-8.821885689700905e-05,-0.00013475131947684606
1993-04-01,-8.978045057178801e-05,-3.680282499828405e-05,-5.330674771382859e-05,-0.001977104511752259,-3.7513675326610813e-05,-4.822118130708878e-05,-0.0008124283340293914,-0.00041633975342847407,-8.92043355729823e-05,-0.0001368676450630253
1993-05-01,-8.928332313012283e-05,-3.455849961478494e-05,-5.331552860880842e-05,-0.0009562658306094818,-4.207149181133395e-05,-4.8220065479260634e-05,0.0068208340962883085,-0.00031340374941161525,-8.558805443738637e-05,-0.00013246108657588847
1993-06-01,-8.598833485482284e-05,-3.456766957167498e-05,-5.261246759755774e-05,-0.0008756736860959791,-5.527643022813007e-05,-4.7686340866363676e-05,0.005336588219506666,-0.0003683460514973073,-8.495673108355779e-05,-0.0001443195615734783
1993-07-01,-8.765520004845865e-05,-3.304450410254991e-05,-5.4401226100693225e-05,-0.0007096909030224197,-5.376494603600198e-05,-4.5977024985486015e-05,0.002594523539301008,-0.000490676120534772,-8.844573657322479e-05,-0.00012617232134855795
1993-08-01,-8.492475993895008e-05,-3.148237100475919e-05,-5.284728104015812e-05,-0.00139760577440029,-4.262809751607064e-05,-4.737620615945962e-05,-0.0005159636202733964,-4.5549215125599104e-05,-9.1320827395018e-05,-0.00013297098807105032
1993-09-01,-8.316291987521017e-05,-3.186388621730826e-05,-5.5688262102837304e-05,-0.0024481871150783263,-4.225919130678651e-05,-4.814041247626127e-05,-0.003131382618448697,-0.00029363858023619593,-9.117980401864962e-05,-0.00013355201503384065
1993-10-01,-8.77419823792751e-05,-3.4931197416843826e-05,-5.456154338500298e-05,-0.002192018109781202,-4.2130884341733894e-05,-4.637230047782355e-05,-0.006248585850698873,-0.00018257624105899595,-8.630686543734842e-05,-0.0001366068079464565
1993-11-01,-8.251178781380998e-05,-3.5998786675993393e-05,-5.594798565060106e-05,-0.0036474797525443137,-3.069751275890869e-05,-4.50138695193902e-05,0.003672928869491443,-0.00038313810364343226,-8.709167320232251e-05,-0.00012353812649723935
1993-12-01,-8.770847517706743e-05,-3.538498839185833e-05,-5.6298001922920436e-05,2.0438346837181598e-05,-2.4581565109353203e-05,-4.563900754657146e-05,0.002607955684652552,-0.00039543871632001054,-8.55562393553555e-05,-0.0001245980068934379
1994-01-01,-8.865866799500178e-05,-3.1401568495058794e-05,-5.484728300358678e-05,0.005808989953948185,1.1814543338712408e-05,-4.75020419798966e-05,-0.0020145283997408114,-0.00031806460659330094,-8.261057174470472e-05,-0.0001271121722997212
1994-02-01,-8.770018814482375e-05,-3.123963905796025e-05,-5.65177700117305e-05,0.006228465645108372,4.137375400306256e-06,-4.703202231253068e-05,-0.0027055319151259027,-0.00038262305679381825,-8.306812225399833e-05,-0.00011811304129431116
1994-03-01,-8.50088019740417e-05,-3.2298868466840734e-05,-5.5061481567935824e-05,-0.0010410005415906198,-8.719548658417707e-06,-4.6992551430246666e-05,-0.00521716610819567,-0.00040270727671061957,-8.733639812194988e-05,-0.00013666678092167636
1994-04-01,-8.973847680072022e-05,-3.619630642225678e-05,-5.261978928114864e-05,-0.0013699669580091722,-2.810984369716607e-05,-4.828333770214457e-05,-2.071246854029596e-05,-0.0004190427716821432,-8.287257514894009e-05,-0.00013534259241929308
1994-05-01,-8.435364451271469e-05,-3.264153231602623e-05,-5.284336418314137e-05,-0.003657068737084046,-2.7304038970517773e-05,-4.772530843835209e-05,0.003682338137878105,-0.000572207682125736,-8.878547784039065e-05,-0.0001376458146937619
1994-06-01,-8.204949047573685e-05,-3.066695931057935e-05,-5.431627477319829e-05,-0.0021445181118906476,-3.9281962926907e-05,-4.6129989369994776e-05,0.010303443559678271,-0.00017518609638500493,-9.079974628739844e-05,-0.0001337542270165181
1994-07-01,-8.366145526192017e-05,-3.393609394780216e-05,-5.290098946595575e-05,-0.0011506562259455677,-5.4245174396783113e-05,-4.858425824356495e-05,-0.0007038834155537188,-1.876593766307148e-05,-8.783327709687385e-05,-0.00013618613831836303
1994-08-01,-9.166647327834039e-05,-3.467392480629736e-05,-5.354661764548088e-05,-0.0017102474885177799,-5.787213315973835e-05,-4.629117911598999e-05,0.0017520527762826532,-0.000253749021794647,-8.397201829785972e-05,-0.0001262338807210937
1994-09-01,-8.736271600166408e-05,-2.9955576933061072e-05,-5.284821113667358e-05,-0.0021227611796348356,-4.8879959043309405e-05,-4.836583766111506e-05,0.003024404577445239,-0.00021160564453263458,-9.159412002190948e-05,-0.0001536490806935691
1994-10-01,-8.569112616022685e-05,-3.2978832959341484e-05,-5.519863035406361e-05,-0.0018782118786475621,-3.7885201385910884e-05,-4.854666122579391e-05,0.0008748080290388316,-0.00040403031865328864,-9.082463006243895e-05,-0.00013939593298375972
1994-11-01,-8.537448971387144e-05,-3.792499144052722e-05,-5.553933008424732e-05,-0.00147962255141465,-3.9890392145025544e-05,-4.651156298528641e-05,0.0035648503398988396,-0.00020301734669677293,-7.851279836981313e-05,-0.00012237354387819278
1994-12-01,-8.66833305464114e-05,-3.6420634696884175e-05,-5.3812545856547116e-05,-0.0003012608431163244,-3.96820420670944e-05,-4.772342205131878e-05,0.004224523217999376,-0.000395501016707082,-8.363008658450685e-05,-0.0001262452240582922
1995-01-01,-9.040867754064694e-05,-3.770807789177778e-05,-5.679904406157693e-05,0.0026367148166173138,4.1733447315234826e-07,-4.600779203741043e-05,0.0004390858521219343,-0.00039165982646712416,-8.284602939200245e-05,-0.00012154561146849491
1995-02-01,-8.623870339111557e-05,-3.477874360186499e-05,-5.529234850700708e-05,-0.0007382617695839144,-4.995503862422387e-07,-4.806493174626992e-05,-0.006745466816937551,-0.0002279063816483055,-8.578720888564069e-05,-0.00013222101575801853
1995-03-01,-8.733565321905756e-05,-3.08373498612746e-05,-5.525464367057783e-05,0.0033329022699035704,7.732492374796291e-06,-4.7455982487225635e-05,-0.0017041114915627986,-0.000159138759651493,-8.153132512234151e-05,-0.00012659975403889282
1995-04-01,-9.025999287433631e-05,-3.416793821163514e-05,-5.4798025574511977e-05,-0.0019170614905306138,-1.8237149864338185e-05,-4.854819827183991e-05,0.0022048021492082626,-0.0004560418043790075,-8.620153254780331e-05,-0.00013074037031133155
1995-05-01,-8.529513452939883e-05,-3.3175317569366976e-05,-5.3277240389313556e-05,-0.0010677296813810244,-2.6394147627999904e-05,-4.747257716827783e-05,0.001486264227423817,-0.00046700227661252336,-8.465164635134372e-05,-0.0001340662105367748
1995-06-01,-8.305586880532565e-05,-3.034838113139297e-05,-5.363425273607094e-05,-0.0032837742764968425,-2.6389276778597075e-05,-4.666824313076108e-05,0.009074787521967664,-0.0005556594866599578,-9.304459366065107e-05,-0.00013783928359950296
1995-07-01,-8.588569660598485e-05,-3.104770004619681e-05,-5.4769303631333336e-05,-0.0010511734217288904,-3.150683167202967e-05,-4.7344616965048446e-05,0.011078913667006418,-0.000532560140224329,-9.215485126907496e-05,-0.00013886156757209511
1995-08-01,-8.742631921036677e-05,-3.2562951973793046e-05,-5.224246254112978e-05,-0.0026761621484183706,-2.5649369995840567e-05,-4.785813952869138e-05,0.0057842487876769155,-0.0006185170908186896,-8.748124329079139e-05,-0.00013583339750766754
1995-09-01,-8.869083339723384e-05,-3.282279742295979e-05,-5.522014015500218e-05,-0.0016811360183055513,-2.8237938446788274e-05,-4.618270694080101e-05,-0.001906096440507099,-0.0005141321404759462,-8.407604917393703e-05,-0.0001310491452535584
1995-10-01,-8.572507747932784e-05,-3.2637654305627744e-05,-5.471463395505809e-05,-0.0026099374736077152,-2.0055474831476913e-05,-4.6316508407688895e-05,0.003327311424072832,-0.0005393279328321418,-8.732738359341104e-05,-0.00013594986054069194
1995-11-01,-8.643423766502505e-05,-3.5604774818717284e-05,-5.640556700707758e-05,-0.0023483500626753084,-1.8640980670170393e-05,-4.598000313946152e-05,-0.0002736575197559432,-0.0005967233543439459,-8.320579103096144e-05,-0.0001247016236865435
1995-12-01,-9.437662575018967e-05,-3.663911595196492e-05,-5.5386378199572145e-05,0.00013424887583823875,-5.3292852600053366e-06,-4.55546981852218e-05,-0.003047644713660702,-0.00025945792003767565,-8.170203440577577e-05,-0.00013297460219425868
1996-01-01,-8.702582971483178e-05,-2.8135297359711464e-05,-5.7269142778559446e-05,-0.001008782237477135,3.3960926910165453e-06,-4.87395313192887e-05,0.0015523102774750441,-0.00020794226050687334,-8.881583773089867e-05,-0.00012034894306914973
1996-02-01,-8.992802022121749e-05,-3.257057297681986e-05,-5.588427177811741e-05,0.000411349355999846,-8.718726481523239e-07,-4.689641960496048e-05,0.00010787989594973624,-0.00028438395626532537,-8.399829599320105e-05,-0.0001226103941902335
1996-03-01,-8.357149796778118e-05,-3.0384089581106705e-05,-5.590821711542033e-05,0.002632442738104146,5.082610401687917e-06,-4.593498534061959e-05,-0.0013266508176457137,-0.0004233823043856925,-8.50982446297023e-05,-0.00012161925370178995
1996-04-01,-8.468323594334161e-05,-3.5838445572941036e-05,-5.5555017109161485e-05,-0.0024334140107384883,-1.3363415342205877e-05,-4.530450761235239e-05,-0.0017901285900734365,-0.00039533485202506807,-8.146162144839764e-05,-0.00012671537019816212
1996-05-01,-7.990213804999245e-05,-3.148076204299812e-05,-5.266821711036011e-05,-0.0023488179067499004,-2.538112463904933e-05,-4.802967050093671e-05,-0.0004041954525746405,-0.0004973139463497016,-8.635672489426247e-05,-0.0001396882833462575
1996-06-01,-8.039488101849792e-05,-3.086439279548958e-05,-5.43815857887259e-05,-0.0027375992431188934,-2.500285316071111e-05,-4.9063518920082795e-05,-0.0032237599953077734,-0.0004534276740741916,-8.962972634962123e-05,-0.00013825018435991446
1996-07-01,-8.486277255979548e-05,-2.9567676505131513e-05,-5.5001035344096164e-05,-0.00257920673902845,-2.936021196041515e-05,-4.897018168694965e-05,-0.004232611536281183,-0.0003746711627172772,-9.359514622605946e-05,-0.00013841595691552416
1996-08-01,-8.578785859931309e-05,-3.0722866043659673e-05,-5.4718947271367493e-05,-0.0025360086510772817,-2.4810772932445012e-05,-4.752407017912813e-05,0.0014659148291684687,-0.0005848298314958811,-9.215299015570628e-05,-0.00013285960628055648
1996-09-01,-8.848233468975727e-05,-3.4448306361866214e-05,-5.600790225708399e-05,-0.0015325573258451186,-2.2144872168104888e-05,-4.5193028946319394e-05,-0.0025289933546446264,-0.000483038669093124,-8.441792727497064e-05,-0.00012471816754426623
1996-10-01,-8.748531116281527e-05,-3.303695435890179e-05,-5.467749491478033e-05,-0.00371675196220167,-1.51096540119195e-05,-4.526303879418862e-05,0.002883346314774826,-0.000638309029454831,-8.400546472617671e-05,-0.00012971741838197485
1996-11-01,-8.492332364601845e-05,-3.2420223188759356e-05,-5.53957716216467e-05,-0.0031182811653707176,-2.6029005716231444e-05,-4.4234822047683204e-05,0.0033135256671812385,-0.0003001013586375242,-8.626825690857675e-05,-0.00012845264224824114
1996-12-01,-8.576171239838004e-05,-3.761902992186358e-05,-5.580625170471985e-05,0.0037663878174498677,-2.6266906792847698e-05,-4.5356997198628526e-05,-0.0001234089836543717,-0.0003591978990395243,-8.361763320863247e-05,-0.0001169549473981205
1997-01-01,-7.954503027057009e-05,-3.4970026277245705e-05,-5.620604497380555e-05,0.0006557676897500642,-6.629128771843777e-06,-4.600024190786731e-05,0.0027096997655462474,-0.0003041086832430059,-8.445897133481739e-05,-0.00012138734149868738
1997-02-01,-8.130390325549071e-05,-3.477895738000108e-05,-5.583155123441022e-05,0.0016434509234386496,-2.801274629544221e-06,-4.6979445950957814e-05,-0.0036402507248567417,-0.00015585534735388745,-8.445855009516603e-05,-0.00011967563072265293
1997-03-01,-9.041978046298027e-05,-3.756551412846317e-05,-5.474837972587669e-05,0.010544344695517793,-2.9861745866178858e-06,-5.1176533435945704e-05,-0.00897413119673729,-0.0005556009152011636,-8.543209620065204e-05,-0.00013135803947377889
1997-04-01,-9.176865796098945e-05,-3.2929003901165174e-05,-5.217263093494774e-05,-9.404957381775603e-05,-5.182325063894193e-05,-4.698984480116328e-05,0.005356573456083424,-0.00020279435375414323,-8.989327685221246e-05,-0.00013735592145793386
1997-05-01,-9.115507740031492e-05,-3.204757039262385e-05,-5.348735301102864e-05,0.002056535413430538,-3.738252366424099e-05,-5.0385044178527555e-05,-0.004309799987822771,-0.0002349722005116443,-8.94500408321619e-05,-0.00014357506412035617
1997-06-01,-9.116313764946414e-05,-3.673330584862606e-05,-5.447851003611393e-05,-0.0016670985132805072,-4.4788566810893826e-05,-4.894380851252588e-05,0.0070490459620486945,-4.388275556266308e-05,-8.803294469161253e-05,-0.00013507849901349696
1997-07-01,-8.809185199826569e-05,-2.9716816759001003e-05,-5.19527578271362e-05,-0.0008546337994630449,-5.576198923841326e-05,-4.922407514193276e-05,0.006166101229609922,-0.00028840398348014184,-9.214818036477817e-05,-0.0001461096379913573
1997-08-01,-9.748347855003719e-05,-3.1656240138282865e-05,-5.195687467249069e-05,-0.0006657113772234879,-4.872768941923924e-05,-4.93055180848034e-05,-0.0004432506102602929,8.23937019352646e-06,-9.320265043673939e-05,-0.00014807041314598477
1997-09-01,-8.796179189358825e-05,-3.315770525134831e-05,-5.6844321320744134e-05,-0.000207598895940464,-4.6698626950577214e-05,-5.099827613952611e-05,0.002128248888766393,-0.00011051248141787559,-9.020507844213985e-05,-0.00013227491748336032
1997-10-01,-8.389419141261802e-05,-3.641358376888693e-05,-5.484032763029289e-05,-0.0005110492566018365,-4.426500102757321e-05,-5.0205976210114086e-05,0.0018375241779722273,-1.7869407050360074e-05,-8.765817160326008e-05,-0.00012971304087960696
1997-11-01,-8.047090060162273e-05,-3.9518343647173845e-05,-5.428503237398424e-05,-0.002417894393147435,-2.2882095941491167e-05,-4.866807931146251e-05,0.003948953963117674,-0.00022862571616618274,-8.107477027040564e-05,-0.0001286242355699422
1997-12-01,-8.586160090219761e-05,-4.186108198314521e-05,-5.5818540435342264e-05,-0.0009535002391203307,-1.589607007998792e-05,-4.799571879222857e-05,0.0030953764508012682,-0.000226369714558435,-7.786361445476743e-05,-0.00012411477595766182
1998-01-01,-8.423810797537883e-05,-4.419643559718754e-05,-5.638436975072714e-05,0.005810386210214347,1.7478979922695242e-05,-4.765292239982901e-05,-0.00034553013392724097,-7.556443506473443e-05,-7.842244629405046e-05,-0.00012118038225186165
1998-02-01,-8.629445423517231e-05,-4.523087424326919e-05,-5.6722351548954e-05,-0.0006362248313962482,7.929752301707696e-06,-4.646020941897825e-05,-0.010994369949912652,-0.0002890086155578805,-7.856744464094702e-05,-0.00013392054825089872
1998-03-01,-8.635459900168436e-05,-4.2328127202597094e-05,-5.58381684364697e-05,0.0014130693671177141,8.657550173059766e-06,-4.6675307953252616e-05,-0.005564132516155951,-0.000267468415889501,-7.890986652407599e-05,-0.00012946524084774685
1998-04-01,-8.323881661749215e-05,-4.3281656449910294e-05,-5.6000188134066525e-05,-0.002230894642707426,-4.577551572361295e-06,-4.673460529402155e-05,-0.006683275569230318,-0.0007490448600340945,-8.028117008507252e-05,-0.00013814883384868868
1998-05-01,-7.912344994724958e-05,-3.36188471938493e-05,-5.292975010034546e-05,-0.002965087514894549,-1.3283139802903559e-05,-4.846064175988214e-05,-0.003930271486751735,-0.0006679214493487962,-8.859065833109383e-05,-0.00013753616243417636
1998-06-01,-8.103873712228393e-05,-3.3019278282491665e-05,-5.494616140837547e-05,-0.002942443279607687,-2.1400905502054633e-05,-4.7382248869407295e-05,-0.0009377610695082694,-0.0006525839125970379,-8.261350510445866e-05,-0.00012752981226677533
1998-07-01,-8.431645208522193e-05,-3.225489392919831e-05,-5.5260994054025905e-05,-0.001374772000417579,-2.409245149061058e-05,-4.6268643058989364e-05,0.0022994790924713016,-0.0008841652136955721,-8.371412772440205e-05,-0.0001229385756620313
1998-08-01,-8.130363867521382e-05,-3.4204051714659356e-05,-5.58156988925033e-05,-0.002336277066206094,-2.1934766260124485e-05,-4.5695115700051355e-05,0.0019275925296824425,-0.0006991066887470273,-8.373705847924086e-05,-0.00012070167195204584
1998-09-01,-8.441073715674703e-05,-3.2342021646381346e-05,-5.437557583768692e-05,-0.001663049442868214,-1.8688413345242025e-05,-4.737105461857421e-05,-0.004270804129191674,-0.0008723722809615235,-8.176046417486904e-05,-0.0001293729196806423
1998-10-01,-8.050127063769024e-05,-3.4924529039195366e-05,-5.622438963268528e-05,-0.0029015094696660526,-1.1055645801308048e-05,-4.3766796685005504e-05,-0.0018383012502454221,-0.0008081301833347728,-7.903276127763093e-05,-0.00011854634246193484
1998-11-01,-8.627864556362876e-05,-3.2806122728345015e-05,-5.737574711472223e-05,-0.003108790406258777,-7.977331506481278e-06,-4.471436500692229e-05,0.00025366825866512954,-0.00040194508983404376,-8.674980276019166e-05,-0.00012282498722865446
1998-12-01,-8.335177349712844e-05,-3.269239651044043e-05,-5.5900340690309673e-05,-0.002162962300644722,-2.9845236405713473e-07,-4.48571669647763e-05,0.0017969534383155406,-0.00024337370329400682,-8.386139310651312e-05,-0.00011677964453081616
1999-01-01,-8.398395972084496e-05,-2.9715168417056965e-05,-5.7565948083509244e-05,-0.0042571053199935704,8.736870742925223e-06,-4.607152191768893e-05,-0.0052686387789435685,-0.00015070701617029653,-8.533692667505852e-05,-0.00011871204345074834
1999-02-01,-8.728483490730551e-05,-2.8151957052351772e-05,-5.7798322974845705e-05,0.0018522567188483663,1.688771741707266e-05,-4.8319833790153656e-05,-0.001258114934898913,-0.0002632986858467727,-8.211029987586173e-05,-0.0001167027102248957
1999-03-01,-8.592484503766739e-05,-3.267578182372351e-05,-5.733143211099916e-05,-0.004364738560980186,1.0930037319667463e-06,-4.55241608655505e-05,-0.00532165176991839,-0.0005340176358004101,-8.410427988948006e-05,-0.0001306409998148008
1999-04-01,-8.53183703472862e-05,-2.886233242233428e-05,-5.595715647259114e-05,-0.0043422478483989835,7.786390199271409e-07,-4.794197125260895e-05,-0.007075904431985691,-0.0003294076729313626,-9.031709755378727e-05,-0.000127622169217278
1999-05-01,-8.78113402089999e-05,-3.081031442804684e-05,-5.32296512046641e-05,-0.001839385186030995,-1.5445378822833947e-05,-4.905603880126988e-05,-0.0011095173249486834,-0.0002976885298267007,-8.456227461513328e-05,-0.0001281247112602301
1999-06-01,-8.77759714955585e-05,-2.962867265804815e-05,-5.4120993698646124e-05,-0.002466707337589469,-2.4469015140008803e-05,-4.786123113195002e-05,0.0017805017705541104,-0.0006333051108716367,-8.478779866556196e-05,-0.0001333904768470064
1999-07-01,-8.463331531467182e-05,-2.956278773670363e-05,-5.399284790509936e-05,-0.001839385186030995,-3.356588725485684e-05,-4.58923237439099e-05,9.131036335929821e-05,-0.0004398796590976417,-9.022424867572753e-05,-0.00012935508762058787
1999-08-01,-8.834242841906168e-05,-2.822390464662584e-05,-5.220081396482934e-05,-0.0019751309082494117,-3.118623984240306e-05,-4.844582052562566e-05,0.0019242797861807048,-0.00027942278393311426,-8.902603631692105e-05,-0.00014265637308527089
1999-09-01,-8.510617696522892e-05,-3.396149604106034e-05,-5.4532783755579783e-05,-0.002704463076952379,-2.1811911210534163e-05,-4.769995763099495e-05,0.003884158650180325,-0.0004175098789952851,-8.435946687026636e-05,-0.00012933218624580224
1999-10-01,-8.664438999923212e-05,-3.223366238484063e-05,-5.5532944526971e-05,-0.0017325555745628662,-1.2462186936722395e-05,-4.695202787571809e-05,-0.008912889461498708,-0.0007687525794608518,-8.161974715461073e-05,-0.0001263822864008243
1999-11-01,-8.152553648385521e-05,-3.235934517639161e-05,-5.539316021614111e-05,-0.003006477163580712,-1.3667134781927518e-05,-4.655878133710201e-05,-0.0018541111785452813,-0.0004054515557072591,-8.661999967635463e-05,-0.00013132459392435237
1999-12-01,-8.77806677954731e-05,-3.0896116345736787e-05,-5.4864208649738446e-05,-0.005921396950725466,-2.538118179826496e-06,-4.6810423741793675e-05,-0.0009978684829548001,-0.0003446670840882386,-8.906970738041166e-05,-0.00012877706646323816
2000-01-01,-8.574247363253267e-05,-2.9596902226630753e-05,-5.654682610627747e-05,-0.0010605037459754385,2.1544147206971806e-07,-4.56465576591464e-05,0.0013211210898589343,-0.00039154271386602585,-8.801882933384102e-05,-0.00013037341156379
2000-02-01,-8.409861747368977e-05,-3.0144969359659543e-05,-5.48574608020312e-05,-0.004844903014600277,1.2916444013121186e-06,-4.6548391560633325e-05,0.0008417257049586624,-0.00029446994934308657,-8.357881023058373e-05,-0.00013144449216359464
2000-03-01,-7.928487226403282e-05,-3.134279263436257e-05,-5.756883886970775e-05,-0.0019443627024884336,3.7981288237966105e-06,-4.578156099952722e-05,-0.0007334288966376334,-0.0004380524236087998,-8.660033927299082e-05,-0.00012306559479749593
2000-04-01,-8.284563142745815e-05,-3.1814053408638335e-05,-5.450314980528307e-05,-0.0035017914342461154,4.453316806676513e-06,-4.9061097695866645e-05,-0.003541312980814837,-0.0006253167763740446,-8.336438393024239e-05,-0.00012460486537807424
2000-05-01,-8.558689098043197e-05,-3.1076155041258056e-05,-5.433218741309649e-05,-0.0025550876671331935,-1.4750634767955895e-05,-4.874558658569307e-05,-0.004617735612555407,-0.0004804375142460534,-8.415622256794259e-05,-0.00013088179822843217
2000-06-01,-9.037496245393602e-05,-3.095384394346746e-05,-5.391571823203967e-05,-0.0019242203052272089,-2.9095685426404492e-05,-4.7065929327040226e-05,0.004974190233042464,-0.0005533892059853922,-8.666539399296438e-05,-0.0001345885765822757
2000-07-01,-9.06901437087686e-05,-2.9846613842048252e-05,-5.55491636816582e-05,-0.0020466874047997408,-3.0691093242138675e-05,-4.5496136992179386e-05,0.0025449873646721244,-0.000396064782156221,-8.690111204295567e-05,-0.00012873367312913914
2000-08-01,-8.51210785043946e-05,-3.0416700123093985e-05,-5.501974857444759e-05,-0.0017985303202294745,-4.0464909842638816e-05,-4.899195173221863e-05,0.001508044806541875,-0.0004458748965892786,-8.931841492946995e-05,-0.0001312228736513462
2000-09-01,-8.115787384124448e-05,-3.1289004930175034e-05,-5.424956208061509e-05,-0.001377146145387087,-3.038492700903185e-05,-4.857270942554364e-05,-0.001009785682981601,-0.0005897740872266393,-8.727488947395039e-05,-0.00014061238960225562
2000-10-01,-8.476690000660911e-05,-3.079344283251725e-05,-5.353339881834301e-05,-0.003166618262184784,-2.0661410518288096e-05,-4.812423555191724e-05,-0.0016253448848146945,-0.0006123333150753751,-8.530629106405143e-05,-0.00013186803639133568
2000-11-01,-8.005211726980065e-05,-3.168106090503063e-05,-5.5513887346827664e-05,-0.002702532037801575,-1.802185478380933e-05,-4.637871194036188e-05,0.003838145494228229,-0.00032656871553626843,-9.036683446825728e-05,-0.0001369236341532564
2000-12-01,-8.90739361888596e-05,-3.380893346176665e-05,-5.339660076553115e-05,0.0017256263163289987,-4.703645433639596e-06,-4.6692126529502383e-05,0.004283700036467053,-0.0001639456968405284,-8.327106020021204e-05,-0.00012478168307589825
2001-01-01,-8.079989672662665e-05,-3.060609817543288e-05,-5.521360184281462e-05,-0.0032866424589883536,-1.3964424283585686e-06,-4.541195921910233e-05,0.004339780207374133,-0.0004393312641089627,-8.417798916956312e-05,-0.00012216721680473352
2001-02-01,-8.725525861206864e-05,-2.964634685921147e-05,-5.513738116197345e-05,0.003981213376391679,1.927468878824988e-05,-4.778073511559667e-05,-0.001299105497309938,-0.00025273301010505145,-8.257794481898217e-05,-0.00011977559760915208
2001-03-01,-8.528422059297755e-05,-3.0312014470049708e-05,-5.725700630036501e-05,-0.0008602355592302047,1.4672680650720497e-06,-4.7451688993505875e-05,-0.005864955892320722,-0.00030563148053867434,-8.511762931256703e-05,-0.00012361145860775085
2001-04-01,-8.65007040102954e-05,-3.3234241574561015e-05,-5.535320777208699e-05,-0.0015714887922513299,-5.916556094436803e-06,-4.840850293992084e-05,-0.002812531965901144,-0.0005716357918572612,-8.185906488889534e-05,-0.00012121400671827867
2001-05-01,-8.795536637257833e-05,-3.471060088336391e-05,-5.574875907748629e-05,-0.0018110991732100956,-2.63287751699358e-05,-4.744378324474708e-05,0.0037431229429785162,-0.00022999818914589318,-8.572627465534759e-05,-0.0001281478034798056
2001-06-01,-8.146033634419565e-05,-3.2533514349404534e-05,-5.2475161031686095e-05,-0.0007882574209361337,-4.233744322037738e-05,-4.7513055519562266e-05,0.004998945951228961,-0.0005953503811421494,-8.711051410309187e-05,-0.00013389984159119673
2001-07-01,-8.695632069637733e-05,-2.9354562206414636e-05,-5.430324889963251e-05,-0.0022164471374708228,-4.2020052306826175e-05,-4.92350156844677e-05,0.00612880612607114,-0.00019617864381871186,-8.918701879386055e-05,-0.0001493469978010923
2001-08-01,-9.22913362979647e-05,-3.234113277939446e-05,-5.341995719245259e-05,-0.0015345531210186891,-4.139656337227077e-05,-4.8473815451273626e-05,0.0011737080058082938,-0.00023606407921761274,-8.993337886702073e-05,-0.0001377959141210027
2001-09-01,-8.87450440061073e-05,-3.2829285776914706e-05,-5.530571807912314e-05,-0.0018177282981923781,-3.277938907962784e-05,-4.7864720333713353e-05,-0.0052853458328172565,-0.0006500540015016062,-8.538654870598725e-05,-0.00012625991910711297
2001-10-01,-8.722363181968594e-05,-3.5371704143472016e-05,-5.5697449506774995e-05,-0.0008933833669289015,-3.8351132995254986e-05,-4.740506870232943e-05,-0.00362796381523367,-0.0002902417084745442,-8.425994708790984e-05,-0.00013205919130399946
2001-11-01,-8.644480197750902e-05,-3.540731883084536e-05,-5.656065645554355e-05,-0.0024721577574382536,-3.019897323813186e-05,-4.595264380807735e-05,0.0028377195121720433,-0.000572016809504324,-8.177270310146636e-05,-0.0001240558884121844
2001-12-01,-9.040280952807758e-05,-4.157565066653313e-05,-5.541690983621401e-05,0.006328066228888929,-1.837573538270792e-05,-4.472715596393891e-05,-0.004472754881135188,-0.000417523672998262,-8.295139291715858e-05,-0.0001256641016731069
2002-01-01,-8.478056368805081e-05,-3.3639576172062495e-05,-5.676760167402514e-05,0.002477022098901216,9.571567716193385e-06,-4.697255557837354e-05,-0.0005812820745632052,-0.00020835912740343096,-8.738685497327856e-05,-0.00012073966199303138
2002-02-01,-7.951794858937237e-05,-3.474231880787069e-05,-5.688505763868487e-05,0.011164684110553935,3.03652471068795e-07,-4.820387789889659e-05,-0.0043153184378752485,-0.0002803504382124326,-8.839459042064846e-05,-0.0001252091992608287
2002-03-01,-9.03302483871434e-05,-3.0002975671374498e-05,-5.460495793872297e-05,0.003525766805978492,-1.9751120640244658e-06,-4.8975856798143235e-05,0.0015847130271140486,-0.0005031250717972096,-8.226562242366766e-05,-0.00013037702568699836
2002-04-01,-8.454275326561425e-05,-3.358082093908115e-05,-5.5476007143740456e-05,-0.0008409000656683929,-2.2137583578619848e-05,-4.8325085375456266e-05,0.002762013900792226,-0.0005217530997470021,-8.357923147023509e-05,-0.00012014891387375652
2002-05-01,-8.466610437041366e-05,-3.400401163668631e-05,-5.41677346915516e-05,0.00019092894945060834,-3.7829770210211995e-05,-4.988469910714949e-05,-0.0004391935362946242,-0.00023173906811280176,-8.711085109481294e-05,-0.00014028356402929202
2002-06-01,-8.424821872167385e-05,-3.187314993653869e-05,-5.346724413342076e-05,-0.0010185101928072982,-4.657533989100355e-05,-4.811075398978193e-05,0.0027391773983254097,-0.0004579287330367758,-8.497984565206264e-05,-0.000132905385174529
2002-07-01,-8.543420926208136e-05,-3.190978100768185e-05,-5.332251061371512e-05,2.2622225515078753e-05,-5.230795573475512e-05,-4.6868133369516995e-05,0.002625000342959538,-3.904812425995867e-05,-9.095012884292948e-05,-0.00013335972698023696
