,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2001-04-01,6.096656e-06,1.1030919e-05,5.0643503e-06,0.00012429166,2.4598921e-06,1.29818945e-05,3.728972e-06,1.9488303e-05,7.962401e-06,-6.938717e-07
2001-05-01,-4.491645e-06,1.7779967e-06,4.0415034e-06,0.00013965322,1.9295258e-06,3.3880206e-06,-1.7532868e-05,3.8520884e-06,8.824238e-06,-1.707238e-06
2001-06-01,6.6459615e-06,-4.038884e-08,-2.1334272e-06,0.00010487661,1.277354e-05,4.6192217e-06,8.274932e-06,1.1718657e-06,6.986913e-06,-4.122281e-06
2001-07-01,-1.11306435e-05,-9.511139e-06,-8.0752216e-07,0.000150412,-3.222558e-06,1.1892764e-05,-1.2664903e-05,-1.4577992e-05,7.2994444e-06,-6.6509747e-06
2001-08-01,-1.011727e-05,-7.506969e-07,-1.6314734e-06,0.00014899138,-8.927527e-07,7.990813e-06,-1.849889e-05,-3.411973e-06,9.032592e-06,-5.7512516e-06
2001-09-01,-1.749499e-05,-5.4103075e-06,6.6991925e-07,0.00014517466,-1.0789692e-05,1.4525627e-05,-3.3267424e-06,-4.112815e-06,8.293871e-06,6.2197796e-06
2001-10-01,-4.3401087e-06,-6.1300816e-06,4.732872e-06,0.000120995835,-7.827475e-08,9.828138e-06,-4.624235e-06,-7.9804886e-07,9.193594e-06,5.43223e-08
2001-11-01,-3.876041e-06,2.223118e-06,1.1239281e-05,0.000110227586,-2.3512548e-06,6.986913e-06,-1.0723401e-05,7.4415075e-06,8.975767e-06,8.180228e-06
2001-12-01,-7.7117e-06,1.5696423e-06,7.782452e-06,2.438468e-05,8.729527e-06,5.490532e-06,-3.5635094e-06,1.3512261e-05,3.6721467e-06,3.5111443e-06
2002-01-01,3.6462006e-06,3.324807e-06,7.875005e-06,4.9444185e-05,5.7267753e-06,1.6890823e-05,9.3998096e-08,2.1897733e-05,-7.771305e-07,-7.297953e-06
2002-02-01,7.3252595e-06,5.4899574e-06,3.6462006e-06,4.1392537e-05,1.1706306e-05,3.0203373e-06,9.905052e-07,6.445669e-06,-1.258959e-07,-8.33824e-06
2002-03-01,-7.517592e-07,5.1939423e-06,2.2337772e-06,6.069281e-05,4.382011e-06,8.086448e-06,4.50042e-06,3.2486932e-06,2.9780495e-06,2.0646257e-06
2002-04-01,8.128991e-07,1.0471493e-05,7.2660587e-06,0.0001232707,4.3481778e-06,9.177478e-06,3.4178447e-06,1.7127637e-05,2.1238302e-06,-4.98032e-07
2002-05-01,1.1681186e-06,-2.2403037e-06,1.455679e-06,0.00017661288,-9.632255e-06,1.1418746e-05,-6.891991e-06,-5.5810597e-06,1.0945121e-05,-2.1893356e-07
2002-06-01,-6.849703e-06,4.1029125e-06,-1.5552359e-06,0.00012382044,-3.5425182e-07,3.8660946e-06,-2.0034859e-06,-8.253664e-06,7.502873e-06,7.11382e-06
2002-07-01,-4.0502346e-06,3.0543742e-07,2.5636255e-06,9.507302e-05,1.2103814e-05,-9.631985e-07,-1.6533668e-05,4.1282838e-06,1.0640648e-05,-9.217831e-06
2002-08-01,-7.74621e-06,-2.4430483e-07,-1.6820995e-06,0.00013436709,4.043708e-06,2.347085e-05,-5.538772e-06,1.269611e-06,1.0522239e-05,-2.2149252e-06
2002-09-01,-6.875074e-06,-8.668088e-06,1.7939819e-06,0.00012634082,1.027697e-05,1.2425204e-05,6.107366e-06,-5.2850446e-06,1.1376458e-05,-1.2000164e-06
2002-10-01,9.558073e-06,-1.2423043e-06,3.2402313e-06,0.00014787391,-1.5298647e-06,1.2179931e-05,2.9019284e-06,7.959825e-07,6.9192974e-06,-5.936279e-06
2002-11-01,8.932209e-06,6.0143284e-06,4.7626017e-06,0.00010682065,8.695395e-06,-4.3462496e-06,1.0767511e-05,6.6571083e-06,4.610367e-06,-9.217831e-06
2002-12-01,1.278313e-07,5.997419e-06,3.933761e-06,8.2505e-05,8.627732e-06,8.441668e-06,2.4283e-06,8.593903e-06,6.97004e-06,-4.0840605e-06
2003-01-01,-3.2995522e-06,4.9587943e-06,3.3088618e-06,3.457074e-05,1.4867073e-05,5.9574377e-06,5.8532314e-06,5.1411553e-06,3.3696488e-06,1.8586579e-06
2003-02-01,9.022839e-06,6.956081e-06,2.3623215e-06,4.5790282e-05,7.919989e-06,7.147126e-06,3.109133e-06,1.625649e-05,5.705606e-06,7.905437e-07
2003-03-01,-6.781782e-06,6.4524174e-06,-1.7054845e-08,5.4734654e-05,1.1680098e-05,5.0195813e-06,-1.1219228e-05,1.0629352e-05,5.44509e-06,1.9541803e-06
2003-04-01,4.741698e-06,8.8491615e-06,3.9977022e-07,9.55314e-05,8.7883745e-06,1.3929217e-05,-6.399692e-06,2.9615076e-06,9.248619e-06,3.0424417e-07
2003-05-01,1.9628642e-06,1.0099637e-05,-3.4422555e-08,0.00012857348,-9.5205905e-08,-2.1098604e-06,-8.588024e-06,5.8532314e-06,2.0757543e-06,-3.5253324e-06
2003-06-01,-1.0411626e-05,-1.606204e-06,-1.8146166e-06,0.00012497837,-3.9914448e-07,7.0370515e-07,-9.760341e-06,-1.340756e-05,1.0881184e-05,-8.509865e-06
2003-07-01,2.8225659e-06,2.1365413e-06,-8.680727e-07,0.00011413223,8.579962e-06,8.3107625e-06,-2.3790635e-06,-9.569296e-06,7.320803e-06,-8.24935e-06
2003-08-01,-3.8032158e-06,-4.1939857e-06,-1.3630561e-06,0.00010162748,1.1002758e-05,-4.6021305e-06,-2.1098604e-06,-5.4531483e-06,1.3807643e-05,-1.9182327e-05
2003-09-01,-6.3910047e-06,-5.105794e-06,2.4346082e-07,0.00012311133,4.9327427e-06,-8.579336e-06,2.8486174e-06,-6.625465e-06,1.1879827e-05,-3.6034835e-06
2003-10-01,1.910761e-06,-2.1793312e-06,2.9788753e-06,9.8388395e-05,7.824467e-06,1.2861103e-05,-9.760341e-06,-5.59209e-06,-6.0470484e-08,-6.1652245e-06
2003-11-01,-6.1652245e-06,2.032335e-06,6.5653076e-06,6.558947e-05,8.171821e-06,1.5286714e-06,3.5867452e-06,-8.040937e-06,5.149839e-06,-9.751653e-06
2003-12-01,4.081725e-06,5.8532314e-06,6.530572e-06,5.7704532e-05,4.8198526e-06,1.0820397e-05,1.4418329e-06,1.6933831e-05,2.7791466e-06,1.1115648e-05
2004-01-01,4.1065505e-06,-3.7758218e-06,1.0031617e-05,2.125293e-05,1.2360906e-05,9.898766e-06,6.7192523e-06,-9.682772e-07,3.5751582e-06,-1.6413833e-06
2004-02-01,1.843653e-05,5.488182e-06,3.849709e-06,6.236526e-05,1.493856e-06,2.4149413e-06,3.2208918e-06,6.7192523e-06,-1.1188386e-06,1.0881849e-05
2004-03-01,3.4777331e-06,4.2216852e-06,5.2401956e-06,6.821062e-05,2.2289532e-06,8.667703e-06,1.3193421e-05,4.460817e-06,2.2466702e-06,-4.493202e-06
2004-04-01,6.249851e-06,5.098489e-06,3.3625984e-06,9.319508e-05,5.621034e-06,-8.5760985e-06,-1.0479853e-06,2.0083859e-05,-4.719186e-08,1.4672842e-06
2004-05-01,4.939073e-06,3.9028528e-06,-2.60675e-06,8.752686e-05,1.0412448e-05,-3.2887037e-06,-3.2444223e-06,-4.8474685e-06,3.849709e-06,-1.1489916e-05
2004-06-01,-7.451308e-06,1.1573065e-06,-2.5358968e-06,9.2088005e-05,1.1873788e-05,9.712778e-06,1.4806574e-08,2.9817675e-06,1.3078679e-06,1.7152706e-06
2004-07-01,-1.4031764e-05,-9.204916e-06,1.591281e-06,0.00011067801,1.1422104e-05,2.0163934e-06,-9.204916e-06,-6.494374e-07,1.2688601e-05,-1.31372435e-05
2004-08-01,-7.557588e-06,-2.8370196e-06,-1.2605451e-06,0.00014319058,-1.1047086e-05,-5.0600283e-06,-2.6776033e-06,-4.608337e-06,1.5460711e-05,-1.4368314e-05
2004-09-01,-1.370407e-05,2.441513e-06,-4.3688487e-07,0.00012115536,7.13551e-06,-9.2403425e-06,5.5236087e-06,-7.973846e-06,9.801348e-06,-6.494374e-07
2004-10-01,-4.2097963e-06,-9.665462e-06,3.017194e-06,0.0001169662,7.1709364e-06,1.6709491e-05,-5.555994e-06,1.4194222e-05,7.3834963e-06,8.97768e-06
2004-11-01,-5.582566e-06,-8.584953e-06,5.3553304e-06,0.000103504164,4.443107e-06,-1.0551121e-05,1.2148346e-05,2.1049636e-06,1.3618541e-05,-2.589033e-06
2004-12-01,1.6001359e-06,1.8304054e-06,8.711984e-06,5.120595e-05,1.1085554e-05,7.3834963e-06,1.6532722e-06,2.9286239e-06,-2.3587636e-06,7.13551e-06
2005-01-01,7.380131e-06,4.060821e-06,8.257553e-06,4.2857828e-05,1.3000605e-05,1.4581623e-05,1.9519211e-07,1.3803532e-05,-1.1457741e-06,8.290666e-06
2005-02-01,-7.64367e-06,2.9642251e-08,4.5078123e-06,5.6325443e-05,-3.4469413e-06,1.78761e-05,3.8124927e-06,-1.4603211e-06,1.5444384e-06,4.61542e-06
2005-03-01,-7.4119016e-06,1.7265484e-06,6.618593e-06,7.874112e-05,2.695022e-06,1.807476e-05,-4.4319677e-06,3.8538856e-06,1.189141e-05,-5.036236e-06
2005-04-01,-8.33899e-06,9.846848e-06,3.944937e-06,0.0001127454,1.916931e-06,5.2362375e-06,1.0028954e-05,4.1353196e-06,7.860232e-06,-1.1457741e-06
2005-05-01,-9.920004e-06,-3.1986128e-06,1.8258797e-06,0.00016263436,5.4762895e-06,1.8778355e-05,-6.3606494e-06,8.5555475e-06,1.1643082e-05,-9.646843e-06
2005-06-01,1.908651e-06,-8.388655e-06,8.0773316e-07,0.00015731188,6.618593e-06,-8.6452565e-06,-6.0378225e-06,-2.3660781e-05,1.6253693e-05,-1.3471086e-05
2005-07-01,1.2381715e-06,-2.2963577e-06,-1.3775425e-06,0.000122604,7.736067e-06,-2.6522903e-06,2.0245425e-06,-8.537652e-06,8.332052e-06,2.2149252e-06
2005-08-01,-1.8702514e-05,-9.348849e-06,5.925176e-07,0.00014731256,6.386821e-06,-1.1012642e-05,1.0229487e-06,-2.1434113e-05,1.7445665e-05,-1.43402285e-05
2005-09-01,-1.690205e-07,-3.024783e-06,2.2002496e-07,0.00010818446,6.6599823e-06,9.863405e-06,-5.036236e-06,1.19328e-05,4.408481e-06,-2.8923387e-06
2005-10-01,9.871681e-06,3.0840674e-06,6.179882e-06,0.00011504657,6.361988e-06,6.1384962e-06,-5.3838958e-06,6.072274e-06,1.30439e-06,-7.188406e-06
2005-11-01,2.6701891e-06,-2.0480293e-06,6.444763e-06,8.6464104e-05,9.068757e-06,1.9390896e-05,-3.8423605e-07,1.0715994e-05,8.332052e-06,-4.7630747e-06
2005-12-01,-8.726129e-07,8.307219e-06,1.2164572e-05,5.572118e-05,-9.2495175e-06,1.1146429e-05,5.78256e-06,7.082137e-06,8.241001e-06,-3.7201025e-06
2006-01-01,-7.3642004e-06,4.1834937e-06,9.320716e-06,2.7234673e-05,1.0753127e-05,1.04082865e-05,6.058006e-06,7.967887e-06,3.6373967e-07,1.6635167e-06
2006-02-01,4.059708e-06,7.77336e-06,8.321567e-06,3.3689357e-05,1.3098361e-06,1.3343841e-05,1.2963632e-05,9.338401e-06,4.687492e-06,2.1675114e-06
2006-03-01,4.5460183e-06,6.535476e-06,2.6891903e-06,7.571554e-05,1.4070974e-06,9.453346e-06,1.0275657e-05,1.31758425e-05,1.6920967e-07,-1.8556166e-06
2006-04-01,7.746836e-06,7.083683e-06,3.069399e-06,6.67674e-05,8.524934e-06,8.224302e-06,1.6193044e-06,4.537178e-06,9.833555e-06,-1.6345657e-06
2006-05-01,8.118201e-06,-4.8509537e-07,1.3098361e-06,9.377982e-05,5.052061e-07,-9.4597635e-06,-2.2888707e-06,-1.8788109e-05,7.5611533e-06,-6.1263127e-06
2006-06-01,-5.949478e-06,-1.4754041e-06,-2.6337148e-06,0.00015394102,9.612504e-06,3.6971833e-06,-4.7557987e-06,-1.656876e-05,7.2428375e-06,-8.787771e-06
2006-07-01,1.4247817e-06,-7.098941e-06,-1.2720411e-06,0.00014493096,9.064297e-06,3.6373967e-07,2.6626658e-06,-9.424395e-06,8.719457e-06,-1.006986e-05
2006-08-01,-9.59239e-06,-3.2261305e-06,-1.192464e-06,0.00014704422,1.7607781e-06,7.844097e-06,-5.6753706e-06,-1.0244621e-06,5.5451674e-06,6.3055813e-06
2006-09-01,-1.0246702e-05,2.5123518e-06,7.7046934e-07,0.00011947476,2.7245587e-06,-6.8867303e-06,-2.6867638e-06,-1.0847958e-05,1.1195229e-05,3.7148675e-06
2006-10-01,-9.59239e-06,-6.2412582e-06,6.0933744e-06,0.00014540844,6.0049533e-06,1.9100004e-05,1.1442804e-05,-6.068149e-08,1.0001553e-05,-2.1983578e-07
2006-11-01,-3.49139e-06,-4.3579057e-06,1.0894597e-05,8.675924e-05,7.870622e-06,-1.095199e-06,6.234848e-06,7.5611533e-06,5.209171e-06,5.4264092e-08
2006-12-01,1.6281483e-06,5.226855e-06,7.9413585e-06,6.8862966e-05,1.0629337e-05,8.631039e-06,3.4849727e-06,5.6159042e-06,6.4205306e-06,-7.2227267e-06
2007-01-01,1.083003e-05,7.700801e-06,8.3076884e-08,6.744954e-05,-2.7625647e-06,5.1485185e-06,6.4295527e-06,1.0781136e-05,9.5339783e-07,1.0243297e-05
2007-02-01,7.5736752e-06,9.05028e-06,1.0253076e-05,8.945194e-05,-3.1830568e-06,-8.864561e-06,1.3641111e-06,1.3509431e-05,2.7624847e-06,-3.3297329e-06
2007-03-01,4.180416e-06,4.2293104e-06,5.5885685e-06,8.246984e-05,7.759474e-06,1.9396299e-05,-1.950917e-06,7.964831e-06,8.473326e-06,6.6153516e-06
2007-04-01,-4.2541797e-07,6.7913643e-06,5.7202124e-07,0.00012848909,-8.87434e-06,-1.2227247e-07,-9.021023e-06,3.8968283e-06,8.849456e-07,2.1366359e-06
2007-05-01,-1.0023723e-06,2.214867e-06,1.0609656e-06,0.00013623392,-4.3271793e-06,-1.6071572e-05,1.0165066e-05,3.6719139e-06,4.6595815e-06,6.0286184e-06
2007-06-01,2.811379e-06,1.3249955e-06,-4.894355e-06,0.00014829125,-4.4151893e-06,-4.0533705e-06,-1.9758198e-05,-3.075489e-06,8.561336e-06,-1.8237915e-06
2007-07-01,-1.3411722e-05,-6.7718865e-06,2.4410838e-08,9.178909e-05,1.1592783e-05,6.7131405e-06,-1.841849e-05,1.0311749e-05,1.2453318e-05,-3.906687e-06
2007-08-01,8.659124e-06,3.6719139e-06,-5.9165905e-07,0.000121839475,3.847934e-06,1.4506877e-05,7.8083685e-06,1.4438425e-05,3.740366e-06,-1.3998455e-05
2007-09-01,-1.0419397e-05,1.2174278e-06,-1.8824649e-06,0.00015745402,-2.909248e-06,2.0393738e-05,-8.766772e-06,-1.5402111e-06,9.128511e-06,-5.3246185e-06
2007-10-01,5.2365285e-06,-3.1830568e-06,4.962727e-06,0.00012645508,5.1582974e-06,8.179966e-06,7.09451e-06,5.119182e-06,1.7161437e-06,4.962727e-06
2007-11-01,-4.5031993e-06,5.715694e-06,4.0630694e-06,7.232918e-05,1.3054378e-06,1.0976713e-05,-8.0679456e-07,7.2803086e-06,6.79589e-07,2.7865462e-07
2007-12-01,-1.7205915e-05,5.119182e-06,7.231414e-06,6.18756e-05,3.6719139e-06,6.2730905e-06,2.0779626e-06,1.3147619e-05,3.4469995e-06,5.383212e-06
2008-01-01,1.1662334e-05,4.8052607e-06,3.2584903e-06,4.1357023e-05,8.634965e-06,1.8883355e-05,-5.464026e-07,1.32091045e-05,4.5444904e-07,3.0434312e-06
2008-02-01,-1.4976249e-06,4.267611e-06,7.0716524e-06,4.3863285e-05,-6.220649e-06,2.406523e-06,-1.0178774e-06,1.1108143e-05,7.270166e-06,-1.3102541e-05
2008-03-01,1.4325757e-05,4.995505e-06,6.054255e-06,6.948013e-05,2.3734392e-06,1.6294376e-05,1.4056714e-06,9.900505e-06,4.325513e-06,2.311208e-07
2008-04-01,1.1149499e-05,9.735075e-06,4.5902016e-06,7.2565395e-05,6.364244e-07,1.1819491e-05,-1.1150467e-05,4.945876e-06,4.4661283e-06,-2.2916865e-06
2008-05-01,-1.1398613e-05,1.4883881e-06,1.6620907e-06,0.00011346796,1.3477729e-06,-5.3686854e-06,-3.2015523e-06,-5.76572e-06,8.94101e-06,-9.529253e-06
2008-06-01,-1.6051526e-06,6.3768457e-06,-1.3570098e-06,0.00011539523,-9.268915e-07,-5.6499157e-06,-7.701248e-06,8.982366e-06,8.362003e-06,-8.1936014e-07
2008-07-01,-1.2329365e-06,1.2358942e-07,-1.9072831e-07,0.00014965578,-1.6051526e-06,1.77088e-05,-5.2158794e-07,-2.920322e-06,3.9036677e-06,-1.0116528e-05
2008-08-01,5.384263e-06,2.5223271e-06,-2.002187e-06,0.00012100331,7.873987e-06,-9.860112e-06,-1.1613669e-05,-6.9237285e-06,7.907074e-06,-1.0645905e-05
2008-09-01,1.2009736e-05,-1.7457678e-06,-1.654782e-06,0.00013215329,7.274102e-07,4.4247718e-06,2.621582e-06,-1.423181e-06,-1.4109901e-07,-1.5720689e-06
2008-10-01,-6.220649e-06,1.3477729e-06,3.366018e-06,0.0001324676,-6.665505e-08,7.6092983e-06,6.2693143e-06,8.246203e-06,3.1426898e-06,-3.8053731e-06
2008-11-01,2.026034e-06,8.61015e-06,1.0264452e-05,7.066295e-05,-7.614617e-07,6.227958e-06,-8.197538e-06,1.2588742e-05,-8.5244756e-07,-1.117136e-06
2008-12-01,-5.7326324e-06,-3.0030387e-06,9.238785e-06,5.154751e-05,-4.3595646e-06,4.6977293e-06,-1.8284845e-06,1.3804653e-05,6.4099295e-06,8.337192e-06
2009-01-01,4.465237e-06,3.8092076e-06,5.969301e-06,1.1945554e-05,1.2345572e-05,1.2393575e-05,4.1852254e-06,1.1737546e-05,4.7612484e-06,-5.9672093e-06
2009-02-01,1.932187e-05,5.401278e-06,6.089307e-06,4.9595164e-05,8.681418e-06,2.0465919e-05,1.02414815e-05,2.2658012e-05,-6.069786e-07,1.1641543e-05
2009-03-01,2.3954068e-05,-2.5990666e-06,8.393403e-06,2.6250167e-05,1.3657631e-05,1.0809508e-05,9.130854e-07,1.6651175e-06,1.2905002e-07,5.3692747e-06
2009-04-01,1.6161735e-05,5.537284e-06,5.361275e-06,4.1154803e-05,1.436966e-05,5.6892895e-06,-5.9352096e-06,3.5451958e-06,2.769164e-06,-2.831075e-06
2009-05-01,-1.5383608e-05,-1.7670282e-06,8.6508226e-07,5.1331237e-05,2.0137904e-05,2.3451466e-06,6.609327e-06,-1.3775541e-05,7.177354e-06,-1.3663535e-05
2009-06-01,-6.127215e-06,8.410825e-07,-2.327055e-06,0.00014353517,-4.75916e-06,6.297316e-06,-6.663242e-06,-1.8647748e-05,8.977429e-06,-1.1287433e-05
2009-07-01,4.2412285e-06,-5.27918e-06,7.5307616e-07,0.00011546198,4.8252514e-06,1.4049645e-05,-8.247305e-06,8.073392e-06,4.1212224e-06,-1.4431571e-05
2009-08-01,-1.6999678e-05,-7.687282e-06,5.7707075e-07,0.00013335074,6.361319e-06,1.0001473e-05,2.3851462e-06,-9.391355e-06,8.257397e-06,5.857295e-06
2009-09-01,5.4892807e-06,2.6331581e-06,-5.4955308e-08,0.00014372719,2.017132e-06,-1.199005e-06,-2.2390486e-06,4.985257e-06,4.585243e-06,-4.6711502e-06
2009-10-01,-1.9830404e-06,1.0410913e-06,4.225225e-06,0.000108029664,7.3293595e-06,-1.3951547e-05,-3.5031044e-06,-8.111303e-06,8.225397e-06,-5.4711854e-06
2009-11-01,-1.0151387e-05,-2.5030604e-06,8.2814e-06,0.00012901456,-2.591063e-06,-1.6463659e-05,1.0873511e-05,-1.13114365e-05,1.5601712e-05,3.4971963e-06
2009-12-01,6.5707354e-07,-1.5670194e-06,8.865423e-06,6.896399e-05,2.8731702e-06,-2.207049e-06,1.2353572e-05,1.15455405e-05,9.241441e-06,-1.1590055e-06
2010-01-01,-7.5044336e-06,2.269062e-06,2.211571e-06,4.144517e-05,1.0211053e-05,1.0629918e-05,1.0514936e-05,2.5766514e-05,2.6304351e-06,-6.90488e-06
2010-02-01,7.007975e-06,4.7329686e-06,2.5565187e-06,8.400504e-05,-4.7366448e-06,1.3865847e-05,6.129181e-06,1.6502227e-05,2.7782698e-06,9.783977e-06
2010-03-01,-9.122396e-06,4.0348623e-06,4.9547198e-06,7.09217e-05,2.6304351e-06,9.057003e-07,9.948237e-06,-4.7120047e-06,3.4024597e-06,3.0082338e-06
2010-04-01,1.956967e-06,8.740923e-06,3.3449687e-06,0.00012281978,-5.549733e-06,1.5220996e-05,-9.175892e-07,9.619716e-06,-1.1393422e-06,5.1025545e-06
2010-05-01,1.5955939e-06,-1.4350117e-06,-3.7553036e-07,9.311328e-05,-2.050987e-06,1.2601042e-05,-8.194325e-06,8.888757e-06,-2.6258967e-06,-1.538893e-05
2010-06-01,-1.4690824e-05,6.835502e-06,-3.1433192e-06,0.00014937247,-2.7573078e-06,1.9056475e-05,-8.416078e-06,5.619975e-06,5.825301e-06,-9.8533565e-06
2010-07-01,1.0983076e-05,7.8703415e-06,1.5709556e-06,0.00010949826,6.9176313e-06,1.5097799e-05,-2.9462062e-06,1.7734179e-05,5.2914547e-06,-2.1795087e-05
2010-08-01,-3.3979231e-06,8.363124e-06,-9.2580376e-07,0.00016280898,-2.6875932e-07,7.94426e-06,-1.4526566e-05,1.5216774e-06,6.4577034e-06,-1.3040008e-05
2010-09-01,8.2070765e-06,1.3738427e-06,-4.8352013e-06,0.00011801516,6.1948867e-06,-1.1167438e-05,-8.20254e-06,-5.689355e-06,3.554287e-07,5.1107672e-06
2010-10-01,-3.0119081e-06,6.07169e-06,8.264567e-06,0.00010930936,5.940283e-06,3.8377493e-06,1.5134647e-06,6.523407e-06,1.7105776e-06,-2.7490933e-06
2010-11-01,5.061489e-06,2.6140096e-06,8.519171e-06,6.0491162e-05,9.471882e-06,8.535597e-06,9.710058e-06,1.4736428e-05,2.039098e-06,-1.2448669e-05
2010-12-01,1.1188402e-05,-3.266512e-06,1.1024142e-05,6.9574766e-05,-6.313545e-06,8.73271e-06,3.554287e-07,1.3217019e-05,1.0617478e-06,1.2872071e-05
2011-01-01,1.4033936e-05,4.9872688e-06,1.3035333e-05,4.6065397e-05,4.030975e-06,1.8366856e-05,6.6967405e-06,2.0711035e-05,-5.3880503e-06,1.2612196e-05
2011-02-01,3.4131954e-06,5.9097074e-06,3.9209626e-06,5.649149e-05,4.7587746e-06,1.7097445e-05,1.2324461e-05,1.0327254e-05,-3.7039645e-06,-6.7590154e-06
2011-03-01,1.804292e-07,1.1283544e-05,7.263745e-06,7.2943054e-05,1.1241231e-05,1.1283544e-05,5.935093e-06,1.6784325e-05,-4.2540414e-06,-1.4274847e-06
2011-04-01,1.5971902e-05,6.2566796e-06,-1.8590872e-06,8.448623e-05,1.4143949e-05,1.4159959e-06,-3.0946467e-06,8.795501e-06,6.434395e-06,-1.376713e-06
2011-05-01,7.754585e-06,5.7912293e-06,1.4667676e-06,0.00012270396,8.4400635e-06,1.5819573e-05,-1.0880365e-05,8.693947e-06,1.0454198e-05,2.465371e-06
2011-06-01,8.854739e-06,6.5613385e-06,5.1311363e-06,0.00012966033,1.4159959e-06,2.9392831e-06,-1.51371205e-05,1.4338595e-05,8.795501e-06,-7.2583134e-06
2011-07-01,3.836336e-06,6.0197235e-06,-1.15760486e-07,0.00015058022,8.778574e-06,3.1931704e-06,-9.7125085e-06,7.3314477e-06,3.5655248e-06,-4.2032625e-06
2011-08-01,3.23548e-06,-1.9606377e-06,1.1273369e-07,0.00015463386,4.1663807e-06,1.562493e-05,-7.909948e-06,-1.0279509e-05,9.184787e-06,-2.172208e-06
2011-09-01,2.989109e-07,1.966073e-06,-1.3682511e-06,9.956682e-05,9.743326e-06,4.2340835e-06,1.4836914e-06,-8.502335e-06,8.016927e-06,-8.17229e-06
2011-10-01,-3.6870406e-06,4.2585452e-07,7.3399096e-06,0.0001019364,5.189431e-07,1.3483856e-05,1.7375787e-06,1.031033e-05,2.3215034e-06,3.4555123e-06
2011-11-01,1.2189059e-05,8.253886e-06,9.836418e-06,7.580346e-05,-1.0551303e-06,1.1698219e-05,1.0031061e-05,3.3201068e-06,4.57259e-06,-3.5347111e-06
2011-12-01,6.9083108e-06,7.204504e-06,1.0047985e-05,2.8183633e-05,5.994334e-06,1.936546e-05,-8.8746965e-06,8.380826e-06,-2.2991517e-06,-3.4923942e-06
2012-01-01,-1.1696822e-05,5.7509897e-06,4.3526743e-06,4.7745085e-05,-6.7058863e-07,-6.023387e-06,3.9073493e-06,7.701514e-06,1.5916594e-06,4.6020505e-06
2012-02-01,8.467468e-06,3.7024947e-06,1.1549113e-05,3.132152e-05,5.172071e-06,6.4991327e-06,4.7979993e-06,2.0280786e-06,5.3680124e-06,-2.0065636e-06
2012-03-01,-6.3618354e-06,6.7039873e-06,-1.0001313e-06,3.512459e-05,6.6772627e-06,1.3544166e-05,9.058567e-07,5.6084828e-06,7.4521304e-06,9.750005e-06
2012-04-01,-1.6399448e-05,7.692608e-06,2.9721632e-06,8.035174e-05,-1.988752e-06,8.992953e-06,-3.3781616e-06,1.9137442e-05,-3.9570805e-06,-5.221802e-06
2012-05-01,5.763213e-07,5.5728597e-06,-4.8355287e-07,0.00011600442,1.25466395e-05,-5.845257e-06,-1.09481334e-07,-2.8761133e-07,4.931593e-06,-6.424183e-06
2012-06-01,-1.4009202e-06,-5.013644e-07,7.366398e-07,0.000117322576,3.925161e-06,-4.331152e-06,-5.8541627e-06,-2.336099e-06,9.01967e-06,-7.0298192e-06
2012-07-01,-3.0129959e-06,8.3461055e-07,-2.4340698e-06,8.7414584e-05,4.317044e-06,-4.348971e-06,-1.104665e-05,1.406965e-05,1.4612946e-05,-1.4725025e-05
2012-08-01,-1.704962e-05,-2.077817e-06,-9.912255e-07,0.00014191339,-8.220013e-07,9.384836e-06,-4.518195e-06,7.701514e-06,1.4497164e-05,-1.2418248e-05
2012-09-01,3.559995e-06,2.232926e-06,-1.7304628e-06,0.00013435178,8.271527e-06,1.2965247e-05,-4.081776e-06,-5.102702e-07,5.6619247e-06,-7.225761e-06
2012-10-01,7.4554555e-07,2.892004e-06,8.524221e-07,0.00014469223,-1.2623095e-05,6.365539e-06,-1.9854633e-07,-5.102702e-07,1.1878656e-05,-8.665302e-07
2012-11-01,4.1656385e-06,6.935552e-06,9.367024e-06,9.649921e-05,-3.6364509e-06,7.3897827e-06,3.337329e-06,-4.7133653e-08,6.5258573e-06,-4.999143e-06
2012-12-01,9.1476977e-07,4.6109562e-06,7.371971e-06,6.4231e-05,5.296759e-06,1.1121603e-05,6.223032e-06,1.3909335e-05,-2.2292224e-06,1.2911809e-05
2013-01-01,-2.4220244e-06,1.4622892e-06,3.7751488e-06,5.7075682e-05,-6.0323437e-06,6.1927713e-06,9.40821e-06,1.614532e-05,-2.7202004e-06,1.0810432e-05
2013-02-01,4.161968e-06,6.547354e-06,3.404446e-06,3.6010122e-05,2.8242175e-06,-2.3011453e-06,-2.6228372e-07,2.058634e-06,4.7744325e-06,-8.7474837e-07
2013-03-01,7.957635e-06,4.4279077e-06,5.096783e-06,7.647308e-05,9.707037e-07,8.9817695e-07,-2.5751433e-06,6.539296e-06,9.384712e-07,-1.2011933e-05
2013-04-01,8.481453e-06,3.12239e-06,-8.586285e-07,0.00010279294,-1.9546205e-06,8.4331e-06,-1.6080921e-06,-8.828727e-06,7.844814e-06,-1.5113874e-06
