,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
2012-07-01,-0.056257628,-0.006027603,-0.06228485,-0.10380783,0.006362915,-0.24746475,-0.07802353,0.1563816,0.2059414,0.09074821
2012-08-01,-0.082041934,-0.1731247,-0.3871029,-0.1811615,0.06228485,-0.18049201,-0.16676255,-0.04520645,-0.33720818,0.39580956
2012-09-01,-0.045876313,-0.12925759,-0.17948723,-0.16743164,0.0033485412,-0.22703782,-0.3077404,0.27492332,0.11586304,0.20661125
2012-10-01,-0.02109604,-0.06161499,-0.002009201,-0.20761566,0.110839844,-0.11351891,0.06161499,0.13729438,0.112849236,0.3415615
2012-11-01,0.10380783,-0.35495645,0.03750496,-0.27626306,0.12021637,-0.25114822,-0.3740433,0.38877755,-0.02076149,0.13126679
2012-12-01,0.06529846,0.0066970824,-0.10481262,-0.2250286,-0.034156036,0.0646286,0.34223098,0.12557411,0.61983377,0.0877346
2013-01-01,-0.2203064,-0.036232375,-0.078287885,-0.0757,0.13845977,0.05920143,-0.3878811,0.24877472,-0.03849678,0.42573127
2013-02-01,-0.13910675,0.20801277,-0.03849716,0.037526704,-0.1449295,0.07181778,-0.16013451,0.2025135,-0.0038822175,-0.0025878907
2013-03-01,-0.13490105,-0.27238998,-0.01876297,-0.23098183,0.04140854,0.039790727,-0.11743202,0.07472954,0.10805015,0.16142845
2013-04-01,-0.27238998,-0.30603448,-0.14751777,-0.043026734,0.2316288,-0.20671883,0.11484413,-0.3031231,-0.0556427,0.23130512
2013-05-01,-0.015528107,-0.48428535,0.14104767,0.0067935945,0.16142806,-0.27271384,-0.23680496,-0.16660461,0.009381485,0.42573127
2013-06-01,-0.033644866,-0.025880432,0.11484413,0.03170395,0.013587189,0.2578327,-0.29115334,-0.04658432,-0.1983078,0.3251213
2013-07-01,0.03817291,-0.29956436,0.060171507,0.05370178,-0.03687935,-0.110638425,-0.101256564,-0.035261918,-0.08216973,0.44287682
2013-08-01,0.031703185,-0.26883164,-0.19054374,-0.06534805,-0.02620392,0.058877945,0.013587189,0.18957368,-0.17857417,0.18860245
2013-09-01,-0.10449181,-0.50434244,0.07311173,-0.03396797,-0.011969757,0.13231316,-0.3675003,0.38270512,-0.054995727,-0.13781261
2013-10-01,0.068906024,0.089286804,-0.05402527,-0.09543343,0.03235054,-0.09834518,-0.10060997,0.18536778,-0.12907791,0.17695674
2013-11-01,-0.1627224,-0.25459749,0.026527405,0.061789323,-0.24683341,-0.050790407,0.032027055,0.16757508,0.37688217,0.008411026
2013-12-01,-0.08087616,-0.20542488,-0.14201812,-0.00032348634,0.02879181,-0.102873996,-0.04367294,0.08831634,0.15010567,-0.14525338
2014-01-01,0.049782943,-0.12231369,-0.31056517,-0.23078117,-0.17407456,0.2901245,0.014506149,0.34485283,0.116379544,-0.22979203
2014-02-01,-0.18132782,0.01417656,-0.33595085,-0.15132637,0.19022942,-0.033298492,0.0013187409,0.22089043,0.40716362,0.19286689
2014-03-01,-0.01582489,-0.040881347,0.19154815,0.008901596,-0.21924171,-0.036924742,-0.0016483307,-0.027363967,-0.05802498,-0.053409196
2014-04-01,-0.15198593,0.0309906,-0.16253586,-0.18660279,0.01648445,-0.09198265,0.010879517,0.13319358,-0.04220009,0.61981165
2014-05-01,-0.02802353,-0.14110604,-0.12659988,-0.0754982,-0.060991667,-0.15066719,-0.2459465,-0.0023077012,0.033628084,0.093630984
2014-06-01,-0.018462371,0.099235915,-0.0016487122,0.026374817,0.100884244,-0.09264221,0.07582817,0.0013189316,0.3547434,0.11604977
2014-07-01,0.044837188,0.053409196,-0.18891068,-0.06527786,-0.17967948,0.050771713,-0.32869816,0.17242622,-0.15132637,0.0728611
2014-08-01,-0.2614418,0.028682709,-0.21067008,-0.10220261,0.05769539,0.56013834,0.15000764,-0.118357465,-0.20671387,-0.38408548
2014-09-01,-0.18891068,-0.21396676,-0.45529786,-0.22154999,0.1064888,0.23341866,-0.07714691,0.14539185,0.0032970428,0.39562434
2014-10-01,-0.12264328,-0.17143707,-0.19583397,-0.29144326,0.095609285,-0.17242661,-0.09033394,0.3923277,0.21132927,-0.279245
2014-11-01,0.055057906,-0.043848418,0.13022652,-0.1572605,-0.13220444,0.04945297,-0.064948276,0.38474503,0.13187484,-0.22715454
2014-12-01,0.06066246,-0.100884244,-0.34485283,-0.020770263,-0.06033249,-0.10352173,0.001978302,-0.15693092,0.2152855,0.046815492
2015-01-01,0.052267455,-0.09322548,-0.37045708,-0.20356789,0.048905183,-0.18156052,0.0718296,0.31880075,0.029037476,0.338974
2015-02-01,-0.09444809,0.09964447,-0.13326645,-0.28517836,0.17361374,0.15619087,-0.04493141,-0.066633224,0.08802948,-0.064799115
2015-03-01,0.034844972,0.11278763,-0.079165265,0.030871201,-0.049822234,0.1675003,-0.004890442,-0.02720337,-0.020173645,-0.17697564
2015-04-01,0.18583985,0.038207244,0.18583985,-0.0033618927,-0.20020561,0.026897812,0.10484047,-0.16169281,-0.1354063,0.1668888
2015-05-01,-0.041875076,-0.010086822,-0.32521933,-0.20723572,-0.014060211,0.04034691,0.10728569,0.1598589,0.16474934,0.022924233
2015-06-01,0.076720044,-0.09291992,-0.047377013,-0.12929344,-0.07458039,-0.07885933,-0.09078026,0.20020561,0.44381446,-0.29495946
2015-07-01,-0.24727707,0.048599623,-0.12501411,-0.21487693,0.037901305,0.08405571,-0.023535538,0.049821854,0.1470211,0.124708176
2015-08-01,-0.07366333,0.28792953,-0.40682983,-0.105451584,-0.049822234,0.30412903,0.15680218,-0.09750481,-0.081610486,0.02842598
2015-09-01,-0.20509605,0.11890068,-0.22374114,-0.111565016,0.0751915,-0.20815277,0.070912555,0.058380507,-0.070912555,-0.023535918
2015-10-01,-0.01956215,-0.13968544,-0.37259635,-0.3132988,0.0287323,0.12959862,0.1097311,0.33591747,0.04156952,0.29923898
2015-11-01,-0.022313308,0.051350404,0.02598114,0.016505431,-0.10881386,-0.088946536,0.28028792,0.18461724,0.09322548,0.11125927
2015-12-01,0.08191643,-0.15374565,0.17177963,-0.056546785,-0.28517836,0.06296539,0.23718986,0.3472267,-0.0776371,0.01681137
2016-01-01,0.06561432,-0.059274673,-0.51984483,0.15278359,-0.08780289,0.044694137,-0.13725205,-0.114112474,0.06688271,0.2970093
2016-02-01,0.038988493,-0.1556366,-0.015531922,-0.034233473,-0.007290268,-0.0916069,0.2339302,-0.063712694,0.5455204,-0.3112732
2016-03-01,0.15753822,-0.07100296,0.12203674,-0.1699009,-0.16514587,-0.21427765,0.08146362,-0.0916069,-0.14295769,0.23012657
2016-04-01,-0.015531922,0.049448777,-0.4805397,-0.015848923,-0.07797699,-0.07258797,0.007607651,0.068784334,-0.12171974,0.414608
2016-05-01,-0.24058685,-0.08019562,0.23836803,0.09858017,-0.061811067,0.17370415,-0.10777283,-0.122353934,-0.17687416,-0.016799927
2016-06-01,-0.012045288,0.21427765,-0.11157646,0.12520675,-0.09953155,-0.05325241,0.06624832,-0.49892426,0.13820267,0.45201167
2016-07-01,-0.08082962,0.20350036,-0.07924461,0.023773193,-0.10777245,0.013947296,-0.124255374,0.10523701,0.0034866333,0.11506309
2016-08-01,-0.02282257,-0.063395694,0.08685227,0.03772049,-0.30620155,0.34138602,-0.30493355,0.06688271,-0.2630926,-0.093825914
2016-09-01,-0.08463325,0.017116928,0.29510728,-0.0107772825,-0.23076057,-0.09699516,-0.414291,0.09604492,-0.10206719,-0.40795174
2016-10-01,0.009826278,-0.12932739,-0.19113807,0.09604454,-0.08431625,0.14961395,-0.044377137,0.16229305,0.0126791,0.037086487
2016-11-01,0.033282854,-0.050082397,0.32109946,-0.30588454,-0.059592057,0.18226281,0.02282219,-0.11791611,-0.2846466,0.08590126
2016-12-01,-0.24185486,0.27830735,0.14771195,-0.024407577,-0.21427765,0.04596176,-0.31888086,0.3388504,0.30588454,-0.15024796
2017-01-01,-0.12302132,0.09712219,-0.071223065,0.04694252,0.09971199,0.01683464,-0.35838014,0.34543037,-0.21463966,-0.45420724
2017-02-01,-0.059568025,0.26546708,-0.065719225,-0.14892045,-0.13111457,0.11654663,-0.22856025,0.21334496,0.13014336,-0.016510773
2017-03-01,-0.2227333,-0.26935196,0.32309264,0.09258957,0.033668898,-0.066366576,-0.18453178,-0.078668974,0.29848823,0.15928002
2017-04-01,-0.04305725,-0.16413613,0.1071579,-0.10035934,-0.043381117,0.020719528,-0.026222993,-0.072517775,0.10715828,0.09453201
2017-05-01,-0.2033085,-0.023632813,-0.35287666,0.14406434,-0.068632886,0.26579094,0.10910034,-0.26061076,0.29686967,0.49855995
2017-06-01,0.014244461,0.00097122195,-0.35028687,-0.17384872,-0.014568329,0.0984169,0.045323752,0.16510734,-0.24442367,0.3612938
2017-07-01,-0.049855806,-0.024927903,-0.054388426,-0.0071228025,-0.15442428,-0.14892006,-0.14147453,0.17708549,0.10780525,-0.19230156
2017-08-01,-0.11525192,-0.041115187,-0.20978355,-0.11525192,0.054711916,-0.00097122195,0.035611343,0.0022663116,0.065719225,0.6037754
2017-09-01,-0.08805771,0.0055034636,-0.07446022,0.014892578,-0.1142807,0.43057442,-0.288776,0.3004307,-0.08384857,0.08740997
2017-10-01,-0.011978531,-0.035611343,0.1867981,0.020719528,-0.19521523,-0.014244461,0.03010788,0.13564701,0.13402843,0.23697777
2017-11-01,-0.073488995,-0.18679771,-0.2541359,0.0,0.09906425,-0.05503578,-0.12140274,0.21561089,0.30172578,-0.065719225
2017-12-01,0.13240966,0.090323254,-0.12722969,-0.3373371,0.026222993,-0.1518341,-0.11104317,0.1880928,0.21561089,0.28165358
2018-01-01,0.034703445,-0.13193855,-0.10345574,-0.11556892,-0.10705719,0.2658413,0.008184815,0.17941055,-0.11949768,0.59257734
2018-02-01,-0.10050926,0.12702751,0.10411034,0.37551767,-0.09199715,0.02389946,0.16271362,0.06547813,-0.16074868,0.2249176
2018-03-01,-0.06973457,0.063186266,0.27500838,-0.35652885,0.22066155,0.096580505,-0.17089805,0.09232406,0.21313171,-0.07693672
2018-04-01,-0.0091667175,-0.082502745,0.07824631,-0.2245903,0.12178917,-0.5090931,-0.18857689,0.09166946,0.38828564,0.2046196
2018-05-01,-0.09559822,-0.028155517,0.25471038,-0.0036010742,-0.16369514,-0.03568573,-0.37551728,0.11164036,-0.14143296,0.04288826
2018-06-01,-0.11360474,-0.22753677,-0.24292412,-0.14339752,0.12277146,0.22426262,-0.14798088,0.29497948,0.24390641,0.0036010742
2018-07-01,-0.034376144,-0.097235106,-0.10247345,-0.020625304,0.1754818,0.24194184,-0.13815919,0.000981903,-0.21411362,0.10771179
2018-08-01,-0.05958557,0.08283005,-0.41513175,-0.018988037,0.041578673,0.22295304,-0.19676208,-0.057621002,-0.26158524,0.04616203
2018-09-01,0.108039096,-0.13750419,-0.18006516,-0.13684921,0.25012666,0.15387383,-0.11458664,0.5166229,0.09035988,-0.31233102
2018-10-01,-0.008512115,-0.121134564,-0.5153133,-0.14830819,-0.09363365,0.10050888,0.18301162,0.3823925,-0.030447196,0.051727675
2018-11-01,-0.017024612,0.023244476,-0.20461921,-0.099199295,-0.023244858,0.0189888,-0.20232773,0.26256752,0.06678772,0.13324814
2018-12-01,0.063186646,-0.062531665,0.19283295,-0.13815919,-0.09101448,0.04616203,-0.16500512,0.3509632,0.41545907,0.22360802
2019-01-01,0.014231491,-0.06784706,0.076452255,0.029786682,0.14297524,0.21016082,-0.3259968,0.14860153,0.42230645,0.05659447
2019-02-01,0.25616378,-0.256826,-0.2660927,-0.04335594,-0.16316414,0.048651505,0.14595374,0.2422638,0.16415672,-0.38126716
2019-03-01,-0.10656967,0.13801078,0.04401817,-0.005295181,-0.1625019,0.08935966,-0.0599041,-0.17772599,-0.03342705,0.20817451
2019-04-01,0.0033096313,-0.316399,0.049975205,-0.2108223,0.09465523,0.06586113,-0.09928818,0.25020677,0.005957031,0.1883171
2019-05-01,-0.045672607,-0.0019859313,-0.21843453,-0.20287934,-0.017541122,0.05560112,-0.05460892,0.060896683,-0.12576523,0.08902874
2019-06-01,0.015885925,-0.1452919,0.03938408,-0.030780029,0.24325714,-0.29323158,-0.051298905,-0.31275862,0.81979066,-0.09233818
2019-07-01,-0.04732742,-0.07214966,-0.15720634,-0.012245178,0.0052948,-0.06255188,0.0023166656,0.14893265,-0.062220763,0.56329614
2019-08-01,0.21347046,-0.11054077,0.053284835,-0.11318894,0.05096817,-0.222406,-0.19857673,-0.021512222,-0.17540932,-0.21148415
2019-09-01,0.060897063,-0.16845933,-0.1922882,-0.19791488,-0.062883,-0.47625312,-0.10226707,0.51663053,0.07678299,0.09134541
2019-10-01,-0.004964447,-0.044348907,-0.075790025,-0.09531708,-0.055270385,0.0827404,0.043025207,0.18666211,-0.18997192,-0.09333096
2019-11-01,-0.1323845,0.25583306,-0.17739525,-0.043024827,-0.15819931,-0.12609597,-0.2392849,0.19758376,-0.24060898,-0.06486817
2019-12-01,0.19228859,0.14893265,-0.5841465,-0.26543084,-0.021512222,-0.009928894,0.032434084,0.37398607,-0.10888634,0.22770157
2020-01-01,0.030077744,0.008172989,0.27756348,-0.037596893,-0.22558136,-0.07355919,-0.18079185,0.11442566,-0.049366377,-0.0049037933
2020-02-01,0.16215745,0.2742939,0.28377494,-0.17000313,-0.4782982,0.0098079685,-0.06407814,-0.18242684,0.3037178,-0.16673394
2020-03-01,-0.11998329,-0.11507912,0.11802177,-0.072251126,0.04773178,-0.14940682,-0.0032691956,0.29554445,0.060808945,-0.26906317
2020-04-01,0.030731583,-0.018962096,0.12456016,-0.1454834,0.09154053,0.21086998,-0.15463753,0.20890808,-0.12488709,-0.1886383
2020-05-01,-0.19550362,-0.15529136,0.045116425,-0.04282837,0.04119301,0.090559766,-0.28442878,-0.013404083,-0.5561075,0.23113938
2020-06-01,-0.04217415,-0.0049041747,-0.47731704,-0.1275032,0.07977142,0.07748222,0.25565872,0.03040428,-0.035961915,0.32137185
2020-07-01,-0.022231292,0.047077943,-0.034000397,-0.0843483,-0.068655394,-0.07323227,-0.016346741,-0.17621498,0.1304451,0.2416008
2020-08-01,-0.017653655,-0.15692635,-0.06734733,0.005884552,0.12227173,0.05721283,-0.12521401,-0.20498466,-0.006211662,0.21838894
2020-09-01,-0.0042495728,-0.16869584,0.2076004,-0.14907989,-0.11279068,0.11409874,-0.045443345,0.4011427,0.049366377,0.10102119
2020-10-01,-0.00784645,-0.28181344,-0.19158097,-0.1131176,-0.0088272095,-0.52079886,0.023212051,0.29914054,0.25794753,0.08042469
2020-11-01,0.122925185,-0.22067757,0.047404863,-0.21119651,0.31516036,0.08009758,-0.03171196,0.44854736,0.14679146,-0.05753975
2020-12-01,0.084020995,-0.21185073,0.25435105,-0.01601944,-0.25762063,0.14679185,-0.13371392,-0.13665695,0.064078525,-0.04184685
2021-01-01,-0.15762481,0.104529954,-0.043803025,0.17819901,0.11282615,0.21835175,-0.6115845,-0.091588214,0.1699028,0.0726738
2021-02-01,0.08296051,-0.03152504,0.34179688,-0.07798271,-0.06968689,0.02024231,-0.13107757,-0.29898947,0.10784836,-0.3341648
2021-03-01,-0.11780357,-0.11415367,0.014601136,-0.073336795,0.03617096,0.06404571,-0.010618973,0.21403809,0.12709503,0.18350868
2021-04-01,-0.061722565,-0.13373223,0.11946297,0.059399415,0.16558877,-0.11614456,-0.02687912,-0.11913147,-0.061059188,-0.0016590118
2021-05-01,0.06371383,-0.15729293,0.03816185,-0.115149304,0.06470909,-0.091256335,-0.2817337,-0.041148376,-0.1884861,0.15662917
2021-06-01,-0.206073,-0.14269218,-0.15729293,-0.021569824,-0.13306808,-0.19047737,0.10054817,-0.33018225,-0.32487297,0.12908669
2021-07-01,-0.03318405,-0.1121624,0.3056263,-0.016923523,0.2455635,-0.14103279,-0.5312786,-0.04280777,0.10253906,0.31126747
2021-08-01,-0.26481017,0.06703224,-0.12145424,-0.007963562,0.013273621,0.10552559,-0.17123032,0.07532807,-0.15795669,0.10088005
2021-09-01,-0.17620774,0.0046455385,0.017255783,0.08826981,-0.04015274,-0.24987678,-0.1373825,0.18417224,0.11282615,0.40086478
2021-10-01,-0.1035347,0.04081688,-0.20507812,0.15563431,0.30164415,-0.13505936,0.24025345,-0.14800148,0.259832,0.33150977
2021-11-01,-0.04015274,-0.330846,-0.13970566,0.1460106,0.14468308,-0.10121155,0.20640525,-0.07433281,-0.027211,0.25684547
2021-12-01,-0.04911232,-0.16758004,-0.0066368105,0.05375862,-0.25551796,-0.21171531,0.01095047,-0.008959961,0.12344513,-0.040816497
2022-01-01,-0.068675235,-0.19922638,-0.100292966,-0.27198142,0.09689331,0.2583824,0.05507622,-0.47766763,0.21894531,-0.10743256
2022-02-01,0.021078492,-0.36037558,0.11491241,0.10335312,-0.054736327,-0.09417343,-0.30427894,-0.60991824,0.18324737,0.39437333
2022-03-01,-0.22438507,-0.109472655,0.23390388,0.16896896,-0.02379837,0.18392715,-0.26858178,-0.086014174,0.1342907,0.10743294
2022-04-01,0.1200119,-0.13905068,0.19140701,-0.08159447,0.15264969,-0.035017394,-0.27130166,0.27402115,0.02481842,0.34643632
2022-05-01,0.038757324,-0.0040798187,-0.11899185,-0.0764946,0.16352883,0.058816146,-0.06663551,-0.2012661,-0.13769074,0.22948456
2022-06-01,-0.072754666,-0.36445504,-0.07751465,-0.090773776,0.2631424,0.1825676,0.030937959,-0.14449044,-0.02379837,0.4208912
2022-07-01,-0.004419708,-0.19922638,-0.19378701,-0.065955356,0.2192852,-0.4042324,0.34031677,-0.55824184,0.61705816,0.51812476
2022-08-01,0.12171173,0.044876862,0.17168808,0.16488877,0.3171982,0.070035554,0.111852266,-0.29951954,-0.02481842,-0.02651825
2022-09-01,0.05575638,-0.19854622,0.08159447,-0.061535645,0.3025795,-0.11423226,-0.18086776,-0.28422087,-0.066295624,0.3902933
2022-10-01,-0.00067977904,-0.05643616,0.20840569,0.12851143,0.10607262,0.07513504,-0.47902757,0.09825325,-0.092133716,0.022778701
2022-11-01,-0.036717605,-0.29034004,-0.33861694,0.2869404,-0.031957626,-0.3420166,0.060515977,-0.43517017,0.07955475,-0.10981254
2022-12-01,-0.08363457,-0.30495912,0.089753725,0.31787834,0.1247715,-0.013599396,-0.010879517,-0.3301174,-0.08907394,0.0023799897
