,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1987-06-01,0.06576710535834233,-0.07424405625750942,-0.20900789337853592,-0.057410804385488685,0.0744939984186836,0.0033752801180909095,0.056413264775818046,-0.052730733009635426,0.21119366653940894,0.24995772644530895
1987-07-01,-0.07622874497125547,0.17555491818535712,-0.08990684679398935,0.06097261793911457,0.08027405086634816,-0.001384801410160052,-0.47529729252511804,0.1744547950439766,-0.18263352526859802,0.09723418327265007
1987-08-01,-0.31374627724289894,-0.14504148594794736,0.37062323341766995,0.04344652406871319,-0.05931253342524819,-0.0003740288919193278,-0.014521333981644024,0.10721089898562823,0.15219466930085962,0.03431493329793908
1987-09-01,-0.06920062005519867,0.06355300185180479,-0.09714532643556595,0.03265523013066162,0.043133090155712074,-0.0032044225262875684,-0.21655303849415344,0.07280845988969334,0.06300490772859617,0.06551960873049359
1987-10-01,-0.10145067547758421,-0.0018679456139403965,0.09977607987821102,0.0011016991100570356,0.007661180300773054,-0.0021803295447553914,-0.0370609447021376,0.07101048211582371,-0.007193660977381197,0.018824318553819212
1987-11-01,-0.1884075968215863,-0.07584791390165206,0.13472905072073144,0.09775115177035332,-0.007670382172733114,-0.002863225372014935,-0.02498573792928999,-0.0007094413645138017,0.12028619477694685,0.01494879184593988
1987-12-01,-0.09331825034072003,-0.001997014905716623,0.17582671716809273,-0.06940615024756301,-0.0055379571690075645,-0.006243069420681997,-0.0019796003471128643,-0.030413019608278743,0.06327532993798907,0.011159666965520659
1988-01-01,-0.046215210265169546,0.03228726526421885,-0.11272040040542683,-0.009317232549867847,0.045608739922012115,0.0026791844256398405,-0.07591003721410577,0.14590595345028112,0.015362157401713457,0.0672538093356199
1988-02-01,-0.15966645441949368,-0.08271475352587239,0.15316746818522614,0.13261293484406037,-0.08126489170219588,-0.0011748322274223412,0.11267625642093745,-0.02156663533361232,0.18720425326715817,-0.027831875567519388
1988-03-01,0.1389265215645234,-0.17145297700358975,0.14066767568389577,0.1605265350504355,-0.09794078659320224,-0.006012202222911199,0.10513246736743233,-0.021868486140595108,0.1004345715045929,-0.16040235411289128
1988-04-01,0.0958616379648447,0.004295922530394408,-0.13341344892978668,0.1420312561094761,0.0667063060446062,-0.000566583429118557,-0.12747148390520702,0.10344537555194293,0.03919170068746263,0.073869708319043
1988-05-01,-0.05215548056488236,0.015246826073815745,0.09785330233474573,-0.07996660741892728,0.001152696010346214,-0.006361001999864943,-0.05261116999794136,0.03071017563343048,0.04805193959989331,0.1476518116718115
1988-06-01,-0.14608538088699183,0.17532328924825114,0.07411814294755459,-0.07906554436141794,0.037587779587593635,-0.010218142051598988,-0.350270386446606,0.12068252583019069,-0.10033504698764194,0.08969462888185369
1988-07-01,0.08429351728409529,0.12721141740199057,-0.093266018666327,0.11417952112176201,0.03253159153720607,-0.007084083826588252,-0.10545278306711804,0.04829378706998513,-0.3987163305282593,-0.09504549725111142
1988-08-01,0.14192727394402027,0.012625512036104356,-0.09145115812619528,0.11980516666715796,0.019428208200395973,-0.012132708644984584,-0.112276380373673,0.03506989813730365,-0.1560728827660734,-0.3280652123828267
1988-09-01,-0.2740277908742428,-0.0636254467310444,0.02092293192011615,0.012902215927500616,0.04737414419651032,-0.002184125615282315,-0.13013499026948755,0.09749816333661314,-0.041102626445618545,-0.04499303393585737
1988-10-01,0.07466461199025314,-0.0854653756945364,0.031801419875894986,-0.16047438098625702,-0.011155731382145399,-0.002081805599262129,0.18380159004168076,0.015612749657670006,-0.04797737452794205,0.026575177041597144
1988-11-01,-0.162285923336943,0.02489380177951628,0.09033641933153073,-0.010899428955533287,-0.018575352927049003,0.0026974373297075785,-0.13206334445964207,0.20285637163725057,0.11333156038414348,0.056310327247131704
1988-12-01,0.0029908306411622716,0.0029511789175411386,-0.13330065024395785,0.008712341712618416,0.06898631328257962,0.0020313980952012473,-0.08465915241024712,0.13104071382616386,0.1244536347009919,-0.028693439915429716
1989-01-01,-0.08212740067392588,0.026096818187544422,0.09501019182304542,-0.05688306198201396,-0.03138541149488394,0.004691955052150756,-0.1421273093331944,0.12733651722063785,-0.003408406998708167,0.10641803748385852
1989-02-01,-0.008461410955836376,-0.07931513171042165,-0.07766559720039368,0.05066522651097991,0.0318132961789767,0.002795286108218869,0.09542960165576501,0.03431093741635807,0.08337612009861252,1.0527123565627209e-06
1989-03-01,0.040787113054345056,-0.007143974184028564,-0.03249831885720293,0.05460434423928911,0.03506668667862381,-0.0008933664120329348,-0.0399582257324999,0.0416927161763926,0.011422950774431229,-0.14034188244231913
1989-04-01,-0.016848034768675767,-0.025785546148976973,-0.17280735385914645,-0.09378894994204695,0.10549049230589384,0.005047215884252708,0.00010332758558268489,0.04015379570058135,-0.046362186020070854,0.20188829580018686
1989-05-01,0.030195396781588595,0.012317935996238262,0.05156194480756919,0.18450954759662802,-0.02030641704365827,-0.008795609947379776,0.11138071052052757,-0.07512206059010303,-0.05808934061364694,-0.22637897799181383
1989-06-01,-0.005483682131549965,0.05201774859620679,0.08785420407851538,0.06916807879778472,-0.12535792977913568,-0.0011368034297208254,-0.006159392862834714,0.11260538804726523,-0.10562613606452942,-0.044487273797046305
1989-07-01,0.10457439348101616,0.03518744281703426,0.01247049755572031,0.10124261237003586,-0.008657990374426912,9.243694397522823e-05,-0.01919186377728527,0.06443265764439693,-0.007962411142547022,-0.15814001130503277
1989-08-01,-0.027460513714080058,-0.067637950902985,0.055042002350091934,0.04546503028409048,-0.030725036302338478,-0.0026803410276586776,-0.014167195397683165,0.13320475328164022,0.02851664638993415,-0.08454680616079376
1989-09-01,-0.08144169114530087,-0.0012479670864019182,-0.00023639803051385874,-0.05517616783353416,0.05555426620918772,-0.003055599531284028,-0.1190245236185464,0.04462924037800461,-0.13399667699228635,0.016674455688443297
1989-10-01,-0.14055781066417694,-0.0830837375214023,0.2473772658656041,-0.03700095059519464,0.043340815582137183,-0.00022295501031820955,0.14153062789277596,0.06983556830492176,-0.014762898949398235,-0.09858598716037219
1989-11-01,-0.018581914870689314,-0.0927929195665544,0.06940281794716915,0.05271252752705054,0.015575809917156248,0.002613000346678674,0.17806272953748703,-0.04131860847844452,0.0847485593774102,0.026663368957680327
1989-12-01,0.13627822821338972,0.05952878104102227,-0.01822291136098405,0.015321288215504452,0.004992934713221115,-0.0018477232129642193,-0.008486110230230472,-0.007768982990843351,-0.08379438553344119,-0.26779462431752404
1990-01-01,-0.06470960409690937,0.04425537021410081,0.022821052698418498,-0.02439822789958932,0.039510652962802116,-0.003088447786132364,-0.14431730590083383,0.06240943416220243,0.031977157447148456,-0.0010435596016387261
1990-02-01,0.01644733905171355,0.04720564991716416,0.009225338969069224,0.03048807636580684,0.0037357778004978017,0.0010633562007904785,-0.20378811115568335,0.14282635978010835,-0.044607688588174904,-0.05017084524381993
1990-03-01,-0.04448706361775597,0.03546524131971021,0.0010843649458062525,-0.10696413334120404,0.021973230700561966,-0.0006232093435181397,0.017433917276899923,0.02669205003585972,-0.1109677366912365,0.06860829889774323
1990-04-01,-0.18478636629879475,0.1666232943534851,-0.1352949223170678,-0.04758619364689697,0.024214681183946308,0.003713986754256008,0.1273626292293722,0.03854536191850412,-0.22024707022038373,-0.023490848929383034
1990-05-01,0.04131114498401682,-0.18437685024353767,-0.02162492407175402,-0.13704045929692008,0.015938075502281605,0.0019069853692599281,0.32166635448282416,-0.11187306925898693,-0.025619680739261887,0.11938434354094572
1990-06-01,-0.04809548845514655,-0.05837016168140596,0.10711206123232841,-0.28104343536225235,-0.08114247002463411,9.038113172496914e-05,0.13764569197188725,0.09471565240719279,0.062099869617006996,0.158571521210116
1990-07-01,-0.0428924181809028,-0.04847143746672138,-0.0410085932041208,0.032328130592676724,-0.02484067572631698,0.009806554934536842,-0.08203728463162076,0.22841508759826912,0.18034253946759485,0.06548029392264611
1990-08-01,0.0006639729690505192,0.051357879513694395,0.13438815561433634,0.03593579273332249,-0.03362884610027507,-0.012904830404486825,-0.04084626720710234,-0.05522706835973459,-0.05610893819142471,-0.06976601082918256
1990-09-01,-0.06613366616268954,0.01261136194150294,0.06229943440606197,-0.12478637932376428,0.0548268195943556,0.0005426757285788067,-0.01975124151530591,0.013826721821163521,0.023286622440950436,0.14435617729674938
1990-10-01,0.03088329297800859,0.09757893220070869,-0.037400261498987675,-0.0727716325358911,0.04213140818519869,0.0020202576132233893,-0.08342110297896645,0.009171899835594365,-0.12388476593927904,0.045910490633443345
1990-11-01,0.01880240743048489,0.10216532936019282,0.10523188393563032,-0.08674932813102548,3.5383435307016626e-05,-0.006339249548067241,-0.1687118952924555,0.03548973835394031,-0.17438107593493027,-0.01690515078777491
1990-12-01,0.020935006129244964,-0.022123627845318086,-0.06950255483388901,0.08648661896586418,0.08608096859593323,0.0021905528659485036,0.09464295580983162,-0.01687548566059988,0.04414527846330946,-0.07669488184673842
1991-01-01,0.11377711004267137,-0.06540882130784373,-0.03593493796264132,0.048989150673151016,0.04998258166555046,-0.0024347139969904674,0.0597716055133126,-0.013820246839132466,-0.012410701972178438,-0.17988816943279531
1991-02-01,-0.04122156727438172,-0.1988815564301706,0.011916122942542037,0.07401410998268561,0.05627635704434437,-0.0019899926356677163,0.2946292473511262,-0.0464733506812424,0.16197323460470547,-0.07736193406027417
1991-03-01,-0.13709710910916328,-0.024618622997114734,0.062387731547156974,-0.003819045377895236,0.03081840881402942,0.003847402005799507,-0.01645796847614375,0.06736910856160962,0.0770477070049806,0.09585145081198493
1991-04-01,0.021867488976567984,-0.030809049043924577,0.1204297955458363,0.06055869585411115,-0.08249917755956236,-0.002486238133171451,-0.05831612189385024,0.015332236824954142,-0.08893873203884471,-0.040498254604117816
1991-05-01,0.07292905356734991,0.0669923821283925,-0.07388422576089701,0.3539572046561675,0.06492738814457603,-0.009588113014040956,-0.20683849738402801,0.02000723034143448,-0.10696926408193329,-0.3257434728533723
1991-06-01,0.27206555629769963,0.1016939599667826,-0.28146266316374147,-0.13355349444530226,0.13625078659126724,0.003787498836142109,-0.02304154278879816,-0.09414592116582589,-0.06677894429727034,0.028017351707053738
1991-07-01,-0.13829621796806654,0.15493907755421055,0.16132861686249575,-0.055569753220135513,-0.04872769333314205,0.0008235035765162473,-0.06424655968492682,-0.03760064356639737,-0.1162396405230869,0.13526268303394318
1991-08-01,0.08439182614286742,0.1598500075840181,0.06855842657387257,0.02434020438654856,-0.1406196018923884,-0.0009737965037378384,0.08330824361606078,-0.02661185247487709,-0.2518090842799707,-0.09056426757989929
1991-09-01,-0.09108818291376035,-0.09893483572429226,0.16172161946694058,0.0582143749025735,0.04612923316333605,-0.0037639028025332187,0.047839873216368935,0.05108064926061474,-0.12322564355351708,-0.21258402009342992
1991-10-01,0.10990058071911335,0.05732811386546781,-0.002202298977257063,-0.07893353361975063,0.05610102544660154,-0.0043353236857288525,0.03406532447446476,-0.02807172351196164,-0.32141096889972687,-0.28403219442034877
1991-11-01,0.12822731708486876,0.0030754466405919483,-0.06221592969571551,0.16097323122349652,0.10807759303977525,2.50749903180373e-05,0.14824984087185425,-0.034216391380693094,-0.15548013828017496,-0.5809927056002062
1991-12-01,0.018673021501551073,0.08217162422595485,-0.02726319362409413,-0.10232255709442226,-0.02856021881967351,0.00039765086273148065,-0.11045498434792865,0.08369509558208653,-0.2359480173750357,-0.016832625666676565
1992-01-01,-0.07470382067064445,-0.10164875176645094,0.02117031835950911,0.10930671441284093,-0.005593065820310428,0.0011988065987105457,0.13743456114422192,0.06577480034750016,0.05559773099693385,-0.019374951113795124
1992-02-01,-0.023424862107882898,0.034890194693880695,0.0008433217468943137,-0.023346318101341076,0.06323607395524565,-0.0011733149413454445,-0.02446404065598141,-0.0160081541074104,-0.024779759008776058,-0.0840616780658101
1992-03-01,0.09197706046203773,-0.02991794157893427,-0.031788041815161705,-0.0009863012316848406,0.015712218979994457,0.00044347254372137525,0.015661804090169342,-0.005661122516164037,-0.05189675245095383,-0.06386964733517447
1992-04-01,0.19997732403377694,0.03804164007306099,-0.21780064950386685,-0.059499159793962135,0.1461356446362924,-0.001652044174031624,-0.026616559956561436,-0.025306996263441493,-0.21022207696329465,-0.082636910469033
1992-05-01,0.2539770832906167,0.05740403167663082,-0.29121090968449914,-0.02637243914333257,0.15768683043079101,-0.0039587980429707,0.007215985202823173,-0.03350255858214175,-0.352348962968046,-0.2223060228103815
1992-06-01,-0.1623755320906639,0.3212310133441802,0.1359646674245596,-0.10054130953821269,-0.08634145817031032,-0.009571370652625583,-0.3243951973589984,-0.006687020516542138,-0.614386796951294,-0.06685400338366974
1992-07-01,-0.021734728943556547,0.09852051734924316,-0.04497367966299256,-0.008147785080258142,0.011580927378457527,-0.006764531723260198,-0.14146789061752232,-0.027178551574222377,-0.022858658551492474,-0.020804983931918476
1992-08-01,0.061759802823265396,-0.030980502525644917,-0.03368636826053262,-0.0570924910293384,0.02496110248392907,0.0021844970194108194,0.10502961548891934,-0.021988048111317587,-0.09856300259178336,-0.10408514807390612
1992-09-01,0.027460063574835658,-0.0009503486874182859,0.061203958466649055,-0.12222801927815784,0.008301112962805708,-0.0013491707537277282,0.07401254366744649,-0.005302243850758818,-0.07502891292626207,0.06471215205830197
1992-10-01,0.0074498496057155235,0.025431355161051595,0.17732827303310236,-0.14409082518382507,0.0452098369166471,-0.0006427443479065244,0.17858525230125946,-0.01884171220122791,-0.09014560756358234,-0.07157501179811566
1992-11-01,-0.09852452203631401,-0.040935670896883936,0.11328769226868948,0.07118422707373445,-0.03110977780559789,0.0030546114430762827,-0.06054118698970838,0.1184220441052171,0.08170074698599902,0.06286901270234307
1992-12-01,0.17871145779887837,0.0449372215136405,-0.08850543138881525,0.16156504438682037,0.0793026679235956,0.0017427956328518982,-0.016400006345727226,-0.03646428040305122,0.008729370628398929,-0.34403322741042736
1993-01-01,0.046839762944728136,-0.07142061067204322,-0.10893363505601883,-0.00014380290270888838,0.10102821001108142,0.003395587574280063,0.07033456878905947,-0.031064441580264297,0.16639737243002112,0.07393488357233446
1993-02-01,-0.04694833575437467,-0.11207067197368992,0.06718169121692578,0.07330021736296741,0.022615555781817093,-0.0035367416306766437,0.062138312072916466,-0.004834789385805365,0.2411577342586084,0.015497056030949882
1993-03-01,0.2469808328896761,-0.10048605261310455,-0.17381077632308006,0.1232762143693187,0.077513648547988,-0.00018076544548469093,-0.0728989951312542,0.03377817510092845,0.14407004822384228,-0.17004633365675462
1993-04-01,-0.03080951476780077,0.052013248205184937,0.007950663469576588,0.08444992656057532,0.115735051424607,-0.007545739605886506,-0.05990874276242473,-0.07840259397616152,-0.17793058333071796,0.025582478143448054
1993-05-01,-0.08783671073615551,0.2757336103147076,-0.044601984942952796,-0.18862506205385382,0.06262981265351393,-0.0006564702408994842,-0.2473551102659919,0.05438110378922009,-0.48484165560115466,0.16695455063221068
1993-06-01,0.06342824781313539,-0.12409926181839359,0.09755331557244062,0.09332430464300243,-0.02364534344794094,-0.009433139310108106,0.2438398078083992,-0.07958462248083022,0.07885208522731607,-0.1539447106594263
1993-07-01,0.05246490084876617,0.0665547626633798,-0.2623841166496277,-0.010107539128512144,0.09672070542971294,-3.508448930676279e-05,-0.28054590590975503,0.1545393076099333,0.020381531000814655,0.011630368224063586
1993-08-01,0.005804563018803796,-0.23599855842128878,0.04699403652921319,0.31044886193492194,0.11490156901055489,-0.005363314305309598,0.09607523679733276,0.019988377929710952,0.2467112277041782,-0.29785251894662546
1993-09-01,0.057495711371302605,-0.1386380003344628,-0.18527785626550516,0.008189967642961577,0.11905758925106215,0.0011756418596058594,-0.0757493417371403,0.021551856313083994,0.13904221017252316,0.057107275135295336
1993-10-01,0.03190498100593686,-0.04560124249227585,0.0780938503642877,0.15682474794712933,0.014934957405363306,-0.002174949565271259,0.02344651571051641,0.07922432583863619,-0.020970882509242405,-0.12785954357579699
1993-11-01,-0.057663997480024896,0.04933678034332491,0.08700025112678608,-0.00727633966810324,0.047329532495443374,-0.00034900377182853654,0.08430753580548546,-0.021202714167168884,-0.21300022913651032,-0.08837498377921969
1993-12-01,0.04528386052697897,-0.017214569473458875,0.011633011551263433,-0.0036566706099124117,0.0262644789789034,-0.0027748670570298074,-0.1273671080442992,0.028119715632962398,0.12465917759320953,-0.007746051888653013
1994-01-01,0.0016182910864396642,-0.0624898100091565,-0.00622507359366864,0.0486615833572366,-0.04509070051321085,0.0038046701727006095,0.02097081266004931,0.1176290214061737,0.15448335219513287,0.01001655622277149
1994-02-01,-0.09107679749528567,0.017293221167018338,0.018940091831609607,-0.1546816731041128,0.036616253572097725,0.00020017724924209208,-0.09547505866397511,0.004975715667375776,0.0502266836437312,0.1899624113426652
1994-03-01,0.2018840362628301,-0.1372595828387045,-0.16486025415360928,0.10446020486679944,0.007023465941133707,-0.0020819702626795333,-0.05187094211578369,0.08539871969183938,0.20754394883459265,-0.05893607212360515
1994-04-01,0.1710380582759778,0.04149175459338773,-0.05988939277206858,0.1686456020582806,0.00454811008134182,-0.0016387014703037781,-0.031336545097556984,0.061179899045678436,-0.04041267728263682,-0.30983776547187986
1994-05-01,0.05702826504906019,-0.013126517015118752,-0.08799969994773468,0.1075330867686055,0.01940050607790118,-0.006088382513936315,0.022499178620901974,0.02729202635952684,-0.037222922864285385,-0.16585255778113078
1994-06-01,0.02186900043549637,0.04384049304550694,-0.12807672222455344,0.09889803318814798,0.01053318678252939,-0.002494927521842041,-0.16669504005800595,-0.01297110355779773,0.3001388501037251,0.04979890099791594
1994-07-01,-0.013226011651568115,0.09360712982954518,-0.0003174655224332431,-0.13292331079190428,0.016978051027526028,-0.004771415287426575,0.03625118935650045,-0.059529143522997374,-0.023921924135224384,0.05363446422094523
1994-08-01,0.09115076002975306,0.05910743869120075,-0.024180719628930092,0.06449792788109997,0.01851061386042747,-0.003945213316719195,-0.03539135002277114,0.014430690617834935,-0.08749696002765135,-0.17328146238659703
1994-09-01,0.12973415044446787,-0.009736774729624871,-0.04171443094188969,0.02828814851289446,-0.004312955517915712,-0.002715732762226253,0.05630940960889513,-0.03676413268339439,-0.11347935281016609,-0.15664367481719615
1994-10-01,0.07102147210389376,0.055021179779883356,-0.1499544984350602,-0.09966930374503136,0.057738792637120125,-0.003722205196697216,-0.13213728300549768,0.019770697308856933,-0.12732507999647746,0.022574774054593818
1994-11-01,0.1294552426164349,0.03602771208651604,0.07296667123834293,0.04232498309151693,-0.04828500466934149,-0.0027003838974786433,-0.021463780748573216,0.032634425480834776,-0.13553040440786968,-0.297089510185774
1994-12-01,0.11903599370270967,-0.0054011185232910415,-0.1181113999336958,0.12362232770432126,0.10892437851947288,-0.0005275600510925104,-0.07230089977383614,0.030166304624471507,0.07474422454833984,-0.2304820127265398
1995-01-01,0.03158229519613087,0.061715820864323645,-0.009389942473111054,-0.039989535104144706,0.04866050853245501,0.0015573716442112957,-0.1712541857903654,0.028473831957480947,0.06346619603308765,-0.009181660188491954
1995-02-01,-0.071006470049421,-0.020997836104323788,0.05812989935899775,-0.015934754628688097,0.004686794473209243,-0.0015525956625520177,-0.05553455769338391,0.03192843411301003,0.04121525297788056,0.04109360364287399
1995-03-01,-0.07302884478121996,-0.03174134800511022,0.11753823297719161,-0.0031484685182063417,-0.09465142004731773,0.000792693869075983,-0.12148425660350105,0.09698260758743912,0.14082939279350368,0.1243229782165483
1995-04-01,-0.023391258825237553,0.003973364965209077,0.0873977163185676,0.024141246368261902,0.01580527700159861,-0.0012759778703758983,-0.08612029593099248,0.1182699423344409,-0.04649553024633364,-0.15391802718473035
1995-05-01,0.07206075048695008,-0.14502653671849158,-0.2099558711051941,0.16107476231726733,0.10915231229602428,-0.00024243781808763742,0.1702546396038749,-0.005695644048515891,0.39116123860532587,0.043545052582441374
1995-06-01,-0.04402626072987914,-0.008175974231093161,-0.024231732822954655,0.006316805956885219,0.00773784434557825,-0.007924766554137213,0.118555814366449,-0.15121554253531283,0.15796485610983588,0.14149069266263828
1995-07-01,0.11869196314364672,0.10779914596388417,-0.02363919629715383,-0.23052673786878586,-0.04103761706231297,-0.011709524008103088,0.3351064229553396,-0.19440374902037325,-0.48253661529584363,0.15214083846225296
1995-08-01,0.1654549346615871,0.09873740735553926,-0.10489823762327433,0.04676251502876932,0.00805908922052038,-0.002974489890268734,-0.02242507286031138,-0.007840883383741145,-0.16276038844477048,-0.04626072423402653
1995-09-01,-0.08854853610197704,0.0122267204607206,0.12492967459062736,-0.04477651197124611,-0.011139009417831035,-0.010611650252126549,0.021152903156524353,0.04118438810110092,-0.3096828067844564,-0.12948176022185837
1995-10-01,0.14257033665974936,-0.08148096141315275,0.02856650583756467,0.023710852573541077,-0.03790128706158072,-0.0018747915981676716,0.08442246947776187,0.01572167470318372,0.19287168979644775,-0.01605576943866042
1995-11-01,-0.027505021231869858,0.0031994058630399167,-0.010905342060141265,0.056529866362159904,0.03878658340461012,0.0006932871321240734,0.008956498508764938,0.06494459802987146,-0.01657296564768661,-0.06385829819496287
1995-12-01,-0.011203901764626305,-0.1287383177588063,0.1877211034297943,0.13595434244383464,-0.15307312858277475,-0.004919114488936765,0.09863738986578854,0.03968720919773227,0.14086764475161379,-0.0923191738683124
1996-01-01,-0.0018103722444114587,0.04994681465529627,-0.05753582421069344,-0.10679515755989334,0.041661856938963356,0.004844969457975056,-0.2097165212035179,0.14460525307498995,-0.0502975657582283,0.12333948425082274
1996-02-01,-0.021319298927361768,-0.01264101104630578,0.012325063774672648,-0.14719715849919754,-0.08932502157446268,-0.0010168147941600949,-0.022815419784323734,0.10394215828082601,-0.02383014229549603,0.09320846130681593
1996-03-01,-0.07203645848979554,-0.020563719613898183,0.06681686888138454,-0.08135446431961926,0.07899785819260971,0.004592908321922694,0.011199868326498703,0.014323063316892405,-0.04414150660688227,0.10452442910782127
1996-04-01,-0.0499037210829556,0.03454678902222264,0.10104849934577942,-0.013550078834999691,-0.09677307545274928,-0.002229228991717192,-0.055309330028566445,0.1537605631546896,-0.13359421864151955,-0.0907397807337517
1996-05-01,0.20160156612594923,-0.10407682388059554,-0.11556030561526617,0.09017219258980318,0.08103099746116695,0.00174722473323192,0.28321590613235126,-0.1421085513028942,0.2923461523923007,-0.15380606055259705
1996-06-01,0.15907012857496738,-0.04012945799096938,-0.0682488006229202,0.09091501547531648,0.059003647470819785,-0.007971038269859395,0.010122103743593801,-0.050647159824605846,-0.05145508965308016,-0.18177680497945742
1996-07-01,-0.048803460473815605,-0.00755493153607653,0.07846646476536989,0.16665661876851862,-0.020186628714419796,0.0006025377986493128,0.004612691488794305,0.06563336145682414,0.09081482209942558,-0.11758282780647278
1996-08-01,0.095338289005061,-0.027265120297670364,0.010223188049470385,0.10724145580421794,-0.006237012617613958,-0.004318287066876349,0.0972480174492706,0.01297296620294696,-0.1852287995544347,-0.26756719101307
1996-09-01,-0.1672863494604826,-0.13947333059003275,0.20689711285134157,-0.02896550153805451,-0.08445196933504465,-0.002458750264179942,-0.0650730746036226,0.19191497417746997,0.13801934705539184,0.06155392025099244
1996-10-01,0.05959384531403582,-0.06663929070195844,0.07993087638169527,0.030148704536259174,0.027428208377914154,0.0007328905762972825,0.09100316939028827,0.02890037158962156,0.08108508349819617,-0.02130371150235797
1996-11-01,0.11472652355829875,0.04080017247507649,-0.016784322603295248,-0.020332915962419727,-0.0573405537052431,-0.0010125616905784945,0.022346560250629078,0.025446410672586472,-0.09664649313146417,-0.1423205140718194
1996-12-01,-0.07912938793500265,0.01734101303642796,0.25488187869389856,-0.05040206438438459,-0.0372558697194293,-0.0031666751295377155,-0.05054594525559382,0.038187706568202036,0.011593497104265472,0.005359731094781743
1997-01-01,0.0537773206209143,-0.012233893146678325,0.07325441110879183,-0.05981845950538462,-0.02451087955547416,-0.0032750388288006528,-0.0037781084591353483,-0.027605546180342066,-0.05351347340778871,-0.06171322839204655
1997-02-01,-0.07426259107887745,0.0014705561860013873,0.07898832360903423,-0.10916731235655872,0.10618687323901965,-0.0018345213663307827,-0.1146285625343973,-0.05988699735188093,-0.02650070342827927,0.15685386782468752
1997-03-01,-0.07940550955633323,-0.1495731814253715,0.07979546207934618,0.061516815119168976,0.012187756921934046,0.001977699551054301,0.1518095081502741,0.058754264819817464,0.06256198764524677,0.06200012339409008
1997-04-01,0.04085298472394546,-0.07692970215312896,0.047555461060255766,-0.046348377046259964,-0.014676462750935901,0.0008508611089334744,0.0017512833106924188,0.00043464662339232985,0.214152376760136,0.050890311425508455
1997-05-01,0.251568698634704,0.06894504711512596,-0.047246060178925596,0.2328597686507485,-0.04683809651844744,-0.01277536423099503,-0.5359307608821176,0.26173401074331315,-0.00743596941571344,-0.38724430771761165
1997-06-01,-0.07235649973154068,0.19948898303893306,0.02738889306783676,-0.1748725941235369,0.03410797242237174,0.001498236949708754,-0.24413717063990506,0.12089299862502051,-0.1181402751667933,0.20456565327422563
1997-07-01,0.01956998409392933,-0.05834230011509311,-0.008635892299935222,0.17223635857755487,0.06542428248170494,-0.009650832132473098,-0.08660113777626645,-0.020468735792597788,0.06011194041506811,-0.056230679674204004
1997-08-01,-0.15035569667816162,-0.0334178758484702,0.007268734528527906,-0.22052560340274463,0.0024885718670228257,-0.0019137214813350798,0.003353600252673707,-0.06808938428026731,-0.05019577643410726,0.13275591786517654
1997-09-01,-0.3166861521701018,-0.011419235247998469,0.07153475501885018,0.2811771563508294,0.10860085055448007,0.004896359515489741,-0.17055308615619486,0.09984149918204449,0.1413684676993977,0.11974838237429775
1997-10-01,-0.03376576739052932,0.10714877036310011,0.06408746121451259,-0.07369291375983845,0.017652657908805904,0.003450769892017553,-0.02581499389965426,0.04338248648115846,-0.33840709789232776,-0.0060185172790011695
1997-11-01,0.12139114551246166,0.0658766336498722,-0.0634846044704318,-0.020722435279326004,0.049886582554250526,0.003225496900421077,-0.15411119569431653,0.10305091005856874,-0.08988848633386871,0.01050152512657088
1997-12-01,-0.09976891645540795,0.03332700580358505,0.13326474775870642,0.06975429132580757,-0.021319655512554058,-0.008248876647006622,-0.059812253510410134,-0.029142738365736165,0.04344591870903969,-0.08371403917323711
1998-01-01,0.02112546547626456,0.02708437161580209,-0.054750622560580574,0.0031688512535765767,0.07327192503473033,0.0008049405670662006,-0.16908557577566666,0.07426082232936485,0.0642808238891038,-0.12178183641544608
1998-02-01,-0.19609923474490643,0.014255934905621314,0.10946354207893214,-0.10595605285330252,-0.05154990847559943,7.396196583374004e-05,-0.11883148584853519,0.12225597852566203,-0.07435349239544435,0.24053288060565328
1998-03-01,-0.02836737354906897,-0.02127297132486297,0.07139643033345541,0.03873511556197296,-0.00845239754172339,-0.006338640895065558,-0.09560243819247592,0.051363233904369546,0.07774524221366103,-0.12422891030477923
1998-04-01,-0.16523667921622595,-0.10918466554534051,0.09724905248731375,-0.013664714060723782,0.004980099333477194,-0.001282872711415525,-0.016863420817323706,0.13130155743145552,-0.013531509532847187,0.04581958488669506
1998-05-01,-0.04209691736226281,-0.0988499411652165,-0.06606323489298424,0.18954625861211258,0.05238198175810386,-0.0003630976080833199,-0.11371821165084839,0.1478779022810889,0.19760109822858463,-0.20147380094195522
1998-06-01,-0.1970568671822548,0.16229012079777255,0.13134260661900043,0.1358720219948075,-0.011542424613582916,-0.004800426043067617,-0.3198103132573041,0.1494277451859146,-0.22912824695760553,-0.08675343422002571
1998-07-01,0.16915934781233471,0.03307916584514803,0.03329531755298376,-0.048156967386603355,-0.024818537243898365,0.0007616078858662053,0.05785568871281364,0.14783633781261132,-0.15741049904714932,-0.1911757817102033
1998-08-01,0.06004417470345895,0.06633965719130731,-0.07053949714948735,-0.18207264894788916,0.05388715020988299,0.0011499799208985152,-0.10240461507981474,-0.018889780660144618,-0.08330964906649156,0.08195019218810769
