,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
2011-11-01,-0.06386528,-0.2224762,0.0073692324,-0.2379158,-0.44600448,-0.97482336,-0.9092035,-0.8727093,-1.1039578,-0.078603745
2011-12-01,-0.004210663,0.28353423,-0.42073935,-0.5579441,-0.61268616,0.7039223,-0.010176468,-0.82849467,-0.6930439,-0.49688607
2012-01-01,0.002009201,-0.38609847,0.22067566,0.13327599,-0.53076017,-0.16073456,-0.99488145,-0.6332283,-0.12892303,-0.19690017
2012-02-01,-0.3576351,-0.37504807,0.7279949,-0.22168007,0.04051857,-0.48053017,-0.37772673,-0.06061058,-1.141552,-1.7747806
2012-03-01,-0.064963534,-0.9131748,-0.40886918,-0.016743088,-0.385429,0.29300612,-0.39078674,-0.70857257,0.3532818,-0.7367016
2012-04-01,0.17747803,-0.34557992,-0.21163407,-0.3542862,-0.621843,0.4979431,-0.505645,-1.796212,0.28731346,-0.67676085
2012-05-01,-0.07634964,-0.59538877,0.2899925,-0.98215675,-0.40150222,0.44469985,-0.3944702,0.0066972733,-1.0775932,-1.2326353
2012-06-01,-0.35997924,-0.8495506,0.45675468,-1.5115776,-0.4828743,0.5029659,0.08639526,-0.21531792,0.10347328,-0.03984909
2012-07-01,-0.30204773,-1.433554,0.8940876,-1.5993115,-0.60007685,1.0330563,0.036835097,-1.2654518,0.27525863,-0.16374855
2012-08-01,-0.38944703,-1.3679206,1.6388257,-1.8732307,-0.12657852,0.4808649,0.65733874,-0.47316322,0.560228,-1.4047558
2012-09-01,-0.30740508,-0.71861875,-0.08338089,-1.6508808,0.29434547,-0.11720238,0.022436142,-0.16910648,-0.6620266,-0.75444907
2012-10-01,0.085725024,-0.96742284,-0.26554757,-0.7367012,-0.40485114,-0.33921736,-0.16173935,0.045876313,-0.2796116,-0.7966423
2012-11-01,-0.1413128,-0.6603527,-0.17212029,-0.72297174,0.17379455,-0.4041809,-0.3295063,-0.55587465,-0.8204174,-0.7782246
2012-12-01,-0.29066238,-0.49124566,-0.94967496,-0.43766785,0.05893631,-0.5481728,-0.49827805,-1.1338505,-0.6272011,-0.7845867
2013-01-01,-0.12875442,0.22192383,-0.44417077,-0.27012557,0.87928355,-0.81005365,-1.4557674,-1.25196,0.6214508,-0.03687935
2013-02-01,-0.15851708,-0.6376259,-0.71267927,-0.14654732,0.089934155,0.43381882,-0.9439842,-0.28403664,0.1449295,-0.6657707
2013-03-01,-0.20833664,-0.40696794,-0.7081501,-0.110961914,-0.02070427,0.110961914,-0.70297396,-1.000921,-0.21901207,-0.40567398
2013-04-01,0.058230974,-0.7424412,-0.055966187,-1.0028622,-0.6127163,0.37558824,-0.72270775,0.3027996,-0.7463234,-0.8236408
2013-05-01,0.13425407,-0.21577683,-0.28694803,-1.0805031,-0.63374424,0.59557074,-0.19895478,-0.7660572,-1.1539385,-1.1005604
2013-06-01,-0.35520706,-0.44384688,0.41311437,-1.3409237,-0.7223843,0.80455416,0.07408218,-0.74599993,-0.8611673,-1.7495091
2013-07-01,-0.42476043,-0.9511013,-0.037849806,-1.0772682,-0.102874376,0.12551956,-0.66253585,-0.31282824,-0.1426651,-0.4700512
2013-08-01,-0.32026902,-1.3651867,1.2154043,-1.6663685,-0.02620392,0.056289673,0.09705124,-0.33159143,0.11807861,-1.8591766
2013-09-01,-0.15916367,-1.182407,-0.24748039,-2.0005481,0.07278824,-0.37526456,0.22192363,0.65477216,-0.15431157,-0.33773804
2013-10-01,-0.16886902,-0.64441985,-0.13134232,-0.32220992,-0.6573601,-0.3403263,-0.9239271,0.027497863,-0.62015724,-0.5561035
2013-11-01,-0.07214127,-0.6389202,-0.042702485,-1.2228447,0.42702484,0.25071564,0.10060997,-1.1507031,0.16983947,-0.029115295
2013-12-01,-0.1161377,0.029762268,-0.5810127,-0.11872597,-0.57518995,-0.27465478,-0.88737124,-1.3321888,-0.7980839,-0.26397896
2014-01-01,-0.09231224,-0.10484047,-0.76124763,0.054398347,0.23012161,-0.9758736,-1.3863342,-0.26210135,-0.48859635,-0.58684313
2014-02-01,-0.041870497,-0.07582817,-0.093630984,0.42166978,-0.19121857,-0.22649536,-1.0273049,-0.4740902,-0.45266038,-0.6672867
2014-03-01,-0.14572182,-0.21231842,0.16484337,0.6409119,-0.2555073,-0.099565506,-0.6191524,-1.3899609,-0.4295822,-0.55980873
2014-04-01,-0.007912445,-0.8258659,0.34485283,-0.50475085,-0.11374207,-0.30924645,0.39595413,-0.9969738,0.18033867,-1.1225846
2014-05-01,0.22253875,-0.56178665,0.21396694,-1.2030281,0.09198265,-0.1173687,-0.51299304,-0.38870126,-0.47969475,-1.2650093
2014-06-01,-0.23638535,-0.43353844,0.81135976,-1.5129341,-0.18099824,0.16682167,0.32836837,-0.63662565,-0.77245694,-0.41013068
2014-07-01,-0.4589241,-0.9422455,1.2383047,-1.7991024,-0.01747341,0.55090714,0.39826185,0.95741117,-1.4407322,-1.633929
2014-08-01,-0.2904541,-0.8726818,0.50079477,-1.5785415,-0.3524355,1.0322502,0.011209488,1.2043469,0.0863781,-0.7421257
2014-09-01,-0.18660279,-0.88685834,0.5327743,-1.7308575,0.48398057,0.3484791,-0.23012161,-0.53343374,-0.17836075,-1.0965391
2014-10-01,0.033628084,-1.0038971,-0.085718535,-1.0671971,0.5739853,-0.5476101,-0.7619068,0.45496827,0.0329689,-0.314851
2014-11-01,-0.051760864,-1.0606034,-0.24166068,-0.48398057,-0.009231186,-1.2521517,-0.8736706,-0.50606954,0.024726486,-0.062970355
2014-12-01,-0.2037468,-0.27331048,0.28682765,-0.70157397,0.18363571,-0.3102356,-0.23968239,-1.2267659,-0.6603632,-0.25385934
2015-01-01,-0.20387383,-0.4948593,0.784317,-1.05299,0.88487816,0.25491828,-0.68803483,-1.1972599,0.15313415,-0.65746915
2015-02-01,-0.303212,0.33866844,0.18186608,0.3447815,-0.40469018,0.1836998,-0.8051014,-1.2531952,-1.0646045,-0.2912918
2015-03-01,-0.16077575,-0.040652465,0.785845,0.3518116,-0.34783822,-0.44259223,-0.5281761,-0.4872179,-0.9680168,-0.8799877
2015-04-01,-0.10453491,-0.5049461,0.28792936,-0.28212166,-0.3955204,-0.47346306,0.07366371,-0.5373457,-0.9719906,-0.9298096
2015-05-01,-0.20723572,-0.5981716,0.013448906,-1.0105034,-0.8741802,0.05440712,-0.69078577,-0.26469937,-1.3427532,-0.781566
2015-06-01,-0.52909315,-0.6265976,-0.13265534,-1.5481548,0.7002611,-0.37320748,-0.55690765,0.001833725,-0.28426132,-0.15557957
2015-07-01,-0.27539748,-0.91697234,0.8977159,-1.2097924,-1.0979214,1.2403578,0.062354278,0.3851284,-0.61834526,-1.2204901
2015-08-01,-0.36984557,-1.3931866,1.173419,-0.848505,-0.20387344,-0.24697113,0.63974094,0.31177044,1.1572189,-1.0566578
2015-09-01,-0.33255538,-1.6502445,0.5336779,-1.7061799,0.44778824,0.4294487,0.16016464,0.7458042,1.1957319,0.18981323
2015-10-01,-0.013449097,-1.4375069,-0.5507948,-1.3558964,0.40224534,-0.5226742,-1.2626708,0.51136476,1.1263475,-0.36159268
2015-11-01,-0.08741798,-0.6489109,-0.25491828,-0.4242527,-0.11003647,-0.5541569,-0.67580855,-1.0838614,-0.13082162,-0.3530342
2015-12-01,-0.08619537,-0.8167168,0.058992006,-0.35150605,0.28976327,-0.41386032,-0.7170723,0.3074913,0.13112716,-0.6926197
2016-01-01,-0.27101707,-0.2218853,-0.39939308,0.15246697,-0.023139572,0.15468559,-0.37371787,-0.30556774,0.58894616,-0.6345913
2016-02-01,-0.12520638,-0.45518112,-0.068467334,0.11538009,-0.34518966,0.43140832,-1.0691693,-1.0767769,-0.6469536,0.52998847
2016-03-01,-0.13503304,-0.4025631,-0.051984407,-0.09541054,0.32902375,-0.25643578,-0.5791203,-0.9490341,-0.65899885,-0.05293541
2016-04-01,0.08685188,-1.042543,-0.13725185,0.08209763,-0.2846466,-0.19811173,-1.0656824,0.56485593,0.29193744,-0.9224079
2016-05-01,-0.06086006,-1.0808976,-0.70496064,-1.2742542,-0.5039959,-0.3496275,-0.25136414,1.0336676,0.22822475,-0.094142534
2016-06-01,-0.39368743,-0.6596325,-0.29891092,-1.0130638,-1.0561731,0.66787416,0.09667854,-0.985487,-0.62571603,-0.12013473
2016-07-01,-0.28401262,-0.6884777,0.2992279,-0.6938664,-1.4619057,-0.54235077,0.19494191,0.52618444,-0.9864378,-0.3787895
2016-08-01,-0.4713478,-0.92747957,0.86059725,-1.8993366,0.21237564,0.12298775,-0.13756867,0.00095100404,-1.1503155,-1.3864648
2016-09-01,-0.093508914,-0.5074829,1.3373331,-1.2977108,-0.62666684,0.2710169,0.70559466,0.2605564,-1.8809516,-0.6371273
2016-10-01,-0.07987861,-1.136369,0.6206444,-1.2739376,-0.06466369,-0.7414133,0.018384743,0.058324434,-0.41777763,-1.1965948
2016-11-01,-0.16609688,-0.37181625,-0.6662893,-0.5715126,-0.87771416,-0.68118745,-0.69481736,-0.8900763,-0.76106566,-0.8523556
2016-12-01,-0.16514587,-0.28179437,0.33472958,-0.38259354,0.18289642,-0.8447483,-1.05649,-1.1214707,-0.64251596,-0.65487784
2017-01-01,-0.2428051,-0.12496376,0.18258972,-0.53514254,0.4370491,-1.4338448,-1.6352108,-0.2690281,-0.13111457,-0.9563282
2017-02-01,0.010359955,-0.3574093,0.31564635,-0.34866792,0.73553735,-1.1690254,-1.3746002,-1.216615,-0.81647265,-0.60474664
2017-03-01,-0.017805481,0.14147453,-0.82165223,-0.761113,-0.34445915,0.5131279,-0.48140144,-1.1269394,-1.406327,-0.52575415
2017-04-01,-0.0019424439,-0.42733687,-0.7572279,-0.64715654,-0.07672615,0.11751785,-0.37521476,-0.9087385,-0.40273246,-1.0540978
2017-05-01,0.14665413,-0.8517601,-0.10035954,-0.1443882,-0.88607633,-0.11233787,0.059568025,-0.71611273,-0.20071888,-0.76726377
2017-06-01,-0.032050323,-1.189745,1.3529098,-1.5850312,-0.42863196,1.189745,-0.5341709,-0.036258887,-0.35611382,-0.64068145
2017-07-01,-0.24442367,-1.0719032,1.0035942,-1.700607,-0.87830675,0.2230568,0.8297459,-0.3985239,-0.44967517,-0.42571792
2017-08-01,-0.2538124,-0.9621555,1.0770832,-1.3529094,-0.75301933,0.12043133,0.74168855,0.12043114,-0.28294888,-1.8330162
2017-09-01,-0.18064651,-1.322802,0.64456636,-1.5863262,-0.5231638,-0.7760048,0.16025123,-0.12010746,0.59600544,-1.5578372
2017-10-01,-0.09874077,-0.6762928,-0.625466,-0.9650692,-0.32989082,-0.11654625,-0.45614967,-0.35676154,0.09517975,-0.7921921
2017-11-01,-0.08773384,-0.025575256,-0.15410042,-0.67176056,0.17838058,0.58240855,0.067014314,-0.6801777,-0.65622103,-0.27906418
2017-12-01,0.035287477,-0.6850338,0.5082718,0.24733734,0.04920845,-0.084496304,-1.1143131,-1.3927295,-0.31273288,-0.54517823
2018-01-01,-0.21378632,-0.3136402,0.15059967,-0.46653214,-0.15943947,0.4802826,-1.0571454,-1.446413,-0.8109474,-1.051907
2018-02-01,0.028155517,-0.039941788,-0.67082405,0.6046909,-0.21149445,-0.2642044,-0.70912874,-1.1376835,-0.8188049,-1.4087632
2018-03-01,-0.07890091,-0.124736026,0.3925415,0.23866768,-0.6007622,-0.20953026,-0.9825001,-1.5334995,-1.2525978,-1.1625652
2018-04-01,0.09330635,-0.5300461,0.30971184,-0.29661638,0.053037263,-0.51465875,-1.6461217,-1.0034533,-0.37158853,-0.8319004
2018-05-01,0.14241524,-0.244561,0.58570254,-1.1232784,-0.21869735,-0.14339714,-0.40400046,0.15256424,-1.0456867,-1.1533983
2018-06-01,-0.3601303,-0.71993256,0.8410673,-1.80196,-0.21345882,0.9405939,0.2956337,-1.0316089,-0.76445806,-0.7163315
2018-07-01,-0.34998092,-0.010149002,0.4393587,-1.6870453,-0.5054916,-0.18857709,0.0978899,0.019316101,-0.95172536,-0.86856806
2018-08-01,-0.29530638,-0.8335373,1.0181856,-1.427097,-0.80931056,0.20429191,0.51433104,-0.023244858,-0.22033425,-1.6160018
2018-09-01,0.02357254,-0.3228073,-0.3611122,-1.510582,0.55165386,0.2740261,-0.38632146,0.46980628,0.72746277,-1.2810808
2018-10-01,0.01702423,-1.1511066,0.034703255,-1.1743515,0.244561,0.118515395,-0.71273005,0.27107963,0.9186592,-0.73106384
2018-11-01,0.049763106,-0.47340736,0.44918022,-0.9798813,-0.72026026,-0.002619171,0.40563735,-0.40760192,-0.42757264,-1.1867924
2018-12-01,0.09035988,-0.33721274,0.5791546,-0.13193855,-0.00032730104,-0.5480522,-0.72386134,-1.6091264,-0.8060368,-0.049108505
2019-01-01,-0.17739487,-0.09167633,-0.3875557,0.32136345,0.54740983,-0.9806377,-2.1899703,-0.9174244,-0.49412498,-0.06950188
2019-02-01,-0.14264373,-0.7013065,0.31375083,1.5144781,0.10590744,-0.74631727,-1.1567093,-0.7029613,0.46897164,-0.05229187
2019-03-01,-0.10756226,-0.8988907,-0.198246,0.00198555,-0.42396125,-0.20287934,-0.15025635,-1.4165138,0.016217422,-0.5715698
2019-04-01,0.17176895,-0.2965412,0.2108223,-1.0885315,0.06784706,0.035744093,-0.82508624,0.0685091,0.18136673,-1.0676807
2019-05-01,0.14098969,-0.47492903,-0.63412154,-0.7095806,-0.54079056,-0.1383419,-0.41800386,-0.11848412,-0.4971035,-0.6311428
2019-06-01,-0.2108223,-0.49809647,0.015224266,-1.0815815,-0.46599331,0.5652817,-0.5712387,-0.4375307,-0.30150566,-0.45275497
2019-07-01,-0.16018525,-0.98494035,0.16812858,-1.4515957,0.06817798,-0.15158042,-0.2237297,-0.34022826,0.16448784,-1.3989731
2019-08-01,-0.20321044,-0.8386558,1.0428587,-1.2881005,-0.6053278,0.12013874,0.07479725,1.1173251,-1.0971363,-1.13619
2019-09-01,-0.18302155,-1.4678128,0.24921378,-1.5204353,-0.21115322,0.23134193,0.00198555,-0.5265595,0.73374116,-0.035081863
2019-10-01,-0.049313355,-1.2179371,0.1237793,-1.5124924,-0.05791817,-0.018533707,-0.13834152,0.43918553,0.529538,-0.39351273
2019-11-01,-0.15753785,-0.827734,0.38358384,-0.62915725,-0.15257302,-0.7870258,-0.96541387,-0.53384054,-0.055932235,-1.2735386
2019-12-01,-0.15257302,-0.3974846,-0.527552,-0.04335556,-0.2650997,-1.0825741,-1.24309,-0.8234314,0.71156657,-1.4333931
2020-01-01,-0.10788689,0.16771507,-0.44691277,0.38479614,0.7316685,-0.701918,-0.9791544,-1.4450293,-1.0955414,-0.08794403
2020-02-01,-0.035635374,0.010461807,-1.316219,0.76076543,-0.28933257,-0.39885408,-0.91147995,-1.571551,-0.35177612,-0.20367698
2020-03-01,-0.14090653,-0.53224146,-0.32529527,-0.18177299,-0.13632965,-0.31777534,-0.46227837,-0.4599901,0.47077864,-0.67282104
2020-04-01,-0.18994598,-0.084674835,0.77972716,-0.26906317,-0.39721948,-0.3723728,-0.91638374,-0.19681168,-0.5263569,-0.637513
2020-05-01,-0.17163849,-0.22427407,1.1295418,-1.1726967,0.020923615,0.64699364,-0.18111916,-0.12390671,-1.0778872,-1.378989
2020-06-01,-0.23931198,-0.93894196,0.78495824,-0.6728214,-0.651244,0.6809948,-0.18079224,0.20531197,0.12194481,-1.701669
2020-07-01,-0.12979126,-1.0585983,0.61135846,-1.1691002,-0.49399072,0.54106843,0.27592888,0.9409035,-0.45181695,-1.9435966
2020-08-01,-0.24323502,-0.46652833,0.8849987,-1.3786625,-1.4241054,1.2433132,0.54597247,0.29260215,-0.24650498,-0.5485878
2020-09-01,-0.18504182,-0.3295452,0.52243364,-1.3518543,0.4527977,-0.2589283,-1.0576174,-0.9925585,-0.967058,-0.7107452
2020-10-01,-0.045770265,-0.19779244,0.4096428,-0.9232494,0.15529175,-0.0019615174,-0.58520395,-1.022309,-0.95986557,0.209235
2020-11-01,0.019615937,-0.68459094,0.10723267,-0.7133606,-0.34033394,-0.4492012,-0.70584106,-0.78070796,-0.6113583,-0.17196503
2020-12-01,-0.012423324,-0.2742943,-0.62999344,-0.0323658,-0.3328144,-1.0746177,-0.52504903,-1.3907589,-0.9520191,-0.32725638
2021-01-01,-0.10618973,0.24158096,-0.08594704,-0.6109207,0.22133866,-0.56413114,-0.9630047,-1.3273666,-1.0944138,-1.023732
2021-02-01,-0.11813583,-0.08428764,-0.44898185,0.11348991,0.38825494,-0.014601136,-0.052762985,-0.85482407,-0.1460106,-0.20408249
2021-03-01,-0.08926506,-0.33018264,-0.4552868,-0.62751275,-0.13638687,-0.31690902,-0.13306847,-0.6095932,-0.53260577,-0.7423298
2021-04-01,0.0026550293,0.043803025,-0.16426162,-0.66998863,-0.57375413,-0.14468308,-1.0552566,-1.025391,-0.29898912,-0.4546234
2021-05-01,0.025219727,-0.56213987,0.004314041,-0.79874307,-0.053426363,0.62917215,-0.25684547,-0.6739702,-0.074664496,-0.16426162
2021-06-01,-0.010618592,-0.7303837,-0.2273117,-1.4421841,-0.54787064,0.530283,0.59996986,-0.3852684,-0.73901176,-0.69421273
2021-07-01,-0.37498093,0.4058422,0.34378797,-1.5141938,-0.7877922,1.2317963,0.15563354,-1.3197346,-1.1209614,-0.4264164
2021-08-01,-0.13804626,-0.5594856,0.32918683,-1.4859871,-0.021569824,-0.32354584,0.07532807,0.4785158,-0.62220323,-1.1561365
2021-09-01,-0.1546379,-0.5156822,0.19080886,-1.2201821,-0.101875305,-0.010287094,-0.6676655,-0.5930012,-0.06371345,-0.22498894
2021-10-01,0.081632994,-0.3192318,-0.25983238,-1.1375538,-0.5614761,-0.3242092,0.59333307,-1.6698275,-0.5890194,0.2734375
2021-11-01,-0.07267342,-0.12410889,-0.6766251,-0.40716973,-0.016592026,-0.55284846,0.24158096,-1.2998241,-0.035175323,-0.8880085
2021-12-01,-0.24987641,0.011282349,-0.25054055,0.03849373,-0.08096924,-0.18118553,-0.9447533,-1.4760323,-0.2701191,0.15729293
2022-01-01,-0.06799545,-0.11831169,-0.5283241,0.15502968,0.12273178,0.24036369,-0.55484235,-0.41171226,-0.81254464,-0.088393785
2022-02-01,0.00102005,0.06663589,-0.58136064,-0.62181777,0.1013134,-0.10607262,-0.71565133,-1.6560272,-1.426543,-0.43109053
2022-03-01,-0.031277847,-0.1410904,0.18426743,-0.759848,0.07343521,0.37601432,-0.3467762,-1.8154762,-1.4129441,-0.41545182
2022-04-01,0.18494758,0.26756135,-0.38281402,-0.8795204,0.4062721,0.16080932,-0.24784318,-1.525136,-1.2058979,-0.123751834
2022-05-01,-0.09519348,0.20602569,0.23356418,-0.33929673,-0.267902,0.016998673,-0.24240342,0.18562718,-1.4404818,-0.44536972
2022-06-01,0.21350555,-0.33657724,0.48446712,-1.0760266,-2.0011036,0.6588751,0.19446678,0.106072806,-1.0675272,-0.690493
2022-07-01,-0.16012955,-0.1822277,-0.57184106,-0.8819004,-1.3048313,0.79928553,0.3579956,-0.8835999,-0.65887487,-0.94683534
2022-08-01,-0.14007035,0.1271511,-0.56096154,-0.9818531,-1.217117,0.49806613,0.19242707,-0.9794731,-0.47664756,-0.7448891
2022-09-01,-0.2339035,-0.38043404,0.36411515,-1.4636002,-0.44332963,0.92813665,0.45692903,-0.37601432,-1.1039047,-1.0566479
2022-10-01,-0.07275505,0.2770813,-0.8394028,-0.94853514,0.09825325,0.0050994875,-0.04895668,-0.9284765,-0.9359562,-0.6772339
2022-11-01,0.017338943,-0.2801407,-0.21996498,-0.3443962,-1.2606338,0.2726614,-0.07751465,-1.230716,0.26042214,-0.14619026
2022-12-01,-0.10301323,0.24546318,-0.26314202,-0.7170113,-0.5674213,0.41851157,0.30869904,-1.2681137,-0.9978321,-0.6564953
