,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
2012-10-01,-0.1865263,0.18887581,-0.26014477,0.08197238,0.39315408,0.14906439,0.07675119,-0.06735309,-0.09920223,0.25975317
2012-11-01,-0.20101504,-0.15271923,-0.24487285,-0.12452493,0.19461913,0.36039123,0.17869453,0.11695421,-0.23821588,0.27789676
2012-12-01,0.210152,-0.30413312,-0.03550396,0.0049601076,-0.078970194,-0.20258136,0.3866276,-0.011356068,-0.043205164,0.25322673
2013-01-01,-0.6647855,0.056842517,-0.39904314,0.13688032,-0.08719671,0.41178614,0.18384334,0.2989602,0.3145668,0.15048237
2013-02-01,-0.29695567,-0.071446896,-0.009306717,-0.3062624,-0.20431809,-0.32015085,0.032931447,-0.3391938,-0.07058783,0.023481537
2013-03-01,-0.1076715,-0.087769434,0.14375289,0.09736252,0.05770161,0.07516961,0.26932192,0.05813117,0.12957802,-0.018327046
2013-04-01,-0.10394881,0.09492846,-0.14962327,0.10810103,-0.09593067,0.30325562,0.046104003,-0.25944242,0.057128906,0.36267537
2013-05-01,0.1735344,0.16122088,-0.34248695,-0.26359475,0.087769434,0.2870763,0.06443107,0.124853134,-0.38458198,-0.39088196
2013-06-01,-0.094069384,0.23238143,-0.2578675,-0.412502,0.04939716,0.22951785,-0.2570084,0.051401712,-0.27461958,-0.8000908
2013-07-01,-0.16322546,0.11067827,-0.69957834,-0.17697068,0.07946501,-0.009306669,0.4049135,0.2613038,-0.002434063,0.005297661
2013-08-01,-0.3911682,0.11024876,-0.2508517,-0.009736252,-0.10251699,0.32874164,0.20961575,0.17582512,0.041665457,-0.58174103
2013-09-01,0.16694808,0.15549369,0.19200456,0.098221585,-0.09492846,-0.055840254,0.22665422,-0.18727966,-0.020331573,-0.03951771
2013-10-01,-0.20646581,0.1733912,-0.2621629,-0.016752053,0.2083271,-0.08361721,0.39460453,0.1481915,0.12986442,0.34134153
2013-11-01,0.163655,-0.18957058,-0.013315749,0.13000767,0.06657877,-0.18083659,0.1357348,0.20589308,-0.08146951,-0.05326302
2013-12-01,-0.055553913,-0.07373776,-0.16365495,0.12213268,-0.57572746,-0.0031499625,0.22407696,0.29366252,-0.20732495,0.3905955
2014-01-01,-0.119196534,0.01412406,0.10876848,0.013068056,0.46173802,0.0935884,0.015048075,0.08553636,-0.053592227,-0.11932854
2014-02-01,0.31864938,-0.08606438,-0.22149697,-0.23364103,0.038412165,0.06639633,0.1368846,0.055968262,-0.13978861,-0.061380245
2014-03-01,0.63888276,-0.11180447,-0.17424078,-0.35785356,0.10375247,-0.37290162,0.24208906,0.220045,-0.14784065,-0.44418192
2014-04-01,-0.4980382,0.15840068,-0.15034863,0.2822172,-0.22176096,0.07603226,0.081180334,-0.05266819,-0.05306424,0.0002640009
2014-05-01,-0.14454062,0.14889666,-0.14784065,-0.28208524,-0.20103689,0.20394091,-0.07154431,-0.07933235,-0.03894019,-0.4196298
2014-06-01,0.2712612,0.061908267,-0.19707689,-0.19866085,-0.37633362,-0.13186856,-0.19113684,-0.37884158,0.08910038,-0.5471424
2014-07-01,-0.025872087,0.15496868,-0.237337,-0.59637856,-0.42900187,0.36260557,0.2117289,0.038544156,-0.10573244,-0.5907026
2014-08-01,-0.032340147,0.17767277,0.029172111,-0.019272089,-0.30940932,0.20935297,-0.3395055,-0.09530439,-0.464114,-0.25898513
2014-09-01,0.0075240135,0.058608245,-0.5732784,-0.122232534,-0.3689416,0.15747671,-0.05187621,-0.1198565,-0.24538906,-0.15298867
2014-10-01,-0.113916494,0.086856365,-0.005544019,-0.14652064,0.034584142,0.0042240145,0.040788174,-0.13054857,-0.234829,0.41197377
2014-11-01,-0.23905306,0.054120254,0.1133885,0.17041275,0.37342963,0.0075240135,0.0694323,0.108372495,0.106524445,-0.049632214
2014-12-01,0.24274902,-0.15338466,-0.12553255,-0.31878138,-0.00026397704,-0.093720436,0.34808552,-0.0005280018,0.03168013,-0.026928116
2015-01-01,-0.29196,-0.06952789,-0.012849105,-0.008566069,-0.33907336,0.094226696,0.18559806,0.49297696,0.12506461,0.23099819
2015-02-01,-0.021129632,-0.09122858,-0.17232065,0.1471935,-0.2619788,-0.09494052,0.26669016,0.48369703,-0.26840335,0.09950912
2015-03-01,0.09893803,0.052110218,0.07195494,-0.28781977,-0.41431198,0.2686889,0.3012399,-0.19587734,-0.13048974,-0.1220664
2015-04-01,-0.030123997,0.040546037,0.2791109,-0.3739087,-0.060676288,0.37547913,-0.24484666,0.13877022,0.13191743,0.21343777
2015-05-01,0.009279907,0.14533755,-0.17674646,-0.0686713,-0.73125637,0.14405267,0.023699427,0.26626188,-0.14034072,-0.06224673
2015-06-01,0.35906082,0.12620668,0.23228312,0.18545529,-0.3673414,-0.29281664,-0.15504575,-0.10507698,-0.18402758,-0.0668153
2015-07-01,-0.07695182,0.04868381,-0.42459124,0.21886297,-0.02098689,-0.011135864,-0.08037825,-0.35963196,-0.15575962,-0.2908179
2015-08-01,-0.19088045,-0.028553534,-0.10279278,0.23642334,-0.37762064,0.038975574,-0.23071265,0.10893178,0.043829728,-0.27182975
2015-09-01,-0.060533524,0.203444,-0.51167953,0.14233942,0.010707593,-0.24498942,0.15761557,0.4677071,-0.14762178,0.25683916
2015-10-01,0.02741139,0.08637448,-0.08566065,0.14747909,0.16975081,0.1497633,0.31623054,-0.37276655,-0.06124735,0.35777596
2015-11-01,0.11578463,-0.12535007,-0.2569819,-0.010993099,0.21457987,-0.09508338,0.08551788,0.038404536,-0.028696299,0.06610148
2015-12-01,-0.31523114,-0.061961196,-0.26383477,0.10279276,0.18831065,0.14962058,0.22071895,-0.23913594,-0.5360929,0.054537274
2016-01-01,-0.53466284,-0.20540647,-0.47444224,-0.054665662,0.12271361,0.2906243,0.11475998,0.14606962,-0.03623333,0.41321167
2016-02-01,0.1771268,0.14089343,0.21361265,-0.31966144,0.0013887405,-0.43480015,0.23015118,0.05996809,0.22093503,0.15705325
2016-03-01,0.18444924,-0.11135127,0.13937846,-0.11905241,-0.1434184,0.07069921,0.22131376,0.087490276,-0.20944643,0.11008878
2016-04-01,-0.4144742,0.112739995,-0.15288706,-0.056054402,0.05012069,0.16563816,0.3715496,0.08673277,-0.14531216,0.24694224
2016-05-01,-0.010226155,0.08458656,-0.11261375,0.21235016,-0.24328104,0.31991395,-0.00946865,0.02386098,-0.008837414,-0.08584903
2016-06-01,0.15162459,0.18419671,-0.3997031,0.008332407,-0.20805769,0.30590034,0.002272463,0.35463232,-0.33935624,-0.17725304
2016-07-01,0.0350971,0.25136095,-0.1699306,-0.31120282,0.07044673,0.15957823,-0.19959903,0.26827827,-0.11778994,-0.0040399553
2016-08-01,-0.22156629,0.09986265,-0.06754299,-0.2466898,-0.4166204,0.24365978,-0.043934513,0.16727933,-0.0699417,-0.55057013
2016-09-01,0.2211875,0.14846835,0.14455466,-0.7404481,-0.18015675,0.0804204,0.157937,-0.10971004,0.2652483,-0.03194089
2016-10-01,0.011109924,0.0688055,-0.033834647,0.0036612093,-0.16677436,0.26335454,0.11589621,0.14796337,0.1667744,-0.27597943
2016-11-01,0.2769894,0.007196188,0.035223365,-0.14505963,-0.041157056,0.2824181,0.0093423845,0.109836295,0.041662045,-0.37495834
2016-12-01,0.09998889,-0.17889425,0.07208794,-0.2603246,-0.2541384,0.01477108,0.29542175,0.010604906,0.14543839,-0.28746805
2017-01-01,-0.12576056,-0.22633629,-0.03565123,-0.11022444,0.10580893,0.10122986,0.23075175,-0.500262,0.09027281,-0.30156365
2017-02-01,-0.28095788,-0.043664552,-0.028619146,-0.28357443,-0.26476762,0.24318066,0.6855503,0.18855901,0.19689946,0.37679094
2017-03-01,-0.066069245,-0.08062415,-0.3471907,-0.23974636,-0.1767843,-0.21374397,0.12706885,0.16075763,-0.05102377,0.21259908
2017-04-01,-0.13818939,0.05102377,-0.08258657,-0.14963706,-0.3066333,0.30418023,0.46035877,-0.06001835,-0.15732336,-0.45234546
2017-05-01,-0.23549442,0.12265329,-0.65186155,0.077516936,-0.08209596,0.22846241,0.00049061776,0.24563369,-0.32462254,-0.25904384
2017-06-01,-0.16664496,0.11889193,-0.4209462,0.022077655,-0.42634296,-0.1515995,-0.0075226785,0.33934087,-0.36158198,-0.21881351
2017-07-01,-0.18397999,0.16239297,-0.16942516,0.13524573,0.22699042,-0.24432543,-0.108589076,-0.1378623,-0.09926744,-0.07571797
2017-08-01,-0.3277296,0.15895872,-0.22666335,0.07440968,-0.17089696,0.46117634,0.061653804,-0.03663244,0.061653756,-0.2078565
2017-09-01,-0.3794076,0.12477932,-0.2348402,0.23729333,0.040230274,0.35716653,-0.2804672,0.06770463,0.339995,-0.42928663
2017-10-01,0.02158699,0.121835664,-0.06492448,0.034670018,0.2428536,-0.14113316,0.16517314,-0.3633809,-0.28030363,-0.047589492
2017-11-01,0.1576504,-0.09844975,0.015863156,-0.06361618,-0.30810517,0.027474308,0.14407673,0.11365871,-0.27556112,-0.07359199
2017-12-01,0.03352523,0.0016353608,-0.23941927,-0.20458575,-0.2104731,-0.15781394,0.7604506,0.22273846,-0.016517257,0.05789237
2018-01-01,0.06368337,-0.057721578,-0.3056805,-0.2953828,-0.17817816,0.28088465,0.45283,0.17411327,-0.14118752,0.019782519
2018-02-01,-0.0048778653,0.076826625,0.069238804,0.18847588,-0.5754544,0.43128595,0.12668939,-0.06300594,0.091324806,-0.27383882
2018-03-01,0.20500648,-0.045797884,0.008942783,-0.40296715,-0.46163717,0.15731163,0.46516013,-0.1153077,-0.08712437,-0.4423967
2018-04-01,-0.18942437,0.048914302,0.25419182,-0.19403124,0.15094332,-0.2655735,0.2196401,-0.068696834,-0.09864159,0.3773583
2018-05-01,0.11056528,0.0780461,0.102570996,-0.20663242,-0.19308278,0.108939335,-0.14674291,-0.12614742,-0.07723311,0.0531147
2018-06-01,0.1383421,0.51407444,-0.2372547,0.021950465,-0.19145684,-0.18779841,0.10812636,0.54889715,-0.32451457,-0.7778865
2018-07-01,-0.051217746,0.16042809,-0.50391215,-0.058670063,-0.35622078,0.45553985,0.08441444,0.2701804,-0.030351257,-0.08753085
2018-08-01,-0.6724701,0.23020884,-0.25324333,-0.18725641,-0.5799259,0.42369813,-0.19403127,0.036990594,0.5467292,-0.2587987
2018-09-01,-0.2793942,0.0859049,0.13630967,0.27356774,-0.026828349,-0.029944753,0.29931217,-0.38264266,-0.51177096,-0.011923695
2018-10-01,0.032654665,0.1570407,-0.31719774,-0.013278675,-0.03224821,-0.16625443,0.30906793,0.2012126,-0.1308898,0.22655043
2018-11-01,-0.27343234,-0.03251921,-0.21069737,0.012465715,-0.19308278,0.23318982,0.23915164,0.0077233138,0.27505827,0.2925374
2018-12-01,0.030080223,-0.12086304,0.0012194753,-0.26476055,-0.21191683,-0.15040131,0.46123075,0.19037285,0.08780189,0.36922845
2019-01-01,0.16546936,0.0112786535,-0.077614784,-0.2144423,-0.2556983,-0.28092685,0.82645625,-0.11530912,-0.024486447,-0.19455633
2019-02-01,-0.25525317,0.07167866,0.2086546,0.29131508,-0.27083546,-0.2001956,0.04882457,0.36195493,-0.105811335,0.036507152
2019-03-01,-0.32381535,-0.08726096,0.009943008,-0.41879326,-0.22394013,0.058322333,0.06307125,0.58144295,0.2724679,-0.17541233
2019-04-01,-0.4063274,0.004155302,-0.054018687,0.031164622,-0.061735652,0.23269589,0.18565214,0.051199056,-0.023744488,-0.23922563
2019-05-01,-0.041701246,0.13118824,-0.12807178,-0.26000208,-0.3377652,0.29457992,0.019885993,-0.16977303,-0.0040068626,-0.17615438
2019-06-01,-0.0014840603,0.29784483,0.0201828,-0.060845185,0.34845024,-0.17125702,0.080286026,-0.07138183,-0.28983104,-0.06544566
2019-07-01,-0.62388617,0.17259264,-0.2834497,0.027157784,-0.28953427,0.16175929,-0.08904181,0.16205606,0.05179267,-0.15552633
2019-08-01,0.20212488,0.028790187,-0.14899664,-0.28790182,0.31372395,0.025673676,-0.13875683,-0.29383796,-0.21830079,-0.28389493
2019-09-01,-0.042294882,0.0014840603,-0.39772004,0.07227228,-0.10907619,-0.30927187,0.35943204,0.77748334,-0.23789,-0.30852985
2019-10-01,-0.15849438,0.07375626,-0.16635975,0.27128068,0.44372496,0.11397352,0.16977301,-0.0201828,-0.33064187,0.14068604
2019-11-01,-0.30526495,0.020331193,-0.15107425,-0.12643933,-0.29309592,0.09942999,0.47815448,0.112341024,0.3616581,0.12599416
2019-12-01,-0.3667038,-0.19025266,-0.23284428,0.41953525,-0.56051815,0.33034506,0.11278629,0.08815136,0.46346253,-0.39119032
2020-01-01,0.16446066,-0.14671853,-0.13526797,-0.49740857,-0.01925211,-0.21793869,0.7119498,-0.103684425,-0.32841808,0.3669222
2020-02-01,-0.21126966,-0.20472646,0.14042701,0.051842224,0.10519443,-0.1571625,0.04265659,0.17616291,0.31004676,-0.018371273
2020-03-01,-0.3198616,0.10104201,0.101922825,0.34955755,0.2627344,0.29230466,0.22397856,-0.72428125,-0.11979079,0.01686132
2020-04-01,-0.48243475,0.06014706,-0.040014137,-0.20107737,0.289788,0.27871493,0.45336786,-0.1190358,-0.18044119,0.114128396
2020-05-01,-0.02390783,0.1678581,-0.31042424,-0.4346191,-0.5637213,0.26009196,0.29507285,0.21693201,0.14030118,0.023404503
2020-06-01,-0.47010335,0.18446775,-0.27166837,0.21479289,-0.64513373,0.15779161,0.33722615,0.032715965,0.22586599,-0.5055876
2020-07-01,-0.26940343,0.049073957,-0.25505874,-0.12079743,-0.109598495,0.45701686,0.041775774,-0.32728556,-0.3717037,-0.26801932
2020-08-01,-0.14004953,0.1324997,-0.32388812,-0.07776334,0.15464586,-0.031835176,0.029318547,0.034100104,-0.304636,-0.46695757
2020-09-01,0.058888722,-0.026550269,-0.3213715,-0.38252524,-0.064551115,-0.052723028,0.48344135,0.17389797,-0.051716376,-0.2832448
2020-10-01,-0.0005033493,0.0045298934,-0.42518178,-0.41712865,-0.26021785,-0.17591126,0.02038455,0.39951232,-0.19918995,0.21504457
2020-11-01,0.061027862,0.027556907,0.07172344,0.012708902,0.083299875,-0.110353485,0.44128808,-0.07814084,-0.03913331,0.019126272
2020-12-01,-0.06643858,-0.12142658,0.06203451,-0.22938928,0.3023711,0.018119622,0.3280405,0.3184774,-0.115890026,0.15162592
2021-01-01,-0.1893363,-0.16779764,0.03885684,-0.17565632,0.045987893,0.19573966,0.35262248,0.29251805,0.12428379,-0.43179148
2021-02-01,-0.10347281,-0.14262073,0.013971019,-0.047006607,-0.15600958,-0.011642504,0.61137724,0.13185139,-0.036382843,-0.16299513
2021-03-01,-0.12064548,0.063597225,-0.050935984,0.22862978,-0.2779649,0.4479455,0.06665335,-0.14465816,0.15295343,-0.11366
2021-04-01,-0.6286955,-0.14989729,0.032162428,0.011205912,0.32511705,0.34505484,0.07043715,-0.2529335,0.081643105,0.22062552
2021-05-01,-0.20723665,0.08295288,-0.36644793,0.113951065,-0.38347512,0.08076992,0.12282844,0.25307903,-0.24449268,-0.0911026
2021-06-01,0.073202275,0.0001455307,-0.59973466,-0.2556986,-0.5605868,0.20083325,0.011788082,0.14640455,-0.1263212,-0.29775712
2021-07-01,0.02401266,0.15586407,-0.28305846,-0.24216418,-0.35844374,0.08353498,0.39060614,0.48942193,-0.35160375,-0.20054217
2021-08-01,-0.012515688,0.15164368,-0.22237189,-0.1573194,-0.269233,0.22513703,-0.110749364,0.0237216,0.21669622,-0.25220585
2021-09-01,-0.047879815,0.043659378,-0.28538698,-0.028378606,-0.16707,0.05661168,0.2906261,0.021247577,0.0059668063,0.1657602
2021-10-01,0.30998176,-0.05079045,-0.046424486,0.21524087,-0.4962619,0.05879469,0.36877647,0.27243468,0.0053846836,0.03929348
2021-11-01,-0.36077222,-0.13781819,-0.2781104,0.022557402,-0.107256606,0.23226805,0.118316986,0.14101987,-0.4071967,-0.0046570064
2021-12-01,0.21538642,-0.020519901,-0.385076,0.18889971,-0.20825538,-0.16183081,0.28422275,-0.05602956,-0.17754826,0.37794495
2022-01-01,-0.37513152,-0.24322835,-0.23773238,0.25984406,-0.2662347,-0.27620417,0.8370482,0.08269505,-0.31263095,0.16666831
2022-02-01,0.1373991,-0.088574454,-0.31991622,-0.25498715,-0.0476743,-0.085506916,0.33563727,0.16705175,-0.009969425,0.11413711
2022-03-01,0.27773792,-0.000639081,-0.0033231496,-0.2216279,-0.45322528,-0.097904876,0.23734899,0.26802412,-0.11809931,-0.23440926
2022-04-01,0.3353816,-0.040133335,-0.09470953,-0.24361181,-0.24604023,-0.2661069,0.32899097,-0.07157533,-0.3545536,-0.14315067
2022-05-01,0.049591493,0.074770674,-0.23977742,-0.45744315,-0.20961349,0.12627935,0.003962231,0.2868126,0.08691297,-0.44351155
2022-06-01,-0.058410596,-0.013036931,-0.44197774,-0.008819103,0.18788533,0.36746272,-0.057899334,0.106596135,-0.14711289,0.10327301
2022-07-01,-0.23006363,0.12806873,-0.37692088,0.33563718,0.10071673,-0.22392865,-0.23134175,0.09943862,-0.3116083,-0.024412299
2022-08-01,-0.18737403,0.029269207,-0.038983,-0.01048069,-0.3049621,0.011119699,0.29448143,0.12410653,0.17369804,-0.41053575
2022-09-01,0.07374815,0.13497064,-0.1385494,-0.20795195,-0.07131972,0.29307547,0.21689884,0.1578492,-0.13318129,-0.4745701
2022-10-01,0.21459822,0.06390656,0.07387598,-0.23338675,-0.2563931,0.10084458,0.36413956,0.1257681,-0.021728229,-0.30048865
2022-11-01,-0.43699303,-0.06301187,-0.14915791,0.0866573,-0.20616254,0.22443981,0.21702667,0.30662367,0.10838556,0.22559014
2022-12-01,-0.15823264,-0.19274218,0.19849376,-0.31914935,-0.0077965977,0.29639864,0.27390352,0.026968528,-0.015081954,-0.04256177
