,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1987-05-01,-0.28702612770231145,-0.9945661352391829,0.02869886107916056,-0.3594731292914183,-0.5351540289427105,-1.1841685289428348,0.3830939531326294,-0.5044464554105487,-0.9775180901799883,-1.1382536454634233
1987-06-01,-0.9087539817157545,-1.9081050192403515,0.7237557754960171,-0.5388994826628348,1.3349122122714394,1.6461563961846488,0.17613953975744026,-1.1382051876613073,0.35500678100756233,-0.9563375603068959
1987-07-01,-0.13882413898643695,-2.387534805208619,1.0296928328137065,-0.7518712954227426,2.6562251542743884,2.626466751098633,1.1248296776483226,0.8474292195573145,2.0145656807082037,-2.0899531817195394
1987-08-01,-1.7784855867687024,-2.2212340817813985,0.8391754571781602,-0.6320745830976519,2.081203669832464,1.9461451541809809,0.5074386679848959,2.740857795793183,0.6938694843224116,-1.3456271152303676
1987-09-01,-0.4852080423580973,-2.2284730833176285,0.8816899948341902,-0.7569423804652041,2.7984625414798137,0.09483980635801952,-0.14236171751521354,0.7593639042912698,1.9122338720730372,-1.7471308660025548
1987-10-01,-0.9137715948255438,-1.594370150426675,0.5500077161678049,-0.5702164739284952,0.23456351798877384,0.18242239242508299,0.34116354099539825,0.3365809516030915,-0.47299473413399284,-0.9970586107234762
1987-11-01,-0.9078710487014369,-1.2325874894683124,0.1219719561726548,-0.3643663893627232,1.3495910585972302,0.6323649060158503,0.2217862668425538,-0.9068366216153515,1.5761360526084898,-1.1455314327972104
1987-12-01,-1.090151149975626,-0.5669147647612276,-0.4974546474079753,-0.22123278809823416,-0.3003994623819987,-1.663210846128918,-0.5519852388736813,-1.6336880168136285,-1.1001017476831163,-0.4888927695727108
1988-01-01,-0.6541598784296137,-0.5941388202689545,-0.40039780528046365,-0.1955935752878558,-1.0636323376705772,-1.4799440190905617,-1.2987220010092093,-0.6829116417437183,-1.8664960350309097,-0.2520708273155521
1988-02-01,-0.547017902135849,-0.20475860750466063,-0.30409787283387296,-0.28349428429644563,-0.42428648785540934,-0.4168372778665452,-0.3672696823297545,-2.233871878409872,-0.38808102586439674,-0.5046982957859232
1988-03-01,-1.0578029249843799,-0.7244968274880571,0.33882790526678397,-0.1668238750843059,-0.6145413507495011,-0.20028326128210341,-0.0026470924684301365,-0.757067726582897,0.4518575966358184,-1.2660056653648917
1988-04-01,-0.6479645638089431,-0.5371844210819892,-0.08590538487877956,-0.24399082029617275,0.479553875170256,-2.5927336443038214,0.05720093586417132,-1.5006223503424196,0.19852777144738604,-1.0760746821008547
1988-05-01,-0.7314297713731465,-0.593601367626971,-0.8601561535236447,-0.3287052644955736,-1.3512223436121356,-2.0761383431298395,0.32890380121940793,-0.4965450994822444,-1.5279091894626615,-1.2292427246016686
1988-06-01,-1.3897958554719623,-0.8379480295013964,-0.24631257320559302,-0.4442872538266004,-0.6745037802478724,-2.6722329003470287,0.2757673519988393,-1.7798682864831419,-0.2799034916928836,-1.3675786028004655
1988-07-01,-1.009673507590043,-1.0861822387628388,-0.7119023522665334,-0.5229100158016456,0.8692706886090731,-2.434021518343971,0.4847999922064848,0.923829662556551,0.8649600403649466,-1.8228261157719776
1988-08-01,-1.2499520653172542,-1.6243294665687964,-0.07818408830221309,-0.6888927987918129,1.9346385671381368,-0.7120645471981594,0.6151404491690702,2.499843130306322,1.1977941862174442,-2.1780083877871736
1988-09-01,-0.17066280308522677,-0.8507602744632298,-0.44393217147782793,-0.5509155826445636,-0.19833467770041083,-1.7280107452755884,0.17624918458073638,-0.448039782290556,-0.16642572092158453,-1.2668556637234158
1988-10-01,-0.1796865149548179,-0.1990487916144537,-1.166893715082213,-0.40821541090066243,-1.7085771811635873,-2.1654032525562106,-1.4085604700931282,-2.112953030333227,-1.1971170348780495,-0.6218987281876381
1988-11-01,-0.27564295420521184,-0.30515809156741314,-0.5775943398475647,-0.26945470696192414,-2.3789407914144953,-2.322079312233698,0.13927586896474972,-2.009050091918634,-1.2014687061309812,-0.5171205660309455
1988-12-01,-0.3649623770462839,-0.19205493405897017,0.0056032102208497915,-0.24567797224979346,-1.7828092240450677,-3.171525966553461,-1.0359975487686868,-2.892933816325908,-0.346790360552924,-0.29390258620483706
1989-01-01,-0.8226370340899417,-0.13847354665393152,-0.25029002233993175,0.024296097286621954,-1.5130104725820979,-2.7763505776723227,0.15881032098171324,-3.4722741769284617,-0.9464705629008155,-0.6451079339692087
1989-02-01,-0.7546248404603255,-0.5915079374759518,-0.4272516730219819,0.0022500441182821047,-2.6811974090442323,-0.6873064097904024,-0.46320422444232673,-1.9276594629093093,-0.06319329674754823,-0.17577343516879612
1989-03-01,-0.7768972923881129,-0.5474238803512171,-0.942370988601862,0.07458496998920823,-1.3468103450641298,-1.8925066505159651,-0.7121962863345479,-1.9639293758236633,-0.5372159715209688,-0.607754485775726
1989-04-01,-0.8253743774012515,-0.591853940696047,-0.5882541800654212,-0.001121765765812472,-1.5058001928162157,-3.41486618632362,-0.05515331705642301,-3.5467028617858887,-0.6788652922425951,-0.9431985893634834
1989-05-01,-1.0787741134041233,-0.9118114298547221,-0.005598249303740125,-0.30106724504071863,1.257389783859253,-1.399019928205581,-0.020182786812615948,-0.42627444680856197,1.8301970192364283,-1.1688781507087476
1989-06-01,-1.0270849654549046,-0.6827825342702587,-0.48582505348116856,-0.5254290645733946,-0.24072219405257914,-1.3138074250448317,1.1462050814961278,-1.8955124884235617,1.0700436575072152,-1.77044796221184
1989-07-01,-1.4571111453206915,-0.8026691905239173,-0.013000672943023749,-0.7319500974051248,0.8809050969910204,-2.94851093065171,1.4999579551608064,-0.17887507470286623,2.3617391075406755,-2.3879995249738597
1989-08-01,-2.3845915731630827,-1.5955461396111383,1.4182136502376823,-0.5982467301595518,2.7734835942586265,-1.9240697224934897,1.4233672341635062,-0.7544282747774708,3.0927858182362145,-2.4867327526362257
1989-09-01,-0.2711365881719087,-1.1784128975449948,0.20804724027944166,-0.707804117042219,1.0796237410160534,-0.2885114224184127,0.9165348008621571,-1.1723071944956878,2.356117963790893,-1.5730869890463473
1989-10-01,-0.3630062467173526,-0.7363239226982607,-0.8165695639543755,-0.5520949134853985,0.10785468314823353,-2.317818431627183,0.31939024148985395,-0.4826517433536296,0.1691739074885845,-0.9416094934097444
1989-11-01,-1.3096489404377185,-0.3273712264166938,0.2362672845984614,-0.1729847281573495,0.1465070404504475,0.21350195720082238,0.10614286848278932,-2.4413858141217912,-0.14299871399998665,-0.6617782091853595
1989-12-01,-0.7291146014866076,-0.3178308756030791,0.039710494321446084,-0.15434386636621522,-2.2203982922068817,-1.2874706870033628,-0.5990945322569027,-2.863390348395523,-1.011863350868225,-0.5843146280808882
1990-01-01,-0.5843511929637507,0.04111313157611423,-0.8853067492329797,0.05622566664287217,-1.8940998796831099,-2.0747969547907514,-1.1981241924818171,-1.6346126186604404,-1.8397263118198939,-0.1609712839126587
1990-02-01,0.1554401297318308,0.29209072304050826,-0.2926023893578108,-0.06625356211361708,-2.6257395744323735,-3.2003544625781832,-0.053851081188334975,-0.7315882614680699,-1.7031976154872348,-0.414019130697154
1990-03-01,-0.2117630682493511,-0.15871087286610439,-0.6166569715322451,-0.24133080664627188,-1.495612190480818,-1.3580142032532465,-0.6492201672043911,-1.8864135352932678,-0.8777085691690444,-0.16528810515548245
1990-04-01,-0.885619928962306,-0.8253273908157795,-0.5069679992143498,-0.28797191031341224,1.2413875052803443,-1.102534646079654,-0.08197796725949576,0.14120925750051228,-0.6622386830193655,-0.8909763711871523
1990-05-01,-0.64237831454528,-0.5275106918044955,-0.5225164599196855,-0.5374367554327819,-1.7442828730533,-0.9068635248002552,-0.3758087061172308,-1.7510450616174815,-0.3126738859074456,-1.1943234337700739
1990-06-01,-1.5864830268056769,-1.2582312201895909,0.05422792895588764,-0.41490569710731506,2.5539586418553406,-0.9103970868246897,0.5583475842032322,-1.8563877563087308,3.3346512487956455,-2.0394725028914635
1990-07-01,-1.2956868661077399,-1.4674205529062372,-0.06774488923161529,-0.4378523997813036,1.7492197061839858,-1.7997527406329201,0.9273627469705981,-1.8170783714372285,1.8716164997645786,-2.3605630855367643
1990-08-01,-0.8027525324570505,-1.4343083950511197,-0.373245706391889,-0.6243411077981692,1.9731918970743816,-0.8067768954095387,1.6922662424486736,-0.5308888396438287,2.549316840512412,-2.457371384206444
1990-09-01,-2.280552293124952,-2.027971911848637,1.3966410659080328,-0.2549150430285145,2.6054028879132187,-0.8064700024468558,0.25681097840153894,-0.23098647290346574,1.8557682633399961,-2.1380419682974767
1990-10-01,-0.8222437218615883,-1.265964382573178,0.389127814492514,-0.45642488793520664,0.7806624759707536,-0.46061862792287556,0.19865157299263533,-1.723039758448698,0.671963659780366,-1.3376504483849112
1990-11-01,0.1160117454434696,-0.6037656326740108,-0.3810747071754101,-0.2900655960456006,-0.62361338682342,-0.8625293771425884,-0.3101651058640591,-1.7810758279294383,0.3001334145665168,-0.6801727444234521
1990-12-01,-0.5732795125559756,-0.7967616730963277,-0.6830916848293571,-0.2708741236894383,-0.6535158345573827,-0.5749623335543134,-1.3145610343578251,-0.9431791548826257,-1.0414078831672668,-0.04185280866093106
1991-01-01,-0.42047484924918727,-0.5372033133144267,-0.30267602482507394,-0.27454930082774776,-0.9359049169640793,-1.1133474253472828,-1.1832355066787366,-1.7598978110722134,0.4960658294813973,-0.565838994401874
1991-02-01,-0.9098855288405168,-0.09977655670447656,-0.13038837459198263,-0.27706479829840125,-1.7664827798542224,-2.814529055640811,-1.8664762031200322,-2.5307404751680336,-1.5701653701918463,-0.009013225108084052
1991-03-01,-0.8160098602897242,-0.7305761526899728,-0.6820741087891334,-0.05786695589650326,1.3833480968809966,-1.607397198677063,-0.2338054568268532,-1.6786552205377696,2.647248761994498,-1.1668653199166963
1991-04-01,-1.281946583798057,-0.9976438263006377,0.41479253491689994,-0.40026383533177196,1.1187043106346801,-0.09502843022346497,-0.1753100129060967,-0.8082963982406928,0.652578313435827,-1.2969238589508365
1991-05-01,-1.0970313298074823,-2.2766684928135565,0.8206714724385461,-0.38723037991790166,2.1296896432575427,1.6144998016811554,0.1230316193297852,1.9691193590358813,0.9888354156698499,-1.6051712662282616
1991-06-01,-0.8989116863200539,-2.0125620546396714,0.00028317845981503124,-0.4303319747946665,1.9501891052513793,2.1732345933005925,0.42908895154332005,1.4478049716170953,1.3894649488585336,-1.7566108944440129
1991-07-01,-1.6400128602981567,-1.5988594607303017,0.10364123208578244,-0.6004063780806467,1.7475592462640062,-0.7329080076444717,1.3680340245712634,0.3763795811302808,1.8732041120529173,-2.1931383344862194
1991-08-01,-0.43805578821583796,-0.9849158295413905,-0.12315533362155737,-0.8073246859035382,1.2461462564635697,-2.7765980788639615,0.5502371593963268,-0.019968475918380583,0.8255485445261,-2.1709076081863556
1991-09-01,-1.8034870687283968,-2.0834256333914416,0.8034324230149735,-0.36180093350758863,2.025821543576425,1.9615102381933305,0.48352154188377916,0.41050439586444776,1.7038882843085696,-1.8551563975786922
1991-10-01,-0.4600876256039268,-1.6455427247878405,0.3310359494630681,-0.45399638613349724,1.437351055312575,-0.1355101132676715,-0.6358309540637704,0.22682261710264245,1.417493713753564,-1.096155908372667
1991-11-01,-1.0280184839901172,-0.3073824166554457,-1.0501054137252097,-0.21227153076824962,-0.9508330571024042,-3.038911024729411,-0.1892705989438434,-0.8552028816573474,0.7649667561054229,-1.3258626966765432
1991-12-01,-0.9214961999341061,-0.4670201163542898,-0.19738325892492783,-0.33787584151101313,0.6431492274267632,-1.0435759311630612,0.028563438113345656,-1.9495524922195746,-0.3029963001608848,-0.4976796983468412
1992-01-01,-0.4485039726683968,-0.19272236692670144,-0.5292777058690094,-0.17923270485612075,-0.9862347653037624,-1.1072251768339247,-0.8091862118521402,-2.342625296845728,-0.43249327157224926,-0.30754235657778656
1992-02-01,-0.690196062389173,-0.27654382743333517,-0.6371876528096754,-0.30244730605095366,-1.3422220422510516,-2.631481488545736,-0.585713081581648,-1.89680992340555,-2.200836794716971,-0.23282203409406874
1992-03-01,-1.0213916238985563,-0.2867882493992298,-0.567716914553975,-0.30033354217821684,-0.6595360605340256,-2.665777433486212,-0.9187189645545427,-1.3442150184086392,-1.2841099074908664,-0.5278128566163959
1992-04-01,-0.6112661016614813,-0.7439648198802569,-0.06973474871280581,-0.3781694347802069,-0.7276520917290136,-1.6821089245024181,-0.06445579144150712,-1.8042866064577687,0.9623922407627105,-1.0762819136031951
1992-05-01,-0.3144637534492894,-1.1071241041373092,-0.5407595703768175,-0.619255228336356,0.26632032373495274,0.0774268504409563,0.930559843085533,2.2513581781971213,1.8336657966886245,-1.9699767382458002
1992-06-01,-1.3414720171376278,-1.5103518614294933,0.3559095914973769,-0.585084109377639,2.1935145060221357,-1.0300618552026295,0.7797702107318613,0.5314252814468072,1.9336800490106854,-1.9334477607649987
1992-07-01,-0.9020857120815077,-1.1849215504718804,-0.4880722525507905,-0.46676452909422805,1.3683859716381943,-2.0206061147508168,0.32435766486234446,-0.290175055970951,1.5038123088223592,-2.298966080251366
1992-08-01,-0.9944667941645572,-1.1166436630382872,-0.12272841535335363,-0.554925359166454,-0.24863225326203464,-1.7927526008515131,1.0394286277682283,-1.7444874559129988,1.0434440204075404,-2.3775315043902157
1992-09-01,-1.2536119473607916,-0.8389162912703397,-0.7784739483234494,-0.4882228067064695,1.5075069770478366,-3.0732359204973494,1.6103905300761379,-2.656716229964276,3.3945055944578986,-2.6087380418873796
1992-10-01,-1.0013513659176074,-0.7038137717553746,0.5077936275060787,-0.5027957815666253,-0.12884205370618587,-1.4850712957836334,0.2812305162119311,-2.6819766784200865,1.993007319314139,-1.3831964646927035
1992-11-01,-1.298038739907114,-1.263399430882861,0.15163023111432097,-0.18384629556306112,0.9756011921062805,-1.531418590318589,0.6644013316132301,-0.5316837101566548,0.8026920791183199,-0.9529124004672272
1992-12-01,-0.975115440393749,-0.3042661394292151,-0.41087252456088397,-0.22130695339772624,-0.22161694472296198,-1.3243622723079864,-0.1516840312370034,-1.9252659106741146,0.35110602953604286,-0.598418592202543
1993-01-01,-1.058476535897506,-0.49582641375692266,-0.5494956013768219,-0.05044801144681892,0.3306634854852108,-2.2626289299556186,-1.6848823358846265,-3.05193905927697,-0.9743439299719673,-0.19097215298450354
1993-02-01,-0.8345380425453186,-0.3548685570209347,-0.17330067795376444,-0.25838821443240756,-0.7911601610351028,-1.4802572273072743,-0.6605224553928819,-2.6479056903294156,0.22847687027284075,-0.2052305924772012
1993-03-01,-1.47829322438491,-0.7049757137633207,-0.704405335492866,-0.042244766716762604,-0.34913117425483575,-3.496581032162621,-0.10667219758033752,-1.5946539080872828,1.087983271905354,-1.257931102405895
1993-04-01,-1.5119524378525584,-1.1141851631521482,-0.06979880637900773,-0.17504004019720848,1.8890686202467535,-1.4023024411428542,-0.5801203639008278,-0.6386872456998242,1.6476487474782124,-1.2808256679111056
1993-05-01,-1.7994458738126253,-1.5422135765789546,0.5659571913785713,-0.333817251410901,1.7487735079045883,-1.0784865135238284,-0.09248569434465365,0.20638413879336143,0.681079232266971,-1.5334844589233398
1993-06-01,-1.9028718534268831,-1.74332062403361,0.08843414658723876,-0.43563299670943556,1.3771791207162958,1.345610050928025,0.4077068248460459,1.5955709681218984,0.81724471279553,-1.9156488505276767
1993-07-01,-1.5168850359163786,-1.5920452207152607,0.4369907254396483,-0.4000457505399313,1.5361156379967407,-0.9994655137970334,0.38634119338767475,-0.7941329965786058,1.162797851221902,-1.3238647971490416
1993-08-01,-1.401895755215695,-1.9698200867189999,0.03913373708031898,-0.5144903324224204,2.3110322784959227,1.2356870231174288,0.09566319369992544,-0.2587746296610151,2.53907846552985,-1.914056744238343
1993-09-01,0.10830891367636229,-1.7159619526556362,-0.0798746250396551,-0.5771920298436992,1.6061111500388698,0.803843637307485,0.8265725401944892,0.48712078405886283,2.423469722270965,-1.9284123122090042
1993-10-01,-1.1982077830716182,-1.562824723316215,-0.24148451034412827,-0.3203442827251374,1.8968203611541214,0.23577309080532619,0.2674641477507214,1.4006765521302516,0.8180821048361914,-1.2592739529079862
1993-11-01,-0.9754613826149389,-0.7667688598409731,-0.5863205638042717,-0.29844583057528923,-0.9641177821577642,-1.7686750207628523,-0.4358449647592944,-0.9890285073494425,0.4859821072646549,-1.033192692380963
1993-12-01,-0.30116038887124313,-0.7288823699393467,-0.5457614050355069,-0.14306947236672513,-1.1627074919248883,-1.6302579925173806,-0.1978857572688613,-2.1112532031779385,0.16109467084918702,-0.8610921074645688
1994-01-01,-1.0322546488360356,-0.5783000710414864,-0.09404330752616705,-0.1093232080895443,-0.41610344982983777,-2.2565019982201715,-1.342394740082497,-2.344691753387451,-0.9849017219884054,-0.3952585988574558
1994-02-01,-0.7242227071209958,-0.43010537387334813,-0.19290412581244182,0.09510139040755679,-1.5981023771721021,-2.3780053570157005,-0.3721313767654951,-2.0444748352984994,0.16879052189843993,-0.9036434419227369
1994-03-01,-1.79306707884136,-0.44219296926643414,-0.6449196227761202,-0.04611443781579463,0.8995130396725839,-3.787452550161453,0.06921747049619985,-0.9659410739431576,1.8599124891417365,-1.5196895358538387
1994-04-01,-1.0668818103639703,-0.8728746782269394,0.32020238942878193,-0.2755707567477636,0.612024466196696,-0.7689774745986575,-0.5896270968193231,0.07016692234545338,0.09106472799820559,-1.2390842341413402
1994-05-01,-0.8107937480274,-1.559984544564409,0.3204155799954437,-0.45152619096816093,1.0717777829421196,0.5614189874558222,-0.28401006792866906,-0.5471404717893017,0.9836930249418531,-1.8325274640863591
1994-06-01,-1.9450788435183073,-1.323023874160142,0.023479952455260033,-0.4809149869191954,1.164931895440085,-2.0559441475641163,0.4907481545625731,-0.9337044492059825,1.6497305461338587,-1.848154356985381
1994-07-01,-1.2723858419217562,-1.557994864837468,0.7234515838844832,-0.6041397380623913,1.9184169016386334,-0.8931553789547512,0.11828008086182351,1.251812492098127,1.4690864299024853,-1.9773438723400385
1994-08-01,-1.3889855460116738,-1.2951512085764032,0.4785039743711782,-0.6303315261715121,2.0965523887098882,-1.6421868687584287,0.16871943723323735,-0.46126398504996785,0.9236798754760196,-1.8689026736249827
1994-09-01,-1.426573489841662,-2.429013642651296,0.4391934636027314,-0.5312970553906394,3.1277528980322056,2.951517559233166,0.236968245617179,1.907730345823327,1.9824502723557607,-1.7922161805509318
1994-10-01,-0.3925463478816183,-1.8082456282007764,0.16166855429494104,-0.4824244553346005,1.1217083847313598,1.5108518657230197,0.24087299094643705,1.3331078753179433,1.6252300568989344,-1.3446056481563684
1994-11-01,-1.010358490441975,-0.35744996970159965,-0.2738430922807649,-0.26196141468419726,-2.182616058148836,-3.145237763722738,-0.9494543075561523,-2.8875655057478924,-2.0178596888269693,-0.6331997688370522
1994-12-01,-1.1480148685605902,-0.5004100457966676,0.4738900204037511,-0.22814659385763128,-0.7266631251887272,-2.518197468348912,-1.4433458793994993,-1.7494724721324688,-1.2844007994447435,-0.43967170546753237
1995-01-01,-0.6753199978878623,-0.4329878858655517,0.02215188646385836,-0.21634509247917158,-0.49203827715756604,-3.104667152677264,-0.21996179292368334,-2.311535514130884,-0.44297030461685993,-0.5097493378802983
1995-02-01,-0.6403341497245588,-0.4031372392735286,-0.18730879176494689,-0.3911264432877046,-0.11372698242204232,-1.8929897319702875,-0.4539772521617801,-1.1407296268307434,-0.6852780601808003,-0.7403968560575235
1995-03-01,-0.32705454842040416,-0.44197543845539206,-0.3267697816671327,-0.3503830617768717,-1.6587417376668832,-2.4856933525630405,-0.5930149971052657,-2.7140702520098006,-1.3889711882386888,-0.7914363735854024
1995-04-01,-1.4704164705778422,-0.7794174534535547,0.05874963867109875,-0.2119100174965353,1.0648030983774286,-1.4912750039781844,0.43823303178299305,-0.35348485927192536,0.3465653530188969,-1.2551535259593618
1995-05-01,-1.3208635543522083,-1.2354426913791232,-0.13848346506440362,-0.369896071517365,0.26218708147082415,-0.25741449069409145,0.5158807649168857,-1.4455594578567816,1.1528885790279932,-1.4359328481886122
1995-06-01,-1.9917532017356472,-1.8756671258580615,-0.316586154837941,-0.41515420706019357,2.104326925779644,-0.5082120143231892,0.8527065432348917,0.07410590745964829,2.336909941264561,-2.2566636403401694
1995-07-01,-0.4950971587708122,-1.6190076432032892,-0.9716885727505351,-0.8137015225552555,2.2855589264317566,1.1616011460622153,1.3884775860365046,1.2252454855004136,2.210332027503422,-2.64579647719258
1995-08-01,-1.2768734442560297,-1.301425381710655,0.19954650901084722,-0.7577044190171796,1.198627133118479,-1.664565432639349,-0.6126443313997846,0.9899140012507536,1.3443504061017717,-1.8975897268815474
1995-09-01,-1.112176399481924,-1.4868957954540587,0.2374784890995469,-0.5785051167523622,1.4267503169544957,-1.3617177804311118,0.09851284151853518,-0.09656306736323299,0.8576594293117522,-1.4394241149979408
1995-10-01,-0.7678537776595667,-1.1476430628034804,-0.48589120770609656,-0.47120029869940355,0.5307121235027649,-1.0061886338960557,-0.21631553076034368,-0.03778344514418622,0.815619049327714,-0.9988070738435996
1995-11-01,-0.32049639052466344,-0.21106861749587702,-0.9715128083561743,-0.4333089023059965,-0.792550570086429,-1.9028690599259876,-0.3341055540151374,-1.0263007514330806,-0.5643000560147421,-0.4639990401990486
1995-12-01,-0.664803777870379,-0.5338392759624281,-0.013345218978302424,-0.5196347875376485,-0.21162443516547222,-0.8264687089692979,-0.3528479573338531,-1.8620213683770628,-1.2197627552918024,-0.21158685587873363
1996-01-01,-0.0519227628645144,-0.5127548822882579,-0.3135956304017888,-0.2719806565937818,-1.055066418229488,-1.5860072204044888,-0.37070187025291973,-1.8426673752920968,0.7489904229130063,-0.461966973362547
1996-02-01,-0.4557479369012933,-0.5043859370270668,-0.7788411406583564,-0.10688614319038596,-1.2825620801825273,-0.598498753138951,-0.3949240889660148,-1.7034910163100885,-0.7297077349254063,-0.4801857050019081
1996-03-01,-0.5173417298417342,-0.431999825594718,-0.9160983701084936,-0.1855215671496268,-1.9462077241194877,-2.2553649686631703,-0.2948930443719376,-3.258703192886041,-0.15006782487034795,-0.72692572468459
1996-04-01,-1.1836260557174683,-0.37174725044540496,-1.2096696121748103,-0.34914805502484,-1.3165376688304702,-2.0998189846674604,-0.10061809836431991,-1.6218345992419185,-0.34794544002839495,-0.9232839550634827
1996-05-01,-0.9799916493265253,-0.755232746838129,0.1465584996134736,-0.5255011536106253,-0.20094302139784162,-1.5472515707924253,-0.36990860866945846,-0.5277744969543146,0.5121417875800813,-1.264529155962395
1996-06-01,-0.3077387613685508,-1.3373630088672304,-0.016391368279623432,-0.7159220497724319,1.3345044955872654,-0.045413377561739514,0.734411076057789,0.8736341583485506,2.347065082618168,-1.9062572055392795
1996-07-01,0.1201811883794634,-1.5512603765342667,-0.02011098400797955,-0.7097367090533319,1.0299108530345717,0.5947499402931758,1.3965569263280824,1.0715141588327837,3.1250898327146253,-2.2364276828187886
1996-08-01,-0.31392697833086314,-1.631686840838159,-0.6159052599308102,-0.5894950369538413,1.0109776990455495,-0.29506096172900426,0.7506563219913217,-0.6804461990083968,2.290779990809304,-2.0701227766094785
1996-09-01,-0.430071589193846,-1.2067499565102204,-0.0643002259176831,-0.6586564774158007,0.390137627459409,-0.21136349865368434,0.4734494311864986,-1.2823807949922523,0.9173121835504259,-1.0219099545719648
1996-10-01,-0.7122800538414403,-0.8982511988857337,-0.35268806440885675,-0.45244806475489047,0.025036777451372984,-1.045236701057071,-0.7673990587855495,-0.9160611702471363,0.34093053213187624,-0.717294155949294
1996-11-01,-1.4517544131529958,-0.8839368123060082,-0.5848737650139387,-0.20906663697244957,-0.11729439883901363,-1.8308657975423905,-0.48348723455917003,-1.7562652120784839,0.2608270251325198,-1.1629199740862606
1996-12-01,-0.15978990612845673,-0.10810957905667568,-1.0426684174426766,-0.048266037401975395,-1.851151700605426,-2.6607411248343333,-0.5767278893049373,-2.162728990827288,-1.0424305285726274,-0.6496560693991305
1997-01-01,-1.4790738883771395,0.004848942422030265,-0.6403325602065685,-0.14707217083704846,-2.5786918506287693,-2.877093212945121,-0.41949184134949086,-2.858090643980065,-1.13637489931924,-0.40624945452719025
1997-02-01,-0.29166109467807566,-0.12696009586777604,-0.7573388343633608,-0.09073017293155022,-2.668410435057523,-2.183144007410322,-0.8690441070600998,-2.5707882277819576,-1.1569640466145106,-0.5517799444872924
1997-03-01,-0.531973532940212,-0.14907610956688375,-0.9699763946754988,-0.05210383360228771,-0.9430187836027982,-1.0663069429851715,-0.3343704481457555,-1.1914890639635982,-0.41705779731273646,-0.26961555986693414
1997-04-01,-1.822106304921602,-0.9429152946026005,0.44914920662724694,-0.17629119975860616,2.469704443948311,-1.839954796291533,-0.895433786303498,-2.161910582561882,1.3473943940230777,-1.2540840139292708
1997-05-01,-0.8622187532876667,-1.511971155802409,0.5369857646698175,-0.528764854956493,2.293952306111654,0.5792817189579919,0.36643123210862627,0.7367702771206291,0.8619216403790881,-0.9330547819233904
1997-06-01,-1.1657247417851497,-1.8151131986874587,0.9323496458142303,-0.375538909097968,2.26337658731561,-0.6643174659638178,0.6306468747382941,0.7132082569355868,1.2194475957325526,-1.7153219743208452
1997-07-01,-1.0193420868170888,-2.162632956142314,1.136628694312517,-0.6783863364113094,2.780315959662722,3.0797211896805536,0.4251482528309489,0.6440539141090549,2.111742113317762,-2.2151313646875246
1997-08-01,-1.971758666791414,-2.6601640801680717,1.6905973123949627,-0.5209777707015204,4.378473967836615,4.572839680172148,0.47540137934130294,1.2836463597356056,2.4434873035975864,-2.1927127934465505
1997-09-01,0.28070503551709025,-2.2206400570116545,0.4214675967083421,-0.4726001848720206,1.7053341656400447,1.8991024721236456,1.2708467106486476,0.5850884379172812,1.1515563087803975,-1.836020898337316
1997-10-01,-0.020150286390593176,-1.327202682606658,-0.018336060781811558,-0.4218070279475952,0.3316539682840046,-0.07658890847648893,-0.37339970816013424,0.41803297947864143,0.7460148738963263,-1.2502632959924562
1997-11-01,-0.4450621965684389,-1.3157151247325696,-0.3573877173800801,-0.16762405463139443,-0.9686964645720365,-0.40740604911531725,-1.325849876847378,-0.6261572545888473,-1.393958819764001,-0.8247213532226254
1997-12-01,0.49414968020037603,-0.7669472903536078,-0.44134682001069536,-0.43475413988517825,-1.8878922127840814,-1.08613840171269,-1.4920265175575433,-0.8798588903582826,-2.300748654774257,-0.27661766066695703
1998-01-01,0.2794778464656127,-0.5675839924672891,-0.34465297710063847,-0.5603237275066212,-1.8198467137520775,-0.7579388363020761,-0.8651300918224246,-0.7718746151242938,-1.7124710338456288,-0.0845376213993689
1998-02-01,-0.829264129462995,-0.9008282109310752,-0.2661407860212548,-0.2929000936469922,0.2403336658812406,-0.8934766054153442,-1.2973878272744113,0.926162880294177,-0.7907533219882419,-0.19022020125629927
1998-03-01,-0.8093626875626413,-0.8680099980872974,-0.1282592498978903,-0.4172960461723087,-0.7404098908106487,-0.7372455937521799,-1.0841846466064453,-0.6747363173231786,-1.906090336186545,-0.3547605541017321
1998-04-01,-0.7685076249273199,-1.1096702681647408,-0.8329013752382856,-0.354804777484227,0.6719125990282026,0.47153248673393616,-0.1977771347345308,1.313300035437759,-1.0261455816881997,-0.8233981301086117
1998-05-01,-0.8535522379373249,-1.6043286574514288,-0.6467268217441647,-0.4499101349523552,0.8506130753901967,-1.848021149635315,-0.010202057269770045,0.2574539306212445,0.9677942310060773,-1.2302615425803445
1998-06-01,-0.746543078046096,-1.0992230727658634,-0.687072235484456,-0.6503803917022694,-0.8482012309526143,-1.0219908895946686,0.7752638223559357,-0.32131121474869395,-0.06331076313342367,-1.44718728884302
