,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1990-09-01,5.180792808532715,1.4525071112778933,3.1446763447352817,5.16971735129679,2.151822022029332,3.5865086775559645,4.736374724995006,2.8324881378485234,5.485219047183082,3.102015654246012
1990-10-01,6.131976048151652,1.835391947822849,3.8882195294558346,5.23173253339036,2.2396152360098704,4.0806409028860235,5.834570436766653,3.4862267727754555,6.111303208366273,2.5121752421061196
1990-11-01,6.8905504544576015,2.2290368149750424,4.158441313020475,5.494146598012824,2.714300836835589,4.470103704012357,6.098156986814557,3.8789907280279667,6.559119527302091,2.851819727155897
1990-12-01,9.00934378306071,3.2042418953276024,5.305703655704037,6.9459588904129825,3.279155918530056,6.177066839658297,7.577559442231149,5.125108057138871,8.328602049085829,3.7736158900790744
1991-01-01,12.187565962473553,3.8445378742078793,7.048305050357357,9.11960816921148,3.6676330225808282,7.8265982407789965,10.297192949237244,6.711835763892349,11.28367507268512,4.061601956685384
1991-02-01,12.588119506835938,4.534779499917135,7.805812227856982,9.230282790678784,3.6029437610081265,8.731578313387358,11.107077020587342,7.432738615542042,11.351500238691058,4.444494247436523
1991-03-01,10.728867053985596,3.28591914072524,6.9070763640351345,7.783434803324534,3.3974782058170865,6.384027004241943,9.705439480868252,6.696298657631387,9.507209157186841,4.0076470375061035
1991-04-01,9.145028591156006,2.959633308605556,6.114028574346186,6.299944927817896,3.5527234418051585,4.986420411330003,8.286885781721635,5.796801800630531,7.898448383997357,3.094029426574707
1991-05-01,7.043193181355795,2.473500001169469,5.180389278537624,4.534350481248439,2.5872674158641273,4.16642060646644,6.6132877812241055,4.691795913540587,5.74478270515563,2.442483901977539
1991-06-01,5.904966990152995,2.2742480257131756,4.214244360452169,3.7069293789397504,2.370922820908683,3.1255555152893066,4.8707481586571895,4.277601534006547,4.468398813217405,2.647046513027615
1991-07-01,4.624223311742147,1.8287667392814244,3.431829777392712,3.1469658801430147,1.8950957911355155,2.555721906515268,3.903763221971916,3.4230302791206206,3.6125323129078697,1.9880541165669758
1991-08-01,3.8358020782470703,1.4365361989849674,2.9783055022522644,2.6763435593225005,1.7955174616404943,2.356457985364474,3.4169518586361045,2.8064593976857712,3.0911627269926525,1.5895118978288438
1991-09-01,3.838909864425659,1.048675375263186,3.0723241659311147,2.6836176563922622,1.948210256440299,2.226925538136409,3.526430780237371,2.8420669691903253,3.0975617113567533,1.995753977033827
1991-10-01,5.4391344388326015,1.272253093928316,3.98168642442305,3.545032587266506,2.127026149204799,2.802933546213003,4.572939872741699,3.9250098929113273,4.2469363363962325,2.6405159632364907
1991-11-01,7.534470558166504,2.029476809675676,5.776221935565655,4.801413708163383,3.035532491547721,4.387880288637601,6.775919596354166,5.288536208016532,6.019824837881421,2.4237545331319175
1991-12-01,9.137152830759685,2.5680748215557014,6.792082629360995,5.831076865805719,2.73947468825749,4.661657626812275,8.229887846744422,6.226236966191506,7.45318541451106,2.760653495788574
1992-01-01,10.127331415812176,2.9750666479124637,8.10034039256337,6.562565681629611,2.9365014178412303,5.763137890742375,9.838585420088334,7.027896083131129,8.37916722373357,3.55163123872545
1992-02-01,10.117452144622803,2.882334437683551,7.717974631340949,6.3296405892623095,2.8019667523247858,5.230945073641263,9.440443010041207,6.842564563361966,8.35694812593006,2.9185300403171115
1992-03-01,7.583465576171875,2.8706758561795644,5.621657004723182,4.9613122653244135,2.80903092452458,4.630223787747896,7.352718439969149,5.0446500583570835,6.342321539682056,2.4659829669528537
1992-04-01,7.222719192504883,2.5496012973089286,5.553660549960293,4.57206722488977,3.2198359285082137,4.328646843249981,7.080307151332046,4.848312845035475,5.91736842715551,2.4560157457987466
1992-05-01,5.7856325308481855,2.4015698989812475,4.468848155095027,3.7802841430319876,3.303895677839007,4.055646382845365,5.631588444565281,3.974614581283258,4.6558892916119285,2.416830062866211
1992-06-01,5.337459643681845,2.584727228122906,3.977673394339425,3.4651691752268854,3.3742485727582663,3.534285288590651,4.979478229175914,3.5915936742510115,4.253526717897445,2.3615553643968368
1992-07-01,4.338383277257284,2.417858934750522,3.3190803213433906,2.8086308249853604,2.396496449198042,2.8430554499992957,4.12603219350179,2.935130012278654,3.5505485913110157,1.9808497693803575
1992-08-01,4.078247547149658,1.5098284195809468,2.9792439806592332,2.7454527697168793,2.4931364400046214,2.635333446355966,3.7532622163945977,2.7261855650921256,3.3790103972904264,1.937089098824395
1992-09-01,4.167897701263428,1.3174205365842275,2.751301409124018,3.2270352643235283,2.1514534098761424,2.8187800370729885,3.65625981128577,2.6447785143949547,3.657001729995485,2.274256282382541
1992-10-01,5.642858346303305,1.5180006514500526,3.3321650473626105,4.929320256512864,2.16850791658674,3.810265064239502,4.911627552726052,3.2001889481836434,5.415136284298367,2.90452241897583
1992-11-01,5.49010157585144,2.309346721120124,2.9038534059629333,5.182980774040509,2.5971221923828125,4.420723364903377,4.846260403141831,2.80541011265346,5.643375903841049,2.916819519466824
1992-12-01,6.228657563527426,2.9279263350215268,3.5004573863941233,5.843049601504677,3.2123340027672906,5.151932789729192,5.6800860347169815,3.1249819969644355,6.609747523353214,2.97434303495619
1993-01-01,6.959181626637777,2.9069773472138563,4.215522650833968,7.043088468393885,3.2037580864770074,6.1693890278155985,6.447172887397534,3.719731009736353,7.4583503935072155,3.958365387386746
1993-02-01,7.101608912150065,3.612461577366738,4.560521408751771,6.791584473803527,3.0961409636906216,6.33776279596182,6.974748409155643,3.9770474239271514,7.444209144228981,3.6276091469658747
1993-03-01,8.284909725189209,3.3000929512246677,5.412175629165146,7.184288555518129,3.3084635223661154,6.131026744842529,7.951498031616211,4.796553144649583,8.290827463543604,3.49812560611301
1993-04-01,7.510578632354736,3.1766607813591503,4.799501712505634,6.058534822965923,3.3701634407043457,5.612066892477182,7.044233697833437,4.580740539395079,7.030605891394237,3.1009801228841143
1993-05-01,7.362600962320964,2.757258136777112,4.31934084211077,5.675275164439266,3.1774749074663435,4.48447796014639,6.085267933932218,4.3534084242217395,6.545045640733507,3.257737159729004
1993-06-01,6.388362646102905,2.3650800224638333,4.0923639968201355,4.636468385395251,2.6855971132005965,4.319394735189585,5.6730935067841495,3.921933563388124,5.476168791453044,2.805112467871772
1993-07-01,5.947002172470093,2.8866554698804867,3.5914583520574883,4.11373762259806,3.036611591066633,3.9017928563631497,4.886212493434097,3.67516108921596,4.809508815644279,2.471374405754937
1993-08-01,6.56319538752238,1.8763761450774477,4.23920180771377,4.27749246582949,2.575434446334839,3.92319184083205,5.8419968142653955,4.021081632497359,5.412452939956907,2.513092358907064
1993-09-01,7.2594475746154785,2.1195962481255077,4.9748902792459,4.26589528420814,2.42511442729405,3.5395020705003004,6.59704641862349,4.581373078482492,5.720548213474334,2.2189066145155163
1993-10-01,8.660984834035238,1.6524955303999629,6.293719679444701,5.474623163839928,2.013206141335624,4.170005138103779,7.883696845083525,5.757411645383251,7.036833914499434,2.857231034172906
1993-11-01,11.927970250447592,2.243729229391056,8.826385749565375,7.748684488741079,2.8757289477757046,5.738422687237079,10.537724783926299,8.086171442148636,9.919628264412047,3.7378692626953125
1993-12-01,14.703771273295086,3.8946228305788804,10.837586371453254,9.31200084829689,3.5933877740587508,7.772143804110013,12.984077858202385,10.068357234098473,12.01353943537152,4.641969998677571
1994-01-01,16.707709630330406,3.8157540516261634,12.320112920069432,11.365683993002525,4.306951080049788,8.837223786574143,15.447307355476147,11.16185188293457,14.304767336164202,5.553747283087836
1994-02-01,14.4718869527181,3.592662219583553,11.524698236486413,9.539012980640383,3.929196425846645,7.638368606567383,14.308312444975881,10.017791086313675,12.251025532919263,4.383594195048015
1994-03-01,11.699442863464355,3.384071457995115,9.551119542383885,7.847999988641954,3.358738592692784,6.627380481133094,11.541608608130252,8.124371937343053,10.137607559325202,3.880484104156494
1994-04-01,11.173071066538494,3.3042549216834294,9.766461299015925,6.478182176001986,3.94868152482169,5.538369142092191,11.233138315605395,8.171410463294205,8.837194669814338,3.2272524303860135
1994-05-01,9.644633134206137,2.8236057636511585,8.531480307107444,4.880706887496145,3.242884193147932,4.580872975862943,9.293463735869436,7.08105807401696,6.957027268788171,2.8560696707831488
1994-06-01,8.016070524851482,2.670234485264242,6.429756604708158,4.325053028594282,3.303651469094413,3.8019919395446777,7.535999471491033,5.637003937546088,6.028842926025391,2.685190041859945
1994-07-01,6.021596988042196,2.2107065159038903,5.019599264794653,3.733975008914345,2.4908611604145596,3.199775035564716,5.947954726941657,4.2074446775475325,4.808430444626581,2.5002169609069824
1994-08-01,6.199213266372681,1.855010533854909,5.20828372829563,3.857260539119405,2.408519642693656,3.372556429642897,6.120764847957727,4.341075371722786,4.993492081051781,2.3018354839748807
1994-09-01,6.886688868204753,1.4697447310398963,5.823974294976874,4.013674241259582,1.9249916076660158,3.2215488873995266,6.777992393031265,4.801170193419165,5.490253274402921,2.5612513224283853
1994-10-01,8.706984519958496,1.960878041538879,6.030498756157173,5.513917593131388,2.5593316555023193,4.2259548260615425,7.4197696916984786,6.027475668459522,6.836130505516415,3.488603697882758
1994-11-01,10.86191495259603,2.7016800685520588,6.171264229239998,8.037930323665304,4.2188554150717605,6.444907371814434,9.124645319851961,6.239917813515176,9.675125470237127,4.336983627743191
1994-12-01,10.398720105489096,4.217479002736781,5.610595430646623,8.5360770835016,3.6640128919056485,8.185755289517916,8.913949764136111,5.526980088681591,10.17520579080733,4.286300341288249
1995-01-01,10.606663227081299,3.642551220246475,6.321132052075732,9.585129587273848,3.9583742618560795,7.872638702392578,9.715658968145197,5.749008120322714,10.978115929497612,4.678917990790473
1995-02-01,11.996090412139893,3.8652392199439722,7.10797362275176,9.754818364193564,3.6862016575677057,7.890314322251539,10.53330609292695,6.572741878275969,11.738751048133487,4.405511750115289
1995-03-01,8.07571013768514,3.1786846418450345,5.071473907638382,7.094600146874449,3.185964822769165,5.901582791255071,7.426067554589474,4.321207318987165,8.211271725003682,3.9017860094706216
1995-04-01,8.40967098871867,3.2051260453941177,5.085107258387974,6.815076412114881,3.753213371549334,5.562914701608511,7.577958251490737,4.62834932366196,8.088626937260704,3.455230394999186
1995-05-01,7.021118799845378,3.3147748369370063,4.231379058334854,5.914500243681713,3.544456447873797,5.46586458499615,6.533189975854122,3.9316084920143597,6.822713216145833,3.6413081487019854
1995-06-01,6.029706398646037,2.803612712525973,3.7300369241735436,5.34585884639195,3.38586619922093,4.867970026456392,5.564497456406102,3.363720008305141,5.931040218898228,3.462520705329047
1995-07-01,5.866830348968506,2.389974663727475,3.4834662636557776,5.035386408182015,3.184471641268049,3.9072645627535305,5.095677664785674,3.206513365920709,5.815627839830187,3.0724922815958657
1995-08-01,6.953949133555095,2.277155688209255,4.1010673229510965,5.4759142094088675,2.7986305952072144,4.133103444026067,6.053029768394701,3.8428800446646556,6.675524560232011,2.9329331715901694
1995-09-01,7.962123552958171,1.6008045116480247,4.641026192969018,6.022529315231438,3.1223055294581825,3.91819587120643,6.669475815512917,4.521045392873336,7.166041646684919,3.534977436065674
1995-10-01,8.532454172770183,1.77614688873291,5.218617470709832,5.537602058926919,1.933232034955706,4.101554247049185,7.035200523607658,5.125183961829361,6.985889540778266,2.7196637789408364
1995-11-01,10.523516337076824,2.527912689821563,6.738716167408032,7.006512190166272,2.9320164237703596,5.566441829387958,8.846877560471043,6.535054712879415,8.952066633436415,3.5509634017944336
1995-12-01,11.150063673655193,3.430737283108008,8.368516754318069,8.230332324379368,3.4094401768275673,6.730267267960769,10.92087427775065,6.941196869830696,10.222509550669837,4.256965849134657
1996-01-01,12.597084045410156,4.00630226970589,8.871994437752189,9.305521240808012,4.300628389630999,7.810575045072115,11.784068743387857,8.060312271118164,11.348274397471595,4.745447370741102
1996-02-01,12.822318871816,3.9298838942590417,9.38592743087601,9.201744983070775,4.075010163443429,7.713138873760516,12.14911142985026,8.305557406678492,11.41703999231732,4.311198128594293
1996-03-01,12.885739803314209,3.9376833143025416,9.13719240125719,8.959492704922095,4.049559491021292,7.494042103107159,11.904194860747365,8.331236547353317,11.301206785535056,4.276616838243273
1996-04-01,10.87938706080119,3.5461624173352315,8.495033704317533,6.780493169798887,3.866391011646816,6.016936668982872,10.340579350789387,7.514861651829311,8.915748293437655,3.034023708767361
1996-05-01,8.829095363616943,2.888822033457512,7.667933977567232,5.505811002917755,3.335321971348354,4.866231038020207,8.676143126054242,6.298700157476931,6.983635539100284,3.1537967258029513
1996-06-01,7.807053724924724,2.426645964601614,6.882794872745053,4.329636401699898,3.5293470110212057,3.811001777648926,7.470600532762932,5.717753390876615,5.766440762413873,2.8516885969373913
1996-07-01,7.190510431925456,2.2357471667937117,6.073545099614741,4.391071312409594,2.7940841232027327,3.7386762178861175,6.899072184707179,5.302731844843651,5.57220114601983,2.606010701921251
1996-08-01,7.692780494689941,1.9820839819246834,6.778920875800835,4.479829171546419,2.541442258017404,4.009627929100623,7.568474971886837,5.674194316474759,6.024611374688527,2.399568557739258
1996-09-01,8.214859962463379,2.019117783455953,6.966627037132179,5.10485369460027,3.2821788106645857,4.100043040055495,7.971530972105084,5.93291204802844,6.459368032122415,3.077560265858968
1996-10-01,7.9645538330078125,2.320296746970963,7.0276197496351305,4.840512024728875,2.255162937300546,4.386304525228647,7.94770573124741,5.7447949234320195,6.224888090103391,2.6922202110290527
1996-11-01,8.793734709421795,2.1557825325179274,7.6652128617842115,5.341541856751406,2.70601110798972,4.462790672595684,8.707479274634158,6.3181794419580575,6.841815085638137,3.0274168650309243
1996-12-01,11.611311435699463,3.680832977712589,10.401660793430203,7.5173847657397275,4.366980450493949,6.935847722567044,11.837100260185473,8.288364994282626,9.426670225839766,4.857431517706977
1997-01-01,13.521941502888998,4.198111582846537,11.09272254692329,9.25395685927312,4.596156222479684,7.9573158117441025,13.127978642781574,9.19695387081224,11.291959929087806,5.073368814256456
1997-02-01,10.493888060251873,4.244344599925689,7.165020638769799,7.308354055074821,3.5894407544817244,6.939008419330303,9.524802005652225,6.425353945518027,9.162988359965976,3.668727609846327
1997-03-01,7.850762208302816,3.665344558493064,4.9151918390295,6.122036267043953,3.353877833911351,5.970306213085467,7.170328949436996,4.479146490291673,7.397333024040101,3.4994496239556208
1997-04-01,6.668695608774821,3.1647924089083705,3.677230090885372,5.790671907869497,3.487001146589007,5.138617845681997,5.871265946012555,3.500937199106022,6.662430838933067,3.667247030470106
1997-05-01,6.465685764948527,3.5010883407871214,3.697991371154785,6.220349512602153,3.760532992226737,6.32405372766348,5.863238464702259,3.5220773852601344,6.6046222807869075,3.4891414642333984
1997-06-01,5.306104818979899,2.8351909922857352,3.1794094777369235,6.39321750268004,3.6249862398420065,5.585319995880127,5.132640853072657,2.8228986019990883,6.16933164142427,3.956387572818332
1997-07-01,4.428732395172119,2.620997046032091,3.004185970012958,4.822700364249093,3.0302546705518454,4.456084141364464,4.524165572542133,2.5798033694831695,4.886843666197762,3.192743460337321
1997-08-01,5.199549595514934,2.5030742596535784,3.520606376312591,4.924076840393525,2.773778523717608,4.64713481756357,5.1282665946266865,3.0750676077239367,5.543053150177002,2.6841534508599176
1997-09-01,6.339520215988159,2.001607244032143,4.090575071481558,5.467127319565392,2.596994638442993,4.336401315835806,5.792274980834036,3.7237503090683295,6.255255615900433,2.596632374657525
1997-10-01,7.588869730631511,2.087481874619087,4.685068654490041,5.946582600586396,2.3838010856083462,4.884395049168513,6.758551164106889,4.378181574295978,7.252326087346153,2.834780481126573
1997-11-01,11.7411740620931,2.8721066286964136,6.818717390626341,8.777773290648495,3.0827834776469643,6.876641420217661,9.825399427702932,6.817480009429309,10.688752976674882,3.9376370112101235
1997-12-01,16.266037623087566,3.951715726922028,10.678419176038805,10.508415394259574,3.4023483310426985,9.079846969017616,14.237596049453272,9.897753657126913,13.993595516870892,4.175607098473443
1998-01-01,18.29097270965576,3.9703080253879515,11.4611940069513,11.991807034141138,3.3970118420464654,9.2132201561561,15.506578214240795,11.01301738194057,16.192800279647585,4.840854008992513
1998-02-01,16.473793983459473,3.6040400066514953,11.088631179306534,10.535525558586407,3.3191134248461043,7.798611200772799,15.213820428559274,10.2669822926424,14.312414139036148,4.002996285756429
1998-03-01,12.824850877126059,3.219160894407843,9.193412026206216,8.191071058574476,2.9202354805810113,6.410314853374774,12.418858210245768,8.089809515038315,11.113703061663916,3.046161333719889
1998-04-01,10.508475303649902,3.163755114061119,7.949643082671113,6.181638760674268,2.75232127734593,5.378530392279991,9.983007835619377,7.307919677422971,8.524857248578753,2.349360254075792
1998-05-01,8.377954959869385,3.013725089330743,7.5109549931117465,5.040890829903739,3.007973943437849,5.213478895334097,8.829495401093453,6.043636555574379,6.595444490039159,2.463326189253065
1998-06-01,7.002726395924887,3.0242049781075355,6.277704238891602,4.426348299012148,3.7622354711805075,4.52348177249615,7.317654291788736,4.983781795112455,5.5836138271150135,2.8568341996934676
1998-07-01,6.107346614201864,1.8798102427573098,5.229634505051833,4.016350086470295,2.6407987730843683,3.589325317969689,5.983068003798976,4.490043679062201,4.895023883335174,2.4601364135742188
1998-08-01,5.81584374109904,2.313496248565451,4.973886825226165,3.8636761500423114,2.799579245703561,3.574867431934063,5.642295244968299,4.25446130791489,4.6304961991688565,2.473103470272488
1998-09-01,6.3400959968566895,1.8427633891140456,5.280343778840788,3.6628481140710356,2.86126332623618,3.2560574091397796,5.942390181801535,4.669380187988281,4.817618453313434,2.455227904849582
1998-10-01,7.583540280659994,1.8073247296966775,6.579908433851305,4.509492565814713,2.3573727267129083,3.7510024584256683,7.275725133491284,5.6154815518126195,5.7669813670809305,2.873424688975016
1998-11-01,9.15664275487264,2.8203647502147366,8.252755364218912,5.325037196166533,2.7144940410341536,4.654553670149583,8.964158549453273,6.821942815975267,6.968226508488731,3.276492224799262
1998-12-01,11.74756685892741,4.179544344435643,8.236474781245976,7.418851924121828,3.9533272811344693,6.664883173429049,10.109544522834547,8.175676696154536,9.230673123919775,4.704704284667969
1999-01-01,10.956861178080242,4.528788406483448,6.400628666301349,7.916223554682911,4.012509414127895,7.381213995126577,9.28346316019694,6.676282201494489,9.558923282320537,4.456595844692654
1999-02-01,10.80998420715332,4.205417633056641,6.024865265730973,8.58799317725619,4.501261881419591,7.389028622553899,9.225994167905865,6.034882701173121,10.281401588803245,4.183688693576388
1999-03-01,10.415162245432537,4.477159124221244,6.14477671109713,9.258559951208587,3.8440815040043423,7.773297750032865,9.766058488325639,5.48232331567881,10.95200947352818,4.248168468475342
1999-04-01,7.01465924580892,3.5067843694756498,4.200810914511209,6.619031088692801,3.8783895969390874,5.767354965209961,6.472799272248239,3.924964155469622,7.230518734644329,3.6783340242173934
1999-05-01,5.661704142888388,3.924020189438423,3.659326427585476,5.692990561176959,3.907824414116996,5.77228307723999,5.577210585276285,3.2822239155672035,5.940446777949258,3.3200867970784502
1999-06-01,4.636980692545573,2.7319245094800517,3.2028457620641686,4.713123364556104,3.8411818231855124,4.5535305830148545,4.699940031225031,2.7181167991793886,4.90733990593562,3.1115235222710504
1999-07-01,4.5000692208608,2.4805437909425607,2.941051158276233,4.174024897410457,3.069813932691302,3.6366767149705153,4.271291602741588,2.578770871065101,4.627409246232775,2.4328555001152887
1999-08-01,5.016157627105713,1.973094644337675,3.027001056042346,4.0328298296247205,2.2615963220596313,3.493185960329496,4.351897673173384,2.843043025659055,4.8144883579678,2.1768081188201904
1999-09-01,5.609033107757568,2.221004023169079,3.441916717277778,4.515224112603897,2.9871290070669994,3.8364846889789286,5.0474647319678105,3.171168054853167,5.436371810852535,2.3724961280822754
1999-10-01,7.192549705505371,1.8826911919308404,4.2307942778199585,5.037311862285872,2.252646599497114,4.070490140181321,6.3662637363780625,4.020295581039117,6.521957639663938,2.5452110502454968
1999-11-01,8.981796900431316,2.133723767134395,4.978395294357132,6.064494032608835,2.485931260245187,4.500132340651292,7.372606884349476,4.962564001278001,7.803715599907769,3.0067237218221026
1999-12-01,10.377280712127686,3.220345591106554,5.754301050207117,7.80007785424254,3.3561924525669644,6.309897716228778,8.68338816093676,5.6630304881504605,9.429372681511772,4.144580099317762
2000-01-01,10.912675857543945,3.424246467813088,6.354560956850157,8.106195837035214,3.580690962927682,6.9255960904634914,9.313645507350111,6.342670382285605,9.712090189494784,4.120602342817518
2000-02-01,10.97227970759074,4.15404643455561,6.814311100886418,8.107469673443557,3.818328039986747,7.51218135540302,9.879360776959043,6.4766917909894675,9.896409322345068,3.586920632256402
2000-03-01,10.350910822550457,4.212740215941937,6.36807640830239,7.059964201504126,3.5617334502083917,6.64312325991117,9.187776392156428,6.223819693740533,8.891286168779645,3.1899237632751465
2000-04-01,9.529279867808025,3.331124173463696,5.652195018726391,6.063549500658996,3.702586889266968,5.188014507293701,7.903880061525287,5.803393344489896,7.785056507776654,3.1382581922743054
2000-05-01,6.822827657063803,3.2971650144479567,4.445953683538751,4.5823423486006885,3.322666883468628,4.716666845174936,5.750267794637969,4.510091275584941,5.517856090787857,2.667815155453152
2000-06-01,5.439985195795695,2.281450442154042,4.007660949623191,3.6545913022263603,3.0650859219687328,3.4440247829143815,4.7134684793876875,3.9232331879284916,4.188349890330481,2.4213014708624945
2000-07-01,5.0727780659993496,1.8536041252804498,3.729797195602249,3.2131553592538475,2.8332243646894186,2.8449078706594615,4.187468326453007,3.8211153478038553,3.737991764431908,2.565631866455078
2000-08-01,5.702863931655884,2.094362687020406,4.084145105802095,3.322739170906239,2.384190389088222,2.89455221249507,4.524375814380067,4.364809697988082,4.121356161813887,2.0747221840752497
2000-09-01,7.283920447031657,1.9513897652173562,5.4721832275390625,4.167689954427848,2.968582425798689,3.554120430579552,6.114440975767193,5.376267433166504,5.295421585204109,2.3924687173631454
2000-10-01,11.24549945195516,1.7603852017952577,8.24083129128257,6.77548781373447,2.6700530733381003,4.644693594712478,9.082630186369924,8.206068739599111,8.434011444212898,3.6545968055725098
2000-11-01,14.118262926737469,2.9799911227539506,11.004915342226132,8.699464797973633,2.963124173028129,7.063996975238506,12.971100662693832,9.999420204941108,11.483976954505557,3.7918000751071506
2000-12-01,15.05332628885905,4.390701238256301,11.135369604760474,10.323859695205114,4.297999484198434,8.748802771935097,13.770885178537078,9.995261990294164,12.809018483237615,5.504788822597927
2001-01-01,12.342431545257568,3.5738590860018764,9.26153581221025,8.906768856191993,3.7791565486363004,7.381640947782076,11.742576685818758,8.024351450861717,11.074633446950761,3.954617977142334
2001-02-01,13.967248598734539,4.74935761333382,9.708232670039921,9.730578185920429,4.111957209450858,8.85378544147198,12.97219449823553,8.673106407632634,12.429130266583154,4.456263118320041
2001-03-01,11.914590199788412,3.677122610328841,7.894361936129056,8.39287535588544,3.918184212275914,6.980505723219651,11.124986590761127,7.198688935260384,10.805325659494551,3.768196900685628
2001-04-01,8.092672030131023,3.2240448206880665,5.537320231343363,5.587165517018254,3.413822140012469,4.954092319195087,7.549098766211307,5.237773486546108,7.111254570976136,3.066529697842068
2001-05-01,6.2477656205495204,2.780245690450181,5.07050660940317,4.307939593953297,3.9689627715519498,4.051635081951435,6.019513896017363,4.520587531887755,5.144104692671034,2.7961895200941296
2001-06-01,6.1564548810323085,2.452179376226272,4.879213689447759,3.9748242026881164,3.317849125180926,3.937574166517991,5.437249487096613,4.37783854348319,4.7832401971968395,2.8869048754374185
2001-07-01,5.206589301427206,2.5547724570671133,4.345707316975017,3.2637762844114375,2.225078684943063,3.248498623187725,4.968820196209531,3.7736335579229863,3.9802477473304383,2.131374809477064
2001-08-01,4.815672238667807,1.5916228729442956,4.148604057647369,3.0854992400434678,2.26466851575034,2.748578328352708,4.6659986178080235,3.545570130250892,3.7648721346779475,2.306816577911377
2001-09-01,5.394494930903117,1.6276626256260558,4.659916280390142,3.553498597969686,2.105042678969247,2.9509055614471436,5.318170966524066,4.002810497673191,4.320334063635932,1.9101927015516493
2001-10-01,6.683721542358398,1.5596667780493296,6.000095409351391,4.135204257821678,1.878884860447475,3.494947140033428,6.5321611635612715,5.030572171113929,5.137641278524248,2.2694502936469183
2001-11-01,7.032073338826498,2.335962848941775,6.192495534708211,4.633023326558278,2.3362909044538225,4.309876698714036,6.9366332256432734,5.085050816438636,5.645459795755054,2.5483820173475475
2001-12-01,9.310391743977865,3.3630113532073302,6.536744191096379,6.646445998571869,3.5850177492414206,6.0124035981985235,8.235396038402211,6.252592437121333,7.758908044724238,3.9354091220431857
2002-01-01,10.811018149058025,3.7118652441205766,6.981691423353258,8.543656284647776,4.121872016361782,7.167225250831017,9.76434476447828,6.196529524666922,9.939405274769616,4.990886582268609
2002-02-01,9.461692969004314,3.4081456434987754,5.518513983422583,7.883215309085702,3.7460325445447653,6.919050583472618,8.334788409146395,5.001704546870018,9.353158587501163,4.284564389122857
2002-03-01,8.399827480316162,3.408297657096473,4.3796245868389425,7.930798279611688,3.553055354527065,6.628514253176175,7.153161366780599,4.420787460949956,8.825539028833782,3.590326044294569
2002-04-01,6.80627981821696,3.1934912187339615,4.101323033427144,6.234010897184673,3.6852754865373885,5.486864493443416,6.056730313734574,3.8593236280947316,6.799532875182137,3.315992090437147
2002-05-01,6.138119300206503,2.7892402488819874,3.8352476371513617,5.703833587187573,3.146322114127023,5.4772958388695345,5.728349179932565,3.409195189573327,6.35279341349526,3.0436362160576715
2002-06-01,5.6264472007751465,3.0214468058008346,3.4098405104417067,4.889801928871556,3.0709891659872874,4.653088679680457,4.9699591867851485,3.2808427907982654,5.570773851303827,2.805437511867947
2002-07-01,5.4766762256622314,2.7612262398657137,3.4459313193520344,4.913074271123212,2.568285380090986,5.146241188049316,5.104202935189911,3.083410068434112,5.672343761201889,2.6757224400838218
2002-08-01,6.804783344268799,1.6180761539152937,3.895416102566562,5.778118004476217,2.2858860663005287,4.047448451702412,5.849604895620635,3.6404957576673858,6.85659438844711,3.066645728217231
2002-09-01,8.130313555399578,1.6948749984267852,5.211629448356209,7.073049616992922,3.881945950644357,4.7468163416935845,7.77067198897853,4.463935384944993,8.327092064751518,3.820093207889133
2002-10-01,9.907546043395996,2.48027970320987,6.317412722241747,8.064549309866768,3.0139854124614174,6.275699505439171,9.273496541109951,5.762523047778071,9.80770814986456,3.585297531551785
2002-11-01,10.947508017222088,3.0825419147519297,6.687187886500096,7.560389382498604,3.3309625727789745,6.400217276353103,9.364745111176461,6.454444418148118,9.56081057351733,3.939671781327989
2002-12-01,12.577951749165853,3.3233092649139624,7.5335607423887145,8.714898546835533,3.3785136256899153,6.802199803865872,10.452969146497322,7.305224087773538,11.072791947258843,3.5012729962666826
2003-01-01,14.32088851928711,3.459767442550102,8.725396879426725,9.622063314108024,3.2930741139820645,7.464200900151179,12.066393187551787,8.363929086801956,12.34545972612169,4.565441873338488
2003-02-01,13.733129501342773,3.5150298236930455,8.740305638575292,9.258813069279032,3.569802727018084,7.005430735074556,11.907125241828687,8.261050010214047,11.88440133654882,4.279949929979113
2003-03-01,11.172329584757488,3.070559640870477,7.240485097025776,7.628939205542543,2.9754003456660683,5.770047261164739,9.903548703049168,6.840979323095205,9.783476118057493,3.782387574513753
2003-04-01,9.291137059529623,3.376001685205167,5.9548121232252855,6.235184167560778,3.217916744095939,5.394979256850022,7.945203058647387,5.933777166872608,7.850249986799937,3.246550030178494
2003-05-01,6.167284647623698,2.894050709522553,4.932695954710573,4.549404732266763,3.042426535061428,4.541283937600943,6.079150691176905,4.344003541128976,5.327327667720734,2.7607160144382052
2003-06-01,5.507179498672485,2.807158884340829,4.062653111887502,3.806554643731368,3.060295752116612,3.8678987209613505,4.4832142916592685,3.994951686080621,4.232806818825858,2.669081952836778
2003-07-01,5.506916840871176,2.1235660914957086,4.414861280839522,3.1722689033450937,2.7822984116418024,3.2227439146775465,4.704214226115833,4.19335462609116,3.872251510620117,2.4334515465630426
