,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
2005-08-01,80.13675,77.33571,79.09329,44.378616,82.50574,62.63594,69.76735,81.52912,54.79041,89.74802
2005-09-01,80.91609,59.8137,79.63785,32.833687,79.83513,68.48748,73.957504,78.64004,90.76702,83.48888
2005-10-01,85.872536,73.40316,77.64223,32.947815,81.73618,66.42338,69.3679,78.31885,90.299095,82.82693
2005-11-01,87.75403,69.37442,80.09436,28.961464,84.01876,48.095947,67.026634,85.07852,91.652336,82.62802
2005-12-01,89.32085,61.329983,72.826,24.831636,73.50425,70.55973,52.8437,76.89876,89.13661,81.8177
2006-01-01,88.2172,83.39987,79.25216,39.70584,80.67428,68.66346,60.62157,73.92937,82.11102,82.12077
2006-02-01,89.11436,83.45188,83.20972,37.545845,86.69269,74.74688,62.90509,71.17289,86.26361,82.21179
2006-03-01,88.25296,82.16791,84.27102,50.70899,84.42542,71.29316,57.492905,85.67201,88.54876,82.41008
2006-04-01,90.16754,83.18696,79.54146,45.851025,87.3363,62.349243,73.505165,77.54724,89.15662,82.92529
2006-05-01,85.4396,85.7094,80.18669,34.74711,84.00122,57.359634,81.282135,73.40765,89.83273,81.86398
2006-06-01,85.48348,88.13594,77.98606,55.23702,82.03464,62.508522,74.44783,79.510574,81.34552,86.78696
2006-07-01,79.54958,85.031654,80.95708,55.488937,83.47788,58.44857,80.4955,78.81496,67.701294,84.32953
2006-08-01,78.987236,83.65341,76.67771,32.135284,85.930435,61.057144,65.10897,63.01236,73.65794,86.27336
2006-09-01,79.88114,87.66786,78.50615,33.230724,86.22461,43.85193,60.693085,77.03853,60.91087,85.1633
2006-10-01,84.19951,90.874535,80.55075,24.491592,83.755806,53.273678,55.487312,77.67564,77.05153,85.693146
2006-11-01,88.02217,87.43219,77.51961,20.018822,85.155174,54.624287,57.166225,70.83483,89.332146,82.15328
2006-12-01,88.42849,87.34442,82.704254,40.045525,87.81413,63.475563,54.81932,82.00375,88.790924,85.17955
2007-01-01,87.410126,90.03258,84.50456,49.644207,88.90174,71.82425,60.905712,70.266304,90.33188,83.56624
2007-02-01,87.277466,88.12196,80.487564,38.84701,87.51044,86.9539,56.80297,90.039055,82.77028,80.02002
2007-03-01,88.2077,83.176346,84.92357,41.89333,88.96159,71.67864,64.98742,78.02042,88.212555,81.58119
2007-04-01,88.822464,88.55553,79.02507,31.22232,85.38788,75.41414,59.97548,79.10758,88.91954,84.32175
2007-05-01,88.82732,88.676865,79.2726,49.173428,82.88838,80.44064,71.827484,86.12074,88.62509,84.82165
2007-06-01,85.63055,83.18767,76.326584,57.008434,84.329834,75.73932,81.241455,82.10051,72.369446,85.42832
2007-07-01,83.38504,76.483505,77.95732,43.414062,82.98868,49.343296,78.83093,69.96216,62.10774,82.603645
2007-08-01,84.17615,65.77691,84.61295,41.579475,82.39495,48.883842,70.500885,82.2267,73.53587,85.36199
2007-09-01,80.439026,60.383163,79.24833,28.396025,79.751465,67.637375,67.79754,83.67625,82.28656,87.63015
2007-10-01,84.12923,49.977474,78.015564,27.181057,76.20686,52.70347,62.165977,82.35774,79.034775,85.3264
2007-11-01,87.748245,62.441006,82.22832,52.1518,84.17291,48.050674,58.11339,80.52639,71.942345,84.99637
2007-12-01,88.39052,75.26045,83.242676,49.07474,79.340546,62.942524,60.206825,76.16642,87.30497,82.68939
2008-01-01,88.052505,84.714935,83.50504,50.399826,85.50327,54.841072,58.513897,67.532486,85.8435,80.24049
2008-02-01,88.58526,88.63837,85.53646,51.458687,82.65363,80.85457,70.27092,74.96112,86.91232,79.42062
2008-03-01,89.42836,86.72478,84.61203,36.584824,89.356995,82.31341,50.346718,81.9433,85.54974,77.47384
2008-04-01,89.09145,85.450165,82.419624,31.44984,86.77955,82.85611,65.05461,82.21715,87.38034,82.670235
2008-05-01,87.46001,86.69823,79.782425,39.792946,80.81142,74.37858,76.45813,84.43943,68.45692,84.590454
2008-06-01,86.993645,90.73451,80.15419,56.296593,82.477715,62.521973,78.69203,74.60595,91.0764,84.695015
2008-07-01,83.45027,90.28309,80.87282,43.191925,83.236176,70.931465,78.685394,80.170784,86.8924,84.540665
2008-08-01,81.68771,91.5909,80.80478,41.31983,84.89417,59.14789,82.232086,81.3591,64.14346,83.974724
2008-09-01,79.60484,84.79294,80.622215,42.469975,86.29161,58.291504,62.993317,74.0981,61.81496,86.588684
2008-10-01,84.140686,87.84007,81.60474,30.684738,83.770584,65.995636,59.303894,83.68097,75.86066,84.683395
2008-11-01,88.1803,83.63947,81.12509,38.742382,86.47915,62.79582,69.45105,79.916855,89.58271,84.70165
2008-12-01,89.43334,76.190926,83.12498,31.35856,81.357445,86.57707,68.17311,75.616684,81.672775,80.876144
2009-01-01,88.7494,81.58944,81.60889,60.543884,83.35269,47.789494,45.235374,66.0119,83.68005,79.28814
2009-02-01,89.232346,81.44358,84.179214,43.18203,87.76567,66.69743,57.168102,77.51354,86.28279,80.64785
2009-03-01,88.90336,76.00473,85.2229,33.60408,81.122696,51.223618,61.425507,76.31427,86.34276,82.52616
2009-04-01,88.06549,82.13235,76.27376,47.184998,88.47389,64.64733,68.20948,75.4213,88.85636,82.446754
2009-05-01,87.22276,86.230934,82.1599,51.285202,83.30083,67.7946,73.11676,87.203316,91.49799,80.13411
2009-06-01,85.419,83.11283,75.2171,51.466713,82.832466,59.84701,76.0728,78.37086,80.53441,82.683365
2009-07-01,82.40948,91.98743,82.970215,44.904762,84.63461,55.27682,77.22669,82.018906,75.53637,85.09487
2009-08-01,80.13573,87.0056,77.78905,24.758661,84.979805,51.2382,72.99683,81.54406,56.09524,88.28428
2009-09-01,80.91687,82.72064,77.92842,28.1312,86.61827,71.05531,69.094345,78.11642,81.422516,88.094666
2009-10-01,83.28138,84.420685,81.34796,27.858934,86.97804,44.601707,69.27586,86.45458,63.240616,88.640816
2009-11-01,86.12235,84.66378,83.85832,36.5585,88.58572,52.194378,54.725807,83.519615,54.703117,88.104385
2009-12-01,89.29717,90.22256,80.26051,41.921177,85.989456,47.956417,56.626812,79.004524,71.71491,85.156456
2010-01-01,88.8573,89.00505,80.9005,52.166035,90.425026,55.29327,55.82186,71.7207,86.788895,80.92512
2010-02-01,88.35333,88.09068,82.27451,73.68569,88.4469,64.2219,60.733513,70.98855,86.8956,83.41214
2010-03-01,88.39766,89.786446,80.63948,60.964977,90.60724,74.64438,64.371284,78.26081,87.84444,81.8953
2010-04-01,89.66168,89.2283,80.964516,55.657703,89.73884,83.730606,74.27174,78.67942,85.946754,82.033195
2010-05-01,87.223915,86.585335,77.259445,50.806793,86.6904,65.39072,77.60746,84.59901,89.2874,81.086
2010-06-01,87.04498,84.51036,79.54126,59.349648,84.822266,75.4898,81.00063,83.28902,89.89972,82.51746
2010-07-01,85.708725,82.901596,80.916916,57.51763,83.63211,69.20578,81.611305,75.154915,94.79002,85.2934
2010-08-01,83.83566,75.71963,82.238396,48.564377,85.677536,53.804344,84.385605,75.379814,86.48356,87.396286
2010-09-01,79.92867,72.83042,81.08764,58.624065,87.453735,50.366844,81.2321,79.913895,66.38716,86.90709
2010-10-01,84.377396,58.277687,78.147545,53.352905,78.94208,64.26787,74.63289,77.101845,90.81572,84.77138
2010-11-01,87.75415,71.53356,84.26904,61.86621,77.6879,67.119316,71.87173,82.049614,89.65183,81.814865
2010-12-01,88.18753,81.96425,82.20392,53.103382,78.21156,82.5782,67.47061,82.38778,87.243614,81.78203
2011-01-01,89.85722,84.93865,85.090065,52.022816,85.4971,69.30863,66.25427,73.02239,86.08648,80.108
2011-02-01,89.6423,87.44597,83.83966,56.708565,89.06432,83.34797,74.687965,76.158165,84.13273,81.88103
2011-03-01,89.3411,83.76965,81.39584,71.27541,82.08128,79.692825,74.79705,78.847824,86.98521,79.39488
2011-04-01,88.98129,89.79535,82.23108,51.14037,88.77289,60.819584,71.708496,76.4496,89.88327,84.67652
2011-05-01,89.40297,87.43945,78.86737,52.742447,83.619865,63.476685,75.119415,67.3614,89.354126,82.39877
2011-06-01,86.78169,90.32286,78.16564,57.63822,82.67555,63.62159,75.904175,77.79443,86.99497,86.250916
2011-07-01,83.38705,91.26881,82.467155,51.119205,85.11449,71.15167,79.153915,83.8999,90.77874,85.64688
2011-08-01,79.85075,78.781075,78.16076,39.697895,84.79538,54.2794,70.598114,77.96864,56.107784,88.71265
2011-09-01,83.16888,70.9335,78.33497,31.070454,83.68499,34.32508,69.98268,74.386765,41.76236,91.19066
2011-10-01,87.369446,72.278336,73.77784,34.670242,81.947784,63.525528,72.0732,78.8869,81.58145,85.09332
2011-11-01,88.20956,72.34834,82.71137,38.975006,76.69382,58.429493,67.47048,83.9113,86.62865,85.023315
2011-12-01,89.24016,84.21902,82.22293,50.134186,86.06857,59.253326,65.648605,73.939026,87.1936,84.083885
2012-01-01,89.71415,90.05481,83.178314,44.55863,85.50455,78.928154,61.80747,72.65349,82.016815,80.51628
2012-02-01,90.58852,87.48038,84.67398,45.04854,89.57626,70.68414,65.74779,80.09613,83.77042,80.34758
2012-03-01,88.202255,83.32107,83.78501,60.542152,88.890076,52.62258,74.99107,78.530716,86.85259,80.563324
2012-04-01,89.07014,87.504715,79.60785,46.513382,84.996796,80.441666,71.09456,85.73489,85.84034,81.700485
2012-05-01,87.90053,86.45677,78.743225,49.517693,81.27385,68.713165,75.41285,84.03808,80.37678,85.22066
2012-06-01,83.17993,86.49733,84.65289,57.391846,82.71112,55.24081,82.54727,74.04209,77.03829,85.54672
2012-07-01,83.017715,85.54348,79.456985,56.7673,84.63505,55.227833,81.41012,83.306465,54.885548,83.54817
2012-08-01,80.983475,92.67953,80.60875,29.647383,85.18659,61.126144,78.64751,78.17221,84.40145,86.646576
2012-09-01,83.8499,87.61502,79.97285,27.679657,83.53844,55.578228,70.31428,79.77981,90.47821,85.678116
2012-10-01,85.72678,78.08785,80.80341,28.906038,81.80593,71.172424,64.49707,81.8546,95.549194,85.87603
2012-11-01,86.979126,84.6464,74.961876,30.130798,84.01212,45.205887,63.98608,79.84956,84.78591,85.60674
2012-12-01,89.976944,82.51646,82.47103,33.84239,86.97263,77.766655,62.146507,82.07684,87.881065,82.537544
2013-01-01,87.92545,88.02016,84.3637,31.653303,86.86768,80.732925,58.009304,59.99323,83.04751,83.40705
2013-02-01,88.65578,85.54346,82.88539,44.03998,88.424644,60.62725,56.999687,80.92073,85.91745,82.42472
2013-03-01,89.17423,82.14383,82.302734,49.22932,88.19351,72.11667,62.269283,80.37338,89.39735,82.70401
2013-04-01,86.54184,89.406975,77.55159,37.68051,88.35883,67.79249,72.51474,82.68475,86.267365,83.249756
2013-05-01,88.564285,84.612495,81.753784,51.929127,80.64143,70.898384,70.34462,84.4247,80.9753,83.52423
2013-06-01,87.47602,85.99771,82.06357,55.890553,81.88861,63.58387,73.72179,80.299545,84.37654,84.16948
2013-07-01,84.56434,68.985085,84.41667,50.296722,85.03946,62.59833,77.85977,80.18398,81.93195,87.75371
2013-08-01,85.33801,91.727974,82.238525,28.855587,84.60768,39.24229,80.50821,71.24509,64.853516,87.89336
2013-09-01,82.036285,91.970345,73.17444,23.141375,84.5836,49.779877,66.28689,77.760254,65.798935,88.37167
2013-10-01,86.24329,94.1228,80.850105,20.818771,86.50011,67.874344,68.18574,82.32681,77.62543,85.16786
2013-11-01,88.05707,85.80028,78.20327,25.504105,84.34926,53.747723,67.46344,74.840546,91.73439,83.45521
2013-12-01,89.10843,85.89017,78.70888,26.027372,86.72002,63.05579,57.8183,72.25792,88.490456,82.73933
2014-01-01,90.39775,86.49949,84.47401,35.80201,86.64716,56.18941,53.979336,79.88437,87.83023,82.69856
2014-02-01,90.70149,80.12769,84.19544,61.83794,84.63007,81.5071,52.727463,83.356384,85.192245,81.079185
2014-03-01,89.97319,78.49992,80.53548,47.62432,88.15076,68.912865,66.63399,76.01968,85.95242,83.52755
2014-04-01,89.167694,88.22795,78.79527,42.400352,89.66777,65.18242,73.24743,76.88726,89.36067,84.86333
2014-05-01,88.41086,90.68471,80.2804,46.42279,85.29292,65.234436,74.33988,75.232635,89.46808,84.452194
2014-06-01,87.939316,91.7738,82.93686,49.940117,85.77622,66.23795,84.56127,76.72448,78.12906,86.621994
2014-07-01,84.27264,92.38966,80.4415,35.09217,84.00246,48.08748,80.2267,79.17285,57.696354,88.99988
2014-08-01,83.05768,86.1001,81.69673,42.82995,83.52084,40.311104,73.33637,79.48666,56.080334,86.76631
2014-09-01,81.34433,85.80643,76.633865,31.28621,85.43725,68.572205,70.51882,83.119774,79.416176,85.99438
2014-10-01,85.25769,82.5123,81.39299,21.662231,88.390724,56.40421,62.11315,81.69841,65.32674,85.93229
2014-11-01,88.53001,86.6824,84.121605,29.31946,84.47065,70.881294,57.385906,77.449425,90.558846,83.85646
2014-12-01,89.76007,89.58386,78.615715,42.32316,85.371796,69.54887,64.36517,85.28118,91.04886,84.215576
2015-01-01,89.68623,85.96236,83.371,42.531914,88.4745,64.423744,66.4021,79.06582,86.79552,84.0426
2015-02-01,89.020966,84.75538,85.715256,32.01129,87.557396,60.66819,64.11171,85.005646,87.1028,81.92327
2015-03-01,88.58855,83.13341,82.469734,30.782145,86.386856,56.391514,68.12386,82.9275,88.76595,83.747986
2015-04-01,89.466064,91.66617,80.82084,42.089993,90.0347,66.94857,73.358826,82.77227,90.18676,85.10385
2015-05-01,87.98665,91.77705,80.5183,50.773228,87.99298,67.68828,73.26538,81.709435,90.50038,84.8615
2015-06-01,86.38527,88.32561,79.32242,60.017185,86.475555,44.481762,81.05685,79.998764,82.65506,86.65454
2015-07-01,84.09645,89.23797,81.76646,45.303833,86.61019,52.897312,83.86836,85.60913,51.224655,87.82825
2015-08-01,80.150826,87.155075,81.58906,38.19188,85.55211,59.888885,82.91166,82.64239,62.033558,86.97133
2015-09-01,81.11862,83.09381,79.35251,29.215614,86.7274,52.118004,72.09483,76.333496,66.470215,86.86204
2015-10-01,82.702576,91.004074,84.44809,25.376108,87.05528,74.73845,53.69404,84.13922,81.81398,86.68622
2015-11-01,87.193085,91.807144,79.79127,25.7816,86.90956,73.93381,64.90843,78.61281,91.64874,84.25168
2015-12-01,86.37576,94.08962,80.334564,38.60371,89.043144,59.453297,47.84133,86.190445,81.665085,87.04578
2016-01-01,87.43771,89.02558,83.09298,43.02925,89.27724,82.52148,64.09696,83.26346,85.85309,85.4829
2016-02-01,89.30646,84.32366,82.997185,38.013977,90.68164,71.2505,61.60313,86.71034,84.818855,83.47615
2016-03-01,89.2545,86.734695,84.59967,42.90261,89.86336,72.12887,62.949085,85.08188,89.129486,85.17442
2016-04-01,87.21203,89.009346,81.65123,35.568848,88.955765,73.705376,65.84232,80.70143,90.67839,85.33191
2016-05-01,85.88556,87.905304,79.60551,44.097572,85.90991,68.155945,77.21396,76.81293,88.32257,86.12909
2016-06-01,85.86282,81.50511,82.59941,62.13729,80.60889,58.050713,81.08622,72.13049,88.43622,80.211105
2016-07-01,82.20975,84.50226,82.92575,58.065323,81.06511,63.504356,83.635254,73.252396,80.41892,85.87257
2016-08-01,77.92834,77.610115,78.90574,51.89568,82.250336,44.881767,77.56628,65.98358,67.30356,85.59169
2016-09-01,82.71631,77.20259,76.903854,59.721386,83.62389,41.09555,84.69059,76.72526,55.545513,85.039665
2016-10-01,84.641884,69.829865,77.83579,32.8331,80.53258,51.143955,69.24375,77.99815,75.28026,83.64987
2016-11-01,86.4668,61.73139,77.99653,26.596886,80.225716,55.74034,72.1792,70.06042,85.73456,80.76962
2016-12-01,87.17793,74.81104,80.337746,42.327858,82.66435,65.95598,63.18126,78.38294,86.760666,81.8899
2017-01-01,86.10205,85.3753,84.24989,50.54353,83.9185,43.984684,59.35975,73.96868,83.30167,82.41086
2017-02-01,88.267555,75.25814,81.31334,28.434084,90.139404,80.06818,63.733406,76.62306,86.72546,82.21728
2017-03-01,86.41704,79.78273,80.123955,33.82159,87.82297,77.40067,60.398205,78.77872,87.763916,82.57491
2017-04-01,87.995224,89.50616,78.124146,37.606297,89.045166,72.51517,72.94663,77.618866,87.08965,83.797104
2017-05-01,87.01419,90.01636,83.40338,47.011463,82.8013,71.77201,75.924194,82.55522,86.648346,85.3835
2017-06-01,86.83045,82.95387,80.584946,45.256096,82.72748,72.6579,78.07329,83.71016,87.86563,82.3682
2017-07-01,86.03971,86.80913,81.25264,39.000748,85.2014,57.072845,71.790054,80.133804,87.59657,85.296555
2017-08-01,80.84415,87.685165,79.96318,31.29353,84.28435,63.16906,78.706535,82.517494,70.628555,87.19957
2017-09-01,82.72584,85.091484,76.20473,24.987326,82.0844,49.201576,70.38412,75.930756,71.22571,87.01091
2017-10-01,84.773224,82.46664,84.43035,43.034817,80.49144,56.175476,69.990395,75.45336,63.10344,87.28816
2017-11-01,87.6704,69.05529,79.40868,37.704727,78.60811,53.110962,58.75275,71.44882,77.90596,84.63377
2017-12-01,86.4925,85.97081,81.82847,26.70004,86.06268,51.41301,64.570076,77.89612,88.56449,82.579834
2018-01-01,87.32211,74.17816,80.81246,29.41099,81.089645,70.186104,58.013107,72.308426,83.66792,83.44158
2018-02-01,87.56485,86.689026,86.05102,35.207184,84.05499,53.51589,57.16352,66.40562,88.86219,83.74828
2018-03-01,85.92473,81.691574,82.50507,53.69958,90.645004,63.89951,60.942368,84.4765,88.50629,83.31529
2018-04-01,87.43364,84.87505,79.26419,36.509445,86.98753,74.43074,57.235687,84.28297,87.45332,82.78717
2018-05-01,86.19699,87.35656,81.867065,39.23861,83.94182,56.046597,77.69459,79.43804,90.30386,86.49057
2018-06-01,84.47978,88.89664,77.88976,45.456318,81.80966,60.630745,76.89913,81.42259,65.33298,82.87574
2018-07-01,83.18244,88.65881,81.56036,33.740913,83.52195,64.45551,75.009705,81.908066,80.42375,84.71924
2018-08-01,84.704475,87.40904,80.828865,28.479399,84.922615,30.063759,73.940346,72.88739,52.66466,89.186935
2018-09-01,80.39259,91.57332,81.45047,22.763567,85.55242,40.888573,70.69454,76.01674,58.096752,89.0836
2018-10-01,84.67824,73.90755,81.826065,26.596537,84.77828,52.756508,64.506355,80.23186,64.94591,85.93621
2018-11-01,87.717384,92.61644,72.71025,32.4403,87.161385,45.021687,70.1123,77.48958,72.15753,84.95378
2018-12-01,86.92029,90.645004,76.5957,27.752825,89.64453,75.84125,58.280445,66.68772,85.65411,81.67517
2019-01-01,87.93287,87.63121,84.176384,35.294395,87.65026,61.33737,50.964954,82.68236,85.12424,80.82475
2019-02-01,86.784966,86.416626,86.10384,36.453415,93.400894,45.75414,59.695698,61.59617,86.46266,84.485985
2019-03-01,87.042175,76.67134,77.58744,42.281845,85.01469,57.101402,61.85814,77.36834,87.71218,83.48732
2019-04-01,86.80719,89.809525,83.022125,51.131664,88.182144,63.03621,64.577866,82.450554,88.23135,81.86629
2019-05-01,86.51347,89.54915,80.35004,54.087955,83.771515,60.43715,79.18943,80.189674,89.26177,86.02763
2019-06-01,85.98953,88.65527,84.29228,57.144268,84.357376,54.438835,73.89764,82.23622,83.933464,86.45155
2019-07-01,83.47303,85.41319,80.85809,44.41571,82.40927,56.431393,84.55108,78.32255,72.86087,87.20729
2019-08-01,78.67025,86.01335,77.898636,34.20365,83.198364,33.482834,77.866875,73.8373,42.385048,89.533264
2019-09-01,78.414635,77.503296,78.25427,21.84026,82.75698,59.98783,70.57141,74.4438,72.64018,85.694214
2019-10-01,82.97132,87.98685,79.6578,25.310965,83.96204,49.143867,59.24479,78.295555,66.34338,85.60372
2019-11-01,85.17504,77.93515,78.98462,22.92942,87.486725,43.36942,66.64663,76.70945,84.671745,85.230606
2019-12-01,86.89928,90.223915,83.27615,19.803246,90.0969,34.421165,54.56585,67.354744,82.21875,85.14647
2020-01-01,87.35126,88.73334,83.26845,41.61409,88.17082,57.189194,60.83635,67.10412,86.50164,82.881195
2020-02-01,88.37947,84.43019,82.07832,43.27492,90.35411,53.707287,75.157906,75.650314,86.071,81.44403
2020-03-01,87.88039,83.0815,82.228546,48.851646,87.54154,60.764576,71.80452,83.25509,86.928955,83.53885
2020-04-01,87.890396,88.780075,83.09985,37.546303,87.62166,55.36979,78.02889,80.14374,90.83483,84.07466
2020-05-01,87.59996,86.35142,76.711914,44.670357,81.943115,54.127922,78.25924,77.34119,83.981186,83.80926
2020-06-01,85.81895,83.23006,79.118866,47.065628,83.53885,74.17976,77.08581,82.05495,89.42938,83.20668
2020-07-01,83.11488,88.92362,82.94629,43.855797,84.10971,47.579735,78.88017,79.11052,69.84324,87.20103
2020-08-01,75.1963,77.96213,80.47591,40.52912,83.89772,64.78396,77.69005,80.32401,72.1901,87.950485
2020-09-01,80.99669,74.13637,82.50229,34.550125,76.42314,50.26544,71.060074,76.6852,82.48393,86.02092
2020-10-01,82.58074,81.22537,79.72978,34.299747,86.44322,41.844437,74.78401,70.33565,53.528687,88.43121
2020-11-01,85.670395,82.68924,77.254395,25.76023,79.00202,42.413624,57.32273,80.29063,87.122574,85.05614
2020-12-01,88.92863,90.53104,80.399124,40.497406,88.903595,38.15889,66.70685,78.321,90.73802,84.19484
2021-01-01,88.70125,85.53423,82.32952,42.13521,87.31825,53.960087,66.17399,76.53704,88.031166,83.03044
2021-02-01,88.490456,90.09624,82.41349,40.608253,87.86836,79.815445,69.17991,71.67513,85.1315,82.903625
2021-03-01,88.367065,88.65326,79.22934,46.03913,89.487854,67.62725,73.664795,84.13753,87.18971,82.00391
2021-04-01,88.78179,94.25037,81.17445,36.664913,88.490456,76.5319,73.07869,79.60466,88.807495,84.21293
2021-05-01,86.020935,87.1006,82.94133,40.870457,82.65856,60.768818,66.53559,82.15814,85.59936,83.364624
2021-06-01,85.16578,86.73215,79.6732,54.283985,83.150406,65.16973,81.38524,86.699585,88.55557,83.85133
2021-07-01,83.54628,89.36789,79.61151,40.7762,84.50427,52.05611,81.63031,71.65799,88.56586,85.09209
2021-08-01,80.0091,79.76404,80.768295,33.902348,82.81108,66.3865,78.4136,72.89703,65.26742,86.26601
2021-09-01,81.14874,84.14267,80.64147,27.354105,84.4837,66.696686,72.53029,83.027016,82.33637,86.23687
2021-10-01,83.282364,87.261696,83.15555,28.795368,85.68847,62.352325,74.09495,76.10346,86.94122,86.987495
2021-11-01,86.82983,78.59183,77.67155,46.3219,83.47602,54.498203,74.37429,80.47696,92.809105,83.42803
2021-12-01,86.33113,80.989365,83.09386,30.200645,87.33881,64.07807,63.838146,64.295715,86.16318,83.40061
2022-01-01,86.72029,84.89427,86.33184,42.140556,84.98723,84.32488,64.25197,85.48524,81.49788,80.740906
2022-02-01,88.44338,83.54965,84.53239,39.939377,82.555305,76.10283,67.64836,85.80728,82.34448,80.13002
2022-03-01,87.87898,86.14592,87.349434,34.887947,89.507454,72.40431,74.65529,79.65526,83.44341,81.708694
2022-04-01,87.87399,93.14953,81.60412,48.380558,87.78104,77.58854,77.88568,84.99553,88.50647,83.98458
2022-05-01,85.618034,87.7993,85.06027,68.07499,88.28734,52.7962,78.62107,81.58586,90.47524,82.787704
2022-06-01,84.08418,91.725235,84.77309,50.65976,85.17315,71.15432,84.53737,82.77609,87.48888,84.62535
2022-07-01,82.45073,86.424805,82.658226,53.53491,85.823875,77.32294,76.37009,83.89162,90.22624,86.5659
2022-08-01,79.40294,82.86075,83.267456,48.164757,85.71597,44.8497,80.87869,68.563034,78.73561,86.93111
2022-09-01,80.483604,82.06229,81.25385,47.095703,86.946045,61.775227,80.463684,66.88973,72.60019,85.5616
2022-10-01,84.89925,79.44112,80.42717,46.421738,81.330215,42.655163,79.5125,73.345535,81.84482,86.88463
2022-11-01,79.856125,75.57328,77.025795,37.824516,82.50218,46.192657,79.56064,63.12814,86.677124,86.84977
2022-12-01,86.27208,84.633644,79.90758,37.602074,83.697395,47.39451,65.98835,72.68153,85.8521,81.88134
