,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1985-04-01,-5.047925831739256e-05,-0.010504344390938058,0.0074909767135977745,-0.010231312626274303,0.004993930633645505,-4.608274027480531e-05,-0.02042553387582302,-9.857828495309808e-05,-0.009933913679560646,0.00011379273701095372
1985-05-01,-4.941726050467233e-05,-0.01787013898137957,0.015350131434388459,-0.0077904485806357116,-0.004504272874328308,-4.6114413028893374e-05,-0.01560083037475124,-0.00010409259931555738,-0.012049041833961383,-0.0007597911462653428
1985-06-01,-4.912886491224769e-05,-0.016428947856184095,0.015328530571423471,-0.010473239672137424,0.002389766086707823,-4.7876629752055225e-05,-0.009715105989016593,-0.00011000704224524232,-0.009089763625524938,-0.0027199541364097968
1985-07-01,-4.861826129981562e-05,-0.017182376177515835,0.016071589197963476,-0.010157870565308258,0.001230246834893478,-4.9474695978253234e-05,-0.012202627112856135,-0.0001091207681149473,-0.008379536302527413,-0.004420649929670617
1985-08-01,-4.8884525854497114e-05,-0.023103524290490896,0.014683103654533625,-0.01651016646064818,0.001433292345609516,-4.775592969963327e-05,-0.017891355673782527,-0.00010086739495785143,-0.008879805682227015,-0.003689554432639852
1985-09-01,-4.9442235428797766e-05,-0.0190097838640213,0.01131255048676394,-0.013814415433444083,0.002621324165374972,-4.6980365804785986e-05,-0.017016963101923466,-0.00010126276960185061,-0.008124650048557669,-0.002476317786204163
1985-10-01,-4.899128855560029e-05,-0.014770888083148748,0.005042336852056906,-0.010793792171170935,0.00529115459357854,-5.0647427167604564e-05,-0.017074852075893432,-0.00010486515424574264,-0.00851173244882375,-0.002043003223661799
1985-11-01,-5.002155747915048e-05,-0.009216085163643584,0.0010185816790908575,-0.00434645262430422,0.007189413736341521,-4.969664247010764e-05,-0.0189860729733482,-9.798053602053802e-05,-0.00514636303705629,0.0002244405777673819
1985-12-01,-5.086314891973547e-05,-0.006306056457106024,-0.002503175346646458,-0.0032534633646719158,-0.002768451304291375,-4.7624106154700864e-05,-0.024519272847101092,-9.868775463685897e-05,-0.004494025779422373,7.229547804854519e-05
1986-01-01,-4.993812247502305e-05,0.00530509787495248,-0.0007068421837175265,-0.0016295996829285286,0.007187949086073786,-4.5297625089984674e-05,-0.02647054789122194,-9.603691348046111e-05,-0.0026233137759845704,-1.533802418407504e-05
1986-02-01,-4.98119582339507e-05,0.0031148250855039805,-0.0020267791114747524,0.007469129923265427,-0.002836222483892925,-4.761731526092762e-05,-0.02435462811263278,-0.00010104956618864432,-0.0063198371208272874,0.0002098538516293047
1986-03-01,-5.012939741372451e-05,-0.008787348633632064,0.011025639105355367,-0.0031445968488696963,0.0018600931070977822,-4.3805385752559275e-05,-0.025683309650048614,-9.851366284366218e-05,-0.00831067591207102,0.00045369552026386373
1986-04-01,-4.879298850328805e-05,-0.00970754335867241,0.011273181735305116,-0.0060223916079849005,0.005270586188999005,-5.043998259536334e-05,-0.01753363903844729,-0.00010090608698275924,-0.00030095980037003756,0.0004064746008225484
1986-05-01,-4.891368370569539e-05,-0.015806019655428827,0.012934254482388496,-0.010290974751114845,0.003946275319322012,-4.943589831713304e-05,-0.013947332627139986,-0.00010482552929130024,-0.0043604872189462185,-0.0013990386833029334
1986-06-01,-4.867470929433387e-05,-0.020102591952309012,0.01234207593370229,-0.012197841715533286,-0.002374375981162302,-4.601200286173725e-05,-0.011232233373448253,-0.00010958817027554922,-0.004485570752876811,-0.002387495078437496
1986-07-01,-4.840684064800243e-05,-0.021286949049681425,0.013516811304725707,-0.01487532863393426,-0.007422325143124908,-4.5534217105878856e-05,-0.016553091700188816,-0.00011095355505529404,-0.008307176904054359,-0.00241004308918491
1986-08-01,-4.970681629544801e-05,-0.018877998809330165,0.0074393283284734935,-0.012925600458402187,-0.0037362991861300543,-4.8675693713512535e-05,-0.012176043674116954,-0.00010623297178432163,-0.014469506277237087,-0.0030206821975298226
1986-09-01,-4.836188528553978e-05,-0.018665444804355502,0.00722152617527172,-0.012563470227178186,-0.0002365857653785497,-4.9970678010566044e-05,-0.013847614172846079,-0.0001068904460622055,-0.008239824092015624,-0.0028340587959974073
1986-10-01,-4.878065164119678e-05,-0.018314685439690948,0.004719856224255636,-0.014622537128161639,0.004112470560357906,-4.8921661502858676e-05,-0.019332917872816324,-0.00010558842460659157,-0.004846825322601944,-0.0008678258382133208
1986-11-01,-4.8730802598394343e-05,-0.012573966523632407,0.005154587415745482,-0.005927048187004402,0.006873928941786289,-5.228780883150611e-05,-0.020202378800604492,-0.00010048059523077054,-0.0036747147532878444,-0.0008000361958693247
1986-12-01,-4.9598021718930076e-05,-0.009849246998783201,0.0019094142771791667,-0.00338251848006621,0.0016134250472532585,-5.261710654652803e-05,-0.02849112788680941,-9.72818476833586e-05,-0.00652714297757484,-0.00016854854720804724
1987-01-01,-4.8997703846151784e-05,-0.001541049095976632,-0.0023724016500636935,-0.006064196350052953,-0.005513018913916312,-4.979028638482246e-05,-0.02918450627475977,-9.690889013085538e-05,-0.0018287653801962733,0.00030283179057732923
1987-02-01,-4.888399746801759e-05,0.009374017099617049,0.0010684554581530392,0.007140092930058017,-0.0010653599019860849,-5.021031018535808e-05,-0.024112750543281436,-0.00010294411395693576,-0.005103724106447771,0.00019158367194904713
1987-03-01,-4.962743376703574e-05,-0.006462704186560586,0.005568780761677772,0.0010738267519627698,0.00018985118686032365,-4.905103951759299e-05,-0.020021467935293913,-0.000105970332033338,-0.011490377073641866,0.0008216600690502673
1987-04-01,-4.843450829712223e-05,-0.015406298916786909,0.01428942196071148,-0.009269811562262475,0.002195554770878516,-5.228799285791945e-05,-0.019462326599750668,-9.778199165322436e-05,-0.0060920930991414934,-0.0008256867658928968
1987-05-01,-4.940191992404516e-05,-0.018803265993483365,0.014601909788325429,-0.012028642231598496,0.003757106969715096,-5.306902116713283e-05,-0.012185616651549935,-9.76707186032818e-05,-0.002040308027062565,-0.002047761699941475
1987-06-01,-4.829303965559603e-05,-0.02163407625630498,0.014075246872380376,-0.015080644516274333,-0.002171349296986591,-4.9156320709544535e-05,-0.015912626986391842,-0.00010522697020916303,-0.005161657099961303,-0.002911205228883773
1987-07-01,-4.8951014969945056e-05,-0.01741375890560448,0.015614854055456817,-0.013970267900731415,-0.001685065399215091,-5.0172696462954935e-05,-0.007992511382326484,-0.00011011488265015094,-0.01161502004833892,-0.004253287261235528
1987-08-01,-4.8472828169013e-05,-0.02021296531893313,0.01196684388560243,-0.014685650239698589,0.003990593904745765,-4.987427476338759e-05,-0.013173985644243658,-0.00010521544473519995,-0.005047547165304422,-0.0038516845961567014
1987-09-01,-4.7933947255945764e-05,-0.02227572549600154,0.015555167919956148,-0.015502853784710169,0.0002723612851696089,-4.83060623018741e-05,-0.017997328541241586,-0.00010928134358933687,-0.0014934580576664302,-0.0034930511901620775
1987-10-01,-4.863687437711972e-05,-0.01949407160282135,0.0013282751751830801,-0.01465492823626846,0.007357719005085528,-5.104945041920053e-05,-0.021125702187418938,-0.00010029572341448279,-0.001625122968107462,-0.0014296062545327004
1987-11-01,-4.9690652803016606e-05,-0.017062650294974446,0.0006471258529927582,-0.01041442301357165,0.0003741824912140146,-4.7850112928750204e-05,-0.026503796107135713,-0.00010195103948193095,-0.009038765711011365,-0.0004053975771967089
1987-12-01,-4.928318050952429e-05,-0.004299879219615832,0.003994939470430836,-0.005124982999404892,0.00040402701415587217,-5.0951456885964595e-05,-0.02920293773058802,-9.828457284570198e-05,-0.0018480764993000776,0.0004473939952731598
1988-01-01,-4.901991410599858e-05,-0.005022950790589675,0.006872881931485608,0.006611960270674899,0.004839080429519527,-4.79142711316072e-05,-0.027348098228685558,-9.940521762294958e-05,-0.0024965724151115865,0.0006022230536473216
1988-02-01,-5.051857619102555e-05,0.005014451016904786,-0.0009924478945322335,0.011010863090632483,0.00036954697861801833,-4.7263112283388036e-05,-0.023573756334371865,-9.942598311670491e-05,-0.008249350503319874,0.000415833392253262
1988-03-01,-4.983371270158816e-05,-0.00916234785108827,0.008510071347700432,-0.0048674060963094234,0.0024051212676567957,-4.517193504967264e-05,-0.02381024678470567,-0.00010062567693284182,-0.006374876829795539,0.00019812073333014268
1988-04-01,-5.0069756347366707e-05,-0.005484030407387763,0.00524283605045639,-0.004664245352614671,0.0001719418037282594,-4.683134270449338e-05,-0.016768669593147933,-0.00010033820965041641,-0.00945402862271294,-9.849235311776283e-05
1988-05-01,-4.919632852195017e-05,-0.018260926299262792,0.012182039063191041,-0.011804230598499998,0.002909847898990847,-4.8760466065873226e-05,-0.017509094323031604,-9.884533045264933e-05,-0.0024251487047877163,-0.0018371723854215816
1988-06-01,-4.873615757594398e-05,-0.01776413555489853,0.014837412163615227,-0.00997261013253592,0.007465883390977979,-4.8474043313950324e-05,-0.01406012597726658,-9.945695727000848e-05,-0.0036909346817992628,-0.0027744308681576513
1988-07-01,-4.814162943540148e-05,-0.02230350364698097,0.016284137382172048,-0.014137401012703776,0.0038415299059124663,-4.931804588730365e-05,-0.01193567004520446,-0.00010412915319095773,-0.003979010216426104,-0.003227186607546173
1988-08-01,-4.845092824772186e-05,-0.02262729249196127,0.018415736849419773,-0.01742844469845295,0.004516086119110696,-4.818035524177817e-05,-0.013599047088064253,-0.00010459718028043449,-0.005591597073362209,-0.0019902605345123447
1988-09-01,-4.905462837409942e-05,-0.022524916857946664,0.014419187209568918,-0.01712925877654925,0.004439901022124104,-4.90653148613331e-05,-0.01729165087454021,-9.828575128300881e-05,-0.0004451270797289908,-0.0006923808086867211
1988-10-01,-4.838601128556395e-05,-0.015980131865944713,0.009814742224989459,-0.011949457257287577,0.002314650555490516,-4.814790489631351e-05,-0.024456233950331807,-9.817819655987155e-05,0.007481310603907332,-0.0006057568498363253
1988-11-01,-5.0153207398648595e-05,-0.006399839912774041,0.001045506724040024,-0.002998487798322458,0.006849259079899639,-4.491393746432375e-05,-0.028686894802376628,-9.586008985532574e-05,-0.0025354587705805898,-0.0001534140324110922
1988-12-01,-4.991336591071954e-05,0.002401139681751374,-0.0009408642654307187,0.005696943844668567,0.002009910167544149,-4.495962601044755e-05,-0.027168745873495936,-9.738567515213523e-05,-0.006627239781664684,0.000595969368077931
1989-01-01,-5.086730340170653e-05,-0.0028598695280379616,0.0015415287634823471,0.0029663389796041884,-4.155554051976651e-05,-4.305443140148452e-05,-0.028461881447583437,-9.580945276135317e-05,-0.012951871030963957,-3.43733802310453e-05
1989-02-01,-5.0667800717314096e-05,0.0019532157239154913,-0.000577545870328322,0.014028848090674728,-0.0028982638468733057,-4.222725182077276e-05,-0.027599482564255595,-9.884145589362534e-05,-0.009907510684570298,0.0004731149601866491
1989-03-01,-4.972415524584236e-05,-0.0055169475672300905,0.005678864545188844,-0.0066758009779732674,0.0018449503841111436,-4.691977643786401e-05,-0.024135895364452153,-9.84806933817368e-05,-0.0031230774766299874,7.937401846902503e-06
1989-04-01,-4.964586249699983e-05,-0.005044822319177911,0.005854538903804496,-0.005151624645804986,0.0021224357624305412,-4.6368543932089115e-05,-0.02643563784658909,-9.903414378462623e-05,-0.006200377538334578,0.0002707023895709426
1989-05-01,-4.978781054141744e-05,-0.008702047489350662,0.01041109862853773,-0.005063786375103518,0.0012171130947535858,-4.681819173022669e-05,-0.01610078033991158,-0.00010630736956687108,-0.0102898025943432,-0.0008392233212362044
1989-06-01,-4.9373280884056394e-05,-0.01774230331648141,0.014686179929412901,-0.012544928176794201,0.004621806510840543,-4.879423757206257e-05,-0.01363634510198608,-0.0001014379103828016,-0.006876125553390011,-0.0010211336302745622
1989-07-01,-4.9491623860566056e-05,-0.019324371533002704,0.014125216694083065,-0.014756830933038145,0.0009945255442289636,-4.618024448925433e-05,-0.011084072320954874,-0.00010570328207000907,-0.011126252502435818,-0.0021095664124004543
1989-08-01,-4.975616848466337e-05,-0.020115905499551445,0.013896642485633492,-0.01300807052757591,0.0005982594302622601,-4.5447335364051945e-05,-0.015439005801454186,-0.00010730093952119808,-0.0161878764629364,-0.0036324065149528906
1989-09-01,-5.070054879572865e-05,-0.020749728719238192,0.011502077541081235,-0.013904410297982395,0.00404687125410419,-4.5779544525856036e-05,-0.02008939191000536,-0.00010212979592280063,-0.016467359091620892,-0.0016157822756213136
1989-10-01,-4.940591228141198e-05,-0.017360008496325463,0.0074415998824406415,-0.012208551925141364,0.003996964005636983,-4.860840174294627e-05,-0.023191644868347794,-9.899887101341931e-05,-0.00440270705439616,-0.0006037444563844474
1989-11-01,-4.937139627130399e-05,-0.008556317334296182,0.0051957591495011,-0.00736552246962674,0.0004585181159200147,-5.0592856421761693e-05,-0.027081440202891827,-9.844007300487234e-05,-0.00773852807469666,0.00032083498808788136
1989-12-01,-4.857380580075619e-05,-0.007518240454373881,0.005011101166019216,-0.00014190354704624042,0.004734597678179853,-5.1389428048615195e-05,-0.021277191990520805,-9.81346479448507e-05,-6.973351105443726e-05,3.235078338548192e-05
1990-01-01,-4.924519006434957e-05,0.001630613587622065,0.005108772165840492,0.004312094097258523,0.007456935418304056,-4.818281353681419e-05,-0.030029090703465044,-9.703949580191881e-05,-0.0026832982257474214,0.0009048360880115069
1990-02-01,-4.989259116162889e-05,-0.0009300047167926095,-0.0009101820978685282,0.003197658952558413,0.0025349127099616453,-5.072125367144918e-05,-0.021014416415710002,-9.833308071772243e-05,-0.003665202166303061,0.0004264754807081772
1990-03-01,-4.952179193978811e-05,0.0047588691813871264,-0.0009893679816741496,0.002630855124152731,0.006481699529103935,-4.900746248840839e-05,-0.02636737481225282,-9.858146762658208e-05,-0.007075192115735263,0.0012660941138165072
1990-04-01,-4.916409962902279e-05,-0.006134595605544746,0.0056272307119797915,-0.009922176832333207,0.004917155092698522,-4.9775447260740905e-05,-0.017106803716160357,-0.00010590841943695228,-0.0011796015314757824,0.00015149840919548296
1990-05-01,-4.8045702259550836e-05,-0.016517937183380127,0.012526396312750876,-0.01673382066655904,-0.0003299457603134215,-4.975034946191794e-05,-0.017640265286900103,-9.924078990842439e-05,0.002094521914841607,1.3365101381168643e-05
1990-06-01,-4.879372983815839e-05,-0.015714409528300166,0.014516044757328928,-0.011535066005308181,-0.0013243527064332739,-4.584101253912147e-05,-0.01783531333785504,-0.00011094525689259173,-0.00843802044983022,-0.002137011688319035
1990-07-01,-4.879077803505222e-05,-0.021271585137583315,0.016208121087402105,-0.015604382497258484,-0.001300180156249553,-4.719629473929778e-05,-0.014044396812096238,-0.00010460922801638583,-0.00801041751401499,-0.002121822581102606
1990-08-01,-4.9546548545028244e-05,-0.017072237096726894,0.008911356417229399,-0.01281037402804941,0.0024340548407053575,-4.6456719177491875e-05,-0.01632994826650247,-0.00010707779973888188,-0.008816446643322706,-0.004057291880599223
1990-09-01,-4.8665985817888777e-05,-0.019468649406917393,0.016639890964142978,-0.011530065967235714,-0.0018386435840511695,-4.825162026814692e-05,-0.015882341540418565,-0.00010454611466380488,-0.006350850890157744,-0.005568403503275476
1990-10-01,-4.9439462967067974e-05,-0.020840647630393505,0.009183922520605847,-0.013059601769782603,0.003469305011094548,-4.936121125046534e-05,-0.01823540951590985,-9.893755656324236e-05,-0.0027816555302706547,-0.0018369866666034795
1990-11-01,-4.9296823569441875e-05,-0.015427672769874334,0.006084007327444851,-0.007845008803997189,0.006103275154600851,-5.2431012229443864e-05,-0.024347720318473876,-9.679907673621334e-05,-0.004994689879822545,-0.0011625984370766673
1990-12-01,-4.886390739751725e-05,-0.001067538141796831,-0.0003633831738625304,-0.004003247158834711,0.005081361086922698,-5.2448134132040046e-05,-0.02439856471028179,-9.871309103895597e-05,0.0017952836060430855,0.0006769489118596539
1991-01-01,-4.9320703770413544e-05,0.0007466174793080427,-0.004635089135263115,-0.0001878963303170167,0.0012712389434454963,-4.8338875381482976e-05,-0.026971762417815626,-0.00010015840868557021,-0.0011423930118326098,-2.7774149202741683e-05
1991-02-01,-4.9685934152062713e-05,0.008716550655663013,-0.0065999200160149485,0.0074563067755661905,-0.0022011819964973256,-4.595521103409636e-05,-0.02799424109980464,-9.98457032041567e-05,-0.0021021645807195455,0.0005748457624576986
1991-03-01,-5.019197621658661e-05,-0.005120876448927447,0.0080753474321682,0.0020869878426310606,0.0004159799573244527,-4.647542604746308e-05,-0.021293257304932922,-0.00010883330976007724,-0.014120206469669938,0.00036855558391835075
1991-04-01,-4.920011365425531e-05,-0.017091017798520625,0.012750530731864274,-0.008517527021467686,0.0012677552149398252,-5.06144375077378e-05,-0.015093068941496313,-0.00010124738742397425,-0.004335244375397451,-0.00044185367187310476
1991-05-01,-4.7769432015557655e-05,-0.018482771702110767,0.014888678560964763,-0.010394392302259803,-0.0026453591999597847,-5.033921909229884e-05,-0.011561423889361322,-0.00010813018442788648,-0.004768969665747136,-0.003737674342119135
1991-06-01,-4.841292814930262e-05,-0.01790969690773636,0.011109688057331368,-0.013450506958179176,-0.004713832095148973,-4.8019331066368136e-05,-0.014203842147253454,-0.0001103493961379892,-0.00834503152873367,-0.0034461427276255563
1991-07-01,-4.913167661075165e-05,-0.01904713863041252,0.012867237091995776,-0.014029679005034268,0.0006528742233058438,-4.9013793848016524e-05,-0.011964666919084266,-0.00010318700595547452,-0.005812350718770176,-0.004114540934097022
1991-08-01,-4.940314431101405e-05,-0.02009574673138559,0.014272925909608603,-0.015671391156502068,-0.0015375291695818305,-4.927743987414485e-05,-0.016011905972845852,-0.00010071466234084105,-0.0006537979515996994,-0.003774492142838426
1991-09-01,-4.874712977492023e-05,-0.01671912905294448,0.006964033673284575,-0.013264997687656432,-0.0013084729289403185,-5.0960317810953796e-05,-0.017087509331759065,-0.00010593358621549753,-0.0007861803169362247,-0.0031531253625871614
1991-10-01,-4.8577353937331164e-05,-0.018945240299217403,0.010036695312010124,-0.008782290387898684,0.0015569057723041624,-5.1401761009518536e-05,-0.02079421392409131,-0.00010398774071413728,-0.002813719038385898,-0.0027556092391023412
1991-11-01,-4.80028206448156e-05,-0.013413056149147451,0.005054071516497061,-0.006324509740807116,0.0004421079211169854,-5.3035445388458255e-05,-0.022267838357947767,-0.0001014110116585175,-0.0034024713386315852,-0.0009814328223001212
1991-12-01,-4.858503642675707e-05,-0.003905921767000109,-0.004939916107105091,-0.005441380926640704,0.001862604040070437,-5.4823093923701966e-05,-0.020847341511398554,-0.00010223708728305493,-0.0035104676499031484,0.00043562949940678664
1992-01-01,-4.92557964381078e-05,-0.00013526932889362797,-0.0014570810890290886,-0.0006363768989103846,0.0010928652045549825,-5.292969402497667e-05,-0.02346383116673678,-9.939125046259696e-05,-0.0025761126380530186,0.0008752104804443661
1992-02-01,-4.882722980919213e-05,0.005465997674036771,-0.006838203262304887,0.0053229465265758336,0.007250918133649975,-5.033960203743643e-05,-0.024645929806865752,-9.972090044407392e-05,-0.0048032561608124524,0.00019775618511630455
1992-03-01,-4.8474622190977976e-05,-0.003870018554152921,0.003757005470106378,0.0030606825021095574,-0.002485126969986595,-5.022120922946845e-05,-0.018662624643184245,-0.00010160991759182304,-5.772672011516988e-05,0.0009008303095470183
1992-04-01,-4.894260857685085e-05,-0.015872609219513834,0.01283775782212615,-0.00554637226741761,0.005017777948523872,-5.1476103425562405e-05,-0.017039378872141242,-0.00010134554589510057,-0.009802338172448799,-0.0005740208962379256
1992-05-01,-4.868613904774341e-05,-0.020402277004905045,0.011601691221585497,-0.013205177674535662,-0.0008704475476406515,-5.079545567427593e-05,-0.009924510231940076,-0.00010598712476496042,-0.010305158502887934,-0.001135518596129259
1992-06-01,-4.9100638950030886e-05,-0.01619297545403242,0.011537447426235303,-0.009395905362907797,0.00326775734720286,-4.930178454753055e-05,-0.012388930190354586,-0.00010577724240234613,-0.0060358950577210635,-0.0034553639125078917
1992-07-01,-4.8881869231701565e-05,-0.02096249081660062,0.016330089420080185,-0.014686227950733155,-0.001542873724247329,-4.972045846645617e-05,-0.012224464444443583,-0.00010050451661534379,-0.004805826392839663,-0.004623434870154597
1992-08-01,-4.834697531135475e-05,-0.019939718185923994,0.009274326293962076,-0.01339534210273996,-0.0020491210307227448,-4.889122055562987e-05,-0.016731861978769302,-0.00010382395131981996,-0.0024947359634097666,-0.002450551801302936
1992-09-01,-4.92644886623687e-05,-0.018963200272992253,0.004131336754653603,-0.010899227345362306,-0.001755309131112881,-4.746990584889536e-05,-0.01990382734220475,-0.00010673591454279112,-0.008715320291230455,-0.0014405635738512501
1992-10-01,-4.909927545653353e-05,-0.021039583953097463,0.011424376134527847,-0.011972538777627051,-0.007501341315219179,-5.025610085018524e-05,-0.023574332590214908,-9.84526921043664e-05,-0.011181454465258867,-0.003709617885760963
1992-11-01,-4.954695794240326e-05,-0.013592357572633773,0.0006415735697373748,-0.01047349942382425,0.0028934253350598738,-5.084061979830854e-05,-0.02269461256219074,-0.00010353303353724991,-0.005101351416669786,-0.0008804358003544621
1992-12-01,-4.921251154017393e-05,-0.001068956589733716,-0.0006887163181090727,-0.004083310341229662,0.0013232889614300802,-5.168981234201268e-05,-0.022179799270816147,-0.00010162875473362172,-0.009168458927888423,0.000520387447977555
1993-01-01,-4.777098638286163e-05,-0.004907218681182712,0.0032012838346417993,-0.007937112241052091,-0.00018044847820419818,-5.143182326655573e-05,-0.02759520139079541,-0.00010207862317550677,0.0015821038687136024,0.0004001756678917445
1993-02-01,-4.983418301265153e-05,0.008915357466321439,-0.0035473800380714238,0.009967857477022335,-0.00809194752946496,-4.8828876023493947e-05,-0.025732937501743436,-0.00010128990044257392,-0.013996235793456435,0.00028558526992128463
1993-03-01,-4.950593509966732e-05,-0.005988501652609557,0.00441017109551467,0.005506486195372418,0.0005151418008608744,-4.728356155373526e-05,-0.024276517797261477,-0.0001043536990632423,-0.0074730400228872895,-2.5501219624857185e-05
1993-04-01,-4.846290893783963e-05,-0.01763891486916691,0.01672547368798405,-0.010979479702655226,0.0020377647160785273,-5.221451845085412e-05,-0.019368049106560647,-0.00010530530057984627,-0.009633687295718119,-0.0013963654964754824
1993-05-01,-4.7783328383473205e-05,-0.02079833357129246,0.01610663894098252,-0.012709340080618858,0.0031161685910774395,-5.2764840398190754e-05,-0.010108543938258663,-0.00010232200172581236,-0.002208622026955709,-0.004074167009093799
1993-06-01,-4.7938054953209945e-05,-0.021391265909187496,0.015374590293504298,-0.014792272122576833,-0.0007234881195472553,-5.167149692707101e-05,-0.010592099715722725,-0.00010359075911017422,-0.0005670292011927813,-0.004826924850931391
1993-07-01,-4.862227979423868e-05,-0.02205615455750376,0.014122528955340385,-0.016050093108788133,0.0023735670765745454,-4.979134799384278e-05,-0.015206978423520923,-0.00010283297482032352,-0.005349811544874683,-0.004242229988449253
1993-08-01,-4.783811751704466e-05,-0.018382476991973817,0.012221888755448163,-0.011855443881358951,-0.006522312469314784,-4.8308184456178236e-05,-0.015551416436210275,-0.00010559578091220394,-0.00970948240137659,-0.004546040509012528
1993-09-01,-4.8659985897559876e-05,-0.022217337391339242,0.01142555775004439,-0.01532763708382845,-0.004969946530763991,-4.950058200581773e-05,-0.01777250727172941,-0.0001046576510766304,-0.008509229519404471,-0.003982097769039683
1993-10-01,-4.8374795743732315e-05,-0.020224592299200594,0.006244610267458484,-0.013147802383173257,0.004053536758874543,-5.093750598185494e-05,-0.019526355026755482,-0.00010299350119315865,0.0007953676686156541,-0.0022906571757630445
1993-11-01,-4.8560590852096364e-05,-0.017472932813689113,0.0062340564909391105,-0.010387509246356785,0.005169359428691678,-5.0663781052452585e-05,-0.022948658443056047,-9.957598836555438e-05,-0.006754423520760611,-0.0011659805750241503
1993-12-01,-4.9295501386840705e-05,-0.010970844596158713,0.004594382335199043,-0.007570609159301966,0.00048444017011206597,-5.023471336425092e-05,-0.025858625303953886,-9.79335636880386e-05,-0.0034961834899149835,3.33596773316458e-05
1994-01-01,-4.961064843567282e-05,0.004954372707288712,-0.0009785964721231721,0.006927301728865132,0.0022032083506928757,-4.660222875614711e-05,-0.027129449881613255,-9.860132697346889e-05,-0.003003351594088599,0.0007413666480715619
1994-02-01,-5.086498508692389e-05,0.003897849819622934,-0.0002614840923342854,-0.005370654253056273,0.0019882480046362616,-4.603217130565025e-05,-0.025238326634280384,-9.506288148102814e-05,-0.010547826968831941,0.00033475728287157835
1994-03-01,-4.942977464181542e-05,-0.00915115961106494,0.007964421820361167,-0.0025126473701675422,0.003662671588244848,-4.7167556834194745e-05,-0.02317662729183212,-0.00010450522646027977,-0.008343402441823855,0.0002876528697015601
1994-04-01,-4.8395415074026704e-05,-0.01453472359571606,0.014016364002600312,-0.007687343895668164,-0.0009785431757336482,-5.212907062582018e-05,-0.020687621145043522,-0.00010102113638861688,-0.0031182287784758955,-0.0016634170606266707
1994-05-01,-4.806731486036212e-05,-0.016426717047579587,0.016237323870882392,-0.01338943256996572,-0.0002875389327527955,-5.1208243939184114e-05,-0.0159785253345035,-0.00010563139739429201,-0.0017588485206943005,-0.0011346855899319053
1994-06-01,-4.831673486203924e-05,-0.017327458772342652,0.013063405640423298,-0.012931664241477847,-0.0004929257556796074,-4.91482746067092e-05,-0.014027353608980775,-0.00010562718358816454,-0.006316514918580651,-0.004230259582982399
1994-07-01,-4.8192448605885805e-05,-0.01832219131756574,0.015480178990401328,-0.014868041034787893,-0.003991459743701853,-5.172872382293766e-05,-0.008438401710009202,-0.00010401025600874215,-0.005603754107141867,-0.005102938303025439
1994-08-01,-4.813327587003879e-05,-0.020058403606526554,0.01840345503296703,-0.016626011347398162,0.00271493372565601,-5.094269063352329e-05,-0.018540635937824845,-9.84755555736301e-05,-0.0003681372618302703,-0.005697860615327954
1994-09-01,-4.780259950327449e-05,-0.01806893851608038,0.007734668179182336,-0.012658395280595869,-0.0028879418096039444,-4.995828335294609e-05,-0.017317887977696955,-0.0001115127860502757,-0.0023967651941347867,-0.003695851773954928
1994-10-01,-4.86595849214321e-05,-0.019255133520346135,0.00845004033180885,-0.014579978596884757,-0.0039044312870828435,-5.106167700645454e-05,-0.0170098093803972,-0.00010477266477226663,-0.00799964036559686,-0.0018181726773036644
1994-11-01,-4.861512260740036e-05,-0.018186426314059645,0.004054244345752522,-0.008426214481005445,0.0064127627410925925,-5.265021747235503e-05,-0.024033855879679322,-9.485770394008585e-05,0.00385534149245359,-0.0013225934708316345
1994-12-01,-4.830749347888897e-05,-0.012635768507607281,0.0057156132243108,-0.007709101919317618,-0.004433562935446389,-5.2241860733677946e-05,-0.022905970399733633,-9.880024629810745e-05,-0.0019311635696794838,-0.00046911395656934474
1995-01-01,-4.96752830989094e-05,-0.0032647345506120473,0.003093230043305084,-0.005060251714894548,0.006984797073528171,-4.9577698646636125e-05,-0.02746892860159278,-9.839263643949448e-05,-0.006968533853068948,1.0661084104413021e-05
1995-02-01,-4.9722310683723095e-05,-0.0003202183506800793,-0.0023073949705576524,-0.0021645764718414284,-0.0023379856429528445,-4.761248696098453e-05,-0.024293454771395773,-0.00010049613364086561,-0.01063572708517313,0.0006574705821549287
1995-03-01,-4.9569179422782254e-05,0.002006752220040653,0.0027447225875221193,0.00469133592559956,0.002150393629563041,-4.5890511389364275e-05,-0.024411003687418997,-9.820818868208609e-05,-0.0031026662327349186,0.0003491137931632693
1995-04-01,-4.972733079680918e-05,-0.006301965186139569,0.009757090447237715,-0.005079291440779343,0.00471163475594949,-5.0614265182425884e-05,-0.01579599775141105,-0.00010104796815623581,-0.013667161692865193,0.00024697287699382287
1995-05-01,-4.8922004116295795e-05,-0.017169439524877816,0.014094811922404915,-0.013344133913051337,-0.0036235727748135105,-4.9435337728001066e-05,-0.021055065735708922,-0.00010128988258746322,-0.006997506716288626,-0.001480810715293046
