,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1991-06-01,35.05794954254943,19.396210270677837,12.075789801229721,64.4120715054848,36.55325156243048,28.023979713944048,12.80922644021375,25.39315835014434,28.50849272054095,37.63648912089177
1991-07-01,34.181745189471606,17.215555704912017,14.342459251567746,64.55884551804458,43.9912170028655,28.500059821174272,15.769243478570713,28.91809211786462,30.567633027629498,44.777887488899964
1991-08-01,33.1234468209873,18.92774321933406,17.904843090263164,53.359444168983366,41.48612722806974,36.44941183424718,25.07064062094895,24.444336530578262,32.267541572768415,41.44800431226051
1991-09-01,34.79190557037563,18.896734307481676,13.365314799490074,74.59246063447657,44.60798047570855,21.826643111927964,9.633966204331628,29.439093908306027,25.655096259373817,36.2058264674159
1991-10-01,32.484228964605805,16.345948176128903,12.27099740301607,56.0898676774191,36.769034830886625,28.852628733874077,10.53667399284755,23.674557848244344,18.69460202618364,27.115337900844487
1991-11-01,22.256885361349685,15.779914648474893,18.41816458292357,36.87429895950141,30.757109055294208,28.896395803510664,24.712475490585938,20.48604625058749,25.68737318776668,39.92992953732317
1991-12-01,18.57456457857663,16.133164088809533,24.0765615059419,41.88533959435191,26.531933521556443,21.147551381852274,16.569071982849046,20.013786773997676,17.33313480157054,29.031373807831645
1992-01-01,14.730989141742143,12.155021760182166,25.091363187315103,27.585469918886545,14.849090814860373,19.661616791125343,17.762326066108304,14.796623854351974,21.736213357721407,27.247468397667973
1992-02-01,21.145478609683266,11.830079118106392,15.006366708420297,28.158282327213552,13.038334547899124,21.882789610678,10.841714322764187,14.625499635144878,21.639478673224833,23.54805588335493
1992-03-01,14.396088938719169,9.944293228712842,16.93602691869928,24.379308912268392,20.679176423097346,20.824749478409327,16.08004535995341,19.389186021002264,19.131762235342546,36.82266722271352
1992-04-01,21.932077646950756,15.034298277330631,16.20556145944281,37.92906925260121,35.44678171197478,30.127692598734303,12.338988998294754,19.50475446479218,18.76108890426035,36.516202637749444
1992-05-01,38.90483675756511,16.96995211407246,13.53453973088058,49.77762695396404,38.86822067405218,35.18899643287748,16.60587014996048,20.425065152115856,26.236601270292457,41.06587685487655
1992-06-01,32.57307151119889,19.504199694677194,15.333444899955257,58.39318364493168,46.183403370957485,33.64383349715852,16.705924325209978,29.678770342883162,27.341960325676535,44.09640035683426
1992-07-01,31.44810826568523,15.404452344613455,15.596208142614557,56.08785498121197,39.54653007514406,34.14786795457148,12.54031285774029,26.574651805856462,29.364439256258862,53.77971743744636
1992-08-01,28.090939651595324,17.823937160931532,15.976816278951995,49.92995495527029,40.791462781585004,28.78072820514631,19.313479039997947,25.643967841753017,33.35752391766921,44.41574245143579
1992-09-01,27.04937505586769,15.986248312596194,12.643710257323768,44.837072110278946,37.803271659492715,32.31439389386117,11.789932360342563,23.67980855129073,33.46287705313445,46.789901447709305
1992-10-01,24.73616486971985,18.077413806163726,19.235568545983924,45.0846505828156,42.852109397445325,26.53056621428243,20.846049950071716,20.136613629493848,18.370959099218926,43.81646181819975
1992-11-01,20.86738174918355,15.976365142147442,16.76388319533946,52.73811485912183,31.943050209947124,20.357727823731608,15.17357184415918,24.809513389770775,21.25284421613358,25.000216729078637
1992-12-01,18.476077002490044,14.64014799077522,27.635049224887638,28.517156515515833,25.76272437873838,22.995594268954875,23.83948520508478,17.995992837252754,19.010602442711697,30.047065625213826
1993-01-01,12.469772000283983,10.879870763255703,25.679049322117766,30.474540061687588,17.786722841932438,14.267300698054754,12.221677877617891,19.22355406170301,16.383708867562884,30.6744965354517
1993-02-01,13.176416226660974,11.018912235007159,20.069877653085786,27.061310697921986,18.415183637149784,17.111387129277116,18.544898882811736,15.613660969773868,18.34654179458524,26.97806559009613
1993-03-01,14.991573735307275,9.8639802273852,11.88406625759294,26.627742195229036,25.981227480589858,16.256009322891757,21.308910244721798,24.806857786948136,20.47841196026904,43.719843714330565
1993-04-01,21.416851153248516,12.217034512814523,10.414297624566501,44.37769039361849,37.265307078534704,17.790193749850232,10.725678292503334,27.504217968588062,17.09031228320172,42.829645685292796
1993-05-01,28.21263776755356,19.036978458897252,12.437152298131076,59.70194318439327,41.98979931275436,24.788348098688807,10.440492168870612,31.89435455853429,17.123996077129437,36.5221022421457
1993-06-01,38.025607236878564,18.326413727428275,10.01787137548319,74.01060910745228,42.571173771364556,24.35123358068833,16.178891344781267,30.55779830245384,26.86634937440712,38.098405829800605
1993-07-01,29.919315541489205,19.605373904059554,17.538887659386713,64.75895668809352,37.04935408590199,25.497032104589753,14.29604216917672,30.554756195361055,30.11025811865392,36.57541854872741
1993-08-01,36.187662507849545,16.006322376916184,11.647283380555299,74.3052197082155,39.472087921795605,25.59111930340659,10.568858594589994,29.72143369840284,31.50983342199072,52.68869443553464
1993-09-01,38.326848375922914,15.259439462104922,10.721587962736637,60.17999783645743,40.45212399213596,29.39212903446386,10.888027381402205,21.992273107662662,25.984908932440465,48.93612568777721
1993-10-01,31.811183839928987,16.408194948081896,12.274477865845784,62.235133141776416,32.69122569639452,24.60165070192881,15.852747571683008,23.506425240848223,25.092048964418424,36.10608712174971
1993-11-01,28.636549931639237,15.39710896066676,12.662626853596059,41.746102308000104,29.988037682972887,28.28365578498496,17.393072089770367,18.884927610286027,22.109879783038057,31.601638636527586
1993-12-01,24.376695726362026,13.575135195957749,18.56044310795993,32.374399479438324,24.32496764305688,25.269751158610852,26.614718330866232,15.870220798601618,21.16267191597283,33.15860133043392
1994-01-01,13.968006410970595,9.606421067227881,22.108848167561025,23.019375132425893,20.340897118841912,16.836646949647562,21.259865487945135,17.123705490566774,20.23834263652241,23.688488322162932
1994-02-01,18.70391179099885,9.20686582256957,19.859071107954993,18.39114030651925,20.31877953263877,17.769094300209247,26.508928168430003,13.270669313505035,18.25903332044426,33.95481482667576
1994-03-01,15.721335892706856,7.298979214815728,11.131506565254677,28.27030674332353,28.268647069493948,10.171628789290187,19.323605287288114,25.487068992641408,22.85652971878456,47.63217952360989
1994-04-01,21.25027203610386,10.411914333288342,14.088203362468384,43.31870781700708,36.532920257096116,18.912005483028516,15.648579289073362,25.835016129537298,15.740652634015776,35.56422288334307
1994-05-01,30.635571936874936,13.367298008802745,11.751182829541923,59.714816321913595,41.643479168231096,25.74835046893074,12.578762310854469,23.886955075667924,24.925347065643198,36.79799481150904
1994-06-01,26.414007209041213,16.916243233881996,15.286555661379689,55.4627673020237,42.10560615170888,23.893129023519442,13.44016654248766,27.147087996372065,29.506726155573713,44.434260106908226
1994-07-01,29.669674940555677,18.50383482987345,15.634838127447075,60.22468297297275,42.897468857346404,25.328041626742287,15.466753557828854,27.514972833276143,30.053639593541245,49.94005079916647
1994-08-01,32.2889661372724,17.752608381611484,15.107024614235621,59.782329528396765,41.3545843840396,25.779268382876815,12.968596737689332,30.03004026121485,29.029405546231217,45.69643936091937
1994-09-01,37.10732569511186,19.325228715736532,12.931596879187735,74.00950145253826,45.98854274755657,24.09975612211677,11.51362805189706,29.71887643143766,25.851050656285498,42.756829053138276
1994-10-01,39.4756648388824,17.920189884124298,7.261450325956212,64.46789800690347,40.614493001842455,29.98318769979286,12.723269721098749,22.418837617433777,18.572467218539273,30.197315038243527
1994-11-01,19.58514152414004,14.724773984685257,15.565687329227801,33.34974916924417,30.180423480075355,25.882374858906584,16.21870743383279,20.984484945681317,21.26520818418807,27.96125004656621
1994-12-01,17.636991509354168,15.235892107198785,23.054013128932507,29.906592454452053,27.690035850056454,22.253886881242185,26.19586964413176,19.713664572622225,14.938585919453706,29.777595185786808
1995-01-01,17.58986617801543,12.583369787516137,24.57541010496232,27.567138050456883,23.003872374558085,20.24453152160186,25.044821587850418,15.805706982844782,17.960509503705826,28.859920626360847
1995-02-01,19.04374125948056,10.3585710297921,18.14222385329129,21.544246052241753,18.471514176293443,21.177531621292673,20.299116452766075,15.461868416630661,17.960765060106603,26.115792026837507
1995-03-01,16.145664971262576,10.294132026440467,21.882692091720894,20.65768428808541,23.09692485026025,24.308585273598876,25.180199151294683,15.612496800123177,21.276267687063886,28.70293218557628
1995-04-01,20.272408798319393,13.871935443470791,16.18837008247897,46.0843468891044,34.03488307660808,21.803449449620572,22.619132360817854,25.185966731902173,22.44564529702115,25.695308459324682
1995-05-01,26.713738797031723,15.05940203239571,14.310240011854882,57.32689935894481,36.997565047740316,21.462256081103515,17.312587116524146,26.992694834957778,25.449777503258773,38.803310532242755
1995-06-01,33.36889610038567,18.252017809931573,16.49755843007807,59.06778555520581,43.960824377355344,27.439909245918315,16.66481108365984,29.376705980326882,28.807094250265333,55.82472381547756
1995-07-01,42.38384654978263,16.594734493043735,14.899533551080614,58.43853650044284,42.21726769586821,36.90980055747939,15.300701700988563,24.007770520466426,36.8064414546951,48.217415645536285
1995-08-01,36.38117240457609,18.519534311582394,16.04169346138676,56.10198675573979,38.54285762824925,34.90298356412066,20.108285120453925,28.465780691584282,27.279493146355,53.03823952379539
1995-09-01,32.754695873856335,18.558922210728397,13.745254961183914,61.64635605645961,40.061964616321504,27.66389094734526,22.541162205189732,29.991354491286526,24.327516936354993,38.48313718519618
1995-10-01,37.68287632890893,16.294813419110547,12.950332430785,55.489422006569384,31.67822140092947,26.606180521968366,23.13936427603998,24.309920749936428,25.843941479968194,34.13110025909508
1995-11-01,22.944273478463753,17.446828008956686,24.671115937747814,32.370519716800224,22.77053137488609,30.83122473157316,28.33549252968581,15.732489790766717,25.405499947003992,34.88841361452326
1995-12-01,15.956914586502345,12.260577853707797,19.179813208932476,35.27234923942674,18.389489439686276,18.829768711336207,18.07443953553426,15.055759302385333,21.551162295703286,20.69497353317302
1996-01-01,22.436742361350504,11.964908201361885,20.219173448007183,26.546360024055083,19.386986498955856,21.495703662775014,31.09542820378211,10.572095048983826,20.67718313520213,31.12214389737824
1996-02-01,25.150482130270827,10.028638108461998,21.877621599932397,20.74103538365715,18.198994342045456,20.454923983085397,28.556620385269213,9.540334975864765,19.953963529971443,22.716615342035826
1996-03-01,22.225046558467053,11.015290820556954,10.181562264434135,17.14525396817687,22.61850515336743,22.434345149278652,25.601128300733826,10.889657579549157,22.76180584663892,34.52370713491904
1996-04-01,20.250314818336435,12.741597439927753,14.91521472372221,32.64786301698312,23.74694653420366,26.624702813042987,27.818141055415754,21.143454367922374,27.627399284216448,29.602281505174798
1996-05-01,25.688682784090737,15.946195148298317,14.493476227836362,42.10885735711444,38.331514692667895,29.99825757443173,26.751899277401563,22.913009040458956,20.93559292307007,38.05784486316774
1996-06-01,34.587842854434555,22.63518006190145,15.42145160406973,62.15527037321165,44.33154388674381,33.6309194662837,27.28001658248781,24.070851902003003,24.10749654434146,40.43538951959854
1996-07-01,34.451800582640914,19.976812632171733,15.674557863290769,52.913283892817084,38.25731713126613,34.189324158677366,27.733628432026553,20.234809537022105,30.81681878258308,43.83371452019721
1996-08-01,36.50773787500264,15.313520652535447,13.837759934550721,53.75275246357556,34.87691934493492,34.01082826757217,19.401016668147726,24.8203780873664,35.59289889551879,45.93288499186565
1996-09-01,31.05084978196938,21.52647725633399,11.955680042348465,56.942754808667296,35.54289433226944,30.95213002184983,23.965426524415683,21.32112207457908,25.38538591684362,28.50257993230419
1996-10-01,33.98822237347376,17.582714875604456,12.054576086458692,48.19497700822137,31.508340200956532,28.95438805812503,28.25799842694492,20.962404139091035,22.032113763922442,33.6404277292476
1996-11-01,21.78211870976219,15.514672629904933,19.829212386403356,41.24245518653262,32.375109393241075,25.119236749203914,23.901102509399045,21.20107598269688,22.64044094003256,38.188350309060674
1996-12-01,21.235755799493358,11.163402445826792,25.783077453283948,18.253311384247137,20.551101517432638,25.85357602333275,30.63942988531211,12.103586911985241,26.698914097218083,32.14613603485614
1997-01-01,19.702530129804614,11.741320778320855,18.048041161421562,19.648989690750852,19.19158090522325,16.401439031531456,29.094833199761336,12.015206256051147,18.437212657328203,27.861312048705788
1997-02-01,19.444420428399173,11.369458611798057,24.63933145187246,16.780475173569144,11.635669813608628,19.45927882218609,41.281054455098804,10.346359556409427,17.29035879797985,26.667824416163032
1997-03-01,12.858331597567823,12.296947721317382,25.951288750755307,23.88480560035163,18.049899872769714,20.620607588167033,28.886369952800653,15.616558659697938,26.813492688639666,29.196517870934972
1997-04-01,16.34348793727658,14.820097804249697,19.139840219105974,41.86798412134967,39.48162998218436,17.961328686662362,19.36540629990944,27.272815675555588,14.658896970138013,38.238700805046626
1997-05-01,28.622795304743462,21.176448581417777,20.553619659572018,62.455747046462335,35.370660852584344,25.440024141804358,21.36755158620328,26.249212280827553,22.762397800770298,31.57707994772333
1997-06-01,32.45031626417166,20.34087591838456,14.560738304680852,63.923219304224546,50.244676146130494,26.13599219731204,11.253761113517479,30.240501812459534,20.2000274497957,40.564082336704224
1997-07-01,43.01692033168506,18.98655978912997,12.42367821039668,78.48915912452505,47.75321633109354,31.49534400235367,15.909107740074232,27.6439397471821,28.97978979049413,47.52313995088143
1997-08-01,37.182358832503674,20.37193243287511,14.19157973648556,85.84056756978748,48.66334342016068,25.380355195543476,10.424059473577106,33.4452559189991,29.209203400443577,48.40001276511908
1997-09-01,44.55586193740367,19.226052963891167,14.263535681889817,80.51179591787405,45.03321922260734,32.683241988093656,11.02328869968677,25.512805040001055,25.159974411820045,38.26784921111632
1997-10-01,43.13461772841939,17.116065041679086,12.72211158986313,59.32697828960164,39.61633464188981,36.6843516178296,15.778451421090883,20.48566202846753,19.857653718471663,36.82466731234644
1997-11-01,34.69185251751015,13.029941006229109,11.114356309099817,54.94536015061346,26.451687235308533,25.256365127290238,9.478502367842587,20.127532892595575,19.05679474809235,28.328225081585174
1997-12-01,33.43129517029856,13.453039385818727,9.259656956592528,44.403783435415654,19.39361081904174,27.76723368896218,10.882271288752312,14.163389837414055,21.575595459354183,25.434891506469036
1998-01-01,35.69620718783044,12.734903538746977,10.721881168379975,35.944218628777904,20.237498722780458,26.198758181042507,12.789395098928924,11.67248990614447,18.03761210056218,22.948336587099302
1998-02-01,24.942314146355283,12.801213980900467,5.258468192017805,52.30478276977773,19.24359360533872,17.085954015997142,9.36222852984196,20.31718119057499,14.874456033036784,18.6392707287825
1998-03-01,29.732629953131596,12.318634278328547,7.536016238776954,48.73100485007991,25.272983651331298,20.39500609651838,10.843161274689853,22.224469555017098,15.499140063832716,20.8453945376762
1998-04-01,36.48809041126819,14.686284459802495,7.133730548162029,74.56289383522775,23.902252777769856,18.89785640541941,7.93514376286081,26.13773376244875,22.515383451438396,29.552587192351105
1998-05-01,35.29520711452477,20.136171278423053,12.060136188171281,64.44648187137103,27.97141928574582,24.905943996905457,14.78424000625146,29.680351290086676,24.836371908174485,43.646499302499926
1998-06-01,34.106162250840676,19.958832250163,15.928965315571194,59.44478847445253,35.73280905955038,30.558117116300533,25.3400704084024,25.852950497685665,28.806219176002134,40.450652620590006
1998-07-01,33.343587256703834,19.217608816353113,17.633559257952555,53.55708858832116,36.642606437453445,34.77708826867808,25.099325098825933,20.571236421557042,31.323286084865,40.377350093471705
1998-08-01,35.34091547498986,19.702000408754582,15.155221814959713,56.00634166758859,37.387821351446966,34.15117006133924,16.744147775378085,22.35581287510277,28.906329139159766,39.71648970104421
1998-09-01,35.18068026726412,21.926558320270168,14.440205199006359,63.37179679787283,30.220556687859222,30.237552162873307,23.04917488737868,25.319052372994616,26.652646868698767,31.21740469363073
1998-10-01,28.48291270373333,20.205290155661892,15.143861634776899,40.31830740248404,24.73350839421378,33.999719419267144,32.34491797450701,16.941947227504883,28.089423067003406,29.71795150551861
1998-11-01,27.00590524154016,13.316792091515076,23.323723284570807,28.808935480710595,26.419324949070152,31.12392551478792,32.961034608705134,15.993028451938192,23.487427699737562,38.522271456007765
1998-12-01,18.098095485346246,9.450928419818036,19.303163434673017,19.151537229843072,21.120508270692163,22.613021617616745,28.807559586860098,14.494181016195755,20.88110893072369,37.98290229269281
1999-01-01,18.34382894240203,9.502813469825545,21.5052810453055,13.637982113058005,13.616908561852355,17.4769841405269,36.994692206049876,10.747293943901354,19.139457339966302,23.099285019324455
1999-02-01,19.621412629579112,12.166461200173842,20.00674543141521,15.336062685157291,14.453199246239462,15.331018650372846,31.2515181683462,10.179955029539926,18.682528595164197,24.923960391700543
1999-03-01,27.331861906865257,8.842999272578151,6.308401919362492,30.357298197522,18.314698157546204,16.708244658345638,14.548069319097001,19.051014566910847,18.532353981022204,29.72416683996784
1999-04-01,22.223788340720148,10.569076002912157,18.640722581790097,34.98326566610634,36.629386815559926,23.310900384198348,16.91683341879268,20.933804425130308,22.363068572731006,37.96905977578634
1999-05-01,26.337860750076928,14.516178372945287,14.504442795771386,43.398824502863555,35.60582447836466,25.046313230789703,22.882180902871255,25.300001785983316,20.212636025466114,37.28104446151397
1999-06-01,29.455193114165876,18.22327948112799,15.105833736164033,55.256179817974505,46.33566110732406,27.20206485062238,20.68966274151975,33.8585022995521,20.9422195806036,42.17656881786495
1999-07-01,27.174675498864833,17.82781914333524,17.606058672072304,46.19128928547283,36.22661511637172,34.61722114887405,29.78591129350353,26.763140649212566,29.29639229709251,49.01183948949805
1999-08-01,33.93435376344147,17.813292726196035,12.942136349858746,66.56826640276148,41.977802500215475,26.037226803294452,22.502465189704722,31.76864146523561,26.098325590314925,54.045808350006254
1999-09-01,32.775360966509766,16.002768017960708,14.575608211920933,59.70159891035813,37.07729438076876,26.886684169899382,13.135582284340689,27.007519432834766,23.651845252120623,37.148737468453575
1999-10-01,29.413192927482427,19.0173843520378,17.724731199280853,50.12989201631462,29.33228147026352,30.04948225103839,29.871766135883497,21.08575491951582,22.36208347384695,30.07759917440612
1999-11-01,19.726708734207143,14.863958179204486,23.709015588293674,31.41978427362849,34.894873271421474,26.341027153802653,34.38942174448981,18.334134414751865,20.58315909874899,30.84510552557526
1999-12-01,18.444366510775907,10.26827078255812,30.274512617421127,19.58484734542112,25.723117106413685,23.226618934894756,31.570672530743707,15.56889753312205,20.28715340924928,31.527993168406603
2000-01-01,20.562498373533185,10.44846063363134,23.327451612973764,15.253694777072237,22.59894472258868,22.421260412598528,28.94587000749215,12.682520528412477,20.92765279736293,33.62732122407469
2000-02-01,18.074745447703453,10.12704414384637,16.450110044624047,16.507574918459024,15.160078636747157,12.819286570026922,29.28565362409912,16.81348748721309,17.11125118453215,29.37982570379391
2000-03-01,23.79914503134537,10.011592231030106,6.92614325327374,21.5448687959873,16.357308311935906,15.157754551610344,16.86904541629974,12.9553946404217,17.856918940900183,29.008430609086123
2000-04-01,20.7376266903922,10.754889978205515,12.500264584229136,25.0409484135421,28.21914191637393,22.659522693260232,17.580605274046903,17.232217316027924,22.649028082535512,35.512204969191224
2000-05-01,27.223741284894317,13.8679313011136,15.164402112058042,45.0483039880014,29.97089451470707,30.967444404317956,24.14588877959014,23.881030616576094,25.973476636342344,40.39600384912784
2000-06-01,23.052101243007552,16.67452084195594,18.209257963534498,44.831372045994954,45.90008202384701,29.72436043748507,23.607050702779595,33.32668426784664,24.51882579502673,44.46678819832196
2000-07-01,23.520545520579063,18.38082388008914,19.117540174053154,54.96847073066598,40.79043754657393,29.68315942956491,20.070374392508374,30.041426493369094,29.05110263684304,43.59556338375537
2000-08-01,34.36390334771251,19.708108927907848,17.901036274224456,52.18903854722127,44.69700439764623,36.98625537869893,24.60321963583798,22.701194430497075,28.668348175047612,45.43385541425527
2000-09-01,34.884933749712445,17.024403670887246,13.562136752587989,56.91777181716912,38.919067680074804,32.0738410762809,16.894251066311714,25.003529015269446,23.753842761456198,33.836573409977134
2000-10-01,27.08523252833464,21.673329099815703,20.19901542597343,46.17083365695456,30.78366838324602,28.75702142706996,34.07133814196439,20.964884031355506,22.49847974833097,35.5183489603689
2000-11-01,25.03575434793595,16.262405731345414,21.309997239152366,36.029006803597234,29.854470737603982,30.69894411885099,34.45403471362626,23.68833166732188,21.18368892720163,37.80108638385122
2000-12-01,14.369693743426074,12.559079048653802,26.941700336108273,27.081289349834343,23.81415768916383,22.418473731093307,23.495293827481362,14.859685795414187,21.471507673098582,30.59073857701455
2001-01-01,20.35895919858023,9.233491953910203,15.597541766964872,15.42001939943678,17.901947386895007,15.496452826800805,29.855901414187816,11.275700186766867,17.51082878635786,29.76368574192636
2001-02-01,18.730432831825567,11.592499348065017,25.72261673412102,13.42401709587936,12.086801047453411,14.950396163824523,36.25988546358321,11.165214371283577,16.39509210840462,17.428485141771713
2001-03-01,19.855015731734575,8.079397948549914,10.83204135850278,17.30216770437035,19.946133428786236,18.45066565560925,19.095394564156628,13.65954932565966,23.05862656137775,36.78636059409061
2001-04-01,21.292594234525495,10.611398335481802,17.691894192764288,27.863012040758672,30.663872173163387,25.664186722827253,16.246393504676846,15.791285872975418,21.01411695932655,39.62761416675963
2001-05-01,26.610819815793967,17.565754727674683,17.467955702812137,50.911429490433044,42.239558683243274,25.97382485073896,24.11592358288677,24.877778458179144,21.805162195783225,36.459016675655384
2001-06-01,28.342686206081623,18.756013814214683,18.12572022090952,54.03106771359905,44.159313805299746,29.53198154942441,20.919251857493755,25.979031258547447,23.21451559680807,47.68124084771961
2001-07-01,31.685522397085688,18.405556265964027,16.32243745602752,66.77949523814479,44.82538377366068,25.65284651141938,18.768651488664055,34.35113891392796,27.40641189132801,45.58044421674061
2001-08-01,31.298898098312684,22.36160783698906,20.700732015140975,61.88911284018879,42.01920955915294,29.493733537195816,26.232251551737793,30.893229893962967,28.83966009738096,46.24050413255164
2001-09-01,32.01948202729706,20.314954661166784,16.78856998264076,59.62644345510956,42.53240496028965,32.53028245618214,13.864262615496838,23.66409086557607,18.326307555035605,32.124477534639674
2001-10-01,29.214979065974536,18.3134401056269,16.339343055290925,51.25327479704079,35.95038605556615,28.37508392307644,21.890340717553222,21.66735447293683,23.22627450752769,30.1268101950097
2001-11-01,32.43226947507397,17.02142257438838,21.327265503885194,45.52233893693855,27.268201121790778,27.544290557084743,34.53731405687407,17.726567281970834,22.961297916063113,24.50107845515936
2001-12-01,12.094412350480129,14.999604783879967,29.414611084225804,33.04462358696658,21.511405050536144,20.08851735538422,25.979805615809013,18.94015885571498,27.645203097532573,17.110364145235856
2002-01-01,17.091236366039396,10.678595159029285,28.55457726213294,16.77534164315572,19.786151180039415,23.76652760781494,32.78852802837099,10.49518326104477,23.332565072308583,31.725350742542762
2002-02-01,16.836959681553076,11.850425853457667,27.79467541025197,15.314376214924366,16.830311720791876,21.656846852144202,37.24338626772931,11.280812756389867,27.576676369940408,40.42475913824678
2002-03-01,16.48908045994332,9.40710063796625,15.860715152882317,21.08650068841398,27.608154640300214,22.395888311801055,27.189520962751413,22.80056282568896,17.79434589283153,40.2010541651382
2002-04-01,18.91073456500716,9.941527561468348,15.980389354841098,30.73788734858904,33.08289824952638,27.19695631298168,19.317941387146284,18.746119840421898,18.859871393420356,37.9970924512588
2002-05-01,29.05863889628174,16.111411875853502,16.56289363427701,53.44740893840538,42.871759855808726,29.692459421506175,16.012262851024868,23.860041356983757,22.77953496863907,42.64126282846512
2002-06-01,32.198608969122596,16.714497872802077,18.927625166840382,48.81480099183429,35.3075354159689,33.98281710503504,22.122681577074044,22.166071031895903,29.872527443917306,42.23646250673115
2002-07-01,30.093978544831607,18.3662572998013,16.763571912161247,61.09910237635056,42.60906930398157,28.000456678628797,15.545034283737703,27.409349813723264,30.086268727215636,54.46489620602646
2002-08-01,27.98767826238905,20.094080235346258,18.51871350290555,60.08545209098551,41.24352100177162,23.838743783340732,19.249611512899445,34.70006925212249,29.765708796786992,49.19754506894217
2002-09-01,32.54297674597271,19.206459167056973,14.386378090092771,66.21036284855866,39.49211307768124,24.360888846279973,14.419839833714764,31.48729194111924,26.109709122516804,37.58085975226413
2002-10-01,32.63902358216168,15.722434674865616,15.994193549953488,62.79091582467933,38.151515158212625,25.09800600368136,13.04197599309289,28.746660455490463,27.417714237081764,44.77545363280144
2002-11-01,30.550715402923217,15.793000632013083,15.146550571940674,43.558530236259855,33.48930588426124,27.285143137056487,19.169338222056535,18.985119132483025,16.7232270513036,37.46814966048236
2002-12-01,20.095076605492608,13.94796678029584,20.04295305287458,42.80773718520597,29.500935670580102,20.30023565608634,21.31362102726651,23.476580550356893,17.63907268784141,28.692399469222533
2003-01-01,20.583226803581667,13.171972090004859,26.025808593993634,21.68037576909056,26.177300409046453,24.55861812547444,30.433803846388365,11.845081287202445,15.843723232296128,30.43244304717353
2003-02-01,25.329646158255077,9.986102800350816,19.099859120544544,20.382989593938795,18.49892241631572,21.510256089831397,20.360863844968346,8.543742692017872,18.972842583839288,24.088949397230984
2003-03-01,14.339128868842018,9.072555706698854,13.107868983673326,32.670708821467514,26.199654651859902,15.247668859390338,18.340742642175332,21.979692862556305,20.39884344307089,32.11023384741048
2003-04-01,21.850746001278363,11.536697817958144,16.771931897367235,34.69245265385733,34.032884179266816,24.598651359252603,21.532018448590375,21.097326594493445,19.022468553014804,40.378513000724226
2003-05-01,27.410186914446456,17.791932226902073,21.594509720862156,42.07277895102933,38.64809581802104,29.527223532278633,25.156501391342758,20.703809956025527,21.468299581379025,38.38671413406891
2003-06-01,34.92858744179734,14.499114138539813,11.525838640457263,67.94824169641133,39.19979999572111,22.620100225699193,12.800373764073726,34.33768916572758,28.528163446484726,32.81765567542411
2003-07-01,29.295979896259013,18.729886946601074,16.59316995457862,58.00920774398012,43.96018306981009,28.39004642004642,23.513578704063516,28.132723172506008,32.184400212195776,50.45227895793916
2003-08-01,31.95450515938223,20.130879072329336,16.959542189279652,64.80352489679193,44.083172167396285,31.569180574224514,16.176626039026075,27.237541901766864,32.31039785087323,47.348221808213744
2003-09-01,36.113564051230064,20.003269693849163,12.048331001160026,64.77177915349083,35.381235650308156,30.324813225133408,18.883160976633075,28.40482245869611,31.032401998366083,34.4124775671858
2003-10-01,26.994036164776272,19.14070499127679,14.151208690893316,47.70537485120974,41.46533701095148,29.850107506753353,22.50313683581605,23.5454518032422,22.55725837963647,30.38034378304893
2003-11-01,24.080896698330143,15.619582853451531,16.11561383593982,52.7369488137791,34.47276888773334,22.001634119770657,20.254868417453135,23.007887523956278,17.15792949815995,34.689480488112885
2003-12-01,23.819349788594277,13.595422653470902,20.178363506428703,35.063031038124734,21.79923160389955,25.30734629095119,26.72682561081473,16.07010959723675,17.18034620374989,22.342054627857223
2004-01-01,15.11887685816544,10.543529725991197,22.901931556150565,27.719795182727538,15.3477182808594,19.911823450641723,19.86358302157902,17.671348525617432,21.548475900979458,26.493991786448344
2004-02-01,19.077745261243173,12.385871020778453,19.501406726227003,16.3715565025705,11.116533609469695,22.98303265525826,34.227463607165255,12.105899076079229,22.35336693059603,25.113787995056963
2004-03-01,18.435743069028383,9.464065453976803,24.167699040293392,20.203706153579034,20.467573596263673,26.03779069413232,27.100940956689474,16.004387602859804,23.0627997755419,38.549272244234864
2004-04-01,16.470717284335763,11.962329944047143,16.936911942740167,32.45266451511048,35.433211644802746,21.369540684238128,17.962470799620586,21.4379949401708,20.21140863348726,46.537034968305065
2004-05-01,29.02282054136866,19.60078630603216,15.963511994777862,47.77117180955888,37.92537827553329,29.983537679538617,26.913467972417575,22.96797397555736,23.208913851393003,40.60626106649425
2004-06-01,26.14371250502963,17.555979859385506,19.145609803315185,53.019196068935415,37.40486067339705,22.06132425859976,23.41569608048005,32.146337711208886,30.448854573169935,48.63413629606811
2004-07-01,27.92642142552258,18.71789443692194,14.800957914093685,60.656702412296724,43.019851582063296,27.475743016940577,12.657430371687393,28.1239719191182,28.46926333908001,49.237202489242776
2004-08-01,32.25335640657705,19.764641880812878,18.66469535106561,63.00392467778228,46.81836212510248,30.748915523958985,15.76818892435913,24.61486230229904,30.23062029269603,51.80935870396548
