,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
2018-04-01,71.20155334472656,47.20389802577132,35.172383925494024,53.654762268066406,35.82104499186944,30.358099256243026,38.80997639076382,34.90072776531351,27.87483259179126,29.380710473221338
2018-05-01,69.2607389177595,46.99826967918267,34.46197385102315,54.48487091064453,34.63426817447767,27.835189274379186,36.58760669184666,31.511349513612945,26.42552825226181,28.86985821670361
2018-06-01,66.27439771379744,46.35738114179191,33.593665228949654,54.94233322143555,32.29987380701467,25.36184583391462,33.815440009622016,29.296871711467876,24.901039298923536,27.87934635462386
2018-07-01,63.61944471086775,45.51788427061954,32.684200261932574,54.07039260864258,30.70897531071934,23.8141359601702,31.293760561475565,27.564260877411943,23.863516182735047,26.976428942733936
2018-08-01,60.441469464983264,45.077668206166415,32.26146573334737,52.7209587097168,29.55364699757427,22.90167944771903,30.037323633829754,26.34072468198579,23.40858612937489,26.123130455445708
2018-09-01,60.00081198556083,45.11843859139135,32.14370627808415,52.8463134765625,29.432456865223173,22.415471758161274,30.120800055709537,26.268156643571526,23.37974570263391,25.696638728795428
2018-10-01,63.01376342773438,46.1380263506356,32.61379416471993,53.913108825683594,30.078257989445955,23.11649867466518,30.80038556865617,26.642802665973534,24.298699696858723,26.025517067212736
2018-11-01,65.4872785295759,46.73314983561888,33.388571645699294,54.100528717041016,32.57442526861068,24.730085645403182,32.77567134183996,28.763912464010307,25.593215021593817,26.431325848182937
2018-12-01,67.98373086111887,47.11522894390559,34.79933894537633,53.903053283691406,34.462242826409295,27.487212589808873,35.20315955666935,32.54425772305193,27.11799665429126,27.082899715123553
2019-01-01,71.02121080671039,47.56666280455509,35.51754421657986,53.5355110168457,35.559041784443984,30.76114654541016,38.25968013090246,34.22730873370993,28.429184836902838,28.032840771621533
2019-02-01,75.94113486153739,48.087760149422344,35.806138531055325,54.12715530395508,37.183567362094145,31.250765664236887,40.433193655575025,36.827462295006065,28.906903321715607,29.310387172056046
2019-03-01,76.35337284633091,48.85749655254817,35.66360099642885,55.98137664794922,36.44889341581852,30.079901559012278,40.11175305235619,36.936006874873726,28.709080575526446,30.13847651106588
2019-04-01,75.04720960344588,48.973707425392284,35.15121858883527,56.50521469116211,35.43209723376353,28.199937002999445,38.59776702581667,35.79061442408069,27.86016573851136,30.284973744595987
2019-05-01,71.22590746198382,48.17587642346398,34.25626692429088,56.28342819213867,34.07158807877007,26.427666800362726,36.43848755780388,32.95110834055934,26.477804951284124,29.58182217030043
2019-06-01,66.97625296456474,47.219370179257155,33.25266121259702,55.54281997680664,32.41549150659404,24.42127227783203,33.90679265938553,29.231883739602978,24.974500721898572,28.461241989992978
2019-07-01,62.13985988071987,46.19251671483961,32.32282376756855,54.098426818847656,30.333057893525567,23.27765873500279,32.10541126774807,27.09936602362271,24.028871251248766,27.159127224697155
2019-08-01,58.213119506835945,45.688207270735404,32.02812843073427,52.249786376953125,29.306843083932858,22.383624485560826,31.132894403794232,26.008305056341765,23.308375786090718,26.100137260522736
2019-09-01,57.77899060930525,45.506839428917836,31.89122817095588,51.65377426147461,28.932600283841474,22.30954442705427,30.764327329747818,25.67565358918289,23.164594584497912,25.654599907692898
2019-10-01,59.56547328404018,46.080898026288565,32.34072915868821,53.32252502441406,29.68357506148312,22.790350232805526,31.347185022690716,26.32700328169198,23.880357851927307,25.762778721498638
2019-11-01,63.19225856236049,46.964388378595906,33.20967231700623,53.438026428222656,31.900560746499156,23.834239414760045,33.310462914261166,28.366305910307787,25.168130589627673,26.268268970960982
2019-12-01,66.27558571951731,47.801436408091405,34.02574825910182,53.02330017089844,33.78456098224045,25.297491891043528,37.24460040821749,31.699769250277818,27.101195543661884,27.01629681533642
2020-01-01,69.87189156668528,47.89248967574815,34.83269386042177,53.254878997802734,36.00780067093875,28.636341094970707,40.43353959625843,35.46403029869343,28.117623822442418,28.002237469962473
2020-02-01,73.70295933314732,47.973036361952964,35.44599371018752,53.56920623779297,37.08252338094449,30.86328506469727,42.34855876249426,36.31769706462992,29.18056290725182,28.950766231236834
2020-03-01,75.89690617152623,48.498127824169096,35.5308308320887,54.755645751953125,37.73180585388743,29.79333877563477,41.86296276017731,35.752934422986264,28.772441820166577,29.85052258780833
2020-04-01,74.73374502999442,48.738038337836834,35.21958893420649,55.659263610839844,36.64244205579845,28.634984152657648,40.816413655000574,33.56785609804351,27.581902207999395,30.141678285062984
2020-05-01,69.87638745989119,48.10299792532194,34.43986605974584,53.66803741455078,35.09158563176426,26.25689370291574,37.1800329170975,31.01324541815396,26.262835798592402,29.397055808078036
2020-06-01,63.385102408272886,46.87476077322233,33.44607135049658,52.92881774902344,32.65647800690537,24.57802636282785,34.246472751393036,28.77276519249226,25.065454943426726,28.125342894136235
2020-07-01,59.542568751743865,45.7153562772072,32.51105539159837,52.69810104370117,31.03343193684149,23.178967067173552,31.922297384224684,27.11497997415477,23.958955962082435,26.859937089212824
2020-08-01,57.486495971679695,44.9707726300773,32.10149777480979,50.76578140258789,29.78118581509371,22.550322668893,31.11418555764591,25.924723723839072,23.574970508443897,25.877959004948647
2020-09-01,55.44783455984933,44.64918233580509,32.21003463844848,49.78764343261719,29.03985889679795,22.813796997070312,30.952788334266813,25.67157745361328,23.642355820228314,25.1918942740794
2020-10-01,57.24807739257813,44.56373958264367,32.61263230267693,49.06789016723633,29.190136970730002,23.83058275495257,31.729053048526538,26.344971821225926,24.551714973888178,24.97901702195071
2020-11-01,59.749047415597104,45.2984244136487,33.438854591519224,48.863765716552734,30.70028550034269,24.72251619611468,33.34222494387159,28.153600363895812,26.131828351952564,25.32292269588856
2020-12-01,62.4889646257673,45.6861124200336,34.491184957666334,49.632232666015625,32.662549150099444,27.972442081996373,36.46572337431066,31.662279984046677,27.365454312028557,26.07241641269641
2021-01-01,68.04727281842914,45.935352778030655,35.35200505474813,50.13115310668945,34.72116802810529,30.427583966936385,40.273533615411495,35.466782800082505,28.447198319709162,27.328343337841247
2021-02-01,72.28240966796875,46.75351643966417,35.541332469267005,50.85860061645508,36.439886880577156,31.601859501429967,43.59643412571327,37.59956031010069,28.456760274952856,28.640262732345068
2021-03-01,75.06804330008372,47.54758123624123,35.39957782022314,52.74437713623047,37.07607514267667,30.537986755371097,41.68243034213197,36.90202976095266,28.22564004481524,29.527001970269705
2021-04-01,70.78426361083984,47.25316257800086,35.10971692652484,53.93592071533203,35.92517747791535,29.07363891601563,40.165349548938224,34.8025157533843,27.55413055419922,29.291347975141548
2021-05-01,68.61682891845703,46.98923563553115,34.3962301615796,54.36379623413086,34.572863797529024,26.726406642368865,36.802022597369024,31.584322041478654,26.371522881518835,28.684365347530065
2021-06-01,67.13532039097377,46.20067790403205,33.438115338094875,54.35635757446289,32.427436933604945,24.668312072753906,33.48077138264974,29.651704327813512,24.980132881252246,27.896441770403573
2021-07-01,64.30694580078125,45.01826237824004,32.74618285933351,52.88291549682617,30.459832707676316,23.732307979038787,31.819549261354933,27.548393709906218,24.11798279860924,26.873449261268874
2021-08-01,60.708814348493306,44.5486036397643,32.29230868270974,51.411746978759766,29.268867597667448,22.790253502982004,30.355318854836856,26.570744350038726,23.57365180706156,26.14544429136126
2021-09-01,58.46243177141462,44.35098939022776,32.28941524730009,51.05144500732422,29.124689539638133,23.01161084856306,30.20485335705327,25.63775818923424,23.58455329105772,25.551521644163667
2021-10-01,58.78527505057199,44.53754101769399,32.70372876933977,49.9484748840332,29.209010097958625,24.51986312866211,31.98549420225854,26.43332152531065,24.69802834521765,25.37562766771638
2021-11-01,59.277654375348774,45.38473193928347,33.47467036029092,49.92704391479492,30.6050694316899,25.839031764439177,34.643593021467616,29.09435403758082,26.32227711293889,25.713134079836728
2021-12-01,60.252304077148445,45.83557419857737,34.33438718708512,50.00761413574219,32.79421395118083,28.195119585309712,37.162587221931005,32.196883497567015,28.054924668936895,26.081050915664502
2022-01-01,64.91454533168248,46.24685028852043,35.04944096982869,50.16684341430664,35.584731495708496,31.06507982526507,40.62545065786324,34.10713919277849,28.75005130110116,26.92516841245501
2022-02-01,68.74538966587612,46.3342472658319,35.400964076222934,51.069801330566406,37.10962872986399,32.03798566545759,41.20688157923081,36.17434994927768,29.073729460266815,27.93005182501975
2022-03-01,74.6690423148019,46.49825985148802,35.69404377656824,51.562339782714844,36.42289047941155,31.645001002720427,40.22904751347561,35.63010445956527,29.010463583058325,28.85453299190221
2022-04-01,69.65094430106028,46.36910163750083,35.25242898978439,52.34791564941406,34.41638334081807,30.07208415440151,38.7911740471335,34.41345609467605,28.21038783281699,28.84372111116902
2022-05-01,65.5998774937221,45.89826939469677,34.44708281872319,52.6538200378418,32.842895087845825,28.44306128365653,36.37981601789886,32.28713068468817,26.883525409917723,28.07447240593728
2022-06-01,63.85890415736608,45.258378174345374,33.52629094342001,53.17302703857422,31.261539459228512,26.24074390956334,33.63040288289388,29.70756004596579,25.533662993332435,27.13859858137838
2022-07-01,62.28206634521485,44.350082591428595,32.6600430058498,52.130027770996094,29.543655290516142,24.73621368408203,31.436402189965342,27.402803815644365,24.491603895165454,26.20143033145519
2022-08-01,59.76849692208427,43.80389876284842,32.121645858864376,50.30286407470703,28.58224308818852,23.759937286376953,30.297400904636756,26.35743864651384,24.034221693017017,25.51766513438707
2022-09-01,55.98608834402902,43.50144661079019,32.01099595213248,49.99370193481445,28.201121583991092,23.23218754359654,30.142340940587662,26.25759552265036,24.268909980510845,24.98686286840546
2022-10-01,55.49374171665737,43.9384816056591,32.344314475464664,50.21043395996094,28.95703796946674,23.50160871233259,30.642487956028358,27.48837635434907,25.01498803325083,24.884213222546524
2022-11-01,58.28027452741351,45.18350665852175,33.124441259047565,49.93309783935547,31.46538428210337,24.751360757010325,32.97571948930329,29.777523566936626,26.44525944501504,25.395114770096338
2022-12-01,62.53600529261998,45.97494965892727,34.341728609371806,50.361732482910156,35.0010110697615,27.236096518380304,36.38877962149826,33.360142543398105,27.426050997328485,26.325015807419682
