,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
2013-10-01,0.37026387,0.01259985,0.12356448,0.057987977,0.35293907,-1.090317,-0.12299178,0.08333085,0.098507956,-0.067437865
2013-11-01,0.5774456,0.3152827,0.060135674,0.13043714,0.22207251,-1.1826683,0.069728754,-0.13158257,0.17926158,-0.15764141
2013-12-01,0.64001536,0.020617962,0.06400154,0.047822177,0.51530546,-1.207152,-0.37083665,0.26402426,-0.020474816,0.2210702
2014-01-01,0.45923004,-0.031944156,0.060456254,0.12170453,0.34069347,-1.2492535,-0.063096285,0.23020902,0.15312067,-0.5033182
2014-02-01,0.6086546,-0.11919651,0.0075240373,0.082764365,0.019536113,-1.2716935,0.013596058,0.13292456,-0.0005280018,-0.060720254
2014-03-01,0.21687694,-0.59901863,0.03418815,0.15404467,0.41632977,-1.3520819,0.21212491,0.2911933,0.112200476,0.022308111
2014-04-01,0.17608877,0.15998471,-0.019536113,0.15153666,0.2580611,-1.6501392,-0.13226457,-0.1636807,0.16262472,0.14163662
2014-05-01,0.3212894,0.041052174,0.06600027,0.02521212,0.071940325,-0.8820278,0.14322062,0.18704481,0.1611727,-0.222157
2014-06-01,0.20895691,-0.44642597,0.08395238,-0.17331676,0.3359414,-1.0054483,-0.12830457,0.25344113,-0.38636568,0.041316174
2014-07-01,0.5219303,-0.06520829,0.081180334,0.22255297,0.41870585,-1.116329,-0.22770095,0.018348087,-0.17622077,0.008844042
2014-08-01,0.44959393,-0.2617571,0.18136878,0.14031664,0.44497395,-0.6574949,-0.2060529,0.076032326,-0.1135205,0.20130086
2014-09-01,0.69273895,0.12592855,0.11312451,0.21146493,-0.1783328,-0.77418333,-0.099792436,0.13635659,-0.13054857,-0.097812414
2014-10-01,0.5590225,-0.05860827,-0.023232078,0.14850065,0.10111241,-1.0095403,0.20605287,-0.024420094,-0.17265674,-0.08434834
2014-11-01,0.5863465,-0.023892093,0.0938524,0.009900021,0.54239035,-1.3667339,0.16051269,-0.27007318,-0.27878517,-0.4136898
2014-12-01,0.30650532,-0.33052945,0.00079200265,0.20671292,0.28195325,-1.2921536,-0.29581326,0.19430485,-0.26188916,0.20724086
2015-01-01,0.38361692,-0.0077094557,0.082948044,-0.017132115,0.23628063,-1.1154443,-0.191166,0.33793122,-0.0122780325,-0.16304079
2015-02-01,0.4492901,0.04668505,0.08423295,0.17289174,0.23999253,-1.17712,-0.10864625,0.048398256,-0.10878901,-0.58863133
2015-03-01,0.61390126,0.430873,0.027554179,0.17874523,0.21372338,-0.9444086,-0.0364058,0.25455487,-0.30452362,-0.06039076
2015-04-01,-0.05867753,-0.52809787,0.007138395,-0.12606391,0.37390867,-1.1751213,0.23727997,0.041402627,0.07438199,0.07323985
2015-05-01,0.3970371,0.029552912,0.059962463,0.12035318,0.5635042,-0.82905227,0.026983118,0.14462371,-0.4255906,0.064102694
2015-06-01,0.54351676,0.012420798,0.027554179,-0.17232065,0.2230032,-1.0039427,0.0067101,0.16047093,-0.07566689,-0.06638698
2015-07-01,0.37819177,-0.04354415,0.043401383,0.14776461,0.31751543,-0.8774506,0.016275525,0.008137763,-0.31780097,0.100080155
2015-08-01,0.40860128,0.0296957,-0.017560434,0.26569074,0.13605762,-0.51996005,-0.07224047,-0.10921732,-0.092370704,0.265548
2015-09-01,0.607334,0.10236444,-0.10407772,0.15404639,0.14962058,-0.7977861,-0.11121607,0.12834819,-0.27568448,-0.063959934
2015-10-01,0.5840628,0.06096182,0.05924859,-0.037690688,0.24813028,-0.8194868,-0.020986844,0.20330124,0.2773977,-0.18474145
2015-11-01,0.43230072,-0.06124737,0.020558547,0.11992489,0.3532072,-1.2762007,0.08865875,0.029267382,-0.13163184,-0.24912968
2015-12-01,0.6460239,-0.17688923,0.055108357,0.13305953,0.1894528,-1.0513417,-0.17332001,0.08751663,-0.08666001,-0.010564804
2016-01-01,0.4241953,0.25628465,0.14468089,0.057190634,0.22939368,-0.6492965,-0.26486954,-0.26082963,0.07789545,-0.18280797
2016-02-01,0.8060972,-0.062114287,0.012877345,0.13331851,0.3904869,-1.1879992,-0.7540828,0.25918835,-0.40437427,0.27156073
2016-03-01,0.4224278,-0.122461125,0.021588504,0.18975165,0.36915088,-0.82276213,-0.25880963,0.012624884,-0.2310349,0.15566452
2016-04-01,0.25729465,-0.07246671,0.1660169,0.12889981,0.09254022,-0.8502843,-0.30564785,0.124481104,0.040525816,0.17447557
2016-05-01,0.37066588,0.08092535,0.054791905,0.0005049944,0.07461293,-0.085091546,-0.10428135,-0.2690358,0.30261788,0.06539676
2016-06-01,0.14430216,0.106427565,0.09001527,0.14619589,0.3154952,-0.87515527,0.013508594,0.047469474,0.11715869,-0.0020199777
2016-07-01,0.107437566,-0.17068812,0.12864728,0.012246132,0.053276896,-0.17775801,-0.06325054,0.19454908,0.12763734,-0.041157056
2016-08-01,0.43934512,0.112108745,0.0025249957,0.16248193,0.626698,-1.3892395,0.12953106,0.045575738,-0.0400208,0.12852105
2016-09-01,0.32938257,-0.3070366,0.10945754,-0.19328657,0.26385957,-1.0078425,0.14013596,0.15023582,0.27534813,-0.029542167
2016-10-01,0.5340315,0.2824181,0.048605718,0.23191866,0.35071865,-1.2816757,0.027774716,0.090646505,-0.115391195,-0.23027745
2016-11-01,0.4151054,0.062493064,-0.0039137066,0.06552305,0.5004495,-1.282307,-0.12511235,0.050373208,0.15654826,-0.096706435
2016-12-01,0.38379574,-0.0189373,-0.025502216,0.071456715,0.32269135,-0.9136611,0.3622072,0.11741118,-0.12927859,-0.0491107
2017-01-01,0.095178984,0.16860743,0.08209596,0.29551274,0.7073007,-1.7128944,-0.0024530888,0.24808681,-0.13982478,-0.12837715
2017-02-01,0.3347618,-0.40982562,-0.026002502,0.22617273,0.46444717,-1.1419842,0.052332066,0.19510058,0.20295033,-0.052005004
2017-03-01,-0.29780227,-0.059691288,0.02109642,0.11742015,0.16026707,-1.0283254,-0.15912226,0.11365874,0.10319233,0.19346516
2017-04-01,0.5054953,0.067214034,-0.0013082981,0.14325908,0.37417436,-1.3078114,-0.1092432,0.09894037,0.14374971,0.025675416
2017-05-01,0.40197578,-0.13426451,0.046608258,0.36959535,-0.21358033,-0.5270822,-0.24448895,-0.028946185,-0.020932818,0.06623278
2017-06-01,0.33001915,-0.07702632,0.064924434,0.270655,-0.0654151,-0.3694318,-0.40868086,0.19166628,-0.17694783,0.10155697
2017-07-01,0.4873425,0.04137504,0.077516936,0.2744164,0.5679667,-1.0472959,-0.076862715,0.14064248,-0.035324145,-0.071629524
2017-08-01,0.53068006,0.36746937,-0.008013439,0.3344347,0.02158699,-0.7807293,-0.27834123,-0.12216272,-0.27327162,-0.24890447
2017-09-01,0.4034477,0.17024279,-0.008013343,0.22224781,0.3561852,-1.3172967,-0.044972897,0.009648705,0.057892345,-0.35487697
2017-10-01,0.21030955,-0.2170146,0.06574211,0.079315804,0.33508873,-1.4325907,0.07391906,-0.09550605,0.1965724,-0.052822687
2017-11-01,0.5499775,0.17547607,0.06181731,-0.08275013,0.29502207,-1.3923604,-0.02698369,0.12608762,-0.2973117,0.070811845
2017-12-01,0.34571886,-0.02453065,0.03303461,0.16484606,0.31235713,-1.4461644,0.18577895,-0.033198167,-0.16468254,0.16173887
2018-01-01,0.42098817,0.27627772,0.013278675,0.09647364,0.3449746,-1.3675681,-0.74834824,0.17208076,0.026150864,0.018292045
2018-02-01,0.694014,0.035093628,-0.0055553676,0.1268249,0.25283688,-1.2590352,-0.61569697,0.27410978,0.16855788,0.2509399
2018-03-01,0.6471322,-0.18454647,0.011517215,0.14267801,0.47925177,-1.4274576,0.05528264,0.1304833,-0.36665398,0.4012057
2018-04-01,0.06287046,-0.0976931,0.0046068905,0.20622596,0.22194362,-0.76162684,-0.04891429,0.18793394,-0.1929473,0.046746373
2018-05-01,0.13834214,0.030351257,0.03590665,-0.075607166,0.13807113,-0.5694926,-0.094034694,0.042952456,0.09538967,-0.09674464
2018-06-01,0.49903432,-0.06585139,0.059076548,0.32044965,0.38020378,-1.3435853,-0.2016191,-0.12872186,-0.11300423,0.1391551
2018-07-01,0.23833868,-0.16449296,0.04105549,0.20189008,-0.005555344,-0.64008635,0.037261587,0.142407,0.06354793,-0.05948305
2018-08-01,0.4339959,0.31733325,0.084007934,0.1354967,0.40147668,-1.4274576,-0.04769485,0.015040159,-0.35093644,-0.31868824
2018-09-01,0.71813244,0.3654346,0.026286364,0.16164756,0.40269613,-1.1800407,0.12967034,0.059754036,0.045933377,-0.39348236
2018-10-01,0.8056633,0.22329855,0.018427562,0.16909985,0.3070356,-0.9753052,0.16625443,0.050675787,-0.08482094,0.05596014
2018-11-01,0.27980065,-0.00013549328,-0.027505826,0.2697739,0.25541133,-1.105653,-0.19186333,-0.07113576,0.09715114,0.03251921
2018-12-01,-0.21489778,0.13156728,0.12587643,0.1556857,0.25215942,-0.99888164,0.22316304,0.08427892,-0.1999931,-0.09403471
2019-01-01,0.13653079,-0.53662527,0.06782017,0.013653087,0.1648757,-1.3414147,0.45322275,0.23878041,0.1034369,0.0031164647
2019-02-01,0.81042874,-0.031609822,-0.07939561,0.09735236,0.6299707,-1.1895983,-0.058173966,0.19425945,-0.08251204,-0.23121186
2019-03-01,0.31995684,-0.2220109,0.043185282,0.2659382,0.32737693,-1.4083445,0.15404224,-0.08162165,0.014098262,-0.03784275
2019-04-01,0.40929547,0.2565888,0.0031164647,0.17140546,0.19158821,-1.1148033,-0.057431985,-0.020924807,-0.1084826,-0.10907622
2019-05-01,0.2760296,0.008162165,0.048824597,0.19826642,0.35631555,-0.73934376,-0.09809437,0.027751397,-0.072865866,0.12302609
2019-06-01,0.19514994,-0.11070857,0.14573173,0.21933964,-0.008162165,-0.6474823,-0.12836857,0.08147325,0.17377992,0.010981846
2019-07-01,0.4121151,-0.17630282,0.060993623,0.15330033,0.1832777,-1.0858647,-0.19826642,-0.2920571,0.38020843,-0.13905358
2019-08-01,0.29814166,-0.1685858,0.10788894,-0.16086884,0.60622627,-1.4099768,-0.072272256,0.16086885,-0.112192675,0.0032648803
2019-09-01,0.48631662,-0.17971602,0.0069749355,0.37961486,0.38614464,-1.1683768,-0.3558704,-0.13415632,0.111005425,0.08058281
2019-10-01,0.3435529,-0.019886017,0.08058281,0.07360788,0.32129246,-1.0653851,0.18594897,-0.14231844,0.0032648563,-0.12599412
2019-11-01,0.3521603,-0.029086972,0.028196573,0.17630276,0.644811,-1.6814058,0.059806395,0.08087969,0.06960106,-0.25584674
2019-12-01,0.19040105,0.50961584,-0.012762666,0.18772979,0.5514654,-1.7700024,0.054909132,-0.103140116,0.016175937,-0.26831263
2020-01-01,0.35572326,-0.4065589,0.06870353,0.08493569,0.34477597,-1.1782782,0.21932283,0.10179701,0.00931139,-0.18421614
2020-02-01,0.19969325,-0.38793588,-0.0201329,0.12255907,0.277205,-1.2405643,0.24776053,0.19931576,0.345531,0.06379614
2020-03-01,0.25958863,-0.2027132,0.0205104,0.2870197,0.40945292,-0.9936846,-0.044669915,0.015225505,0.24801226,0.010066438
2020-04-01,0.43222827,-0.2746883,0.017364632,0.06908102,0.29494703,-1.0104201,0.0010066271,0.02717942,0.22246866,-0.026676059
2020-05-01,0.31319243,0.14747353,0.046305705,0.19126259,0.43965235,-1.3000823,-0.09726708,0.12079742,-0.038881667,-0.24637643
2020-06-01,0.4263143,0.4013998,0.14470525,0.19881244,0.044669915,-0.5161573,-0.16974553,0.09600878,-0.23958156,-0.053100526
2020-07-01,0.3240139,-0.21366048,0.101545334,0.19390503,0.114128396,-0.9196962,-0.33647117,0.10733354,-0.039510824,-0.06341865
2020-08-01,0.3442727,-0.346286,0.066816136,0.027934408,0.24373397,-1.1526089,-0.17515627,-0.044795714,0.17641458,0.013086414
2020-09-01,0.31809992,0.00037748815,0.13702956,0.17402379,0.27242336,-1.3777199,0.16345403,0.15036763,-0.1382879,-0.1148834
2020-10-01,0.4538712,-0.07222681,-0.018119622,0.17263965,0.3802603,-1.406535,0.09487631,0.10066452,-0.35408744,0.16748062
2020-11-01,0.512005,-0.09462466,0.048444808,0.07285595,0.34477597,-1.2885059,-0.2315284,0.1313672,0.23517752,0.16395736
2020-12-01,0.22448187,-0.41310206,-0.0205104,-0.011953926,0.42555934,-1.5748965,0.1477252,0.055868804,-0.0641736,0.036868382
2021-01-01,0.308672,0.26981515,-0.025759052,0.14567688,0.34505492,-1.4084524,0.088191986,0.078441404,0.21640515,-0.66958976
2021-02-01,0.6416477,-0.27869254,0.022557354,0.12472036,0.42931738,-1.1728373,-0.15164366,-0.0570483,-0.4626442,-0.19064608
2021-03-01,0.32991964,0.36542922,-0.020519923,-0.029106284,0.2833496,-1.1815691,-0.11322341,0.08047883,-0.3684854,-0.6327703
2021-04-01,0.018482495,-0.2306672,0.019064616,0.041767526,0.33996123,-1.0091144,0.0023284913,-0.11176805,0.48549262,-0.0001455307
2021-05-01,0.2709794,-0.14276624,0.03274455,0.08557244,0.2116026,-0.80173224,-0.055738498,0.05457425,-0.04962621,-0.06330614
2021-06-01,0.29339117,-0.020519923,0.08746433,0.23168592,0.24085435,-0.68923646,0.13869138,0.18511589,-0.29018953,0.031143714
2021-07-01,0.31056392,-0.36513817,0.105510235,0.10798426,0.40850648,-1.0721295,-0.054283213,0.13650842,-0.014262056,0.08993836
2021-08-01,0.27389002,-0.1944299,0.025176907,0.13592629,0.1912282,-0.59958917,0.020519923,0.034927536,0.008149719,0.010332728
2021-09-01,0.5460336,0.33763272,0.056611728,0.08018775,0.2581726,-0.94770014,-0.1755108,-0.014698672,-0.38609466,-0.2548254
2021-10-01,0.11118595,0.29077166,0.09765153,0.119335696,0.436594,-1.4765612,0.15557301,0.27418107,-0.37925473,0.24769434
2021-11-01,0.22790208,-0.058940195,-0.06825419,0.123992704,0.18104096,-1.5257508,0.32060555,0.10696554,-0.0801878,0.07684054
2021-12-01,0.39264363,0.17070827,0.037983656,0.20316179,0.2789836,-0.99106854,-0.2265923,0.08833752,0.04758873,0.17492871
2022-01-01,0.8720689,0.25511497,0.14711289,0.1947872,0.14826317,-0.9422382,-0.33755445,0.18941903,-0.4550147,-0.18302837
2022-02-01,0.49911028,-0.16871332,0.05112525,0.19517063,0.1358653,-1.096381,-0.77467525,0.029780447,0.08205602,-0.04102801
2022-03-01,-0.10480676,0.031442024,0.03502079,0.18520121,0.40261126,-1.2854165,-0.07247005,0.048568983,0.014059449,-0.1804721
2022-04-01,0.69504774,-0.19146405,0.1198887,-0.05802715,0.1685855,-1.1795872,-0.45054126,0.12308403,-0.17075834,0.2134479
2022-05-01,-0.09764922,-0.3527642,0.0011502982,0.2652122,0.5374542,-1.0568867,0.09522078,0.05227556,0.1800887,-0.20309505
2022-06-01,0.34151664,0.097265765,0.10314522,0.30649585,-0.45833784,0.095476404,-0.24386744,0.037704874,0.22443983,-0.11937747
2022-07-01,0.09292016,0.18481778,0.0077966214,0.23364237,-0.12385092,-0.6552979,-0.5448673,-0.19874938,-0.07873291,0.3576211
2022-08-01,0.25894937,0.23492053,0.05214777,0.11515963,0.3076462,-1.343188,-0.26981348,0.11017492,-0.0984161,0.02824669
2022-09-01,0.46140537,0.012653505,0.06544032,0.10046114,0.46651784,-1.5062776,-0.21919946,-0.0014059544,-0.0439677,0.12001648
2022-10-01,0.48019385,0.14890227,0.11158085,0.062756255,0.5236503,-1.4819931,0.15081948,0.05240337,0.04077238,-0.20002754
2022-11-01,0.2871961,0.38880748,0.0048568966,0.19184749,0.0012781143,-0.9202544,-0.14481224,0.10570145,-0.24642372,0.21306443
2022-12-01,0.7308354,-0.17510395,0.04026113,0.21089168,0.4461956,-1.317242,-0.32170564,0.10301737,0.14506789,-0.008435654
