,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1993-06-01,-0.00015852794526739324,-8.706480379071857e-05,-1.6901275887216704e-05,0.002697346280911006,-0.00011811019662259653,-0.00016670014052319208,-7.985657489649495e-05,-0.00019504236115608364,-3.716957957861865e-05,-0.0001636177869470514
1993-07-01,-0.00016559562472468045,-9.479511735944785e-05,-1.757076562433454e-05,0.0009104426681005862,-0.00012258061112582004,-0.0001439958439385962,-7.940262196138881e-05,-0.00016126179252751172,-3.7367383918790046e-05,-0.0001679119628129734
1993-08-01,-0.00015535911091880755,-9.419920137714082e-05,-1.7053340167658646e-05,0.0008090909432212356,-0.00012196597791361536,-0.00016958983906079084,-7.74874191550652e-05,-0.0001754304685164243,-3.405589610651155e-05,-0.00018002625707864623
1993-09-01,-0.000144773722685715,-9.107388654354447e-05,-1.701695346267171e-05,0.0009067597602552269,-0.0001384146030018614,-0.00017609970763303519,-8.256565149854488e-05,-0.00017082985141314566,-3.728576019213545e-05,-0.00018019433169953386
1993-10-01,-0.000159772211423223,-9.111478244323798e-05,-1.840933338468988e-05,0.0012010892532998696,-0.0001266716439700262,-0.00016062184017972045,-8.00851216344923e-05,-0.00018032944353763014,-3.817108580567223e-05,-0.00016379800163795826
1993-11-01,-0.0001480927513763705,-8.534996344804251e-05,-1.853004157371232e-05,0.0003102942855548463,-0.00012460410785437983,-0.00014200955081919564,-7.780618034303188e-05,-0.00015865130990277976,-4.3010364332917313e-05,-0.00016615246109992127
1993-12-01,-0.00014360958494820652,-8.613618837412575e-05,-1.933873804495195e-05,-0.0006921895419509383,-0.00012682965131137857,-0.00015399245534180887,-7.87052659707486e-05,-0.00015542915207333863,-4.3016159672275066e-05,-0.0001616420815008934
1994-01-01,-0.00015113154733355376,-8.80746490016965e-05,-1.993047670121272e-05,-0.002154905268980656,-0.00012033989398994228,-0.00014242803964797143,-7.205360779320175e-05,-0.00015881280705798417,-4.389619652522347e-05,-0.00015256281821402132
1994-02-01,-0.00014048796692030862,-8.771554285917303e-05,-1.9779198788567054e-05,-0.001672334474278614,-0.0001213357344650748,-0.0001469623558001504,-7.845243386810228e-05,-0.0001469108392484486,-4.5218464908420395e-05,-0.0001568985074603309
1994-03-01,-0.000126630356077085,-8.962194662107604e-05,-1.8861835507536574e-05,-0.0018415978047414683,-0.00011417785902846265,-0.00013884722041742256,-7.899524257945999e-05,-0.00018220540368929505,-4.387426303364136e-05,-0.00017705475598901372
1994-04-01,-0.00015557401484136095,-8.870339711549981e-05,-1.804393927697526e-05,0.0009837141078605782,-0.00012904539206911895,-0.00015357360271515237,-7.583335640707187e-05,-0.00017465268319938332,-4.233958754157747e-05,-0.0001596324754818515
1994-05-01,-0.00015662892033009137,-8.929743389358166e-05,-1.7451273608959145e-05,0.0019970366338384338,-0.0001277890326243571,-0.00016287407821177373,-7.65049124459679e-05,-0.00017542018031235784,-3.773349269840275e-05,-0.00017244607011822086
1994-06-01,-0.0001483883565053978,-9.221678894767859e-05,-1.6048238562085986e-05,0.0006822730483690975,-0.00011344182315621185,-0.00014108630975464447,-8.202035559759456e-05,-0.00017126802413258702,-3.771564410936828e-05,-0.00017375739979023043
1994-07-01,-0.00015470156560037682,-9.466123973934687e-05,-1.6079379496814835e-05,0.0022669908503303304,-0.000128080957272852,-0.00015581229360707636,-7.783835046991174e-05,-0.0001796298020053655,-3.731158788576321e-05,-0.00016997790360754285
1994-08-01,-0.00016804037744456784,-9.19241072802708e-05,-1.5890317147365324e-05,0.0014973941688367631,-0.00013013714289462024,-0.00013797320467087308,-7.87604815797044e-05,-0.00016809895168989897,-3.9852332725610224e-05,-0.00016172725062696606
1994-09-01,-0.00016453681808420795,-9.344641574867198e-05,-1.674476948210213e-05,0.0025884039132506587,-0.00012280620549890128,-0.00018175863563859215,-8.091184118173409e-05,-0.00019869694369845092,-3.235640550521703e-05,-0.00017671969814088057
1994-10-01,-0.0001599797000613143,-8.778005049580002e-05,-1.775425303372797e-05,0.0015887724657659419,-0.00013220586962151256,-0.00017603204122722328,-8.092948909117175e-05,-0.00018446076137479395,-3.682513046422623e-05,-0.00017713508795067252
1994-11-01,-0.0001496529643810255,-8.232726972421696e-05,-1.9648903811945016e-05,-0.0002492377007001778,-0.000115923467092216,-0.00013787992516188838,-7.598320401169132e-05,-0.00015069627261254936,-4.6837969851474805e-05,-0.00014368023484065713
1994-12-01,-0.00015050363219144974,-9.000854835652843e-05,-1.9796799461413667e-05,-0.0015088397958606947,-0.0001201717135369439,-0.00014148915527454977,-6.997375303584778e-05,-0.0001654697407502681,-4.401039385351963e-05,-0.000152046009639485
1995-01-01,-0.0001496658443740787,-8.950530800261888e-05,-1.898360773430582e-05,-0.0013596165445051156,-0.00012364768984050235,-0.00013780642066627653,-7.922495495556493e-05,-0.00014944805298000574,-4.520062316504497e-05,-0.0001510229561029485
1995-02-01,-0.0001488890352738189,-9.005348868507507e-05,-1.78172806685399e-05,-0.0007393375653919065,-0.00012893873975950885,-0.00014661991805215146,-7.642915339342186e-05,-0.00016880047041922808,-4.4101128174412636e-05,-0.00015042861815783436
1995-03-01,-0.0001477006546647704,-8.578293310510444e-05,-1.8863369409793488e-05,-0.0013767179552814923,-0.00012303656231696633,-0.00014242014869870174,-7.745726105319906e-05,-0.00014929569442756474,-4.466751062120962e-05,-0.00014534334358931692
1995-04-01,-0.00016281439766703928,-8.909847408709726e-05,-1.8555429236659286e-05,0.00013381084045249736,-0.00012147778761573134,-0.00014107792507967956,-8.290258773165394e-05,-0.00017097544332500547,-4.376890247322178e-05,-0.00015980568369505582
1995-05-01,-0.00014830866154838117,-8.689983023314513e-05,-1.7642862249603038e-05,-0.0011683287084451877,-0.00011338734607720238,-0.00016308303678496964,-8.089675470635446e-05,-0.0001741833402775228,-4.066769374779836e-05,-0.00016766383918433413
1995-06-01,-0.00015139117517429305,-9.271375943328543e-05,-1.6623137152497035e-05,0.00030296055228973273,-0.00011450409973886879,-0.0001529521493163581,-8.3723508786144e-05,-0.00017974167712964118,-3.363997439987787e-05,-0.00017963119952818721
1995-07-01,-0.00015632994039519195,-8.62691452092459e-05,-1.5182593337650193e-05,0.003756913065444678,-0.00013645922246558422,-0.00016687169720950936,-8.853058549290409e-05,-0.00017717882292345166,-3.6867793589349716e-05,-0.00017826117713142322
1995-08-01,-0.00015051154286026004,-9.041233389670479e-05,-1.671861628911218e-05,0.003758342791115865,-0.00013322847239165142,-0.00014325249226420142,-7.446721369609693e-05,-0.00017403234960511327,-3.778806238050913e-05,-0.00017366785161559365
1995-09-01,-0.00016285983370022572,-9.227241991601628e-05,-1.5816993327786933e-05,0.0018377339074504562,-0.0001323435836556283,-0.00013846873203181618,-8.114308299382731e-05,-0.00016844876518007368,-3.920084211170443e-05,-0.00016080087300872912
1995-10-01,-0.00014706080385602695,-8.77645276165728e-05,-1.7370870057568623e-05,0.0008130470632750075,-0.00012671043143861672,-0.000153188444701733,-7.894271462015352e-05,-0.0001751796662574634,-4.131772428042485e-05,-0.0001671909019394122
1995-11-01,-0.00014754169821204182,-8.332783934371225e-05,-1.779494416854335e-05,0.0005194577170186676,-0.0001335468682968481,-0.00014205000167878876,-7.842323351984046e-05,-0.0001584738347446546,-4.7978155439474206e-05,-0.00015543992049060762
1995-12-01,-0.00016510938950616154,-8.642483564848402e-05,-1.7362707995159455e-05,-0.0014716226360178553,-0.00012279586041007528,-0.00015548780322119238,-7.965904007171642e-05,-0.0001665024901740253,-4.595840632695184e-05,-0.00014581506817463647
1996-01-01,-0.00013920185626781686,-9.095423718400557e-05,-1.9293239296419007e-05,-0.0010407997251604684,-0.00012859006264162335,-0.00015086239034731296,-7.811481458591107e-05,-0.00015094238915480673,-4.472420245762013e-05,-0.00016761860698116598
1996-02-01,-0.0001489378151513557,-8.20387880406182e-05,-1.9605385070500066e-05,-0.0011108158105344046,-0.0001261466373266144,-0.00015674235155096366,-7.862032287782628e-05,-0.0001520719233667478,-4.5544026849506e-05,-0.0001545644206796876
1996-03-01,-0.0001411337468604696,-8.242101165674755e-05,-1.919927347082231e-05,-0.0017618951460462995,-0.00011992910665205933,-0.00014516891020494293,-7.712183940718521e-05,-0.00014420189836528152,-4.617771972784452e-05,-0.000159407527125613
1996-04-01,-0.00014888900431229713,-7.813672458849333e-05,-1.804824397688245e-05,0.0008261396033049095,-0.00012196690394458445,-0.00013840987473183003,-8.00953970685107e-05,-0.00015706761041656137,-4.7287442133090986e-05,-0.00015470989940998453
1996-05-01,-0.0001335893064103228,-8.604542456631516e-05,-1.719530227050274e-05,0.0010710236892919056,-0.00011985055276785384,-0.00015827040659219382,-7.523127091449819e-05,-0.0001766314817359671,-4.430436796786624e-05,-0.00016727977641426992
1996-06-01,-0.00014633995770635283,-8.958728295542172e-05,-1.5385316951509667e-05,0.0019178609363734722,-0.00013807021208446133,-0.00016684860470593863,-8.315365281602253e-05,-0.00017805129755288363,-3.8725322097419726e-05,-0.00017884441250417795
1996-07-01,-0.0001548627512826723,-8.797393469461079e-05,-1.5046316200229684e-05,0.0016642301488900557,-0.00014421588275581598,-0.00016259650042879263,-8.873619811552367e-05,-0.000176271511008963,-3.739420814478459e-05,-0.00018672477313817513
1996-08-01,-0.00015536185101348352,-8.793018611774235e-05,-1.580549864593659e-05,0.0035821616620523855,-0.0001393364536025646,-0.00015286149434922707,-8.261545468596932e-05,-0.0001703751622699201,-3.7914451827565505e-05,-0.00018031310497058762
1996-09-01,-0.00017022649309241233,-8.840776492183194e-05,-1.597440792252479e-05,0.00012194900591566693,-0.00012949701737273821,-0.0001529401613100033,-8.312013143987148e-05,-0.00015546882059425116,-4.211415998920578e-05,-0.00015995653854958988
1996-10-01,-0.00014916309118369952,-8.773386572760627e-05,-1.7611326588898924e-05,0.0005011268058296992,-0.00012334833048622716,-0.00015394148899109235,-7.524527342068222e-05,-0.00016814649279695004,-4.280696415545178e-05,-0.00016254151112796668
1996-11-01,-0.00014322773650030983,-8.776640932974887e-05,-1.862229780448504e-05,-0.0010863005627470557,-0.00011393611202947794,-0.0001464391798002734,-7.813858766374844e-05,-0.0001639174297451973,-4.1191577365288946e-05,-0.00016950399623493905
1996-12-01,-0.00014962461910785196,-8.131853096058657e-05,-1.993749892256588e-05,-0.00035489415495248977,-0.00012729058984074402,-0.00014129618648439646,-7.744721577702356e-05,-0.00014414492761716247,-4.831207299640061e-05,-0.00014725487239451872
1997-01-01,-0.00013730877594269337,-8.269799983626681e-05,-1.9397746618036467e-05,-0.002417710129520856,-0.00011420542829331349,-0.00013359366719322723,-7.713231530126033e-05,-0.00015131692634895444,-4.78378644147988e-05,-0.00015331600109304955
1997-02-01,-0.00013772804138964003,-7.884252509343084e-05,-1.93099884418003e-05,-0.001566081482451409,-0.00012479972528209063,-0.00014690853103751405,-7.533724746448273e-05,-0.00014186379848979414,-4.844710851083159e-05,-0.00015317332495383366
1997-03-01,-0.00014487990522459943,-8.488368495881301e-05,-2.1134831521166865e-05,-0.0012187281754449941,-0.0001269724717448381,-0.00016219937173272706,-7.728797624752457e-05,-0.00016267524915747344,-4.7465055690883024e-05,-0.00015650668366881155
1997-04-01,-0.00015949298493920806,-9.388703519703243e-05,-1.9638520259423803e-05,-0.0021354919226723723,-0.00010762582612435587,-0.0001413393051951148,-7.266061569383482e-05,-0.00017788166587706655,-4.088470798520301e-05,-0.00017381970354580077
1997-05-01,-0.00016680855782048659,-9.322820977982262e-05,-1.8151730060077282e-05,0.0013924381164542865,-0.00013423768739978019,-0.0001561539344644795,-8.074485795448858e-05,-0.00018691278819460422,-3.9385222114487396e-05,-0.00016566163038886668
1997-06-01,-0.00017682476491825855,-9.533705577206124e-05,-1.8806155986678685e-05,0.003216826735297218,-0.00013144741057079622,-0.00014116231752614978,-8.206662474846353e-05,-0.00017674877017270774,-3.714292551614895e-05,-0.00016404438712116744
1997-07-01,-0.0001706650630481779,-9.521549459193544e-05,-1.627440817211042e-05,0.002910053626692388,-0.00012862773887305096,-0.00017853159252332435,-7.915349465756848e-05,-0.0001895099994726479,-3.34327787934472e-05,-0.00017841623587257883
1997-08-01,-0.00019361208653711576,-0.00010231040881802167,-1.7410555101934956e-05,0.0014500657925964333,-0.00011843777346340092,-0.00017830496376735114,-7.921739686898202e-05,-0.00019702907593455166,-3.0086048550450653e-05,-0.00017541974052114203
1997-09-01,-0.00017341039022133548,-9.258241083569312e-05,-1.8896609004996765e-05,0.003619661947595887,-0.00015173705337061122,-0.0001607722619415394,-8.752775064916635e-05,-0.00016979793144855648,-3.404265660191736e-05,-0.0001664072004603912
1997-10-01,-0.00015506342838597585,-8.95573536801184e-05,-2.0453321133814194e-05,0.0033004227589117363,-0.00014002822519449347,-0.0001544571118540175,-7.614078788961074e-05,-0.00016662558482494205,-4.079995481441328e-05,-0.00016759463674302592
1997-11-01,-0.00014919871241448726,-8.32427131485772e-05,-2.086466180599575e-05,0.001996437640627846,-0.00013282997480762953,-0.0001520159068084987,-7.080175701234185e-05,-0.0001657214597798884,-4.084921715485673e-05,-0.000153118957381661
1997-12-01,-0.0001524893029474039,-8.110125832147254e-05,-1.8747009800317386e-05,0.0009273046998714563,-0.00013992249891585246,-0.00014843133699503683,-7.185472914359856e-05,-0.00015716406051069498,-4.678834469110194e-05,-0.00013951371160887734
1998-01-01,-0.00014879732724635842,-8.430663879623573e-05,-1.829421017757749e-05,-0.0007821584404155146,-0.00013196571010418913,-0.00015749470289197885,-7.372410084139936e-05,-0.00015541608445346355,-4.695952332939111e-05,-0.0001464844158531546
1998-02-01,-0.00016228106997391963,-8.745516895252312e-05,-1.968954024403279e-05,0.0009937794857250992,-0.00013505210517905653,-0.0001438568385007481,-7.248069165626123e-05,-0.0001725020701996982,-4.480907102666234e-05,-0.00014606858140150844
1998-03-01,-0.00015715966273614385,-8.559265426873904e-05,-1.902396920810616e-05,0.001474157215852756,-0.0001284821668047119,-0.0001476014274105962,-7.288132964072712e-05,-0.00016620864334981889,-4.5173242484765146e-05,-0.00013979729879388792
1998-04-01,-0.00015324149763786254,-8.139907581137558e-05,-1.895296638362457e-05,0.002249572025903035,-0.00013313754937950182,-0.0001636844639766163,-7.81303984992092e-05,-0.0001860240736277774,-4.4668034803102254e-05,-0.00014827806067101105
1998-05-01,-0.00013927178286471742,-8.853181498125196e-05,-1.7242026270228704e-05,0.0017716354705044068,-0.00013379209452647376,-0.0001484422509314581,-7.802111064606556e-05,-0.00017915843636728823,-3.901039294320188e-05,-0.0001719576512523754
1998-06-01,-0.00014797223365291002,-8.05074072057574e-05,-1.6531080605984372e-05,0.002203940493927803,-0.00013406515460122714,-0.0001478150980325327,-8.389486501240457e-05,-0.0001635615190025419,-4.2401869347574366e-05,-0.00015763944247737527
1998-07-01,-0.00014436177963866517,-8.095103990415048e-05,-1.57630994588275e-05,0.0014273035958467517,-0.00013683839246038008,-0.00014296494468691803,-8.687848279879865e-05,-0.00015101971803233027,-4.468575723642002e-05,-0.000157788761296413
1998-08-01,-0.0001397856047991267,-8.405033189899707e-05,-1.5986423838224868e-05,0.0012197220712550916,-0.00012633423797193575,-0.00014589350030291826,-8.330827433977049e-05,-0.000151123822433874,-4.5203740873764594e-05,-0.00016060700916029788
1998-09-01,-0.0001549755750679748,-8.846821056694949e-05,-1.6657529505408195e-05,0.002200742164859548,-0.00013361024850217456,-0.00015157371914635104,-7.555938690511168e-05,-0.00016431871335953474,-3.95477771782817e-05,-0.00015311125025618821
1998-10-01,-0.0001369676728574361,-7.892391295172274e-05,-1.749761930993224e-05,-0.0005664834134222474,-0.00012273185844109816,-0.00014712949494077336,-8.038035475135762e-05,-0.0001414997095707804,-4.74894477520138e-05,-0.0001420677209454071
1998-11-01,-0.00015011847086072444,-8.382191951788063e-05,-1.8239091144430266e-05,8.090833034657408e-05,-0.00012967395543290132,-0.00014431703415799087,-8.28804480320565e-05,-0.0001550664019305259,-4.6181099527510464e-05,-0.00016513747848673826
1998-12-01,-0.0001352254680278612,-8.569219187785198e-05,-1.8945694109231913e-05,-0.0021600118998321705,-0.00011846454898742111,-0.0001434603161344837,-7.69493398161567e-05,-0.00014387699775397778,-4.636047730943368e-05,-0.0001593048687532751
1999-01-01,-0.000137181338319119,-8.554433689227905e-05,-1.8815701678806586e-05,-0.0020338266040198505,-0.00012206587019715119,-0.0001496098515677399,-7.62961518580132e-05,-0.00014650473895017058,-4.701812412672405e-05,-0.00015233005494034538
1999-02-01,-0.00014391130497778192,-8.602162214911319e-05,-2.0096753793987606e-05,-0.0019134735339321196,-0.00012420019960369575,-0.00015324266790966726,-7.842739863435225e-05,-0.00014290300896391273,-4.6288314283580105e-05,-0.00015396713192954107
1999-03-01,-0.00014067029932196787,-8.80544644916944e-05,-1.8488642685766462e-05,0.0008137209078995511,-0.00012980844158763912,-0.00014204114060183722,-7.614706154694135e-05,-0.00016344843606930226,-4.526863185380916e-05,-0.00015374743843157948
1999-04-01,-0.00014295498097434325,-8.95771769011907e-05,-1.731400464088475e-05,0.000324198731505021,-0.00013096456479450518,-0.00015024441901394833,-8.255109958331652e-05,-0.00016280461568385363,-4.24712686830761e-05,-0.0001670386188413465
1999-05-01,-0.00014843478330728063,-9.172506216945576e-05,-1.781222195228222e-05,0.0007361027655861108,-0.00012954186372966927,-0.0001458680344512686,-7.661978348291347e-05,-0.00016310092178173363,-4.147696995704625e-05,-0.0001559401560505783
1999-06-01,-0.00015599612874830974,-9.265034569925147e-05,-1.559116474927392e-05,0.0024955905246315524,-0.0001276238154704598,-0.00013674479781738706,-8.208992266172201e-05,-0.00017499896057415754,-3.730772400020762e-05,-0.00015649624132223563
1999-07-01,-0.00014204983636637795,-9.344264479546712e-05,-1.55048888909343e-05,0.0020219622456352226,-0.00012284042895771563,-0.00013247874795481386,-8.16325173589724e-05,-0.0001650311896810308,-4.0537300568151594e-05,-0.00017344741704787507
1999-08-01,-0.00016606489302927352,-9.786758365125621e-05,-1.5802352464208748e-05,0.001933820931299124,-0.00012739052181132138,-0.0001509691736871554,-7.911453858654642e-05,-0.00019243564747739583,-3.216604826413596e-05,-0.00017581098493085138
1999-09-01,-0.00016267709879878354,-8.896324163350952e-05,-1.69623255958158e-05,0.002284818037878722,-0.00013054725555279714,-0.00014007278618269732,-8.106266138885094e-05,-0.00016603930271230638,-3.866447201211466e-05,-0.00016366369284999865
1999-10-01,-0.0001574000944333904,-8.68728414482983e-05,-1.701860886411122e-05,0.0021800657123094425,-0.0001430151380852542,-0.0001324722602259412,-7.886106798149721e-05,-0.0001640571135794744,-4.1937854930242745e-05,-0.0001524493671712224
1999-11-01,-0.0001389736234101447,-8.62642728265953e-05,-1.797554792906154e-05,-0.0006975384167162701,-0.00011821092233400452,-0.00015148483119749775,-8.386464009051952e-05,-0.00016669734031893313,-4.4441292884193796e-05,-0.00016372210262084586
1999-12-01,-0.00014644504111121468,-8.890956764687495e-05,-1.8450001399677213e-05,-0.0011270068171143066,-0.00012615666491910815,-0.0001534737315350434,-7.994069387585076e-05,-0.00016419225721620023,-4.3166883481335974e-05,-0.00016851721469450878
2000-01-01,-0.0001390005289725563,-8.490304402396854e-05,-1.973602922812368e-05,-0.0016766407497925684,-0.00012176578324711457,-0.00015438126865774393,-8.124968319732164e-05,-0.00016527371190022677,-4.229536458414288e-05,-0.000169320210935203
2000-02-01,-0.00013893472025805015,-8.412214810959995e-05,-1.8567487813925254e-05,-0.0007973942956596147,-0.0001185751435431567,-0.0001430241484610763,-7.292494083973294e-05,-0.00016607546422164887,-4.505534458877919e-05,-0.00015739610211716758
2000-03-01,-0.00013698436111766609,-8.101305615253232e-05,-1.9203887416329147e-05,-0.00028405754619598156,-0.0001247077439488335,-0.00014314498999045186,-7.39229869154491e-05,-0.00014779724006075412,-4.5196040485289585e-05,-0.0001650448043451265
2000-04-01,-0.00014103748748931004,-8.114555384963751e-05,-1.779582088583622e-05,0.0005396994311013259,-0.00013373450862921095,-0.00015625584984220388,-7.779926818329841e-05,-0.00015445415920112282,-4.5809810539902816e-05,-0.00015848938211867654
2000-05-01,-0.00014792009445026202,-8.296072713886227e-05,-1.7627908529708035e-05,0.0024340190066141076,-0.00013494614077816632,-0.00014510526289952743,-7.976777109136919e-05,-0.00016765909094829112,-4.395254999048687e-05,-0.00015797793619438177
2000-06-01,-0.00016593553579134988,-9.506348980157154e-05,-1.6106149477151605e-05,0.005059743125457317,-0.00012599994079209864,-0.00010684889275580645,-8.283493617473512e-05,-0.0001772905670804903,-3.7879785410158576e-05,-0.00016476575789662698
2000-07-01,-0.00016836971515155538,-9.38641962169766e-05,-1.5845161739607694e-05,-0.0009547455192659982,-0.00011022819142619316,-0.00013947033689224293,-8.497804721665322e-05,-0.0001651428610784933,-3.877493063262063e-05,-0.00016817562195851847
2000-08-01,-0.00015114674944073913,-8.922695997171104e-05,-1.4881115159174182e-05,0.0025987605113186873,-0.00014519715808670628,-0.00015303776308428496,-8.705852562751697e-05,-0.00016528426203876734,-3.844363985286515e-05,-0.0001766895837607552
2000-09-01,-0.00014348719405267942,-9.030044472230405e-05,-1.64319882217996e-05,0.002361891711188946,-0.00012792599260468373,-0.00014993004567388977,-7.833460790143177e-05,-0.00018391919729765505,-3.926358551071125e-05,-0.00016674047974110754
2000-10-01,-0.0001490438738441531,-8.88289650902152e-05,-1.680050686143993e-05,0.001775134660420008,-0.0001304957682309164,-0.0001593519950152508,-7.59806500020798e-05,-0.00016495754243806005,-4.1831156532455393e-05,-0.0001609615099840556
2000-11-01,-0.00013409673479048814,-8.557802959393453e-05,-1.8604084172521858e-05,0.00048574884203844704,-0.0001183514806060967,-0.00015827724945709288,-8.067723609535594e-05,-0.0001766532368492335,-4.261603285696217e-05,-0.00016957679623306763
2000-12-01,-0.00015452584348361385,-8.913538075485749e-05,-1.865343651333001e-05,-0.0014055963220016565,-0.00011888986178250474,-0.00014846366303529414,-7.113955448125014e-05,-0.00015141384210437536,-4.6139608965986354e-05,-0.00015287002531328686
2001-01-01,-0.00013416387485043008,-8.42474526444707e-05,-1.766369937935711e-05,-0.001265381524717668,-0.00011790464420548894,-0.00014507608111238195,-7.220275749984597e-05,-0.00014834734611213207,-4.500338016891531e-05,-0.00015243827807285857
2001-02-01,-0.00014590824572765764,-8.304152539369233e-05,-2.014863078014115e-05,-0.0026382807845948264,-0.00011690766603516583,-0.00015761395930201702,-7.074493772293232e-05,-0.0001499578356742859,-4.7513685296840404e-05,-0.0001497324572281084
2001-03-01,-0.00013892588074358695,-8.420479295229346e-05,-1.873539877796971e-05,-0.00048535034693486523,-0.00012892791842618448,-0.00015215901796528626,-7.827237619049087e-05,-0.00014983992150519043,-4.481585605272783e-05,-0.00016290671030421637
2001-04-01,-0.00014883503837986514,-8.455399375665805e-05,-1.7105734428923824e-05,0.0014000402188685257,-0.00013467847814106128,-0.0001466320792955923,-7.691902580091312e-05,-0.0001470658608013764,-4.71694601332939e-05,-0.00015114482839298607
2001-05-01,-0.00016066947632389976,-8.499702179788388e-05,-1.6807922375447766e-05,0.0029732203984167427,-0.000130201515275985,-0.00015514642221941836,-8.525023485144259e-05,-0.00016354503168258816,-4.239415917958644e-05,-0.00016354566064870192
2001-06-01,-0.000139277309496352,-9.168382003453786e-05,-1.6525964930300855e-05,0.001218970282934606,-0.00011727235025980255,-0.00014758964728874466,-7.706409948640408e-05,-0.0001689981872914359,-4.1200210719296746e-05,-0.00016914446961082931
2001-07-01,-0.00016079822981214905,-9.619602772953182e-05,-1.5861269674548232e-05,0.0036443303542910144,-0.00013198759089308706,-0.00013981182183626863,-8.698688714280344e-05,-0.00019622304535005242,-3.193910390931001e-05,-0.0001707350747892633
2001-08-01,-0.00017183969674156385,-9.436626990871697e-05,-1.493380718134826e-05,0.002780813883873634,-0.00013070387384769592,-0.00015690955998642106,-8.381975188670794e-05,-0.0001795958523871377,-3.679907979770383e-05,-0.00017245408714559204
2001-09-01,-0.0001649115299013384,-9.579704432138081e-05,-1.6660413986270974e-05,0.002297468381584622,-0.00014007424893365663,-0.0001366469621730392,-7.9203394362798e-05,-0.00016353359387721866,-3.906405899831424e-05,-0.00015899456263502576
2001-10-01,-0.00016149935347246046,-8.511656578148491e-05,-1.7676257199900183e-05,0.0016758824131102301,-0.00013347814356992868,-0.00015492661900463558,-8.502712280831623e-05,-0.0001685820461716503,-4.20792725548068e-05,-0.00016108738405078098
2001-11-01,-0.00015884574980752424,-8.217914377194669e-05,-1.7731884046339958e-05,0.0011451798854977824,-0.0001282549188049002,-0.00015715475975801904,-8.417354161347433e-05,-0.0001631870836718008,-4.383397144040153e-05,-0.00014658145556933487
2001-12-01,-0.00015986021954883287,-8.275978777011663e-05,-2.0587091150193318e-05,-0.0025091449060710147,-0.00011174337652681226,-0.0001477181199117608,-8.246513191677098e-05,-0.00015684502432122827,-4.842700574406853e-05,-0.0001491402481742962
2002-01-01,-0.00014142969256623628,-8.491553107260502e-05,-1.9314477957518102e-05,-0.001239810990227852,-0.0001241052946583791,-0.00014141956593708267,-7.91386606133714e-05,-0.00014759703481104225,-4.70254176874615e-05,-0.00016288271311808513
2002-02-01,-0.00012806099511316403,-8.23386427986532e-05,-2.064352098242886e-05,-0.0016265366866718978,-0.00012125485227443276,-0.00015117988195492043,-7.916166897321462e-05,-0.0001516833290224895,-4.750728167177889e-05,-0.00016934676818049476
2002-03-01,-0.00015188950086706022,-8.698765605945012e-05,-1.9020981535411882e-05,-0.00018290102161699906,-0.00012372682580131698,-0.00013437503574615612,-7.641474996712439e-05,-0.00016720930580049753,-4.233940955444229e-05,-0.00015606891355235818
2002-04-01,-0.00015071051707986663,-8.42932133999621e-05,-1.79481555640413e-05,0.0017223153918166645,-0.0001289203382012519,-0.00014536322158251313,-7.918354881718299e-05,-0.00014583517622668296,-4.673297895664369e-05,-0.00016305022183115835
2002-05-01,-0.00015582819345427005,-8.939125360359021e-05,-1.6565450449916728e-05,0.004234821608406492,-0.0001441419325684282,-0.00014966707177726287,-8.266375071074509e-05,-0.00017637723067309707,-4.139998758722457e-05,-0.00016393822550997826
2002-06-01,-0.0001519639478461381,-8.370050636585802e-05,-1.6863452218303234e-05,0.0021057438061689027,-0.0001370607324960557,-0.00014755905361934788,-7.91111604633684e-05,-0.00016976094048004597,-4.0926488020309616e-05,-0.00015913300793962896
2002-07-01,-0.00015624875928513073,-9.307706806856882e-05,-1.6935084873666153e-05,0.000881603318703128,-0.0001180847043129192,-0.00016292384922659647,-8.063956445358618e-05,-0.0001671154168434441,-3.7706281203696485e-05,-0.0001760982505166558
2002-08-01,-0.00016007108299279625,-9.581408762485431e-05,-1.725189851655978e-05,0.0024183846107916906,-0.0001237384805625135,-0.0001226168370478609,-7.875111935261105e-05,-0.00018097959400620311,-3.567777258144962e-05,-0.00017417970175975588
2002-09-01,-0.00015608650543033444,-8.919967763960876e-05,-1.762474298931586e-05,0.0019140024960506707,-0.00011540834252214566,-0.00013797841910716325,-7.698211874765325e-05,-0.00017010158626362681,-3.8409541625159e-05,-0.00015990175328355419
2002-10-01,-0.00014534878651017047,-8.576958799525967e-05,-1.9149405725515026e-05,0.0033142587199108675,-0.0001286924419797618,-0.00014594852040144838,-7.87060381131893e-05,-0.0001714221725706011,-3.8998338715573874e-05,-0.00017163750911735134
2002-11-01,-0.00014244479701874105,-8.931338078551123e-05,-1.8597163718289507e-05,0.001214025542140007,-0.00012746424710547382,-0.0001587712176842615,-7.230917951662322e-05,-0.00016143503307830542,-4.198813825183528e-05,-0.00016898213491205953
