,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1987-02-01,-0.19716129969742338,-0.5161631915528896,0.10736402438347599,-0.6642851079332418,0.24532694605332386,-0.994702209444607,-1.6494275149652515,-1.1861873206807605,-1.0129447568926895,-1.0452915089471
1987-03-01,-0.1138929037724511,-0.8278251704523119,0.739985345357872,-0.9864450271787315,-0.5782477840592589,-0.5288143806597765,0.18379806967104897,-0.19624337776383355,-1.07780140742921,-1.2151628732681274
1987-04-01,-0.21554613517502605,-0.4132720541819341,-0.526262730000967,-0.6938443358602195,-0.2849324783192405,-0.46766588793081393,-1.386017516507941,-1.2548922602810075,-0.9314951143766705,-1.0960602760314941
1987-05-01,-0.2482076595395298,-0.600901801707381,-0.6786204964281565,-0.5869044183657087,-0.6410008744348453,-0.049168479574077266,-0.36504119634628296,-0.7104821614365079,-0.09840029504215508,-0.5778998136520386
1987-06-01,-0.31643336607237993,-1.3259153581608487,0.19611254873045958,-1.3792646342310413,-0.01436566368122644,0.1337178489741157,-0.3065252203052327,0.11619924386935447,0.43243807658814554,-0.7340294974190849
1987-07-01,-0.31917515952708353,-1.7416632108095675,1.2429655316364334,-2.764389535476422,-0.420129072817066,0.8111803847200729,0.7939145726672674,1.141994835725471,0.6462779484297101,0.1297681885106223
1987-08-01,-0.20032845816369782,-1.73979344341041,0.5442344998738852,-1.5173893036513495,-0.27390205407444435,0.5290951360674465,-0.3938689070232844,1.4066376792850779,0.7703348209983425,-1.0773123162133353
1987-09-01,-0.2747140041852401,-1.5785487358179469,1.1911960251360054,-2.856919066659336,0.007380591115996807,-0.22906069369877086,-0.4878702810255148,0.6461141269598434,-0.37570964348943614,-0.5340660469872611
1987-10-01,-0.232649420277547,-1.0362039514854129,-0.2885898014149034,-1.338024231894263,-0.5760753456550308,0.5487253560739405,-0.3422377473216946,-0.056340306330083016,0.2297971855130112,-0.9425608600888934
1987-11-01,-0.11602467652094565,-0.9493751040959763,0.7045597915189812,-1.659623507795663,-0.6567878813683232,0.3192696939496433,-0.046086705968541614,-0.21291493035074488,0.3399568430164404,-1.0598509652273995
1987-12-01,-0.24406982175374434,-0.44997595461074913,-0.49258319728345756,-0.14777447193347176,-0.35048545915869217,-1.1043665163657244,-0.5042104902914015,-1.1760723235002204,-0.7021677075770864,-1.3478460482188634
1988-01-01,-0.23179910950741525,-0.4621941659410121,-1.0510455413037036,0.1109219381007655,-0.2815199803702439,-0.7589759195552153,-2.280981257810431,-0.5069114379028775,-0.9379810408542032,-0.839274525642395
1988-02-01,-0.4186441837731054,-0.1489558236115733,-0.4628391510032746,-0.2958736093393688,-0.3736080248144608,-0.1935628626276465,-1.0255320597503146,-1.0268705104714009,0.38223616909562497,-1.0401280437197005
1988-03-01,-0.2079845863883778,-0.5558228257012232,0.06035245865224356,-1.4001136196070705,-0.30303489935549,0.4570853184251224,-1.015805389921544,-0.6183874696048338,-0.5010284875568591,-0.9627948488507952
1988-04-01,-0.2124935139160035,-0.46456208673574156,0.15169414411108179,-0.4881140486947422,-0.2757208822648736,0.6314195692539215,-1.2693740553775077,-0.9231646559131679,-1.504941467653241,-0.8289550883429392
1988-05-01,-0.2850924356509063,-0.40595794128159346,-1.2737591582608512,-0.95322342782185,-1.0592198070091536,0.08573274621192147,-0.17007535039368324,-0.7546719330460278,-1.7857428182635393,-0.7414718185152327
1988-06-01,-0.1883020870766397,-0.7162024072334591,-0.44234657143972006,-1.9305195274024176,-0.4712254186219807,-0.2641123007325565,0.08049221488378816,-1.1635921784301302,-1.4555650844908599,-1.6990607125418529
1988-07-01,-0.3973146515377497,-0.8307733778226174,0.18880451659122147,-1.8801157330644542,-1.3431509838828557,0.09143922258825862,-0.0174024205465438,0.2758587696659031,-1.8547256787618003,-0.9289030517850604
1988-08-01,-0.23685922498925255,-1.329768512208583,0.5364263632211341,-2.6010526665325826,-1.0676124427891984,0.43515878565171184,0.08046946535676212,1.365044134766308,-1.71307597243995,-0.7950612476893835
1988-09-01,-0.2701901000435069,-0.6076017678794214,-0.34128355692668133,-1.6151153321923881,-0.867719816256173,-0.41601877002155074,-0.012226208602472888,-0.7818572556794579,-1.2699607171510396,-0.6789953793798175
1988-10-01,-0.31412251925064344,-0.15435171876586762,-0.8561158754739417,-0.6375642364908909,-0.635932895201671,-2.512936557040495,-1.0614412315821244,-1.6866274734041584,-1.6050500827923158,-0.7519258771623885
1988-11-01,-0.23561204136428185,-0.3034207022796243,-1.115821068545422,0.012029591819335675,-0.7148172281965425,-0.20671738859485175,-0.24877534074298407,-1.7924365712635553,-0.9666941667857923,-0.80410863671984
1988-12-01,-0.18329340017448037,-0.2683505415916443,-0.31802237751972245,-0.5990626740044561,0.4695204994346522,-0.8026957511901854,-1.5100526607642741,-2.2081343095694015,-1.793777942657471,-0.8133270059313094
1989-01-01,-0.13616268665103587,-0.1483423898449052,-0.5786258054066854,-0.4094714009813194,-0.31544956602627716,-0.033194473122849184,-0.15192663265486897,-2.218604443678215,-1.4425877939190783,-1.2682917288371496
1989-02-01,-0.024485816642389458,-0.5562484432748482,-0.7826009428644756,-0.6176085436138614,-0.04818626219713235,-0.398799470242332,-0.6197162098803763,-1.312248653440333,-0.5657716801292019,-1.0045955010822842
1989-03-01,-0.013313203481799464,-0.3602188985563267,-0.5359629550612117,-0.742424356526342,-0.5190322670755507,-0.9323832743308123,-0.9599903882560084,-1.376435916815231,-1.3096959967362254,-1.0455584526062012
1989-04-01,-0.15065830390332108,-0.439829122548723,-0.6489322846194348,-0.5536363813383827,-0.3786844166019295,-0.06873719394207001,-0.8401095362032874,-1.7246748084452614,-2.539527834507457,-1.3999840191432409
1989-05-01,-0.2754947176929247,-0.7786951832852121,0.831120488155319,-1.600671893563764,-0.2649170499813707,0.010479592909926876,-0.3522580457946002,0.08797803476675232,-1.1399796134547184,-1.1030322313308716
1989-06-01,-0.3547473655918897,-0.5923935754150994,-0.0082040396350694,-1.8072998729245418,-1.2586074539377718,0.8426191175685209,0.5991726608599647,-0.9839378186126253,-1.2206892172495525,-1.239646588053022
1989-07-01,-0.44383526858636885,-0.7101547751723036,1.0681418051202614,-3.2027449073462653,-1.2251900721199904,1.3936968410716337,0.9706157748982058,-0.17315155979412705,-2.1479472779391107,-1.5918127128056119
1989-08-01,-0.19925904981160567,-1.4582788876894504,1.8711645919156363,-3.9198381119760977,-0.2411300622964207,1.1747186674791223,1.4025986194610596,0.21355383431733543,-0.5195874394031994,-2.4587592056819374
1989-09-01,-0.3495839995852971,-0.7516946159513657,0.8865420358726778,-2.768822579548277,-0.540326026421559,0.5552710417438955,1.206847570710263,-0.5832222415440118,-0.8145031698963099,-0.6351027318409511
1989-10-01,-0.4051914861646749,-0.4745470265210685,-0.140722993626652,-1.1605956431092888,-0.9987323344508303,-0.7736988803919623,0.9857764688588806,-0.8766579094217783,-1.2663501396513823,-0.646270045212337
1989-11-01,-0.20042056249359905,-0.34405070509614244,-0.32646814024592025,-0.4305102316469982,-0.2900266006023069,0.16913763521348726,-0.4094553195824058,-0.8860148600677945,0.23455747909713212,-1.4985626084463939
1989-12-01,-0.20134802592002737,-0.34530864933789784,-0.871800227337573,-0.23044365426075872,-0.255093185962001,-0.7384312503478105,-0.9149073544195143,-1.8659782053819343,0.024788058771376027,-1.2780800887516568
1990-01-01,-0.13467640063520203,-0.11009134057551453,-1.0821998837482498,0.12515868092405386,-0.31287911572033844,-1.3064000536413753,-1.5649172209076962,-1.286001792594568,-1.5218813168375116,-0.8282582248960223
1990-02-01,-0.17722952700519964,0.001458602689080319,-1.0801165936941124,0.531177174556872,-0.2600322229952752,-0.30357059748733745,-0.6701678037643433,-1.5746936869265427,-1.276770077253643,-0.10141484439373016
1990-03-01,-0.3212827999713057,-0.2346247687178143,-0.7906505860478046,0.3353646474665609,-0.21170196653921391,-0.6748241536757524,-1.1441304522045588,-1.3750034481731812,-0.5430581799724646,-0.5817287308829172
1990-04-01,-0.25081497632851035,-0.7172298633446128,-0.08532689457916352,-0.5199829437609377,-0.6163742723344248,-0.5086244905696196,-0.5823877908415714,0.4497002754638444,-0.7960080054768346,-0.9670797416142055
1990-05-01,-0.35631162982623454,-0.30269833271112817,-0.8752197386270546,-1.453335172143476,-0.8774887911881072,-0.007714677656836369,-1.4535370519605735,-1.2295392911825607,-1.0260973060340213,-0.9436041968209403
1990-06-01,-0.2665337314039974,-0.9993248403409106,1.5672270073948138,-2.513335182748992,-0.6472715094119688,0.7619694751851699,-0.12057193760144509,0.0010812776719233883,-1.720944831245824,-1.5918350219726562
1990-07-01,-0.1811941031177165,-1.2060488011203916,1.061795849397958,-2.6447265826422592,-1.1262683174278163,0.3905075437882367,0.6452609926967298,-0.8178865731652103,-1.7212258096326862,-1.4051026105880737
1990-08-01,-0.4082313584069074,-1.0650504443605067,1.0883112269711783,-2.730028690962956,-1.5382394005980673,1.1220028295236475,1.6000698178501453,0.21606000946528875,-1.262585531201279,-0.9688718829836165
1990-09-01,-0.061928809194241534,-1.5938520431518555,0.9579083287572286,-3.413252481098833,0.33191061472590966,0.2576904700082891,-0.0973654437368199,0.5076564959625699,-0.4222689229145385,-2.170435360499791
1990-10-01,-0.12729540846105347,-0.9735527348383671,0.3591719162033265,-2.1545206678324735,-0.4025191823138466,0.012464411830639137,-0.06756529338279013,-1.0087506984596821,0.06162645131872412,-1.044470156942095
1990-11-01,-0.27445031172138146,-0.29980631197913216,-0.09086596139942307,-0.5577945054091257,-0.6260979024669792,-0.80644313026877,-0.12968566458104022,-1.6804141784781839,-0.3510039626506337,-0.20400903054646086
1990-12-01,-0.24478984081138996,-0.6223479569968531,-0.5267574485526028,0.14547489198117422,-0.27186944137645674,-1.734521283822901,-1.3964181229219599,-0.9883564799579221,-0.026998820861703472,-0.6617481367928642
1991-01-01,-0.213960793058751,-0.4360962048762262,0.1804571015289031,-0.8896644002404707,0.16341894110546837,-1.2801331632277544,-1.4767046702110163,-1.511422733762371,-1.210466497822812,-0.7426877532686507
1991-02-01,-0.28624149702363094,-0.18760843970681315,-0.9211453328649682,-0.2572281543036987,0.525167508970333,-1.208259691210354,-2.4474030834133345,-1.8506473569727655,-0.9737036730113783,-1.4937170914241247
1991-03-01,-0.17710515755718037,-0.6895751602905619,1.2931262154177012,-0.9098565270160808,-0.593742388713209,-0.593126389910193,-0.07825688916747853,-0.5600898568309954,-1.520017887416639,-0.9899901492255075
1991-04-01,-0.22723825301154182,-0.7743004014936544,0.2730585724474436,-1.8129558398805816,-0.17221966121770158,-0.39618786643533144,-0.25364456035323063,-0.14394602891224534,0.14245451280945226,-1.2826977457318989
1991-05-01,-0.17808218376111176,-1.7040965920787747,0.8213922201869,-2.0544216550629715,-0.0882163172281241,0.2821091343374813,-0.6920116432642534,1.4003755441352501,-0.05407355268273438,-0.5060928208487375
1991-06-01,-0.1815823958081714,-1.5107030922410178,0.6985569574746742,-2.446542269197004,-0.7670988764943956,-0.0044088961337419115,0.5568226010112439,1.3636967139457588,-0.6137844763304059,-0.5471743856157576
1991-07-01,-0.3059508095858461,-1.2385318845005358,0.6832381328904485,-2.9047330905651227,-1.0103718389438676,1.036279254099902,0.9466066198833919,0.44535825501626997,-0.593511420383788,-1.5729991027287076
1991-08-01,-0.4573211629511946,-0.6473877672421731,0.45946513313844983,-2.7400970458984375,-0.7780514185941672,-0.35414432778077964,0.4289397243726052,-0.3148712329010465,-1.4720837275187175,-0.7617511068071638
1991-09-01,-0.152884145914498,-1.5505425000594835,0.9894237460860288,-2.566890315762882,-0.43158093585243706,-0.3832653603133033,1.0545008263345492,0.6544027755509562,0.6997758359239813,-1.4389537061963764
1991-10-01,-0.17646920883049397,-1.1889302124411372,0.6960814975830446,-2.078655927345671,0.0012196248980781321,-0.5369866157279295,-1.0351068892721402,0.1317376854704387,-0.06896948213117166,-0.5182933807373047
1991-11-01,-0.1544318209260197,-0.28477149073686975,-0.3741950155740761,-1.3002491652451713,-1.0399567930004263,-0.7780912167885724,-0.053907937165034024,-0.7462800438724346,-1.9071415850990698,-1.446352345602853
1991-12-01,-0.27964791504003234,-0.32452196724670757,-0.13030103172164367,-0.2616833831215727,-0.4575366083579727,-0.11796163504614549,-0.17187070038359045,-0.7339574952623737,-0.4719846081315426,-1.1790195533207486
1992-01-01,-0.26648811112015935,-0.1970353815178413,-0.42613572384937703,0.3518828158748561,-0.2508703855019581,-0.968985171879039,-1.1058591179928539,-1.6296744346618652,-0.4116930198251156,-0.6262702601296561
1992-02-01,-0.3138709977521735,-0.1328602391110975,-1.1793635695813651,-0.28911556663184335,-0.2107843379431133,-0.7867477395955254,-0.9605834039591127,-1.4822439471287514,-1.1061391286682665,-1.0317098242895943
1992-03-01,-0.25653309488700604,-0.35278655714907886,-0.6953719150589174,-0.10133768463956899,-0.23563064729111102,-0.7100152618744794,-1.9102747157468636,-0.6988870563791758,-1.4068009560568293,-1.1401018926075528
1992-04-01,-0.24873307700884542,-0.556560694161108,0.10750543281256435,-1.0908819927737632,-0.31994162481042404,-0.289572643883088,-0.33304913569304906,-1.365639024706029,-0.9725986865528844,-0.840313264301845
1992-05-01,-0.2743614452370142,-0.7879850217851542,0.44562263661120316,-2.3744539967898666,-1.1421946785118007,0.5468993064235238,0.6285798246577635,0.801001733808375,-1.747944480494449,-0.054886277232851305
1992-06-01,-0.2637654265104714,-1.09333409427923,0.9825394814272962,-2.684629066237088,-0.6493038014520572,0.8727433050380033,0.28544070862107357,0.31969525031189416,-0.6818106822800218,-1.3467459167752949
1992-07-01,-0.235635272022021,-0.890865366337663,0.5098386701331081,-2.679587489572065,-1.1298982402946376,0.004779099253937602,-0.06053914331783683,-0.2809842798247266,-2.298010232155783,-0.9245736258370536
1992-08-01,-0.357819704686181,-0.8818194354321324,0.0017605521379554848,-2.908975913606841,-1.2097307398349424,0.4362718585659476,0.8987685381355933,-0.9771820324570385,-1.4520614816431414,-1.1912264142717635
1992-09-01,-0.18401602440971437,-0.6381051688544495,1.4369681657078754,-3.006988198592745,-1.8169668656361253,0.8070145459736094,1.781944905297231,-1.06518909112731,-2.321117384391919,-1.9468528883797782
1992-10-01,-0.2615801118693109,-0.4760784281175689,0.4806475826056607,-2.2011673656003232,-0.18268514283095733,0.29103560921023874,0.2459024978896319,-1.62120737246613,-0.8902367792631452,-1.4799070358276367
1992-11-01,-0.00018468979051557637,-1.0401574231810489,0.46516699963305375,-0.9423177817772176,-0.6219015091280393,0.0959175474503461,0.8889639781693282,-0.3866864229316142,-0.2688688667196977,-1.194049460547311
1992-12-01,-0.20812443504899233,-0.33566060207657894,0.12518819197114692,-0.38792569399008464,-0.35451224333123316,-0.22199745563899767,-0.47821953135021666,-1.3347712915335128,-0.692564981025562,-1.3599178620747159
1993-01-01,-0.16148565431772652,-0.44387966226049735,-0.3037580883646586,-0.16193536335024342,0.03868475131973435,-1.4741759089862598,-2.4118760884818387,-0.950750219288157,-1.1059436881751346,-1.4001662390572684
1993-02-01,-0.3012408543441255,-0.3081201244208772,-0.15010593167270522,-0.11946919920115637,0.1725594076929213,-0.8166221134802873,-0.5308792752734686,-1.3273523814642607,-0.10001392740952342,-1.2891450098582677
1993-03-01,-0.0924876029208555,-0.6754880571095957,0.30050076634050854,-0.7958943345423403,-0.5444421043878869,-0.4107918371172512,-0.3067767721111492,-0.6771495982782164,-2.6937990857843768,-1.6283248152051655
1993-04-01,-0.11994203300041667,-0.8657253057943225,0.7605882294206735,-1.17852417431001,-0.19036267377153226,-0.6387499325415666,-0.8448687145265482,0.07995064578839202,-1.193559065199735,-1.440295832497733
1993-05-01,-0.0706482059874777,-1.2017118728767007,0.4388784069612802,-1.9400177330806339,-0.38943079453480395,0.0882699921288911,-0.9460651268393306,0.2395109009386888,-0.2787958373103226,-1.8220194748469762
1993-06-01,-0.21141224998538777,-1.2786049627314853,0.2042555665395346,-2.010192028407393,-0.8804810952536667,0.3387644010431626,-0.4882900896718947,1.0218696807747456,-0.008109724149107933,-1.5571151460920063
1993-07-01,-0.2710879909790168,-1.238744676449878,0.8366084960569818,-1.3776983680396246,-0.4565896867196771,0.1944025430609198,-0.2536462525189933,-0.5519544455542493,-0.22666781095036292,-1.3309592860085624
1993-08-01,-0.23256012443768775,-1.565636820712332,1.1188699538449207,-2.3122970400185423,-0.44564280328871325,-0.001677788232507951,-0.26929244651632794,0.14888879968159233,-0.9708204813170852,-0.9062697206224715
1993-09-01,-0.2573340379838216,-1.1387635085542323,0.9874870978206037,-2.4010184510000823,-0.7114424735684938,0.33607592477517967,0.6346283827797842,0.2481481477395812,-1.264976409443638,0.16449175775051117
1993-10-01,-0.1501241484183376,-1.217376444972841,0.5784482841032097,-1.3036063262100879,-0.7442260844798028,-0.18370652242618446,-0.21718301005282645,0.62199661980814,-0.41150798400243127,-0.9589773416519166
1993-11-01,-0.05782827734947204,-0.5609607965932727,-0.3105987626385976,-1.6200908299150139,-0.6463826457156411,-0.9555039160391863,-0.05143143994323278,-1.3489268608947298,-1.067466275733814,-1.2597776310784476
1993-12-01,-0.10325405430995811,-0.6380547574684444,-0.3380849059805813,-0.8656454946974229,-0.6496505646765987,-0.6162481272921843,-0.12162736916946153,-1.4169246403139029,-0.9829998016357423,-0.6163095576422556
1994-01-01,-0.19748667791738347,-0.5015252505318593,-0.44988462005753116,-0.3042272388421256,-0.010634786626206169,-1.4005071100066688,-1.6341157888962052,-1.2902572083829054,-0.6072768516707839,-1.3242991481508528
1994-02-01,-0.04139480701947616,-0.38325757966876706,-0.43642653758267325,-1.0235332209488441,-0.35115936888924126,-0.009771504247670664,-0.8818118248955679,-1.8341114271932573,-0.9017680820665862,-0.935999665941511
1994-03-01,-0.10979722869598259,-0.4392644779830329,0.6426222353096468,-1.546724192027388,-0.6386114826685265,0.006204286781961427,-0.47344838158558994,-0.14933566771336454,-2.764968704759029,-1.78251964705331
1994-04-01,-0.2591161530906871,-0.6963027735887948,-0.01046346971787602,-1.3141562969520175,-0.07947679561904714,-0.2769072923590155,-1.4418223146664895,-0.0013878441297574273,-0.6269036677845738,-0.7572391203471593
1994-05-01,-0.2146784329818467,-1.1495107648062841,0.42699069143777874,-2.308279892493939,-0.4072977394997319,-0.4970205619054682,-0.8426735461768458,-0.0782419051697005,-0.5069541303735031,-0.7265021971293859
1994-06-01,-0.2645852025282585,-1.1015279144890564,0.6539907800145897,-2.487260719825482,-0.48788997191417066,0.12444427565616718,0.37055732840198585,-0.3162597319973049,-1.7062959963815256,-2.009182827813285
1994-07-01,-0.3091899924359079,-1.193290039644403,0.6236317646072572,-2.627590504185907,0.19535229930394812,-0.10329056531190871,-0.25451099973613933,0.7282539534924635,-1.0466453276182477,-1.0055104323795865
1994-08-01,-0.40544411893618304,-0.9343592123796711,0.5827678614352123,-2.1590179410474057,-0.567511516281321,0.15629739226663814,-0.5447106341184196,-0.3152352215638801,-0.5495494917819375,-1.1975194726671492
1994-09-01,-0.2533034449916775,-1.7979197582956088,1.0611822088080718,-2.617461928005876,-0.20253824282296096,-0.5703714840552385,0.6726886256266449,1.9332999613747668,-0.05679657323318616,-0.6725103088787624
1994-10-01,-0.14233825317883894,-1.3016889997794803,0.5645394684320473,-2.0851313040174286,-0.6754438333873507,-0.07134050897815648,0.2371509196394581,0.8090734481811523,0.25137236766647875,-0.26046823178018846
1994-11-01,-0.14981705569109674,-0.22183886523974145,-1.186978960611734,-0.4473678446535407,-0.5397964127456085,-0.9367062765009262,-1.7146712642605022,-2.207787890932453,-0.7755085564496225,-1.5798849718911308
1994-12-01,-0.2475035796731205,-0.4499732690342402,-0.5443088261477919,-0.3422647393469153,0.4590743704687191,-0.7540843942586113,-2.2861460507926297,-1.349280485466345,-0.7135809513560514,-1.353358966963632
1995-01-01,-0.21822609133639576,-0.39160029362824006,-0.1967375357467008,-0.05149075697208273,-0.005624468638738499,-0.24750063962796154,-0.6342244350304038,-1.8286724588764247,-1.007408008240817,-0.9510637181145805
1995-02-01,-0.26221589011661073,-0.47262666252373303,-0.37319951028708953,-0.8450320311661424,-0.18602177689347085,-0.34682305858415713,-0.7927855192604711,-0.6171061476664756,-1.039596294101916,-0.8825308084487916
1995-03-01,-0.23973780289544896,-0.40660024026019426,-0.8442437792398844,-0.9823220043346801,-0.3577236510530303,-0.501714033239028,-1.3061515355514268,-1.770463452410342,-0.8466956908242745,-0.9612113237380983
1995-04-01,-0.21652044886249605,-0.6375568229599861,0.39472055722431965,-0.5760426793632837,-0.7218347320073767,0.0023707470117027268,0.25003342810323687,-0.30818468154366335,-0.4134848191027056,-1.4401919501168388
1995-05-01,-0.3292550727472467,-0.8881203535586427,0.14392913105976152,-1.178606728027607,-0.7945680165592628,0.36877047489671144,-0.21458462638370063,-0.43916341973774464,-0.4562041738577057,-1.3128667218344554
1995-06-01,-0.12895541328747392,-1.525818291357008,1.0481983782297157,-3.037080579790576,-1.0905703411826604,0.2546665861326105,0.9480582455457267,0.4832586245750313,-1.763765017191569,-1.7808634894234794
1995-07-01,-0.34495948734930004,-1.2141234793905484,0.9178712425461735,-3.2342883019611754,-2.065081083321873,0.5723455372978659,1.3851249622086348,1.0592973943966537,-0.9898423102864049,-0.4164240189961025
1995-08-01,-0.32515747819916674,-1.1271346086836131,0.5613986627165094,-2.53153191558246,-0.5002045555959774,-0.7314957678318024,-0.6035092018418393,0.191299661771575,-1.7722575288069877,-1.062401192528861
1995-09-01,-0.276786674887447,-1.072928326278083,0.4585514585655856,-2.1331951535981277,-0.3865990080410921,0.16783187713693168,-0.5215948921138958,-0.20590551308731533,-0.9394112386201559,-0.9837733847754343
1995-10-01,-0.25867342443789465,-0.8142338297461386,0.20750840026212028,-1.3804566757432346,-0.5848933247071278,-0.7731674348606782,-0.06784429236993951,-0.13476184277392145,-0.9444764831609894,-0.9325632878712246
1995-11-01,-0.33540604478221825,-0.10357634874723726,-0.5846798419952393,-0.658981861739323,-0.7642424559291404,-1.325723879477557,0.2946469238248922,-1.1047700447822684,-0.9852346621061627,-0.7421158892767771
1995-12-01,-0.36734446630639545,-0.4029994125420091,-0.4246821245515203,-0.500615699024036,-0.2738864927352229,-0.37190077059409193,-0.815036387766822,-0.9144954716981346,0.578501350001285,-1.0652519123894828
1996-01-01,-0.12446742315413588,-0.3469828663572753,0.07507313177528152,-0.978159287880207,0.08956669252130049,-0.7178601534927592,-0.08273881749581483,-1.4729339685013043,-1.300752267502902,-0.5384651252201625
1996-02-01,-0.17295170385958783,-0.4304670428825637,-0.5774266030414995,-0.352439785311962,-0.5414077752753149,-0.7084608954541823,-0.5509997323407966,-1.4387533735873093,-0.5226464647995799,-0.43692520686558317
1996-03-01,-0.213662065186743,-0.3316194829294237,-0.6155939705400583,-0.35555237133441303,-0.6527947474129592,-0.50483639625942,-0.607402344881478,-2.2777044951026117,-1.2841503871114632,-1.104054195540292
1996-04-01,-0.337974479642965,-0.2852836550123947,-0.7080078125,-0.4306493905083887,-1.2135159365738495,-0.9803686071844662,0.022362399909455898,-1.37230006616507,-0.8752071020895975,-1.463937418801444
1996-05-01,-0.37781045345936787,-0.4976253893415807,-0.196180519569351,-1.4416455194867892,-0.27444174018087264,0.16958806663751602,-1.4371689093314997,-0.22848573193621277,-1.5641054563355028,-1.1529449054173062
1996-06-01,-0.3627640716100143,-0.9894486201011529,0.7760687046740429,-2.8026855197446103,-0.7560199574579166,0.4666719366522396,0.5431419712001995,0.43305870312363354,-1.5456250885076692,-0.06446035312754768
1996-07-01,-0.3471798538151434,-1.160752402860566,1.1124069432178176,-3.0256848910759238,-1.141571093209182,0.752865829888512,1.9960419606354278,0.36404368592731984,-0.942966707965784,0.2230046263762883
1996-08-01,-0.332295700150021,-1.140411762194445,0.9710191962230637,-2.7729239957085974,-1.4398199093492725,-0.16449320623103308,1.1168191998691883,-0.15130283227607386,-1.0784449284536797,-0.587313004902431
1996-09-01,-0.36674358076968433,-0.8271627843716723,0.20595823066780367,-1.712313551327278,-0.8414247367955461,-0.3945944940342622,0.8934540263677048,-0.8639167493848657,0.33338540478756556,-0.6029346585273743
1996-10-01,-0.29939105955220885,-0.6644929532950881,0.05320191203829754,-1.0797577685323256,-0.3516709879983829,-0.8876600686241598,-1.1613085108288264,-0.6737512439044554,-0.6873025705939846,-1.0319149494171143
1996-11-01,-0.024628126520221515,-0.7772277977506993,0.0071960041321903825,-1.865039611684865,-0.6722616243966018,-0.9374138186959659,-0.37896506867166296,-1.045328111790899,-1.2374807868087503,-1.715678998402187
1996-12-01,-0.15822617431818428,-0.0977347652285786,-0.8576291153229864,0.002314253100033464,-0.9146064142637614,-1.0655718691208782,-0.407925424939495,-1.9785107071719952,-1.1724311008787993,-0.7255887985229492
1997-01-01,-0.11710065148644527,-0.11030781572147952,-1.0189862136381218,-0.21325318977750582,-0.4320657328714298,-0.3407449845005484,-0.8362771595938732,-2.2118198337839607,-1.4538409417135676,-1.86845030103411
1997-02-01,-0.2034134203094547,-0.012215294238537719,-1.0991192725767573,-0.5501003100954254,-0.506809240655054,-0.5146214628920835,-1.3280840243323375,-2.265622188795858,-1.5905213983435382,-0.6959962844848633
1997-03-01,-0.2286797635636087,-0.2178847116265593,-0.4530751920608153,0.30303425316152904,-0.26354814254784886,-0.993830754476435,-0.4108352428775723,-0.8441522939881282,-0.5916713099730643,-0.6246140173503331
1997-04-01,-0.1000550338777445,-0.7583079701763088,1.0714900780873127,-1.4229235721045528,0.027361832842042175,-0.5549987887634951,-1.5936492863347975,-0.12492857762237093,-1.0219913825654148,-2.1447745391300748
1997-05-01,-0.3352488501597259,-1.1815641222700561,0.9224751627588847,-0.841345201278555,-0.3081049911583526,0.34522284917971663,-0.433787450952045,1.0076108263499701,0.37933240334192914,-0.6537884048053197
1997-06-01,0.008094448406817549,-1.347782382857328,0.48650022012641636,-2.0966101823181944,-0.45387952388087405,0.7302378468653734,0.10994227003243011,0.6333118499214969,0.11777128828199288,-1.1924498421805245
1997-07-01,-0.26659495244591924,-1.6223817221862449,1.1847126196665936,-3.094930689910363,-0.07939282097393953,0.4132909371572382,-0.1023581535634348,1.0917666243083441,0.2919288580877739,-0.5925027813230243
1997-08-01,-0.13320015143539946,-2.0293010156706903,1.7755656357271126,-2.9682590016003316,0.5105820637715014,0.05544364890631507,0.2966297885118905,2.1158136538605192,1.6578276952107749,-1.2601912021636963
1997-09-01,0.008982687683428747,-1.4971248847616594,0.5662109119346344,-2.2375159736337333,-0.7248326192928266,0.2792938228915719,1.6352061497963082,0.29027359699135397,0.4007346274559958,0.33425697258540565
1997-10-01,-0.07867105557756908,-0.7920941053810766,0.19795047231467375,-1.6139681996970343,-0.4188955961903439,-0.6787653355037464,-0.6001969515267065,-0.20411339268755554,-0.657701753733451,-0.4112250464303153
1997-11-01,0.09660985005103935,-0.8333951066442802,-0.9242875748370067,-1.0992406257267657,-0.4235169555567488,-1.1274650692939758,-2.061178926694191,-0.7909232111119512,-0.6731272266622176,-0.743162717138018
1997-12-01,-0.28808478834265366,-0.28165856660422633,-1.4852581253970962,-0.007524835909235067,-0.2277852990959264,-1.534574697999393,-1.7594341504371773,-1.148224588650376,-0.2682093988385117,-0.05134332392896925
1998-01-01,-0.43823702860686736,-0.17774605986762182,-1.1397055114608214,-0.4486004340237585,0.14851783649830877,-0.9856319602798013,-1.3389740960072665,-1.3534101087655592,-0.3937050961611564,-0.005156700831970998
1998-02-01,-0.21350278187606292,-0.5547556247414842,-0.5918532609939575,0.48986417723113096,-0.1883451508570321,-1.2193086392739239,-1.811009746486858,0.16531330436023312,-0.19324338226987606,-0.7574584654399328
