,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1991-05-01,24.254457473754883,6.877510070800781,6.625178337097168,41.56561279296875,47.4466667175293,18.088054656982422,2.3948960304260254,22.333845138549805,16.36418342590332,22.523540496826172
1991-06-01,30.175397872924805,6.855221271514893,8.425477981567383,39.252784729003906,34.08665084838867,26.247610092163086,5.58179235458374,21.14483070373535,30.305526733398438,19.84579849243164
1991-07-01,25.838361740112305,8.214077949523926,11.595773696899414,43.902137756347656,41.267337799072266,26.30058479309082,5.419349193572998,26.649803161621094,23.902923583984375,21.777280807495117
1991-08-01,24.6384220123291,10.49338150024414,13.320939064025879,35.6334342956543,38.81478500366211,27.719470977783203,11.675056457519531,19.21470069885254,29.85257339477539,22.777029037475586
1991-09-01,32.70704650878906,7.824793815612793,12.588177680969238,48.973018646240234,43.31483459472656,20.311668395996094,2.9018328189849854,30.42794418334961,20.79578971862793,16.00362777709961
1991-10-01,26.852590560913086,7.324924945831299,9.249557495117188,41.076107025146484,43.520362854003906,24.452966690063477,1.3537347316741943,19.111461639404297,12.830854415893555,13.925582885742188
1991-11-01,17.090551376342773,2.6904587745666504,14.252812385559082,25.940563201904297,29.829166412353516,27.146404266357422,8.487505912780762,22.877853393554688,24.960186004638672,26.640235900878906
1991-12-01,12.442476272583008,4.381185531616211,23.10171890258789,32.73221206665039,28.179298400878906,15.585700035095215,4.763753414154053,15.963093757629395,14.630545616149902,17.90556526184082
1992-01-01,9.683847427368164,0.9829912781715393,23.5445556640625,15.536605834960938,10.758870124816895,14.878352165222168,4.1432719230651855,14.499957084655762,23.3486270904541,20.62977409362793
1992-02-01,17.219223022460938,4.961933135986328,17.58538818359375,23.243005752563477,11.630389213562012,19.821609497070312,4.867445945739746,10.306992530822754,19.739368438720703,15.434828758239746
1992-03-01,8.4562406539917,2.831064224243164,14.11790943145752,15.243200302124023,18.51959800720215,17.366973876953125,4.6472368240356445,19.180458068847656,15.52539348602295,22.30006980895996
1992-04-01,12.513163566589355,4.316440582275391,13.57846736907959,28.21893310546875,36.692317962646484,25.494089126586914,3.7908871173858643,17.988330841064453,15.423696517944336,22.362770080566406
1992-05-01,29.921709060668945,4.331979751586914,9.910873413085938,33.54301452636719,36.89960479736328,35.146549224853516,5.899189472198486,17.901247024536133,27.68172836303711,22.856128692626953
1992-06-01,29.771528244018555,2.656158685684204,8.068406105041504,37.909461975097656,45.422489166259766,29.89046859741211,7.26431131362915,33.36159896850586,17.386856079101562,17.9505558013916
1992-07-01,27.225128173828125,7.484818935394287,10.142136573791504,32.04860305786133,38.0152587890625,32.043663024902344,4.08859395980835,16.601009368896484,26.898040771484375,30.980300903320312
1992-08-01,22.584110260009766,6.507121562957764,10.261548042297363,31.259429931640625,39.515628814697266,29.48242950439453,10.381741523742676,25.773725509643555,31.134531021118164,26.777172088623047
1992-09-01,20.34696388244629,9.19859504699707,7.801853656768799,34.52250289916992,33.992088317871094,31.705263137817383,2.9090352058410645,19.359704971313477,29.1143741607666,27.88442611694336
1992-10-01,21.742643356323242,7.1584882736206055,15.625934600830078,35.000701904296875,44.727333068847656,22.901884078979492,6.62406587600708,18.414350509643555,14.562454223632812,28.43778419494629
1992-11-01,16.373558044433594,3.4152352809906006,15.133769989013672,33.76133728027344,31.8190975189209,14.491710662841797,4.64662504196167,18.158626556396484,20.800703048706055,10.951875686645508
1992-12-01,7.603775501251221,1.0054384469985962,25.842960357666016,18.186922073364258,28.473833084106445,19.49654769897461,12.791561126708984,18.699974060058594,17.26772117614746,16.923921585083008
1993-01-01,6.539540767669678,1.584525227546692,26.043148040771484,20.566280364990234,12.23128604888916,11.126668930053711,2.276078701019287,20.37638282775879,15.43055534362793,20.772336959838867
1993-02-01,10.832533836364746,8.847877502441406,22.613971710205078,15.729762077331543,18.890695571899414,12.777660369873047,8.749773025512695,14.83998966217041,16.32839584350586,12.847578048706055
1993-03-01,4.7320661544799805,7.15261697769165,10.013582229614258,9.469690322875977,23.548311233520508,14.851116180419922,9.450531005859375,24.154827117919922,14.489888191223145,26.18080711364746
1993-04-01,12.706027030944824,2.405395269393921,8.876879692077637,28.04629898071289,41.924251556396484,16.52274513244629,4.431087493896484,27.237606048583984,12.438398361206055,25.159465789794922
1993-05-01,19.561372756958008,5.521111488342285,8.165125846862793,40.5369873046875,43.80594253540039,19.104320526123047,3.2360076904296875,32.23907470703125,12.729331970214844,20.584251403808594
1993-06-01,33.81175994873047,10.508062362670898,6.6160993576049805,40.34698486328125,42.12397003173828,22.553665161132812,7.720504283905029,31.250642776489258,22.494728088378906,21.586002349853516
1993-07-01,22.8900203704834,7.873355865478516,14.907121658325195,43.40882873535156,35.92853927612305,19.402509689331055,5.208602428436279,24.155488967895508,29.934762954711914,17.607908248901367
1993-08-01,30.98143196105957,9.892227172851562,7.641610622406006,36.158382415771484,39.00626754760742,23.832033157348633,5.714224338531494,21.556978225708008,32.082706451416016,30.360719680786133
1993-09-01,31.972036361694336,6.989176273345947,8.892927169799805,34.56443786621094,39.34366989135742,28.77298927307129,1.007861852645874,14.856099128723145,23.742755889892578,33.28672790527344
1993-10-01,26.788578033447266,3.544315814971924,12.65004825592041,36.014991760253906,30.604398727416992,20.6236629486084,9.171592712402344,19.235383987426758,22.718751907348633,21.525901794433594
1993-11-01,20.78050994873047,1.853537917137146,11.179238319396973,27.906824111938477,28.843582153320312,22.733890533447266,6.908420085906982,17.26738739013672,19.344783782958984,17.86444854736328
1993-12-01,16.04717445373535,2.714266300201416,18.917625427246094,20.2064208984375,21.714263916015625,25.033674240112305,14.084539413452148,10.26490306854248,19.6561336517334,20.42422866821289
1994-01-01,5.826892852783203,3.95885968208313,21.75757598876953,16.8759765625,19.18549919128418,15.928529739379883,11.999818801879883,16.57139015197754,18.556453704833984,13.380863189697266
1994-02-01,11.082572937011719,6.31947660446167,22.71225357055664,10.239848136901855,20.033388137817383,15.9788179397583,19.478303909301758,11.640053749084473,16.70686912536621,18.217485427856445
1994-03-01,4.573645114898682,4.162397861480713,11.23049545288086,6.159538269042969,20.769567489624023,7.643832683563232,9.333196640014648,23.195531845092773,23.520729064941406,27.69295310974121
1994-04-01,10.975481033325195,4.099852561950684,15.299954414367676,25.8195743560791,36.53520202636719,12.480367660522461,7.029846668243408,21.075918197631836,12.524192810058594,16.923660278320312
1994-05-01,23.457401275634766,5.650422096252441,9.612464904785156,37.87534713745117,39.20808029174805,22.661296844482422,5.727412223815918,19.671417236328125,23.1879940032959,18.716819763183594
1994-06-01,20.64995002746582,4.009016513824463,12.601335525512695,36.631221771240234,41.420204162597656,19.605854034423828,4.101061820983887,23.447912216186523,25.428062438964844,22.204992294311523
1994-07-01,23.928237915039062,10.650196075439453,14.269095420837402,40.54994201660156,42.481571197509766,21.37303924560547,4.13226842880249,23.63996696472168,25.92504119873047,29.005517959594727
1994-08-01,25.138877868652344,10.795245170593262,12.82685375213623,34.75523376464844,39.0109977722168,19.991161346435547,5.225514888763428,23.342880249023438,21.87274742126465,20.859725952148438
1994-09-01,31.128408432006836,12.11135482788086,9.88746166229248,45.25355911254883,47.389949798583984,21.288021087646484,2.4987809658050537,26.34812355041504,22.042240142822266,21.07586097717285
1994-10-01,35.309059143066406,8.57164478302002,4.260102272033691,44.262855529785156,40.736534118652344,28.487825393676758,2.11307430267334,21.527273178100586,15.266670227050781,15.037066459655762
1994-11-01,11.389239311218262,1.4206969738006592,14.731582641601562,24.250608444213867,29.91607666015625,22.932933807373047,7.61620569229126,19.727561950683594,19.760025024414062,13.700547218322754
1994-12-01,7.399425983428955,2.6737773418426514,20.48844337463379,18.963098526000977,31.656965255737305,25.240802764892578,14.72995662689209,17.10962677001953,11.852888107299805,18.35258674621582
1995-01-01,3.0001940727233887,3.4669768810272217,27.230911254882812,19.972143173217773,20.289621353149414,21.875789642333984,12.221179008483887,9.485686302185059,17.4487361907959,11.500223159790039
1995-02-01,7.613270282745361,4.800145149230957,21.80890464782715,14.793571472167969,18.510679244995117,24.148719787597656,7.849006652832031,11.884803771972656,17.039979934692383,18.92229652404785
1995-03-01,8.040188789367676,7.851306438446045,23.76581382751465,15.10688591003418,22.54840087890625,25.484256744384766,14.294707298278809,11.242107391357422,21.435211181640625,17.45591926574707
1995-04-01,11.018112182617188,4.257862091064453,15.749579429626465,31.31782341003418,35.14546203613281,17.239072799682617,14.855088233947754,23.471843719482422,20.638078689575195,9.242707252502441
1995-05-01,22.59663200378418,5.507343292236328,13.322775840759277,32.98897171020508,34.66879653930664,22.017284393310547,9.582367897033691,27.06056785583496,25.50890350341797,23.06852149963379
1995-06-01,28.161705017089844,7.645388126373291,12.28734302520752,33.37947082519531,44.08353805541992,28.365909576416016,10.943673133850098,25.264406204223633,26.56566047668457,32.63389587402344
1995-07-01,33.952003479003906,8.31999397277832,11.030891418457031,40.03497314453125,37.5191650390625,35.10380172729492,4.602034568786621,22.75196075439453,36.02823257446289,25.177366256713867
1995-08-01,28.671052932739258,8.104822158813477,12.009988784790039,30.52011489868164,37.381019592285156,32.3121223449707,12.280960083007812,21.591859817504883,24.73863410949707,32.439693450927734
1995-09-01,23.4508056640625,4.3643927574157715,9.159250259399414,34.917510986328125,41.46787643432617,19.912948608398438,14.276205062866211,26.691417694091797,16.350589752197266,18.31410789489746
1995-10-01,26.322851181030273,5.283154010772705,10.753216743469238,29.33156967163086,28.632028579711914,23.349821090698242,14.77676773071289,18.91902732849121,21.66649055480957,18.19049835205078
1995-11-01,18.381242752075195,5.8234124183654785,23.965511322021484,25.861127853393555,20.256715774536133,26.237146377563477,10.663297653198242,14.382723808288574,25.267303466796875,21.52350425720215
1995-12-01,9.859697341918945,0.9031587839126587,19.690540313720703,21.178722381591797,19.245071411132812,16.256364822387695,10.293754577636719,12.87167739868164,16.3405818939209,11.834548950195312
1996-01-01,17.376413345336914,7.160437107086182,21.49608612060547,15.2964506149292,15.591588020324707,22.983753204345703,12.084514617919922,4.006994724273682,19.36511993408203,18.717273712158203
1996-02-01,15.877917289733887,7.088213920593262,25.6166934967041,9.921786308288574,18.59052848815918,19.086490631103516,15.515423774719238,4.24842643737793,22.257219314575195,15.702451705932617
1996-03-01,16.310392379760742,7.625976085662842,7.320209503173828,10.61779499053955,20.464813232421875,20.231456756591797,12.552545547485352,10.621809959411621,17.229564666748047,20.84073257446289
1996-04-01,14.63493824005127,2.878910779953003,14.074817657470703,19.677284240722656,22.435543060302734,22.840269088745117,16.61220932006836,21.985754013061523,29.066728591918945,14.323603630065918
1996-05-01,19.54743766784668,5.691356182098389,8.941617965698242,20.69015884399414,37.332359313964844,27.496015548706055,16.374052047729492,22.538724899291992,19.554658889770508,26.18624496459961
1996-06-01,30.434900283813477,6.502520561218262,10.360532760620117,31.456974029541016,45.34626007080078,30.646991729736328,15.405962944030762,18.943239212036133,16.41747283935547,19.393953323364258
1996-07-01,27.95616912841797,4.7592926025390625,11.623701095581055,32.972633361816406,37.3420295715332,31.352415084838867,16.414945602416992,14.1253080368042,24.958505630493164,22.82010841369629
1996-08-01,30.014135360717773,7.609538555145264,10.715258598327637,32.00562286376953,31.520124435424805,30.944976806640625,9.620122909545898,23.274879455566406,38.0313720703125,28.182876586914062
1996-09-01,27.178686141967773,5.8795623779296875,9.252313613891602,41.49291229248047,33.682090759277344,27.504552841186523,15.03009033203125,19.095680236816406,20.356508255004883,11.51364517211914
1996-10-01,27.289714813232422,4.351722240447998,9.595093727111816,28.97139549255371,34.536468505859375,27.704341888427734,17.12661361694336,17.12668228149414,19.945369720458984,22.305391311645508
1996-11-01,17.256441116333008,3.900765895843506,18.442716598510742,26.27272605895996,33.29314422607422,22.688974380493164,12.274688720703125,20.59139060974121,19.890628814697266,23.135021209716797
1996-12-01,17.096786499023438,2.5691680908203125,25.89604377746582,16.127954483032227,19.615774154663086,24.086475372314453,17.876218795776367,8.431925773620605,21.229860305786133,20.005857467651367
1997-01-01,11.813643455505371,6.9472551345825195,16.592626571655273,9.75905990600586,20.69438934326172,14.60792064666748,16.017723083496094,11.936655044555664,14.445569038391113,15.592927932739258
1997-02-01,9.808517456054688,6.672847270965576,25.340513229370117,7.979544162750244,13.60506820678711,17.804819107055664,25.80097770690918,4.98671817779541,18.46380615234375,21.336467742919922
1997-03-01,8.265018463134766,8.326444625854492,23.316654205322266,10.127972602844238,14.633301734924316,15.301305770874023,18.239076614379883,11.509143829345703,28.33424186706543,18.92167854309082
1997-04-01,14.94648265838623,4.783255100250244,18.939279556274414,22.495769500732422,43.80208969116211,13.981966972351074,12.000229835510254,28.734209060668945,9.79379940032959,19.8961124420166
1997-05-01,23.551517486572266,5.816811561584473,21.312320709228516,34.29631423950195,33.27751922607422,20.463882446289062,11.238905906677246,20.07781410217285,18.200267791748047,15.502928733825684
1997-06-01,24.467607498168945,8.287518501281738,10.678247451782227,48.948036193847656,49.948699951171875,21.741455078125,4.746036052703857,31.34196662902832,14.815013885498047,16.30734634399414
1997-07-01,40.87389373779297,8.318581581115723,8.8620023727417,46.567138671875,45.42948532104492,30.79739761352539,6.068554401397705,23.748905181884766,25.06041717529297,24.586627960205078
1997-08-01,31.23639488220215,11.829626083374023,11.589502334594727,47.105533599853516,44.374027252197266,24.31195068359375,4.215334415435791,33.16836166381836,24.970088958740234,25.656469345092773
1997-09-01,40.73625946044922,8.724220275878906,9.644652366638184,51.513671875,44.18215560913086,32.498634338378906,1.975940227508545,16.295209884643555,19.222042083740234,19.302112579345703
1997-10-01,35.903316497802734,5.411854267120361,8.155922889709473,42.3221435546875,40.24375915527344,33.212100982666016,1.8365516662597656,22.420318603515625,17.297792434692383,18.790283203125
1997-11-01,24.47182846069336,2.7513365745544434,7.534766674041748,36.91668701171875,28.403343200683594,25.365711212158203,8.963949203491211,14.14398193359375,16.082246780395508,15.811555862426758
1997-12-01,26.649738311767578,4.485842704772949,7.700888156890869,28.792585372924805,18.894500732421875,26.962148666381836,4.068126201629639,6.703374862670898,21.14504051208496,16.508638381958008
1998-01-01,28.100141525268555,5.947747230529785,9.706101417541504,31.523693084716797,18.8468017578125,30.534399032592773,11.475517272949219,4.320062637329102,17.10796356201172,12.327635765075684
1998-02-01,14.362091064453125,6.252450466156006,4.105583190917969,39.09111404418945,17.722991943359375,10.798898696899414,7.765963554382324,18.975820541381836,12.957130432128906,5.788912296295166
1998-03-01,21.580921173095703,5.4235944747924805,5.870670318603516,31.981595993041992,26.74786376953125,17.029443740844727,8.331449508666992,17.34838104248047,13.219348907470703,9.545427322387695
1998-04-01,25.95682144165039,2.9905478954315186,5.75411319732666,37.3443603515625,22.113759994506836,12.519524574279785,6.796103477478027,22.169937133789062,18.750171661376953,16.490591049194336
1998-05-01,30.4080810546875,11.882511138916016,10.674859046936035,32.41680145263672,23.988216400146484,22.694103240966797,7.34481143951416,25.36661720275879,25.40662956237793,25.49881935119629
1998-06-01,25.72636604309082,3.3627634048461914,11.611457824707031,28.091005325317383,33.79414367675781,24.36581039428711,17.182701110839844,22.29166030883789,24.950525283813477,20.33001136779785
1998-07-01,27.23386573791504,4.961977481842041,14.144096374511719,29.824138641357422,36.081180572509766,29.822240829467773,17.892189025878906,12.935693740844727,27.196393966674805,24.588764190673828
1998-08-01,31.525163650512695,5.983489990234375,10.559127807617188,33.65800857543945,34.72956848144531,28.15606117248535,7.24733829498291,18.084917068481445,25.809551239013672,18.993492126464844
1998-09-01,26.144420623779297,7.439110279083252,11.132608413696289,35.562313079833984,28.596485137939453,23.928131103515625,13.877203941345215,21.771879196166992,25.22216033935547,17.99738883972168
1998-10-01,25.31413459777832,4.9071245193481445,9.109524726867676,23.68335723876953,23.171142578125,32.62141036987305,20.10611343383789,14.860641479492188,24.988096237182617,18.671253204345703
1998-11-01,21.415721893310547,4.243063449859619,23.401283264160156,19.61815071105957,29.64870834350586,30.8994197845459,20.35779571533203,11.655125617980957,14.670783996582031,24.674772262573242
1998-12-01,14.671051025390625,2.343599557876587,19.17947769165039,12.58746337890625,20.334184646606445,23.469385147094727,18.101299285888672,8.237516403198242,14.1901216506958,24.749998092651367
1999-01-01,13.223134994506836,4.852502822875977,26.81319236755371,6.59869909286499,16.63656997680664,17.260622024536133,25.60578727722168,7.831207275390625,15.611680030822754,16.741382598876953
1999-02-01,16.965789794921875,6.723023414611816,23.778526306152344,10.158268928527832,12.0844087600708,16.11424446105957,17.871980667114258,7.258198261260986,15.807147979736328,12.430052757263184
1999-03-01,18.49357795715332,2.2038910388946533,1.439573884010315,12.608643531799316,17.58037567138672,15.55443286895752,7.120193958282471,18.181846618652344,16.881210327148438,19.864999771118164
1999-04-01,15.466479301452637,2.589355230331421,18.80669403076172,15.631915092468262,34.181976318359375,20.310705184936523,6.100205898284912,15.04683780670166,15.5426025390625,21.300600051879883
1999-05-01,17.958730697631836,6.276698112487793,11.212030410766602,22.968284606933594,35.42192459106445,25.330026626586914,11.250792503356934,17.85443115234375,18.541746139526367,15.311870574951172
1999-06-01,19.12294578552246,4.632509708404541,11.784931182861328,29.444564819335938,46.953857421875,24.569852828979492,13.105669021606445,32.308475494384766,13.012207984924316,22.329681396484375
1999-07-01,24.301687240600586,5.077548027038574,11.1079740524292,26.664600372314453,32.084556579589844,31.3995418548584,22.18202018737793,25.65339469909668,24.557743072509766,28.358850479125977
1999-08-01,27.43179702758789,6.251384258270264,8.412052154541016,31.122737884521484,41.302913665771484,23.32268524169922,18.394865036010742,26.161270141601562,20.244508743286133,31.241453170776367
1999-09-01,27.503976821899414,2.940553665161133,12.244661331176758,39.080078125,35.94849395751953,23.12009048461914,8.35781192779541,24.566987991333008,18.296249389648438,16.16570281982422
1999-10-01,19.98292350769043,5.8716864585876465,14.642441749572754,31.599477767944336,31.494482040405273,27.38869285583496,17.57300567626953,13.956417083740234,18.42746925354004,16.83687973022461
1999-11-01,12.915385246276855,0.7968300580978394,25.905576705932617,14.49855899810791,40.273284912109375,21.46366310119629,21.673158645629883,19.24103355407715,16.27838897705078,21.492502212524414
1999-12-01,4.764465808868408,0.38423702120780945,31.430511474609375,8.494003295898438,23.990833282470703,20.820266723632812,22.197593688964844,14.113980293273926,14.19776439666748,21.342866897583008
2000-01-01,8.32384204864502,4.758321762084961,26.375377655029297,9.917755126953125,25.097990036010742,24.9398193359375,16.040821075439453,14.392732620239258,16.17522621154785,16.080764770507812
2000-02-01,7.666967868804932,7.931398868560791,16.978166580200195,6.767146587371826,18.062238693237305,12.315227508544922,22.244064331054688,19.621753692626953,14.866202354431152,21.665708541870117
2000-03-01,15.385533332824707,5.383561134338379,3.3924338817596436,9.589296340942383,16.012889862060547,12.399625778198242,13.939725875854492,11.746927261352539,20.462989807128906,18.504079818725586
2000-04-01,14.980958938598633,4.37138032913208,12.677159309387207,14.036112785339355,28.61807632446289,19.68781089782715,5.6546783447265625,15.579063415527344,14.910534858703613,24.8706111907959
2000-05-01,19.638517379760742,2.9691169261932373,11.07586669921875,20.80632209777832,26.144166946411133,21.45236587524414,14.690654754638672,18.53926658630371,23.178129196166992,24.551410675048828
2000-06-01,12.802793502807617,7.710762023925781,13.80289077758789,33.20393753051758,44.793724060058594,24.574819564819336,13.010509490966797,36.714759826660156,21.425769805908203,18.75642204284668
2000-07-01,21.394676208496094,5.974667549133301,16.098251342773438,37.762020111083984,39.77761459350586,20.432870864868164,9.288034439086914,30.626081466674805,23.159982681274414,23.188703536987305
2000-08-01,30.268802642822266,9.825382232666016,14.350122451782227,34.28456497192383,41.99448776245117,34.723907470703125,14.80582332611084,15.172000885009766,25.76239776611328,22.773235321044922
2000-09-01,30.610877990722656,6.736807823181152,8.822046279907227,34.52726745605469,38.99182891845703,30.164915084838867,6.774837970733643,24.793691635131836,21.35312271118164,17.994060516357422
2000-10-01,20.72071647644043,6.460949420928955,19.15714454650879,26.59467315673828,36.12665557861328,27.451608657836914,20.463733673095703,16.351844787597656,20.807376861572266,22.67391586303711
2000-11-01,17.850788116455078,4.41514778137207,20.627948760986328,14.062739372253418,34.13322830200195,21.525537490844727,17.106704711914062,28.26426124572754,22.11945343017578,24.87978172302246
2000-12-01,9.762995719909668,4.722501754760742,25.36929702758789,22.16146469116211,23.890939712524414,20.88730812072754,13.741936683654785,9.972556114196777,17.50310516357422,17.908126831054688
2001-01-01,16.011072158813477,4.278735637664795,16.385953903198242,8.143351554870605,21.143436431884766,15.17934513092041,19.44586944580078,12.66169548034668,16.81170654296875,19.799341201782227
2001-02-01,11.15310001373291,4.503229141235352,28.657794952392578,8.021108627319336,11.930676460266113,16.318193435668945,27.283672332763672,10.774128913879395,13.578862190246582,9.820260047912598
2001-03-01,12.617901802062988,4.347856521606445,10.142597198486328,8.846399307250977,15.746060371398926,20.180583953857422,12.987170219421387,11.830998420715332,20.239604949951172,23.958459854125977
2001-04-01,16.749507904052734,2.838212251663208,15.30162525177002,22.145341873168945,29.84639549255371,28.7802677154541,5.5401482582092285,11.479029655456543,18.720809936523438,21.4638671875
2001-05-01,20.556859970092773,5.816867351531982,14.193510055541992,27.701656341552734,44.04315185546875,16.070064544677734,15.001708030700684,25.23639488220215,16.00006103515625,18.05733871459961
2001-06-01,24.96768569946289,7.780052185058594,15.220297813415527,34.887184143066406,48.53243637084961,28.30773162841797,8.581014633178711,25.409996032714844,18.447282791137695,33.44764709472656
2001-07-01,21.789396286010742,9.678717613220215,12.286182403564453,37.44791793823242,43.47706604003906,18.841691970825195,10.150925636291504,28.251216888427734,21.017250061035156,21.537160873413086
2001-08-01,25.819564819335938,6.314720153808594,18.11627960205078,38.187286376953125,40.60136795043945,26.360614776611328,11.76411247253418,35.26971435546875,24.194297790527344,25.72867774963379
2001-09-01,23.76930809020996,7.593040943145752,13.758027076721191,45.854454040527344,43.01874542236328,22.67464256286621,4.666285514831543,21.27015495300293,13.192737579345703,15.423774719238281
2001-10-01,23.28549575805664,4.929624080657959,14.926850318908691,34.30170440673828,38.6823844909668,25.242095947265625,10.539591789245605,16.901336669921875,20.589515686035156,13.415094375610352
2001-11-01,21.915077209472656,3.4863972663879395,21.636442184448242,20.64551544189453,29.427263259887695,20.492124557495117,20.670352935791016,13.774575233459473,22.03643226623535,15.943499565124512
2001-12-01,8.171063423156738,4.518362998962402,28.922971725463867,26.931493759155273,21.171436309814453,15.37668228149414,16.064334869384766,16.251195907592773,30.098630905151367,5.3722968101501465
2002-01-01,11.23411750793457,4.814826011657715,31.08314323425293,10.778436660766602,20.413368225097656,22.453874588012695,17.182926177978516,4.940752983093262,21.722217559814453,19.180723190307617
2002-02-01,6.455783367156982,10.0009126663208,29.250471115112305,8.127128601074219,10.958295822143555,24.256988525390625,23.545696258544922,8.403220176696777,28.61637306213379,26.226539611816406
2002-03-01,6.423036098480225,5.9331865310668945,13.383814811706543,12.761833190917969,25.93935775756836,19.951156616210938,12.703432083129883,24.811954498291016,14.769423484802246,19.933990478515625
2002-04-01,10.31545639038086,4.954690456390381,14.884900093078613,23.39103126525879,33.49175262451172,29.83604621887207,11.594970703125,15.231833457946777,11.575140953063965,22.476940155029297
2002-05-01,22.23788833618164,6.552218914031982,12.918136596679688,36.63663864135742,41.942935943603516,24.085697174072266,5.2400054931640625,22.41791534423828,16.670669555664062,20.962383270263672
2002-06-01,25.214557647705078,7.362881660461426,15.384978294372559,29.365583419799805,34.59996795654297,27.378602981567383,12.508091926574707,18.867778778076172,22.209558486938477,23.325170516967773
2002-07-01,25.46885108947754,8.195334434509277,11.497090339660645,33.67346954345703,43.07362747192383,25.300546646118164,6.4407572746276855,22.404367446899414,25.631938934326172,32.91161346435547
2002-08-01,21.3172664642334,10.51352596282959,16.983755111694336,36.5796012878418,38.641475677490234,20.93718910217285,9.943704605102539,32.92961120605469,27.516271591186523,25.26357650756836
2002-09-01,25.61079216003418,7.827271938323975,10.294952392578125,39.95863723754883,38.411865234375,19.937292098999023,7.06144905090332,30.90423011779785,21.362205505371094,18.639324188232422
2002-10-01,25.636066436767578,6.168052673339844,14.298144340515137,39.1965446472168,37.86097717285156,20.426685333251953,4.1919846534729,24.075305938720703,22.918865203857422,24.941198348999023
2002-11-01,21.5870418548584,3.9370288848876953,13.535463333129883,28.28639030456543,39.09849548339844,26.537960052490234,8.603302955627441,14.191883087158203,13.513379096984863,24.847232818603516
2002-12-01,12.398641586303711,2.948387384414673,22.307193756103516,24.51612091064453,28.152658462524414,12.450904846191406,12.956317901611328,20.545618057250977,14.138895988464355,13.007487297058105
2003-01-01,10.676887512207031,8.015124320983887,28.365278244018555,19.449251174926758,28.685190200805664,23.920440673828125,11.534908294677734,10.906232833862305,11.311126708984375,17.494436264038086
2003-02-01,23.955501556396484,5.8042707443237305,21.230195999145508,16.46495246887207,17.44437026977539,26.730270385742188,11.384401321411133,3.9255354404449463,18.433481216430664,12.777812004089355
2003-03-01,9.398592948913574,7.039414405822754,14.719843864440918,18.820390701293945,25.500675201416016,12.789093971252441,11.952507972717285,15.825969696044922,18.45913314819336,10.298412322998047
2003-04-01,16.026416778564453,4.4088215827941895,15.202905654907227,17.368900299072266,38.147926330566406,20.425537109375,10.123932838439941,17.28872299194336,15.213824272155762,22.97976303100586
2003-05-01,21.783676147460938,5.957815647125244,19.405332565307617,31.220136642456055,38.884395599365234,27.23194122314453,13.691746711730957,20.892696380615234,16.595314025878906,18.042625427246094
2003-06-01,23.927507400512695,3.2751083374023438,9.46862506866455,38.56135940551758,34.88972473144531,19.79891014099121,7.18007755279541,29.366409301757812,27.36124038696289,14.745406150817871
2003-07-01,21.647476196289062,9.234757423400879,11.753204345703125,33.37578582763672,42.396419525146484,24.241071701049805,13.194234848022461,26.513320922851562,29.420949935913086,31.06818962097168
2003-08-01,27.59096336364746,8.589544296264648,12.753992080688477,37.81690979003906,43.304931640625,29.230392456054688,5.133892059326172,21.36469841003418,30.443288803100586,30.24179458618164
2003-09-01,32.80537796020508,9.6676025390625,7.240653991699219,35.56904602050781,34.85690689086914,29.874996185302734,10.112152099609375,28.220264434814453,28.595062255859375,21.01891326904297
2003-10-01,18.98302459716797,6.037606716156006,10.92561149597168,29.316736221313477,46.04686737060547,28.483179092407227,11.34514045715332,21.18478012084961,17.347152709960938,17.25198745727539
2003-11-01,19.537492752075195,4.739859580993652,15.030557632446289,27.65740394592285,39.64809799194336,18.44424057006836,9.248085975646973,22.704465866088867,11.327689170837402,21.106731414794922
2003-12-01,15.153936386108398,0.5026658773422241,19.339799880981445,24.426908493041992,20.911739349365234,22.703994750976562,16.701736450195312,10.321948051452637,13.32403564453125,13.265034675598145
2004-01-01,9.100461959838867,2.7708775997161865,24.126291275024414,18.184267044067383,12.32351016998291,15.205462455749512,9.990537643432617,19.98627281188965,20.678089141845703,20.33626937866211
2004-02-01,11.549814224243164,8.160118103027344,20.31523323059082,9.49460506439209,7.749212741851807,23.593711853027344,21.989444732666016,10.279995918273926,21.91193962097168,16.426639556884766
2004-03-01,7.274940013885498,6.427441120147705,23.255014419555664,11.36823558807373,18.388471603393555,24.771146774291992,13.973706245422363,14.84269905090332,21.27665901184082,25.54816436767578
2004-04-01,13.5393705368042,5.642374515533447,15.2614164352417,17.27863883972168,38.634952545166016,20.164575576782227,8.356240272521973,20.355886459350586,18.279094696044922,31.873699188232422
2004-05-01,25.00115394592285,7.150079727172852,15.96168041229248,22.88187026977539,42.06278610229492,26.633502960205078,13.774718284606934,24.538541793823242,18.54911994934082,28.863922119140625
2004-06-01,19.384227752685547,8.380992889404297,17.290342330932617,28.138668060302734,37.1701774597168,16.951345443725586,15.725729942321777,26.93524742126465,24.96942138671875,25.94623565673828
2004-07-01,22.535978317260742,8.285290718078613,10.634521484375,38.4539794921875,44.709285736083984,23.181060791015625,3.541487455368042,24.670413970947266,21.70261001586914,25.59516143798828
