,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2002-01-01,2.2591485e-06,4.708451e-05,5.0755334e-06,8.1329395e-05,7.7811026e-05,5.134738e-06,-0.0001654638,9.980951e-06,1.2036151e-05,2.8173283e-05
2002-02-01,2.5636255e-06,0.00011195442,-1.9603787e-05,8.879747e-05,2.165246e-05,7.959581e-06,-0.0001383656,1.4277422e-05,-2.0601787e-05,2.3081797e-05
2002-03-01,1.261149e-06,1.6671183e-06,0.000118103104,3.294338e-05,-6.4268243e-06,-3.6271376e-07,-0.000116282776,5.6844874e-06,5.8045578e-05,2.6574795e-05
2002-04-01,7.708877e-08,-0.00013005178,0.00016870501,-8.372073e-06,8.6911416e-05,-3.6019774e-06,-9.672877e-05,1.1342629e-05,8.839175e-06,1.1317257e-05
2002-05-01,1.278313e-07,-0.00014392225,0.00015309226,-5.217406e-05,4.9122795e-05,-8.524308e-06,-3.8092134e-05,2.8850118e-06,6.429575e-05,-2.4847504e-05
2002-06-01,6.099144e-07,-0.00015955194,0.00019159133,-0.00012611054,8.165078e-05,-9.082512e-06,-7.950061e-05,6.2511463e-06,8.466169e-05,-2.2682354e-05
2002-07-01,4.5767956e-07,-0.00013793429,0.00018348047,-0.000108772416,3.1048872e-05,-1.0841693e-05,-7.648125e-05,9.16902e-06,-1.7024213e-05,-6.0242623e-05
2002-08-01,1.4641337e-06,-0.00015464652,0.00016370657,-7.694642e-05,4.434424e-05,-1.3125253e-05,-4.592388e-05,9.66802e-06,3.7654267e-05,-5.054174e-05
2002-09-01,-1.6818376e-07,-0.00015685396,0.0001267637,-0.00010242075,6.30102e-05,-1.0300406e-05,-9.010647e-05,1.2755048e-05,0.00012072496,-8.092968e-06
2002-10-01,3.3927063e-07,-0.00011240073,0.00010712512,-9.99173e-05,6.957331e-05,-6.2914987e-06,-7.652354e-05,1.0200849e-05,8.806166e-05,-8.498937e-06
2002-11-01,-2.2738823e-07,-0.00015609278,0.0001523649,-8.3103565e-05,4.2390533e-05,-5.158181e-06,-0.0001419601,1.4395828e-05,3.6064237e-05,-2.6378111e-06
2002-12-01,1.6502017e-06,-0.000112958944,6.253657e-05,-3.2053395e-05,5.7022207e-05,4.5767956e-07,-0.00016833941,1.0319258e-05,6.383059e-05,2.1195749e-05
2003-01-01,1.0423755e-06,-2.5052614e-05,9.472381e-05,5.896369e-05,7.563951e-06,1.02906815e-05,-0.00021168601,5.349568e-06,3.761009e-05,-6.5559943e-06
2003-02-01,1.3636782e-06,2.4445366e-05,2.744998e-05,-4.1939857e-06,3.423207e-05,6.54794e-06,-0.0001978266,1.208824e-05,1.8166938e-05,1.8001945e-05
2003-03-01,6.776536e-07,5.505877e-06,9.225759e-05,2.6407917e-05,6.296695e-05,1.9889158e-06,-0.00012086158,7.1123904e-06,-4.489522e-05,2.4931662e-05
2003-04-01,3.0424417e-07,-0.00013743906,0.00014614093,-3.580322e-05,6.378323e-05,-7.02493e-06,-0.0001080529,2.753095e-06,-2.798775e-05,4.2206666e-06
2003-05-01,1.13206625e-07,-0.00015688222,0.00016908365,-7.152861e-05,9.333439e-05,-6.868613e-06,-0.000106385596,5.4364064e-06,5.1556362e-05,-2.7110684e-05
2003-06-01,-6.7702786e-07,-0.00013802957,0.00016881447,-9.379401e-05,9.0642396e-05,-8.813797e-06,-9.549112e-07,-5.5052515e-06,8.309612e-05,-2.0832253e-05
2003-07-01,4.6056084e-07,-0.00019092293,0.00020891652,-0.00012516876,4.3289332e-05,-1.1445009e-05,-6.851531e-05,1.3694753e-05,3.0309784e-06,-3.905099e-05
2003-08-01,2.087254e-07,-0.00018103202,0.00015309668,-0.00012522956,-2.9889517e-05,-1.0107695e-05,-7.26575e-05,9.074942e-06,-3.9459126e-05,-4.132615e-05
2003-09-01,1.0451913e-07,-0.00018309007,0.0001337317,-0.00013157746,3.1783224e-05,-1.2374185e-05,-9.829224e-05,9.43098e-06,4.675419e-05,-1.9512307e-05
2003-10-01,-7.0308306e-07,-0.00015193241,7.787713e-05,-9.4697134e-05,4.887305e-05,-5.9481317e-06,-0.00015842795,8.058931e-06,4.1899915e-05,5.0022136e-06
2003-11-01,9.00036e-09,-0.0001425799,0.00013487795,-7.111178e-05,0.00010337293,-4.124515e-06,-0.00014251913,5.4885095e-06,8.0178346e-05,-6.8773006e-06
2003-12-01,1.2188684e-07,-4.29153e-05,5.533384e-05,-3.8694947e-05,0.00011960305,4.142512e-06,-0.00019734897,1.3859746e-05,9.257021e-05,1.6543057e-05
2004-01-01,1.5647092e-06,8.233728e-06,6.524788e-07,-1.1268501e-05,4.135741e-05,7.0735114e-06,-0.00017017359,9.996191e-06,5.163992e-05,2.3334229e-05
2004-02-01,2.3622124e-07,8.909448e-05,1.8728799e-05,2.619491e-05,0.000114663475,7.4543495e-06,-0.0001270331,4.0976956e-06,8.285057e-05,2.0163567e-05
2004-03-01,1.4672842e-06,6.34192e-05,7.848427e-05,4.7450747e-05,3.448469e-05,4.4165354e-06,-0.00011990354,9.092815e-06,5.732586e-05,1.2892298e-05
2004-04-01,-2.7746137e-07,-0.000100649304,0.00017737705,-9.9799065e-05,2.916187e-05,-6.3619445e-06,-7.5824246e-05,1.188265e-05,7.888324e-06,1.972112e-06
2004-05-01,2.007946e-07,-0.00017892392,0.00017729735,-0.000121568584,-2.031069e-06,-7.194467e-06,-5.457727e-05,7.0380847e-06,1.3937381e-05,6.0904276e-06
2004-06-01,1.6444174e-06,-0.00013771417,0.00019749039,-9.506079e-05,7.452537e-05,-9.9045865e-06,-4.479959e-05,1.1448676e-05,9.531181e-05,-5.9058708e-05
2004-07-01,-1.09190296e-07,-0.00015876631,0.0001809197,-0.00011086981,8.495845e-05,-1.2269302e-05,-2.632472e-05,4.735368e-06,5.1962706e-07,-6.2840474e-05
2004-08-01,6.7019573e-07,-0.00013115144,0.0001118028,-9.2766924e-05,5.877875e-06,-1.3642071e-05,-4.7996822e-05,1.0713578e-05,1.3317418e-05,-4.567639e-05
2004-09-01,-8.26185e-08,-0.00019244794,0.00017212509,-0.00012477467,5.5120563e-05,-1.4598583e-05,-0.00013310873,6.072718e-06,9.2663686e-05,-3.557987e-05
2004-10-01,-6.494374e-07,-0.00015410772,0.00011311357,-0.000104369065,9.6472024e-05,-1.370407e-05,-9.895769e-05,1.4831894e-05,4.953205e-05,1.1058983e-05
2004-11-01,-5.8744627e-07,-0.00014498545,0.00010617886,-7.73033e-05,2.5132118e-05,-8.177551e-06,-0.00015381546,5.0010713e-06,8.9236186e-05,9.225667e-06
2004-12-01,6.1705214e-07,-7.524857e-05,4.542259e-05,-3.5845565e-05,9.517896e-05,1.7329876e-06,-0.00017915419,9.216812e-06,8.6331216e-05,1.8941355e-05
2005-01-01,1.5609912e-06,9.08926e-05,2.148512e-05,4.7228386e-05,5.370145e-05,4.0359882e-06,-0.00020592473,8.812152e-06,5.673932e-05,3.1691376e-05
2005-02-01,1.5030528e-06,9.30365e-05,4.1467192e-05,0.00011503002,9.755797e-06,6.237824e-06,-0.000113820155,6.2543804e-06,4.2237007e-05,3.6947633e-05
2005-03-01,9.153446e-07,1.1242082e-07,0.00011007175,-2.9372313e-05,4.5043103e-05,2.380475e-06,-0.00014895847,9.650103e-07,-1.2285454e-06,2.3927008e-05
2005-04-01,4.683534e-07,-8.670281e-05,0.00018576192,1.5516987e-05,5.931365e-05,-9.746174e-06,-0.00014018425,4.201538e-06,1.2702614e-05,2.0003437e-05
2005-05-01,-1.170607e-06,-0.0001511189,0.00015592124,-0.00010127134,5.906532e-05,-1.0987809e-05,-1.97786e-05,6.9828056e-06,1.9142568e-05,-4.380013e-05
2005-06-01,4.683534e-07,-0.00014872669,0.00016640066,-0.00012258609,1.4407793e-05,-1.0217998e-05,-9.299183e-06,-8.728035e-06,1.5814981e-05,-1.6641396e-05
2005-07-01,5.4475095e-08,-0.00018580194,0.00021252333,-0.00014099543,3.6599977e-05,-1.1294083e-05,-4.6225454e-05,4.5160887e-06,3.784989e-05,-2.656621e-05
2005-08-01,1.0312287e-06,-0.00015756715,0.00018764092,-0.00012336418,1.8755454e-06,-1.09795365e-05,-5.9875187e-05,4.6071436e-06,4.294888e-05,-5.833555e-05
2005-09-01,6.91849e-07,-0.00018292962,0.00013745397,-0.00012380289,5.6764155e-05,-1.2494333e-05,-9.655313e-05,8.654879e-06,6.0389735e-05,-3.001796e-05
2005-10-01,-7.401686e-07,-0.00016937926,9.6951786e-05,-0.0001256571,5.2550866e-05,-7.759554e-06,-0.00015347803,1.0509055e-05,7.769177e-06,1.205696e-05
2005-11-01,-1.5246042e-07,-0.0001157571,0.00010295303,-5.3617332e-05,3.4894794e-05,-6.2428444e-07,-0.0001485777,1.0517331e-05,3.05739e-05,1.5483878e-05
2005-12-01,1.8755454e-06,-0.000105857114,8.435332e-05,-5.014903e-05,5.8154787e-05,1.4285542e-06,-0.00015140034,5.898444e-06,6.215286e-05,2.9050829e-05
2006-01-01,1.2833079e-06,4.0073304e-05,3.2990836e-05,1.3653313e-05,6.662593e-05,5.8546393e-06,-0.00015532678,1.1283646e-05,6.347817e-05,1.6783393e-05
2006-02-01,2.9544535e-06,5.9295886e-05,8.89167e-05,9.8262724e-05,9.020088e-06,6.1994797e-06,-0.00012944615,4.8024376e-06,3.0028757e-05,1.82158e-05
2006-03-01,1.7961465e-06,4.09133e-05,8.1011916e-05,-7.4879863e-06,8.064055e-05,8.215462e-06,-0.0001670071,9.303032e-06,-6.2412582e-06,7.755676e-06
2006-04-01,3.1952368e-07,-2.9911382e-05,8.148939e-05,-6.7419285e-05,7.285072e-05,4.811278e-06,-0.00015133902,1.2671848e-05,4.8676604e-05,1.2945951e-05
2006-05-01,-4.8509537e-07,-8.7269655e-05,0.00017582503,-2.1971238e-05,3.4997982e-05,-2.8370778e-06,-5.6720426e-05,-1.1466902e-05,1.3805693e-06,1.3777102e-05
2006-06-01,6.8204827e-07,-0.00018879387,0.00020564038,-0.00012965835,5.748534e-06,-1.0901014e-05,-1.5940968e-05,4.9969603e-06,-6.1174724e-06,-2.4889108e-05
2006-07-01,6.2899926e-07,-0.00014891631,0.00018589612,-0.00012576787,-2.6524882e-05,-1.0962911e-05,-3.3731143e-05,-7.8573066e-07,8.259671e-06,-4.4076318e-05
2006-08-01,1.5397272e-06,-0.00014904894,0.0001909626,-0.00012618344,3.9578154e-05,-1.2413002e-05,-4.9248913e-05,2.7531496e-07,3.505103e-05,-6.745466e-05
2006-09-01,5.3173426e-07,-0.00016799741,0.00019471163,-0.00011548458,7.902246e-05,-1.39957265e-05,-0.00010232763,4.156969e-06,0.000106052554,-5.1317948e-05
2006-10-01,5.75943e-07,-0.00016582228,0.00017629366,-8.5828404e-05,9.7767566e-05,-1.38454125e-05,-0.0001104181,1.1840697e-05,6.4159e-05,-4.4748318e-05
2006-11-01,-2.1983578e-07,-0.00011172671,0.000108678636,-3.6905432e-05,0.00013463885,-6.5242057e-06,-0.00017683944,1.0567444e-05,0.0001534989,8.675248e-06
2006-12-01,1.3363606e-06,-0.0001444953,0.00012729995,-4.428853e-05,5.6369172e-05,-2.8812865e-06,-0.0001537529,1.2291639e-05,5.4786447e-05,1.772949e-05
2007-01-01,2.4300025e-06,1.4800244e-05,2.367943e-05,1.7362298e-05,7.9868674e-05,6.243754e-06,-0.00014563148,9.4316565e-06,6.126931e-05,1.2423981e-05
2007-02-01,1.6672566e-06,6.2481886e-05,2.4217268e-05,3.536515e-05,3.4152574e-05,5.197413e-06,-0.00015632954,1.2663222e-06,-3.694941e-05,2.971298e-05
2007-03-01,5.426846e-07,2.0364401e-05,8.47092e-05,8.773086e-05,3.9511382e-05,7.084731e-06,-0.00016779033,1.3646335e-05,6.681391e-05,2.1400963e-05
2007-04-01,-6.3599146e-08,-0.00013974462,0.0001875533,-1.0184704e-05,3.850416e-05,-5.5201963e-06,-6.901423e-05,1.4423422e-06,2.019816e-05,1.1377648e-05
2007-05-01,-1.5206533e-06,-0.00016461223,0.00019203202,-0.00011164021,2.572321e-05,-9.285053e-06,-8.1853854e-05,5.383212e-06,8.274365e-05,-1.10550245e-05
2007-06-01,5.6224235e-07,-0.00016992213,0.00018651676,-0.0001252817,0.00010146036,-7.5444186e-06,-4.726609e-05,5.7450306e-06,2.9233815e-05,-1.9118015e-06
2007-07-01,1.3152167e-06,-0.0001635561,0.00018501081,-9.725554e-05,6.5699125e-05,-1.1788434e-05,-6.5963235e-05,4.199974e-06,-3.0309573e-05,-7.488154e-05
2007-08-01,-1.470471e-08,-0.00019107378,0.00019635426,-0.00011723372,9.2268245e-05,-1.2336051e-05,-9.3138646e-05,1.4487319e-05,5.6330995e-05,-3.7917504e-05
2007-09-01,1.8086575e-07,-0.00016878778,0.00015909687,-8.589252e-05,0.000101264784,-9.22638e-06,-6.425193e-05,1.0077056e-05,2.0980471e-05,-2.3171015e-05
2007-10-01,-3.4718687e-07,-0.00015152813,0.00013980322,-8.612721e-05,5.152958e-05,-4.8259026e-06,-0.00010842297,7.603012e-06,0.00012322806,-6.977243e-06
2007-11-01,-1.9072468e-07,-7.37472e-05,0.00010341613,-5.6766585e-06,4.992585e-05,1.0263466e-07,-0.00017627838,1.2052384e-05,4.874261e-05,1.2306635e-05
2007-12-01,6.600312e-07,-6.1513856e-05,6.95031e-05,-6.6838766e-06,8.517859e-05,2.2246459e-06,-0.00016754586,7.4563286e-06,1.1524331e-05,1.8926912e-05
2008-01-01,2.3320827e-06,0.000113120564,-1.26145205e-05,0.000134643,6.764385e-05,6.7573346e-06,-0.00017305682,3.965506e-07,2.1033944e-05,2.1902451e-05
2008-02-01,2.9607145e-06,6.9926784e-05,-3.762754e-05,5.568326e-05,7.712299e-05,8.295832e-06,-0.00011046637,5.227106e-06,5.7316684e-06,1.1960106e-05
2008-03-01,1.5711048e-06,-4.508449e-06,0.00013719063,7.17918e-06,7.377303e-05,5.3429067e-06,-0.00011407274,5.897098e-06,7.3694246e-06,2.2588987e-05
2008-04-01,9.176547e-07,-0.00012756356,0.00017059922,9.379401e-06,8.679238e-05,-5.236343e-06,-0.00013439583,5.9550002e-06,-8.975061e-06,3.8000508e-07
2008-05-01,-8.0281825e-07,-0.00016580272,0.00017576892,-2.4054007e-05,7.1212817e-06,-6.7252113e-06,-7.550274e-05,-1.0033811e-05,-4.455906e-05,-3.8479502e-05
2008-06-01,-6.8701775e-07,-0.00020748281,0.00021010391,-0.00012826665,5.3557487e-05,-1.2308472e-05,-6.5179906e-05,1.2274424e-05,3.537673e-05,-4.4492885e-05
2008-07-01,2.7247734e-07,-0.00017200634,0.00018766333,-0.000115197676,0.00010326921,-1.0993306e-05,9.701987e-06,8.680254e-07,3.173727e-05,-3.9579612e-05
2008-08-01,4.8753645e-07,-0.00022112252,0.00022787937,-0.0001453473,6.804916e-05,-1.5617075e-05,-4.2648342e-05,8.089046e-06,3.7130285e-05,-4.580805e-05
2008-09-01,9.050564e-08,-0.0001831646,0.00017561176,-0.00010612383,7.34918e-05,-1.10429355e-05,-9.544533e-05,8.16349e-06,6.7602494e-05,-1.3110814e-05
2008-10-01,-2.734414e-07,-0.00019600196,0.0001919397,-0.00011537137,0.00010056443,-8.42087e-06,-0.00015809368,1.3870824e-05,9.326069e-05,-3.4662407e-06
2008-11-01,-1.1419506e-06,-0.00010751345,5.54682e-05,-7.739691e-05,4.6675596e-05,1.7034472e-06,-0.00015349472,1.1091601e-05,6.7222005e-05,1.8064475e-05
2008-12-01,6.446935e-07,-1.9546042e-05,5.038123e-05,-3.124194e-05,6.895075e-05,5.012047e-06,-0.00014150105,1.3473793e-05,4.9760867e-05,2.5517098e-05
2009-01-01,1.5691112e-06,5.233128e-05,4.7292488e-06,0.000113341885,1.6305741e-05,8.241397e-06,-0.00019657535,1.37536335e-05,7.522026e-05,1.7689803e-05
2009-02-01,1.9611289e-06,5.4235363e-05,-1.73917e-05,-1.7367696e-05,5.9211576e-05,6.4733213e-06,-0.00017863858,1.1345532e-05,2.5986155e-05,1.5897724e-05
2009-03-01,1.3451026e-06,5.2667296e-05,0.00011510196,7.226013e-05,4.2338856e-05,1.4411089e-06,-0.00018542288,7.3213596e-06,2.3802062e-05,2.9410303e-05
2009-04-01,2.5047484e-08,-8.160244e-05,0.00013894298,-2.2191904e-05,4.6139015e-05,-3.3590986e-06,-0.00014026895,1.03054845e-05,2.3146036e-05,1.2793593e-05
2009-05-01,-1.669614e-07,-0.00015590161,0.00015671173,-3.9688646e-05,1.1257525e-05,-5.9352096e-06,-5.0401104e-05,4.913254e-06,1.2331002e-06,-4.983165e-06
2009-06-01,-5.749789e-07,-0.00014885332,0.0001487514,-9.313894e-05,6.8139954e-05,-7.351271e-06,-3.8632606e-05,-5.7992e-06,-3.244834e-05,-1.3431527e-05
2009-07-01,8.810821e-07,-0.00014842929,0.00016224798,-0.00010931562,7.474824e-05,-1.017539e-05,-5.4017262e-05,1.2249569e-05,3.0578354e-05,-6.1305574e-05
2009-08-01,5.290676e-07,-0.00017053424,0.00016868825,-0.00011939605,5.51394e-05,-8.903335e-06,-4.4512853e-05,1.7851235e-06,5.9491587e-05,-5.1937175e-05
2009-09-01,-2.2955646e-08,-0.00015290949,0.00013383076,-0.0001203241,6.3363754e-05,-1.071141e-05,-0.00012190016,1.2793593e-05,3.8722697e-05,-1.8007726e-05
2009-10-01,2.330562e-07,-0.00015290949,0.0001419431,-0.00010017124,5.9227576e-05,-8.57532e-06,-0.0001253003,5.937298e-06,2.9410303e-05,-1.6991682e-05
2009-11-01,2.4905603e-07,-0.00016502201,0.0001348308,-0.00010341937,9.208498e-05,-5.463189e-06,-0.00013273262,1.0377487e-05,0.00010814967,6.881339e-06
2009-12-01,1.5371115e-06,-7.6410215e-05,9.110894e-05,-5.0369104e-05,0.00010391748,1.9931322e-06,-0.00017151028,9.609455e-06,8.655674e-05,2.0337913e-05
2010-01-01,2.15408e-06,0.0001054903,3.8217455e-05,3.7650756e-05,4.8976508e-05,4.9136543e-06,-0.0002194989,1.9754583e-05,-5.2212126e-06,2.5068406e-05
2010-02-01,9.878313e-07,4.2512864e-05,2.6715006e-06,7.107775e-05,5.9292062e-05,6.8272893e-06,-0.00013996402,1.0555999e-05,3.412737e-05,1.4843197e-05
2010-03-01,9.057003e-07,-1.59927e-06,9.080542e-05,5.25656e-05,1.5508453e-05,5.0943418e-06,-0.00013758225,9.340472e-06,5.35101e-05,2.7014892e-05
2010-04-01,-5.1515235e-07,-8.502713e-05,0.00012860175,-5.6051595e-05,4.187225e-05,8.482093e-07,-0.00012683962,8.987314e-06,8.142616e-05,2.5585829e-05
2010-05-01,-5.069378e-07,-0.00018162046,0.00016136348,-7.573e-05,7.636694e-05,-7.5701355e-06,-0.00010514082,1.0399952e-05,-2.82998e-05,-2.4452129e-06
2010-06-01,-3.9195584e-07,-0.0001924945,0.00020370982,-9.8857854e-05,0.00010746143,-1.0600739e-05,-3.8689268e-05,1.1812592e-05,1.7315317e-05,-2.5630568e-05
2010-07-01,2.6508496e-07,-0.00023858598,0.00021552836,-0.00015494457,2.0649803e-05,-1.0879983e-05,-3.08212e-05,1.468715e-05,-4.3247495e-05,-1.1118162e-05
2010-08-01,-6.6298526e-07,-0.000200379,0.00018146075,-0.000147019,8.6600354e-05,-1.0748576e-05,-4.5440374e-05,3.082152e-06,1.6650061e-05,5.0779145e-06
2010-09-01,-5.480033e-07,-0.00022249666,0.00016483759,-0.00015312128,0.00012024089,-7.939721e-06,-9.817617e-05,3.8377493e-06,0.00013377595,2.2686632e-05
2010-10-01,-7.986091e-08,-0.00016723946,0.00016468976,-9.5753334e-05,6.1033224e-05,-2.6833877e-06,-0.00010937873,1.2083621e-05,2.3466868e-05,1.4301137e-05
2010-11-01,-1.2707496e-06,-7.240372e-05,0.00011008959,-1.7573595e-05,5.1538973e-05,3.3039032e-06,-0.00018396939,1.7356382e-05,3.5548223e-05,2.1331482e-05
2010-12-01,7.496528e-07,-1.5323229e-05,2.7696573e-05,-5.523029e-05,8.9713096e-05,3.0328738e-06,-0.00015197146,1.0005728e-05,7.0806724e-05,2.2333472e-05
2011-01-01,2.0676234e-06,8.0271784e-05,-8.943316e-07,0.000101132435,7.699671e-05,6.4682463e-06,-0.00015100639,1.6005753e-05,1.8028346e-05,2.0304822e-05
2011-02-01,2.2284148e-06,-1.4274847e-06,5.4248867e-05,1.6953578e-05,0.00011032297,7.517625e-06,-0.00011785784,5.9097074e-06,3.1594118e-05,1.3416156e-05
2011-03-01,1.0013173e-06,-2.282975e-05,4.7757945e-05,-7.347924e-05,3.8237366e-05,6.7644432e-06,-0.00016102627,1.1342785e-05,1.2205983e-05,1.4634788e-05
2011-04-01,-8.6048385e-07,-4.0237603e-05,0.00016004156,-2.8525174e-05,4.9729766e-05,-2.9348303e-07,-0.00013021343,2.7615679e-06,-2.7984497e-06,1.94247e-05
2011-05-01,-1.5036494e-06,-0.00015200498,0.00016478915,-6.459336e-05,9.2517366e-05,-1.049108e-05,-0.00010920892,1.652952e-06,5.428272e-05,-3.2511125e-05
2011-06-01,2.9044895e-07,-0.00015275816,0.00017750866,-0.000102184844,4.1165473e-05,-9.010102e-06,-1.9613908e-05,1.3001481e-05,4.3017862e-06,-4.7693276e-05
2011-07-01,4.3431646e-07,-0.00018959648,0.00020300687,-0.000113440285,5.2446303e-05,-1.1472759e-05,-4.244638e-05,1.0225704e-05,5.200624e-05,-5.9955782e-05
2011-08-01,8.405259e-07,-0.00015817433,0.00016843659,-0.000120218945,6.0604383e-05,-1.2598299e-05,-3.0006151e-05,4.640293e-06,3.3549008e-05,-6.1149025e-05
2011-09-01,3.0737283e-07,-0.00018240315,0.00019192915,-0.00012149682,3.6502504e-05,-1.182819e-05,-0.00010601847,1.3145349e-05,5.160849e-05,-3.46522e-05
2011-10-01,-5.0504605e-07,-0.00015367214,0.00010447521,-8.921148e-05,6.7010675e-05,-4.8125803e-06,-0.00013337003,7.4076124e-06,3.3261276e-05,1.7004357e-05
2011-11-01,-5.389011e-07,-0.00016072161,0.00013487338,-8.327063e-05,7.3256175e-05,-4.7702706e-06,-0.00015115872,7.4668496e-06,9.526776e-05,9.97182e-06
2011-12-01,1.3229001e-06,4.2171596e-06,4.014148e-05,1.3890069e-05,7.4237854e-05,5.528884e-06,-0.0001660616,8.626244e-06,-2.7492722e-05,1.2722212e-05
2012-01-01,1.8766659e-06,8.939514e-06,2.6360605e-05,6.4133026e-05,1.6046892e-05,2.4912151e-06,-9.605018e-05,5.020658e-06,6.549572e-05,1.5530313e-05
2012-02-01,2.624809e-06,2.6761398e-05,5.144128e-05,3.1882628e-05,1.9992465e-05,4.584239e-06,-0.00014964052,1.2175879e-06,-2.5546411e-05,3.1481835e-05
2012-03-01,4.961621e-07,1.8264607e-05,4.113647e-05,-3.2849734e-05,5.8317088e-05,3.2393582e-06,-0.00014131295,5.2255054e-06,-3.1415788e-05,2.3777724e-05
2012-04-01,1.6661943e-07,-9.21046e-05,0.00014670508,-6.408479e-05,4.4618908e-05,-5.4177435e-06,-0.00013696658,1.4185436e-05,-9.603798e-06,1.1103792e-05
2012-05-01,7.989802e-07,-0.00016913682,0.00020362645,-7.5039774e-05,1.3749017e-05,-8.267823e-06,-5.660334e-05,-1.1732445e-05,1.133536e-05,8.048864e-06
2012-06-01,5.585098e-07,-0.00013097252,0.00015562048,-8.200464e-05,6.2253755e-05,-9.737392e-06,-2.6766604e-05,2.856381e-06,5.3249296e-05,-2.5635476e-05
2012-07-01,1.1018055e-06,-0.00017206706,0.00020746516,-0.00013799974,6.521962e-05,-1.1447439e-05,-0.00011916252,1.2439763e-05,-4.528319e-05,-4.0758692e-05
2012-08-01,5.974289e-08,-0.0001741868,0.0001804874,-0.00012048958,7.09643e-05,-1.1883858e-05,-5.175821e-05,1.3740111e-05,-1.6176782e-05,-5.239057e-05
2012-09-01,6.475748e-07,-0.00016535156,0.00015432903,-9.891807e-05,6.690294e-05,-9.737392e-06,-0.00010519715,7.282906e-06,7.39747e-05,-2.879728e-05
2012-10-01,-3.1432864e-07,-0.00015492208,0.00016700297,-8.006304e-05,7.406376e-05,-7.9561e-06,-9.675379e-05,5.5194178e-06,0.00011451703,-1.0841795e-05
2012-11-01,-3.7667633e-07,-0.00015212543,0.000114410155,-7.353457e-05,8.959668e-05,-5.809634e-06,-0.00015420065,4.0854793e-06,5.7025645e-05,-3.2000316e-06
2012-12-01,1.3244644e-06,-0.00011616993,9.53859e-05,-1.9062485e-05,5.3276017e-05,-2.1490632e-06,-0.00011442427,1.1843029e-05,6.173718e-05,2.0918742e-05
2013-01-01,1.8732826e-06,6.129846e-05,2.4132205e-06,6.961508e-05,4.315083e-06,4.419846e-06,-0.000117049596,1.6701373e-05,4.2094474e-05,2.3793067e-05
2013-02-01,9.626456e-07,2.6146881e-06,4.9266757e-05,2.2777665e-05,7.4902273e-06,1.945813e-06,-0.00014155624,3.0579213e-06,2.1392225e-06,2.6976271e-05
2013-03-01,1.0432341e-06,4.8581765e-05,8.233178e-05,7.407157e-05,3.1892105e-05,6.402952e-07,-0.00017635389,1.1729127e-05,-3.5421908e-06,2.480041e-05
2013-04-01,8.4244675e-08,-8.375087e-05,0.00014207931,-6.0501392e-05,0.000106451604,-4.372243e-06,-8.910993e-05,7.1356444e-06,4.0095907e-05,2.8161558e-06
2013-05-01,-9.2310074e-07,-0.00019161716,0.0001876515,-0.00010593659,5.5552577e-05,-6.628692e-06,-7.986656e-05,1.2325476e-05,1.4872039e-05,-9.956275e-07
2013-06-01,-3.9928273e-07,-0.00019183474,0.00018015687,-9.836137e-05,3.9386738e-05,-8.038969e-06,-0.00012777578,1.6306494e-05,-1.42442e-05,-3.0289164e-05
2013-07-01,1.3011122e-06,-0.00020841965,0.00021881468,-0.00014405444,4.738907e-05,-1.2439046e-05,-5.9526283e-05,1.0407493e-05,5.1716615e-05,-5.7584126e-05
2013-08-01,2.9377043e-07,-0.00018617751,0.00015942173,-0.000116517724,2.5936693e-05,-1.1673463e-05,-0.00010828975,1.4315985e-05,-3.6711317e-06,-5.9091115e-05
2013-09-01,7.6182914e-08,-0.00020119095,0.00013900087,-0.00012809814,5.033857e-05,-1.2479337e-05,-7.873027e-05,-3.3810175e-06,6.464284e-05,-2.5655383e-05
2013-10-01,1.0036092e-07,-0.00016956843,0.00013499567,-0.0001021248,9.843316e-05,-7.3217416e-06,-0.000121957375,4.7421963e-06,0.0001375906,-4.8477086e-06
2013-11-01,2.9377043e-07,-7.694929e-05,8.424977e-05,-5.6359197e-05,9.051947e-05,2.3084576e-06,-0.00015348318,9.15839e-06,-1.422003e-05,9.069743e-06
2013-12-01,1.4703473e-06,-0.00010534024,0.00011205243,-2.4889807e-05,5.3134954e-05,-5.685142e-07,-0.00017592678,6.1927713e-06,7.034843e-05,2.7355032e-05
2014-01-01,2.0480002e-06,7.859627e-05,6.52413e-05,6.8831534e-05,2.0953092e-05,4.22469e-06,-0.00015414447,1.21943085e-05,7.758164e-05,2.773464e-05
2014-02-01,1.7618222e-06,6.1252154e-05,2.8211605e-05,5.694214e-05,1.8091312e-05,5.638234e-06,-0.00014519489,1.1344448e-05,6.9910748e-06,2.7708626e-05
2014-03-01,8.772695e-07,2.7157512e-06,0.0001145593,2.6138983e-05,3.3276086e-05,3.6523343e-06,-0.00015233201,1.0477241e-05,2.5731395e-05,2.6832746e-05
2014-04-01,1.1413067e-07,-6.1396786e-05,0.00012929313,-8.344116e-05,7.979301e-05,-5.0640665e-08,-0.00014329572,1.4466386e-05,-9.633266e-06,1.4206227e-05
