,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1988-10-01,-41.18702819441321,-17.82365138272882,-38.96966197883001,1.2280272367050946,-24.025217959392787,0.4931822444582101,-51.038278717413625,-29.97331649492525,-46.5751890363261,-14.385863399597364
1988-11-01,-34.4615531282586,-18.526673226788642,-37.932449421010624,-9.932051191985652,-22.00985771645887,-8.096535652578588,-31.93050077858324,-26.73578198783003,-33.9907579817795,-18.107980482054234
1988-12-01,-32.303641550135595,-14.963731716589573,-25.795341657260565,-7.417691871475394,-20.664161702840943,-3.859990289048976,-30.488177171110532,-23.823067779118123,-32.55007224841232,-17.665649199646147
1989-01-01,-29.28595154064734,-14.881739703961452,-34.81036451170919,-5.2374244500816785,-19.983792961556993,-6.8537336466752325,-27.37639037970788,-21.692470070496736,-27.377177613238434,-20.29930144923031
1989-02-01,-18.781832066617348,-14.293129608735574,-34.903266060716675,-7.972977292916865,-22.499927319987346,-5.449005556351041,-27.33818180205254,-21.667982454913144,-30.372266098197162,-17.91397337766801
1989-03-01,-30.677041849209683,-9.274668669181764,-23.908494030555712,9.794895089355798,-26.099308670908126,2.617369714732194,-31.248402117186348,-21.115209275448525,-34.1241600267321,-20.00897657107249
1989-04-01,-31.78521448007949,-13.322873264648212,-29.831050506118444,3.1839869180179265,-20.649530629457864,0.11405885101463,-22.669723046459115,-24.371498561969005,-32.65984347638222,-17.730493544504018
1989-05-01,-45.73988049467362,-16.172275114580273,-37.53232812386773,-0.9807959164112834,-17.609135674004484,-0.3680993589640204,-23.131167849009472,-26.019463041477973,-29.62114521965781,-19.217543477844472
1989-06-01,-43.330844910448256,-16.031313855980013,-42.9047426427962,-2.5625549201344917,-19.838540593973125,-5.8027748423331875,-23.951935282001273,-26.545159454760036,-34.37425240736402,-17.37241837117637
1989-07-01,-49.53536251838912,-19.158521018008678,-46.671886901908124,-10.384310752859678,-23.296794913719477,-9.557633934706264,-20.94207991374158,-29.14861130975933,-33.75486668717796,-20.72350948956191
1989-08-01,-60.98736451676538,-20.248167532914017,-54.32033199448472,-7.684696723172248,-20.104084233724244,-7.271391528019108,-19.05572282140197,-30.02997416922351,-20.029673879980564,-25.143344219063835
1989-09-01,-56.10541330364174,-19.984563876805254,-45.3612531202798,-1.9717025951665568,-30.441354741225695,-5.026214416084701,-24.693435821074313,-33.918787294570606,-24.34546812490569,-9.251890682033334
1989-10-01,-49.604790460911836,-32.25065325990735,-46.7867101339719,-20.769471681837814,-24.13513812278526,-26.73520866724717,-44.287630595148,-34.42885202083572,-40.60353781290627,-13.207728156118506
1989-11-01,-55.776996060604105,-40.08715376968351,-43.24724631352706,-37.598445430142284,-22.02847856523439,-36.19644502622702,-29.90670608933879,-34.749106998229244,-30.470260944767347,-31.199652011004527
1989-12-01,-26.91562127956904,-32.939452869966246,-34.87900971976511,-29.778649073547307,-21.643800645651183,-29.282991735733376,-29.533406226707573,-30.955028476153505,-26.86488409007908,-19.264301737382272
1990-01-01,-23.25657785100181,-37.42943413330797,-22.313771714019907,-38.43335775382431,-19.87517610189366,-42.87399234122614,-30.249152332832285,-27.755109602920673,-33.91599741488348,-17.651986871757455
1990-02-01,-29.518149590578425,-41.88254460693236,-30.02483409682875,-40.091073579404664,-19.758370218955907,-35.999583547538506,-25.88116501591163,-34.816935031644086,-32.59629250379969,-17.257180541680757
1990-03-01,-30.010334689148376,-38.76611497847605,-27.47383247454675,-37.7708438130056,-17.774256336604537,-35.94884723464686,-27.296915262293616,-33.111157179370764,-28.514305764218328,-15.804197347920695
1990-04-01,-49.04115266320883,-29.597406338189124,-31.15928289627198,-19.026594652313026,-21.716682326925863,-20.20250798762475,-26.413822157221393,-30.513123112005616,-31.37389514130751,-20.839498157447785
1990-05-01,-29.504764684538777,-16.20648146371482,-33.88567810347149,2.765862178922963,-23.09323384555707,-1.6465681312601999,-23.693242681281287,-28.90439385469939,-30.522043604536876,-15.08046246195089
1990-06-01,-58.48258305031284,-4.828224710947172,-45.34363401146622,6.732725625601661,-16.70221494643264,9.717956300353261,-28.506503935672463,-21.192704054835676,-47.06295239543488,-19.976565456529144
1990-07-01,-60.058001058655684,3.8052062968752822,-43.538043607416085,9.259391501144984,-20.680080015408773,19.460037986679716,-24.505579417905743,-19.505966726128623,-34.595117589422145,-18.56584776945132
1990-08-01,-57.00937819807294,3.6736210305414745,-46.38699872135122,8.596936934135599,-24.05014202737351,16.141941295085267,-31.947468751843406,-16.842379090301247,-38.581576498928506,-18.261748257574403
1990-09-01,-75.05458575612055,2.3691880790981763,-54.128008181111646,12.093630314694076,-22.286700840220668,16.001745910281247,-30.176800574491097,-17.600238686586582,-41.19218984466789,-31.951044404099573
1990-10-01,-62.67986828979565,-2.4057090815186446,-47.08461140852843,13.130149289530213,-26.927068799466443,15.11053137730411,-28.995460334350927,-27.893424867998778,-28.054811066466247,-21.636879084641794
1990-11-01,-47.25047187049192,-10.459888141902008,-38.82538658827406,1.7484799430312592,-22.91705431925325,10.020764418131435,-33.21896547328861,-26.527058641808242,-33.70525481067538,-14.70134098963333
1990-12-01,-39.792147344185146,-8.787927307022997,-26.58734831530868,3.9057058708699732,-22.492511947222553,10.394589002057684,-34.48958837869203,-22.206688809840134,-28.984629165147176,-20.050423759348977
1991-01-01,-30.526619523621203,-9.54075515131324,-25.20580740379016,1.566736695742388,-24.376561218282156,2.5583900973233367,-30.502185717079392,-20.438237274333705,-30.90882655314879,-16.329739757861756
1991-02-01,-22.243674290024366,-14.112368310420823,-24.20152548852371,-9.106429677965162,-21.34398086681057,0.9434493089899031,-31.334502288789867,-20.291631186200807,-28.83824744065771,-19.121350827344276
1991-03-01,-46.49557837708173,-6.723244093881493,-33.57574778783802,2.2869404464681846,-20.99693054296482,1.468175358846742,-29.90533031398659,-16.217145279056364,-39.79555850080733,-21.29916620091849
1991-04-01,-45.523348625812034,-8.92181455437965,-37.54746736382733,4.270633692459543,-18.646283109810287,12.894356773556968,-19.388586954286595,-23.138065328217962,-26.72172521110037,-19.689808486952103
1991-05-01,-67.10583140458084,-0.5845712234707249,-42.23345350298052,9.97587118056674,-27.0937105902145,20.714066414512345,-15.221939145555245,-20.662277224215394,-27.243425431882986,-23.825495027775133
1991-06-01,-63.78747071186912,-6.451827955351669,-35.46962424482189,0.2248283070734935,-27.706113107154064,12.047005728640455,-24.217943978101292,-24.80164821639557,-28.68428730288814,-17.51308641306734
1991-07-01,-60.30019144368193,-6.481302783703829,-47.759808193423474,-2.5809220809045916,-26.751844643606233,6.635550250320068,-19.711218493445095,-22.211398306931553,-27.95680603582222,-23.69523805095793
1991-08-01,-57.39170902073852,-12.545770840122502,-49.404298378749544,-3.265511366335583,-28.889681131294182,0.7625994662187776,-33.60342874549699,-30.17181590731123,-33.19257145373734,-16.576583680431064
1991-09-01,-74.5713966972634,-8.872598030937874,-61.62326872657478,-5.6176065318984225,-25.840037777166536,8.578440919019638,-40.00011128173844,-26.646921806415957,-32.07590804140596,-19.14194849116921
1991-10-01,-72.54004040098185,-11.557092749297587,-49.34418354982934,-1.5716627180425946,-25.940272822187588,4.189328178851721,-35.1765457124008,-29.045048383826085,-38.790810385977124,-17.89462251568745
1991-11-01,-46.79549281605952,-20.218399726009995,-43.55844125982843,-13.898398111694844,-20.882246594691093,-9.358124840863491,-45.671042472747146,-29.079385598308082,-56.34746392969729,-25.59458833455833
1991-12-01,-55.03405043453833,-23.87353872171926,-34.850198991880944,-21.14814025700103,-19.780723748991473,-11.635691812130286,-27.54176128558389,-32.06314516221563,-35.01520547089498,-24.08629469039405
1992-01-01,-41.26088043567279,-26.191798452429197,-26.689519516501825,-24.200056543215325,-20.009151172048288,-14.199125041864615,-35.05128308305418,-29.042637298574736,-31.16863039069263,-21.484968380123114
1992-02-01,-41.05521572568031,-21.691065297213335,-24.132074852128937,-12.05254758816297,-23.480642997045543,-4.68407975734612,-31.565236725525313,-29.261264484916087,-32.29454146446755,-19.900546939483263
1992-03-01,-39.943216471540545,-26.59292135380159,-25.741456762571428,-16.59427712786961,-18.541453889748542,-13.069524206248344,-23.47976054046726,-28.402971541335553,-38.57987114685358,-23.192341515842305
1992-04-01,-44.0630215078531,-21.606467498057707,-35.564479150333284,-12.836023121343523,-19.433534349887495,-12.177526607754448,-18.28720821630484,-31.958939769051817,-30.706094011307634,-18.365004087570245
1992-05-01,-42.63111461313998,-17.71047298635108,-41.678202223794806,-9.021053781919404,-29.24963429335763,-11.124341350574182,-26.442444093842685,-28.853058208745992,-34.284682315000644,-12.990595192432018
1992-06-01,-47.65648415358003,-24.1773430569873,-44.3951852990261,-17.679403877287147,-19.546788007511985,-19.020703310933797,-20.427359407258887,-30.048555039774186,-28.502344869307155,-16.62328290322502
1992-07-01,-52.60945784262143,-22.184179765001797,-37.92203210692275,-18.619768495502296,-22.738382333141058,-18.400475514886637,-26.114857919349625,-28.993150663737236,-35.35990321300049,-17.22568099045642
1992-08-01,-49.614954372806615,-30.801580640880506,-47.43281255012566,-25.867261819212704,-19.18054844590117,-26.727215363474194,-37.809748413652,-33.411752445729086,-37.16983905446357,-13.951887714358964
1992-09-01,-62.56962520431615,-26.441276273163826,-52.06900277788412,-19.85250580099251,-19.018044088737096,-20.10969935977426,-43.726538460265715,-33.392063514233044,-49.94013317232535,-18.42055637829194
1992-10-01,-61.64327424279012,-31.336492248007847,-54.53204677261599,-28.091705463792895,-20.5007690838539,-25.132702224970416,-32.86129596557841,-31.44861317312805,-52.64761643663356,-24.941967572563307
1992-11-01,-66.32283600878532,-27.064477579025095,-43.00977931414781,-19.647804662532657,-22.962977010914347,-15.911736526382455,-31.23164346592393,-32.71254494033398,-31.77259401427788,-32.79405254053476
1992-12-01,-40.088084662179654,-28.16250946000315,-32.50726872905448,-20.493062444260556,-18.45198222677755,-12.065953176391254,-25.915017991594926,-31.868851049166494,-30.871069135328913,-20.34859213296282
1993-01-01,-46.66995794980477,-15.78765201413075,-24.03864784026956,-18.47233626707476,-15.913090087413215,-0.7266797343528969,-26.990416821585665,-20.63078926115923,-37.18820872722377,-23.79859702369456
1993-02-01,-38.65393591140285,-14.576174709745793,-28.986301548655526,-8.431399741305365,-19.420781780810564,3.852093593621899,-28.24011332457972,-23.629794535947216,-27.46212143157415,-21.108014112850704
1993-03-01,-40.02508134990747,-5.616957010628295,-32.43886835415662,4.708097808506259,-18.74849938437407,4.132822786761303,-24.34134571701595,-15.950213271893286,-42.66835741534597,-26.94996930520268
1993-04-01,-52.165017565246295,-3.3766503726164783,-36.080557553610426,8.16744437282928,-18.06327390391359,13.365567733138437,-19.49375878454968,-17.940966265723624,-35.291822990692104,-24.26975016835945
1993-05-01,-56.39499484646859,1.2474332117738707,-39.14377145691681,16.93313978398128,-22.36619492348795,22.728668654828315,-14.435769269757579,-22.19246471371915,-28.993420393968975,-27.123681777804915
1993-06-01,-61.02079641011654,6.676610706793666,-42.69019531843165,20.773989383945214,-26.29176953963877,25.375499053705582,-21.23460853434198,-14.955001764539047,-28.240402104772095,-32.35327203806293
1993-07-01,-57.27664111748547,2.106850250621493,-35.933336541705316,11.508859428551181,-18.128189573959833,23.42682347374047,-24.31556532966148,-18.680351802931018,-14.24159658263542,-20.018837694059833
1993-08-01,-75.75357253007695,3.5224828930638803,-44.794231913537345,15.652779996982359,-24.74982095880458,25.707721814851926,-33.51784037242108,-20.068079410253343,-44.394246791120324,-21.275981422391975
1993-09-01,-62.50119942811656,-1.7079670873614607,-48.691185091199905,17.760438255268497,-35.30039120574835,24.84721860135386,-27.75460180003855,-25.95786737641392,-37.117074568421735,-15.755307446857618
1993-10-01,-74.43129555469478,-9.555971099497606,-43.80826984252804,6.768323600185111,-29.508835321650526,12.739433670960821,-38.96198647649018,-26.876073118814073,-40.712885960519465,-26.905103249153996
1993-11-01,-50.862687706766515,-14.159090716915326,-41.05361505770688,4.6501413103885385,-26.999146302320156,7.930803586498101,-40.82248594754773,-28.362837459629507,-48.15210957907559,-23.876725064435686
1993-12-01,-38.22386354104089,-14.926208399697341,-31.72203737814086,-3.632525272283357,-23.911476989763244,-1.2747833921814886,-31.91266614178516,-25.207116282057825,-35.744837713743046,-20.702665340236916
1994-01-01,-39.73353040521539,-12.32174067333354,-27.536052377811068,-9.678747585986885,-16.68684620786231,-2.2808142945337506,-29.916968833675387,-19.356360954058605,-26.509827920830762,-22.634398884602085
1994-02-01,-31.461325198607945,-12.404756443958975,-29.582142286784652,-6.629422065478624,-21.51317094652265,-5.914378357845879,-24.839647252427834,-20.217883520808634,-31.45898843086711,-17.961009928015706
1994-03-01,-35.732735905788196,-7.178357414105559,-34.9000656154274,-1.444698450053643,-17.780303414709827,-2.9629260193512037,-24.832350487872795,-15.463714493161538,-43.51835910282689,-27.58832938744127
1994-04-01,-44.09457214660294,-10.942661064888618,-36.57962043139166,-7.2711390170450345,-17.42340640929867,-1.4252906096377338,-15.281771245166986,-20.91645337799519,-26.979712092357676,-21.412204671178404
1994-05-01,-57.10253384343123,-12.89762155019189,-39.77970641688895,-10.133784843849826,-22.28232718968348,-8.67336581630344,-24.760003491825007,-22.405441193382693,-33.43915417390928,-17.71105237467247
1994-06-01,-49.06636937653853,-22.96169210045305,-38.44532984632828,-20.451348277085355,-16.29864810379039,-16.731759380478003,-24.021425938457938,-26.335144117347756,-25.397710755812238,-18.196970808275772
1994-07-01,-61.55167341529682,-23.887205097661063,-41.40671413568505,-24.79750952787643,-23.804422822862346,-20.38340868599526,-24.434649183615853,-26.397725077703555,-35.38207402487021,-20.9640972108991
1994-08-01,-59.465602963896465,-25.579178061955687,-44.498676181152895,-23.744931623266048,-23.562461820408362,-21.029570442413256,-29.368743061102947,-28.500347441051698,-31.90598352787642,-21.737166716132542
1994-09-01,-79.60641099720827,-29.850510800853776,-53.88571562698979,-27.017451404928135,-30.735875283370696,-23.54031490914276,-35.886741801854306,-35.64296280114077,-45.46843785800914,-22.209788269891874
1994-10-01,-65.67784150686578,-30.605588131719454,-52.34046579672541,-23.343848181076122,-36.16184789826303,-26.415318261783423,-31.959281003822557,-38.37435878067615,-35.220374153517206,-19.38794234959697
1994-11-01,-45.70309153130862,-34.826802945537246,-40.10599583018316,-24.743742364801783,-19.36751231923713,-27.630250346050655,-40.31182232025484,-36.38061873833805,-39.112754014822414,-22.731640300863145
1994-12-01,-41.45317880015319,-32.14511100315898,-32.611566190934376,-24.16735513120851,-17.885609896901933,-20.71631031556634,-19.24418127225464,-33.24160491176126,-29.700535060836707,-25.405709894726595
1995-01-01,-41.04448519955199,-22.005745419822688,-31.850088024112353,-18.727805314051782,-19.086176788136196,-10.498712660805744,-23.970525277712476,-26.98940532818086,-27.358471743308,-20.69444494565415
1995-02-01,-38.65684912708329,-15.306812794139004,-30.614538795553525,-3.989363052120892,-25.392708000261944,-3.5269974614061974,-26.43020725529837,-26.06290085682456,-28.57944759522453,-20.062278669356804
1995-03-01,-38.016481087487676,-14.260196804954823,-32.28602220459477,-4.757447519636971,-20.352474895245514,-1.9253973243056808,-26.72033228068598,-24.914099041204885,-29.959080978674386,-17.675410301726668
1995-04-01,-46.35186832485337,-12.390761608315584,-40.96726251046865,5.8279510435061965,-20.32855248762468,4.294309931459616,-25.442472827891784,-24.798425940126396,-19.964326261338424,-22.76431272602947
1995-05-01,-52.63418818071248,-3.713450544464587,-37.067858077989555,13.015151484187196,-22.209799879248322,15.788382968943905,-22.722306759761917,-21.225441664574724,-25.90833002334038,-21.914276648263638
1995-06-01,-57.454730628725635,5.382675216819166,-43.7626924255309,20.046083899318734,-21.435983395647455,21.743335431579084,-22.400674004853187,-17.504004181757455,-42.39274250955236,-23.377308825839595
1995-07-01,-52.72141161521035,12.328690569570085,-44.66977202603987,23.524036672273205,-30.070640026565155,30.25687867557523,-30.95592008056589,-18.733135103176846,-37.352543364358525,-12.323534949816047
1995-08-01,-56.43715910169106,7.588625692420276,-36.60771047500801,25.517573307001314,-28.08758013023096,23.897851530237826,-23.87312407227166,-19.806502855690173,-38.205757465603455,-18.60612080326816
1995-09-01,-62.66925508620514,1.627467636625509,-49.01403183000525,15.717928382563537,-21.98892332089612,19.447187446377317,-31.600979135255642,-18.46274913961411,-34.83093888636991,-20.6481491621158
1995-10-01,-65.99868229547684,-3.8283398434214995,-42.48448663364167,15.271119975587837,-35.72379176823293,14.337090961240907,-38.69546226883047,-23.437450625316963,-40.893489701637215,-30.68536137390045
1995-11-01,-41.95826803780845,-18.851164695128027,-32.34904590143832,-2.5696174857208165,-21.780820399368967,2.5581959323965746,-42.20440264471233,-29.44424455345039,-41.126636434047064,-18.623409149310223
1995-12-01,-47.34980602679086,-15.269662593967139,-29.334072569201048,-3.210248211611114,-21.491510904481864,6.118069803917222,-32.264433898285795,-27.350843002930443,-25.49895052683504,-22.498540698762554
1996-01-01,-32.91875534217904,-10.359923099829258,-29.403026465249653,-1.8473883395878028,-24.378430460177942,-0.3534179021815663,-28.974312687943957,-20.56962986409024,-31.026210262073953,-14.92381962643026
1996-02-01,-26.617201345042997,-11.537875310309055,-29.922894793156615,-3.347251028499371,-24.792749275888404,-1.3253909982249583,-28.01526632202175,-20.849230783457035,-27.0542264992764,-13.15447429240922
1996-03-01,-26.190020053422153,-9.443144429657433,-33.025207731624775,6.941096439201289,-24.559828803973364,3.565410789521695,-28.961911365027095,-22.206703276028897,-35.51635183832424,-14.501826961824007
1996-04-01,-34.21593521509009,-13.026500803690364,-30.75405525167184,0.3770849712694672,-18.52802565325288,-6.478287405704915,-34.021229009926174,-22.659736830744468,-28.8706809320447,-19.70056990837521
1996-05-01,-46.99536261484953,-16.203957425338945,-39.91055889457625,-3.2176440243819795,-23.852080903090375,-10.20382031162286,-18.38684945850547,-27.720657656898727,-33.87887414396129,-20.663406267730974
1996-06-01,-50.49761355329737,-22.154485853555926,-46.187803876993016,-8.637909362092461,-24.643478280638394,-14.0201905084846,-22.046439048607315,-30.73044549883668,-30.655427836210542,-12.708603340403021
1996-07-01,-51.03210782899779,-26.145107199682318,-44.61534755456025,-17.419444389511074,-31.556332772131356,-21.8035397711097,-29.457313411352207,-32.835512700072314,-35.11352775898472,-13.07839815077042
1996-08-01,-56.78331981144632,-22.187607884369207,-42.86578357606706,-9.329591267289315,-31.202518446864353,-17.13088935919531,-44.256232586461266,-30.904528675589237,-43.36188752501696,-16.874696991011604
1996-09-01,-51.66223412418148,-31.116015152566746,-45.56910456758595,-17.51201670437039,-26.495175934722596,-23.659805787522288,-39.68618015706406,-36.89364677866692,-22.13861072757045,-13.19442175835572
1996-10-01,-58.921275306994424,-33.450820601184844,-39.7991040511883,-21.398681846456093,-32.44786310881399,-30.280545932616143,-32.40361140502839,-34.3797105274093,-38.212895269402836,-27.62393649575548
1996-11-01,-54.20173505013699,-33.9144233282121,-42.17578866309259,-31.82551216333545,-20.861052077359435,-31.003117134635406,-37.78442896512667,-34.854385375197374,-50.557647243335026,-26.059697122662396
1996-12-01,-30.8238616410619,-37.08345729141497,-32.34898879858271,-37.39211973198591,-20.23658336727264,-39.615896863843226,-38.47310612630879,-30.974620811753038,-38.396333627864585,-14.148256972927827
1997-01-01,-24.716964985321145,-30.94792024022065,-29.37801537266032,-25.82216607382886,-19.249896402685728,-33.635371939704974,-25.40735406556448,-23.65472905396355,-35.554626301906644,-20.011873422170023
1997-02-01,-20.91242365844214,-32.023487476695884,-21.725621596491376,-31.729363327363274,-20.085663252308635,-40.34674567521128,-26.10765447527657,-24.881490528112284,-32.998305297850465,-15.782084261215466
1997-03-01,-32.4196195634154,-31.538802215810666,-26.51015519313624,-29.233709830960702,-17.649865552230736,-30.717120908376966,-33.62988126965527,-27.713212838923376,-30.013139832690975,-18.87904128804223
1997-04-01,-54.87026057118295,-18.89952999482545,-38.678551086446525,-13.0579766766582,-15.748709100649938,-10.239151166144495,-15.194132623705356,-26.154398769845304,-32.011172179426744,-27.85405882828611
1997-05-01,-57.479903672836706,-15.474641592254672,-36.79083977790098,-4.123241971798754,-25.481926201983963,4.890224605162285,-22.166661438722734,-27.65920374494007,-19.90670769861916,-22.517664053333366
1997-06-01,-70.49487832907408,2.7852860645389974,-49.551902319431676,14.536809511371606,-29.016281861840387,25.828061486376093,-16.22700408138284,-20.311510748412356,-32.156204155246606,-28.719028023091894
1997-07-01,-70.22958083707125,8.788656591668804,-47.624927067624164,14.551231850957404,-32.96195220219153,31.566273655629065,-19.7994264379046,-20.693225881406843,-28.78624194706445,-17.283272354069897
1997-08-01,-79.6037917434172,12.46391234453656,-52.60743787172467,9.813983114035775,-27.002315136546883,35.825983251207155,-27.724667785481838,-16.761885021264046,-26.87225184881315,-22.52755393909714
1997-09-01,-79.15551226807348,9.54462249040918,-54.37895346247097,16.104452863931744,-37.642226039716235,31.45593264987899,-26.716046170436297,-22.175669960800462,-30.596455994790475,-21.13978871347559
1997-10-01,-63.458646893022056,2.5526656504641028,-46.95025431102331,16.109783738108643,-38.8174658746636,22.895196169536614,-30.840388835321725,-25.80074663044637,-43.022846008436375,-22.926839591786134
1997-11-01,-62.31932136809152,-1.8665138458555475,-33.32961976786249,10.335343563938713,-31.050476617673823,18.520539534128115,-32.71298291295546,-21.25413942037627,-40.378122802756394,-25.100058741730614
1997-12-01,-39.4666253454233,-7.727082930024956,-24.028576801923577,10.04221125704182,-31.154797658387054,13.566096619899234,-28.728623380911575,-25.861112230326828,-27.725206440630384,-16.566585558284807
1998-01-01,-39.11197898439091,-10.434935712840144,-25.947262541341267,3.757201897023271,-31.2889338898894,12.486035761137028,-26.557139287624956,-25.316394007411244,-26.75104432308112,-14.063581847452651
1998-02-01,-56.764166598938964,-5.932969147726031,-23.767932818898764,8.210921904949595,-27.234522626542823,14.422196081346097,-24.45959023463635,-22.08504252072906,-21.144371047076067,-24.50531911251977
1998-03-01,-48.38959180571824,-4.576778615654393,-28.259626425175814,11.637928856287814,-27.253770114623418,19.7236164538798,-19.666804769081274,-21.168903749238055,-18.935766243192987,-22.37390456082678
1998-04-01,-51.807721530813815,-8.002784454826145,-26.62199435858723,7.896372863765376,-32.039451892584175,8.19603227029438,-20.790624595989645,-20.35707595381494,-20.507386974485502,-23.48079068833721
1998-05-01,-55.18692971990076,-15.683413430088214,-26.957036244570766,-9.863876167417072,-27.865756784873355,-7.317943770870449,-26.16008481918437,-22.337182024433726,-37.32490651049697,-23.541779021156007
1998-06-01,-41.34205218690518,-19.466617463588243,-40.16303951101943,-9.626750488736453,-23.517602768673363,-18.78343313998359,-28.358856902137823,-24.598471914588462,-27.866278880499557,-16.34240838688888
1998-07-01,-48.88341370358273,-21.868712072017374,-43.15935539578701,-9.548137208035886,-26.30168293720436,-20.206291439854795,-29.329013219069708,-29.44529698380862,-32.00234470463849,-13.155346286024404
1998-08-01,-44.30048639228527,-24.1238945852404,-40.07347787627537,-11.762018057867106,-26.464273083453445,-16.445731833972985,-22.755854351648416,-33.24930728069718,-24.98312091540629,-12.232696421175305
1998-09-01,-54.444752562808794,-28.842262727518584,-36.04819748534383,-9.907334973515773,-25.353034600456198,-26.115746654334263,-34.27233685139329,-31.60251758697911,-25.40425509734926,-11.973740253740045
1998-10-01,-40.403525809926485,-38.79419960848146,-35.732591416705084,-19.543608154971512,-23.493247049591577,-38.113010551130614,-42.73532468961809,-38.17724090068981,-36.43682889682929,-16.05622909145751
1998-11-01,-36.02871234606185,-40.55115117580958,-37.67285922044682,-35.37845730048617,-25.603870980172314,-45.329322166135064,-28.457229157425136,-36.62198374322759,-40.07523519625202,-19.807205758957856
1998-12-01,-31.780543938808375,-35.61026641556007,-30.630323596309676,-31.92993900959425,-19.139626275634026,-41.303933195154,-30.171406910145855,-30.91482054434771,-39.34147094523678,-17.388709904929833
1999-01-01,-22.869995198927793,-34.49504300481259,-25.675167925587566,-32.826802338200935,-20.985948196095553,-39.96967297981866,-24.080243983786964,-28.06283628459917,-25.777944083627737,-15.050682475104361
1999-02-01,-24.442607146963564,-29.350892479635547,-24.811758489781255,-24.10343527697205,-19.466453175200712,-29.14021540726959,-25.21230506487124,-24.84093265266979,-27.246995392439118,-14.886944187449979
1999-03-01,-34.8565429715763,-11.855632621661444,-26.192411960539108,1.1099220618422385,-26.738508033539404,-8.688382186128047,-25.544028534335766,-19.56077646961288,-27.474765731581513,-20.72666759092953
1999-04-01,-43.1517853937679,-7.39221297685739,-43.03670096470691,-2.410346150612474,-21.755618092333858,7.580152601567678,-19.48607838649933,-22.462806275692706,-32.17294310111101,-17.995940563631084
1999-05-01,-44.782621890943204,-0.4411245496946961,-32.537725650907234,13.92665407907916,-19.851852318336835,12.658770684934721,-16.65329765060814,-17.286660706852174,-23.95292256766954,-19.99782225471508
1999-06-01,-48.903191417522784,7.459505255533458,-47.47327994869148,20.71891615512274,-17.531298342904794,19.08938411496012,-9.640023694000055,-15.519354740836832,-24.583869866608236,-22.130615670753592
1999-07-01,-40.93110075147418,8.61631700001732,-38.49428646923557,17.596770884772386,-15.794968828022707,13.706929890359797,-20.674756325434654,-16.754690093450375,-27.81598307925848,-14.038140405863507
1999-08-01,-64.35500689929574,7.94906074980851,-42.70428910691249,21.12657908565293,-27.037434573770657,14.405255291613313,-19.93721422014076,-14.501771290978391,-34.10045613585917,-23.29280505839926
1999-09-01,-50.22122046008213,10.003488387736537,-40.61606287542176,23.93875552970899,-23.910586649941884,20.283339778578217,-26.875650093160232,-15.795250825595785,-25.936510454449213,-17.6694463968114
1999-10-01,-55.57210697537168,-4.5450661948145585,-38.92817901211907,10.168723630041718,-25.511559859603754,6.082039121000866,-35.15713113787393,-21.79615721092878,-34.099024755363594,-20.48358059228812
1999-11-01,-43.40372761934102,-12.098768399709144,-48.106745720513935,1.1107167881203732,-22.972977421556653,0.0842670763327369,-30.816194218559563,-26.437119628198122,-39.238331326526236,-25.435570198563067
1999-12-01,-41.21306225776177,-10.393354901277249,-38.481122908570384,-6.321730345487346,-22.37022374169692,0.43422233804529276,-30.27776434371897,-22.822139460551462,-42.06193704844379,-21.892796532031394
2000-01-01,-31.07052108587951,-4.679741651827135,-33.21217581365751,2.063016551061549,-23.07642136059083,4.793071407061735,-28.936017817714177,-18.340441010843737,-39.19897389084845,-17.27519838770945
2000-02-01,-24.60855486453324,-1.2601636684615234,-22.84044109148062,7.587110173417342,-20.97931544652307,3.453166893434302,-23.357976093695083,-11.838935778262293,-32.44182139453572,-22.434280023813784
2000-03-01,-21.81686635164424,2.9638206324893757,-24.429694551026575,15.259549915140678,-23.92805032055738,14.38895168128488,-24.141159732417236,-13.35034783518188,-30.686682814902117,-16.604243548417145
2000-04-01,-25.067766702357385,-3.2979722127603637,-32.08126068472199,11.846387869106453,-19.070213487027086,14.388995956694517,-20.924247306547578,-19.864799308210625,-28.704059614847846,-13.512989740331282
2000-05-01,-40.710711260377224,-5.059225440211803,-33.22897180410094,19.144910975721544,-22.497224048761137,14.290252955736765,-22.27990820136469,-22.460127383647343,-30.83190915171049,-17.630271289134736
2000-06-01,-48.55807382812577,0.8474550974959862,-44.51054387934489,19.209796765608708,-15.37390456927227,14.208290490791155,-15.667505586866058,-19.626464730673153,-29.686771190077764,-26.65236409973403
2000-07-01,-53.15222620615789,-7.024408110903096,-48.43852759321621,5.459739665744119,-11.489943546609762,19.666743569248695,-26.625527717020088,-24.99091208740283,-23.17387215721736,-16.678360345544473
2000-08-01,-52.53888594511251,-10.997432121708233,-50.81064502270725,6.626949712645403,-29.72055924538353,11.507670779573168,-21.32271132629251,-31.236000993153525,-28.578297576735448,-12.720163207310623
