,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
2005-02-01,80.658485,7.0944138,99.29407,17.936634,74.99934,34.979305,52.817616,98.11528,95.02565,84.7606
2005-03-01,67.64782,4.671623,71.96188,39.870533,87.607285,40.706932,49.062782,77.60473,76.09334,86.77578
2005-04-01,66.46088,6.00856,85.35243,27.520182,95.50499,55.87463,57.679493,83.60953,87.58283,87.127945
2005-05-01,71.37004,3.311863,58.41807,41.618332,85.880684,46.364452,26.657696,82.34596,75.05966,82.12422
2005-06-01,69.42333,2.4722023,68.13531,37.38416,73.46675,47.926384,40.956387,80.74815,76.830284,83.598114
2005-07-01,75.91725,2.2504654,61.587585,32.478256,69.540726,48.681267,51.992626,81.843796,69.41029,84.39701
2005-08-01,73.78142,2.343399,61.347916,37.379265,62.44844,41.92811,41.474854,70.0706,73.95424,76.59387
2005-09-01,75.02542,1.8477554,63.102234,27.384857,68.89834,36.5233,45.845985,81.9889,72.96132,83.94702
2005-10-01,79.08188,2.3988342,67.505974,33.32607,68.18422,41.47812,47.034554,89.28498,85.319824,86.707306
2005-11-01,61.199547,4.1922836,87.675766,20.846916,83.00138,45.83294,51.09264,82.50248,79.04112,93.719696
2005-12-01,60.1675,5.4640045,79.722626,19.492046,79.40959,39.368366,63.55875,87.34805,81.95629,87.30893
2006-01-01,58.625725,10.676712,38.56652,38.69004,97.39516,14.174316,58.66961,74.03989,89.36952,94.01132
2006-02-01,62.2241,6.550125,52.152237,27.298452,91.659546,14.915443,44.053467,80.06155,81.84123,90.89566
2006-03-01,60.166492,5.835003,36.063587,31.629824,88.287094,16.76176,77.306694,76.50218,100.17114,98.46459
2006-04-01,75.60503,3.2426796,45.42845,25.261976,61.749516,33.37375,58.772003,78.45902,92.247894,103.910904
2006-05-01,83.21622,2.6315765,52.75034,22.793175,68.38716,37.32643,30.7668,78.78732,89.90587,87.42569
2006-06-01,69.48747,2.4674225,62.805946,23.713083,72.85993,42.483444,38.088688,76.45342,68.11249,77.059654
2006-07-01,65.172356,2.514557,53.67187,24.90929,53.356567,35.668644,36.006702,66.1589,66.532715,78.20385
2006-08-01,71.073746,2.0545998,53.439457,23.63507,65.45353,34.683723,39.3239,79.67473,67.47863,70.025444
2006-09-01,71.61172,2.5941925,59.604145,30.236958,65.15285,41.29049,42.2299,81.16673,69.32169,77.124664
2006-10-01,82.25893,3.6262474,67.92233,37.68074,83.20322,56.03178,45.927414,77.20105,84.956894,78.09333
2006-11-01,72.43898,2.9062462,71.421555,30.82206,88.566635,41.841457,42.810127,79.7495,84.01748,85.53387
2006-12-01,65.81596,4.4063797,83.46001,32.84716,86.157974,32.11091,52.90149,87.12013,80.88719,93.39697
2007-01-01,53.76798,9.179798,74.39169,22.275888,83.81214,25.301174,65.29481,89.755936,87.23055,86.23561
2007-02-01,69.234146,6.4295387,79.5816,32.872475,92.9333,34.25246,65.249504,83.26856,86.083534,83.11487
2007-03-01,63.884083,8.600624,63.808044,39.08645,102.117546,25.150719,73.48411,81.38382,90.83339,89.08617
2007-04-01,58.993473,4.3458138,73.65883,25.383682,94.0059,44.211636,54.353622,75.988464,85.65643,90.39659
2007-05-01,76.11951,4.6612816,68.79249,27.138994,69.107956,40.493935,45.861794,76.850746,75.27016,83.766846
2007-06-01,68.4301,2.9318542,53.20175,17.980629,72.39856,33.865807,35.634064,73.05539,66.30755,83.074425
2007-07-01,67.82181,1.9255829,64.19632,20.882961,75.5646,33.98876,39.919613,82.0455,59.46911,82.95795
2007-08-01,65.15405,2.5500526,50.66504,23.400259,70.22424,37.266422,47.50386,73.02303,70.82445,70.712814
2007-09-01,82.948235,1.801014,52.26019,25.894907,79.185234,32.480972,44.022354,85.879684,82.14742,89.70579
2007-10-01,79.50717,2.5112267,57.220364,29.390972,81.46633,35.210197,55.028248,76.048325,91.4061,87.75633
2007-11-01,56.728554,4.366844,54.233906,16.147663,82.53893,30.719185,59.425426,76.70838,88.815994,98.077896
2007-12-01,51.1067,5.034996,53.37809,23.589542,70.97975,19.31208,58.152218,75.19736,94.73553,88.04593
2008-01-01,66.847046,9.555622,37.459465,33.82315,93.97583,18.03814,64.97993,65.95415,92.61325,93.35844
2008-02-01,53.936558,6.015568,17.611607,33.26053,86.366295,18.577526,66.87194,58.633392,98.89174,97.819595
2008-03-01,80.75166,5.9359055,18.429817,35.40315,70.79869,26.271706,47.238174,49.820606,92.684616,99.85766
2008-04-01,76.71206,3.4364586,31.75356,21.657852,76.85313,26.253448,36.583168,58.130516,96.13173,91.72699
2008-05-01,69.070984,2.7891922,41.67168,18.799923,58.933792,27.227669,29.36365,74.32879,84.70165,87.348816
2008-06-01,90.08559,3.0663567,44.952827,23.563143,44.315517,32.488785,31.378475,72.74216,77.2946,78.60241
2008-07-01,60.31131,2.1087303,44.703876,30.712952,57.936337,41.749683,36.452053,65.837975,55.963,73.24669
2008-08-01,64.75919,2.2415047,38.822044,31.013351,55.204536,26.987019,37.995537,62.857224,69.95559,58.40104
2008-09-01,67.0794,2.304573,44.375263,36.42218,50.481148,44.353687,47.624878,63.154305,73.31639,70.39374
2008-10-01,72.94463,2.7427216,60.707966,41.308212,71.49243,44.413437,48.348488,70.538124,77.0971,85.692474
2008-11-01,47.326138,3.6107216,54.298363,19.58826,63.652203,20.824703,60.966873,80.76328,95.902695,94.485344
2008-12-01,39.510803,3.9426537,61.47805,19.989895,87.901474,18.99908,64.0389,70.315735,91.6938,97.96399
2009-01-01,56.65922,8.477772,60.360752,30.675596,88.995735,21.160854,80.68836,66.93566,85.538925,91.11877
2009-02-01,60.96849,8.545837,30.683699,36.030174,65.09462,20.570942,72.80236,66.17235,95.959595,96.954666
2009-03-01,70.34872,5.7648277,34.992966,37.543846,95.35997,25.170301,69.54488,76.50875,93.42493,92.78316
2009-04-01,77.20238,4.20578,53.242928,30.955967,83.66871,40.78511,43.25658,65.29882,89.82226,90.31655
2009-05-01,68.81884,2.421463,68.26459,25.83152,84.329926,42.039482,35.957245,74.82977,68.857735,88.60516
2009-06-01,76.25107,2.6937294,63.73815,29.768042,69.48816,46.89328,41.29885,74.51861,82.58127,81.30907
2009-07-01,69.54002,2.9157562,84.17435,23.100752,93.12836,51.635258,59.53423,84.015526,53.29965,85.12566
2009-08-01,63.516125,2.2286072,54.47947,34.71746,62.642605,48.188168,47.624187,75.42293,57.8747,86.70091
2009-09-01,74.092384,2.0989532,57.834183,23.73442,69.82363,34.70449,67.019936,80.08711,80.69809,89.877365
2009-10-01,84.161385,2.1346092,66.22583,30.925175,91.11391,37.031723,50.481365,89.84819,94.026184,81.11621
2009-11-01,76.59627,5.567112,77.289894,27.196095,89.37172,44.28082,42.679634,87.11904,85.15483,97.91571
2009-12-01,72.07469,6.900894,76.82153,35.71739,84.08035,40.697598,65.023315,98.90753,90.41055,87.15631
2010-01-01,60.193428,6.8547516,79.78093,25.82009,87.882195,27.92133,70.76858,90.72051,71.35627,91.516685
2010-02-01,85.70216,8.151611,75.596504,28.27263,77.508965,28.341578,69.529175,91.6201,87.51283,83.118286
2010-03-01,86.91365,6.519867,75.355194,34.208633,82.77191,47.329895,71.7798,78.89775,86.19299,92.06662
2010-04-01,71.82905,4.4547424,64.351585,23.254278,79.09638,38.03519,54.18355,80.6953,90.884674,89.7372
2010-05-01,77.86355,2.300972,45.126877,25.550867,64.70125,36.61357,27.476458,71.58609,79.12921,88.12187
2010-06-01,76.58967,1.9595184,43.703613,18.32457,69.19265,31.545969,28.037882,77.65999,77.01485,76.872025
2010-07-01,77.742065,2.4552803,43.24397,30.163748,50.30939,23.160707,30.51669,79.662735,77.56806,83.308716
2010-08-01,86.529526,1.8249092,27.790003,23.73034,52.85222,30.636526,35.190308,76.231804,87.05647,80.736336
2010-09-01,76.445206,2.1253204,31.550894,29.809162,38.83793,28.87017,37.570618,79.10131,74.19951,82.09558
2010-10-01,86.572205,2.8279228,31.769226,25.450731,43.99582,22.540184,30.508482,74.211,81.10242,88.42064
2010-11-01,59.787956,4.6763573,36.260628,28.558268,63.918205,20.967537,30.64145,83.80119,90.682755,97.29838
2010-12-01,40.65846,6.826847,31.452398,33.057877,62.42107,14.115524,69.72124,68.892235,90.09999,98.78566
2011-01-01,55.039734,10.740036,17.366512,44.41295,79.079025,17.754005,58.403442,65.17482,88.3219,94.53645
2011-02-01,81.563545,11.933453,14.330055,61.695515,60.944946,24.447235,54.696198,69.813354,90.296814,90.86665
2011-03-01,71.23308,6.215473,15.666748,51.070362,50.577038,26.84872,70.75604,49.53992,77.98655,91.16786
2011-04-01,74.98917,5.3590775,32.24596,29.585602,80.42711,24.053228,51.316208,60.780506,97.87248,88.39191
2011-05-01,74.74983,2.8371086,36.04438,18.997894,70.269226,27.37135,34.33159,69.29398,85.026566,95.0949
2011-06-01,58.39856,2.49683,41.702118,24.030434,67.46397,31.103016,29.919369,68.335014,61.93322,79.36069
2011-07-01,71.9869,1.9742012,69.59356,27.094568,79.59188,34.15087,58.035484,80.27895,70.65021,79.95658
2011-08-01,64.504036,2.7980347,61.59294,30.419203,71.00514,45.88315,42.00007,73.33011,63.110355,70.19759
2011-09-01,69.136055,1.920475,53.66722,30.580387,61.92508,41.562103,47.56012,73.336624,73.209625,72.543724
2011-10-01,78.14285,2.5424194,44.035225,35.087044,76.64986,36.049263,37.30292,76.78336,81.55215,82.62019
2011-11-01,63.484825,4.5287323,72.09273,24.326754,76.14677,30.381756,51.16642,85.56059,88.668686,96.56836
2011-12-01,57.25073,4.2145042,46.741173,17.049026,76.34214,19.60844,53.525574,66.39266,89.956535,96.86956
2012-01-01,58.345695,8.52636,57.495667,14.943775,93.145096,17.182411,73.96747,81.45716,96.105606,94.92465
2012-02-01,66.51509,9.423435,53.058952,27.99274,71.72234,33.71748,55.42574,72.25118,85.06818,86.05285
2012-03-01,64.98535,7.0728683,40.92004,25.139294,75.97413,32.226677,71.127,71.57959,88.6581,90.83995
2012-04-01,77.46655,5.244652,55.724224,28.636753,58.337585,32.58032,30.580147,78.28576,85.277435,88.80896
2012-05-01,84.26681,3.3921013,51.82608,29.3489,71.052376,43.732933,43.8984,76.1769,85.28393,86.591415
2012-06-01,69.678375,2.5647812,46.787533,25.265825,71.19026,32.155304,41.877136,61.916157,69.41558,83.483284
2012-07-01,74.3568,2.4804268,52.90322,17.855621,66.43073,25.797907,37.14032,84.49554,71.86348,83.334045
2012-08-01,75.55398,1.5298157,56.6213,34.23983,70.88205,46.974087,40.465824,76.30181,71.65584,76.20935
2012-09-01,75.98062,1.5298157,60.410755,24.135153,69.100876,32.246147,45.9229,91.28119,83.53195,91.89763
2012-10-01,82.76303,2.376606,65.207596,28.888195,89.64278,36.100487,46.274918,84.84431,89.6817,88.57861
2012-11-01,68.38711,4.2680893,75.04137,22.762774,76.82416,43.35496,43.212208,87.09592,92.38267,87.85024
2012-12-01,59.700233,5.108387,70.70523,26.850714,87.24192,25.577288,43.96653,90.12943,96.17212,90.7556
2013-01-01,57.612843,9.180077,71.636734,16.749802,90.62526,19.025856,64.36717,82.01863,82.95602,87.13252
2013-02-01,72.36385,6.0484962,53.52782,32.987152,90.19188,19.810757,47.68841,70.96901,84.21121,88.93989
2013-03-01,74.67844,6.310131,27.03057,20.6711,88.951126,20.597263,57.331947,70.06372,87.81952,94.511246
2013-04-01,73.5067,3.01643,45.277527,18.709648,80.18077,31.080276,36.80412,67.33824,91.0137,91.10037
2013-05-01,65.784485,2.645649,62.245205,25.51534,72.09419,26.398153,26.123678,75.084526,73.95613,89.96074
2013-06-01,80.12941,2.390438,50.770233,22.825167,59.882477,26.69831,31.760845,79.79554,76.44727,85.91103
2013-07-01,64.00762,3.1689186,44.40595,18.717674,54.77981,24.008137,35.05133,80.65267,65.67534,85.57075
2013-08-01,72.238655,1.8703804,58.373665,26.33395,64.39285,27.223183,40.08979,73.2868,70.58218,71.7507
2013-09-01,79.60454,2.4080925,49.365757,32.866768,60.686638,40.48144,51.165092,86.28824,76.564445,85.122925
2013-10-01,74.57089,2.6745415,62.282124,25.38372,78.14067,43.836132,55.134544,82.23371,92.83389,87.660614
2013-11-01,64.8471,3.67453,76.15032,28.637291,78.48096,33.39967,45.622627,91.02975,90.172615,94.304184
2013-12-01,55.197144,5.0308533,58.043015,18.608528,91.60438,32.802567,53.434727,78.1487,98.03608,94.649284
2014-01-01,56.43777,7.7791977,53.650425,28.638147,96.514465,17.83781,62.349762,84.07797,90.85084,95.9523
2014-02-01,45.333694,8.175232,72.61814,34.34373,99.96132,12.132225,67.994934,84.252495,93.920105,91.17136
2014-03-01,54.974457,6.386364,82.40825,31.05463,84.3364,22.627144,57.89605,88.3085,86.85693,79.27354
2014-04-01,76.64058,4.275299,61.955406,19.653526,82.777435,34.003075,59.911465,76.92586,83.416794,90.453125
2014-05-01,76.623795,3.176136,62.638397,41.118275,70.8427,56.212902,34.32863,77.8421,74.65033,86.668976
2014-06-01,71.20517,2.6408157,61.24389,31.88865,88.222916,39.299202,42.205692,77.59542,76.5466,87.98462
2014-07-01,80.478424,1.8000832,75.23935,30.59315,80.25188,51.927002,52.10488,78.28345,63.244198,84.40856
2014-08-01,66.3034,1.93433,49.67833,29.13319,61.512386,46.758415,27.10603,65.02467,57.260048,74.39526
2014-09-01,77.931046,2.1239586,60.987137,29.500696,77.63066,44.98297,41.94894,76.02974,78.33715,75.64042
2014-10-01,69.362595,2.311905,76.59023,28.37636,86.00613,39.53917,39.12971,84.06958,86.5448,89.23314
2014-11-01,67.711334,3.4647713,81.91992,27.07079,92.597755,34.18431,46.951397,89.25831,86.24777,91.37608
2014-12-01,68.713165,5.5875816,83.84304,20.838276,78.19618,42.051308,50.891605,94.19867,91.76709,91.29554
2015-01-01,51.508183,8.183872,83.895294,16.922546,81.7617,30.150146,79.30658,91.031006,72.275406,86.86996
2015-02-01,56.99025,7.358631,60.988148,31.138535,101.89693,15.260979,54.685596,88.16405,94.688354,93.68096
2015-03-01,61.239998,5.329586,83.287056,21.69975,90.359406,33.191338,68.100105,80.283875,91.01199,89.97609
2015-04-01,80.47712,4.8829117,77.08112,27.932611,74.820816,47.237843,41.950603,86.08115,91.66459,88.27176
2015-05-01,83.70205,3.0360184,67.27328,29.877707,79.113335,56.928474,41.822304,78.92801,77.67035,85.34619
2015-06-01,75.42431,2.592514,61.31444,26.041368,66.593765,37.461678,30.74413,86.42012,91.446,82.50141
2015-07-01,74.69569,2.0904007,55.694572,27.19132,58.824467,39.150173,30.504951,71.48343,64.78489,76.47764
2015-08-01,80.86519,2.1014862,59.817608,25.266815,69.37836,42.22463,39.01712,83.23479,70.791245,63.729973
2015-09-01,85.32402,2.1759338,67.54255,28.556688,72.21522,48.728344,39.006035,71.88258,83.14767,69.314995
2015-10-01,88.12604,3.0043411,72.88681,32.419952,72.78544,61.251083,30.557222,79.9069,78.92484,76.67246
2015-11-01,83.721054,3.4288406,75.961266,28.203466,93.05213,30.569895,42.44005,88.940186,91.663,87.54155
2015-12-01,83.51672,5.5956917,87.56056,23.939463,78.112274,42.38936,57.132805,92.93175,80.06688,86.404274
2016-01-01,83.06213,6.717636,86.19891,35.968254,79.60063,58.76834,54.982124,89.75458,74.33533,68.69498
2016-02-01,74.4782,8.273037,81.76001,19.641422,96.49573,33.204903,65.110085,84.69708,101.158676,81.493744
2016-03-01,88.45732,6.2549133,81.55057,24.544666,93.07156,47.159664,63.335503,84.96823,91.27913,86.554474
2016-04-01,83.453415,5.061573,90.7823,45.524708,96.20997,66.17354,44.64797,87.04155,75.4621,83.46153
2016-05-01,75.426384,3.7659492,68.21926,37.30609,59.942196,48.45042,40.55977,84.77989,87.70885,87.14709
2016-06-01,70.159454,2.8843384,57.969532,24.530054,68.953125,40.19121,37.497673,83.32353,67.78577,88.72197
2016-07-01,72.466576,3.0418282,51.512512,22.786318,63.569298,40.207447,43.87027,78.1735,68.94014,81.85093
2016-08-01,69.40448,2.1504745,57.63345,24.84016,65.48189,27.850298,42.660694,86.26872,76.14076,88.390755
2016-09-01,81.57492,1.9848709,54.116753,24.599869,51.754425,32.609043,47.559067,86.47655,80.504974,93.07644
2016-10-01,81.58629,1.9150543,67.25647,28.418554,65.42669,41.059834,45.70168,96.98442,90.46408,97.93098
2016-11-01,61.9246,3.1879501,71.93242,27.580782,65.45267,31.45467,41.102047,91.92531,91.04533,97.61113
2016-12-01,53.615063,6.2695274,81.446655,17.181683,84.612656,36.508907,53.386135,85.70859,95.80083,93.078064
2017-01-01,52.377644,7.351612,72.641495,32.783134,92.32623,19.796684,62.78518,80.55705,91.45019,93.93723
2017-02-01,53.209393,8.388428,74.777466,38.654594,95.35957,23.57647,65.51174,80.386444,81.482315,90.28541
2017-03-01,73.949,9.105339,55.26006,34.922386,87.66548,26.69184,75.96357,72.78258,90.006516,102.56151
2017-04-01,79.23807,4.022972,74.73809,35.012615,95.5466,44.483406,64.90967,86.53516,82.911224,92.19006
2017-05-01,70.72043,3.3454323,74.68067,39.730785,91.438705,48.57161,49.25079,70.644966,84.18427,89.50944
2017-06-01,62.635887,2.8745995,69.84438,30.714422,91.356674,41.60919,41.064537,76.22441,61.00684,81.06234
2017-07-01,62.64081,2.2528381,71.30118,27.812323,89.765366,45.08384,74.56255,75.91763,69.7033,85.72309
2017-08-01,71.06494,1.8246613,53.245483,34.7124,74.90871,38.549603,51.97407,72.6497,71.481636,85.38678
2017-09-01,81.01148,1.7311478,60.647564,34.17266,74.004776,38.17884,58.331135,82.251724,82.10572,87.31277
2017-10-01,71.83599,3.4733925,64.12877,29.334736,71.52757,32.49768,50.033325,86.46953,93.93231,87.40463
2017-11-01,55.373253,3.752285,64.80959,25.968365,90.04261,37.975418,38.152596,81.493805,88.62191,94.71649
2017-12-01,61.59251,6.7560997,87.946014,15.80035,89.86871,27.43336,51.276848,89.39624,92.539505,91.359955
2018-01-01,52.33664,8.081181,58.423138,38.198772,91.15344,25.428768,58.132835,76.87453,76.177475,87.43529
2018-02-01,73.40239,6.2573624,63.49932,23.19164,95.53258,32.012222,50.363567,85.908325,99.20153,85.78696
2018-03-01,56.330338,6.508301,44.754345,34.46093,94.29428,13.470627,61.434402,82.037636,91.18625,96.27391
2018-04-01,59.27436,4.308895,63.072887,16.388409,86.09859,20.95451,51.55922,86.27736,82.41486,88.46857
2018-05-01,70.33372,3.247738,52.159504,26.078259,67.62587,33.911488,34.87424,81.36519,84.1698,90.774574
2018-06-01,76.5219,2.1390114,64.79338,21.261215,75.5083,37.742817,33.762238,76.08563,68.83956,81.84738
2018-07-01,71.32107,2.3407478,56.10892,17.08054,75.20488,32.08275,47.0374,82.14096,59.026703,93.47914
2018-08-01,72.06897,1.8470688,54.22442,22.051754,62.990883,38.493996,43.366802,82.17705,59.440014,83.78601
2018-09-01,87.26799,1.8847923,58.162357,30.509872,75.577194,37.965874,45.275906,87.09578,85.5229,78.66062
2018-10-01,93.85801,2.311226,65.57243,25.081062,71.01929,44.396797,32.930695,93.95149,91.72093,91.01732
2018-11-01,73.97479,2.7835808,64.99183,23.373693,84.38793,30.61484,53.7209,91.49623,80.702576,90.2399
2018-12-01,53.773384,5.53899,77.47809,16.165352,82.3673,23.288406,53.98004,79.4856,74.229004,92.75256
2019-01-01,54.597603,9.827751,77.73351,16.653255,89.34433,16.738995,62.60912,84.905136,83.51749,87.53595
2019-02-01,93.12146,6.893688,69.71247,15.12907,89.60154,44.607822,67.007034,84.92577,93.05795,89.595184
2019-03-01,87.555,5.512394,66.84192,30.945698,65.09545,30.79963,53.363964,92.81662,87.06281,90.57004
2019-04-01,79.28469,4.25494,76.125175,30.491615,88.92359,46.16694,52.11286,85.311584,90.69229,90.98442
2019-05-01,78.60198,4.566128,68.49629,29.61362,76.51416,56.893414,50.407677,80.82475,80.5358,91.263855
2019-06-01,69.86965,3.6103363,56.09639,24.844181,73.20381,32.57785,49.925014,84.88132,75.04554,92.82933
2019-07-01,63.252136,2.7355156,48.6882,28.526049,72.99265,37.22186,51.777855,68.01046,64.531815,76.20932
2019-08-01,58.779594,1.9337273,71.74472,26.82245,79.76576,37.945847,54.070488,73.59439,72.07337,77.42391
2019-09-01,74.26757,1.949604,70.43011,35.462692,83.93029,52.054115,53.644985,79.47839,77.85577,86.46742
2019-10-01,73.36258,2.8990479,69.56164,35.79611,90.38269,41.843643,45.382618,82.0711,86.54523,89.73014
2019-11-01,75.90925,5.0154457,77.48742,31.882437,85.94666,57.917477,72.533806,82.64108,91.04158,84.23036
2019-12-01,56.920403,5.6092453,74.25804,38.07445,75.23448,37.072617,46.446373,87.772514,84.9353,86.56428
2020-01-01,67.86192,10.24855,68.01382,18.112053,81.3806,30.891285,60.966545,83.26678,92.872894,86.17949
2020-02-01,56.491478,7.4526787,59.60283,19.192009,88.125755,16.26928,58.76991,87.71347,97.738556,90.95334
2020-03-01,68.93353,4.004154,56.71181,30.133478,92.996414,28.656254,62.76258,76.26791,80.00019,95.319916
2020-04-01,72.392075,4.1443634,62.20007,24.21457,91.20205,31.647423,51.15011,72.9646,85.77221,93.94284
2020-05-01,78.759995,3.0627365,55.30803,28.699654,56.50984,45.282944,35.748596,76.059265,84.78573,88.222565
2020-06-01,74.09965,2.1897545,55.378136,28.290705,68.888466,37.99865,29.123625,80.56771,74.10298,86.22122
2020-07-01,79.10718,2.6921806,42.124855,27.87341,63.78245,26.132456,29.292212,76.229515,74.55533,75.73377
2020-08-01,75.897354,2.1480255,43.792366,22.678925,63.430256,28.105425,35.292908,80.79138,78.05226,74.53029
2020-09-01,67.04236,2.7606163,51.60746,22.188187,59.243954,23.209724,36.464672,81.75283,77.64665,81.67271
2020-10-01,65.77211,3.3281364,46.99719,14.535004,56.14262,33.488525,38.62125,91.492485,99.20242,90.669586
2020-11-01,68.149025,3.1729012,39.993317,24.386496,66.93052,26.65491,33.90749,81.14024,93.774254,92.7861
2020-12-01,45.96063,5.820221,36.509743,22.276653,91.145294,14.15443,60.659416,77.922066,94.08472,88.4646
2021-01-01,50.36464,7.538002,21.206879,40.58426,91.29415,15.201897,70.081345,51.725357,93.40549,95.403725
2021-02-01,50.54972,7.2209587,35.602386,20.21119,95.815025,15.371559,55.651558,67.93401,95.760185,95.94184
2021-03-01,62.475716,4.7394485,33.6847,32.025787,72.25609,21.804977,67.680374,68.10196,93.097015,91.70203
2021-04-01,66.820076,5.3289795,54.014927,20.607067,82.243835,25.323309,57.60695,77.64926,95.11925,94.85875
2021-05-01,72.16869,3.4986916,53.850407,22.876072,65.61531,42.84127,30.50912,81.6166,69.37013,89.924866
2021-06-01,67.075424,3.1919327,49.240417,22.250553,59.067066,34.634117,30.949554,69.4781,64.14662,78.202805
2021-07-01,59.154465,2.2904968,47.67405,15.74173,66.196266,26.408113,59.259007,69.6032,64.44482,86.56419
2021-08-01,56.64211,2.9005928,59.144184,25.249619,59.766273,38.082184,36.86542,64.4174,58.760303,65.71813
2021-09-01,63.495396,3.135376,49.614014,22.862362,50.70739,30.325748,36.957962,67.993996,64.51679,81.08876
2021-10-01,67.60497,2.1533966,43.979202,22.98404,67.02915,29.391754,39.80622,79.788025,93.290665,92.05505
2021-11-01,67.623825,3.8054543,40.38204,22.26598,67.61868,29.369476,46.942276,82.17357,99.3265,87.613014
2021-12-01,58.523808,4.8525543,43.63645,14.872856,72.7805,16.389526,50.63541,69.36671,89.56669,99.20825
2022-01-01,60.812416,8.664673,50.407436,30.123701,97.20993,12.559071,63.39872,84.266785,88.92479,89.693375
2022-02-01,72.71971,7.768265,27.93414,38.380623,65.83729,26.622726,56.03157,76.72035,88.26576,101.68035
2022-03-01,61.954506,6.979759,28.579885,36.796967,98.67406,20.271507,60.689575,66.94119,90.14988,97.789276
2022-04-01,69.08926,6.302471,41.27569,21.036774,77.1503,22.200443,65.52188,77.550354,95.19799,94.09573
2022-05-01,75.70276,4.582695,48.322456,22.452766,60.19821,33.35907,29.668856,68.94318,85.77574,86.82321
2022-06-01,65.654686,2.0959892,39.11435,24.102823,58.413692,27.675177,31.455034,63.851906,71.1012,78.05501
2022-07-01,77.65162,2.466175,24.200764,16.48833,49.544228,19.087914,29.01315,67.06404,86.85309,78.11974
2022-08-01,78.54803,2.9890785,24.639008,19.245617,45.27799,18.277828,31.931458,75.062,75.69612,81.187454
2022-09-01,83.116394,2.164051,37.33647,26.116423,41.806892,32.349785,31.860077,89.28003,78.55965,86.79001
2022-10-01,86.602425,2.849636,34.974266,25.132032,45.055546,19.099533,44.27202,85.43211,98.23747,98.361984
2022-11-01,62.996998,2.6686974,29.901258,21.83358,55.89047,20.057365,49.51933,71.21242,90.04696,98.95129
2022-12-01,40.644882,4.8134384,31.587835,23.573278,86.45801,14.087948,48.98812,76.22234,93.582794,100.14317
