,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
2011-10-01,-0.28844643,-0.46600646,-0.94920695,0.06807633,-0.17861176,-0.84323275,0.24002151,0.012632752,-1.1443119,-0.4193352
2011-11-01,0.06526871,-0.74603117,-0.96815646,-0.06842689,-0.36213762,-0.49618453,0.045618437,-0.01579094,-0.7000618,-0.7849819
2011-12-01,0.10176353,-0.27125207,-0.7895439,0.011228943,-0.73550415,0.11439629,-0.4379341,-0.06562004,-1.0814995,0.09860535
2012-01-01,1.0139687,-0.8307983,-0.7534447,0.08036728,-0.7728661,-0.539801,-0.46110803,-0.029467773,0.20359726,-0.120550916
2012-02-01,0.49492913,-0.09074821,0.28831786,-0.13461533,-0.67642593,-0.14164734,-1.0102856,-0.027124023,-1.331755,-0.19087295
2012-03-01,0.055252455,-0.15001908,-0.7296692,-0.079027936,-0.5880219,-1.1345203,0.04152298,0.012389755,-1.1911122,-0.47048455
2012-04-01,0.11351891,-0.45775947,-1.4817741,-0.052908707,-0.3274971,-0.90748215,-0.3475891,0.13528518,-0.9389595,0.280616
2012-05-01,0.02009201,-0.72832984,-0.15437241,-0.28195572,-0.5689346,-0.07735367,0.079697415,0.17111588,-0.7490913,-0.35897446
2012-06-01,-0.25114822,-0.34223136,-0.26320344,-0.27827224,-0.20091859,0.2796116,-0.46880952,0.19087295,-0.19991417,-0.57663614
2012-07-01,-0.46947974,-0.42695197,-1.0397537,0.04152298,0.114523314,0.050229646,-0.7644951,0.15571174,-0.32280883,0.5066498
2012-08-01,-0.550182,-0.3375431,-0.7346924,-0.08036728,0.15470734,0.28363037,-0.52439725,0.11954651,-1.3595489,0.15001908
2012-09-01,0.13361092,-0.58936083,-0.7196232,0.14298706,-0.07835846,-0.693169,-0.3023819,0.06295433,-1.17169,-0.5468334
2012-10-01,-0.36667633,-0.40150222,-0.42427292,0.08137207,-0.13562012,-0.5809895,-0.11351852,0.031476974,-0.86796796,-0.8043442
2012-11-01,-0.2886532,-0.3027172,-0.5468334,0.11351891,-0.1684372,-0.30204773,0.089408875,-0.033151247,-0.9634045,-0.28664398
2012-12-01,0.05525284,-0.59304464,-0.86495435,-0.1821659,-0.63959086,-1.6167247,0.8016651,-0.051234055,-1.1740341,-0.86127055
2013-01-01,0.5764839,-0.48913804,-0.99445075,0.15722275,-1.5508778,-0.8621376,0.84952086,-0.057907104,-0.80034864,-0.08572884
2013-02-01,0.5994526,-0.6321266,-0.44158286,-0.07440605,-1.032301,-0.4276722,-0.4545231,-0.01617508,-0.6609184,-0.24748078
2013-03-01,0.37299997,-0.59848213,-0.94754255,0.092198566,-0.63115615,-0.50175476,-0.8362576,0.0035583496,-0.71267927,0.45031738
2013-04-01,0.021351242,-0.6495956,-0.0058231354,0.07634697,-0.5373398,0.014881134,-0.07505264,0.05758362,-0.5916885,0.07602348
2013-05-01,-0.8307583,-0.50854796,-0.65088975,-0.080552295,-0.45419997,-0.32188645,-0.20413093,0.15495834,-1.0293891,-0.41279107
2013-06-01,-0.48266792,0.09608078,-0.5091953,-0.039144136,-0.15722275,0.006470108,-0.42896652,0.1934555,-1.048476,0.0313797
2013-07-01,0.01973381,-0.45808142,-0.3257683,0.013263702,-0.2581566,-0.9284565,-0.28274232,0.23712845,-0.74017715,-0.5460747
2013-08-01,-0.30571136,-0.53766346,-0.23454037,-0.16142845,-0.12907791,0.08702278,-0.4393181,0.12616654,-1.277517,-0.034291457
2013-09-01,-0.34356117,-0.4163494,0.32220992,-0.068906404,-0.060494997,-0.73338354,-0.35941237,0.07408257,-0.10805015,-0.05370178
2013-10-01,-0.122284696,-0.6347145,-0.23939285,0.018763352,-0.15495834,-0.4409359,-0.029438782,0.016822051,-0.76638067,-0.60527575
2013-11-01,-0.8181416,0.010028839,-1.1778774,-0.06502418,-0.14234161,-0.45614052,-0.15819359,-0.028468322,-0.5363693,-0.31962165
2013-12-01,0.3765587,-0.5907181,-1.0788853,-0.051760484,-0.8731373,-0.7935551,0.32382736,-0.055318832,-0.74599993,-0.036232375
2014-01-01,0.3527649,-0.7065193,-0.49947587,0.008242035,-1.0240082,-0.47936517,0.36265564,-0.04846382,-0.7071789,-0.43320885
2014-02-01,0.09824677,-0.31155434,-0.4872776,0.04747467,-0.6956398,-0.056705855,0.23506661,-0.054728318,-0.9844456,0.055057906
2014-03-01,0.82355803,-0.43782464,-1.2706139,-0.052420042,-1.0731312,-0.23473701,0.60200846,-0.0029670715,-0.2864979,-0.616185
2014-04-01,-0.01648445,-0.28056335,-1.0622518,-0.07154236,0.13846855,-0.35111657,-0.38738212,0.048793793,-1.1011547,0.066926576
2014-05-01,0.08341064,-0.63728523,-0.20539513,-0.30100402,-0.09659805,-0.4806835,-0.31155434,0.16253586,-1.0665375,0.36463395
2014-06-01,0.44408837,-0.3168293,-0.8133381,-0.21957168,0.23605576,0.45661658,-0.3567215,0.24166068,-0.1394577,-0.3527649
2014-07-01,-0.3896904,-0.5627758,0.5017837,-0.12956734,0.0774765,0.73882866,-0.81135976,0.23869362,-1.4486449,-0.18957023
2014-08-01,-0.06066246,-0.46090278,0.64849436,-0.052090455,0.28517914,0.3656231,-0.48200265,0.10681839,-0.55519295,-0.57530403
2014-09-01,-0.63959277,-0.28880578,-0.8766378,-0.057365417,0.18297616,-0.15396385,-0.67816657,0.11143418,-1.2653393,-0.38804168
2014-10-01,-0.45134124,-0.57794154,0.11440162,0.15594216,0.0036262511,-0.1483593,-0.04285965,0.049782563,-0.8555382,-0.6709129
2014-11-01,0.27726668,-0.517279,-0.71706927,0.066596605,-0.26770592,-0.39001998,0.0023078918,-0.029671859,-0.5828869,-1.210941
2014-12-01,0.36924973,0.07978439,-1.069505,0.049453355,-0.762566,-0.04318886,0.669265,-0.06033249,-0.85850525,-0.8090523
2015-01-01,0.47774276,-0.30137786,-1.2715352,0.07366333,-0.7708683,-0.42272416,0.23963547,-0.047377013,-0.55232275,0.08925171
2015-02-01,0.3236912,-0.52206266,-1.0273144,-0.0036678314,-0.7616981,-0.7510002,-0.026897812,-0.011003876,-0.80357325,-0.2585861
2015-03-01,0.13051566,-0.68772924,-0.65777475,0.051350404,-1.1822827,-0.019256592,0.6541069,0.063576505,-0.54712677,-0.06816177
2015-04-01,0.22679786,0.10270081,-0.6204847,-0.021090318,0.13999137,-0.079165265,0.16352654,0.13173866,-0.7772869,-0.09995003
2015-05-01,-0.024147034,-0.8628708,-0.40805262,-0.052573014,0.3799324,-0.5345947,0.03881836,0.107897185,-1.0325108,-0.537957
2015-06-01,0.07121811,-0.051044844,-0.6055077,-0.110342406,0.4334221,-0.7983772,-0.24666557,0.16230431,-0.38635102,-0.40224534
2015-07-01,-0.083444595,-0.25522384,-0.00030555725,-0.21640548,1.062465,0.5174778,-0.37779275,0.27845383,-1.0609367,-0.4661274
2015-08-01,0.16199875,0.0718296,-0.023841094,-0.19592628,0.71860087,0.6810047,-0.12807044,0.21823959,-0.6602203,-0.31543845
2015-09-01,-0.23688468,-0.18064347,0.28578988,-0.050433733,1.0325108,-0.08313866,-0.6473824,0.09169731,-0.4172226,-0.2433033
2015-10-01,-0.25583535,-0.35089454,-0.054101564,0.11951218,0.9188061,-1.0945591,0.44839972,0.057463456,-0.033010863,-0.46398813
2015-11-01,-0.3074913,-0.39949417,-0.82191277,0.35578537,-0.18645096,-0.36006433,0.9059685,-0.0,-0.98880196,-0.61070365
2015-12-01,-0.017116547,-0.7030121,0.19928856,0.082221985,-0.6791706,-0.15557937,0.76108706,-0.016505431,-0.602145,-0.8414749
2016-01-01,1.2121265,-0.12140274,-0.35977095,-0.03550186,-1.0691693,-0.96329844,0.47927207,-0.054203413,-0.7122513,-0.80068815
2016-02-01,0.30271453,-0.63047063,-0.9709061,0.05832405,-1.4587361,-0.4428192,0.7972015,-0.0034866333,-0.4799057,0.18670043
2016-03-01,0.48783034,-0.4535965,-1.1243232,-0.0656147,-0.8846878,-0.45549852,0.3359974,0.012679291,-0.38322717,-0.72207755
2016-04-01,0.8697895,-0.45296288,0.19937973,-0.23741683,-1.0666332,-0.6691421,0.95252115,0.083999634,-1.2783753,-0.73348886
2016-05-01,0.06466331,-0.3626236,0.60321045,0.0107772825,-0.5337925,-0.37340087,-0.24946252,0.119501114,-0.4535965,-0.906242
2016-06-01,0.008875275,-0.006022644,-1.0064075,-0.06719933,-0.44852486,-1.04286,-0.28432998,0.22663994,-1.1601422,-0.53569376
2016-07-01,-0.5150906,-0.52745247,-0.023773193,-0.053569414,-0.12171974,0.44694003,-0.24343948,0.23361358,-0.43299294,-0.7062286
2016-08-01,-0.19018745,-0.5927502,-0.597505,-0.022505188,-0.25231475,-0.0057056425,-0.4795887,0.16577987,-1.2349491,-0.043426134
2016-09-01,-0.008241272,0.46215478,-0.3385334,0.018384552,-0.053886414,0.41777802,-0.65646327,0.07417335,-0.60321045,0.18860206
2016-10-01,-0.17687416,-0.44757384,-0.45993614,0.015848923,-0.04089012,-0.5559807,-0.28242797,0.013946915,-0.982317,0.041207124
2016-11-01,-0.31856385,-0.30873758,-0.7274662,0.02282257,-0.25580215,-0.7889601,0.21966629,-0.041207124,-0.5125545,-0.78166926
2016-12-01,0.5914825,-0.45708314,-0.89324605,-0.04310913,-0.4539135,-0.5959198,-0.14042167,-0.030746842,-0.53822976,-0.24217185
2017-01-01,0.1307911,-0.70931435,-0.23697777,-0.11589889,-0.89093286,-0.35676154,0.018776704,-0.0113307955,-0.46035844,0.0048561096
2017-02-01,1.7520813,-0.81194,-0.74751586,-0.063129045,-0.85953027,-0.11460419,-1.1900685,0.0029136657,-1.6102833,0.008740997
2017-03-01,0.36258888,-0.26870424,-0.79996186,0.10359688,-0.6902138,-1.3415787,-0.24863243,0.029784013,-1.1139896,0.16284104
2017-04-01,-0.25963974,-0.63096964,-1.0379108,-0.049855806,-0.98675996,-0.77114904,0.64262426,0.0585968,-0.67435074,-0.6536312
2017-05-01,-0.031726837,-0.47039452,-0.77956617,0.031402968,-0.5862934,-0.43834418,0.51409876,0.2104309,-1.263881,-1.1188457
2017-06-01,-0.17093468,-0.66593325,-0.024280548,-0.17773362,-0.21949539,0.4257183,-0.20071907,0.29071885,-1.0136303,-0.26676178
2017-07-01,-0.18647423,-0.2703232,-0.7303575,-0.13564721,0.11039581,0.14600678,-0.42798463,0.27129441,-1.0048889,-0.3525528
2017-08-01,-0.57107735,-0.24733734,-0.24183388,-0.09938812,-0.24280472,0.0058273314,-0.5542431,0.22726555,-1.3373699,-0.470718
2017-09-01,-0.7879833,-0.6348543,-0.4169771,0.03949661,-0.11266174,0.24701348,-0.53449476,0.16089897,-1.1317955,-0.45809212
2017-10-01,-0.2942795,-0.39561042,-0.44125748,0.03949623,-0.1045681,-0.5778759,0.13402863,0.039172363,-0.46456718,-0.8129112
2017-11-01,0.001618576,-0.21366844,-0.7967243,-0.041762542,-0.2505749,-0.59989053,0.12140274,-0.038201522,-0.89611244,-0.5017971
2017-12-01,0.3522293,-0.24927978,-0.9407886,-0.14082679,-1.009422,0.09129486,0.1780571,-0.04661865,-1.2130543,0.44740868
2018-01-01,0.06220436,-0.31593245,-1.3436127,0.13848647,-0.73892134,-0.76544,-0.13259354,-0.04550743,-1.3049805,-0.1371769
2018-02-01,1.4752235,-0.43739432,-0.6740982,-0.0893776,-1.4565624,-0.9936317,0.2815563,-0.038632203,-1.6559433,-0.5680233
2018-03-01,0.015387344,-0.79850656,-1.27617,-0.14274216,-0.6361206,0.030120086,-0.47700843,0.005238342,-1.0175312,0.33131942
2018-04-01,1.3567082,-0.7156765,-0.5791546,-0.24554291,-0.4383766,-0.46063882,-0.52382547,0.04976349,-0.8289539,-0.12440834
2018-05-01,-0.3211708,-0.5870121,-0.43706703,-0.10149117,-0.29465255,-0.20723839,-0.41840553,0.15387383,0.14077835,-0.38861275
2018-06-01,-0.703236,-0.20003586,-0.863657,-0.19316062,0.26911545,0.18759498,-0.49632454,0.24881706,-0.989048,-0.2530735
2018-07-01,-0.08021088,-0.713385,-0.69767016,0.10476532,0.03110199,-0.23146553,-0.38730353,0.234412,-0.68850327,-0.45278168
2018-08-01,-0.55034447,-0.22426262,-0.22393532,0.21673279,-0.0022914887,-0.020298004,-0.72713506,0.18006477,-1.2146206,-0.036340714
2018-09-01,-0.79195863,-0.3899227,-0.46424025,-0.14896278,0.08152046,-0.51171225,-0.04812622,0.081847765,-1.0686042,-0.70159876
2018-10-01,-0.5205517,-0.25241852,-0.4020359,0.08348465,-0.042233657,-0.6770447,-0.05434685,0.043542862,-0.79916114,-0.6292454
2018-11-01,-0.1378315,0.14208755,-0.08184757,-0.013422775,0.032411575,-0.20625648,-0.27991945,-0.010149002,-1.3357548,-0.021280289
2018-12-01,-0.21214943,-0.20429191,-1.4218585,0.09068718,-0.43804893,-0.17810059,0.0032737732,-0.029465104,-0.79097635,0.117860794
2019-01-01,0.46632463,-0.47294348,-0.8532177,-0.05593262,-1.1600189,-1.0455062,0.4884983,-0.035081863,-0.6420647,-0.03938408
2019-02-01,0.5487339,-0.74002916,-0.868111,-0.014893341,-2.0380588,-0.6298191,1.1289085,-0.035744093,-0.75889397,0.181036
2019-03-01,0.7598869,-0.30911788,-0.9091503,0.16548042,-0.22770119,-0.5570076,-0.2604664,0.015555191,-1.1424782,0.08340263
2019-04-01,0.45374793,-0.5543598,-0.017541122,0.054608535,-0.6169117,-0.44348794,-0.6768158,0.06255188,-0.8088692,-0.68244207
2019-05-01,0.43786162,-0.44779015,-0.56594354,-0.081747435,-0.29587936,-1.0772785,0.5129898,0.10789337,-0.7870258,-0.5040539
2019-06-01,-0.05030594,-0.6529865,-0.6953495,-0.19162674,-0.057587434,-0.30944863,-0.2892601,0.1694519,-0.63345945,-0.7181858
2019-07-01,-0.23001823,-0.72348136,-0.5450932,-0.09895744,0.2250534,-0.10656929,-0.38259125,0.16879006,-1.2814815,0.09895744
2019-08-01,-0.5434383,-0.37597197,-0.09895744,-0.11285782,0.060897063,0.29323158,-0.33658752,0.09465484,-0.19030266,-0.674168
2019-09-01,-0.10458374,-0.2108223,-0.73605764,0.09597854,-0.023498153,-0.17342338,-0.3676979,0.11219597,-0.85851324,-0.6655632
2019-10-01,-0.42627794,-0.45110017,0.026807785,-0.07810669,0.027469635,0.16514969,-0.10656967,0.019526672,-0.2621212,-0.8945877
2019-11-01,0.6754917,-0.58050615,-0.5838156,-0.026145935,-0.14297524,-0.39218903,-0.12377968,-0.011914825,-1.0908477,0.3534668
2019-12-01,0.48353425,-0.5311928,-0.6936947,-0.083732985,-0.5172924,-1.0590756,0.39218903,-0.03673668,-0.92437476,-0.46102867
2020-01-01,0.12913743,-0.3396801,-1.357085,0.020269776,-1.00302,-0.21283111,0.8863064,-0.017000198,-0.70714873,-0.38839227
2020-02-01,0.51327974,-0.47960585,-1.2933338,-0.06375122,-1.7049385,-0.83268964,1.3642776,0.0052307127,-0.5871655,-0.51524127
2020-03-01,0.35962257,-0.4335087,-0.9585579,0.040866088,-0.6116856,-0.12129097,-0.5538189,0.027789306,-0.16902275,-0.14352226
2020-04-01,0.4269703,-0.17359963,-0.5368187,0.010134888,-0.5453186,0.54433787,-0.31189078,0.06767464,-0.13665657,-0.37171897
2020-05-01,0.15202217,-0.40833512,-0.27690944,0.05655899,-0.4505089,-0.52079886,-0.6002426,0.0961174,-1.2315438,0.77384263
2020-06-01,-0.27854425,-0.23571625,-0.622801,-0.36093026,-0.32889175,-0.48418275,-0.016999817,0.26677474,-1.3600273,-0.2863903
2020-07-01,0.23015861,-0.036943056,0.069308855,-0.3105831,-0.41487426,0.15594558,-0.020269776,0.20988885,-1.1148304,-0.8764984
2020-08-01,-0.72251433,-0.19190788,-0.16444549,-0.017654037,-0.069309235,-0.027135085,-0.7130333,0.12619476,-0.12325249,-0.004249954
2020-09-01,0.35962257,-0.47797126,-0.84674776,-0.12521401,-0.3857773,-0.4851635,-0.26579437,0.07159767,-1.5591274,-0.26971704
2020-10-01,0.38545036,-0.23113938,-0.9637884,0.18634987,-0.4004883,-0.5969734,0.26873627,0.049366377,-1.362643,-0.4854904
2020-11-01,-0.34687233,-0.38544998,-1.0118473,0.0009807587,-0.5521843,-0.6018772,-0.09121323,-0.02419281,-0.6348976,-0.4197777
2020-12-01,0.029423524,-0.2880249,-1.0765797,-0.08794403,-0.99517405,-0.114752196,0.10592499,-0.035635374,-0.9637886,-0.432201
2021-01-01,0.5584896,-0.24655838,-0.60196114,-0.047453307,-0.7718643,-0.13705063,-1.0383327,-0.02024231,-1.361879,-0.006304932
2021-02-01,0.89530945,-0.32520485,-0.6736385,-0.15131989,-1.053598,-0.14700584,0.0796421,-0.010287094,-0.10519371,-0.2273117
2021-03-01,0.29235268,-0.23826218,-0.7463123,0.006304932,-0.5691086,-0.18052177,-0.5667858,0.01791954,-0.5296196,-0.096897885
2021-04-01,-0.001991272,-0.66169244,-0.9865654,-0.14501496,-0.4532959,0.016924286,-0.25219995,0.051103592,-0.46922454,-0.12941818
2021-05-01,0.083624266,-0.52895546,-0.5953239,0.13539124,-0.5243095,-0.10121155,-0.48249817,0.109175876,-0.7320431,-0.67994386
2021-06-01,-0.24290809,0.20706901,-0.63049924,-0.09225197,-0.014601136,-0.42177087,-0.221006,0.22830734,-1.3273671,-0.4400223
2021-07-01,-0.63979113,0.13406411,-0.5110363,0.16525726,-0.16260223,0.06935463,-0.41812056,0.28737527,-1.3436272,-0.12311325
2021-08-01,0.008628082,-0.40152854,-0.14999238,-0.1423603,-0.12742767,-0.33217353,-0.67330664,0.17454872,-0.35606614,-0.2375988
2021-09-01,-0.29965323,-0.43205795,-0.79741555,0.14534684,-0.22797546,-0.117472075,-0.5263008,0.08827019,-1.1093467,-0.66832924
2021-10-01,-0.3056263,0.015264511,-1.4670722,0.24290809,-0.29965287,-0.81201667,-0.060063172,0.03882561,-1.0303684,-0.6248577
2021-11-01,-0.40020102,0.12842293,-1.1348988,-0.009955215,-0.5186691,-0.6932171,-0.11382218,-0.017587662,-1.5891902,-0.32387772
2021-12-01,0.112162784,-0.2750969,-0.9663231,0.07931022,-0.20939179,-1.3927399,-0.1426918,-0.05409012,-0.6414501,-0.2784153
2022-01-01,0.75916827,-0.092473604,-0.4970463,-0.17372818,-0.98219335,-1.0753467,-0.010199356,-0.0030597686,-1.011771,-0.42293128
2022-02-01,0.7673279,-0.65989494,-1.2925923,-0.13667068,-0.86082155,-0.39573288,-0.5473629,-0.016999055,-1.0114307,0.08023453
2022-03-01,-0.3025791,-0.22574463,-1.3480084,0.07717476,-0.7408096,-0.05167656,-0.86796075,0.034677505,-1.0396488,0.49296647
2022-04-01,-0.22744446,-0.22676468,-1.3986645,-0.06425591,-0.5344437,-0.87170064,-0.5500828,0.06391563,-0.7952057,-0.2869404
2022-05-01,0.10777283,-0.4392498,0.33589706,-0.029237747,-0.58102036,-0.35017624,-0.16454849,0.085674286,-0.7210911,-0.04181709
2022-06-01,-0.8173046,-0.43075028,0.12443161,-0.016318893,-0.06255569,-0.1757679,-0.30461884,0.14041023,-1.150142,-0.26178208
2022-07-01,-0.8533417,-0.59257966,-0.7343502,-0.088394165,-0.26484147,-0.8292034,-0.16590881,0.31957817,-1.1732601,-0.93493617
2022-08-01,-0.24478301,0.042837143,-0.7125915,0.029238129,-0.28048095,-1.3248898,-0.07751465,0.20602608,-0.98049355,-0.34609643
2022-09-01,-0.49534607,0.5701412,-0.4994259,0.13191108,-0.11253204,-0.44706956,-0.5636818,0.06289597,-1.3503879,-0.48888665
2022-10-01,0.11627197,0.12273178,-0.8941391,-0.0013599396,-0.48854676,-0.9237167,-0.6367771,0.018358994,-0.677914,-0.2978199
2022-11-01,-0.45590895,-0.2240448,-1.0049717,0.14041062,-0.11797257,-0.78704643,-0.18868713,0.010879135,-0.74760896,-0.7081715
2022-12-01,-0.10267296,-0.30869904,-1.1854992,-0.012239074,-0.6571754,-0.14789009,-0.34847602,-0.042497255,-1.1341629,-0.10335274
