,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2000-11-01,-18.497234344482422,-8.875722885131836,-39.51642608642578,-11.70628547668457,-21.7752685546875,-2.3453731536865234,-27.170652389526367,-22.59648895263672,-37.59624481201172,-37.49851989746094
2000-12-01,-25.420194625854492,-12.77096176147461,-27.10550308227539,-24.079496383666992,-8.306526184082031,0.23659515380859375,-21.190641403198242,-22.09587287902832,-22.95481300354004,-14.068800926208496
2001-01-01,-12.733821868896484,-6.870563507080078,-27.984262466430664,-8.257270812988281,-21.970237731933594,-4.912281036376953,-19.095766067504883,-18.779325485229492,-26.599212646484375,-22.652820587158203
2001-02-01,-16.438331604003906,-12.803409576416016,-21.325759887695312,-27.589954376220703,-17.593088150024414,-16.938671112060547,-17.52847671508789,-23.194578170776367,-13.64669418334961,-22.33969497680664
2001-03-01,-18.819087982177734,-11.342151641845703,-27.598236083984375,-6.469631195068359,-28.852397918701172,-2.294605255126953,-22.803585052490234,-21.400312423706055,-27.6048641204834,-13.265642166137695
2001-04-01,-24.8828125,-7.819889068603516,-35.083457946777344,-8.681398391723633,-19.780006408691406,-2.6723480224609375,-18.260761260986328,-18.16301155090332,-21.423507690429688,-7.0014495849609375
2001-05-01,-26.821218490600586,-3.959646224975586,-50.06218719482422,-7.952426910400391,-15.884973526000977,1.6352176666259766,-14.983697891235352,-15.883316993713379,-12.49525260925293,-15.618236541748047
2001-06-01,-30.605247497558594,-7.682376861572266,-48.92233657836914,-13.151327133178711,-15.262033462524414,-5.6296539306640625,-22.666074752807617,-16.28093910217285,-29.322917938232422,-17.813438415527344
2001-07-01,-35.12818908691406,-9.074050903320312,-46.09259796142578,-13.679830551147461,-25.280433654785156,-10.535310745239258,-8.70625114440918,-15.764030456542969,-12.632762908935547,-20.71938705444336
2001-08-01,-39.25848388671875,-16.890625,-48.357383728027344,-23.22771453857422,-21.928817749023438,-13.461141586303711,-24.992158889770508,-23.993135452270508,-19.130558013916016,-15.310079574584961
2001-09-01,-47.38321304321289,-14.77163314819336,-47.78746032714844,-9.41037368774414,-27.43256187438965,-9.059139251708984,-14.561225891113281,-24.029586791992188,-8.383184432983398,-10.507144927978516
2001-10-01,-41.78006362915039,-20.767433166503906,-50.22951889038086,-23.426525115966797,-27.328184127807617,-20.800565719604492,-34.49862289428711,-28.110172271728516,-22.767139434814453,-16.489688873291016
2001-11-01,-24.910978317260742,-23.676694869995117,-39.47386169433594,-31.206649780273438,-28.262592315673828,-28.259281158447266,-31.49492645263672,-27.59657859802246,-25.03026580810547,-22.06798553466797
2001-12-01,-32.293479919433594,-31.52971839904785,-34.351173400878906,-42.0252685546875,-11.03730583190918,-27.876571655273438,-36.289573669433594,-27.016714096069336,-7.3112640380859375,-21.183279037475586
2002-01-01,-13.057785034179688,-15.513599395751953,-31.0613956451416,-37.575523376464844,-15.191858291625977,-15.540021896362305,-25.94148826599121,-16.711977005004883,-23.467021942138672,-13.087316513061523
2002-02-01,-10.154329299926758,-13.12928581237793,-26.32851219177246,-28.356891632080078,-16.070045471191406,-11.738174438476562,-33.0928840637207,-15.695455551147461,-33.789215087890625,-16.324951171875
2002-03-01,-19.718017578125,-6.711523056030273,-33.8778076171875,-7.5259857177734375,-13.595579147338867,-1.8201007843017578,-14.330768585205078,-13.029808044433594,-20.58687973022461,-24.045225143432617
2002-04-01,-24.704256057739258,5.914161682128906,-36.641380310058594,3.787860870361328,-11.975982666015625,6.86229133605957,-10.233598709106445,-8.506755828857422,-22.019954681396484,-14.366518020629883
2002-05-01,-35.317108154296875,10.462081909179688,-40.60332107543945,8.963725090026855,-24.07942008972168,18.763668060302734,-11.492591857910156,-4.0412139892578125,-20.409687042236328,-15.065958023071289
2002-06-01,-24.396499633789062,16.144649505615234,-33.612022399902344,11.663565635681152,-21.657800674438477,16.463287353515625,-17.601043701171875,-0.8890666961669922,-22.054149627685547,-8.721250534057617
2002-07-01,-32.191383361816406,16.7850284576416,-46.214393615722656,9.224849700927734,-23.07067108154297,15.546239852905273,-21.24124526977539,-4.0381059646606445,-28.061573028564453,-22.638572692871094
2002-08-01,-40.67481994628906,10.454310417175293,-44.392738342285156,1.0678129196166992,-17.50312042236328,14.72400951385498,-33.587154388427734,-7.644111633300781,-33.80320739746094,-31.487276077270508
2002-09-01,-42.31462097167969,11.58584976196289,-50.47166442871094,11.56719970703125,-16.79901695251465,18.59580421447754,-33.96485137939453,-7.426509857177734,-24.47576904296875,-23.16237449645996
2002-10-01,-38.646446228027344,14.012133598327637,-45.56313705444336,3.445913314819336,-18.69061851501465,17.349245071411133,-31.9224853515625,-3.187896728515625,-35.78495407104492,-27.404098510742188
2002-11-01,-29.95472526550293,6.7628173828125,-31.563438415527344,1.9522171020507812,-22.834415435791016,13.373311996459961,-19.722681045532227,-10.606633186340332,-32.45250701904297,-17.61969566345215
2002-12-01,-25.341522216796875,0.7351913452148438,-34.03635025024414,-8.397954940795898,-12.324150085449219,7.872594833374023,-16.917144775390625,-11.452180862426758,-12.931886672973633,-22.288850784301758
2003-01-01,-25.143112182617188,-0.7551860809326172,-34.929725646972656,-9.460875511169434,-21.072248458862305,15.016183853149414,-16.11492919921875,-13.659767150878906,-20.120973587036133,-18.26380157470703
2003-02-01,-25.032917022705078,-5.490486145019531,-27.543174743652344,-10.386220932006836,-26.01011848449707,5.266845703125,-20.986356735229492,-18.32700538635254,-14.842784881591797,-12.029478073120117
2003-03-01,-28.645160675048828,-5.869697570800781,-38.19517135620117,-2.8149280548095703,-17.673913955688477,3.195760726928711,-18.897445678710938,-12.899723052978516,-8.439918518066406,-20.373783111572266
2003-04-01,-20.378643035888672,-0.962615966796875,-41.577293395996094,-3.273548126220703,-19.078947067260742,5.543962478637695,-13.343757629394531,-12.138057708740234,-24.44464874267578,-16.482797622680664
2003-05-01,-29.405208587646484,-5.296016693115234,-40.59361267089844,-7.540502548217773,-19.323652267456055,2.1375293731689453,-8.576045989990234,-16.388805389404297,-15.311126708984375,-18.275146484375
2003-06-01,-32.257408142089844,0.23498153686523438,-36.360687255859375,3.364297866821289,-25.945293426513672,2.0321922302246094,-20.78378677368164,-9.086524963378906,-5.602304458618164,-23.083370208740234
2003-07-01,-29.512165069580078,-5.970170974731445,-41.501129150390625,-7.060815811157227,-16.20730209350586,-6.060924530029297,-26.491426467895508,-15.993386268615723,-24.24856185913086,-18.255699157714844
2003-08-01,-41.58539581298828,-10.357048034667969,-48.02877426147461,-7.478921890258789,-20.624969482421875,-3.2200698852539062,-23.92768669128418,-17.32225227355957,-16.11655044555664,-12.546438217163086
2003-09-01,-35.20684051513672,-13.701904296875,-46.12298583984375,-1.9641265869140625,-22.64581871032715,-12.232046127319336,-41.105712890625,-18.503646850585938,-19.819547653198242,-13.658145904541016
2003-10-01,-38.073631286621094,-15.124761581420898,-58.8055534362793,-9.948667526245117,-23.389657974243164,-9.838470458984375,-28.795873641967773,-24.407377243041992,-27.22878646850586,-31.699932098388672
2003-11-01,-31.328821182250977,-16.401771545410156,-41.68263244628906,-21.449838638305664,-18.655981063842773,-15.499113082885742,-14.570528030395508,-24.53215789794922,-27.43135643005371,-29.818452835083008
2003-12-01,-26.121936798095703,-21.302370071411133,-20.595800399780273,-27.933731079101562,-19.967018127441406,-20.16958999633789,-16.792325973510742,-25.36026954650879,-17.361146926879883,-14.795785903930664
2004-01-01,-25.05853271484375,-24.36442756652832,-22.73443031311035,-34.07039260864258,-13.449531555175781,-19.158634185791016,-27.532312393188477,-22.828182220458984,-22.612714767456055,-25.999359130859375
2004-02-01,-15.34105110168457,-22.045257568359375,-19.293508529663086,-27.394147872924805,-21.277135848999023,-23.1489200592041,-27.177034378051758,-22.713045120239258,-24.946685791015625,-18.130634307861328
2004-03-01,-18.46123695373535,-16.658538818359375,-25.765796661376953,-25.68848991394043,-21.063312530517578,-14.837743759155273,-22.90549087524414,-17.25066375732422,-28.670513153076172,-16.827951431274414
2004-04-01,-14.444635391235352,-10.426389694213867,-38.35509490966797,-12.270208358764648,-6.635124206542969,-2.1793594360351562,-19.045141220092773,-19.788591384887695,-29.552125930786133,-21.10772132873535
2004-05-01,-20.635665893554688,-8.375324249267578,-41.20060729980469,8.205909729003906,-27.249404907226562,2.536283493041992,-18.811580657958984,-21.257400512695312,-23.336427688598633,-16.643733978271484
2004-06-01,-23.82986831665039,5.684429168701172,-34.15098571777344,6.620321273803711,-11.863943099975586,14.123900413513184,-26.344768524169922,-8.692770004272461,-26.46648406982422,-28.40570068359375
2004-07-01,-38.50477600097656,9.554643630981445,-44.0921630859375,13.931458473205566,-18.550058364868164,19.75898551940918,-15.617378234863281,-9.102324485778809,-20.239269256591797,-18.352680206298828
2004-08-01,-41.432518005371094,13.043265342712402,-49.37032699584961,2.519834518432617,-18.23261070251465,17.781936645507812,-25.446706771850586,-3.9064016342163086,-24.813459396362305,-12.56298542022705
2004-09-01,-41.70719909667969,10.271778106689453,-48.29792022705078,13.53177261352539,-22.364351272583008,8.357229232788086,-28.047134399414062,-6.169645309448242,-28.33991050720215,-16.969406127929688
2004-10-01,-40.2318115234375,8.074325561523438,-44.773109436035156,9.57767105102539,-23.777233123779297,11.543207168579102,-26.214826583862305,-9.37371826171875,-26.343120574951172,-25.704938888549805
2004-11-01,-40.57722473144531,1.1793212890625,-36.85504150390625,-1.4671611785888672,-22.629161834716797,8.936201095581055,-23.27227783203125,-15.734159469604492,-14.388713836669922,-22.87917137145996
2004-12-01,-20.655399322509766,0.09868812561035156,-32.211769104003906,-1.0345783233642578,-27.779033660888672,8.158210754394531,-25.247684478759766,-10.255329132080078,-20.759023666381836,-20.451446533203125
2005-01-01,-16.724533081054688,-5.685258865356445,-25.343952178955078,-13.85313606262207,-15.420463562011719,6.764430999755859,-25.087671279907227,-11.103776931762695,-27.29308319091797,-12.411334991455078
2005-02-01,-28.152585983276367,-6.420980453491211,-29.578691482543945,-18.352876663208008,-17.345186233520508,5.591115951538086,-22.310415267944336,-14.550500869750977,-14.623722076416016,-10.837038040161133
2005-03-01,-29.960500717163086,-0.9902572631835938,-39.48126220703125,6.961435317993164,-16.196279525756836,14.126852035522461,-11.147363662719727,-13.286529541015625,-17.962352752685547,-22.275548934936523
2005-04-01,-31.827693939208984,-0.3591423034667969,-30.073823928833008,-2.972513198852539,-23.780113220214844,14.105928421020508,-12.16377067565918,-14.55921745300293,-20.47809410095215,-6.044403076171875
2005-05-01,-27.896303176879883,-1.0913734436035156,-40.40178298950195,-0.7235145568847656,-14.088495254516602,6.0513763427734375,-8.532247543334961,-16.93722915649414,-8.000507354736328,-26.025625228881836
2005-06-01,-33.8709716796875,-8.396261215209961,-41.79651641845703,2.878368377685547,-27.967782974243164,-0.6189098358154297,-16.77509117126465,-17.214431762695312,-16.271244049072266,-23.940507888793945
2005-07-01,-34.70257568359375,-7.936004638671875,-41.854042053222656,-5.999076843261719,-29.39040756225586,-9.09188461303711,-30.281288146972656,-13.480047225952148,-22.218017578125,-14.522605895996094
2005-08-01,-44.505775451660156,-11.720945358276367,-46.58042907714844,-6.3913421630859375,-26.002960205078125,-8.223663330078125,-18.924715042114258,-22.291242599487305,-15.077009201049805,-25.160892486572266
2005-09-01,-35.71898651123047,-16.825651168823242,-49.25133514404297,-8.554912567138672,-25.4694766998291,-10.024608612060547,-33.80995178222656,-26.21391487121582,-21.147563934326172,-12.444459915161133
2005-10-01,-31.144277572631836,-19.902769088745117,-38.199859619140625,-6.985843658447266,-26.845027923583984,-14.51040267944336,-37.39440155029297,-26.485883712768555,-32.26703643798828,-18.12623405456543
2005-11-01,-33.1718635559082,-19.099056243896484,-35.75907897949219,-26.477169036865234,-16.836109161376953,-14.677766799926758,-20.64894676208496,-29.35553741455078,-33.70011901855469,-32.14150619506836
2005-12-01,-28.977216720581055,-19.717966079711914,-24.313596725463867,-24.036392211914062,-27.88932991027832,-16.262529373168945,-29.291030883789062,-26.42137908935547,-24.334516525268555,-10.184999465942383
2006-01-01,-10.30240249633789,-21.97418975830078,-20.504871368408203,-30.029672622680664,-18.663930892944336,-19.166715621948242,-17.48503875732422,-27.582889556884766,-19.02774429321289,-23.92443084716797
2006-02-01,-17.90506935119629,-23.37480354309082,-24.95966911315918,-32.34841537475586,-22.892316818237305,-11.84979248046875,-19.981786727905273,-27.203460693359375,-26.557024002075195,-16.982254028320312
2006-03-01,-15.937650680541992,-15.984493255615234,-25.27507972717285,-14.095146179199219,-25.85125160217285,-22.21621322631836,-22.67215347290039,-17.247699737548828,-20.125438690185547,-12.088693618774414
2006-04-01,-14.307502746582031,-15.703433990478516,-32.3499755859375,-20.45334243774414,-14.654144287109375,-23.001617431640625,-27.23000717163086,-19.655445098876953,-23.67460060119629,-18.485923767089844
2006-05-01,-27.8530216217041,-7.752565383911133,-46.75897216796875,-10.577215194702148,-22.105348587036133,-0.5230827331542969,-8.87680435180664,-16.284290313720703,-11.0940523147583,-18.904390335083008
2006-06-01,-39.2421875,2.562328338623047,-47.32109451293945,4.289283752441406,-19.4493350982666,12.903764724731445,-8.806538581848145,-12.797586441040039,-13.356583595275879,-28.7727108001709
2006-07-01,-31.725400924682617,3.436735153198242,-47.146209716796875,13.31442642211914,-27.63910484313965,12.115238189697266,-16.849531173706055,-10.614689826965332,-9.80898666381836,-16.19060516357422
2006-08-01,-37.59642791748047,8.249103546142578,-48.57025146484375,9.268725395202637,-25.6748104095459,19.928699493408203,-13.100507736206055,-10.407017707824707,-26.197893142700195,-17.75204849243164
2006-09-01,-39.34211730957031,5.530632019042969,-46.20622253417969,14.62916088104248,-33.8692626953125,14.213815689086914,-18.06589698791504,-13.434656143188477,-12.805394172668457,-21.418315887451172
2006-10-01,-43.56269836425781,5.052829742431641,-43.20044708251953,11.39541244506836,-23.665231704711914,17.584972381591797,-24.361635208129883,-13.275389671325684,-28.9897518157959,-32.87306213378906
2006-11-01,-37.66356658935547,6.853174209594727,-43.06147766113281,8.264719009399414,-27.90923500061035,16.093793869018555,-22.868896484375,-10.563161849975586,-20.892108917236328,-21.50107192993164
2006-12-01,-30.805709838867188,-0.24358558654785156,-33.852088928222656,7.362203598022461,-26.713167190551758,13.061471939086914,-22.277109146118164,-15.250614166259766,-24.87847328186035,-19.956804275512695
2007-01-01,-22.119993209838867,-5.812681198120117,-28.231422424316406,-10.261737823486328,-26.095232009887695,8.753556251525879,-16.222187042236328,-16.467927932739258,-15.462474822998047,-12.26943302154541
2007-02-01,-20.459228515625,3.3279571533203125,-38.531707763671875,3.8724441528320312,-27.731908798217773,13.282918930053711,-14.537328720092773,-8.215494155883789,-28.967042922973633,-6.686431884765625
2007-03-01,-20.386951446533203,1.8101387023925781,-26.456619262695312,1.8856277465820312,-20.078571319580078,12.161819458007812,-18.509353637695312,-10.682552337646484,-11.263978004455566,-14.848922729492188
2007-04-01,-22.87970733642578,-0.12046051025390625,-35.35151672363281,4.738162994384766,-15.48817253112793,14.405621528625488,-13.180124282836914,-15.04166030883789,-19.795886993408203,-13.482080459594727
2007-05-01,-25.274486541748047,-4.14067268371582,-36.731204986572266,5.452903747558594,-22.60344696044922,8.226736068725586,-11.308952331542969,-20.364463806152344,-17.054176330566406,-10.98129653930664
2007-06-01,-26.135387420654297,-2.687101364135742,-41.00518798828125,-9.079607009887695,-27.057321548461914,-3.8756561279296875,-16.11296844482422,-12.70149040222168,-16.434200286865234,1.133946418762207
2007-07-01,-38.69071578979492,-7.206825256347656,-44.68328857421875,-10.019207000732422,-18.488473892211914,-8.626668930053711,-17.354528427124023,-16.96262550354004,-30.594079971313477,-20.168514251708984
2007-08-01,-25.484893798828125,-6.721767425537109,-36.528831481933594,-4.999965667724609,-23.253942489624023,-9.731704711914062,-39.35887908935547,-13.316650390625,-22.18906021118164,-9.667458534240723
2007-09-01,-33.33739471435547,-12.210006713867188,-49.84547805786133,-13.006658554077148,-18.321434020996094,-17.452505111694336,-33.7260856628418,-20.393375396728516,-26.54495620727539,-12.078302383422852
2007-10-01,-32.77684783935547,-12.399532318115234,-43.656951904296875,-7.5409088134765625,-28.7839412689209,-17.32400894165039,-32.87321472167969,-19.8778018951416,-35.047950744628906,-29.350914001464844
2007-11-01,-22.410709381103516,-20.3773136138916,-47.15837478637695,-33.9991340637207,-23.99919891357422,-21.837312698364258,-18.07569122314453,-22.4765625,-28.904401779174805,-14.323707580566406
2007-12-01,-26.408435821533203,-23.71330451965332,-30.7097225189209,-36.265419006347656,-19.543718338012695,-22.878101348876953,-26.38755226135254,-25.049623489379883,-17.523174285888672,-13.001840591430664
2008-01-01,-17.871482849121094,-25.9022274017334,-25.9022274017334,-41.92537307739258,-20.983455657958984,-22.91965103149414,-21.109657287597656,-23.764741897583008,-18.876323699951172,-14.264275550842285
2008-02-01,-10.072378158569336,-18.66704559326172,-27.715415954589844,-26.81441307067871,-23.408493041992188,-31.1948184967041,-27.603588104248047,-16.713279724121094,-23.219987869262695,-17.163780212402344
2008-03-01,-7.476402282714844,-13.896846771240234,-32.2268180847168,-15.213203430175781,-29.752254486083984,-24.883007049560547,-15.176461219787598,-14.596561431884766,-20.660755157470703,-12.968685150146484
2008-04-01,-13.97831916809082,-14.126890182495117,-42.974945068359375,-21.370054244995117,-15.294678688049316,-18.050403594970703,-10.185802459716797,-20.72785186767578,-25.29996109008789,-10.609145164489746
2008-05-01,-31.483966827392578,-9.578742980957031,-46.67321014404297,-3.8612117767333984,-24.537940979003906,0.6230335235595703,-9.684179306030273,-21.973918914794922,-13.216302871704102,-7.672900199890137
2008-06-01,-28.090829849243164,-3.913928985595703,-35.06401443481445,13.208314895629883,-16.21485137939453,5.426782608032227,-16.21165657043457,-14.291433334350586,-24.445287704467773,-17.227680206298828
2008-07-01,-29.31134033203125,11.337615966796875,-40.78154754638672,15.241960525512695,-24.146549224853516,11.618780136108398,-30.586162567138672,-4.81812858581543,-13.083707809448242,-14.9639892578125
2008-08-01,-27.090782165527344,12.845677375793457,-43.66028594970703,18.368310928344727,-30.304996490478516,10.543647766113281,-18.425823211669922,-3.137533187866211,-20.83808135986328,-13.994293212890625
2008-09-01,-28.846460342407227,0.5447540283203125,-45.76262664794922,14.986356735229492,-30.7922420501709,5.3469085693359375,-26.911861419677734,-12.831298828125,-17.401809692382812,-15.072622299194336
2008-10-01,-28.891191482543945,3.695068359375,-39.00031280517578,9.827957153320312,-28.685110092163086,5.1679840087890625,-27.923093795776367,-12.225837707519531,-34.91704559326172,-19.425870895385742
2008-11-01,-17.928993225097656,-11.968636512756348,-30.225120544433594,-5.565767288208008,-30.368896484375,-9.751275062561035,-33.175743103027344,-16.821908950805664,-25.467700958251953,-15.288288116455078
2008-12-01,-19.48497772216797,-6.040231704711914,-30.301801681518555,-13.363273620605469,-18.416234970092773,-2.3307857513427734,-32.80352020263672,-13.935188293457031,-23.426067352294922,-19.18144989013672
2009-01-01,-15.148796081542969,-1.8640689849853516,-26.698902130126953,-3.5582361221313477,-18.12289047241211,8.011287689208984,-22.093746185302734,-14.643943786621094,-30.600175857543945,-18.82353401184082
2009-02-01,-8.139120101928711,-5.810651779174805,-26.51605224609375,2.5906028747558594,-25.608293533325195,-1.6197328567504883,-24.323509216308594,-11.143960952758789,-25.352628707885742,-14.245885848999023
2009-03-01,-10.001569747924805,1.273458480834961,-32.26198196411133,5.111625671386719,-18.176288604736328,5.951427459716797,-20.67142105102539,-7.965982437133789,-18.24748420715332,-24.260400772094727
2009-04-01,-17.49506187438965,-0.6326828002929688,-39.11631774902344,6.043661117553711,-24.535480499267578,12.771782875061035,-18.003150939941406,-12.077611923217773,-22.252321243286133,-15.431964874267578
2009-05-01,-38.38169479370117,1.3171443939208984,-46.11628341674805,6.433627128601074,-16.142318725585938,18.425477981567383,-14.087310791015625,-15.97403335571289,-8.52423095703125,-20.5743350982666
2009-06-01,-35.93186569213867,6.70223331451416,-45.316932678222656,18.19085121154785,-31.444833755493164,24.485319137573242,-16.239404678344727,-12.927122116088867,-15.723226547241211,-15.839729309082031
2009-07-01,-32.208587646484375,8.503196716308594,-35.918922424316406,14.067893981933594,-16.300893783569336,19.538742065429688,-19.30249786376953,-5.150461196899414,-23.92706871032715,-15.294425010681152
2009-08-01,-44.60173034667969,-2.7329978942871094,-39.95288848876953,10.077621459960938,-24.423831939697266,20.116409301757812,-25.732887268066406,-17.14554786682129,-7.537179946899414,-20.394723892211914
2009-09-01,-32.778160095214844,-5.0954437255859375,-48.04669189453125,6.985403060913086,-22.729663848876953,11.385059356689453,-35.50306701660156,-19.799257278442383,-17.265289306640625,-16.690858840942383
2009-10-01,-44.68263244628906,-0.7071151733398438,-52.85249328613281,10.228105545043945,-38.31858825683594,21.12611198425293,-27.42057991027832,-14.89798641204834,-25.16816520690918,-25.331594467163086
2009-11-01,-46.42858123779297,-8.944942474365234,-28.059736251831055,-0.03721809387207031,-28.19242286682129,8.444942474365234,-20.43194007873535,-23.29924201965332,-19.91737937927246,-17.58405876159668
2009-12-01,-32.784629821777344,-5.875375747680664,-27.82996368408203,-9.631021499633789,-24.26363754272461,6.357574462890625,-24.38499641418457,-15.312225341796875,-19.52741241455078,-19.807348251342773
2010-01-01,-27.312002182006836,-6.712566375732422,-32.44903564453125,-13.536015510559082,-17.514570236206055,8.079574584960938,-22.17000389099121,-18.8699893951416,-16.468626022338867,-18.95935821533203
2010-02-01,-25.380651473999023,-10.136703491210938,-24.276784896850586,-14.353572845458984,-20.66728973388672,3.0170135498046875,-21.23494529724121,-18.507551193237305,-19.79677391052246,-15.462403297424316
2010-03-01,-21.786052703857422,-10.75235366821289,-26.918119430541992,-1.8767375946044922,-30.12214469909668,-3.4936447143554688,-21.64868927001953,-14.573684692382812,-21.100893020629883,-15.748714447021484
2010-04-01,-26.2197208404541,-15.177749633789062,-35.52066421508789,-14.244342803955078,-22.01278305053711,-16.40242576599121,-16.48517608642578,-19.48729705810547,-13.721373558044434,-7.741959571838379
2010-05-01,-19.411165237426758,-19.725608825683594,-47.64995574951172,-19.46412467956543,-16.265064239501953,-23.20601463317871,-6.128360748291016,-26.86185073852539,-18.654844284057617,-9.79246997833252
2010-06-01,-28.91236114501953,-13.4052734375,-43.87992477416992,-13.797502517700195,-15.892696380615234,-19.215879440307617,-10.720908164978027,-15.336624145507812,-16.634124755859375,-7.87932014465332
2010-07-01,-29.695161819458008,-15.513708114624023,-42.29943084716797,-12.7581787109375,-34.55581283569336,-25.51801109313965,-26.95452880859375,-18.477760314941406,-22.505962371826172,-14.275788307189941
2010-08-01,-25.534563064575195,-16.16741943359375,-40.54681396484375,-10.401500701904297,-34.918251037597656,-20.917192459106445,-35.292274475097656,-18.25102996826172,-22.974321365356445,-13.057729721069336
2010-09-01,-23.59493637084961,-11.096586227416992,-37.02337646484375,7.599632263183594,-38.37879943847656,-8.488351821899414,-37.56951904296875,-14.386672973632812,-27.669475555419922,-19.915931701660156
2010-10-01,-26.07077407836914,-13.645244598388672,-37.82272720336914,3.0881786346435547,-23.073619842529297,-3.32814884185791,-22.322261810302734,-22.047534942626953,-24.67066764831543,-19.515430450439453
2010-11-01,-19.763675689697266,-8.776317596435547,-35.61003112792969,1.25115966796875,-19.05203628540039,5.431617736816406,-19.13809585571289,-20.758312225341797,-25.678544998168945,-20.85264778137207
2010-12-01,-19.07355308532715,-12.063091278076172,-19.667686462402344,1.0972461700439453,-27.889589309692383,-1.765854835510254,-28.036880493164062,-10.936054229736328,-21.13233757019043,-7.485439300537109
2011-01-01,-3.928417205810547,-5.677696228027344,-21.972126007080078,-4.695154190063477,-19.01747703552246,-1.0141239166259766,-17.59454345703125,-10.862367630004883,-15.93123722076416,-19.684202194213867
2011-02-01,-10.039487838745117,-10.411447525024414,-16.947118759155273,0.5281181335449219,-21.81421661376953,-3.8003368377685547,-20.642183303833008,-16.171611785888672,-9.820167541503906,-22.31952476501465
2011-03-01,-8.925352096557617,-10.199150085449219,-22.068622589111328,2.9406089782714844,-22.382686614990234,-17.629636764526367,-21.238725662231445,-9.618398666381836,-17.334871292114258,-18.194597244262695
2011-04-01,-9.77630615234375,-0.5421524047851562,-35.20487976074219,2.4774131774902344,-23.19854736328125,-6.302314758300781,-7.874382019042969,-9.420133590698242,-22.5616512298584,-9.911405563354492
2011-05-01,-21.893169403076172,-5.9900054931640625,-49.628963470458984,1.4264411926269531,-18.833251953125,6.237394332885742,-8.237573623657227,-20.32285499572754,-14.459177017211914,-6.909385681152344
2011-06-01,-22.92659568786621,2.351085662841797,-47.43403244018555,15.117130279541016,-17.364700317382812,12.853771209716797,-17.382244110107422,-15.032913208007812,-19.8017578125,-11.041330337524414
2011-07-01,-35.310150146484375,5.788232803344727,-47.098915100097656,20.950984954833984,-31.41156005859375,14.948694229125977,-23.784564971923828,-9.695596694946289,-31.234352111816406,-17.182226181030273
2011-08-01,-38.42095184326172,4.579353332519531,-50.78696060180664,20.387775421142578,-28.130565643310547,17.217317581176758,-8.907808303833008,-14.150378227233887,-25.082927703857422,-27.030467987060547
2011-09-01,-33.59947204589844,0.43161582946777344,-48.3902587890625,18.498132705688477,-24.74254608154297,12.067737579345703,-29.24820899963379,-16.48216438293457,-30.893966674804688,-14.704814910888672
2011-10-01,-24.275836944580078,-0.5210990905761719,-42.36516189575195,15.796136856079102,-28.007747650146484,11.904565811157227,-26.662015914916992,-19.812286376953125,-16.378646850585938,-6.030357360839844
2011-11-01,-30.579906463623047,-9.493825912475586,-22.65814971923828,11.787012100219727,-30.24127960205078,9.590324401855469,-33.297691345214844,-22.21776008605957,-30.93081283569336,-13.925796508789062
2011-12-01,-12.425664901733398,-10.990447998046875,-39.03504180908203,-23.116085052490234,-19.708765029907227,-6.674278259277344,-19.691219329833984,-17.9542236328125,-24.019676208496094,-15.711919784545898
2012-01-01,-19.894283294677734,-11.120841979980469,-27.376827239990234,-23.159210205078125,-16.52555274963379,1.9321670532226562,-22.772441864013672,-16.651124954223633,-20.381511688232422,-17.69590187072754
2012-02-01,-24.108551025390625,-9.441497802734375,-21.612138748168945,-7.726991653442383,-20.30951499938965,-1.4315452575683594,-25.1181697845459,-20.453508377075195,-23.566070556640625,-24.126968383789062
2012-03-01,-25.062917709350586,-9.893564224243164,-28.488574981689453,-9.270715713500977,-18.598358154296875,-6.911598205566406,-20.55229377746582,-12.498809814453125,-10.12462043762207,-16.23421859741211
2012-04-01,-24.354677200317383,-5.689342498779297,-32.605735778808594,1.187093734741211,-11.549467086791992,0.056926727294921875,-14.256845474243164,-16.555688858032227,-15.633136749267578,-15.253067016601562
2012-05-01,-25.615442276000977,-6.179920196533203,-45.87807846069336,-0.55419921875,-16.831951141357422,1.2641124725341797,-11.102424621582031,-17.424659729003906,-17.51340103149414,-18.56319808959961
2012-06-01,-32.583961486816406,-4.957664489746094,-43.2259521484375,-0.9828262329101562,-29.650554656982422,-2.416044235229492,-18.938247680664062,-14.611799240112305,-16.90896987915039,-4.113807678222656
2012-07-01,-41.451171875,-7.964746475219727,-49.226715087890625,-5.461635589599609,-25.730968475341797,-7.119213104248047,-11.87093734741211,-17.389501571655273,-13.270669937133789,-0.48890113830566406
2012-08-01,-45.712318420410156,-6.256938934326172,-53.365638732910156,-4.292961120605469,-21.344247817993164,-2.275402069091797,-22.139551162719727,-17.625579833984375,-10.122947692871094,-12.95589828491211
2012-09-01,-35.33319854736328,-13.97555923461914,-50.462364196777344,-9.543630599975586,-20.08515739440918,-10.956758499145508,-35.078704833984375,-22.461017608642578,-26.49445915222168,-14.37404727935791
2012-10-01,-35.659690856933594,-10.16647720336914,-49.2401123046875,-6.220104217529297,-27.3115291595459,-9.895238876342773,-30.172943115234375,-19.155908584594727,-37.077842712402344,-16.080183029174805
