,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1987-06-01,-0.003932579821939099,-0.08646367782062585,-0.15474996632999843,0.015143771023035813,0.20583589272252445,0.25953014983850364,-0.11528378559483422,0.11215429200769164,0.008902868584674947,-0.033479464518559446
1987-07-01,0.23029551937662324,0.09796573223637327,-0.1140834391117096,0.0655363767574995,-0.14096359754430837,-0.45233027023427624,-0.042939333555599056,0.033250982808165776,-0.1299519639681367,-0.014920718967914581
1987-08-01,-0.3599686612342966,0.10662106341206945,-0.1555530892478095,0.19285051772991815,-0.0726817175745964,-0.0551809008945437,-0.21271893961562052,0.13579626805907072,0.05820041303248966,-0.22694122094612618
1987-09-01,0.14180855761314262,0.05837197356915974,-0.02100034099486139,0.013740909978365287,0.03428208352676754,0.013246747445972526,-0.2921602792210049,0.1306829508394003,-0.14338174506145365,-0.08659359890145141
1987-10-01,-0.2035240674840993,0.07457827979868109,-0.15526842739846972,0.13064776953214255,0.07625585743065538,-0.21068778108148012,-0.5029331478807662,0.10329711489206136,0.12765718514428417,-0.02114781021297752
1987-11-01,-0.4995030575785144,0.10098744626645442,0.02381896186206076,0.04764003201554983,-0.13479671344674868,0.13006872990552115,-0.464893380800883,0.1527965859358394,-0.006362671196898993,0.005707370915583202
1987-12-01,-0.22916038488519605,0.05515146401378659,-0.12179743912484911,0.07698879971240576,-0.9776468934683965,0.15695528949008267,-0.46129872401555383,0.10360499930589698,-0.08734679397414712,-0.18715570112327476
1988-01-01,0.1285190726148671,0.1536411786829675,0.031102276924583647,-0.22266488999892503,-1.6684119043679073,-0.03693041062968618,-0.374273086587588,0.08332790633620218,-0.1189691836343092,-0.11698294963155474
1988-02-01,-0.6896876055618812,0.14514440892042815,0.01776899728510115,-0.1357681094071804,-1.2176550667861412,0.10360090390724294,-0.17473238209883374,0.08115370562949846,-0.015767623999101272,-0.061560436696201176
1988-03-01,0.13567267050003184,-0.1493180600496439,-0.1045309089952045,-0.03986404492304875,-0.19521241814925755,0.021066120825707912,-0.201304629445076,0.09890195059449261,-0.1629110425710678,-0.08990764617919922
1988-04-01,0.07705606263259362,0.22163107678606794,0.0002813521617402633,-0.06773309806027474,-1.1306952813576008,-0.19064799827687878,-0.1912417718105846,0.04660254344344139,-0.260316690101343,-0.37010014057159424
1988-05-01,0.12735396880528024,0.0929029958023058,-0.048800582687060036,-0.05211876705288887,-0.26849670142963017,-0.09001573985990355,-0.37640237973796,0.0699145058819721,0.12280233204364775,0.00492449722845446
1988-06-01,0.01795757883067789,0.2491095578753865,0.03420584317710664,-0.022729117280015577,-0.3103485138251864,5.6622079950209485e-05,-0.3216443376408683,0.08327550360348163,-0.004145437646109392,-0.019580362872643906
1988-07-01,-0.049099277961870726,0.16214136372913016,-0.0068403056098355185,0.0637003029577243,-0.005080444930956282,0.1884892802028095,-0.43233252233929104,0.10342478405597598,0.0011216657345785813,-0.05153050380093711
1988-08-01,0.3035271732971586,-0.03875215778817664,0.12040850188997057,0.11474979050361957,0.33181132427577315,0.1033614225247327,-0.36150403320789337,0.08733595361348329,-0.02351501299177899,-0.08682245751480003
1988-09-01,0.11139201193020262,0.1584109309669975,0.1763202746709188,0.05472098799565663,0.21063485022248896,0.051057913943248635,-0.5447922481430901,0.15542798047495443,0.006304980556973639,-0.009205019367592675
1988-10-01,0.07343987837947649,0.07449334448242521,0.18039539456367493,0.061513552776513956,-0.5796298898499588,-0.11430307127097072,-0.5939904186460707,0.14489393337456466,-0.2255274530719308,0.022916522409234728
1988-11-01,-0.07183459298364048,0.2262253027695876,0.17670906252331203,-0.0813592147702972,-0.45839779335876996,-0.38129428730291476,-0.5703353219562107,0.09531486836305365,-0.064578718122314,-0.11015208317087842
1988-12-01,-0.04699154082557251,0.17701328009158582,0.18853608104917738,-0.09630428155502066,-0.6619839832700533,-1.2470614384202394,-0.5350206461217668,0.08752257779760417,-0.3982963369173162,-0.15635810695685348
1989-01-01,0.11835642929734856,0.2447258029784356,0.15944898128509521,-0.19155989329402262,-0.5462659330203615,-0.6525121629238129,-0.456156333287557,0.07000380347287932,-0.02098024055800017,-0.2589012701790054
1989-02-01,-0.328287173961771,0.09279215929808317,0.22417904602156744,-0.20903930999338627,-0.9239795906790372,-0.3386935109601301,-0.366220333509975,0.1035625098792966,-0.5551077425479889,0.2625154790940223
1989-03-01,-0.15494606361306948,-0.07219072952345534,0.008272469147211975,-0.10958421879853958,-0.06228021249688905,0.29629563145777754,-0.28731798132260644,0.05873659149158833,-0.13872406938496756,0.034610796477887534
1989-04-01,0.2208073334447269,0.10066575312114262,0.1519633995162116,-0.12759720811094993,-0.6060783719194347,-0.578990753959207,-0.35590703288714093,0.09175106411973058,-0.2837306655505124,-0.09167348216106365
1989-05-01,-0.18374394496967053,0.07861578622116493,0.12913424107763502,-0.03409242400756249,-0.7212204152140125,-0.4199865548049702,-0.1402233313355181,0.1529078724859066,-0.11631996535203035,-0.09308598645321735
1989-06-01,-0.21896123372275256,0.11929404511526749,0.047696025835143194,0.03688669679925228,0.17151773489754776,-0.1803911564981236,-0.1553945346838898,0.016131354387589666,0.07889690425466088,0.12453362926260217
1989-07-01,0.06125876358870803,0.13873713364551118,0.1489405333995819,0.08645092125217883,0.41243423675668656,-0.2849772791652118,-0.2759790254963769,0.12951728476341381,-0.05335223258418195,-0.1614384643443219
1989-08-01,-0.17519946499117492,0.19495648729217638,0.17646148800849915,0.1595447054849221,0.10488410962039027,-0.4197402912027695,-0.4389677196741104,0.1825621708967658,-0.028443432358257907,-0.3553186918233896
1989-09-01,0.10996044709764678,0.2717068874752605,0.1295672274298138,-0.12425755461057027,-0.21879133479348545,-0.6548257873338811,-0.37791381279627484,0.17538131106384966,0.06280916688196798,0.08064023666567617
1989-10-01,0.11676793982242717,0.16253336847245278,0.09447067975997925,0.05451115564658091,-0.06537950629818029,0.015833760228227165,-0.45987454553445184,0.14283464203567006,0.06718380814966032,-0.19813263184064395
1989-11-01,-0.5863935269158462,0.019804962627407347,0.0042803533789184355,-0.012181450923283894,-0.41291580117982013,-0.04114620387554169,-0.45220110979345113,0.1439441688532053,0.058175267322975045,-0.09965358616469742
1989-12-01,-0.070938590014803,-0.0013296316553662708,-0.01313188009791904,0.017570288708576787,-1.1035801007829864,0.8463962989694931,-0.3980729728937149,0.09310957488365645,0.016937660984694958,-0.3939367733992539
1990-01-01,0.1814530841235457,0.026324222684948596,0.013291588467028406,-0.12483218063910802,-1.4998090678247913,0.009727943688631058,-0.388593433631791,0.09111536904996217,-0.021075595663312602,-0.07500907817444244
1990-02-01,0.32510415747247895,-0.007861106936539804,-0.21953496668073866,0.015597686601372864,-1.4605461523450656,-0.3381919992320678,-0.20691913863023123,0.08979947414509086,-0.09021073689355569,-0.3491144288669933
1990-03-01,-0.20208814791564286,0.15722391280260953,-0.033675010005633034,-0.155038615831962,-1.096056864179414,0.17433526980526307,-0.2802840330534511,0.05427143796412058,-0.11112726129153194,-0.029540078883821312
1990-04-01,-0.0903395165143342,0.0838770459477718,0.007352804144223531,0.028258786560633242,-0.8579103597279253,0.6234284709481631,-0.22519185311264464,0.030559592685380648,-0.05919460535925977,-0.2226713415864226
1990-05-01,0.023300761100033235,-0.13399508657988968,0.020706910226080153,0.04212170457228636,0.172481595956046,0.4913618459421045,-0.31593692385488087,0.08505886030751605,-0.005658344461527817,0.21001561121507123
1990-06-01,-0.010164535668646469,0.08492179742486744,0.050763661662737526,-0.07284721359610558,-0.18972232937812805,-0.363420695066452,-0.30182237840361065,0.1780958867870098,-0.15479833545053706,-0.02456393286392286
1990-07-01,0.23033469915390017,0.13272100082644217,0.03144074438346757,0.0945230778784324,-0.08074752344139692,-0.6502846146331114,-0.26148855686187744,0.1621711381905994,-0.23036859929561612,-0.07874175132095039
1990-08-01,0.172196033185926,0.22415516676602665,-0.006233199189106623,0.12666633448157555,-0.29973177046611393,-0.17717237419941845,-0.3020409287677871,0.06760583854101729,0.08815256330896826,-0.17736219353490063
1990-09-01,-0.16201360729233974,0.19386887967169703,0.10281840132342444,0.027395765750836104,-0.7513776935380081,-0.24879778570988598,-0.38606872161229455,0.15052636695462604,-0.20544336122625012,-0.05623301031527581
1990-10-01,-0.25748664449001185,0.1509089961320722,0.0940876950820287,0.022432458801911425,-0.2927397345674449,0.3446399289018967,-0.37928947971926796,0.1252362764505453,-0.08449515546945964,-0.07802140596625093
1990-11-01,0.05524516234110142,0.19081023918998827,-0.006884767466949092,-0.018834610445759233,-0.8508259366298545,0.17061867915532167,-0.5926127235094707,0.06047359202057123,-0.001994929420213927,-0.19402502032069416
1990-12-01,-0.47470259255376357,0.027579402590131426,0.039785351190302104,0.047554097209985435,-1.0387217176371608,0.6314711097408743,-0.4801638010475371,0.08181303544619749,-0.24070047280367682,0.08182188907226959
1991-01-01,0.024966866677177364,-0.026591406106115222,0.082678132587009,0.10206929933375272,-0.2673300175831236,-0.37888104424757113,-0.5331303510400984,0.056137888540708746,-0.3420014153508579,0.036404818876997216
1991-02-01,-0.29458372757352635,0.07985485131507154,0.04343447585900625,-0.08801526318375881,-0.45541935953600654,-0.14964777099735596,-0.22394588838020962,0.1303890240811851,-0.14272085664903417,-0.07989091145527827
1991-03-01,-0.10200748541231813,0.17946298410008837,0.1835641430483924,-0.19437341879193598,-1.7102042148853172,-0.43446469832869133,-0.14115443660153285,0.16681668673490369,-0.359941493062412,-0.019224949616503405
1991-04-01,-0.4799215958036226,0.025520434642171526,0.007899582075575987,0.06065620825840876,-0.5818006807360157,0.5885780295904944,-0.1461780837012662,0.07737067427897697,-0.00822965384406202,-0.09715476786935484
1991-05-01,0.09176686149218988,0.02347160573605891,0.018544896609253354,0.10554177853732537,-0.7409500150844969,-0.591226842473535,-0.2433848049905565,0.06318474513326966,-0.28211480992681837,-0.11257240911582847
1991-06-01,0.06434571254869988,-0.15730121127375357,0.03194452366895146,-0.04977389382055172,0.015008025642099052,0.1690925153739312,-0.241764634847641,0.12373517938824587,-0.09213788982699898,0.25631270625374536
1991-07-01,-0.07341904244546234,0.10422738073589086,-0.01474360004067421,0.06340396208449815,-0.19458405159670733,-0.13861315434469895,-0.4101716395881441,0.11502737179398537,-0.02490464488373083,0.07391723913031739
1991-08-01,0.1629682964292066,0.18274220865923207,-0.023362479276127286,0.1250531399049438,-0.03508840655458385,0.1387902590281823,-0.4851090825266308,0.12014298374916232,-0.0021424473208539623,-0.025673333990883517
1991-09-01,-0.25394474124086314,0.004049119624224576,0.01623947587278154,0.15861135608970353,-0.6025502393985617,0.3669110291144427,-0.2993745315406058,0.19071254186158956,-0.09018800714436699,-0.1191771649695062
1991-10-01,-0.033164306961256884,0.049898955463008446,-0.015618176096015506,0.028366662370852933,-0.7135107599455736,0.32988298026954427,-0.4185454712973701,0.12214558502269346,-0.14970257659168804,0.01896234688820777
1991-11-01,-0.1495928985291514,-0.030173981314772495,0.025249769290288288,-0.03831995985446832,-0.8917724264079128,0.16272315645919125,-0.36408421066072255,0.11130852914458618,-0.16758708173737805,0.24454187263141977
1991-12-01,-0.14580277533366764,0.0029869794428765356,-0.2807621823416816,0.052335390295737826,-0.6102592266839126,0.14752253670902812,-0.39662880202134454,0.05092605451652564,0.14188842957510667,-0.23904853052907174
1992-01-01,-0.33774609709608144,0.0647416012687283,-0.13088852167129517,-0.017111246975568623,-1.214174874897661,-0.09896259974030887,-0.3017093986272812,0.11222114797335031,-0.0355204676880556,-0.018184028517503243
1992-02-01,-0.15835895620543383,0.07369631341287307,-0.06202576888932122,-0.11611152917910844,-0.8456785103370404,0.0805933028459549,-0.23827621092398962,0.013289512537804237,-0.024275878882583448,0.06960321266155738
1992-03-01,-0.03614468692705549,0.07300361847648254,-0.16013693478372362,-0.06944306361942719,-1.7457571522942905,0.31591064351446485,-0.29361875106891,0.07276769949469802,0.006488301818642545,-0.26531281409325536
1992-04-01,0.05891973088527548,0.11029552303619318,-0.057728940414057836,-0.10699873837905052,-1.311367647401218,0.2475812592927147,-0.2669466038544973,0.04933981798849134,-0.17316078438478355,-0.06596863076284334
1992-05-01,0.34461995137148893,-0.004810118279257021,-0.04069153219461441,0.0049153748804177996,-0.24805346439624656,-0.1380282508976319,-0.2296594075030751,-0.04091907812412395,-0.13819455223924973,0.23816626567345162
1992-06-01,0.012741279627742439,0.1591136587874873,-0.05432982411649492,-0.01996371444338598,-0.3586149678148073,-0.2589829485206043,-0.31215500914388233,0.06920125790286896,0.1320986186756807,0.015680638274976184
1992-07-01,0.1402645532427163,0.13976164839484476,-0.09501608709494272,0.06069290953186842,-0.2842748473430502,0.003307002856779624,-0.311691231197781,0.12771399735018266,-0.035232883494566464,0.013022858939774624
1992-08-01,0.10580466739062606,0.0240079270532498,0.0338082325955232,0.05879695169054545,0.0008843947555227527,0.40488580570501437,-0.3509221805466546,0.12037329549013183,-0.08877717944629052,0.08931913739675051
1992-09-01,0.12501275231098308,0.09042628474168844,0.01619636495080259,-0.07397746906066552,0.07867858070751717,0.3049367490936728,-0.3889975862370597,0.14721398393428603,0.0003578279574867338,-0.00807158165163808
1992-10-01,-0.20917836448241925,0.11698195932211576,0.014717464024821917,0.054824973146120705,-0.6831570432103914,-0.6234203191364512,-0.4895199090242386,0.14720786211275777,-0.16612475190092535,-0.07638245724238359
1992-11-01,-0.12062479709756786,0.23956866739513158,-0.054122784899340734,0.05651977008733994,-0.4195721755767691,-0.47679376952788405,-0.33711486806472146,0.10051859006675523,0.08218556861667072,-0.30572845951303257
1992-12-01,-0.23119303173032302,-0.009479316381307749,-0.14409379826651678,0.016346206076634236,-0.610296119903696,0.2963929053615121,-0.3054449334740639,0.09119211057157711,-0.09890326901393777,-0.17868189455626846
1993-01-01,-0.04613100840099927,-0.13449108162959972,-0.027735581000645954,-0.00940668754852735,-0.1473902499881284,0.3606409710996291,-0.32199807465076447,0.10660590230335676,-0.19779610721503985,-0.09453397292595404
1993-02-01,-0.1934647688577915,0.010151683085865075,-0.056935710211594895,-0.17678745759603304,-0.8361774271932142,0.2700388431549072,-0.19971966329548094,0.18323790282011032,0.07585324347019196,-0.2719082615592263
1993-03-01,0.2950920113201799,-0.046178670534929196,0.15110755960146585,-0.09583358067828111,-1.5964647819255962,-0.5568452179431915,-0.27816440496179795,0.11967066729571238,-0.22897144012591417,-0.020102406670520833
1993-04-01,-0.25936377973392094,0.12831850876132925,-0.06285103244913949,0.016561819192690726,-1.481521746207928,0.11592991650104521,-0.2470776645673646,0.09724465496621507,-0.20551946671570048,-0.14214246691047372
1993-05-01,-0.26905487837462594,0.0690736058917079,-0.13590864009327358,0.12917642314464617,-0.5569062356291147,0.3853585790185367,-0.275780094994439,0.08633294370198666,-0.152149040471105,-0.09314045310020447
1993-06-01,-0.4416655363707707,-0.10910697437666514,-0.14345801538891262,0.22405629786543357,-0.4319980226714036,0.28059988775674033,-0.14861815919478735,0.13799064327031374,0.08949074784622472,-0.032666891619756624
1993-07-01,-0.1860901584912991,0.13274831788523214,-0.1273406876458062,0.13100766123105317,-0.03975770147196178,-0.6261898314251618,-0.4316171424256431,0.21604586089419764,-0.12389433515422484,-0.2633795529216915
1993-08-01,-0.13486979336574162,0.18861659548499368,0.002311782445758581,-0.02988285074631373,-0.3823527231298644,-0.22503990022575152,-0.1839343872335222,0.20830537257499473,-0.33626118127037496,0.00660393096796878
1993-09-01,0.25399797435464533,-0.06134333479758743,-0.0491887703537941,0.05209790423321418,0.03313290533320657,-0.06262927370912888,-0.390505087044504,0.13812278115818666,-0.2906249288250418,0.13183002154548445
1993-10-01,-0.19312521507000102,0.08111616948267797,-0.05548901855945587,0.1998718398121687,-0.18803185686982912,-0.4865509622237261,-0.3520199822054969,0.1802764248189538,-0.0527210917104693,-0.18414990468458695
1993-11-01,-0.1380144522107881,0.0983529313877746,-0.0009807264561661414,-0.0662272963195275,-0.19610267260978964,0.4128115142092985,-0.5691902918948067,0.10988296572725441,0.09758933721219791,0.0585977713783066
1993-12-01,-0.0025884005449840737,0.028469374442433977,0.002534022399534782,-0.04588719576788254,-0.5661008686854921,0.21472888834336223,-0.5699094384908676,0.1060666002029943,-0.16721119994626324,-0.11834753798199939
1994-01-01,-0.20298311679527678,0.13810248224885313,0.11641884843508402,-0.11797552713407919,-1.2185548913889919,0.07675202453837675,-0.31958905359109246,0.13954155038782332,-0.2508944667437497,-0.22315073322940182
1994-02-01,0.01464087740871413,0.23088447905920603,0.09973563253879547,-0.1298053357272576,-0.42908972707288023,-0.7019795039120842,-0.20264498889446259,0.07286360379048558,-0.12637097388505936,-0.19874309564565684
1994-03-01,-0.012224507196966945,0.12442422184077177,0.037642878790696464,-0.16013033783588654,-0.8631737067781646,0.447924478965647,-0.11977917618221708,0.06460855974880762,-0.3501101013492135,-0.133478506044908
1994-04-01,-0.26062868278602075,0.13044684916943103,-0.09086891180939144,-0.009408908394666819,-1.0099578520347332,0.5676735849941478,-0.1930398866534233,0.06377003751261982,-0.07301134002559324,-0.20981431007385254
1994-05-01,0.019306058449477987,0.017816487413186293,0.010585063654515479,0.03694054216910631,-0.7565576454688764,0.37524213685708885,-0.22725678152508208,0.09161109608316491,-0.1461512463934281,0.019691784128353193
1994-06-01,-0.025209739547351312,0.06663130687458532,0.009305807244446542,-0.0044789977180652125,-0.1538342314547506,-0.4561414175173815,-0.36202333867549896,0.14258963597375293,-0.10169465094804762,0.09063271346030297
1994-07-01,0.023204733713947497,0.16059000175316018,-0.0816206716828876,0.1350442401300638,-0.6864717808263056,-0.33486347426386437,-0.3977283835411072,0.12181890738564868,-0.0992334831286879,-0.09076000227556599
1994-08-01,-0.09172566491982033,0.11367310828470684,-0.16949627134535047,0.11785970284388615,-0.43335947497137667,0.5461673087933484,-0.5197812699609333,0.18965013021993082,0.07265948087853544,-0.3286556764082475
1994-09-01,0.06128639496605972,-0.21947210693692829,0.038324168158902064,0.22287480533123016,-0.4351502348636759,-0.006584114367690156,-0.43234022127257454,0.12803344207620898,-0.19958621877081253,0.12785614310921012
1994-10-01,-0.016986219019725406,-0.013723716765016943,-0.03880728864007526,-0.006591233212906771,-0.13557722599341954,0.18297027358237433,-0.3435072592563099,0.11501282258609007,-0.08363039506708873,0.15600654598954436
1994-11-01,-0.0026534002370618543,-0.03194609930465272,-0.10700205961863199,0.11562383136688134,-0.49424546545949477,0.34538961070425367,-0.4978996598058277,0.17239627709915473,-0.028863475274513748,-0.19980394220971442
1994-12-01,-0.0123032216175363,0.07949548454343022,-0.10455559525224897,0.04577962830901528,-1.0722462473244503,-0.07836191969759324,-0.4629878948132197,0.12468100893636083,-0.2334005254156449,-0.18285592268039652
1995-01-01,0.002976404783990363,0.12457442137744877,-0.14868027634090847,0.05115073305578568,-0.8664139385881096,-0.4577998729313121,-0.3842828588353263,0.08026019319469586,-0.07067702929763232,-0.4456589361289879
1995-02-01,0.014491270071473616,0.12900156157833714,-0.10137705339325799,-0.06719656670704865,-0.15844336614526552,-0.2020168172962525,-0.06368358412550555,0.051673541798494586,-0.08260557866271803,-0.17819683273117262
1995-03-01,-0.1590358799901502,0.1982736160288324,0.06426498293876648,-0.048570841168745965,-0.45466258608061694,-0.5550987580243278,-0.19992736892567742,0.057926565018850705,-0.09621735662221909,-0.14219682712059517
1995-04-01,-0.27703981975029257,0.09931925606060696,0.030257867442237005,0.10326943145348476,-1.4313969118841765,-0.42930915951728815,-0.11437426631649336,0.1533420171675294,-0.007062384119147763,-0.2594985164605178
1995-05-01,0.021641487897983914,0.012313196813309944,-0.01420892464617888,0.15009292162572727,-0.8099160317716928,-0.5460711524767033,-0.20150060041083231,0.1776149084921493,-0.22016502916812894,-0.11236313488576319
1995-06-01,0.11670633122838778,0.013000465981610173,0.03485622505346934,0.03661643833113022,-0.060988647927498,0.27114691979744854,-0.06618452672329214,0.06305111388047767,-0.07528435329304022,0.0010001399802261745
1995-07-01,0.07840059055336591,-0.07871666831986888,0.054878898792796664,0.03596756559533951,0.04062350068626733,0.42221375248011417,-0.03958350150949425,0.0483799011035021,0.07122968159177724,0.26303028518503363
1995-08-01,0.10561227541545343,0.12442245558425263,0.10435236824883355,0.09938613929523107,-0.04154959500863634,0.18145313815158956,-0.04534483887255192,0.10550024074523948,-0.20910061019308426,-0.12017939384881551
1995-09-01,-0.1673551597471895,0.20786667620385443,0.054934964411788516,0.11389645485159677,-0.1579574341404027,-0.10470937499228646,-0.06592366327014235,0.10978967806887488,-0.03872351063524975,-0.21965923634442416
1995-10-01,0.04875639710446884,-0.017613946245266843,0.04947314659754435,0.10320919637496655,-0.3678961817560525,-0.05277878988315077,0.0009908336020695667,0.1209154539622453,-0.011920170201098217,-0.2327931198206815
1995-11-01,-0.105958823756925,0.1279962568224727,0.003230075817555189,0.002894000126383243,0.08810030874507181,0.26401432559770693,-0.09859897610214022,0.05133115986990201,0.01760593697647838,-0.16003632313245303
1995-12-01,-0.5174662532477544,0.005268051543019035,-0.05251072347164154,0.03823559158123457,-0.31591877341270447,0.10120232096489737,-0.12906723552280003,0.13255535714263314,0.05879100850399802,-0.37028410217978736
1996-01-01,0.3412697078852818,0.1357973403447158,0.2294483615292443,-0.08851267779484773,-0.3770879630384774,-1.0810185004683102,-0.3330031202899085,0.07266354487212591,-0.40767061359742107,-0.11387808949916393
1996-02-01,0.09451640834068431,0.06489241691110852,0.04587955358955595,-0.10890506106452681,-0.15315225925938838,0.3752332399873172,-0.253298609620995,0.02713370201892631,-0.11868763934163486,-0.24643062384097605
1996-03-01,0.15106882000791616,0.14780836401285827,0.13909581634733412,-0.21706926039396188,-1.1054722399547183,0.00023845348229823522,-0.3294527530670166,0.08594549185228209,-0.17469373038586447,-0.22330351851203226
1996-04-01,-0.07757542590642798,0.09231369134846268,-0.02146410031451119,0.037567986127657764,-0.1835593118749816,0.3670630209586199,-0.09483617419997852,0.04512382952799631,0.05953301511266652,-0.131847554600084
1996-05-01,0.20560310061635645,-0.04891691325636177,0.07051882644494374,-0.0006028379385287945,-0.7085411199207964,-0.41527318603852215,-0.07440279651847151,0.13966605846965036,-0.2892892150317921,0.05328247880006765
1996-06-01,0.3532778343250012,0.016742765616912108,0.11697621809111701,0.0007921603332178141,-0.03172170435046328,0.2153570161146276,0.07979422290292051,0.0631023500233802,-0.12928924578077652,0.1608047779504355
1996-07-01,0.05486458539962769,0.1731950867842961,0.08830687238110436,0.018819952861238748,0.3170166806928043,-0.17863897716297822,-0.043537881639268666,0.049652695265966794,0.036734446664066875,0.0958372052613791
1996-08-01,0.08072314205868492,0.05875171741822383,0.08412217928303613,0.13103017953630441,0.21340227846441598,0.4772024557870977,-0.26840869751241475,0.06551280466103276,-0.01760891036075704,-0.03438418029577701
1996-09-01,-0.15910799647199697,0.17600213731085504,0.028149079945352342,0.11372032981270398,-0.05691506225487282,-0.10638132910518085,-0.3571396072705587,0.22066695139158604,0.1438462668481995,-0.21863037889653986
1996-10-01,-0.1706380140164803,0.06354042276792177,0.031403532872597374,0.06503160947408432,-0.42335319107976455,-0.10146201752564486,-0.3615475363201565,0.19338886188559753,-0.08937635404222151,-0.15761297825094941
1996-11-01,-0.15137136496346573,0.0050337946081494955,0.08222416871123843,-0.045408172389635675,-0.4109647510380581,0.46125404974993534,-0.49956631329324513,0.1373184270896884,-0.09964437169187208,0.07361363764707143
1996-12-01,0.015431074104432403,0.19503270725270253,-0.004799714208477073,-0.0852989486585825,-0.2612760354732645,0.11724733254488776,-0.5071290251281526,0.0762842801334553,0.05104892394121955,-0.2394541904523775
1997-01-01,0.15402648212580847,0.032072352779495134,0.06124978678094016,-0.1709458155509753,-0.6802875933976009,-0.07201499470016536,-0.38277018401357865,0.09983607600334772,-0.03253140431993148,-0.18859685628445116
1997-02-01,0.03252855405725282,0.07427112310082763,-0.032858629193570875,-0.22020983772400096,-0.0727764684064635,0.14934046741794135,-0.26481536527474725,0.0552635574929936,0.1294483375899932,-0.00034643449766150154
1997-03-01,-0.02521919247148366,0.1311116702073104,-0.010386716781391038,-0.2624136801713552,-1.5725884971947506,0.24500986670746522,-0.2906484322415458,0.180407005178114,0.04843238960294162,-0.3588155492559656
1997-04-01,-0.04237672827880958,0.04466768953350041,0.003508553167598115,0.055774308454531886,-1.1806666851043701,0.8050966788740719,-0.1306932316058212,0.16331506329913473,-0.4361026865594527,-0.3174046223813837
1997-05-01,-0.052579020246349535,0.11052157781966084,-0.021798434770769544,0.2197605915940725,-0.4737305230107801,-0.8570474736830767,-0.026337287595702544,0.08323458023369312,-0.17974159735090592,-0.24747858186820884
1997-06-01,-0.31981139347471044,0.27037412970216124,-0.1873994039164649,0.058645528191939376,-0.1944429401693673,0.11101508622660355,0.02268069785916143,0.022729506802766822,0.12928435907644384,-0.17811971438395513
1997-07-01,-0.09594548108248875,-0.14941976307989002,-0.03985623518625895,0.0759118738082739,-0.402945357150045,-0.07727642488830229,0.023113307543098927,0.1421161467036189,-0.17735939472913742,0.15347919293812343
1997-08-01,-0.36910926473551786,-0.01667440458611175,-0.019316162086195417,0.18633615034512985,-0.5047730844596336,0.29578750186106734,0.0973365269601345,0.19915625236408654,-0.22791523267241084,-0.2699892822798196
1997-09-01,0.11201683303405499,0.22358178988203303,-0.048776765664418534,0.11439853801559179,-0.23007886163119615,-0.7434404071639565,0.1066564168367121,0.0236311050261869,-0.165258369901601,0.061848227466855726
1997-10-01,0.12878600893349484,0.03717478911776643,-0.07878237300448947,0.08088102420935264,-0.631369187914092,0.2252825700184878,-0.07587412579192056,0.0979061097686374,-0.21125472643796134,0.08054488858619294
1997-11-01,-0.06668450760430304,0.01966640665814593,-0.1762814157538944,0.02310311194891349,-0.2628839735327096,0.4345889915438259,-0.054514899642931096,0.05002173073207391,0.055610114598975455,0.09869344822772137
1997-12-01,-0.11644097494667975,0.1361961860756774,-0.317967500951555,-0.016411172691732645,-0.1799585105016314,0.306245224440799,-0.2124780375096533,-0.019791867546087433,0.22134263725841746,-0.13828557226564978
1998-01-01,0.03841781731823395,0.058924954488769284,-0.2859390775362651,-0.08858833223199233,-0.8971698325255822,0.3677615786299986,-0.47903507947921753,-0.01729432558424251,-0.08914063082021825,0.009731767553981249
1998-02-01,-0.41182549863026063,0.30854515262417026,-0.3303477499220106,0.03601649346259924,-0.8993296787656587,-0.4452065071638892,-0.3046818698445956,-0.0012074575521225153,0.12104928712634479,-0.2708430607597549
1998-03-01,-0.19049346446990967,0.08715318216310515,-0.24344316787189907,-0.037889774793233626,-1.408732554008221,0.30726398177006664,-0.41464654107888543,0.08314952719956636,-0.01670416334972662,-0.1706504589551455
1998-04-01,-0.4314976005718626,-0.00718752039479209,-0.3910427623324924,0.007677837633169614,-0.7399946451187134,0.44207494048511276,-0.2042969067891439,0.07352642893492038,0.27518035734401025,-0.030291895684483764
1998-05-01,0.16245946031192254,0.10766733203317735,-0.08937712344858381,0.04607705572524514,-0.23880737095043578,-0.4593722083989311,-0.09617463996013006,0.0301222758216047,-0.018597906455397606,0.012991285894985322
1998-06-01,0.01013728645469608,0.1508832134150125,-0.04048991948366165,0.06220057272376158,0.016713683525549954,-0.19329071921460766,0.005717464308771823,0.0523723634826236,0.06818441564545911,0.06393284669944219
1998-07-01,0.10255822462254557,0.06816309284080159,0.004179339286767774,0.17113816231871262,0.31287582783863466,-0.4530825159128974,-0.05005636873344581,0.10772881444630235,0.10441054096993277,-0.16915701426468885
1998-08-01,0.14557629052934976,0.12190781169004374,0.023873204158412084,-0.02587468196184207,0.2134232428567163,-0.1345791689613286,-0.1230237384637197,0.10090756858157557,0.1242303563391461,0.009743101870665303
