,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
2012-03-01,0.0066569922,-0.027933259,-0.019448865,-0.12765759,0.046860002,0.09071784,0.004568505,0.014880347,0.009267581,0.07401009
2012-04-01,-0.12139221,-0.013313979,0.016316157,-0.15193601,0.06604779,0.0422915,-0.026758498,-0.006526458,-0.01970992,0.04033354
2012-05-01,0.055866502,0.05038429,-0.03263231,0.012791872,-0.20701937,-0.18678735,-0.07270479,0.023625791,-0.018535148,0.020362567
2012-06-01,-0.18221883,-0.059651863,-0.0074401675,0.15546036,-0.12948498,-0.23586631,-0.0963306,0.1012907,-0.016316151,0.0060043335
2012-07-01,-0.15141392,0.09228417,-0.0035242885,-0.08967359,-0.09019574,-0.20153713,0.03876719,0.004437995,0.05182011,0.13196507
2012-08-01,0.1780419,-0.010181284,-0.029108023,-0.2071499,-0.074140616,0.033154428,-0.029238557,-0.30739638,-0.04346624,0.072313204
2012-09-01,-0.006265402,-0.044249415,-0.003785348,-0.24291492,-0.13144295,-0.086149305,-0.061479233,-0.2861201,-0.003785348,0.06056557
2012-10-01,-0.21485114,-0.04398836,0.004437995,0.019187797,-0.21693964,-0.28820857,0.0036548139,-0.087324046,-0.008353871,-0.0090065
2012-11-01,-0.036287136,0.012269747,0.022973144,0.006265402,-0.048817944,-0.017621446,0.03798401,0.016316151,-0.010311807,-0.020232033
2012-12-01,0.016316164,0.012791872,-0.0133139845,-0.14149371,-0.008223343,-0.08366922,0.010964459,-0.015794039,-0.015141392,0.0066569922
2013-01-01,-0.031786013,0.02362473,-0.01703844,-0.009736252,0.03851547,0.080467224,0.028349662,-0.115116835,0.014461184,0.035938215
2013-02-01,-0.08691035,-0.0083044525,0.010165811,-0.056556176,0.027204227,-0.019042945,-0.0114544155,-0.007302189,0.029495144,0.010881687
2013-03-01,-0.075169586,0.010738516,-0.024913335,-0.15993223,0.046104025,0.010022616,0.0065862895,-0.09678979,0.016036201,0.010452151
2013-04-01,0.047678996,-0.0038658618,-0.0008590698,-0.022192907,-0.088055804,0.08705354,0.118839525,-0.11712138,-0.023052001,0.0031499863
2013-05-01,-0.15764138,0.013315749,0.0071590184,-0.105810165,0.08361723,-0.117694095,-0.0004295349,-0.045388125,-0.076458216,-0.061424293
2013-06-01,-0.0823286,-0.04023366,0.052403975,0.056269813,0.03350415,0.0332178,-0.003436327,0.04724946,-0.067581035,0.023481559
2013-07-01,-0.17195937,0.098507956,-0.07960816,-0.04767902,0.10652604,0.024054265,0.066006064,0.07674456,-0.12800306,0.17525253
2013-08-01,-0.0084476,0.02204976,-0.051544856,-0.1587868,-0.10165791,0.047678996,0.056842543,-0.2716128,-0.032501888,0.16165042
2013-09-01,0.15248692,-0.069728754,-0.05856066,-0.1984477,-0.102373816,-0.073594615,-0.25829703,-0.24698576,0.14876418,-0.006872654
2013-10-01,-0.17740026,-0.049826693,-0.09893751,-0.032215524,-0.20961575,-0.20403174,0.06643562,-0.17754345,-0.068726465,0.051974393
2013-11-01,-0.014031649,0.03837228,0.109676,0.0057272194,-0.08991716,-0.05011306,0.011168051,-0.012742996,0.1350189,0.041665435
2013-12-01,-0.14661649,-0.0021476983,0.03708365,-0.09650342,0.047965385,0.16250953,0.025199722,-0.05311985,-0.016608905,0.06256974
2014-01-01,-0.13794062,0.010560036,-0.0077880383,0.053592253,-0.07022431,-0.039864182,0.021120096,-0.013992047,-0.013596058,0.0019800186
2014-02-01,-0.09966044,0.055176258,-0.055044245,-0.06204028,0.03115213,-0.072336316,0.010956049,-0.03788414,0.011748051,0.12183652
2014-03-01,-0.19575687,0.018744087,0.049632214,0.0063360212,0.05108422,-0.09015641,-0.035508156,0.01082406,0.052800227,0.051480222
2014-04-01,0.051216222,-0.004752016,0.04725621,-0.066792294,-0.06468029,0.050028227,-0.0076560257,-0.042900205,0.07576833,0.065604284
2014-05-01,-0.060720276,0.074448325,0.021384096,0.03128413,-0.017688084,-0.09451242,-0.002376008,-0.0487082,-0.08118036,0.006468034
2014-06-01,-0.039072167,-0.08725238,0.028644133,-0.033924125,-0.11906447,-0.20420489,-0.0719403,-0.08778039,-0.07563631,0.031152153
2014-07-01,-0.055572234,-0.052536227,0.027456116,-0.18044479,-0.03775215,-0.042636156,-0.19443688,-0.064020276,0.00831604,0.07471232
2014-08-01,-0.0031680106,-0.047652196,0.013068056,-0.10164044,-0.11259651,-0.14850065,-0.10018845,-0.13596061,0.019272089,0.102432445
2014-09-01,-0.116952516,-0.06454828,0.013200069,-0.1685647,-0.0694323,-0.09490838,-0.08751635,-0.12394853,-0.05610025,0.106656455
2014-10-01,-0.12328853,-0.044748187,-0.044220187,-0.0188761,-0.2024889,-0.32656944,-0.0063360455,-0.0892324,-0.017160082,0.108636476
2014-11-01,-0.1609087,-0.017688084,-0.012408066,0.05042422,-0.1132565,-0.14770862,0.009504032,-0.09636042,0.045276202,0.004752016
2014-12-01,-0.14982066,-0.00079200265,-0.013068056,-0.1203845,0.03168013,-0.11827252,-0.06798031,0.082896374,-0.0260041,0.15325266
2015-01-01,-0.071812175,-0.07295432,0.0017132044,-0.04482908,0.072668776,-0.04768443,-0.058534764,-0.0421165,0.0035691976,0.052681305
2015-02-01,-0.06281779,0.027982473,0.0008566141,0.027411412,0.036120236,-0.036976837,-0.04225924,0.02398498,0.027554179,-0.01741767
2015-03-01,-0.009850979,0.007994985,-0.029267382,-0.085232355,0.009850979,0.10679026,0.02741139,-0.05468006,0.020415783,0.08380465
2015-04-01,0.029124618,0.03483534,0.0128490925,-0.017560434,-0.146908,0.06253227,0.023699451,-0.05896306,0.010707569,-0.00813775
2015-05-01,-0.047256123,0.036834072,-0.03312211,-0.031694435,-0.17574711,-0.27682662,0.013991261,0.0075666904,-0.0077094557,0.021129608
2015-06-01,-0.09094305,-0.0007138491,-0.010422039,0.12420793,-0.21329503,-0.26569074,0.0354064,-0.02526989,0.05739262,-0.0009993792
2015-07-01,-0.109360084,-0.07695179,0.028268028,-0.0097082015,-0.07466755,-0.12634945,0.01598997,0.06039076,0.0075666904,0.08837321
2015-08-01,-0.0005710721,0.06224675,-0.027411412,0.0025698184,-0.05567942,-0.10165062,-0.0031409026,-0.07438197,-0.009850979,0.045971204
2015-09-01,-0.19573455,-0.08394742,0.04011772,-0.045542907,0.05425174,-0.18317103,-0.08480406,0.056393243,-0.009850979,0.0064245225
2015-10-01,-0.14291053,-0.019416403,-0.023699474,0.017132115,0.01913085,-0.046399496,-0.11564188,0.042259254,-0.08094931,0.04054606
2015-11-01,-0.22957054,-0.0028553486,-0.021843482,-0.03826175,-0.09893803,-0.23085546,0.010564804,-0.050254203,-0.0007138491,-0.0088516
2015-12-01,-0.048398256,-0.005853462,-0.05468004,0.0296957,-0.12820542,-0.16032815,-0.0828053,-0.020701313,0.0155617,0.107646845
2016-01-01,-0.009342397,0.019442271,0.049615692,-0.1328135,0.03749583,0.05782186,-0.0410308,0.0035349368,-0.034339618,0.031309653
2016-02-01,-0.06640677,0.033203386,0.027648449,-0.026133442,-0.0058074235,-0.07032047,-0.026512194,0.07852663,-0.0358546,0.06918423
2016-03-01,0.0023987293,0.003156209,-0.016917324,-0.0314359,-0.028279686,0.03749584,-0.06867925,0.06173556,-0.040652048,0.022345996
2016-04-01,-0.08711152,0.04633323,-0.056180634,-0.103271365,0.027648425,-0.14594337,-0.10352387,0.16980438,-0.006943679,0.08319782
2016-05-01,-0.0055549145,-0.014266091,-0.04847946,-0.09948392,-0.10264011,0.06640677,-0.053150654,-0.22484875,0.049489446,0.15086707
2016-06-01,-0.014266086,0.049994446,-0.07284544,-0.19505404,0.05618062,-0.025502205,-0.02095728,-0.12296613,0.007827413,0.13458101
2016-07-01,-0.032950886,0.0051761926,-0.0032824636,0.019568514,-0.09796891,-0.16412318,0.01047864,0.022851001,0.009721142,0.08837401
2016-08-01,0.05971559,0.0029037178,-0.0152760865,-0.109331265,0.10541759,0.12889981,-0.05428692,-0.12081994,-0.03926332,0.1223349
2016-09-01,0.113118745,0.021209765,-0.04620699,-0.24239731,-0.2752219,-0.06527052,-0.0069437027,-0.2397461,0.104533836,0.12978359
2016-10-01,-0.08559655,-0.061609317,-0.045702003,-0.11248751,-0.14960459,-0.13495976,0.023229742,-0.27446446,0.019568527,0.19896778
2016-11-01,-0.21979885,-0.039642055,0.015907323,0.044692017,-0.095570184,-0.08774278,0.017169809,-0.056433093,0.031057155,0.041157044
2016-12-01,0.007196164,-0.04279828,-0.08887901,-0.00984739,-0.073350444,0.0074486732,-0.035223365,-0.053529404,0.100241385,0.13887346
2017-01-01,-0.046281196,-0.06067252,-0.10384645,0.10482769,-0.12543344,-0.038104296,0.101720475,-0.08242302,0.07015767,0.010466432
2017-02-01,0.06198082,-0.040230274,0.008831024,-0.0017989159,-0.055602837,0.043664597,0.03826785,-0.06803169,-0.005069685,0.043828152
2017-03-01,-0.04726243,-0.02845559,-0.050206088,-0.014718389,0.020442199,-0.042192746,-0.06247144,-0.00049061776,0.013410091,0.038267802
2017-04-01,-0.111042164,0.056747578,0.039412595,-0.086184405,0.125597,0.11169629,0.017825603,-0.2222478,0.087492704,0.12968548
2017-05-01,-0.14898291,0.069012925,0.027147293,-0.065578654,0.09387074,-0.08340426,-0.064270355,0.12461579,0.017498493,0.056420516
2017-06-01,-0.25135756,-0.10057573,0.035814762,-0.06214435,-0.032053422,-0.21276264,0.006377983,-0.0273108,-0.10613599,0.026002502
2017-07-01,0.09681432,-0.0027801513,0.10940681,-0.05004256,-0.07048478,-0.14178722,0.013410091,-0.023222398,-0.041375063,0.102538206
2017-08-01,-0.111042164,0.031072188,0.017335033,-0.11185984,-0.19313812,-0.2593709,0.007686281,-0.1376988,-0.05069671,0.077353336
2017-09-01,0.05871005,0.03058157,-0.003924894,-0.118891954,-0.25021276,-0.16582727,-0.0614902,-0.21194497,0.0219141,-0.012101794
2017-10-01,-0.1980443,-0.03139925,0.006868601,-0.013083029,-0.14571214,-0.2130897,-0.03254404,-0.04072089,0.1159483,0.078498125
2017-11-01,-0.11758371,0.023222351,0.013737154,-0.06786819,0.07637215,-0.01095705,-0.08618436,0.023058796,0.012265349,0.12805006
2017-12-01,-0.117910765,-0.003924942,-0.059527732,-0.17989154,-0.008013343,0.038431358,-0.058546543,0.10237465,0.01831622,0.09844971
2018-01-01,-0.066393375,-0.012465698,-0.053521186,-0.12181151,0.041868486,-0.020324504,-0.075742625,0.020324493,0.0149046425,0.11259775
2018-02-01,-0.03238371,-0.030893248,0.099183574,-0.0151756285,0.047288347,0.019918013,0.06517388,-0.08563391,0.0149046425,0.0073168157
2018-03-01,0.031435233,-0.048236817,-0.027912324,-0.027370334,-0.018834036,-0.013685167,0.01571762,-0.0734392,0.0289963,0.03441615
2018-04-01,0.2541918,0.00027098655,-0.010162252,0.052437257,-0.20920686,-0.25351432,-0.089427814,0.0035229207,-0.038345564,0.03550013
2018-05-01,0.095931664,-0.0071813227,0.012601185,0.016937088,-0.15893762,-0.08576943,-0.13563219,-0.048372317,0.056502115,-0.049185324
2018-06-01,-0.25514024,0.0455269,0.005961859,0.07059378,-0.029267276,-0.1215405,0.014091635,-0.008807277,-0.035364635,0.12248901
2018-07-01,-0.0905118,-0.0008129835,-0.014362651,-0.045255892,-0.008536297,0.022898942,0.014769149,-0.02276345,0.03360318,0.18955988
2018-08-01,0.30486757,0.0062328456,0.0407845,-0.1430845,-0.18495299,-0.02872529,-0.03441615,-0.23915164,0.041190993,0.098777086
2018-09-01,0.04728832,0.024660397,-0.0066393376,-0.27871665,-0.38928196,-0.15243378,0.122218,-0.34849754,0.017614568,0.21706572
2018-10-01,-0.226957,0.008671785,-0.023169935,-0.107177876,-0.00867179,-0.2003996,-0.08021407,-0.09796411,-0.0040649,0.05514715
2018-11-01,-0.045120396,0.00040649174,0.014633643,-0.059889533,-0.1743842,-0.15121432,0.032654703,-0.08780186,0.023982918,0.17167428
2018-12-01,0.068696834,-0.022898937,-0.02533788,-0.14958838,0.06896782,0.085362926,-0.080756046,-0.040513508,-0.010162246,0.12059206
2019-01-01,-0.0857769,0.051347446,-0.08369927,-0.02730615,-0.04882457,-0.03517151,-0.020331215,0.015433932,-0.014543486,0.12258091
2019-02-01,-0.17110865,0.072420694,-0.025822114,-0.10032041,0.1236197,0.0037100792,0.049269773,-0.08815138,0.033835888,0.04199805
2019-03-01,-0.1586428,0.0028196336,-0.07049141,-0.12540054,0.11115384,0.083550885,-0.053425074,0.011872244,0.07524033,0.11234107
2019-04-01,-0.072865866,0.004303694,0.057135154,-0.105514504,0.041849613,0.014098262,0.05802555,-0.058173966,0.021963645,0.04867618
2019-05-01,0.012020635,0.061142065,0.014840269,-0.06262608,0.004748893,-0.030867815,-0.07078822,-0.011278629,-0.07301426,0.09661035
2019-06-01,-0.13193026,0.14365411,-0.050457023,0.066039346,-0.12732978,-0.18431652,-0.037100744,0.08073123,-0.044817686,0.11070862
2019-07-01,-0.06915581,-0.07049143,-0.026118945,0.009943008,-0.009497786,-0.02389288,0.020034408,-0.07702117,0.02211206,-0.09661035
2019-08-01,0.068859,-0.12376811,-0.111599065,-0.041849636,-0.13415632,-0.089338586,-0.1604236,-0.03472631,0.060845234,-0.10952139
2019-09-01,-0.3799117,-0.047043752,-0.086370565,-0.08340249,-0.092900254,-0.3275254,-0.036061954,-0.11916759,0.0845897,0.027009344
2019-10-01,-0.058173943,-0.09764914,0.031313013,0.008458972,-0.18312931,-0.14276366,0.0040068864,-0.075685546,0.1687342,0.05431547
2019-11-01,-0.023299266,0.022557259,-0.023299266,-0.036358714,-0.16398533,-0.082215264,0.050160218,-0.139202,0.069601014,0.12955579
2019-12-01,0.023447704,-0.018995572,-0.027157735,-0.048082568,0.012020683,0.15240988,0.06648455,-0.20939665,0.10210123,-0.029828977
2020-01-01,-0.17503044,-0.0049073934,-0.03724587,0.0011324764,0.0939955,-0.09022059,-0.050961424,0.03963666,0.046557337,0.1564075
2020-02-01,-0.12016828,0.008053159,-0.054484665,-0.04404073,-0.01711297,-0.04806731,0.042782426,-0.0018874645,0.0025166154,0.009814793
2020-03-01,0.03699422,0.03145767,0.00603987,0.0045298934,-0.055365484,0.0832999,0.039259158,-0.08027995,0.04139828,0.028060233
2020-04-01,0.1431953,0.03183515,-0.024411153,0.011450589,-0.18736187,0.19944155,0.01711297,-0.16974553,0.050583918,0.029696036
2020-05-01,0.114254236,0.06769689,0.036742557,-0.16634814,-0.008430648,0.18333526,0.03749754,-0.13916871,0.0070465207,-0.024662804
2020-06-01,-0.14004953,-0.027808582,-0.012457227,-0.09412136,-0.049073957,-0.15389092,0.016232157,-0.056372136,0.0007549763,0.106830224
2020-07-01,-0.15741417,-0.06782272,-0.0021391152,-0.11261843,-0.036868382,-0.09248555,-0.12784393,-0.07763751,-0.012457239,0.07713421
2020-08-01,-0.15867245,0.0005033255,-0.00012583732,-0.06857771,-0.052345563,-0.19629581,-0.1869843,0.045928188,0.023404503,-0.18849428
2020-09-01,-0.115386724,0.017490458,0.0025166154,-0.013715541,-0.016483808,-0.05914042,-0.08355155,0.003774929,0.019000435,0.016861308
2020-10-01,-0.042153277,0.047186494,-0.0027682781,-0.10368447,-0.052345537,-0.04366324,0.024914455,-0.07902165,-0.07637922,0.13438712
2020-11-01,0.048822295,-0.0052848817,0.03863001,0.026676107,-0.120419934,-0.08682315,-0.001006639,-0.07147181,0.010318113,0.11828081
2020-12-01,-0.11828081,0.040643312,-0.013967204,-0.0007549763,-0.19591832,0.026927758,0.055239655,-0.062663674,-0.025669456,0.11073098
2021-01-01,-0.07262015,-0.034490943,0.033763267,0.0237216,-0.015717387,-0.04249513,0.13709052,-0.10303621,0.0069854977,0.0058212755
2021-02-01,-0.067381,-0.049044084,-0.05049939,0.001455307,0.015135264,-0.036964964,-0.03478198,-0.0481709,0.039730072,0.11700721
2021-03-01,-0.04962621,-0.055301953,0.049335122,-0.014844179,0.044096015,0.009022951,-0.023576092,-0.004365921,0.06461592,0.014116526
2021-04-01,0.22557361,-0.08528135,0.016590571,0.0007276535,-0.17289129,0.15018836,0.042931747,-0.17361894,-0.026050115,0.00873189
2021-05-01,-0.041913033,0.0032016994,0.05573852,-0.044678114,0.05224576,0.033181142,0.010914827,-0.09459539,0.010041666,0.11162255
2021-06-01,-0.057484914,-0.02357607,0.046278954,-0.065780185,0.053118944,-0.005675745,-0.0037838458,-0.0064033987,-0.12442932,0.14465816
2021-07-01,0.047879815,-0.009605074,0.14625902,0.027796483,-0.11438761,-0.05457425,0.059376787,-0.028960753,0.04526026,0.15833811
2021-08-01,-0.035509683,-0.032162428,-0.0120790955,0.010478258,-0.11424208,-0.10580132,0.007567644,-0.060104467,-0.03347223,0.024012685
2021-09-01,0.09037497,-0.04147644,-0.069127366,-0.07407546,-0.1449492,-0.10842085,-0.09095707,-0.09910683,-0.051954675,0.0017463684
2021-10-01,0.018628025,0.024594784,0.00669446,-0.23154029,-0.16474147,-0.01411655,-0.13287015,-0.23721614,0.03289013,0.13869138
2021-11-01,0.013825464,0.055301905,-0.01338892,-0.11220469,-0.066944405,0.06345167,-0.017463733,-0.18220524,0.011205936,0.09823368
2021-12-01,-0.04860747,0.009022951,-0.033763267,-0.010187197,-0.053701043,0.00538466,0.056757234,-0.04336834,0.016590571,0.07596739
2022-01-01,-0.023134172,0.045373656,-0.048057724,0.05112524,-0.0129091265,-0.04473459,-0.0644178,-0.046523977,0.02556262,0.080650076
2022-02-01,-0.07834943,0.011375368,0.0448624,-0.12819657,0.011375368,-0.107618645,0.0144428965,0.01814946,0.027991068,0.0847401
2022-03-01,-0.12640719,0.010480678,-0.021472609,-0.0093303565,-0.053425886,-0.035787653,-0.06633501,0.0935592,0.006262839,0.053937126
2022-04-01,-0.07783818,0.00025562049,-0.019683218,-0.078477256,-0.11567086,-0.07285347,-0.12410656,0.102761745,0.017382586,0.09701016
2022-05-01,-0.04205054,0.08563478,0.0025562644,-0.18673494,-0.0023006438,-0.049847115,-0.064034365,0.0060072183,-0.039622057,0.19248652
2022-06-01,-0.14928573,0.107874274,-0.08128915,-0.040005505,-0.09931077,-0.13918848,0.14992478,-0.062372815,-0.08128913,-0.016871333
2022-07-01,-0.20986915,-0.022111673,-0.072086595,-0.16296172,0.048057724,-0.2814445,-0.06518469,-0.0010225058,-0.13343689,0.14762416
2022-08-01,0.0011503219,-0.053553678,-0.037704874,0.0005112648,-0.08512353,0.032592345,0.049208052,-0.07387596,-0.03629892,0.14736852
2022-09-01,0.067229696,0.048824616,-0.034253906,0.023901034,-0.103400804,-0.078349434,-0.001661563,-0.14353414,0.055215262,0.0026840686
2022-10-01,-0.02658515,-0.016871333,0.013292563,-0.09713795,0.05444839,0.007413161,-0.11835494,-0.045629285,0.038855184,0.13791035
2022-11-01,0.19772689,-0.027735448,0.05943309,-0.035276413,-0.13714346,0.2312139,0.073364735,-0.30010518,0.039238624,0.07528193
2022-12-01,-0.06544031,0.0070297243,0.035532035,-0.14455663,0.04844117,-0.008563471,0.0302917,-0.030163895,0.052914627,0.08128915
