,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
2012-05-01,-1.3803104,-0.8525642,1.6498764,0.095436096,0.07835846,-0.48119965,0.14164773,0.41657105,0.63456804,-2.3279762
2012-06-01,0.036500357,-0.992873,0.12825318,-0.37806243,0.39848822,0.9382898,0.4868927,-0.46278247,0.870982,-1.939534
2012-07-01,-0.0023441315,-1.7329223,1.393705,0.20761566,-0.052238844,0.6104576,0.85055506,-0.86361504,1.4908154,-2.350412
2012-08-01,-1.8102764,-1.9807217,0.7129261,0.05826645,1.5527656,-0.15604667,0.6643707,0.02076149,2.362802,-2.9039428
2012-09-01,-0.6312191,-1.0206661,1.1954654,0.43766707,-0.15202828,-0.8719864,0.13160153,0.32046527,0.9788084,-2.3303208
2012-10-01,-0.6395906,-1.110075,-0.23340034,0.26856118,0.24143715,0.06697273,-0.20158824,0.30807495,-0.09577103,-1.8949966
2012-11-01,-0.508659,-0.60710907,0.49158078,-0.2986988,-0.26253337,-0.57496184,-0.5475029,-0.46613103,0.5856775,-1.3839939
2012-12-01,-0.9747902,-0.5367874,-0.39982796,-0.28296012,-0.7956373,-1.6890552,-0.927574,0.29836386,-0.68848073,-0.7266556
2013-01-01,0.006146622,0.1339306,0.47716826,0.13910636,-0.49043196,-0.33256227,-1.5204685,-1.3842732,-0.18795586,-0.48687324
2013-02-01,-0.49075547,-0.62468606,1.0966781,-0.1827797,-0.56548464,-1.0015682,-0.11872597,-0.8883417,0.15981102,-0.9543365
2013-03-01,-0.5363697,-0.39111632,-0.18375015,-0.24392204,-0.8307579,-0.8210529,-0.35391313,-0.72561914,0.7126789,-0.4923729
2013-04-01,-0.8197588,-0.89448816,0.043349456,0.19927827,-0.051760674,-1.1639669,-0.6340677,-0.04755516,0.5386337,-1.5266151
2013-05-01,-1.0449173,0.22807045,-1.0271248,0.12001953,-0.5603088,-1.1633202,-0.160458,-0.90969276,1.1270874,-1.7055123
2013-06-01,-1.6311066,-0.27271384,0.46131667,-0.09381638,0.4635811,-0.34453163,0.6007465,-1.2723408,1.4793835,-2.583502
2013-07-01,-0.55222094,-0.89642906,-0.015851593,-0.10513916,-0.16886902,-0.08993397,0.0152048115,-1.0737095,0.8805777,-1.5731995
2013-08-01,-1.8743813,-1.6615158,1.039418,0.14460602,1.4819711,-0.4671398,0.2740078,-1.3878314,1.7941525,-2.5352998
2013-09-01,-0.24036331,-1.2985446,0.48687324,0.1161377,0.37752897,0.7301483,-0.24068698,0.66512394,-0.056936644,-1.2157278
2013-10-01,-0.018116187,-0.8349632,0.69488657,0.030085754,-0.19992542,-0.3988804,-0.8155535,-0.06567116,0.7770565,-1.4153293
2013-11-01,0.49043196,-0.8026131,-0.044967078,-0.029115677,0.14913559,-0.16239929,0.4076149,-0.5561031,1.1824068,-1.9254951
2013-12-01,-0.2384224,0.12713699,-0.5806896,-0.022968674,-0.8349636,-1.5347025,-0.5719549,-1.3050148,0.08766937,-0.3920868
2014-01-01,-0.53079605,0.12297325,-0.84795535,0.0075824736,-0.22484627,-0.8443287,-1.409742,-1.1525862,-0.9811487,-0.22286835
2014-02-01,-0.61618537,0.58222735,-0.19682312,-0.14110604,-0.8176239,-0.5802494,-0.89707834,-0.38573378,-0.04549675,-0.5934364
2014-03-01,-0.42595595,-0.301334,0.055057526,-0.24100113,-0.19055939,0.73520243,-0.013846588,-1.1753346,0.63992274,-0.6801445
2014-04-01,-1.249514,-0.9356518,-0.004615593,0.29836655,-0.47046337,-0.01582489,-0.06725617,-0.7417959,0.54991835,-1.2185234
2014-05-01,-1.0609331,-0.55783045,0.68640864,0.25748557,0.22649498,-0.7483896,-0.4055151,-0.45101166,0.42628556,-1.5709591
2014-06-01,-0.083740614,-0.8222393,0.41540545,0.15396348,-0.620471,-0.6775068,0.76091784,-0.011209488,0.8308113,-2.062852
2014-07-01,-1.8811944,-1.4377651,2.3879235,-0.09791718,2.183188,-1.3355625,0.66530836,0.40485573,1.3560032,-2.9071808
2014-08-01,-0.87466013,-1.5023842,1.3879826,-0.11539078,1.3213856,0.10549965,0.53079605,0.71838796,0.992688,-2.7294793
2014-09-01,-1.1479704,-1.5327152,1.3325951,0.112753294,-0.33990747,-0.3854042,0.034617234,0.30496064,0.9171894,-2.872893
2014-10-01,-0.19880123,-1.2205013,0.71640986,0.2060543,-0.36298543,-0.0075828554,-0.56376475,0.41309777,0.5762932,-1.7625072
2014-11-01,0.17967911,-1.1951157,-0.3148512,-0.007912445,0.047804642,-0.13780937,-1.3105062,-0.67915535,-0.76058805,-0.96730196
2014-12-01,-0.080113605,-0.49980584,-0.35078734,-0.1661621,-0.9349926,-1.1258816,-0.20803261,-1.1492891,0.011869049,-0.07253113
2015-01-01,-0.39062995,-0.55782473,0.8414749,-0.084666826,-0.13112697,-0.4520672,-0.4691841,-1.6685839,0.7265476,-1.2920139
2015-02-01,-0.1277649,1.1037289,-0.90230066,-0.040958025,-0.5330666,-1.5518227,-0.13387795,-0.8891575,0.4266979,-0.2882351
2015-03-01,-0.8864063,-0.2585861,-0.795932,0.09964447,-0.27570304,-1.1663885,-0.6336279,-1.1504946,0.33102685,-0.5459038
2015-04-01,-0.8491163,-0.5064743,-0.020479012,0.27050668,0.2708126,-0.43403357,0.56332666,-0.74060804,0.29343128,-1.0719407
2015-05-01,-0.7986828,-0.8436146,-0.21120949,-0.007030487,0.8647049,-2.2450538,-0.060520172,-0.44656524,0.5501833,-1.8415861
2015-06-01,0.14793816,-0.93072665,0.7772867,0.023841094,0.46551627,-0.59297544,-0.22802047,0.58502847,0.012226296,-2.1432698
2015-07-01,-0.91391546,-1.4069412,0.6400463,-0.18859024,1.2770367,-0.019561768,0.98054886,0.689257,1.9699624,-2.675725
2015-08-01,-1.240052,-1.7324661,1.4182503,-0.0,1.7303264,0.9686283,0.38146037,0.73663443,1.7437756,-2.5192285
2015-09-01,0.6296541,-2.067161,1.9632378,0.16444397,1.4112203,0.9038292,0.7638378,0.7363287,1.4222237,-2.766811
2015-10-01,-0.39399225,-1.3366398,1.6636934,0.187368,-0.39368668,1.1706682,-1.0551294,0.8934368,-0.21762809,-1.5527397
2015-11-01,0.30443496,-0.74091375,0.13724022,0.24360886,-0.78676206,-0.31299323,-0.27295208,-0.9243082,0.30198956,-1.0037792
2015-12-01,-0.38084906,-0.55201757,-0.09995003,0.6162056,-0.3857395,0.6935366,-0.44656563,-0.68528384,0.5232855,-0.82833177
2016-01-01,-0.5318905,-0.9734417,-0.29352227,-0.42570266,0.07575798,-0.40066108,0.10999145,0.004120636,-0.6757984,0.01014328
2016-02-01,1.0190868,-0.42284966,0.18955345,-0.124889374,-1.2479451,-0.2700657,-0.37245026,-1.2428735,0.22727394,-0.24407348
2016-03-01,0.14422531,-0.03518448,0.10777245,-0.18511543,-0.3657934,-0.9173363,-0.25294915,-0.62761766,-0.026309203,-0.97883034
2016-04-01,-1.1867683,-1.1563385,-0.010143662,0.23710021,0.56612396,-0.87676316,-0.6317385,0.33409557,0.09826336,-0.64536893
2016-05-01,-0.13883667,-1.268232,-0.61208594,0.26404342,-0.0399395,0.43330956,-0.016165923,1.7107344,0.015531922,-0.8276316
2016-06-01,0.12774238,-1.0162334,-0.9759773,-0.05325241,-1.0945275,-0.08621826,0.9464983,-0.23741722,-0.054837417,-1.7151718
2016-07-01,-0.015531922,-0.8742275,-0.33885002,-0.08748627,0.61620635,-0.14517593,0.7116173,0.78325444,0.7249306,-1.8391104
2016-08-01,-1.548124,-1.099282,0.6450516,-0.125206,0.95315516,-0.8035408,0.09731235,-0.82065773,1.1946926,-2.3174317
2016-09-01,-0.86693686,-0.6754818,1.3427217,0.020603944,0.27894133,-0.11759873,1.5459051,0.7255642,0.85806143,-2.0340524
2016-10-01,-1.144927,-1.2400208,0.06561432,0.046913147,1.4663435,-0.5049469,0.016483307,-0.18511543,0.77976763,-1.3772726
2016-11-01,-0.696719,-0.39463884,-0.051033594,-0.044377137,-0.4031969,-0.3914686,-0.56644094,-1.0847012,-0.8263634,-1.1214707
2016-12-01,-0.33092576,-0.09572754,0.23773403,-0.15975723,-0.39432144,-0.34360465,-0.81114864,-0.9937283,0.32934093,-0.6028938
2017-01-01,-1.1903923,-0.14212188,0.028488923,-0.10942421,-0.49791223,-0.24183388,-1.9592746,-1.0981262,-0.70963824,-0.2913658
2017-02-01,-0.36194152,-0.34284058,0.08740997,-0.17158203,-0.53870356,-1.0984501,-1.6543115,-1.4882332,-0.56071776,0.023633193
2017-03-01,-0.38071862,0.25704956,0.46521455,-0.0896759,-1.196867,-1.6122253,0.15377656,-0.68082523,-0.48593408,-0.7967243
2017-04-01,-0.80287516,-0.39140168,-0.30172595,0.12852478,-1.2230899,-0.76176053,0.75917053,-0.43899155,0.031402778,-1.4652474
2017-05-01,-0.84593296,-1.1748527,0.15895653,0.12658234,0.6513649,-1.6620815,0.43025073,-0.0708992,0.45809212,-1.4387009
2017-06-01,-0.49467486,-1.3878739,1.7193836,-0.037554167,1.2703562,-1.0670475,0.43737298,-0.459387,1.8553545,-2.6145244
2017-07-01,-0.47913495,-1.5189888,0.8106453,0.10424423,0.41794854,-0.11978416,2.0664325,-0.20201378,1.7750666,-2.9275813
2017-08-01,-2.027584,-1.2379822,0.3635601,-0.10262604,1.1353563,-1.2046366,1.2337732,0.26870424,0.85952985,-2.3607125
2017-09-01,-1.5711105,-1.7397789,1.188126,-0.054711916,0.606365,-0.084496304,0.13046722,0.14697799,1.4037371,-2.7093806
2017-10-01,-0.6639908,-0.9679829,-0.23179778,0.059568025,-0.55586165,1.0155725,-0.23179798,-0.8815443,0.34543076,-1.0790256
2017-11-01,-0.13402863,-0.08546753,0.024280548,-0.16737366,-0.64132917,-0.73230016,0.53222847,-0.22305699,0.29816437,-1.2765071
2017-12-01,-0.6546024,-0.42507058,1.099745,-0.037229918,-0.69442254,-0.54971045,-0.97542876,-1.7216495,0.9673355,-0.4360779
2018-01-01,-0.9569637,0.027500916,0.006875229,-0.18268394,-0.4007265,-1.3694763,-0.46293107,-1.4690031,-0.12309913,-0.4023632
2018-02-01,-1.384209,0.017024612,-1.0843189,0.23113784,-1.4951944,-1.7888641,-0.6082926,-1.1507791,-1.119677,0.6826099
2018-03-01,-1.1442314,0.34867135,-0.52218854,0.17777328,-1.4814441,-1.3357551,-0.75692785,-1.0221145,0.57227933,-0.4599842
2018-04-01,-0.6672226,0.01931572,0.2664961,0.25012666,0.044525146,-1.5803158,-1.3285526,-0.46653214,-0.4301916,-0.7274624
2018-05-01,-1.1579815,-0.63284683,0.13848667,0.06547852,1.1511062,-0.11753311,0.05991249,0.7572554,0.606328,-1.8409193
2018-06-01,-0.49108657,-1.2771523,1.7145466,-0.3905777,0.5195694,-1.2555443,0.96547604,-1.2054535,1.5272789,-2.7808585
2018-07-01,-0.9887207,-1.0194954,0.2537281,-0.14503403,1.3314991,-1.4624554,0.09428863,0.049435996,1.5531425,-1.9636908
2018-08-01,-1.662164,-1.1003609,1.2692947,0.081848145,1.1530708,-0.44328767,0.83451957,-0.008839416,0.5051643,-2.097921
2018-09-01,-0.957291,-1.2057812,1.2503064,0.23932305,0.2946518,-0.3326292,0.37715435,0.44394225,0.80701864,-2.4875164
2018-10-01,-0.56704104,-1.8445202,0.921933,0.344088,0.68981266,0.5100754,-0.25176352,0.723534,0.34441528,-1.4375738
2018-11-01,-1.1000335,-0.5009079,0.42429847,0.15158196,-0.22295323,-0.6682049,0.65183544,0.08479424,1.3825722,-1.3874826
2018-12-01,0.2736988,-0.04583473,0.8351742,0.22688217,-0.5261173,-1.1252426,-0.61287594,-1.0168765,0.07562713,-1.014912
2019-01-01,-0.07479744,0.34386864,0.20155525,0.2323349,-0.92669106,-0.7823925,-2.0678453,-1.1206347,-0.5623032,0.03342705
2019-02-01,0.06652336,-0.89524996,-0.72348136,0.03739853,0.09068336,-0.74036026,-1.1858337,-0.60499686,-0.047658157,-0.14132042
2019-03-01,-0.5139828,-0.8366699,0.4785698,0.10061226,-0.8982288,-0.47625312,0.0556015,-1.2387877,-0.56826055,-0.04269371
2019-04-01,-1.2232326,-0.51232797,0.34784013,0.20916748,0.7453245,-0.2664238,-0.63048095,-0.7105738,0.18434525,-1.1917912
2019-05-01,-0.4375307,-0.06519966,1.0286274,0.212146,-0.49213904,0.13602524,0.2535162,0.03541279,-0.1823597,-1.4191616
2019-06-01,-0.30117455,-1.0412041,-0.046334457,0.09531708,-0.107893184,0.12146263,0.2938938,0.32698935,0.97832125,-2.0602334
2019-07-01,-1.320866,-1.3281472,0.8234314,0.0019859313,0.3246727,-0.16415635,0.21247712,-0.5129898,0.792321,-2.252522
2019-08-01,-1.2490475,-1.1001148,0.32963714,0.0069503784,1.2933964,0.39781532,0.27072638,1.4611938,1.4002964,-2.481216
2019-09-01,0.49743462,-1.771635,0.87539214,0.20420304,1.2080085,0.35975495,0.5844774,-0.86116105,1.1792147,-2.497102
2019-10-01,-0.31540602,-1.7011406,0.3802742,0.1439682,0.50603944,0.987257,-0.5335096,0.15191117,0.5907658,-1.7752756
2019-11-01,-1.2182682,-0.96640664,0.65596503,0.0009929657,0.49247018,-0.24292526,-0.8515631,-0.7310932,0.010921478,-0.9856024
2019-12-01,-1.7557491,-1.0110862,-0.41634902,-0.0582489,-0.0668541,-0.2022173,-1.4625171,-0.7880184,-0.43819237,-0.49280128
2020-01-01,-0.18340759,0.6623596,-0.14352226,0.058193587,-1.4741256,-0.7261108,-1.734362,-1.4182208,-0.31025618,-0.6852444
2020-02-01,-0.08107872,0.52406806,-0.2896595,-0.07617493,-1.6235327,-0.8091507,-0.6152817,-0.8729021,-0.6433975,-0.17359963
2020-03-01,-0.7555345,-0.45704764,-0.36485347,-0.05459709,-0.9346916,0.7218605,-0.3772766,-0.12750264,0.60122377,-0.59926224
2020-04-01,-0.7434381,-0.2125042,-0.17425346,-0.030731201,0.065712735,0.28344822,-0.2520628,-0.1199831,0.9033068,-0.82353556
2020-05-01,-1.6970918,-0.33706436,1.3368155,-0.053616334,1.1553695,-0.86865234,0.58520395,-1.0536941,1.1981974,-1.9468663
2020-06-01,-1.4960301,-1.2243515,0.4544323,-0.13208008,0.93371105,-1.0814835,0.6087429,0.5400879,1.4649719,-2.1266773
2020-07-01,-1.9743283,-1.300526,0.45214385,0.017980957,0.6793596,-0.7826694,0.55839574,0.48254815,1.557493,-2.403914
2020-08-01,-0.17915745,-1.0056355,-0.23538932,0.019942474,0.9834045,0.30469838,1.2102935,0.012750244,1.9256157,-2.5104928
2020-09-01,-0.61626226,-0.5580692,0.396566,0.12619476,-0.22885093,-1.2096399,-0.2710247,-0.5263569,0.30208302,-1.6196096
2020-10-01,0.5420494,-0.17588845,0.74899596,0.3383724,-0.46489373,-1.6418407,-0.33542997,-1.2521406,0.123579405,-1.204736
2020-11-01,0.16150323,-0.80195844,0.14384899,0.2043312,-0.23604317,-0.33967972,-0.391008,-0.17556114,-0.09579048,-1.156023
2020-12-01,-0.037923813,-0.3324875,-0.82092017,-0.16477242,-1.0706947,-1.1844661,-0.7372265,-1.2527943,-0.25827426,0.22885093
2021-01-01,-1.2171955,-0.009954834,-0.49145776,-0.20375061,0.563467,-1.3462818,-0.9895519,-1.4916286,0.33715135,-0.40816537
2021-02-01,0.06305008,0.45661393,-0.09391098,0.13705102,-1.2941825,0.245895,-0.25054055,-0.53194237,0.32354546,-0.3534115
2021-03-01,-0.7264015,-0.49311715,-0.075659946,-0.08329239,-0.13970527,-1.0346825,0.17554435,-0.66766584,1.0983963,-1.1461815
2021-04-01,-0.6321583,0.023892593,-0.07931022,0.20275497,-0.29434356,-0.63182676,-0.2103878,-0.7964201,0.58503723,-1.2872143
2021-05-01,-0.08329239,-0.7695408,0.29301605,0.12410889,0.03152504,-0.2800743,0.26912346,-0.9507267,0.79177415,-1.3837799
2021-06-01,-0.59864235,-0.9842426,0.98258364,0.0016593933,-0.20872879,-1.8393986,1.0539291,-0.4005329,0.11448555,-1.8191564
2021-07-01,-0.14302368,-0.059399415,1.1219571,0.006968689,-0.29965287,-1.413646,1.115984,-1.4571171,1.7637386,-2.6749759
2021-08-01,-1.0386648,-1.0804768,1.4030269,-0.06968613,0.35905266,-0.3723259,0.6573784,0.48515242,0.7380161,-1.9830863
2021-09-01,0.013273621,-0.80737114,0.14202824,-0.016923523,-0.09225197,-0.8982956,0.04214401,-0.06371365,0.7094778,-1.828116
2021-10-01,0.7748501,-0.3938961,-0.006637001,0.24888077,-1.3432953,-0.9865654,0.68724424,-0.8953091,-0.17056695,-1.303806
2021-11-01,-0.9593544,-0.25983238,-0.62087595,-0.22034264,-0.78845596,-0.58968276,0.22034302,-0.76688635,-0.8140076,-0.7373524
2021-12-01,0.3076172,-0.31259498,-0.49112588,-0.29533958,-1.0814724,-0.028538132,-0.49643555,-0.7562672,-0.7260696,-0.6587059
2022-01-01,-0.071395114,0.28762054,-0.28558046,0.05201645,-0.49126664,-0.6289574,-0.46338844,-0.02583847,-0.7714077,0.3763546
2022-02-01,-0.37295455,0.16012879,-0.4297306,-0.0785347,-1.3857454,-0.8846199,-0.21112557,-0.99205244,-0.8805401,0.37091485
2022-03-01,-0.3882534,0.3277382,-0.30869904,-0.30461922,-1.4153233,-0.90195847,0.38757363,-1.1491215,1.3510681,-0.98321307
2022-04-01,0.40117264,0.38009414,0.09145355,0.3273979,-1.6842449,-0.83736306,0.20160636,-1.3150303,0.12885132,-1.3262497
2022-05-01,-0.51812476,-0.020398712,-0.41749153,0.041477203,0.2753811,-1.5173168,0.44197005,-0.02379837,1.2521347,-1.2640339
2022-06-01,-0.7506687,-0.5857803,-0.40355262,0.19990616,0.81424445,-0.8326031,1.0661672,0.07479477,0.8431425,-2.0745385
2022-07-01,-0.5562023,-0.10267296,-1.7094036,-0.0040794373,-0.36173552,-1.1532017,1.0243499,-0.6048187,-0.18800697,-1.5033772
2022-08-01,-0.45148927,-0.55824167,-0.05439644,0.15366974,-0.7989456,-0.16114902,1.5720527,-1.0059913,-0.6371166,-1.3143505
2022-09-01,-0.7319702,-0.29034042,0.037737273,0.2305046,0.30903855,-1.190939,1.2157574,-0.17848778,0.53988326,-1.980365
2022-10-01,-0.5609619,0.3630951,0.80268514,0.15094948,-0.7969057,-1.3599074,0.3838337,-0.84688246,0.0945137,-1.4051244
2022-11-01,-0.13531074,-0.5079254,-1.3928852,0.24206352,-0.00034008027,-0.8295435,0.4365301,-0.9607746,-0.24308339,-0.75712854
2022-12-01,-0.67621386,0.63065684,-0.5657215,-0.04997673,-1.1443622,-1.599591,0.605159,-0.6670345,-0.00102005,-1.0124512
