,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
2001-06-01,3.637001,1.5426102,4.4489746,2.5353966,2.2273483,2.4516869,3.755867,4.375313,2.9589615,2.6207771
2001-07-01,2.9639816,1.7368126,3.9534187,2.2424164,1.5827904,2.0482101,3.472931,3.6805305,2.4834938,1.9410629
2001-08-01,2.7329483,1.0152473,3.8496208,2.0816956,1.4388123,1.9276695,3.2753792,3.518135,2.2926407,1.9912872
2001-09-01,3.086197,1.1793137,4.182781,2.4232254,1.4823418,2.0716476,3.6051903,3.9885788,2.6760254,1.6497574
2001-10-01,3.7943726,1.1424828,5.550583,2.719555,1.3082275,2.6408691,4.576214,4.9529,3.106289,2.0934143
2001-11-01,4.0120163,1.7117004,5.2693214,2.992443,1.6413879,3.101265,4.5829086,5.0985527,3.379177,2.4650803
2001-12-01,5.483616,2.3863945,5.396557,4.3518715,2.4834938,4.2631416,5.2793655,6.329071,4.5644913,3.7977219
2002-01-01,6.819271,2.8877068,6.2240868,5.5115433,2.8340569,5.226528,6.354862,6.0648155,6.0279274,5.1376686
2002-02-01,5.808296,2.5238914,5.003544,5.078987,2.5205383,5.1074905,5.3891563,4.740322,5.6222,4.2289658
2002-03-01,5.1427,2.4098854,3.8768883,5.2818527,2.6261635,5.015278,4.5257187,4.296028,5.657406,3.2917633
2002-04-01,4.1920815,2.3059387,3.6471977,4.1149597,2.7133446,3.9372444,3.7444382,3.6773758,4.143463,2.9983635
2002-05-01,3.5130692,2.0024796,3.4728317,3.668991,2.165104,4.4418907,3.7427597,3.34206,4.3396187,2.6177788
2002-06-01,3.3487663,2.1550446,3.1274567,3.2029037,2.0879822,3.3303223,3.2464943,3.2481728,3.539894,2.3897667
2002-07-01,3.4024162,1.932064,3.0939255,3.1509323,1.5900421,3.6170158,3.1861382,2.981598,3.6606102,2.5037727
2002-08-01,4.259144,1.1708984,3.5801315,4.1199913,1.5565109,3.0369225,3.809822,3.5482788,3.7829971,2.7200508
2002-09-01,4.741997,1.2195206,4.8258247,5.1108437,2.228817,3.6170158,5.204731,4.2876472,5.5148964,3.52816
2002-10-01,6.0614624,1.8348198,5.820034,4.9901314,2.1399574,4.7805595,6.032959,5.5936966,6.230793,3.0738068
2002-11-01,7.002018,2.1902542,6.123493,4.866066,2.3294106,4.5408096,6.383362,6.4001274,5.8451843,3.779644
2002-12-01,7.54858,2.414917,6.8896866,5.682556,2.65802,5.211437,6.980221,7.047287,6.894718,3.1123695
2003-01-01,8.857037,2.4157333,8.088047,6.092823,2.211094,5.6483765,8.287888,8.75312,7.5732536,4.5484467
2003-02-01,8.089645,2.3933525,8.051273,5.9537354,2.4125366,5.160763,8.13121,8.054474,7.4773293,4.0960045
2003-03-01,6.5468636,2.2814407,6.663574,5.151169,1.9185257,4.4253426,6.582039,6.892193,6.0256767,3.5540314
2003-04-01,5.490101,2.3885536,5.3286285,4.009674,2.1167717,3.9697037,5.1815453,5.734707,4.837818,3.0232544
2003-05-01,3.5412445,1.9377136,4.6555634,2.8857613,2.1103745,3.4325294,4.337414,4.3086357,3.712307,2.4525032
2003-06-01,3.303032,2.0208473,3.6883278,2.465294,2.2926292,2.8425941,3.0648193,3.9792976,2.4860764,2.4253273
2003-07-01,3.176731,1.4133263,4.225502,2.089592,1.8849525,2.0975838,3.4661026,4.2782593,2.4029427,2.1999054
2003-08-01,3.2182999,1.1671219,4.460514,1.9616928,1.5891876,1.8529778,3.5684204,4.3310165,2.4525032,2.0272408
2003-09-01,3.6819305,0.917717,5.2630806,2.26865,1.6451416,2.0592155,4.3166313,5.1415787,2.7786484,2.1215668
2003-10-01,5.5972176,1.101574,8.465347,3.4053497,1.2982178,2.9577065,6.882599,7.9169807,4.1855316,2.6363602
2003-11-01,7.458145,1.7954254,10.291103,4.6283836,1.7858315,3.8322144,8.901802,9.6516075,5.8226395,3.2182999
2003-12-01,7.7379227,2.4668922,11.138432,5.3046494,2.4029427,4.5388527,9.367035,10.078472,6.1279984,4.191929
2004-01-01,10.401554,3.0417747,12.656044,6.3358154,2.5188065,5.7155914,10.846394,12.673584,7.66555,4.963032
2004-02-01,7.923847,2.590557,8.925133,5.4557037,2.1664429,5.366417,8.47551,8.386223,6.7599297,3.57909
2004-03-01,5.7458878,2.601719,4.937523,4.433689,2.3338585,4.6058846,5.517887,5.096962,5.1511726,3.126278
2004-04-01,4.3826675,2.7882614,3.4722633,4.2551155,2.998726,4.264683,3.9920387,3.558361,4.6266136,3.6141663
2004-05-01,3.746502,2.2796478,3.0369911,3.7943344,3.1198997,3.5535774,3.4180527,2.9078445,4.6058846,3.4419708
2004-06-01,2.665493,2.2286263,2.456627,3.1135216,2.4040108,3.8708649,2.7547798,2.4901085,3.1693268,2.891899
2004-07-01,2.5459137,1.5063591,2.2987785,3.3287659,2.2031174,2.6431732,2.4087944,2.172821,2.7276764,3.5519829
2004-08-01,2.9572716,1.230526,2.7547798,2.856823,1.6992836,2.5889626,2.9190025,2.5969353,3.1055489,2.4773521
2004-09-01,3.685913,1.1380539,3.2059975,3.5695229,1.425045,2.761158,3.4658852,3.0098839,3.5440102,2.8169632
2004-10-01,4.4145584,1.4872284,4.483116,4.625019,1.6259422,3.827816,4.851425,4.079731,4.7796745,3.033802
2004-11-01,6.079117,1.9767113,4.978977,5.0730476,2.0181656,3.7592545,5.2213287,5.3919296,4.8402634,2.7675362
2004-12-01,6.4282913,1.9639549,6.0807114,5.1416054,2.7276764,4.29657,6.166809,6.187538,5.8814125,3.9824715
2005-01-01,6.96072,3.14719,6.101494,5.0612907,2.4363327,5.509655,6.3085556,7.1139793,6.209099,4.787384
2005-02-01,7.009632,2.6515465,6.8694153,5.049881,2.2961197,5.05151,7.0079994,6.994957,6.624855,3.3656654
2005-03-01,8.284611,2.089058,7.3813667,6.052582,2.4493752,4.8884697,7.166149,7.9650497,6.5629005,3.2499084
2005-04-01,6.3004036,2.2879677,5.764,4.138481,2.5537224,4.1857643,5.519436,6.9574585,4.844448,2.656437
2005-05-01,4.466194,2.0336227,5.253681,3.7504425,2.4477463,3.4227295,4.453148,5.7183456,3.458599,2.6433945
2005-06-01,4.1009827,1.7156906,5.1754227,2.9205666,2.1200333,2.253727,4.073265,5.543892,2.901001,2.4069862
2005-07-01,3.6656609,1.2722206,5.1379204,2.2716637,1.6276512,2.5423088,4.171089,4.862381,2.949913,2.2178574
2005-08-01,4.056961,1.1841774,5.5226974,3.0183907,1.555912,2.4069862,4.7107544,5.305855,3.0640411,2.0368843
2005-09-01,4.5705376,1.0162468,6.04443,2.9808884,1.7564545,2.5455704,5.1998787,5.984104,3.4944687,1.8982964
2005-10-01,5.8976936,1.1907005,8.252003,3.65588,1.8966675,3.1732788,6.911808,7.8069,4.484127,2.508072
2005-11-01,6.985176,1.9048195,9.646004,4.674885,2.2080765,4.0634804,8.406891,8.889492,5.9629097,3.279255
2005-12-01,8.576454,2.654808,11.646515,5.305855,2.4102478,5.0058594,10.007954,10.682945,7.127022,3.934681
2006-01-01,9.555267,3.0281448,11.588493,6.5013657,2.8266106,5.989403,10.4312935,11.243935,7.74308,4.4665184
2006-02-01,9.467503,2.712841,11.591743,6.059292,2.5893173,5.9471474,10.808361,11.09116,8.105518,3.874916
2006-03-01,6.5550003,2.353653,7.344887,4.6908035,2.9046211,4.2389793,7.089718,6.41848,5.5326996,3.2069244
2006-04-01,4.512024,2.1781235,4.0065613,3.642498,2.384533,3.4279633,4.4908943,4.1105804,4.1122055,2.5259323
2006-05-01,3.645752,1.9538345,2.5909424,3.649002,2.8184814,3.00214,3.0573997,2.8006058,3.423088,3.2735596
2006-06-01,2.9793854,1.8985748,2.2057533,4.2389793,2.256134,3.0248947,2.5974464,2.3471527,3.6376228,3.096405
2006-07-01,2.3439026,1.9895897,2.222004,2.7599716,2.1683693,2.901371,2.4739227,2.0773544,2.7908516,2.3585281
2006-08-01,2.5649376,1.2825928,2.3390236,2.9956398,1.5182571,2.5746918,2.6673317,2.1976242,2.933876,2.2496338
2006-09-01,2.8509865,1.3768578,2.7697258,2.932251,1.7165413,2.5454369,3.00214,2.548687,3.06715,1.99934
2006-10-01,3.7237625,1.1720734,4.066696,3.7058868,1.2127075,3.1207848,4.448639,3.5677376,4.393379,1.9863396
2006-11-01,4.9183464,1.550766,4.9882317,3.9935608,1.5865211,3.6538773,5.1507607,4.6680527,4.710308,2.5421867
2006-12-01,7.70245,2.283764,6.2039413,6.215317,2.9810104,4.8630867,6.0804214,7.9234886,5.7976227,3.9431763
2007-01-01,8.776966,3.0305405,7.6364174,6.7482452,2.6277084,6.0267067,7.317711,8.239857,7.286972,4.729233
2007-02-01,7.92115,2.2879715,7.6137695,6.072006,2.4481316,5.496067,7.5118484,7.885559,7.207699,3.9559212
2007-03-01,7.2772675,2.7813988,7.494049,5.981407,2.2734108,5.316494,7.311241,7.8742332,6.793545,3.1276093
2007-04-01,5.9441986,1.8738136,5.5753403,4.0319595,2.6810951,3.8054657,5.3035507,6.790306,5.2356033,2.2491455
2007-05-01,4.2082977,2.1067772,5.3229637,2.8056679,2.4837265,3.2812996,4.408905,5.3423767,3.9365082,2.203846
2007-06-01,3.9591599,1.6618805,5.500923,2.0582428,1.9547043,2.6374168,4.4380264,5.1935387,2.8752327,1.9773521
2007-07-01,4.1888847,1.4515686,5.64167,2.758751,1.3528824,2.493431,4.6887856,5.664318,3.0159798,2.0922165
2007-08-01,3.798996,1.3787689,5.5996056,2.5532913,2.0420647,2.6293259,4.721142,5.363407,3.1065788,2.0032387
2007-09-01,4.491413,1.0988884,6.157749,2.8897934,1.605259,2.579174,5.1773605,6.1027412,3.392929,2.2362022
2007-10-01,5.735504,1.257431,8.315895,3.5773582,1.4321556,3.3427773,7.0038567,8.076458,4.514065,2.3737144
2007-11-01,6.4440994,1.8139572,9.149059,3.7472267,1.9627914,3.5530891,7.7383385,8.734905,4.787472,2.8542023
2007-12-01,6.1949577,2.372097,9.014782,4.358753,2.4481316,3.9138603,7.560379,8.223679,4.9007187,3.564415
2008-01-01,6.866974,3.469654,9.414551,5.0762024,2.356022,5.306896,8.3224945,9.094234,6.003952,4.5268555
2008-02-01,7.645355,2.95018,7.7283363,5.348385,2.3078918,5.2039948,7.233757,8.584721,5.955822,4.1036415
2008-03-01,5.9325867,2.8157463,6.7607574,4.7758026,2.2531242,4.4139977,6.4636765,6.1201286,5.139271,3.4397774
2008-04-01,4.903599,2.8257065,4.4737473,3.9592514,2.7775764,3.9260597,4.7326546,4.5102577,4.2181587,3.6571922
2008-05-01,3.9194183,2.0323868,2.7327652,3.9028244,2.8821335,3.5144615,3.3020287,3.0514183,3.9393349,3.1692543
2008-06-01,3.7982635,2.0838356,2.7941704,4.9152145,2.7692757,3.6688118,3.207428,2.8091087,3.8629913,3.5410194
2008-07-01,2.4838142,1.9543839,2.6763344,3.4547157,2.931923,3.3435173,2.9634552,2.2813377,3.555954,3.1742325
2008-08-01,2.4074707,1.39674,2.5651398,3.3534775,2.112053,2.412449,2.7775764,2.1834183,3.2256813,2.8987312
2008-09-01,3.03648,1.0930214,3.0298424,3.1261024,1.6207924,2.390873,3.3567963,2.7277832,3.4563751,2.2000122
2008-10-01,4.6347313,1.217495,4.5617065,3.8812485,1.3452873,3.3352203,4.98658,3.965889,4.5301743,2.5551796
2008-11-01,5.698574,1.7386284,5.253784,4.9417686,1.7834396,3.5924683,5.6006546,5.1691437,4.9102364,3.604084
2008-12-01,6.0454445,2.439003,5.433029,5.716831,1.8664207,4.686184,5.897732,5.5641403,5.8827972,5.210636
2009-01-01,6.8214836,3.2641907,6.1683655,5.8636894,2.8687553,5.9819946,6.823105,6.2866745,6.805275,5.061474
2009-02-01,8.348122,4.18309,8.615524,7.597767,3.3030853,8.074234,9.198952,7.8894806,8.408085,5.3078117
2009-03-01,5.797241,2.397152,5.9058228,5.273777,2.661316,4.808655,6.2024,5.8296547,5.759968,3.7503815
2009-04-01,4.8118973,2.2658806,4.6773834,3.9869957,2.1816063,3.8135872,4.826481,4.991787,4.486149,3.001648
2009-05-01,4.259262,1.329155,4.1911926,4.106922,2.1556778,2.5575943,4.218746,4.4845276,4.027508,3.1167145
2009-06-01,3.8265495,1.7132454,4.040474,3.1410217,2.0357513,2.4538727,4.017784,4.140953,3.153988,2.703453
2009-07-01,2.996788,1.8526192,3.6369362,2.4360466,1.3712921,2.1313667,3.3598099,3.742279,2.62566,1.7294502
2009-08-01,3.2706718,1.2756729,3.7163467,2.0989532,1.2805367,2.121643,3.4392204,3.8071022,2.5948677,1.4312553
2009-09-01,4.136093,1.0568886,4.5785255,2.6402473,1.546318,2.220501,4.1555405,4.7243805,3.213951,1.8526192
2009-10-01,5.743763,1.158989,6.3028793,4.0323715,1.4604263,3.2236748,5.683796,6.5670433,4.4197044,2.549492
2009-11-01,7.4843216,2.0827484,8.043442,4.4893913,2.0438538,3.7455177,6.5443535,9.416119,5.0128555,2.8071709
2009-12-01,10.21833,2.8298607,10.98003,6.8149986,2.9384422,5.743763,9.785622,12.208469,7.7468643,4.698452
2010-01-01,10.131374,2.3223114,11.956825,6.1751328,2.3879738,5.1113777,10.302101,12.244106,7.888958,3.986889
2010-02-01,12.304844,3.128334,15.886803,7.8791084,3.358158,6.9877205,13.4736595,13.861076,10.20853,4.095234
2010-03-01,8.916595,2.1762085,11.385551,5.1688347,2.0432396,4.7420197,9.48951,11.134388,6.846546,3.1020699
2010-04-01,6.183342,1.9431038,8.583351,3.720951,1.8347588,3.1808662,7.1797867,7.7264404,4.6960564,2.3945427
2010-05-01,4.858574,1.4342079,6.152149,2.867321,2.332161,3.0232735,5.5250626,6.0766373,3.955696,2.0219002
2010-06-01,3.6914024,1.4883804,4.2626762,2.9100037,2.0744286,2.8443375,4.001663,4.049267,3.2645874,2.345295
2010-07-01,3.3302498,1.6574669,3.7111015,2.847622,2.0104065,2.8049393,3.522316,3.7111015,3.0249138,2.5061684
2010-08-01,3.349949,1.4243584,3.33189,2.708084,1.803566,2.8361282,3.3909874,3.3926315,3.1266937,2.320671
2010-09-01,3.345024,1.4916649,2.320671,3.4123306,1.619709,3.013424,2.7409172,2.8623962,3.4418793,2.5537758
2010-10-01,3.3794975,1.555687,3.2448883,4.018078,1.8134155,3.2022057,3.4320297,2.9100037,3.6388702,2.955967
2010-11-01,3.6520004,2.1039772,3.5452995,3.4878426,2.1630783,3.6011124,3.7488556,3.597828,3.688118,2.7048035
2010-12-01,4.705906,2.8689613,4.374302,4.541748,3.026554,4.106724,4.484291,4.431759,4.4695168,4.121498
2011-01-01,5.644001,3.532322,4.921112,5.531658,2.7443085,5.2483673,5.018799,5.1506767,5.165333,4.554783
2011-02-01,5.2972107,2.9722443,5.1148605,5.015545,2.5391617,4.702942,5.1555634,5.4176903,5.030197,3.5990715
2011-03-01,5.344425,2.3437881,4.976467,4.6557274,2.8192024,4.126587,4.978096,5.370476,4.85273,2.8892097
2011-04-01,5.3558235,2.2509842,5.030197,4.828308,2.3551865,4.0093613,5.536545,5.4290886,5.5837593,3.9865685
2011-05-01,5.5463142,2.0735168,4.7061996,4.2649765,3.2653084,4.035412,4.9080887,4.9715843,5.0790405,3.1090088
2011-06-01,4.388714,1.513443,4.1119347,3.6739655,2.3421593,3.3369446,4.053322,4.2617226,3.6918755,2.716629
2011-07-01,3.8595734,1.2057266,3.9491196,3.0764465,1.1959572,2.6173134,3.8351517,4.0761147,3.5469742,2.0149078
2011-08-01,3.8921356,1.2822495,3.978428,2.830597,1.2887611,2.3209953,3.9540062,3.8335228,3.4167213,1.5378647
2011-09-01,4.497799,0.97779083,4.237297,3.087841,1.5346069,2.2574959,4.219391,4.310566,3.3336868,2.2021408
2011-10-01,5.103462,1.1731644,5.510494,3.6690826,1.9986267,2.941311,5.1864967,5.333027,4.178688,2.327507
2011-11-01,6.073826,1.7348671,6.0998764,4.0419235,1.8586044,3.5241814,5.4290886,7.141876,4.5612946,2.8192024
2011-12-01,6.866722,2.3079681,7.200489,4.862499,2.068634,4.3219604,6.6322746,7.5798416,5.292324,4.274746
2012-01-01,8.612335,3.1503944,10.1793785,5.8205338,2.6896896,6.0525055,9.496433,9.36179,7.509239,4.5130386
2012-02-01,8.849178,3.2542152,9.522388,6.657585,2.7691765,6.5326767,9.077908,9.356926,8.088364,4.7644806
2012-03-01,6.655964,2.9622192,7.0744896,5.252762,2.3636284,4.7644806,6.826294,7.063137,5.9535522,4.01178
2012-04-01,5.3987617,2.796753,6.347748,4.3670425,2.593979,4.3102646,6.0119514,5.8967743,5.1781425,3.3969688
2012-05-01,3.843071,1.9888992,4.970501,2.9216614,3.242859,3.0222397,4.5600853,4.775837,3.8382034,2.5647812
2012-06-01,3.348301,1.7877464,4.5471077,2.3360481,2.804863,2.4544716,3.6516533,4.548729,2.9086838,2.7707977
2012-07-01,3.2055473,1.5638847,4.5114174,2.4788017,2.0959625,2.3960724,3.5559425,4.3832626,2.473938,2.8275757
2012-08-01,3.3515472,1.1972656,4.903988,2.5209808,1.8721008,2.3506508,3.8479385,4.759613,2.5566673,2.3960724
2012-09-01,3.6840973,1.1275101,5.6550674,2.6556244,1.7309685,2.529091,4.5600853,5.2073402,2.8600197,2.7140236
2012-10-01,5.473381,1.4341087,8.844311,3.690586,2.019722,3.6857185,7.0582695,7.776905,4.303776,2.9605942
2012-11-01,6.681919,1.9970093,10.103134,4.2178,2.0213432,4.303776,8.029964,9.710564,5.270607,3.431034
2012-12-01,7.337288,2.7399788,10.977501,4.9267006,2.668602,4.5471077,9.186592,9.893871,5.8351326,3.8090057
2013-01-01,10.260319,2.7291145,13.769104,5.966633,2.2090569,5.160866,11.788391,12.974571,7.252331,4.533264
2013-02-01,8.411224,2.321415,10.799637,5.5862236,2.3631477,4.6183357,9.859039,9.607037,6.8125305,3.7563896
2013-03-01,6.098255,2.7435608,6.6921463,4.377571,2.170536,4.5075836,6.419277,6.3679123,5.127159,2.8864174
2013-04-01,4.6151276,2.1448555,3.9794998,3.6504517,2.7933197,3.6600838,4.467457,4.4048576,4.266815,2.8222122
2013-05-01,3.8013344,2.1528778,2.7194862,3.727497,2.9923553,3.7900963,3.3262177,3.0661888,4.109516,3.1191597
2013-06-01,2.8896255,2.3952522,2.276474,3.8189888,2.6761475,3.8013344,2.6905937,2.2379494,3.403263,3.4722862
2013-07-01,2.591076,2.486744,2.114357,3.3727684,2.2572136,3.3823967,2.3487015,2.0437317,2.8591309,2.9939613
2013-08-01,2.5750237,1.52528,2.3695717,3.4947548,1.95224,2.8206062,2.5027962,2.228321,2.7708473,3.3823967
2013-09-01,2.873577,1.4883614,3.0677948,3.350296,2.9634628,3.0661888,3.3631363,2.5830498,3.9281387,2.6986198
2013-10-01,3.788494,1.522068,4.0180244,4.3968315,2.2427673,4.1239624,4.1127243,3.6616898,4.6054955,3.1175537
2013-11-01,4.6552544,1.9939728,4.366333,4.6761208,2.0244713,4.1785355,4.52845,4.52203,4.4626427,3.1737328
2013-12-01,5.6215363,2.3133926,4.9457817,5.15926,2.103119,4.594261,4.8237915,5.236305,4.900837,4.3294144
2014-01-01,6.448456,2.5955086,6.3427353,5.4617233,2.3387566,5.4617233,6.6028404,6.206806,6.3192406,4.4749947
2014-02-01,6.0171814,3.0905495,5.8124504,5.0405197,2.1122093,5.478504,5.8644714,5.9198494,5.804058,3.6225128
2014-03-01,5.953411,2.3320427,5.728546,4.939831,2.2833786,4.51527,5.8510475,6.21352,5.3694267,3.6946716
2014-04-01,5.8778954,2.0652237,5.4063454,4.669655,2.0299835,3.5654564,5.1982613,5.90139,4.302147,2.9948997
2014-05-01,4.5505104,1.8638496,4.860958,3.4815521,2.2682762,2.971405,4.555542,5.0388412,4.005123,2.4394417
2014-06-01,3.085518,1.6624756,3.830597,2.3152618,2.1961174,2.6324272,3.352337,4.320606,2.5082436,2.0887184
2014-07-01,2.676056,1.1372261,3.8910103,1.93433,1.7933693,2.1189232,3.127468,3.8473778,2.1373825,2.038372
2014-08-01,3.2986374,1.2681198,4.1376915,2.3454666,1.3922997,2.496498,3.2768211,4.340744,2.4125938,2.142418
2014-09-01,3.546997,1.0063324,5.0958977,2.597187,1.3637733,2.4109154,3.966526,5.4248047,2.7448578,2.0786476
2014-10-01,4.939831,1.1808586,6.7286987,3.06538,1.3335648,3.0318184,5.0405197,7.2338104,3.5251808,2.7263985
2014-11-01,6.4266396,1.5752144,9.094841,4.476673,1.6624756,3.5268593,7.267376,9.059601,4.7753754,3.4077148
2014-12-01,7.8899536,2.617321,10.620243,5.0153465,2.6609535,4.7367783,8.715588,10.158764,6.0524216,3.491619
2015-01-01,8.75251,2.673294,12.371845,6.205513,2.6273613,5.495899,10.618408,11.213974,7.8037224,4.7878723
2015-02-01,7.436245,2.7477417,9.569832,5.190197,2.3565025,5.660633,8.681232,9.072468,6.699707,3.8628426
2015-03-01,6.427265,2.4974747,7.6706696,4.31744,2.1585083,4.2509117,7.049759,7.817978,5.35968,2.998005
2015-04-01,5.8681297,2.4879723,7.547123,3.851757,2.503811,3.713951,6.9626427,6.9816513,5.0967445,2.8538666
2015-05-01,4.5011787,2.234539,5.4452133,2.9409828,2.806347,3.2260933,4.995373,5.1791115,3.8881874,2.457878
2015-06-01,3.4446793,1.6215477,4.124195,2.7920914,2.4151115,2.8491135,3.9658012,3.572979,3.463688,2.9774132
2015-07-01,2.7714996,1.7165871,2.3660088,2.6590385,1.9668503,2.64003,2.5719223,2.3327446,2.9584084,2.1854362
2015-08-01,2.5560837,1.6183815,2.0777283,2.757244,1.8163757,2.4863892,2.2804756,2.207611,2.7730827,2.4372864
2015-09-01,2.8158493,1.6975784,2.6020164,3.1738243,1.6215477,2.7303162,2.6622086,2.5244026,2.8760414,2.5845947
2015-10-01,3.1801605,1.2873344,3.2530212,2.8982162,1.3190155,2.8380241,3.2546043,3.1358109,3.2910385,1.7023315
2015-11-01,4.4093094,1.659565,4.6326447,3.954712,1.6643143,3.8311653,4.4694977,4.9621086,4.208145,2.80793
2015-12-01,6.3528214,1.9985313,6.6806984,4.9858665,1.9716034,3.986393,6.1643295,6.3053017,5.1236725,3.0090942
2016-01-01,7.857399,3.3908997,7.95319,6.472477,2.4086266,5.9724083,7.022873,7.695038,6.829666,4.215683
2016-02-01,8.6350975,3.334072,9.729397,5.7304955,2.6375542,6.16724,8.622108,9.784599,7.2355614,4.181587
2016-03-01,8.669193,2.8502426,11.21336,5.9724083,2.829136,5.663925,9.799213,10.30415,7.7632294,3.6863937
2016-04-01,7.1868553,2.4118729,9.31863,4.40889,2.5141602,4.667042,7.9255905,9.266674,5.8295326,2.6375542
2016-05-01,5.499943,2.3371887,7.0796967,3.6165771,1.900444,4.499813,6.3198586,6.899479,4.447857,2.6878853
2016-06-01,4.3212166,2.3923912,4.86512,3.4055138,2.4427223,4.6134644,4.5923576,4.545273,3.921814,3.1830788
2016-07-01,3.7302284,2.0563087,3.5808601,3.1911964,1.9491501,3.3064728,3.68964,3.5889778,3.5094223,2.548256
2016-08-01,3.7951736,1.6958694,2.9314232,4.314724,1.7380829,3.3551788,3.3356972,3.2788734,3.678276,2.976883
2016-09-01,4.1637306,1.3078308,3.4737015,4.8602486,1.6926231,3.4168777,3.8877182,3.3389435,4.5290375,3.9266853
2016-10-01,4.9186974,1.4539566,4.116646,4.9803963,1.5400047,4.0874214,4.53553,3.9883804,4.9966316,3.114891
2016-11-01,5.8035545,2.2008057,5.1265182,6.2224426,2.4118729,5.641197,5.8068047,4.7530937,6.547161,4.6881485
2016-12-01,6.603985,2.7495804,5.624962,6.805313,2.4167442,5.8051796,6.139641,5.652561,6.422146,5.454483
2017-01-01,5.9325523,2.6859398,5.3993797,6.3394012,2.390644,6.040825,5.935833,5.0647087,6.3525276,4.5971565
2017-02-01,6.5067368,3.030449,6.195038,6.508377,2.8499908,6.0080147,6.570717,5.8259163,6.8085938,3.8490753
2017-03-01,5.320633,2.7203903,5.118847,4.6709824,2.315178,4.6873856,5.427269,5.172985,5.489609,2.8926468
2017-04-01,5.035179,2.5038414,4.4691963,4.3904495,2.0904274,3.9343834,4.6775436,4.72184,4.625046,3.3913689
2017-05-01,4.144371,2.0362892,3.832672,4.065624,2.7335129,3.5636215,3.8129845,4.75465,3.5472183,2.3233795
2017-06-01,3.958992,1.6327171,3.7768936,3.4323807,2.082222,2.6613312,3.5078468,4.3494377,2.6203156,2.5087624
2017-07-01,4.0246124,1.3242989,3.9786758,2.2479172,1.6786537,1.8952026,3.4733925,4.3576393,2.5153236,1.9526215
2017-08-01,4.0032845,1.1323547,4.4757576,2.9648285,1.7508354,2.1527672,3.8835258,4.94331,2.7745285,2.5514145
2017-09-01,5.4781227,1.0011139,5.9259872,3.5160484,1.8902817,2.6350822,5.054867,6.3722153,3.5652618,2.8647575
2017-10-01,4.8875313,1.4030418,6.3426857,3.7342377,1.3521881,2.9812355,5.150017,7.0153008,3.6636963,2.5661812
2017-11-01,5.971924,2.1215973,7.7683067,4.29694,2.0313683,4.0508614,6.4673653,8.308041,4.9695587,3.3766022
2017-12-01,7.203964,2.671173,9.471176,5.1057243,2.5415726,4.736603,8.248981,9.026592,6.221283,4.1214027
2018-01-01,7.705593,2.76062,9.24567,5.8456917,2.3669891,5.0535126,8.192711,9.142342,6.6263924,3.9464302
2018-02-01,9.809872,3.4494705,11.858387,6.938015,2.7720985,7.4038086,11.031765,10.869392,8.968487,4.3991013
2018-03-01,8.771671,2.7114143,9.706543,5.8981743,2.665493,5.547188,8.822517,10.1821785,6.977379,4.020233
2018-04-01,5.329052,2.4030724,7.2725983,3.7676544,3.4068298,4.023514,6.3426514,6.4919014,4.8747406,2.7540588
2018-05-01,4.5893555,2.088169,5.747284,3.1296463,2.5785675,2.6982956,4.8780174,6.0638275,3.6282463,2.7934227
2018-06-01,3.775856,1.6978188,5.3667755,2.9918785,1.968441,2.5720062,4.4614296,5.115837,2.878708,2.7360191
2018-07-01,3.441269,1.6059723,4.4351845,2.3883133,1.6076126,2.4243927,3.8660622,4.389263,2.7458572,2.1029282
2018-08-01,3.2149353,1.4550819,4.118641,2.3981514,1.9011955,2.1685333,3.5560799,4.0513954,2.6474495,1.8700333
2018-09-01,3.4314308,1.0237274,4.7304077,2.440796,1.5288849,2.4227524,4.0710793,4.307255,2.8573875,2.2751427
2018-10-01,4.458149,1.2221832,6.111393,3.262497,1.396038,2.9049492,5.135517,5.7407227,3.7151718,2.3210678
2018-11-01,6.060547,1.6732178,6.7018356,4.3252983,1.878231,4.015312,6.2376823,6.559147,4.8534164,3.1165276
2018-12-01,7.676071,3.054203,6.33445,5.617714,2.8475456,5.204403,6.9806595,7.266041,6.426296,4.110443
2019-01-01,8.260696,3.5357132,6.7857246,6.8762245,2.9530296,6.7984276,7.408104,7.6430817,7.7573967,4.6582146
2019-02-01,6.522167,3.0403519,5.6092453,5.847397,2.0829697,6.1109543,6.142708,4.907482,6.6555367,4.0834694
2019-03-01,5.6965675,2.6624794,5.088478,5.202793,2.143303,4.728073,5.6171837,5.0313225,5.8728027,3.8357887
2019-04-01,4.963051,2.078209,4.6201096,5.024971,2.424324,3.9294624,4.8900185,4.5550117,4.9154205,4.010433
2019-05-01,4.270817,2.808548,4.126335,3.9501,3.1229134,4.4946823,4.294632,4.1834946,4.462929,2.9562035
2019-06-01,3.7024193,2.001999,3.602394,3.2340508,2.4195633,3.6500282,3.8119736,3.4404526,3.9056473,2.768856
2019-07-01,3.7849808,2.232216,3.5230103,4.023136,2.0496292,3.5849304,3.769104,3.462677,3.843727,2.9069862
2019-08-01,4.4819794,1.1716347,3.9421616,3.6071587,1.6654053,3.0990944,4.066002,3.602394,4.115223,2.6767693
