,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2002-10-01,7.705061568443892e-06,2.8435296967629633e-06,1.976648055212573e-06,0.007094503962434828,3.5516210449383254e-06,2.0498172099386075e-05,1.962907195515332e-06,1.1926983916055178e-06,1.0082256814849222e-05,-1.0884993436640662e-05
2002-11-01,1.0609045738361757e-05,-7.002529008755589e-07,2.528889779671085e-06,0.0049942711484618485,4.779792768452104e-06,7.67547048564579e-06,8.359776464723317e-06,1.1179811735928524e-05,7.092457523075638e-06,-8.229585546359885e-06
2002-12-01,-9.50541455475762e-06,2.746269117402523e-06,1.9254246596193873e-06,0.004159675518167205,6.116489947254938e-06,2.7410827724019154e-05,2.6020374281536218e-06,6.234105057956185e-06,1.943160826510481e-06,3.7864904495816313e-06
2003-01-01,4.703749854865663e-06,1.107072301724186e-06,2.1807728375956594e-06,0.001697689003776759,1.5934585297310893e-05,1.5363598105891252e-05,8.480240894084777e-06,1.7630094589549117e-05,3.984690167310883e-06,-1.3928576613074658e-06
2003-02-01,-6.328038212581925e-06,5.190165274112148e-06,2.9143726706303024e-06,0.0024589635359006934,8.02905229978602e-06,9.083347712086315e-06,5.954768070927346e-06,2.705363840505015e-05,1.186837571589836e-06,8.43435827846406e-06
2003-03-01,-7.499005384507906e-06,-1.2214951343123866e-06,2.782836245341041e-06,0.002492091152817011,9.151979776850732e-06,2.3645705888546737e-05,-1.666287911278659e-06,1.3854143617209047e-05,5.958466034073392e-06,-3.1912840633460157e-06
2003-04-01,8.008080530611976e-06,2.7211219025173645e-06,3.2987663430782164e-06,0.004365478162071668,4.358096455028068e-06,1.8147837484624084e-05,-2.2801438197867744e-06,7.334434940275969e-06,4.0569259282918165e-06,-8.170882505577604e-07
2003-05-01,4.348696668959282e-06,2.5329483895771335e-06,4.400408273591448e-06,0.005843205144628882,3.265025001879125e-06,1.4509899821340307e-05,-3.833563090554481e-07,4.120997346035438e-06,4.381800247375072e-06,2.6196338004174992e-06
2003-06-01,-1.2486225386965089e-05,-4.1455019401900216e-07,3.6174711516539494e-06,0.006131524423835799,5.362087656315204e-06,5.639556851141e-06,-2.1831900604800988e-06,-2.4643039068905637e-05,1.3536928920701186e-05,-2.1886061555657457e-06
2003-07-01,6.698671816767719e-06,-2.825257477776051e-07,4.934464838549261e-06,0.0047993817133829,1.0775785002889196e-05,1.8209996033831322e-05,-1.048964902240966e-06,1.333716710405497e-07,8.79053816309459e-06,-1.4701847114203566e-05
2003-08-01,-9.6311183331133e-06,-1.36158439937421e-05,5.043393476087807e-06,0.0047587553126504645,1.2652380147218619e-05,4.141954724175213e-06,-2.377898259250547e-06,-7.201414973678766e-06,1.667054255116826e-05,-3.2775635729733576e-05
2003-09-01,-7.674757495245084e-06,2.8865879985146576e-07,4.7452844012473274e-06,0.005755613892688416,1.215003149726809e-05,-3.674751762143084e-07,1.1377083837385504e-06,-9.599698387319222e-06,1.1513484130245482e-05,-5.798471681407169e-06
2003-10-01,1.6244175253148648e-06,-1.601131708443502e-06,4.477774225784854e-06,0.004821305992663838,1.1973697837674989e-05,2.0052251178033963e-05,-3.3027450923810296e-06,3.1620295430911938e-06,7.86226386265699e-06,-7.192487895803491e-06
2003-11-01,1.9641429437971503e-06,2.740636836247647e-07,2.3736098438227915e-06,0.0032694049878045917,1.6027765509947624e-05,7.293509237829962e-06,4.276765659077293e-06,-8.105938832159154e-06,9.216881163186087e-06,-3.000571866693833e-06
2003-12-01,1.506745359213884e-06,3.4495224883420603e-06,2.160591546037128e-06,0.0030643157515442,9.214774598314595e-06,1.8920426165485488e-05,7.737056115061302e-06,2.4733710233704187e-05,4.5787917877787156e-06,1.2578355516005238e-05
2004-01-01,8.144255108608707e-06,2.333602753486926e-06,1.7609081866123921e-06,0.001276323018828407,1.8051000965483993e-05,1.5649546488324027e-05,6.249723699103033e-06,6.407323326129699e-06,2.4428190930046437e-06,-4.136599592904396e-06
2004-02-01,2.410809216560162e-05,1.0653980568569186e-05,1.7694528364073652e-06,0.0025274841391365044,3.6534158260275778e-06,1.2989524596681198e-05,9.377785949143392e-06,1.5060925761645194e-05,1.481362263441179e-06,1.3228433696591916e-05
2004-03-01,5.714908648440813e-06,2.6812687855422627e-06,2.447334438505893e-06,0.0030388906452571973,2.678245891729602e-06,1.2388438465547682e-05,9.027531186988274e-06,8.11291829450056e-06,5.375160506896121e-06,-2.623318096084404e-06
2004-04-01,1.4899080966604241e-05,6.444755195718307e-06,1.742663421276686e-06,0.0045682092604693025,9.779388909175228e-06,1.3481519815849468e-06,2.5165115161775138e-06,1.617532325326465e-05,4.035963909074624e-06,-1.135629295950585e-06
2004-05-01,1.6355530301262526e-05,3.393610713515202e-06,3.927065555282233e-06,0.0041923798562493175,8.107027414635839e-06,1.2494528586362972e-06,-5.15586688082721e-07,3.560648565326119e-06,6.4020214658837655e-06,-4.4564419315267715e-06
2004-06-01,-1.8742219766709048e-06,-1.3010533401594049e-06,3.866861080769941e-06,0.004926662950310856,1.685690222075209e-05,3.578082950774669e-05,2.580349227711701e-06,7.098777132341638e-06,9.736258625609909e-06,-2.0261773493580725e-07
2004-07-01,-1.6661819090392997e-05,-4.095585342744518e-06,4.851424086043654e-06,0.005268880340736359,1.1274632098237898e-05,1.0490792928543496e-05,-1.6745276548599762e-06,-8.90320552571211e-06,1.0668265277154303e-05,-1.5939164128482202e-05
2004-08-01,-1.388013051256805e-05,-1.3960005883839994e-05,6.656582876744046e-06,0.005706177762476727,-2.077702406082112e-06,-4.1062285000797214e-07,-1.1694723701909925e-06,-6.901306193185519e-08,1.3948221494893101e-05,-2.3077870570920853e-05
2004-09-01,-9.391782867246644e-06,-8.091323064130346e-06,4.557267020897728e-06,0.005564869206864387,1.0375895065160213e-05,6.0125157255069575e-06,2.347338541229113e-06,-6.643664164585061e-06,1.5359375382065072e-05,-6.7282657996488354e-06
2004-10-01,-8.572230206995146e-08,4.8155588329195625e-06,2.339040602022606e-06,0.005354974564397708,8.894906965327786e-06,2.3339249483320773e-05,2.1649709326863687e-07,1.5388577594421804e-05,6.349061980580044e-06,5.143328541668813e-06
2004-11-01,-1.153405990291813e-05,-1.704473279146598e-06,2.057593772461791e-06,0.004891179924015887,7.851800050544128e-06,-7.007097446192001e-06,3.992169917999453e-06,-1.6695665863153408e-06,9.31691042213608e-06,-2.7696322141073994e-06
2004-12-01,1.136146683494828e-05,7.56669374697657e-06,2.112222067093431e-06,0.00283798963209847,1.1861333074524405e-05,6.165406115802138e-06,1.0887613278063494e-06,8.811540283204522e-06,5.9340326545005214e-06,2.063816534953528e-06
2005-01-01,1.598034245073498e-05,3.256271407610319e-06,1.6386936868675363e-06,0.002031602525676135,8.854541110023009e-06,2.686403084745897e-05,5.898504686952873e-06,2.3102427803678438e-05,1.598581155620547e-06,1.126460726178872e-05
2005-02-01,-7.708692774418098e-06,3.521943591326347e-06,1.8848321216716373e-06,0.002573887468315661,-3.6008065184102054e-06,2.2734442003032505e-05,4.192054580109508e-06,9.030225555761717e-06,-8.23117337252673e-07,8.926639128293135e-06
2005-03-01,-1.422608101107626e-05,-2.55874788269372e-06,3.5557298167068255e-06,0.003855784598272294,9.219338608090766e-06,2.9555279806594453e-05,1.437448951705568e-06,7.380991064565023e-06,6.06655190025659e-06,1.7265565306674774e-06
2005-04-01,-1.2188251701522955e-05,-1.4496859437023322e-07,2.9539651849313952e-06,0.004928493945044465,-2.167186762976185e-06,8.875981295984405e-06,9.957956331627615e-06,1.003513352770824e-05,6.501580085774373e-06,-3.454884681222783e-06
2005-05-01,-2.255621942087136e-05,-1.2240365839684743e-06,4.4718628002407726e-06,0.0075513838964980096,8.260942029830238e-06,3.2633984336003085e-05,8.209034794330067e-07,7.393983878500876e-07,7.242943934460361e-06,-2.9379036816492397e-06
2005-06-01,-1.5689026460019338e-05,-4.1603196474045095e-06,4.840138941795997e-06,0.007491705036954954,9.157131650929593e-06,-7.762916777123576e-06,-2.1011327571242727e-06,-2.700808909139596e-05,1.7326703371470093e-05,-1.0846949610115391e-05
2005-07-01,-1.611519632631903e-06,-3.287388671165461e-06,4.383187559847566e-06,0.0056250104535138234,4.24802651237273e-06,4.724937579816296e-06,4.540064723261487e-07,-6.675971235381439e-06,1.3430656909677249e-05,-9.432811667567066e-06
2005-08-01,-2.262141084003738e-05,-1.1050434640592671e-05,4.20571358963385e-06,0.006931704410817474,1.2094090958602132e-05,-8.206291113310726e-06,3.505649648123297e-06,-2.9629871278302744e-05,1.9932659959385513e-05,-1.7397114451914264e-05
2005-09-01,-2.578472508793447e-07,-4.802700459549669e-08,3.989512720181665e-06,0.0050290036597289145,6.313782085437031e-06,2.1414962247945368e-05,-1.385240475614484e-06,1.6399255400756374e-05,8.25096673994971e-06,2.7152882214270194e-06
2005-10-01,1.1390306524922477e-05,2.0214429241605103e-07,3.571390555625654e-06,0.00523958369740285,2.9314345407659523e-06,1.1110441413447483e-05,-8.13403338335255e-07,1.5719544535386376e-05,7.55545682696593e-06,-6.162538199903253e-06
2005-11-01,5.073796157685525e-06,-2.3380716262683315e-06,3.6788695337240916e-06,0.004311769953346811,1.1814914118572645e-05,3.534510142344516e-05,2.6117641491695468e-06,1.4254588677431457e-05,5.384430629439071e-06,7.65084996180155e-07
2005-12-01,9.042116018579381e-06,3.0190207765152648e-06,3.0479333596693844e-06,0.002848135591193568,-3.1026861920095552e-06,2.2138292046119683e-05,4.741879393452332e-06,1.1818146958830766e-05,6.2343465825868265e-06,-2.024906372618581e-06
2006-01-01,8.038868377588324e-06,5.072433573861324e-06,1.4543589824508478e-06,0.001334031912847422,1.7886680077274583e-05,2.5047038001329862e-05,1.052703459097348e-05,1.277063802263001e-05,2.425583541906e-06,1.3910466299825606e-05
2006-02-01,1.619170514923679e-05,1.0784116343215985e-06,1.609559136313135e-06,0.0017016996935126372,9.291912151225418e-06,2.346066702600746e-05,8.245757383018808e-06,1.5904462998150848e-05,3.2152137640467466e-06,3.395394464354871e-06
2006-03-01,1.1585778222379691e-05,7.1783217898537886e-06,3.8261106301369954e-07,0.003478222424746491,4.709821620384569e-06,1.9615988224229242e-05,4.350186939017458e-06,1.8017699403571896e-05,5.049625214983231e-06,-4.578896550810896e-06
2006-04-01,1.293026682415462e-05,5.783263077319134e-06,3.029444834672696e-06,0.003082292460021563,1.6698061451527543e-05,2.8445982111623468e-05,-9.61309870708461e-08,7.234830718516605e-06,3.8063833642965656e-06,-1.9007346610224986e-06
2006-05-01,-4.398341050236536e-06,-5.894073853659362e-06,4.282131924332579e-06,0.004513837120612152,8.231316480140032e-06,-2.660322079031002e-06,1.821459917135478e-07,-1.1372276276233606e-05,1.0801236336407381e-05,-1.5117164501269278e-05
2006-06-01,-6.9095589656462065e-06,-1.0902998414606153e-05,4.964118600081729e-06,0.0071390895755030215,1.1553307889368046e-05,2.8134348082988125e-05,-2.24632639382973e-06,-1.8836275557987392e-05,1.6135516156654012e-05,-1.6170812429023767e-05
2006-07-01,-7.698773476883442e-07,-1.1036197441893004e-05,4.962366546704065e-06,0.006680953083559871,5.716352792329747e-06,3.114872914097976e-06,-7.350336067693021e-07,-1.9954712115577422e-05,1.5034895055108674e-05,-9.777801534693464e-06
2006-08-01,-7.432197193377354e-06,-6.772750268659178e-07,4.678129847220868e-06,0.006654868775513023,1.4016114329768408e-06,1.6992346120657332e-05,1.3482210250709168e-06,3.631195568232215e-06,1.1027897574334224e-05,-2.4133942975755348e-06
2006-09-01,-9.903016611946094e-06,-8.307056148247473e-06,4.394865170200189e-06,0.005373897147364914,8.030846484788608e-06,3.906472199690013e-06,4.692321676791797e-06,-1.3512167242879514e-05,1.473955474280682e-05,4.168034003534423e-06
2006-10-01,-6.98010334166069e-06,-4.1412257469973754e-07,2.051581696364059e-06,0.006736236537108198,7.512045902496372e-06,3.533800303384418e-05,7.326714842988901e-06,2.511775164748542e-06,8.823419085929735e-06,1.476305063382218e-06
2006-11-01,-6.760507297238949e-06,3.2922336121655775e-06,2.3550155675906705e-06,0.0041344519559061155,4.887006484337193e-06,1.633381348905719e-05,3.893479998271e-06,6.380639661074383e-06,6.660333119432306e-06,7.80290368614563e-06
2006-12-01,6.240439359587865e-06,5.286054554995519e-07,2.8218766824373197e-06,0.003481319799902849,8.471843102597632e-06,1.4117494001333225e-05,4.772772515526431e-06,1.513044389866991e-05,6.476257503989042e-06,-1.6073183225536787e-05
2007-01-01,1.3078345139721469e-05,2.6551465296130307e-06,2.4411264701261735e-06,0.0034643871913431212,-2.386058523287912e-06,6.383224683217815e-06,6.278171858124254e-06,2.310608215339016e-05,2.8908617320754976e-06,9.777357734963988e-06
2007-02-01,9.023278835229576e-06,-1.497214098294378e-06,3.0641762216001388e-06,0.004317242201068439,-2.694061591186751e-06,3.673667000233157e-06,2.3836573096299877e-06,1.7066538930521347e-05,4.3509431947391946e-06,-4.857081189921127e-07
2007-03-01,6.376882432031128e-06,2.594889447836663e-06,3.099977076851005e-06,0.003531503534759395,6.846658751865933e-06,3.2325440423890195e-05,5.629605617955071e-06,2.2234939024201594e-05,1.3428529896177629e-06,1.8447708835420025e-05
2007-04-01,2.8457095063362082e-06,3.7457514203009035e-06,3.742100630273278e-06,0.0061482409364543855,1.963514312757814e-07,5.4270761514393e-06,-5.486832466830288e-07,1.9269173208158463e-06,5.929620382757807e-06,-8.96861988790247e-07
2007-05-01,7.434946963528885e-06,2.308057007432016e-06,3.7403346343070347e-06,0.006339600804494694,-4.120533545078201e-06,-6.287114371973855e-06,7.420693487356588e-06,1.9115450413664803e-05,4.001181115463917e-06,6.449787785337927e-06
2007-06-01,7.520154038966792e-06,7.393327827042507e-06,6.277745706493264e-06,0.0067395892983768135,-1.2720704696469262e-05,-2.2600944692472e-06,-9.413768529324147e-06,3.9095011743484065e-06,7.376924483934843e-06,-1.4819934895732093e-05
2007-07-01,-7.728777126566399e-06,-4.420567165652756e-06,5.033426272608007e-06,0.004447849642019719,7.719710827752186e-06,1.4602742989414505e-05,-7.020141348053882e-06,2.3170459826360457e-05,1.1067697258074067e-05,-5.3583495106000486e-06
2007-08-01,1.5169840441964707e-05,3.9895347715079476e-06,5.202020952774732e-06,0.005768478513346054,-8.091326332181448e-07,3.1914706120178814e-05,1.667057965593757e-06,2.7629010219243355e-05,4.707940646650029e-06,-1.2448473777718997e-05
2007-09-01,-4.762949735796862e-06,-5.435588812768652e-07,5.544845410032413e-06,0.007201587868621573,-1.0550827276099218e-05,3.513177944114432e-05,-7.791830781496508e-07,3.958716206398094e-06,7.068748071946839e-06,-3.0521065312954036e-06
2007-10-01,1.073292085183834e-05,2.6551266932199664e-06,3.5278017314655644e-06,0.005699646499124356,7.416423283178697e-06,2.0093765280242743e-05,5.565641690829617e-06,7.2058178375300486e-06,6.251985156581291e-06,5.627599522186857e-06
2007-11-01,3.8414269665929866e-06,2.670602529617789e-06,1.773501472663546e-06,0.0033091266232077032,1.8793984550442968e-06,1.2071362626946732e-05,2.515895983156135e-06,9.073932233150117e-06,5.630169863418628e-06,1.9780417106731975e-06
2007-12-01,-6.34902383527778e-06,5.147819200797601e-07,2.843135251038932e-06,0.002700085678952746,4.990169641545931e-06,2.537588096900089e-05,2.5606097124739105e-06,2.23016304516932e-05,2.970393804281885e-06,1.3508358481178422e-05
2008-01-01,1.8559185651185468e-05,2.6652511333568014e-06,2.576556002567282e-07,0.0017523905626148917,8.581965547901662e-06,3.0460660127573647e-05,7.112328844692568e-06,2.008575393119827e-05,1.7662701886502452e-06,1.3659470183753269e-05
2008-02-01,1.6465759124022295e-05,7.569310425957344e-06,1.699974162346159e-06,0.0021468449631356634,6.351831623099066e-06,1.806090928030677e-05,-8.877272250629176e-08,1.2152338058513124e-05,2.7479617167182855e-06,-3.486584150609646e-06
2008-03-01,2.09619100403754e-05,4.449429274371079e-06,2.340674897442689e-06,0.0034558455809019506,1.7094608169414145e-06,2.2829997414235203e-05,4.897624792796037e-06,1.4660068700322881e-05,3.0268779177257323e-06,4.128222557213761e-06
2008-04-01,7.516998382615907e-06,2.0093550437320968e-06,3.4216067983463144e-06,0.003592560824472457,3.1433333705618596e-06,1.4446369450957891e-05,-2.3263500948740663e-06,1.167739446827909e-05,2.409307941683613e-06,3.729842824719122e-06
2008-05-01,-1.4665947480565632e-05,-7.290961297383484e-06,4.519496077155425e-06,0.005614019755739719,-1.8651412987806408e-06,-5.512303384117938e-06,-8.079862765247972e-07,-8.770985004957765e-06,1.3373945025265247e-05,-1.9899611019085297e-05
2008-06-01,2.418904686953496e-06,1.4779818135640857e-06,3.750049638618256e-06,0.005217603029450402,6.78893394995777e-06,1.0175840326978471e-05,1.8203915798800823e-06,9.799658073461615e-06,9.453142215485274e-06,-5.86310728033789e-06
2008-07-01,-6.995805670932045e-06,-2.051457190175605e-06,5.079290762138526e-06,0.007242418359965086,-1.8134183350908144e-06,2.962609263098178e-05,-5.591680152919049e-06,-1.4311749509943184e-05,1.342847069956347e-05,-1.5196829500146795e-05
2008-08-01,1.0136850602414578e-05,5.1520842605206214e-06,5.00411737081721e-06,0.005829587462358177,8.09212079647378e-06,-1.2726229128713298e-05,-9.246958848516629e-06,-1.1895793250005227e-05,1.2031211544351491e-05,-1.6838418593612948e-05
2008-09-01,1.1039945944658223e-05,1.0394650326690742e-06,4.718117278274321e-06,0.005733924263040535,-2.6432993846273427e-06,1.0728232761418138e-05,2.7522982496261e-06,2.9117948088241974e-06,7.070049725116796e-06,-1.1976310971746257e-07
2008-10-01,1.2370875334996295e-05,2.795968847404483e-06,3.637345757016767e-06,0.00600164094066713,1.584951405675383e-06,1.488887435351942e-05,4.591481915760634e-06,1.2732596587738954e-05,7.797403443590312e-06,-1.541879631380046e-06
2008-11-01,8.623572362108811e-06,9.401422583574333e-06,4.01562745685865e-06,0.0035337594454176724,2.7174912082211282e-06,1.0350999261953847e-05,-2.086170409210335e-06,1.7479729649494402e-05,2.6457511985329323e-06,6.478014963957118e-06
2008-12-01,-3.1722381808844577e-06,6.279453436005058e-06,2.019591025027601e-06,0.0025979843485401943,3.333504992042435e-06,1.3243897271985632e-05,3.3124397374677406e-07,1.1813199307653122e-05,5.14000099448372e-06,7.0388489769323275e-06
2009-01-01,1.0750665673998463e-05,6.686631705037896e-07,1.9433986764521108e-06,0.0008564117706555407,1.4518538426438514e-05,9.713278900779274e-06,1.1335115993219636e-05,2.1431134882732294e-05,3.667153539017133e-06,-7.961008392427445e-06
2009-02-01,2.6914521901957456e-05,6.221395606503236e-06,2.395874946962661e-06,0.002220229544036556,9.960795895577492e-06,1.793076925033737e-05,3.626466506681695e-06,3.108901364612393e-05,2.698880052776076e-06,1.941281745395692e-05
2009-03-01,2.6037337483238788e-05,4.147606636377469e-06,1.4163412719291992e-06,0.0011224503396078944,2.4391154676612295e-05,1.619933170461861e-05,5.449522418808667e-06,2.0888719518552534e-05,2.854409269999177e-06,1.0903323544442643e-06
2009-04-01,2.0154706401220386e-05,-1.4231261894596613e-06,3.2095120828597252e-06,0.001865708691184409,1.8362689760661766e-05,1.734307109776031e-05,6.051492368432988e-07,7.527167781518074e-06,4.789553126864766e-06,-2.8391498205935392e-06
2009-05-01,-2.261121675899708e-05,-6.5931717158648476e-06,4.986851936383591e-06,0.0029918730433564633,2.1659750266487453e-05,-5.916995503087362e-06,1.2634939371402688e-06,-2.913102662205347e-06,9.90873989502033e-06,-2.0401028922168297e-05
2009-06-01,-2.3710645399795735e-06,-4.619873913003991e-06,4.651202713682082e-06,0.006626123649766669,-5.413321559899486e-06,1.250730617487404e-05,-5.377865837006688e-06,-1.4857721907901578e-05,1.3905104111394373e-05,-1.7235010495318824e-05
2009-07-01,1.0715107333801806e-05,-1.4317180918216513e-06,4.865501590738488e-06,0.004887345858151093,5.322189777375156e-06,3.233149072912056e-05,-3.2261389568869775e-06,1.0324220966140274e-05,9.54898535392888e-06,-1.99568317098224e-05
2009-08-01,-2.3245811849421367e-05,-4.985363061834882e-06,4.436351295392954e-06,0.006246172415558249,1.1216796503338793e-05,1.4858498313211992e-05,1.4509168977383524e-06,-1.9930494090658613e-05,1.392136255162768e-05,-5.21177980772336e-06
2009-09-01,8.950060641546635e-06,1.1629834199115505e-07,5.0236994355851046e-06,0.006178045441629365,3.2272367372405078e-06,9.872985087678812e-06,1.6135886096667585e-07,7.1152699092635885e-06,5.276241589394543e-06,-2.9857159444401512e-06
2009-10-01,-5.398888266001373e-06,3.0091643628989476e-07,3.3477627019757553e-06,0.005297079405863769,5.509683763772376e-06,-2.251704028735514e-05,-6.652726949828413e-07,-6.092288458603434e-06,9.070544688109938e-06,-1.3319618119567165e-05
2009-11-01,-1.900234758764743e-05,-4.030886006587715e-06,2.759194023374035e-06,0.006359152030199766,-5.835201012483925e-06,-1.9664013875410007e-05,1.1276538966090552e-05,-7.320404620259069e-06,1.3799083922828186e-05,-3.359169995662712e-07
2009-12-01,-8.731495639988273e-07,7.185655570945779e-07,1.2301528720840628e-06,0.003636481415014714,7.752045018026943e-06,-6.371077515290208e-06,8.854333697984528e-06,9.095548193727154e-06,8.189839405453294e-06,1.476732020617217e-06
2010-01-01,-8.089307115408295e-06,1.118455029741042e-06,2.6839078732708154e-06,0.0018605343939270824,1.545677977529439e-05,2.492573306274911e-05,8.962254524908067e-06,3.578764517442323e-05,5.140018475363069e-07,4.854045225026008e-06
2010-02-01,6.6158623241712935e-06,3.898677387669209e-06,1.91690106146557e-06,0.004208761311019771,-2.84431507679983e-06,3.081233790864991e-05,5.9059699679539555e-06,2.0870795196969993e-05,-1.6097421775479996e-06,1.1792300298380992e-05
2010-03-01,-2.8705512898128254e-06,2.928543459535737e-06,2.9037827706982783e-06,0.003469297007541172,5.876137369010724e-06,3.127402286346686e-06,8.118565477031683e-06,-1.8567034203442745e-06,4.889425180144533e-06,3.1804162332533717e-06
2010-04-01,3.198583714676832e-07,-2.050550047615302e-06,3.939616466159721e-06,0.005512501957127824,-2.8303814112653276e-06,2.9816783353453502e-05,3.1845434951181383e-06,1.603747659828514e-05,3.7501901608011784e-06,5.655799752814885e-06
2010-05-01,1.1762633337329658e-05,1.1384185952543892e-06,5.6716621494550575e-06,0.0044060525397071615,2.1937820416827556e-06,2.1150217002113574e-05,-5.3667890267893295e-06,2.1818454115418717e-05,3.6525228987097416e-06,-1.216060438848756e-05
2010-06-01,-4.374721763095759e-06,5.60162467583472e-06,5.433792655738365e-06,0.007116290362318978,1.846625226872592e-06,3.5701242224950834e-05,-6.009018501832283e-06,1.7848062270786613e-05,5.221127555150131e-06,-1.1964749757209103e-05
2010-07-01,2.31071719602543e-05,4.6173121957289025e-06,4.943952498186783e-06,0.005214968041400425,2.407622022556924e-06,1.9103708837064914e-05,-6.317688938888379e-06,2.5314533559139818e-05,5.971842207360677e-06,-2.385400471717326e-05
2010-08-01,8.827183069599338e-06,1.0965519275738063e-05,5.649024605914673e-06,0.007192046177806333,-4.52078686728121e-06,1.1873573514874027e-05,-9.14751488343594e-06,3.857430328935152e-06,8.161582969791275e-06,-1.4619878062081557e-05
2010-09-01,2.0227376962987153e-05,1.1070135550308524e-05,3.35798396073577e-06,0.005034410787629895,2.9996226658113297e-06,2.1483470748405257e-06,-2.766467341829486e-06,-1.0672592907212675e-06,7.6194823201168676e-06,5.311088628972087e-06
2010-10-01,6.495181085174022e-06,4.709248781276481e-06,3.6516990392983086e-06,0.0045332741137826815,7.570731461534954e-06,1.2109457462169562e-05,1.2678904855717092e-06,1.635562875890173e-05,6.084121528684952e-06,-5.787083628766359e-06
2010-11-01,1.3942645695196724e-05,-1.627267528388545e-07,3.0324481755593407e-06,0.003134978760499507,9.152405585733835e-06,1.4034572987362654e-05,3.3921310205187183e-06,1.7831083823693916e-05,4.547982532512246e-06,-1.307531942142372e-05
2010-12-01,1.871984498761099e-05,3.401548210917852e-06,1.7389128250711946e-06,0.003344207289046608,-1.0962217154222095e-07,1.846555754863879e-05,4.615419723505715e-06,2.10601428989321e-05,4.7418123563881135e-06,7.126529318931581e-06
2011-01-01,2.155838762731985e-05,5.166421190018621e-06,2.1729357542324355e-06,0.002324772867723368,1.2320035900550216e-05,3.759820780639227e-05,9.337112974857778e-06,3.069048761972226e-05,-1.10995760253225e-07,2.0723333633483248e-05
2011-02-01,1.6668917019257045e-05,3.3705807003696404e-06,2.0427248663554334e-06,0.0025214447305188514,1.0440622149458662e-05,3.091233035471912e-05,1.0096137346557285e-05,1.6908366887946613e-05,-5.118445175466277e-07,6.394277870977358e-06
2011-03-01,7.050274244318915e-06,4.81654140081634e-06,2.4925441556549734e-06,0.0031229381420416757,1.4253711759176273e-05,2.4166766230510327e-05,2.715218243440399e-06,2.521045462344773e-05,5.654991734142337e-07,6.707046782981638e-06
2011-04-01,2.1607780930006562e-05,8.688852145057573e-07,3.6784062163577595e-06,0.003493835174595006,9.657555479365824e-06,1.1501863030259432e-05,8.030066770256132e-07,1.760670966177713e-05,2.29694084923086e-06,-3.2649234492931065e-06
2011-05-01,2.4286181387458086e-06,9.924184398406742e-07,5.260363848821949e-06,0.0056452212447766215,3.001183482741577e-06,1.8036905116570694e-05,-2.8575829339982247e-06,1.2849915037804749e-05,2.177475602933242e-06,5.21562452815016e-06
2011-06-01,9.695045167624833e-06,3.1198798187060988e-06,6.0073027006350165e-06,0.005948363468633033,-3.890317853719435e-07,1.5114910855204688e-05,-2.714146802998362e-06,1.6007112208171748e-05,4.026901478937361e-06,-5.465893048461078e-06
2011-07-01,6.835285177580676e-06,3.4865709902329275e-06,5.893614296819207e-06,0.006611061689909548,4.303180518987078e-08,1.483568082351537e-05,-4.034913384815326e-06,1.7343138097203337e-05,6.388064145041073e-06,-1.0147409233872571e-05
2011-08-01,7.307571262998031e-06,-7.337392099575011e-06,5.133297317375504e-06,0.006821468559792265,5.807110028399619e-06,3.815256648175862e-05,-1.164257856562843e-06,-1.1170917787239887e-05,1.3045783200669252e-05,-1.0524230573436296e-05
2011-09-01,1.1785077537964793e-05,-6.936524861320604e-06,5.586555022666883e-06,0.004701515717897564,1.2346417034595188e-05,1.6758685021722202e-05,6.155584269064854e-07,-6.2526282817998435e-06,1.4528481559502461e-05,-1.4432596260492034e-05
2011-10-01,2.850510235417615e-06,3.2083894125364545e-06,4.260178749453709e-06,0.004896820610156283,1.1985020426602038e-06,2.5273764203163973e-05,-1.527894835594545e-06,1.9008462913916446e-05,2.772362090435044e-06,1.6637161311168541e-06
2011-11-01,1.7938443906654782e-05,7.524099130713349e-06,2.27185142353865e-06,0.003785371154663153,-1.2006299502073405e-06,2.1272143428740536e-05,8.006080471594551e-06,1.118980799219571e-05,2.637603550146616e-06,-2.359813690957337e-06
2011-12-01,1.5112108814448338e-05,3.529148514268133e-06,3.3462426335508825e-06,0.0013805804883304518,9.164066961437294e-06,2.6125269955844576e-05,-2.782576534720684e-06,1.2535691894299816e-05,2.6168796315081027e-06,-4.468734426121012e-06
2012-01-01,-2.042742757924877e-06,3.7375255111516614e-06,1.834069513042592e-06,0.002345288885408081,3.1575318230765826e-06,7.174768208122779e-06,3.55811032338296e-06,6.8184999690856785e-06,3.081485159273925e-06,4.6019707682447646e-06
2012-02-01,3.319303716048029e-06,-3.3745178715717288e-06,1.4874195163531916e-06,0.0018765318600344472,1.9342273431406778e-05,2.2702373652940705e-05,3.325739763400931e-06,-2.530389110688702e-06,7.781388268740947e-06,-1.1673903457078806e-05
2012-03-01,-8.204052450155165e-06,3.6901621632719542e-06,1.9160734604393116e-06,0.001585731479281094,1.1557697441524148e-05,2.6737624076693984e-05,2.5678304507669146e-06,7.943463970150333e-06,4.296282807650465e-06,1.1794523507651994e-05
