,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
2005-04-01,19.237701,13.086166,32.179893,66.33697,45.456314,54.35183,72.22275,32.28424,63.20658,25.2425
2005-05-01,13.211708,8.993839,56.497448,53.942596,27.254425,39.795532,64.55493,26.470198,32.920097,18.235
2005-06-01,13.347034,15.448631,32.716297,41.41616,18.945858,37.529266,58.545242,39.795532,36.96025,29.685366
2005-07-01,9.789478,6.4145317,22.61754,54.679543,20.256706,42.12865,59.353924,26.103355,32.80108,33.53476
2005-08-01,7.979725,8.134613,17.944786,39.41076,21.428974,20.961044,49.53397,22.982752,46.726402,34.074425
2005-09-01,7.0813713,8.493305,28.402233,43.5308,21.305061,24.518599,55.912132,36.409172,49.72799,32.774994
2005-10-01,5.7264977,5.2438965,39.169456,42.29821,17.6399,24.988155,50.5758,35.13093,42.13843,49.026913
2005-11-01,10.942181,6.4569244,58.259922,50.000267,18.945858,21.207237,43.33026,25.96151,65.88371,35.326584
2005-12-01,11.359566,7.5297318,56.218647,57.596344,17.55349,20.279533,49.922005,32.41304,51.658394,34.55377
2006-01-01,12.683933,7.4749107,35.969322,76.39816,37.851395,26.012856,54.590157,54.20659,63.577957,51.91982
2006-02-01,8.685745,11.034275,34.34079,70.6658,60.537056,36.01483,71.658844,31.55181,68.98201,59.93408
2006-03-01,9.7584305,9.072559,49.322624,79.05712,80.7978,38.657536,53.68,32.806526,60.90112,50.23278
2006-04-01,8.563847,7.0425873,45.919285,75.36286,51.59964,53.332188,62.750687,28.787209,48.726147,30.232082
2006-05-01,17.328983,14.292961,40.22268,69.3802,25.559402,41.092205,50.806503,23.784595,47.180504,45.012383
2006-06-01,12.215851,11.622623,16.558601,66.565216,16.688622,41.830082,60.324142,28.371138,40.950806,42.083626
2006-07-01,13.7566185,7.842224,24.805273,51.970203,16.75851,37.91966,65.81434,30.635153,34.625214,42.390804
2006-08-01,11.8501625,9.488632,28.795336,39.522182,25.614662,32.400208,68.33515,22.260084,46.541767,31.15199
2006-09-01,9.022179,7.5025406,21.44094,57.442524,26.115248,30.940704,62.05182,26.07299,48.674137,42.007236
2006-10-01,9.319603,7.964119,37.77501,35.64264,17.935215,29.013123,74.10165,25.461885,68.8975,32.772396
2006-11-01,7.034458,8.90028,37.96354,32.10278,17.423248,23.557056,70.01082,25.941343,47.13337,37.97004
2006-12-01,10.093235,6.8540535,45.30493,46.05581,22.409609,24.205544,71.480064,33.99298,63.88188,30.854565
2007-01-01,9.354519,7.3387413,37.081993,72.49725,43.566135,36.362072,73.618385,41.705666,53.594875,45.10466
2007-02-01,12.156551,7.1057777,42.24601,66.94011,44.40254,34.99827,72.42606,40.971184,71.157715,48.366146
2007-03-01,12.137138,8.241474,42.110115,72.37106,65.230095,45.975037,66.45153,35.813637,78.484726,48.566753
2007-04-01,12.064335,9.652195,36.556206,56.151,53.32147,54.219345,74.43699,28.074083,59.514404,43.051674
2007-05-01,13.599628,9.572926,39.53781,47.434296,21.327858,27.140612,63.77569,35.433456,43.2539,31.939007
2007-06-01,24.48095,18.241096,37.60616,65.63293,37.035076,23.872656,55.11561,28.947695,30.939207,45.835907
2007-07-01,8.327217,11.799015,39.084827,38.35035,28.795622,25.42089,52.331375,25.645765,43.27655,27.781261
2007-08-01,7.207699,4.9298363,44.4171,60.242416,28.308664,30.140013,45.115986,20.122597,42.351166,29.316553
2007-09-01,8.184853,5.9118423,34.567932,45.40557,29.889254,20.04818,51.74735,27.164879,61.633724,28.654873
2007-10-01,4.916897,6.547638,35.68421,58.449894,28.823124,15.361412,35.747307,36.56753,58.43695,23.23848
2007-11-01,9.543804,6.2483444,28.815035,57.40803,35.108276,11.127628,55.87759,58.537254,61.31987,39.115566
2007-12-01,10.092236,5.937729,38.15783,51.182735,37.703228,16.401657,52.079,32.557007,64.01997,30.460339
2008-01-01,10.231102,9.152325,44.063248,68.55318,53.202988,30.069004,66.211395,40.913216,69.06103,53.080173
2008-02-01,13.060822,7.7333145,38.93656,75.66481,47.49874,24.245262,45.233307,26.98038,72.109825,51.375706
2008-03-01,12.416874,9.839424,44.428375,65.63715,55.662605,45.533707,41.351364,36.055397,64.48701,49.70775
2008-04-01,14.23254,7.6105003,33.859665,69.548965,48.688717,43.411003,50.48945,28.276573,58.25499,45.530388
2008-05-01,24.524084,14.154537,32.063915,63.11779,34.101974,41.751343,51.38898,26.811094,59.021755,49.581615
2008-06-01,10.92152,13.925503,24.539022,57.113144,31.934462,44.64081,65.091125,25.76385,55.742268,34.95006
2008-07-01,8.005501,5.6753387,25.933134,51.38732,32.95349,33.859665,53.19303,33.117798,26.070887,35.520985
2008-08-01,7.1043053,6.1533203,27.12477,56.487453,28.986908,29.967766,41.96378,23.332449,36.13008,24.753117
2008-09-01,7.110943,4.7309914,26.172127,56.210293,30.912111,31.610828,52.258644,27.070002,42.211067,21.42052
2008-10-01,6.5698967,6.015568,22.565685,56.81109,33.371727,27.041786,37.791397,26.645128,54.35977,44.625874
2008-11-01,7.5059433,4.5135765,43.741276,51.817173,27.723907,24.185514,54.036137,44.571106,52.600533,45.72125
2008-12-01,9.505833,5.077862,21.984806,66.84538,20.570778,17.49709,49.384113,33.92771,62.048973,41.48248
2009-01-01,7.5848007,5.724312,37.81935,69.83822,43.968037,22.880346,52.769703,31.98831,74.56561,49.379333
2009-02-01,6.712902,7.1845055,47.189857,76.55089,75.70005,42.46571,53.160275,41.101135,72.7975,52.905834
2009-03-01,9.3675,6.1051636,49.6905,74.62557,79.21521,51.575294,60.393166,38.307163,69.71505,58.0789
2009-04-01,10.450081,7.8781357,40.713806,59.347855,70.87056,49.98383,59.3592,26.267471,53.899284,56.887733
2009-05-01,19.00217,12.621731,48.872078,59.552055,28.312712,38.01545,57.03683,28.124718,58.98159,34.28799
2009-06-01,17.5517,12.952343,29.43095,68.97442,28.737318,38.344437,58.80818,36.762695,51.46995,29.422846
2009-07-01,6.383911,7.5896645,14.062477,40.130375,29.784248,44.6876,70.57561,27.21068,36.872902,20.181992
2009-08-01,10.127575,9.291328,17.451221,38.45464,26.740696,36.86966,65.07031,29.011206,50.398712,31.780869
2009-09-01,8.288158,6.364464,27.358158,44.214375,30.908968,29.223509,69.81229,27.90269,42.932453,32.437225
2009-10-01,15.746315,6.748554,53.022522,40.587395,11.879482,26.909243,74.62557,38.69287,40.456123,27.6677
2009-11-01,17.684593,13.811279,39.028343,57.331787,21.70863,18.101097,68.812355,39.713875,55.29303,27.82166
2009-12-01,10.736935,12.351086,52.481228,60.107933,18.84821,31.62691,78.468094,26.269093,50.43437,36.453156
2010-01-01,7.404686,7.4227448,47.356163,75.75082,28.182343,30.820385,77.62223,31.229141,61.869495,24.299973
2010-02-01,13.45232,8.484856,63.18277,68.452286,42.04068,66.6531,78.10979,45.72442,55.00599,41.600735
2010-03-01,7.3899117,6.3409348,47.638515,74.7478,52.023216,44.885563,69.68184,29.306835,64.95405,42.150665
2010-04-01,10.543415,8.081024,33.1613,73.54451,40.34984,51.443733,69.997025,30.879482,60.5595,39.69156
2010-05-01,7.8594093,8.640808,45.115387,58.09711,38.90852,26.898617,52.087234,32.00069,47.883114,35.073753
2010-06-01,9.404148,9.845737,25.030483,56.657433,33.103844,27.52078,37.03382,24.66769,43.386787,29.234606
2010-07-01,4.5253296,4.3152046,22.446613,59.131317,28.069073,29.058954,42.569275,22.269321,29.779613,34.73887
2010-08-01,5.8796463,4.387436,10.216736,59.439938,26.913391,22.574657,35.14763,27.689865,22.533619,41.365986
2010-09-01,10.873375,4.274166,10.737122,57.35183,35.351185,25.342384,24.334446,28.530361,30.153898,36.327934
2010-10-01,5.876362,5.9945564,24.052092,65.09194,30.439535,21.313911,30.483858,35.93231,62.9628,30.843367
2010-11-01,8.854214,7.094425,33.036537,64.784966,23.612144,12.912235,28.774958,44.08939,67.421364,43.90225
2010-12-01,4.865139,4.242977,26.903542,72.27721,37.887447,12.739868,43.72988,31.091248,69.974045,42.61524
2011-01-01,8.574627,8.4134445,37.00335,75.67461,46.62232,23.291265,45.332844,38.851273,71.93806,50.878242
2011-02-01,11.000538,5.072529,36.78518,77.21807,59.025387,37.048935,41.64025,43.41165,67.685394,54.34615
2011-03-01,10.645607,5.7791367,30.990675,75.309906,58.21458,45.015358,48.390465,39.86071,61.627132,44.450397
2011-04-01,9.678497,5.385128,37.299667,70.269226,61.14358,63.873947,62.64797,29.167173,63.561348,39.888386
2011-05-01,11.526421,8.037346,26.86663,62.913353,32.41366,53.784447,58.816986,29.00436,58.760002,40.74641
2011-06-01,10.051338,9.55476,30.819721,68.27315,29.079254,54.04495,66.19403,22.879349,44.906273,37.029396
2011-07-01,7.5407677,4.899948,10.222294,57.755447,35.59339,29.225786,57.98827,25.318283,32.526,39.16387
2011-08-01,10.523495,7.4512215,11.878098,47.945984,30.238482,32.076637,43.766586,37.880905,48.494663,39.44228
2011-09-01,5.401409,8.911652,9.167267,67.6919,36.534447,35.075645,58.33669,32.55693,51.938152,48.33348
2011-10-01,8.307617,6.086849,35.240086,48.157642,27.342043,25.585295,34.885155,33.756863,63.07454,35.730152
2011-11-01,8.069908,5.1897545,36.24301,51.890938,19.377247,12.921726,37.48039,35.769226,59.818283,36.223473
2011-12-01,10.6928215,4.2470665,39.31203,74.15394,35.37034,19.474937,56.610874,31.09162,67.83518,58.357857
2012-01-01,14.633938,7.035557,34.58049,68.825096,35.85067,31.315004,60.191757,45.666595,65.45741,41.528366
2012-02-01,13.547062,13.3653755,49.8032,70.99722,61.47816,35.560295,44.548897,42.462753,67.70091,47.67812
2012-03-01,19.44051,11.804821,55.66907,78.214386,65.348724,52.823734,59.976006,28.612421,64.850716,31.598888
2012-04-01,14.028854,13.31509,45.178314,57.164738,57.77144,57.4762,67.38621,26.393253,66.9174,47.06493
2012-05-01,14.7994,11.472271,40.428513,75.79731,42.55684,47.872784,68.21353,30.974342,47.256348,36.896988
2012-06-01,15.118973,9.241749,43.21707,39.302708,27.898653,40.563156,67.02122,29.790136,48.44704,25.752485
2012-07-01,16.87257,10.996967,28.573488,49.394405,29.042303,43.372803,64.74851,20.499805,35.965847,36.674747
2012-08-01,6.1806602,6.12875,37.536133,52.538227,25.611353,25.108473,57.42429,28.166317,44.698143,36.3714
2012-09-01,14.496048,10.281578,40.89733,49.298695,29.551674,26.367298,63.57891,24.754833,55.334896,25.053318
2012-10-01,10.607639,8.0640335,46.675602,61.278633,22.001963,25.523754,64.96589,31.143051,59.820274,33.736946
2012-11-01,11.269497,6.641365,48.628727,43.47825,28.92875,14.356541,59.97925,36.23513,60.563244,35.320213
2012-12-01,11.142963,6.8717155,43.732933,46.29763,28.4794,19.802261,61.52683,29.584118,57.362644,26.625227
2013-01-01,9.162418,9.547649,52.16187,71.9064,37.88918,46.017487,68.98187,28.166992,53.37373,46.068848
2013-02-01,12.358204,12.364628,43.222977,66.081436,55.747696,30.881243,68.29328,51.6386,64.67214,29.966326
2013-03-01,9.5540695,10.761116,41.344994,75.086136,65.6625,57.338367,74.81166,32.173363,68.48589,51.646626
2013-04-01,20.439964,8.377518,47.89226,53.68191,45.712513,51.53748,62.94664,36.91487,57.45875,36.849064
2013-05-01,12.141514,9.749893,58.721977,63.219513,22.109283,40.3113,56.84399,39.126724,51.18596,27.884491
2013-06-01,7.061325,8.131935,44.64511,67.70741,28.104391,24.62129,61.367207,42.38029,48.807175,38.908424
2013-07-01,17.789917,12.892708,48.299957,48.551964,25.488052,20.858898,54.659428,24.022583,42.649952,32.231144
2013-08-01,8.107861,7.531624,33.354725,42.582535,23.752922,13.863804,38.868298,31.184608,43.31126,32.322636
2013-09-01,6.7033844,6.5380554,39.330574,37.982277,33.847496,29.05783,46.675583,33.550552,46.489388,32.024086
2013-10-01,11.170422,6.2844467,44.39953,50.930744,28.223171,20.008186,47.112175,20.67752,53.760563,34.311375
2013-11-01,10.770744,6.0597305,65.6641,66.73792,28.943867,20.960022,40.226227,25.706348,66.3527,33.940594
2013-12-01,10.029182,5.828594,41.80566,57.786194,29.451084,34.816986,65.21146,29.552206,54.246914,50.993343
2014-01-01,7.9168053,6.518936,40.780975,75.00106,36.193012,30.78781,73.05444,34.967987,58.669662,35.969826
2014-02-01,5.810772,5.5036774,49.66994,75.12859,37.939926,41.833153,75.55316,40.155037,66.50645,53.927315
2014-03-01,11.345188,6.453491,53.93738,70.87794,58.862644,35.981567,73.85658,49.436684,54.511295,47.575653
2014-04-01,9.286144,9.863415,27.409767,69.44147,50.188477,60.015507,75.893814,36.33062,50.555984,47.835762
2014-05-01,9.3079605,6.805893,31.945707,55.49467,31.927248,33.398956,65.41232,37.84092,26.169641,40.780975
2014-06-01,10.855179,7.4418983,15.88113,55.71954,37.079056,46.15597,63.289505,26.762016,40.28761,35.155937
2014-07-01,9.640228,6.4400635,11.367004,45.575344,29.14326,32.58339,53.85851,24.449575,34.21116,34.100403
2014-08-01,9.378441,8.198727,11.670742,66.29333,26.364304,23.01479,55.696045,22.108608,30.818016,24.654306
2014-09-01,8.19537,11.47776,14.7030945,51.082912,26.913046,23.412502,58.058826,33.48957,54.862022,37.340843
2014-10-01,10.016125,9.663719,36.474937,42.21408,27.926626,17.807602,57.427856,30.53945,59.88965,44.34193
2014-11-01,8.381641,6.2252655,66.9243,47.61593,20.88694,15.040394,53.845085,27.619532,41.11156,27.616175
2014-12-01,10.103386,9.977528,47.48839,55.835327,25.473225,29.312748,64.28463,32.14708,61.37142,20.41539
2015-01-01,14.1870575,7.1511345,38.534016,73.1941,34.4094,28.75785,58.297012,41.51343,67.69302,41.983868
2015-02-01,7.79422,8.814285,55.675568,76.78492,43.8957,30.365564,67.06737,42.8788,73.67562,51.669746
2015-03-01,10.597816,10.871841,42.720406,68.99662,43.765816,57.598488,71.830315,29.662289,47.006584,45.60954
2015-04-01,11.3913765,9.091476,22.010206,62.24739,55.15761,53.176086,75.06,40.658096,35.343933,31.525019
2015-05-01,19.686546,10.209747,28.119516,44.866665,45.549347,46.469627,73.884705,29.518148,33.55723,37.40782
2015-06-01,14.556118,8.679649,25.561432,49.792763,36.90096,48.05041,70.281204,24.721935,39.010784,34.82281
2015-07-01,13.77206,11.225063,20.551384,31.803795,28.460068,49.236794,54.045677,28.277912,34.336536,33.45269
2015-08-01,10.597816,11.671738,13.658016,13.580402,28.610542,28.887735,67.95121,29.231453,45.62696,30.028181
2015-09-01,11.39613,10.577225,18.904072,38.20772,19.460041,33.09155,71.10011,27.702938,53.062042,20.990139
2015-10-01,8.149025,9.495384,40.865597,31.604216,19.803757,39.345,68.765366,39.62536,42.47489,24.150127
2015-11-01,9.530231,4.835392,64.02617,47.131718,26.374,54.52245,70.16716,36.013947,61.162384,35.777935
2015-12-01,12.336998,10.493275,56.63861,54.321285,28.604208,52.729412,74.24109,34.437912,64.39365,34.90676
2016-01-01,28.116566,13.512367,57.433746,54.4642,33.515007,70.318565,78.58752,46.961586,56.72586,19.11213
2016-02-01,16.511139,6.719261,35.1938,71.318695,38.786804,63.332253,74.81104,33.308807,55.22404,37.12912
2016-03-01,17.608685,10.045998,46.323517,68.8135,57.93706,63.21373,77.91373,52.98186,62.192493,30.832834
2016-04-01,14.087116,16.96899,44.902874,73.655045,56.139748,63.533577,71.73921,32.053772,57.109028,21.784561
2016-05-01,23.341585,18.980621,43.797207,55.73547,26.340357,35.050922,67.40909,35.052547,36.351418,19.68039
2016-06-01,24.075449,12.119324,48.051018,46.792732,29.693073,19.820015,56.474205,31.587803,29.020906,23.234428
2016-07-01,12.289803,10.653221,36.770306,57.77308,30.092476,25.252552,51.59856,30.717558,29.27581,29.44791
2016-08-01,9.713161,8.29739,31.422197,48.046146,19.483932,20.313587,53.304955,27.907124,55.308468,40.522423
2016-09-01,6.7225075,6.0016327,27.70742,62.10482,23.708517,20.324955,47.393463,36.547874,35.174316,46.15953
2016-10-01,11.426052,9.47612,32.203144,43.462746,12.728172,15.821114,32.777893,27.181377,49.961983,29.043636
2016-11-01,6.5763855,6.3896713,60.089943,40.32597,12.341755,11.265316,31.040653,33.110733,52.088886,31.717691
2016-12-01,6.9465637,6.691662,61.085205,70.56697,14.595303,25.356462,55.706245,47.63213,62.62599,46.65635
2017-01-01,10.724545,11.743313,47.86782,76.7379,33.099754,22.149208,66.90456,39.573296,63.192028,35.937874
2017-02-01,9.969898,10.844303,56.03767,78.59498,66.256546,34.725525,49.03916,38.01479,72.46431,43.992886
2017-03-01,14.230362,10.56213,62.26513,76.7379,69.05529,45.226566,56.72341,39.3469,63.548023,55.952362
2017-04-01,11.472626,7.81588,51.583626,77.25467,57.30252,55.579964,65.3198,34.576233,50.53861,35.501495
2017-05-01,11.0477295,11.644882,44.019135,65.15739,29.946653,38.027912,64.87357,25.572996,44.28326,29.141153
2017-06-01,7.68956,9.689369,26.800114,61.229954,22.948145,38.288757,56.74474,30.031961,37.361855,31.995678
2017-07-01,8.0373535,4.1591377,9.313686,56.049152,29.570972,38.88755,69.219345,27.663034,31.439537,27.566242
2017-08-01,6.8922615,8.025867,18.170918,42.70015,22.77753,30.619272,52.67294,23.830751,38.272354,23.801222
2017-09-01,6.1130104,5.840683,9.397354,62.32911,26.906748,31.890684,45.92051,31.111431,48.45185,21.087784
2017-10-01,4.351078,5.973564,46.821163,54.794147,23.709352,16.08744,49.273758,32.778214,45.183914,28.284796
2017-11-01,8.326088,9.371105,40.17537,60.809975,18.569565,12.350311,51.390045,48.69137,68.46306,20.425007
2017-12-01,8.214531,7.9897766,51.107872,56.729973,23.190945,18.464573,59.384354,33.20147,61.699146,51.88056
2018-01-01,10.844788,7.3988876,52.36288,74.48486,22.550352,15.363331,45.85651,36.48976,63.37631,52.143105
2018-02-01,10.331429,9.880398,54.457317,69.57762,44.655937,37.2393,73.99611,35.51389,72.70862,61.09982
2018-03-01,6.2147217,5.8899765,44.263947,77.341965,56.57308,35.83863,70.186104,31.461143,72.67417,56.8847
2018-04-01,11.282703,7.5235405,33.40961,68.06214,47.609802,39.699486,48.37082,32.028625,49.96666,31.69404
2018-05-01,9.214504,7.305401,26.453846,62.44472,26.006092,37.665733,53.118977,24.452894,33.77372,44.573933
2018-06-01,12.483273,12.855579,23.673836,50.065067,24.193756,35.267868,48.359337,26.199627,40.60483,30.818214
2018-07-01,7.226677,10.306828,14.482582,50.903168,32.87001,38.96143,52.497368,23.475382,27.104975,27.900434
2018-08-01,10.992401,7.8515625,12.653847,56.282776,20.637966,28.476118,56.458267,30.288456,28.787743,29.078043
2018-09-01,12.814579,5.3667755,24.333166,47.58192,20.65929,23.048948,53.917717,23.332691,54.829624,18.486126
2018-10-01,11.922352,15.569984,10.503643,37.498436,15.174717,23.473742,56.64196,37.90847,66.64671,19.202858
2018-11-01,10.785744,12.84082,46.097607,44.916718,20.721615,23.554108,67.173195,38.30374,41.315006,34.392044
2018-12-01,10.269104,7.500576,43.368443,65.8939,29.55204,25.16635,64.10124,40.512985,57.90814,36.46844
2019-01-01,10.442192,10.974068,41.441956,72.94978,30.512257,40.26071,75.61394,41.670586,72.94978,41.357807
2019-02-01,21.52272,10.53904,24.809252,62.929832,44.399834,33.848007,72.405205,34.125854,58.616062,36.416897
2019-03-01,11.202698,6.304653,37.369514,75.32656,64.284134,64.5858,80.007095,39.547836,64.06503,35.424587
2019-04-01,10.439014,8.076523,34.227463,67.39126,49.229603,55.3724,78.438446,34.132202,69.58546,27.482931
2019-05-01,14.014507,10.077019,37.62196,60.984905,35.994568,53.00197,72.59731,25.118853,33.2034,22.248299
2019-06-01,8.656033,6.161762,31.785587,47.203705,39.717716,41.95002,67.296,22.022844,32.96366,29.697767
2019-07-01,8.308327,5.9696503,38.890526,40.089237,29.189705,19.857227,62.810757,25.377647,42.75657,29.43421
2019-08-01,7.239807,6.7079277,10.905796,43.14714,26.469982,21.078167,59.895744,20.38752,46.32412,33.190697
2019-09-01,9.834103,6.0950775,34.183006,41.676933,25.393524,11.226513,50.102837,23.753433,34.756165,21.800568
2019-10-01,11.440849,6.61108,25.72694,43.717125,24.65842,25.753931,53.91807,28.624485,58.587486,29.191292
2019-11-01,10.556503,6.6094933,40.57666,34.970505,16.89935,14.138348,67.392845,24.620316,51.076096,34.406876
2019-12-01,13.838272,8.819565,17.729713,48.819977,24.285313,12.94281,73.89446,32.0936,57.04107,21.24011
2020-01-01,14.256248,9.585888,50.863007,68.01716,31.503874,37.54129,74.13136,32.66729,49.319016,48.057117
2020-02-01,10.210159,8.05859,48.187313,72.41544,42.61226,47.247566,74.67217,39.954926,52.835976,62.183376
2020-03-01,10.340355,9.141884,40.365543,77.59824,55.780407,43.02788,76.364716,36.052383,74.662155,41.5757
2020-04-01,20.009907,11.071457,45.1444,50.599277,36.04237,45.76033,66.04252,31.270187,65.72037,43.98933
2020-05-01,9.100155,10.969635,22.959347,61.867905,28.945023,26.28769,54.450073,18.773048,54.72382,42.15824
2020-06-01,11.837608,10.368732,50.61597,54.299847,28.247305,24.920631,40.71941,19.21371,51.857838,23.37664
2020-07-01,8.52763,5.474701,27.75323,52.061478,23.919125,27.594656,46.5632,23.326565,38.671326,31.667452
2020-08-01,6.96027,6.414448,23.728838,46.441353,15.259426,21.947826,46.08415,33.88913,29.751236,29.871416
2020-09-01,6.0973053,6.389412,10.440506,48.609615,34.020996,17.44772,32.95105,33.84573,40.081783,30.569134
2020-10-01,16.926937,14.29464,26.688292,50.525833,28.58281,17.639675,34.15453,46.476406,51.842815,32.71069
2020-11-01,8.09531,4.005821,30.842878,51.241913,19.851337,19.427364,36.40625,28.921654,57.411198,46.973824
2020-12-01,6.394417,4.9489098,28.025305,68.716545,28.759743,16.40615,41.9329,30.02498,69.44598,40.28208
2021-01-01,6.747963,6.310959,31.854414,78.66552,37.20646,25.187923,37.7103,34.17312,73.99898,56.038868
2021-02-01,8.211506,6.845646,34.024025,77.71268,40.28778,30.685637,67.09256,28.13729,76.43422,55.64299
2021-03-01,8.631374,9.347725,36.64949,71.32724,57.274483,49.824806,53.40312,42.54308,65.35653,39.2304
2021-04-01,13.445301,6.3366623,32.03093,78.78034,39.502884,50.551437,71.92191,21.98835,55.406494,40.49172
2021-05-01,12.7272415,14.01598,19.361172,54.616455,25.564949,37.65203,65.67358,29.052431,56.71066,28.560585
2021-06-01,7.94759,9.020397,24.30877,52.98325,27.34725,32.843246,46.748623,40.19524,33.107166,40.531136
2021-07-01,9.306595,5.250145,7.6870995,54.68843,29.941868,23.26167,56.607834,34.152554,35.830315,36.84828
2021-08-01,5.8979454,5.070202,12.396488,64.371124,23.126282,21.236015,37.146477,27.914501,31.66076,38.04277
2021-09-01,5.7951202,3.9716873,20.103226,60.655712,43.62274,26.735441,41.63993,28.721678,51.02957,31.054092
2021-10-01,8.682789,4.977661,32.731857,41.060684,21.583904,16.240429,32.06349,28.522882,50.616558,26.819414
2021-11-01,8.886726,5.130184,33.350517,50.109287,24.51099,13.815472,29.710512,48.462376,61.3772,36.05139
2021-12-01,10.160042,6.5491676,21.664452,64.64703,30.486841,17.863354,67.817474,33.03005,70.005936,46.136814
2022-01-01,8.556774,4.7304344,48.3789,70.33095,32.540684,32.99553,67.10886,46.177715,65.887085,51.494747
2022-02-01,7.09264,5.1786385,52.53724,72.191826,35.543655,22.281784,56.169353,43.825474,70.408966,53.91505
2022-03-01,5.286541,5.6600456,39.50611,73.128075,45.228188,29.726957,35.782696,33.782375,74.22037,72.87741
2022-04-01,9.785183,7.202198,33.677795,67.33296,38.59642,35.872337,41.41181,40.5652,68.41529,49.823112
2022-05-01,9.45816,8.43227,24.803349,51.096344,24.614107,23.347515,30.639965,37.112366,46.74544,43.085106
2022-06-01,7.1225204,7.678623,11.792145,62.34959,22.182182,29.325233,45.284626,27.78308,34.851425,28.342505
2022-07-01,14.484692,6.7805557,22.55901,56.07141,41.39521,27.442776,41.207626,20.422565,39.24051,29.91454
2022-08-01,3.3692245,3.4372826,15.5304985,52.615257,27.95738,20.386047,33.637955,31.564594,36.630966,35.517094
2022-09-01,6.091648,4.750355,21.609478,55.447247,29.02311,25.347836,30.482264,31.868378,32.93245,38.867004
2022-10-01,6.136471,4.8316956,24.96603,50.296215,21.116455,15.087276,28.498545,47.386208,59.05114,29.720318
2022-11-01,10.467453,5.9239883,45.41079,56.277252,22.793072,13.226398,30.776087,33.694397,51.622566,23.79904
2022-12-01,5.8841476,6.4601707,38.646225,66.934555,34.32852,21.426876,50.71454,42.40284,58.412033,46.094715
