,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1988-10-01,3.584254264831543,-0.6650562286376953,0.8114908933639526,-5.124527931213379,3.2032532691955566,-5.385533332824707,2.645988941192627,0.23524418473243713,1.607389211654663,0.12202870845794678
1988-11-01,-3.6574716567993164,-2.2019400596618652,2.0073721408843994,-3.535442590713501,3.0656321048736572,-0.7152237892150879,1.164018154144287,-1.8711068630218506,-3.008685350418091,2.523282527923584
1988-12-01,-2.3592214584350586,1.1701197624206543,0.779627799987793,-0.5552306175231934,-0.8114909529685974,-3.386296510696411,0.7647132873535156,-1.9809324741363525,4.913689136505127,3.3944315910339355
1989-01-01,-5.136109828948975,1.397183895111084,0.08516508340835571,-6.6125030517578125,0.4550078809261322,0.36567384004592896,5.246883869171143,-1.6419591903686523,8.340818405151367,-0.04824036359786987
1989-02-01,-1.2524628639221191,-2.3774757385253906,3.757388114929199,-4.579856872558594,-1.344774603843689,-6.95078182220459,5.737626075744629,-2.0993492603302,4.423819541931152,4.470869541168213
1989-03-01,4.456575870513916,3.3077406883239746,-0.2751487195491791,3.688899040222168,-0.10481856763362885,-1.2340004444122314,-2.8878707885742188,-2.001081705093384,4.858579158782959,-0.63665372133255
1989-04-01,3.04569411277771,2.471574306488037,-0.8421218991279602,1.6949639320373535,2.2315635681152344,-12.245906829833984,-3.047480821609497,-1.6878172159194946,2.0374109745025635,-2.333404302597046
1989-05-01,3.8163490295410156,2.0254998207092285,-1.4936646223068237,3.600160598754883,2.2929062843322754,1.8962632417678833,1.0988082885742188,0.5913911461830139,-0.6711962223052979,3.637681245803833
1989-06-01,-1.3429880142211914,1.363236904144287,-3.469136953353882,-3.81575345993042,1.2995120286941528,3.732970714569092,6.891820907592773,-0.6938274502754211,1.356685757637024,2.3208975791931152
1989-07-01,-0.5336217880249023,3.679370403289795,-2.588304042816162,-2.7854344844818115,1.8950722217559814,-3.2922558784484863,-1.1166751384735107,1.7527332305908203,6.812016487121582,-0.033351361751556396
1989-08-01,0.17092567682266235,6.5553297996521,-2.899186134338379,-7.805410385131836,1.7866802215576172,5.181968688964844,4.216565132141113,3.7174859046936035,-0.29003775119781494,-2.6532201766967773
1989-09-01,1.7164040803909302,1.5996743440628052,0.3966430127620697,-6.160473346710205,2.9974536895751953,0.972549557685852,-0.19832152128219604,2.5698416233062744,3.0897655487060547,-0.2680020332336426
1989-10-01,11.248937606811523,-2.6925272941589355,-0.4972926378250122,-5.050944805145264,2.7633986473083496,6.588086128234863,-4.02955961227417,0.06551159918308258,-0.33172693848609924,6.593445777893066
1989-11-01,3.605520725250244,1.8015692234039307,2.3179197311401367,-0.3370869755744934,-0.8516508340835571,-0.19951260089874268,-0.9016779065132141,1.8641029596328735,-1.497238039970398,-0.1363832652568817
1989-12-01,-5.193879127502441,5.56431770324707,-4.516727924346924,-5.396965503692627,0.13697880506515503,-1.1619377136230469,3.9771499633789062,-0.33946919441223145,6.549969673156738,7.667240142822266
1990-01-01,1.3505864143371582,-6.338525295257568,4.343742370605469,-6.558494567871094,0.6186640858650208,-5.588926315307617,5.421986103057861,-1.041581630706787,1.1594223976135254,4.533596992492676
1990-02-01,-2.622612237930298,10.08717155456543,-7.9608001708984375,3.4867777824401855,-6.621997356414795,-7.158827781677246,3.217708110809326,-3.3355488777160645,4.158470630645752,6.349654197692871
1990-03-01,0.341738224029541,-0.7764397859573364,-1.4671179056167603,-4.614121437072754,-0.9734958410263062,-0.7685837745666504,1.2772632837295532,-1.557462453842163,-6.269784450531006,0.4792191982269287
1990-04-01,-4.759459018707275,1.557462453842163,-2.2402844429016113,2.4713830947875977,1.7446982860565186,1.6923247575759888,-1.8749778270721436,-0.7109726667404175,-0.24157357215881348,3.219017505645752
1990-05-01,2.5761303901672363,-2.832106590270996,0.7646558284759521,0.7338863611221313,5.059952259063721,-1.8769421577453613,-3.711329936981201,-0.6428869962692261,8.712362289428711,-3.2753190994262695
1990-06-01,4.413792610168457,0.7967345714569092,3.278592586517334,-5.064535140991211,1.4959232807159424,0.5014779567718506,-1.4677724838256836,1.9666317701339722,3.950939655303955,-3.8128037452697754
1990-07-01,3.181046724319458,1.2255442142486572,-2.453707218170166,-0.8766043186187744,1.3446943759918213,-1.2072134017944336,1.6609004735946655,1.4193267822265625,-0.0929633378982544,-3.8743433952331543
1990-08-01,5.034420013427734,0.8608924150466919,-1.8068920373916626,-9.913684844970703,2.350923776626587,-1.060567021369934,-0.6271748542785645,2.4602537155151367,0.7738211750984192,2.5990443229675293
1990-09-01,5.391870498657227,1.6327495574951172,-2.5316126346588135,-8.343128204345703,3.463209867477417,10.176861763000488,4.471403121948242,3.3028154373168945,2.116551399230957,-5.077629089355469
1990-10-01,-0.8301228284835815,2.6055908203125,-9.449522018432617,-4.598409175872803,2.8000283241271973,11.962803840637207,2.7234315872192383,1.275953769683838,2.165651798248291,9.24853801727295
1990-11-01,2.144047737121582,2.4779300689697266,-6.011844158172607,-8.022994041442871,-0.5577797293663025,3.0861191749572754,4.264527320861816,0.522427499294281,-2.7594385147094727,11.935962677001953
1990-12-01,-5.3872880935668945,-2.7921721935272217,-1.8965821266174316,1.2779178619384766,0.870712399482727,3.909695625305176,0.9453449845314026,-1.3374929428100586,4.2854766845703125,13.01224136352539
1991-01-01,-0.8197470903396606,0.11958074569702148,-3.8059685230255127,-0.6927440166473389,2.966428756713867,-0.7991296052932739,-9.04030990600586,-0.4791479706764221,7.898107051849365,10.69382381439209
1991-02-01,2.7866454124450684,-2.650570869445801,0.6325411796569824,-3.838131904602051,2.093076705932617,-6.878783226013184,2.3545050621032715,-2.288529396057129,0.2342134714126587,5.557621479034424
1991-03-01,7.186394691467285,-2.9771499633789062,-1.9314364194869995,-3.355685234069824,-0.09813874959945679,2.525217056274414,-0.553370475769043,-0.21442079544067383,-1.418475866317749,4.892917156219482
1991-04-01,4.045130252838135,-2.7487096786499023,-3.8645222187042236,-7.978927135467529,0.01566922664642334,7.966556549072266,4.759316444396973,1.2659072875976562,-0.11298328638076782,3.948641061782837
1991-05-01,0.9343797564506531,5.87430477142334,-1.0688050985336304,-4.108631610870361,0.8750016689300537,1.7945369482040405,11.846746444702148,1.457236647605896,-0.39090561866760254,3.790299415588379
1991-06-01,1.2469391822814941,-2.2151317596435547,8.611468315124512,0.13937348127365112,-0.3719376027584076,-6.210780143737793,0.5401754379272461,2.4163570404052734,0.8197470903396606,-6.677557945251465
1991-07-01,4.166360855102539,-4.864877223968506,-1.8250504732131958,-5.470203876495361,1.679079532623291,9.0106201171875,5.1452741622924805,1.2898235321044922,2.281106948852539,-0.7389270067214966
1991-08-01,-1.8126802444458008,3.9643099308013916,-10.114063262939453,-3.7589609622955322,-2.0732839107513428,1.6460916996002197,0.39008086919784546,1.5908372402191162,0.6803736090660095,9.79078197479248
1991-09-01,4.70076322555542,1.9792685508728027,-2.0567898750305176,-5.871006011962891,4.473147392272949,8.966087341308594,3.535468816757202,3.183323621749878,-4.0739946365356445,0.24905800819396973
1991-10-01,1.971846342086792,4.850857734680176,1.2312700748443604,-6.424375534057617,1.6403188705444336,5.452060699462891,3.261669874191284,2.4056360721588135,-4.351916790008545,4.331299781799316
1991-11-01,7.261441707611084,-5.472677707672119,-6.78311824798584,-0.7793369889259338,3.1973438262939453,4.248005390167236,-2.2596652507781982,0.6350153684616089,10.81505298614502,2.460890769958496
1991-12-01,-1.9462807178497314,1.7343342304229736,-4.680970191955566,-3.366406202316284,-4.626540184020996,8.813517570495605,6.843321800231934,-0.34637200832366943,-4.249654769897461,3.0711653232574463
1992-01-01,-2.862598180770874,-5.547203540802002,-9.13381576538086,-0.8672105669975281,-2.444383144378662,2.8840105533599854,-2.894047737121582,-2.1392531394958496,-4.803115367889404,11.062288284301758
1992-02-01,-1.139552116394043,-1.3141987323760986,-0.009368032217025757,0.853827714920044,-3.327652931213379,3.3537495136260986,1.1944220066070557,-3.460812568664551,-6.163485050201416,0.19003689289093018
1992-03-01,-0.6925640106201172,6.128690242767334,-1.078660249710083,-5.186534881591797,-0.0153903067111969,-5.942667484283447,4.801777362823486,-2.471148729324341,0.6550919413566589,-0.5239397287368774
1992-04-01,-0.13516712188720703,2.5527842044830322,-5.058728218078613,-1.8722648620605469,1.5959084033966064,0.7661697864532471,7.155825614929199,-1.9592535495758057,1.1368756294250488,-0.2288472056388855
1992-05-01,3.852261781692505,-2.0783612728118896,-0.5279545783996582,3.1891403198242188,2.8612594604492188,-3.7733027935028076,7.0989484786987305,2.3734538555145264,9.364001274108887,1.9646070003509521
1992-06-01,3.9225218296051025,-1.078660011291504,-12.639460563659668,-3.943265199661255,3.7365000247955322,11.45440673828125,11.652473449707031,1.5711500644683838,1.2613364458084106,-0.22951626777648926
1992-07-01,4.376201629638672,-2.759549856185913,-2.1927850246429443,-4.490625381469727,0.7019319534301758,-4.294565677642822,3.3657941818237305,1.3476558923721313,1.207804799079895,-1.0237902402877808
1992-08-01,4.672632217407227,1.1355373859405518,-1.7217075824737549,-1.6762056350708008,-0.6136050224304199,-2.260368585586548,-4.312633037567139,1.6253507137298584,6.762369155883789,-5.62549352645874
1992-09-01,4.081778049468994,-0.6229731440544128,1.0284743309020996,-1.648101806640625,0.8076568245887756,2.5695128440856934,-1.8120418787002563,1.9699597358703613,0.1365053802728653,-5.830251216888428
1992-10-01,10.901693344116211,-7.099617958068848,-1.1750168800354004,-3.177764892578125,1.6072839498519897,10.406527519226074,0.5299620628356934,3.523043155670166,4.527428150177002,1.6681759357452393
1992-11-01,-2.2730822563171387,10.504891395568848,-3.085422992706299,-6.489357948303223,-1.888324499130249,4.014863967895508,0.6684749126434326,-0.19204431772232056,-4.768319606781006,2.575535297393799
1992-12-01,3.9472804069519043,1.1629722118377686,-10.853515625,2.023491382598877,-2.3788068294525146,8.908313751220703,-2.757542371749878,-1.3289198875427246,-1.1763551235198975,13.724143028259277
1993-01-01,-1.8385708332061768,0.9668747186660767,-1.5025441646575928,0.6459372043609619,-4.002140998840332,-3.4484808444976807,-4.594686031341553,-1.768928050994873,-2.9720075130462646,12.680798530578613
1993-02-01,8.005443572998047,-0.588482141494751,-0.6772764921188354,-2.829820394515991,-0.04062497615814209,-2.3481240272521973,0.04004478454589844,-2.180401086807251,1.2024996280670166,0.9755799770355225
1993-03-01,-5.052006721496582,7.584684371948242,1.3800886869430542,-4.522721767425537,2.3666956424713135,-9.823122024536133,5.863926410675049,3.381739854812622,0.3679463863372803,2.035311698913574
1993-04-01,5.978837013244629,-4.202944755554199,-8.228880882263184,-4.920845985412598,1.6783920526504517,6.852273941040039,5.190132141113281,0.6151783466339111,1.721919059753418,4.663748264312744
1993-05-01,2.5698204040527344,0.9941514730453491,-9.271781921386719,-0.619821310043335,4.077587604522705,12.247852325439453,6.9991044998168945,1.0637942552566528,-0.0342411994934082,-1.3661601543426514
1993-06-01,1.7967851161956787,-2.209418535232544,4.902854919433594,-1.602365493774414,1.7816957235336304,3.7862484455108643,0.14799094200134277,1.031294345855713,5.4849534034729,-2.3336150646209717
1993-07-01,-8.9752197265625,9.298478126525879,-3.3904449939727783,5.166917324066162,2.8594186305999756,1.8937047719955444,-0.18049120903015137,1.4096870422363281,-3.8094630241394043,-2.493213415145874
1993-08-01,8.30897045135498,-1.8426332473754883,2.1461596488952637,-2.8274989128112793,3.1588828563690186,-3.9632575511932373,-4.767051696777344,4.076426982879639,-0.824687123298645,-1.406785249710083
1993-09-01,6.7507123947143555,-5.384551525115967,0.6981692314147949,1.7103118896484375,2.524552583694458,-5.721158504486084,0.09575891494750977,2.8936595916748047,4.7641496658325195,0.7039729356765747
1993-10-01,-2.8559365272521973,4.145489692687988,1.9029902219772339,-0.803794264793396,1.7642849683761597,0.08647322654724121,-0.7161602973937988,3.3991503715515137,-0.7353122234344482,1.9894635677337646
1993-11-01,5.721738815307617,-5.225533485412598,-6.158747673034668,-4.541873455047607,2.3516061305999756,9.19749641418457,1.3174101114273071,0.9541066884994507,0.1543748378753662,6.544684410095215
1993-12-01,2.1693742275238037,-1.3922762870788574,2.604641914367676,-2.396293878555298,0.6650890111923218,1.774151086807251,-0.46718740463256836,1.4770084619522095,5.0351762771606445,7.880086421966553
1994-01-01,-5.162771701812744,4.8849921226501465,-2.5546884536743164,-2.432643413543701,0.7379929423332214,-0.6756989359855652,1.9292062520980835,-0.5371266603469849,1.485520601272583,9.134965896606445
1994-02-01,4.535382270812988,-3.021893262863159,1.9686167240142822,-0.7589694261550903,1.811610460281372,-1.6012094020843506,2.490487575531006,-0.7589694261550903,1.8459358215332031,-4.715908050537109
1994-03-01,-4.869736194610596,5.94843864440918,3.289503574371338,-4.974618911743164,-0.10996794700622559,-8.697001457214355,5.343297481536865,0.9897114038467407,3.6041512489318848,0.0012713074684143066
1994-04-01,-4.0916972160339355,3.5189740657806396,-2.4345502853393555,-7.181605815887451,1.98196542263031,5.040091037750244,5.265111923217773,0.47292569279670715,0.10678967833518982,3.909900188446045
1994-05-01,-1.681937336921692,3.2303874492645264,2.086212635040283,-3.4795632362365723,1.766479253768921,-0.655358076095581,5.821943759918213,-0.008899152278900146,-2.407217025756836,3.887017011642456
1994-06-01,3.1700005531311035,-0.711295485496521,-2.198723077774048,-3.022529363632202,1.090780258178711,2.845181941986084,1.3736457824707031,0.8892782926559448,-1.6622321605682373,-1.2757551670074463
1994-07-01,5.679558277130127,0.42588740587234497,2.7873375415802,-7.509602069854736,2.6582999229431152,-3.1757214069366455,-3.2710695266723633,1.4645440578460693,-0.9789053201675415,-2.618253707885742
1994-08-01,-1.9438261985778809,6.9629411697387695,-7.851583480834961,-7.051296234130859,4.403802871704102,2.655757427215576,5.699899196624756,1.8249592781066895,-4.590048789978027,4.897069454193115
1994-09-01,1.7168983221054077,-0.2510828673839569,7.855397701263428,-6.278977870941162,-1.0138661861419678,-1.1168420314788818,6.580913543701172,5.823851585388184,-2.9576926231384277,3.746537208557129
1994-10-01,0.22374975681304932,-1.365382194519043,3.3759522438049316,-0.43160825967788696,0.4424143433570862,3.810102939605713,9.305956840515137,2.779074192047119,-0.3337177038192749,3.002188205718994
1994-11-01,2.020740270614624,11.893064498901367,-4.071991443634033,-1.7741069793701172,0.2809585630893707,-0.1328514814376831,1.8910670280456543,-0.32481858134269714,-2.1624910831451416,1.5567138195037842
1994-12-01,1.5103110074996948,7.081171989440918,-5.919834136962891,-4.48135232925415,-5.2079033851623535,2.539433002471924,5.73295259475708,1.4581875801086426,1.0666253566741943,7.6583452224731445
1995-01-01,-3.014216899871826,9.130301475524902,-2.6477344036102295,-0.6282560229301453,0.12176872789859772,2.09712815284729,0.25647908449172974,-1.9094748497009277,1.7312335968017578,6.502567768096924
1995-02-01,4.083664417266846,5.115462779998779,-0.6588452458381653,-4.5254435539245605,-1.6835850477218628,-3.627178430557251,1.4253411293029785,-1.3371031284332275,-0.5853134393692017,0.9429723620414734
1995-03-01,0.6782577037811279,0.25471431016921997,-3.8560094833374023,-6.850814342498779,-0.11470967531204224,0.9241480827331543,4.791922569274902,-1.3688688278198242,0.7994381785392761,6.403740882873535
1995-04-01,0.8794407844543457,5.482533931732178,-4.93016242980957,-5.871370315551758,1.7512342929840088,5.656068801879883,-0.7500247359275818,-0.11941570043563843,0.5370765328407288,0.6570804715156555
1995-05-01,-3.346580982208252,4.212491989135742,8.57145881652832,3.4524669647216797,1.4594597816467285,-6.546098709106445,-2.094186782836914,-1.155332326889038,2.238309144973755,-0.4841334819793701
1995-06-01,8.226741790771484,-6.573158264160156,6.019022464752197,-2.2730162143707275,4.304259777069092,-0.13882815837860107,2.312429428100586,1.1859214305877686,1.4200468063354492,-0.8435571193695068
1995-07-01,1.0776824951171875,-9.223834037780762,-3.943071126937866,-2.122422933578491,4.381320953369141,6.9702301025390625,-1.293572187423706,0.13235734403133392,6.596688270568848,4.480736255645752
1995-08-01,-2.154188632965088,0.8688521385192871,-3.128338575363159,-5.331940650939941,3.5977659225463867,-4.306024551391602,3.259519577026367,-0.13529859483242035,4.908397674560547,9.133241653442383
1995-09-01,5.0113420486450195,6.097848415374756,-9.467960357666016,-5.6807756423950195,4.235434055328369,7.485541343688965,1.4718132019042969,1.0235631465911865,0.548841655254364,4.471912384033203
1995-10-01,-4.532502174377441,8.853233337402344,7.773197650909424,-3.5895304679870605,1.6065235137939453,-5.818427562713623,3.6383554935455322,0.07235531508922577,-0.3229518532752991,0.5394295454025269
1995-11-01,3.2089295387268066,-3.648355484008789,-6.427270889282227,5.133111000061035,1.6188769340515137,6.26432466506958,-3.9771900177001953,-0.7659076452255249,5.139581680297852,11.026246070861816
1995-12-01,-3.163045644760132,4.088958740234375,0.8500282764434814,-9.618553161621094,1.1423906087875366,2.7589147090911865,-2.695383071899414,-0.32236361503601074,-4.2348456382751465,4.043074607849121
1996-01-01,1.2991546392440796,1.9061052799224854,3.9439072608947754,2.9895825386047363,2.0549800395965576,-6.913130760192871,-7.945710182189941,-0.734830379486084,10.687169075012207,0.5783209800720215
1996-02-01,-5.103094577789307,-4.749358177185059,2.030803680419922,-8.483949661254883,1.1439177989959717,-4.933860778808594,2.0091724395751953,-1.8189436197280884,2.9978530406951904,1.7254197597503662
1996-03-01,4.759537220001221,-3.3604965209960938,-1.227262258529663,-3.4489309787750244,0.9613234996795654,0.6107680797576904,0.3804576098918915,-1.7349629402160645,3.8758320808410645,-3.086923599243164
1996-04-01,-4.5718536376953125,5.63878870010376,-5.568168640136719,-7.882088661193848,1.138827919960022,3.9451797008514404,-1.7826792001724243,-0.2379450798034668,2.453887939453125,0.5013388395309448
1996-05-01,0.419903039932251,4.094054698944092,3.4578380584716797,-1.2813405990600586,2.343186140060425,-8.796332359313965,-0.9664131999015808,0.2920234799385071,5.120908260345459,0.9753202795982361
1996-06-01,5.501366138458252,0.06553031504154205,1.4321238994598389,-2.843888998031616,1.9449143409729004,-1.8405749797821045,0.8118125200271606,0.2252207100391388,6.167484760284424,0.3550088405609131
1996-07-01,4.313549518585205,-4.107415199279785,-2.94504714012146,-6.363440036773682,2.2013096809387207,2.841343879699707,5.132996559143066,1.998992919921875,5.436471462249756,6.023699760437012
1996-08-01,-0.9683219194412231,0.6330356597900391,-6.776980400085449,-1.1661851406097412,0.13296929001808167,0.4008164405822754,0.23221909999847412,0.7901811599731445,3.9801716804504395,7.917717933654785
1996-09-01,0.3632795810699463,3.1804473400115967,-1.7521408796310425,-5.014660358428955,4.237203598022461,10.236726760864258,2.309466600418091,0.9288763999938965,1.2336242198944092,-2.2980146408081055
1996-10-01,-3.845930337905884,3.4463858604431152,1.8081278800964355,-3.6741514205932617,0.5325133800506592,-3.301328420639038,-0.5655966401100159,-1.0599370002746582,3.015030860900879,2.355910539627075
1996-11-01,0.578957200050354,-1.6643428802490234,-1.1770007610321045,-7.1383514404296875,-0.4300824701786041,4.19903039932251,3.779127359390259,2.6530237197875977,3.685603380203247,1.6541633605957031
1996-12-01,7.633327960968018,-3.5901708602905273,-1.9620922803878784,-4.981576919555664,3.466744899749756,1.829759120941162,-0.8111763000488281,-0.6158577799797058,-3.99289608001709,8.179838180541992
1997-01-01,0.45158135890960693,0.23923897743225098,3.4887843132019043,-3.308293342590332,0.6419816017150879,-2.9706692695617676,4.917140483856201,-2.642954111099243,0.7658480405807495,1.1091347932815552
1997-02-01,8.528375625610352,-7.586992263793945,-1.573456883430481,-8.570843696594238,-0.6433972120285034,1.1650515794754028,1.1777920722961426,-0.4572436809539795,3.954522132873535,12.209683418273926
1997-03-01,1.481441617012024,3.183011531829834,-1.3236006498336792,-0.3206368684768677,-2.2416272163391113,-6.4488372802734375,-0.9866840839385986,-1.7581945657730103,2.79654860496521,4.825833320617676
1997-04-01,0.3206369876861572,4.672239303588867,2.932447671890259,-7.15310525894165,0.6249942779541016,-1.7631490230560303,7.961421966552734,1.433310866355896,-1.174960970878601,-0.8557395935058594
1997-05-01,-9.252464294433594,12.94934368133545,-3.8957741260528564,-2.272770643234253,2.0632596015930176,1.3009507656097412,9.619107246398926,4.141383647918701,0.34187114238739014,4.404687881469727
1997-06-01,-1.8134034872055054,1.654146671295166,-5.072150230407715,-4.561113357543945,6.574118614196777,11.126738548278809,14.875995635986328,5.01198673248291,0.8189336061477661,-5.093385219573975
1997-07-01,1.8084486722946167,-1.076575756072998,1.0624194145202637,-2.158813953399658,-3.6593666076660156,1.2096433639526367,3.540454387664795,1.6109704971313477,2.298959732055664,6.388672828674316
1997-08-01,5.355981349945068,-2.0724611282348633,0.06936514377593994,-1.0999332666397095,2.7229366302490234,2.9020118713378906,3.4767518043518066,5.158502578735352,-3.163900852203369,-2.7378005981445312
1997-09-01,3.1794724464416504,2.934570789337158,-6.619418621063232,-3.0570220947265625,2.5962390899658203,4.639679908752441,8.056975364685059,5.742444038391113,1.8530408143997192,16.304351806640625
1997-10-01,4.612075328826904,-5.02755880355835,-4.647465229034424,-0.07148861885070801,1.6463608741760254,6.293118953704834,9.009685516357422,4.33886194229126,4.010438919067383,6.540143966674805
1997-11-01,-4.054323196411133,6.976153373718262,-3.9495677947998047,0.45865941047668457,2.091571807861328,-1.265560269355774,5.518069267272949,1.365361213684082,-2.623843193054199,6.9457173347473145
1997-12-01,0.4990044832229614,-1.5458521842956543,-2.066798686981201,-0.6150848865509033,-0.2831230163574219,1.7914615869522095,-0.3935410976409912,-1.2450337409973145,0.1819065809249878,9.037290573120117
1998-01-01,-1.4304909706115723,1.1747198104858398,0.2636878490447998,1.3409709930419922,-0.09926366806030273,-0.570612907409668,-3.952881336212158,-3.3189339637756348,-5.047215938568115,5.788951873779297
1998-02-01,-3.8420464992523193,4.348108291625977,-3.23245906829834,-2.4547934532165527,0.8068969249725342,4.760386943817139,-0.7380824089050293,-3.2318501472473145,-2.26600980758667,1.8963596820831299
1998-03-01,-2.4986395835876465,9.603594779968262,-2.4864602088928223,-1.820237636566162,0.16807794570922852,0.4195864200592041,0.9140772819519043,-4.563686370849609,-4.659296035766602,2.0479955673217773
1998-04-01,-1.3513240814208984,4.619712829589844,-4.921157360076904,-0.8032429218292236,1.7270636558532715,3.3225879669189453,0.549907922744751,-4.827374458312988,2.6088650226593018,-1.381772756576538
1998-05-01,-4.198908805847168,6.663444995880127,-4.004644393920898,-1.9322893619537354,2.4255623817443848,-2.659409999847412,4.18002986907959,-2.2897603511810303,-0.3331112861633301,0.38791942596435547
1998-06-01,1.7867436408996582,5.526482582092285,-8.492817878723145,0.426893949508667,4.121568202972412,3.0235793590545654,3.529031753540039,-1.9255905151367188,2.2507855892181396,5.195198059082031
1998-07-01,-3.9376564025878906,6.686586380004883,-3.4401209354400635,-0.8062878847122192,5.119684219360352,-0.9085960388183594,-0.8818011283874512,-0.778883695602417,4.000990390777588,6.053248882293701
1998-08-01,0.6162865161895752,2.1174190044403076,-2.476107597351074,-5.186062812805176,2.33786940574646,-1.0243020057678223,4.811541557312012,-0.4652597904205322,1.1357452869415283,-3.0838680267333984
1998-09-01,1.4986968040466309,4.72141170501709,-4.9053239822387695,1.5078312158584595,2.745885133743286,3.6453468799591064,-4.457724571228027,-0.35503458976745605,7.122615337371826,-5.228692054748535
1998-10-01,1.9389883279800415,-0.32945728302001953,0.05054521560668945,-3.993682622909546,2.8463666439056396,-0.797762393951416,-3.193484306335449,-1.6972236633300781,6.190877914428711,-1.6101396083831787
1998-11-01,7.1658525466918945,-1.723409652709961,-0.3325023651123047,-7.339411735534668,2.395113468170166,0.06028890609741211,5.126992225646973,-1.5425429344177246,-1.5772550106048584,6.061774253845215
1998-12-01,1.0431807041168213,0.3367652893066406,1.3896894454956055,-6.348603248596191,4.365159511566162,-0.5681772232055664,2.9279696941375732,-2.7270069122314453,3.8006362915039062,3.306145668029785
1999-01-01,0.42905887961387634,-6.075793743133545,3.2582345008850098,-6.298672199249268,0.9967814683914185,-1.1071317195892334,4.525083065032959,-1.0701062679290771,5.955279350280762,-5.477579593658447
1999-02-01,-6.789439678192139,-0.5459429621696472,1.6559786796569824,-3.6074342727661133,1.399704933166504,-5.089176177978516,1.4868234395980835,-3.5036182403564453,9.211337089538574,6.772015571594238
1999-03-01,-1.4396343231201172,-5.4558000564575195,-5.653268814086914,0.14737558364868164,1.049778699874878,2.948237419128418,-0.040655314922332764,-2.4959466457366943,4.9882636070251465,7.629408836364746
1999-04-01,3.5123300552368164,5.197348117828369,-2.0226025581359863,-4.786438941955566,1.025094985961914,-4.321080684661865,2.9358954429626465,-0.816010594367981,0.5234373807907104,2.114076852798462
1999-05-01,-10.543523788452148,13.218790054321289,-0.39203357696533203,-3.1761975288391113,2.3696250915527344,-7.2235798835754395,15.155725479125977,-2.3449416160583496,1.14923894405365,1.5717639923095703
1999-06-01,5.40280294418335,3.8245046138763428,-5.58066987991333,-3.1820054054260254,4.3101911544799805,3.023740291595459,2.445127487182617,-0.46535831689834595,3.67349910736084,-1.6675944328308105
1999-07-01,1.6029815673828125,3.653897762298584,-7.42104959487915,-6.515016555786133,3.492002248764038,0.8465019464492798,4.349393844604492,0.16407327353954315,4.907679080963135,-2.497398853302002
1999-08-01,6.218812942504883,1.195702314376831,-4.602038383483887,-7.3404645919799805,2.5743534564971924,0.03194350004196167,5.44708776473999,1.8185999393463135,2.962757110595703,3.144979953765869
1999-09-01,4.396583557128906,2.514822483062744,-6.422089576721191,-4.165719032287598,4.450306415557861,7.4573493003845215,8.427268981933594,1.073736310005188,3.4230334758758545,2.999056339263916
1999-10-01,3.508699893951416,2.1830458641052246,-8.055562973022461,2.0785038471221924,3.592188835144043,3.8985557556152344,-8.013455390930176,-0.9532222747802734,2.8574888706207275,10.628464698791504
1999-11-01,6.885996341705322,-0.15826523303985596,-0.13358181715011597,0.011615782976150513,4.6913347244262695,0.5626406669616699,-6.122256755828857,-0.9176487922668457,1.4410861730575562,-3.270576000213623
1999-12-01,1.394623041152954,-1.533286690711975,-1.9587156772613525,-3.1660335063934326,4.254289627075195,-3.4375534057617188,4.532342910766602,-0.625801682472229,-4.1954851150512695,8.349588394165039
2000-01-01,-0.4945783019065857,5.21390438079834,-3.3007729053497314,-10.513821601867676,0.704908549785614,-4.104462146759033,9.461498260498047,-2.6637344360351562,8.505941390991211,12.529093742370605
2000-02-01,3.2053513526916504,-1.4252725839614868,-1.1766395568847656,-4.77980375289917,-0.2909679412841797,-3.6838021278381348,1.4145209789276123,-1.9830172061920166,3.1159777641296387,-1.3560585975646973
2000-03-01,13.768899917602539,-6.278994560241699,-1.5301017761230469,-2.5797367095947266,0.5026420950889587,-0.7868903279304504,4.08430290222168,-2.978893756866455,3.8477656841278076,-1.0207397937774658
2000-04-01,9.882158279418945,-6.51015567779541,-3.999633312225342,0.3588380813598633,4.352423667907715,0.5207855701446533,-2.8283698558807373,-3.005100965499878,4.379302978515625,3.8820364475250244
2000-05-01,-3.1630165576934814,5.365099906921387,-7.361556529998779,-0.17874717712402344,4.451876640319824,1.360762357711792,-3.5003514289855957,-1.682641625404358,0.5127217769622803,3.854485511779785
2000-06-01,-0.2015942931175232,8.976327896118164,-12.489447593688965,-5.38525915145874,4.061455726623535,10.206053733825684,9.775313377380371,-1.5959558486938477,3.507071018218994,-6.936192035675049
2000-07-01,2.5615930557250977,1.5455573797225952,-2.077094793319702,-4.75830078125,5.037845134735107,7.960964202880859,-0.5369131565093994,0.3440544903278351,-4.084975242614746,-5.765600681304932
2000-08-01,2.222242593765259,2.7685632705688477,-4.921591758728027,1.089953899383545,0.9427899718284607,-2.1268210411071777,1.766639232635498,2.8733925819396973,4.006353378295898,8.7579345703125
