,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
1999-12-01,-15.505000523158483,0.94675062603112,-0.5261114220214046,-5.403285980224609,-14.685914713308351,-11.823384421212333,-17.928164613013173,-14.562552550743368,-4.37272318649566,-3.639559531479739
2000-01-01,-10.334356171744211,1.6986951484518538,0.3157205830991658,-5.367324352264404,-12.651611249381249,-8.869432040623257,-14.476145950018191,-11.410042335247173,-3.257255444581481,-2.5784476419513145
2000-02-01,-4.190150669642858,1.5604453066648063,0.7319053793265149,-4.313581466674805,-10.967756630083835,-7.206057139805385,-12.509912369298,-9.96090132614662,-2.8477033321884857,-1.329452402136299
2000-03-01,-2.576730421611241,1.1258435956502366,0.08467420253878326,-2.4820046424865723,-12.464871319062118,-8.056532314845494,-12.248673158533432,-11.282016491067822,-3.1961034426743957,-0.84432102321239
2000-04-01,-3.416903018951416,0.6209432447360734,-0.8672017677157533,-1.139108657836914,-15.557180632145032,-10.54731777736119,-16.05211753471225,-14.422993824399752,-4.279972826954962,-1.2120727742655892
2000-05-01,-9.15395872933524,0.45198245068727916,-1.6326690031812081,-1.200013518333435,-17.13692245133426,-12.435914448329381,-18.697614295809878,-16.256556017645476,-5.437456122760115,-2.0108705156304865
2000-06-01,-12.212591171264648,0.43287438861394334,-1.9749697516946232,-0.7826924920082092,-17.968366780412307,-13.830218996320452,-20.89217316870596,-18.523439867743132,-6.470914750263609,-2.8538945015896573
2000-07-01,-14.447984695434572,0.31107542878490385,-2.265713573281282,-0.7953308820724487,-18.867003152129847,-14.81372424534389,-22.242402562908097,-19.098551519985858,-6.9278237463413985,-3.5595947437072066
2000-08-01,-16.27318790980748,0.03537656897205418,-2.506080328249464,-1.3261079788208008,-19.266699432233057,-15.718439647129605,-23.221488092459882,-19.704892717558764,-7.296556713937343,-3.9643244796924377
2000-09-01,-17.67556735447475,-0.21910101680432337,-2.592626506207036,-1.7299613952636719,-19.610028310653266,-15.789436612810409,-23.34144442689185,-20.16771250757678,-7.147061276709897,-4.292168777980161
2000-10-01,-17.3043578011649,-0.233937219037848,-2.5115301406461428,-2.730231285095215,-19.02581923598543,-15.53771836417062,-22.86071216358858,-20.01543373897158,-6.685035530178026,-4.570020718520946
2000-11-01,-17.377349308558873,0.7663035796860518,-1.33465022043465,-3.5095129013061523,-17.158615917240805,-14.14693968636649,-20.637278930813657,-17.38857071975182,-5.58304361913396,-4.2738043860103305
2000-12-01,-14.667673110961916,1.505084714647067,-0.5285269294688905,-3.5024056434631348,-14.627223933508636,-11.6900144304548,-17.508523136961692,-11.90965668908481,-3.9913040639340194,-3.4308862150385138
2001-01-01,-10.123864582606725,1.9165261317107638,0.5206421309826421,-2.8877625465393066,-12.49412374758939,-8.649096488952637,-14.488020597719679,-10.042646835590231,-2.883527813286617,-2.3030227489685746
2001-02-01,-4.494450432913644,1.8759765362335465,0.3932557074852239,-2.8263049125671387,-11.484164054240654,-7.247381891523089,-11.781333240808225,-9.684452517279263,-2.582131857159494,-1.1521764015883542
2001-03-01,-1.2441915273666382,1.2997854311587447,-0.31283821155822356,-1.5620895624160767,-12.473922257029681,-7.250567844935826,-13.587665090373918,-11.70422044293634,-3.0496876472714303,-0.6668611858667952
2001-04-01,-4.066706384931292,0.9030709674550316,-1.1090097863689747,-0.5749537944793701,-14.909816444466966,-9.93201528276716,-17.17721714692957,-13.730881131928543,-4.543052219796455,-1.037421588147624
2001-05-01,-9.946881021772112,0.8906371260093431,-1.809622181786431,-0.5886671543121338,-17.058288066759022,-12.298011779785156,-19.742839009154075,-15.877781243159854,-5.44620697525726,-1.8364039699683028
2001-06-01,-13.275672367640905,0.7771934998237481,-2.2603495448243383,0.20756421983242035,-18.00515236110862,-13.382441656930107,-20.639259207482432,-17.74648140216696,-6.410379724941034,-2.594423026181339
2001-07-01,-14.906009946550643,0.7996273747945236,-2.296781773660697,0.2213660329580307,-18.628535576916615,-14.597278322492327,-22.454145842907476,-18.697077652503705,-7.034507291070346,-3.400910838266437
2001-08-01,-17.85106795174735,0.6222981012473673,-2.4459090887331496,-0.833809494972229,-19.329744741457315,-15.45778410775321,-23.51408565745634,-19.49612354410106,-7.393361234116829,-4.048201475250587
2001-09-01,-19.72646304539272,0.4742946665165788,-2.5942229757121966,-1.6653846502304077,-19.67693425099784,-15.56757654462542,-23.73019199745328,-19.979536122289197,-7.143464855764104,-4.639063524396232
2001-10-01,-19.574440547398158,0.5952480991007918,-2.5367136095084395,-1.8658872842788696,-18.87614836386584,-15.478360312325615,-22.543938019696405,-19.491134840866618,-6.2918435568097,-4.90649255473962
2001-11-01,-17.541582924979075,1.0894604658676406,-2.198909154904434,-2.216325283050537,-17.339237895580606,-13.953955514090403,-19.546304497064327,-17.95220375061035,-5.272500302599765,-4.592487249481544
2001-12-01,-13.900149209158762,1.1487881384663663,-1.345260158862943,-2.6304683685302734,-15.703525893185116,-11.888995851789202,-16.340418422923367,-13.985135637480639,-3.604879392974678,-4.027280378877447
2002-01-01,-10.501830237252372,1.6437355870917694,-0.26551851260116677,-1.7410365343093872,-13.057418700751908,-8.804136003766741,-11.837330285240622,-9.276961458140407,-2.6760018419945375,-3.0358646692854636
2002-02-01,-4.693220683506557,1.8940630605665305,0.24829908134111392,-0.8000367283821106,-12.746710733536185,-7.777471542358399,-11.385912754956413,-9.00641392017233,-2.561330726777,-1.8389596028274364
2002-03-01,-1.4245193345206126,1.7805541470899422,-0.07733052072961345,-0.9486005306243896,-12.377312423986032,-8.469362940107073,-12.89750244103226,-11.267976925290865,-3.3164731044878906,-1.3132206509622295
2002-04-01,-4.410950456346785,1.388069873644134,-0.9309802180022196,-0.46479713916778564,-14.75661610244611,-10.557488032749722,-15.077464253294702,-14.863731121194775,-4.708036694718503,-1.4929236990682195
2002-05-01,-8.758281980242048,0.7890132524199406,-1.5888094902038574,0.14451730251312256,-16.870905499939525,-12.141026088169644,-18.369724703770057,-16.9956322374015,-5.720190823763266,-1.8342126621289199
2002-06-01,-11.019601821899414,0.5797924631733006,-2.307553462732851,1.5207548141479492,-18.54248353100698,-13.508337565830777,-20.8862117692536,-19.133587541251348,-6.685439677074037,-2.3527863320339932
2002-07-01,-14.463142667497909,0.696798502388647,-2.511863926656885,1.3176555633544922,-19.633997908425986,-14.389213834490096,-21.856958725873163,-19.021959962515997,-7.201827942639932,-2.9836579654993636
2002-08-01,-16.50212015424456,0.7126024213887878,-2.6636252995409997,1.5257073640823364,-19.555849110314604,-15.778696877615793,-23.2819257997999,-19.40459382945094,-7.529985219582744,-3.6068546638060153
2002-09-01,-15.877502986363004,0.5963943772396799,-2.7069184515211315,1.3895535469055176,-19.9219130594796,-16.171200616019114,-24.362807180367263,-20.061877678180565,-7.4423981809068005,-4.09995625528057
2002-10-01,-13.916901179722379,0.4561704094127073,-2.6708464996487487,1.3353132009506226,-19.47606769176798,-15.868215560913088,-24.219609241859587,-20.410881371333684,-7.159199043252002,-4.333360543411769
2002-11-01,-10.89937686920166,1.0646164417266846,-1.9650763935512967,1.5411866903305054,-18.306748801415118,-14.069320133754186,-22.059448560078938,-18.898095755741515,-6.508606603775902,-3.8952559567569347
2002-12-01,-8.688573837280273,1.5634476885957234,-1.371201268987718,1.1383740901947021,-16.51878400680122,-12.794114521571569,-18.558174488591213,-16.406049399540343,-4.683470880163127,-3.327419516745578
2003-01-01,-6.988644599914551,1.98497198900934,-0.2856396382151086,0.3774387836456299,-13.861097983264047,-9.19604573931013,-15.352839582106647,-11.831373181836359,-3.597826228059571,-2.5787013300349204
2003-02-01,-4.934629712785994,1.8767835477651176,-0.41312283160639746,-0.5250113606452942,-12.850316511381656,-8.519937651497978,-13.042071753857183,-9.796080918147647,-3.1653095593397644,-1.6445904635311512
2003-03-01,-4.854090894971575,1.7414687043529447,-0.714317645901948,-0.30814582109451294,-14.081094024378224,-10.223746299743652,-14.355347203273398,-11.176317313621785,-3.6629797997830926,-1.4678046944436063
2003-04-01,-9.685552460806711,1.3609700283761752,-1.181802562638825,-1.1121785640716553,-14.562166721448985,-11.867442812238421,-16.422021155263863,-13.293457031250002,-4.551785619094454,-1.7503762513064267
2003-05-01,-13.770153863089426,0.9380536564325883,-1.5809290549334358,-1.8131767511367798,-16.273134564040998,-12.906340190342496,-18.26606404547598,-15.511548930201037,-5.611545053021661,-2.3384999693109747
2003-06-01,-15.033646992274694,0.7239262431354846,-2.419119722702924,-0.8783390522003174,-17.007294926074664,-14.594150270734515,-20.244913475186216,-17.559367212755927,-6.352569591039899,-2.820664577269822
2003-07-01,-14.298968996320452,0.3504151004855916,-2.931619080063564,-0.017439331859350204,-18.01864422789407,-15.508689880371096,-21.388638720792883,-19.468169376767918,-7.191367944081624,-3.274518988105688
2003-08-01,-16.005426134381977,0.28599389528824115,-3.027463270947824,-1.1179195642471313,-19.023872078011888,-15.904748099190849,-21.87817517448874,-19.993546913410057,-7.584869176491924,-3.8083411334605697
2003-09-01,-17.99830300467355,0.25368807679515776,-2.9814619644015443,-1.0996730327606201,-18.962693433149145,-16.295663288661412,-22.171577752805224,-20.309857664437132,-7.737371428259488,-4.265230961060256
2003-10-01,-15.982390812465123,0.23313568810285148,-3.1224328708025366,-0.9492388367652893,-18.638707519671236,-16.482616152082173,-21.948632071999942,-20.264712695417735,-7.264270659150749,-4.2249644740243975
2003-11-01,-14.129551478794644,0.9127338053816456,-2.5343522526859457,-1.1197779178619385,-17.383634497266296,-15.54927008492606,-20.578360090068742,-18.577993327173694,-6.365005586339139,-3.849395205465595
2003-12-01,-11.005594389779228,1.710792390976922,-1.202234567380419,-1.2707639932632446,-15.786698980068941,-12.276673998151507,-17.45772502001594,-14.152972451571761,-4.363722578975661,-3.230776143877694
2004-01-01,-8.033882549830846,1.876514316615412,-0.6300443138172424,-1.9879651069641113,-14.229624861970953,-10.561250959123885,-13.24476961996041,-11.587604160966546,-2.8377288716962967,-2.4130081862546087
2004-02-01,-4.471069744655065,1.72375672954624,-0.10024254618127361,-1.7720519304275513,-13.19379237813687,-9.285123688834055,-10.84901865790872,-9.874602021842168,-2.4190852011757333,-1.5906964794973308
2004-03-01,-3.7467755590166365,1.666948881189702,-0.29974326588749106,-1.2630192041397095,-12.677933754177268,-9.492803301130023,-12.30242322472965,-11.260004701285528,-3.5246591800930855,-1.1197802725802646
2004-04-01,-7.303008352007185,1.1763590841822453,-1.1721727115656035,-0.7732215523719788,-14.198375841893187,-11.130565915788925,-14.898278198990168,-14.477846540253738,-4.900579959496684,-1.2879784187574066
2004-05-01,-12.68244470868792,0.8319842613349527,-2.1483951923893945,0.09535723179578781,-16.234127972104133,-13.191934313092913,-17.43512013379265,-15.815198832544787,-5.678949068332541,-1.8494176060965892
2004-06-01,-13.268496649605888,0.8896517551551432,-2.3675578092437943,0.09897419810295105,-17.05553466026936,-14.66498238699777,-19.306191743588915,-17.749345713648303,-6.647046133019458,-2.578637037384376
2004-07-01,-15.696452004568918,0.8472491623991627,-2.800187332178253,0.6271150708198547,-18.093090757317498,-15.537629808698382,-21.251524663438985,-18.657732009887695,-7.216305568300444,-3.234916858458787
2004-08-01,-17.580201285226007,0.8340990139266192,-2.8894914521111383,0.9459272623062134,-18.733724979085657,-16.021073205130442,-21.93328586279177,-19.945720146442284,-7.671823583800217,-3.848149267475257
2004-09-01,-16.910645621163507,0.682181220943645,-3.086346504735012,0.27867263555526733,-19.214248657226562,-16.656039101736887,-23.14134766073788,-20.63533848729627,-7.83182588116876,-4.201764738961552
2004-10-01,-15.624441419328964,0.6906791258666475,-2.8043509308808767,-0.253348171710968,-19.13128380381733,-16.488308225359237,-22.574418198828603,-20.38700498383621,-7.249800775242948,-4.359403888830978
2004-11-01,-13.603067398071289,1.2948520607867484,-2.3655573527018228,-0.9144806861877441,-17.64145947377616,-15.18810272216797,-20.58418311324774,-18.59330802128233,-5.945932385565221,-3.977456789338187
2004-12-01,-11.226894514901298,1.6845315821089988,-1.5388304891149982,-0.7695373892784119,-15.265799006190868,-12.172713960920062,-15.031088099760167,-16.58285404073781,-5.1518305108465,-3.1558052877361855
2005-01-01,-7.421998296465193,1.5238359570503235,-0.5953763824662351,-1.1711286306381226,-13.575286165289922,-8.653979301452637,-13.586166793224859,-13.367682489855538,-3.7574045274449492,-2.2222861815034674
2005-02-01,-6.210804666791644,1.206589237613193,-0.5183524555630153,-1.8027002811431885,-12.828928396242473,-8.361293247767858,-13.671144317178165,-11.159725024782379,-2.526220576516513,-1.6984485508350844
2005-03-01,-6.86035088130406,1.027900675090693,-1.0093057077694563,-1.0826890468597412,-13.025796085322668,-10.211315836225237,-14.90322468327541,-12.867491820762899,-3.3630271752675376,-1.2892629323380715
2005-04-01,-7.25527014051165,0.7700905203819275,-1.4658833640852784,-0.2992810010910034,-15.437372015156877,-10.92967850821359,-16.3846913506003,-14.054273736887966,-4.561126917258076,-1.4950122726097534
2005-05-01,-8.712323052542551,0.6696093890626552,-2.4136217591030147,0.00028462507179938257,-17.035979962130202,-12.96755109514509,-18.92827538882985,-16.544097045372272,-5.8929759880592085,-1.7626649877998266
2005-06-01,-12.174437386648997,0.7170815589064259,-2.6445810311759996,0.4058389365673065,-18.24476084577928,-14.249290738786971,-19.84706439223944,-18.297136240992053,-6.815744679549645,-2.2506368294190824
2005-07-01,-13.73532840183803,0.423151456703574,-2.888697424745248,-0.010092852637171745,-18.408710147262713,-15.653971263340543,-21.28752820632037,-19.536626750025256,-7.240240053198804,-2.9494644550794966
2005-08-01,-15.56292942592076,0.4214760610612773,-3.0531486654593274,-1.2066706418991089,-18.911629423088982,-16.60055160522461,-22.432630202349493,-20.34710193502492,-7.484375882422787,-3.5997771145252697
2005-09-01,-19.046141760689874,0.3305462457365909,-2.9704660372017253,-1.6131768226623535,-19.172696892274626,-16.78846086774554,-22.644693711224726,-20.427744964073444,-7.431700037813735,-4.199405466572622
2005-10-01,-19.119145529610773,0.5409561981589107,-2.5038843061409746,-1.4893786907196045,-19.313472345334674,-16.245487758091517,-22.10414269391228,-19.753388700814085,-6.65427994454044,-4.530050513449679
2005-11-01,-16.931441170828684,0.6742870403548419,-1.5253412957284964,-2.758545160293579,-17.486983482990787,-14.145856584821429,-20.771139743281346,-17.012928272115776,-5.369179892814023,-4.444014088491375
2005-12-01,-14.26276206970215,1.285673854714733,-0.34678979636796936,-3.4670019149780273,-15.048006477705929,-11.54900005885533,-18.287025245965694,-13.816057402512124,-3.646386937163342,-3.629714451479108
2006-01-01,-8.39604445866176,1.5540339178958182,0.4102296299404568,-3.586378812789917,-12.445142291007786,-9.325026103428433,-13.954467866934982,-10.969148011043155,-2.7430471332593895,-2.339800556054276
2006-02-01,-3.0226492881774902,1.6220365540455965,0.3391760626649545,-3.28208327293396,-11.843419293744848,-7.965466635567802,-12.959909439086914,-9.191933993635507,-2.3109483307805556,-1.2367934323428722
2006-03-01,-3.6063568932669505,1.2907359054533103,0.03138601390364902,-3.106300115585327,-12.892429325558723,-8.408608436584473,-13.889564018623501,-11.320249787692367,-3.3498850704609664,-0.9667635633704368
2006-04-01,-8.690915788922991,0.6994812417838533,-0.66198920891955,-1.1080266237258911,-15.388146671680135,-9.62144034249442,-15.428435101228601,-13.324275510064489,-4.245448774047967,-1.38943905241034
2006-05-01,-9.980980328151158,0.5625353021136785,-1.8433796814064574,-0.4553515315055847,-16.752872991999354,-12.964417593819755,-18.250575720095167,-15.859184593989932,-5.646022297870154,-2.0012263501628063
2006-06-01,-11.171434266226633,0.4503461263947568,-2.2634221058265833,0.16308167576789856,-17.27827842082452,-14.275497709001815,-19.887891470217237,-18.321326683307518,-6.683642768311775,-2.623295248224494
2006-07-01,-11.421052387782506,0.38918751781269656,-2.556592342900295,-0.013112629763782024,-17.621528118028554,-15.429274695260185,-21.714718669068578,-19.539476263112036,-7.426273411717908,-3.100315908367714
2006-08-01,-12.971534729003906,0.24448794833684373,-3.0535524187524334,0.050698451697826385,-18.51300930758135,-16.169098445347377,-22.346941630045574,-20.583823631549706,-7.887281631601268,-3.487584564123261
2006-09-01,-13.057850428989957,0.022927381224551444,-3.3450499858731537,0.30467355251312256,-19.01675889251429,-17.008981704711914,-23.10185151941636,-20.92343198842016,-7.843892738736909,-3.737192207507873
2006-10-01,-11.967307499476842,0.22480881820290777,-3.034571728675194,0.006854333449155092,-18.437981824262426,-17.102345057896205,-23.14293431300743,-20.58121582557415,-7.60730792736185,-3.8099042485269266
2006-11-01,-11.53172492980957,0.5918655355097884,-2.6648459091685175,0.09483769536018372,-18.083773621725378,-15.593678610665458,-21.22356190400965,-19.576084202733533,-6.387777506620035,-3.609989198406091
2006-12-01,-9.245143617902484,1.3764555929070812,-1.4624213860705009,0.4753996431827545,-15.903639574663353,-11.523402077811106,-17.237533775030396,-15.870988780054553,-5.3411558099176695,-2.918757481521435
2007-01-01,-5.10213954108102,1.7771516689809703,-0.41480812371945847,-0.3990478217601776,-13.466786025860987,-8.510262625558036,-14.74905949012906,-12.695180136581948,-3.695785416953865,-2.0116697536425643
2007-02-01,-3.7087549482073103,2.0462707442752386,-0.3416547588273591,-1.878321647644043,-12.021021230505147,-8.718089376177106,-13.571869625764734,-11.254582733943545,-3.1729791356229233,-1.3368769977869612
2007-03-01,-5.642501626695906,1.8277646373894256,-0.19825556698967428,-1.4742122888565063,-13.520875108351401,-8.745697566441129,-14.864296071669635,-11.70175651024128,-3.502977870661637,-1.0020079907406583
2007-04-01,-9.966131619044713,1.4932476362939608,-1.0417045331468768,-1.1518195867538452,-15.222673678616864,-10.672506604875839,-16.292697308110256,-14.059803403657058,-4.643984704182066,-1.3171690233637778
2007-05-01,-13.755281993321011,1.1906698977543138,-1.7347263354881137,-1.287438988685608,-17.42079629810578,-12.486215318952288,-18.021877139222386,-17.32042246851428,-5.455046481099622,-2.0175065887108277
2007-06-01,-15.61774253845215,0.7447351843623792,-2.346392238841337,-0.6806718707084656,-18.85797911827717,-13.690304074968612,-19.350974232542747,-18.787490910497205,-6.460359726829091,-2.822332971551445
2007-07-01,-17.047623225620814,0.5501659239752819,-2.6094562867108513,-1.6444379091262817,-19.578069284421588,-14.14864948817662,-20.68059865166159,-19.727096886470402,-7.181479876068817,-3.2942209350928833
2007-08-01,-20.887109211512975,0.40256966978816666,-2.5622035942825616,-2.1177752017974854,-20.450122203301945,-14.541747229439872,-21.64147227418189,-19.90832624764278,-7.285157839457194,-4.119503632020415
2007-09-01,-21.60634585789272,0.0806000273106462,-2.4866590312882964,-3.63746976852417,-20.728594666227288,-14.914233343941826,-21.921709004570456,-20.15212650956779,-7.016163927385176,-4.889873440346022
2007-10-01,-21.114161355154856,0.054572598408844514,-2.224672386069703,-4.79705810546875,-19.929699066582074,-14.40558569771903,-21.302034340652764,-19.632263841300176,-6.330466338957863,-5.21867409181059
2007-11-01,-19.881305694580078,0.37289802300727976,-1.6021039750840929,-5.08278751373291,-18.72935907556376,-13.152223314557757,-19.814475377400715,-17.686896488584324,-5.166204051039685,-4.999903346715349
2007-12-01,-16.476586205618723,0.9256638460240122,-0.8014110178729288,-4.87319803237915,-16.339802523271754,-10.289221491132464,-17.69419277415556,-14.081075273711107,-3.567606107941989,-4.20651516217864
2008-01-01,-9.440595081874303,0.86151370305126,-0.03580969143537135,-5.038358688354492,-13.328638864219734,-7.517705644880023,-15.012830846449909,-9.435615046270962,-2.5406118096976447,-2.945219532827313
2008-02-01,-3.9379848752702986,0.8729104394629851,0.0775394096873165,-5.198376178741455,-10.704228856147976,-8.279271125793457,-12.473884049583884,-7.670894984541269,-2.3146149070783593,-1.8127213703112655
2008-03-01,-1.1695960589817593,0.40391439856108974,-0.37269187129400916,-3.347221851348877,-11.036733312344332,-9.385686601911273,-13.278517536088533,-9.557610544665106,-3.069644035964177,-1.2908016697744304
2008-04-01,-4.2008587292262485,0.22786716788502065,-1.1928249807918774,-1.9279037714004517,-14.121403825392417,-11.408277920314244,-16.504600001316444,-12.207482601034231,-4.247868317982246,-1.4651281110356362
2008-05-01,-7.275520733424596,0.15244913303245933,-1.8337823986227995,-1.219528317451477,-15.991055199859337,-12.73519652230399,-18.15814410938936,-15.461418546479324,-5.796448047133698,-1.8759865439339969
2008-06-01,-8.60689640045166,0.15332133083020227,-2.308639591815425,-0.552254319190979,-17.358919896117044,-13.918692725045341,-19.921284095913755,-17.700802046677165,-6.686109098894843,-2.428579866216424
2008-07-01,-9.68331677573068,-0.18381193532782086,-2.723164807737263,-0.11876218020915985,-18.024406958063807,-14.659929275512697,-20.914833685931036,-18.96332543471764,-7.2937510479455705,-2.9929927225862993
2008-08-01,-11.71158926827567,-0.3420298382387323,-3.072565755033805,-0.8127591609954834,-18.755115281551255,-15.424172537667411,-21.529804024041866,-19.95167403385557,-7.67032099866319,-3.544759482480167
2008-09-01,-13.773909977504186,-0.7176219406774489,-3.406302523768805,-2.0453412532806396,-19.202135243547072,-16.098883492606028,-22.235722635306562,-20.74780135319151,-7.453613034610091,-4.051727927132939
2008-10-01,-15.869809559413365,-0.5436423471418478,-2.9136572787964266,-2.6828806400299072,-18.85936325843181,-15.807578223092216,-21.779758789960077,-19.946639291171373,-6.79915574775345,-4.377267333898652
2008-11-01,-15.61722755432129,-0.08058992482848087,-1.991197330499786,-2.6777195930480957,-17.32357182633986,-14.100516183035715,-19.667692745433133,-17.551871003775762,-5.4878842984807905,-4.227964261944375
2008-12-01,-13.439607620239258,0.7687851534051411,-1.1067563412236232,-3.934487819671631,-13.69224644582206,-12.2738892691476,-16.39997398152071,-14.220758964275493,-3.668986586318619,-3.5171353415157016
2009-01-01,-7.639500754220146,1.4270947898848583,-0.19401693655774485,-4.19900369644165,-12.678695818699827,-9.684010914393834,-13.792000097386977,-9.998010766917263,-2.6573708002594696,-2.3898751548167025
2009-02-01,-3.862383706229074,1.5580892057742104,0.14282426023794934,-2.913029909133911,-12.009218635909054,-7.334835869925363,-11.580258023505117,-8.994795536172802,-2.20833167262461,-1.3261280702740958
2009-03-01,-4.056740828922817,1.1050957239280312,-0.3169666707905289,-2.3319406509399414,-12.928818562708862,-8.159277098519462,-11.754593194699755,-10.324192869252172,-2.945902601055715,-0.9442038750380612
2009-04-01,-5.037170818873815,0.5796010211362678,-1.1363355162876103,-1.1487141847610474,-14.015765146377982,-11.103315353393555,-15.299243085524616,-12.468116858909871,-4.442195183244245,-1.0085304801383714
2009-05-01,-7.812978880746025,0.47894913261219607,-2.046106064241696,-0.1992216259241104,-15.94813416857238,-13.57262202671596,-18.603329097523407,-15.202821534255456,-6.062983986975133,-1.6130610798182112
2009-06-01,-9.466979844229563,0.12424285128965216,-2.722878861271478,0.4880726635456085,-17.30302408200885,-15.070372990199498,-20.918510474410713,-17.202540101676153,-7.209205079352719,-2.2060599219932984
2009-07-01,-10.970899036952428,-0.0676777403233415,-2.851994832356771,0.7553812265396118,-18.38357645437258,-15.613246645246234,-22.429305431889553,-19.00018494704674,-7.649612152713469,-2.874062570293298
2009-08-01,-13.22737285069057,-0.013279106657383806,-3.0669695411632265,0.026815880089998245,-19.15048240521632,-16.361487252371653,-23.52629268870634,-19.92950439453125,-7.782504339327757,-3.5801381207583995
2009-09-01,-15.50776209150042,-0.03588300640300169,-3.2947855058059194,-0.09223166108131409,-19.628362918118818,-16.33517129080636,-23.901871138927984,-20.04048413243787,-7.577917082556363,-4.055737913324592
2009-10-01,-15.541576657976425,0.14228164139440505,-3.3077675532671362,-0.44611161947250366,-19.618568945368494,-16.024062292916437,-22.594608980066635,-19.870628159621667,-7.28723948029266,-4.423518663042047
2009-11-01,-13.744758878435409,1.5960210587008525,-2.5689617481107025,0.8238734602928162,-18.753297175836124,-14.537263597760882,-19.377900104896696,-19.013095724171606,-6.373362774136423,-4.079667637857159
2009-12-01,-9.752705437796457,2.049026095261008,-1.9501342492945053,1.055504322052002,-16.784057704680556,-11.622742244175504,-14.630336854972091,-16.013880433707403,-4.624728704320973,-3.5520116934615573
2010-01-01,-6.76971367427281,2.254284110109685,-0.6656746459163092,0.8322019577026367,-14.802735879880572,-8.697882379804339,-12.48776725694245,-12.772660419858736,-3.4299290043184127,-2.7821439035822837
2010-02-01,-4.299712181091309,1.631354224883904,-0.7570330613578846,0.4741773307323456,-14.162659863813207,-7.5650235584804,-13.105047917833515,-11.539857963035848,-2.748304365695208,-2.0921950929620294
2010-03-01,-4.273045063018799,1.2060749802296444,-1.132555491004894,0.6243135333061218,-14.467061768978013,-9.599445887974332,-14.060319171232335,-13.076510100529113,-3.4923774586326775,-1.8215435274531333
2010-04-01,-5.690238135201591,0.8110452253939742,-1.46509673860338,0.039006076753139496,-16.26998787626214,-11.351539066859655,-16.051063818090103,-15.191525426404231,-4.6927518543155715,-1.9164850202839026
2010-05-01,-10.206475939069476,0.3388783689272606,-2.0918050622628406,-1.8515738248825073,-17.880719298616462,-12.839983531406949,-18.57154509600471,-16.571635213391534,-5.702442958437163,-2.3612676041849543
2010-06-01,-14.029080527169365,-0.001085107609377069,-2.322240436778349,-2.5908005237579346,-19.042325238569067,-13.640985488891602,-19.61521588119806,-18.232817485414703,-6.418687242201005,-3.032855237467905
2010-07-01,-18.29716409955706,-0.3204630593122062,-2.5702098615808424,-3.2086429595947266,-19.882004851594974,-14.26750591823033,-20.280874009225883,-19.321296954977104,-6.874569805189111,-3.822657231534465
2010-08-01,-19.5585264478411,-0.9166941299276837,-2.810274775511299,-4.020911693572998,-20.479217144327425,-14.873587744576591,-20.761850300957175,-19.74977624827418,-6.974452939526788,-4.486935326222623
2010-09-01,-20.38083485194615,-1.3269577996205477,-2.921120637382557,-4.61704158782959,-20.295622151926022,-15.214039938790458,-20.806097984313965,-19.912313592845,-6.719569570716771,-4.981774962350224
2010-10-01,-20.825219835553852,-1.3482790377180456,-2.733172388637767,-5.242481231689453,-19.70150886325661,-15.09131704057966,-20.254258548512176,-19.17447221690211,-6.185676791202063,-5.203203672773382
2010-11-01,-19.115210941859655,-0.8418597407260184,-1.9739543690400965,-5.2791852951049805,-18.41534080855343,-13.151625224522183,-18.639439227534275,-17.250116940202386,-5.245843842283063,-4.851220163066736
2010-12-01,-15.708924702235631,-0.43329424777273406,-0.9402342091977985,-5.263739585876465,-16.62714546973552,-9.181456565856934,-15.651909510294596,-13.70262359750682,-3.513809319200187,-4.125977098272088
2011-01-01,-9.271458898271833,-0.47775037207845916,-0.43377860698824616,-4.750133037567139,-13.752723833836546,-6.432507378714425,-11.85474629495658,-10.13651387444858,-2.232458399630141,-2.9241944966691262
2011-02-01,-2.863187789916992,-0.5768241013510753,-0.30975840450112335,-3.517657518386841,-13.129959193938369,-5.933254786900112,-10.540203487171846,-9.46737157887426,-1.8543953868164413,-1.829234937603554
2011-03-01,-3.719155447823661,-0.46753875784954785,-0.5189409442976409,-2.650312900543213,-13.263059318612473,-7.857873099190849,-12.434937205969119,-11.06407560151199,-2.6252711641377418,-1.4398979337027904
2011-04-01,-4.345967769622803,-0.8536839384143636,-1.1860873964097765,-1.2642678022384644,-15.429859423856122,-10.012216567993164,-15.487166479522106,-12.857675552368164,-4.069940253407106,-1.6051477260803908
2011-05-01,-7.593144008091518,-0.8194784491749133,-1.8568166720321755,-0.7080634236335754,-17.1917110408118,-12.043557848249163,-17.952540809032964,-15.315718486391265,-5.402457508547553,-2.090042762542039
2011-06-01,-8.867893900190081,-0.8548917911820493,-2.272685836343204,-0.1421842724084854,-18.056907128850252,-13.448643003191268,-19.441714941286573,-17.797164259285765,-6.182805286056694,-2.519910790947046
2011-07-01,-11.32899284362793,-0.8962999966184972,-2.6193932770124446,-0.5994558334350586,-19.463083284710525,-14.322462081909181,-20.40106548982508,-18.814659118652344,-6.9486391955408555,-3.0849496970015964
