,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
2013-03-01,0.0870224,0.054348756,0.00614624,0.0016174316,0.038820647,-0.010999298,0.0045291902,0.069229886,0.050143432,0.009381485
2013-04-01,-0.029762268,-0.0016174316,0.019409943,-0.005176163,0.03396759,-0.04140854,0.07343559,-0.03849678,-0.024909973,-0.02070427
2013-05-01,0.090904616,0.03138008,-0.067612454,0.055319212,-0.0038818358,-0.078287505,-0.021351242,0.13975373,0.051436998,0.058877945
2013-06-01,-0.037203215,0.049496077,-0.047878645,0.05305481,-0.052407455,-0.047878645,-0.015851593,0.05111351,-0.08443451,-0.033321
2013-07-01,0.06275978,0.10708008,0.11484375,-0.11322632,0.027497863,-0.1404007,-0.058877565,0.13781242,-0.007440567,-0.020057296
2013-08-01,0.20413093,0.09769821,0.039467238,-0.15398788,-0.00808754,0.05111351,0.22354107,-0.021674728,0.026527405,-0.05823059
2013-09-01,0.1843975,-0.14201812,0.16142845,0.012939835,0.080228806,0.04043808,0.16660424,-0.10966778,0.19733734,0.0035585403
2013-10-01,0.07634659,-0.11613808,0.101256944,-0.019734193,0.04917259,0.1310192,0.16595764,0.12584305,-0.017145539,0.19895478
2013-11-01,0.03752632,0.018439865,-0.0042057037,-0.02879181,0.10772705,0.0058231354,0.0032352447,0.029762268,-0.030086135,0.04755478
2013-12-01,0.07667045,-0.036555864,-0.026527405,-0.028792191,0.041732024,-0.058877565,-0.016822051,0.045614243,0.045614243,-0.11872597
2014-01-01,0.0026374818,-0.10418091,0.041870117,0.043848418,0.06989364,-0.10253296,0.035606384,0.08934517,-0.050112534,0.0029670715
2014-02-01,0.12099533,-0.08967514,-0.06989364,-0.08670807,0.041540526,-0.06165161,-0.013516998,0.055057526,0.03164978,0.045167543
2014-03-01,-0.0046154023,0.049123384,-0.048134614,-0.04351883,0.0062641143,-0.016154861,-0.09198227,0.15660134,0.008901214,0.06956406
2014-04-01,0.06593742,-0.0154953,0.026704406,-0.047804642,0.20902176,0.06791572,0.06099205,-0.025056075,0.029671859,-0.01747322
2014-05-01,0.08538894,0.008901596,-0.057035826,0.01747322,0.15693092,-0.17242622,0.02604561,0.034287643,-0.14275475,0.109126285
2014-06-01,0.010549927,-0.11374207,0.0484642,0.021099854,-0.024066925,-0.07747631,0.0909935,0.06659679,0.0026374818,0.26276073
2014-07-01,0.11341248,0.04318924,0.10451088,-0.017803192,-0.06099243,-0.014506149,0.017473603,0.018132782,0.17506409,0.032309342
2014-08-01,0.057035826,0.010220337,0.049123384,-0.068574905,0.0154953,0.027693558,0.10154343,-0.013846969,0.051760864,0.1219841
2014-09-01,0.13879815,-0.000989151,0.030661011,-0.06791572,0.04582634,-0.017473603,0.042859267,0.08736725,0.124621585,0.10681877
2014-10-01,0.01714325,-0.06099205,0.0774765,-0.05604706,0.0023078918,0.054727934,0.14407349,0.08802643,0.02835312,0.29111367
2014-11-01,0.029012298,-0.01582489,0.039891817,0.015165329,0.008901214,0.057035826,0.081762314,0.14209518,-0.050771713,0.11341248
2014-12-01,-0.022748183,-0.025056457,0.049783327,-0.13022652,-0.010549927,-0.0016479492,-0.05571709,0.06165161,0.0998951,0.10813713
2015-01-01,0.011003494,-0.072135165,0.036985017,-0.03239975,0.003974152,-0.035150148,-0.045848846,0.01925621,0.057769395,0.02964859
2015-02-01,-0.010392761,0.03637314,-0.046154022,0.038207244,0.049211122,0.026898194,-0.047377013,0.0904747,-0.0015281677,0.026898194
2015-03-01,0.066021726,-0.051350404,0.02047882,-0.06082611,-0.0027511597,0.035762023,0.041875076,-0.0091697695,0.030565644,-0.11187057
2015-04-01,-0.038512804,-0.0018333435,-0.001222229,0.0006111145,-0.023841094,0.03943024,0.11737251,-0.004890442,-0.04493179,-0.017422486
2015-05-01,-0.024758149,-0.055934906,0.014060211,-0.05318451,0.014977264,-0.033927917,0.053490065,-0.039735414,-0.0042793276,0.22312984
2015-06-01,-0.054712676,-0.08711243,0.0067245485,0.030871201,-0.0033622743,0.04493179,0.11003647,0.11584415,-0.09995003,0.22007331
2015-07-01,-0.041875076,-0.012837601,0.0,-0.031788252,-0.09261475,-0.029037476,-0.04645996,0.015894126,-0.0070301057,0.09169712
2015-08-01,0.062354278,-0.06602211,-0.082221985,-0.106368825,0.010086822,-0.013754654,0.041875076,-0.03362236,-0.0962822,0.05318432
2015-09-01,-0.026591873,0.07060699,0.10239525,-0.051350404,-0.029343033,-0.032705307,-0.1277649,0.20081711,0.07458039,0.14824371
2015-10-01,-0.036067583,0.06755028,0.104840085,-0.016505431,0.0061130524,0.046765517,-0.031177139,0.114621736,0.03790169,0.033316802
2015-11-01,0.042180635,-0.02078476,-0.013143158,0.017116547,0.03759575,-0.015893936,0.08619537,0.24452591,0.001222992,0.18553428
2015-12-01,-0.038512804,-0.05532379,0.07091217,-0.08008232,-0.021090697,-0.11890068,0.10636864,0.016505431,0.022924423,0.13510056
2016-01-01,0.12298775,-0.015848542,-0.006340027,-0.020603562,0.028528214,0.0507164,-0.09255791,-0.0034866333,0.114112474,-0.0507164
2016-02-01,-0.07448997,-0.08970489,0.05547104,-0.043743134,0.062445067,-0.10587082,-0.015531922,0.025675202,0.08336525,0.04279213
2016-03-01,-0.033599474,-0.039622497,0.01996994,-0.021554565,-0.02028656,0.0034866333,-0.013630295,0.016165923,0.059909057,-0.031380843
2016-04-01,-0.07163696,-0.015848923,0.047546767,-0.058641054,-0.013630295,-0.0012680053,-0.033599854,0.08970489,0.10175018,0.11538009
2016-05-01,0.12584038,0.034233473,0.01521492,-0.15722123,0.039622117,0.0107772825,0.15246677,-0.04279213,0.0903389,-0.008875465
2016-06-01,0.21079063,-0.049448777,0.044694137,-0.14200631,-0.013630676,-0.023139954,-0.02789383,0.037086487,0.0662487,-0.003169632
2016-07-01,-0.047229767,-0.07924461,0.07227097,-0.0909729,-0.047229767,-0.054203033,-0.010143662,0.15690441,-0.01521492,0.119818114
2016-08-01,0.1445423,0.078610614,0.013946915,-0.06402969,-0.018384933,-0.026309203,0.019969558,-0.06466369,0.0916069,-0.11030865
2016-09-01,0.1946247,0.018701553,0.09636154,-0.1388363,-0.007924652,0.020603562,0.21047401,-0.19145508,0.11125946,0.14612694
2016-10-01,0.23931885,-0.03581848,0.014580918,-0.1686329,0.021237563,0.015848923,0.17719117,0.073538974,0.0402565,0.08748627
2016-11-01,0.00031700134,0.017433548,0.018701935,-0.025675202,-0.01775093,0.043426134,0.05515442,0.17307052,-0.032331847,0.059275053
2016-12-01,0.043426134,-0.029162217,0.109040834,-0.10048218,-0.10555382,-0.040890504,0.048497774,-0.012361908,0.0038040162,-0.00507164
2017-01-01,-0.0048561096,-0.048561096,0.16543122,0.02784195,0.15474777,0.035287477,0.09874115,-0.021366883,-0.09615097,0.010683442
2017-02-01,0.03949661,0.013597107,0.026546478,-0.024927903,0.037877657,0.11169014,0.061834715,0.006150818,-0.010683442,-0.021366883
2017-03-01,0.051798247,0.006475067,0.08838119,-0.012625885,0.052122116,0.049855806,-0.019100571,0.012949753,0.0029136657,0.038848497
2017-04-01,0.16834489,-0.025575256,-0.09194221,-0.12949601,0.008093643,0.072841644,-0.044675827,0.10133056,0.038525008,-0.11039505
2017-05-01,-0.026222993,0.0003238678,-0.070575334,-0.026870346,-0.0038848878,-0.015215874,-0.074136354,0.16251755,0.08158226,0.088057324
2017-06-01,0.017158126,0.0993885,0.038525008,-0.024280548,-0.075107954,-0.11881237,-0.076402664,0.21658191,0.053093337,0.15604286
2017-07-01,0.006475067,-0.10715828,0.029136658,-0.09453221,-0.062805556,-0.058272935,0.009064865,0.0022663116,-0.017481994,0.10456791
2017-08-01,0.0932373,0.0433815,-0.008093262,-0.06248169,0.019748306,0.031079102,0.13079071,0.12010765,0.017158126,0.18938789
2017-09-01,0.14212188,-0.068956755,0.05050354,0.037877657,0.04888458,0.008093643,0.16251755,-0.032050323,0.10262565,0.1133091
2017-10-01,0.05017967,0.032374192,0.014244461,-0.0585968,0.036259077,0.071222685,0.07672615,0.16640243,0.013597107,0.17708588
2017-11-01,0.043381117,-0.05276947,0.02525177,-0.08514328,0.032374192,0.026222993,-0.012302399,0.076078795,0.1392086,-0.026222993
2017-12-01,-0.033992767,-0.024928283,0.040790558,-0.075107954,-0.035935212,0.0074459077,-0.022338104,0.09744606,0.09356117,-0.016186904
2018-01-01,-0.0009822845,0.002291107,0.08152084,-0.07366333,0.008512115,0.081847385,-0.051073074,0.083157346,0.14699821,0.015387344
2018-02-01,0.08970489,-0.060567476,-0.038304903,0.019970704,0.022590637,0.013423157,0.032738496,0.041251373,0.03568573,-0.025536347
2018-03-01,0.040596772,-0.15485612,0.06940689,-0.01440506,0.030120086,0.13881378,0.009167099,-0.0009822845,-0.00032730104,0.01931572
2018-04-01,-0.13684921,-0.056639098,0.012767792,-0.02389946,-0.002947235,0.02619133,0.15812989,-0.15452842,-0.10869408,0.26027566
2018-05-01,-0.03142967,-0.03110237,-0.03568573,0.034376144,0.06024017,0.056965638,0.08577652,-0.17024326,0.026518632,0.0978899
2018-06-01,-0.058930207,0.035030745,-0.055656433,-0.08905029,-0.036667634,-0.04943619,0.0022914887,0.19348793,-0.036668014,0.06875229
2018-07-01,0.023244858,0.02619133,0.038304903,-0.14830819,-0.015714264,-0.015059662,-0.025209045,0.054019548,0.0055656433,-0.07071648
2018-08-01,0.14961739,-0.049108885,0.0055656433,-0.055984117,-0.043542482,0.019970704,0.16762428,-0.18006516,0.08872299,0.06482391
2018-09-01,0.26616898,-0.0065475465,0.0376503,-0.20331001,0.030119324,-0.0058929445,0.30872956,0.003928757,0.067770004,0.19381543
2018-10-01,0.1181881,0.022262573,0.061876677,-0.024554443,0.03175659,0.0016365051,0.032411575,0.1758091,0.09952698,0.15059967
2018-11-01,0.088394925,-0.01669693,0.0189888,-0.13324814,0.0,-0.032084655,0.063841626,0.048781205,0.015060425,0.14241485
2018-12-01,0.08839531,-0.023899078,0.055001833,-0.10214615,0.012113189,-0.01636963,-0.024554443,-0.056638718,0.13979606,-0.07955627
2019-01-01,0.0066192625,-0.017540742,0.04964447,-0.082078554,-0.016217042,-0.082740024,-0.022836303,0.035743333,0.04137039,0.017210007
2019-02-01,0.12444077,-0.09035263,-0.073142245,-0.051298905,0.0069503784,0.009267425,-0.041370012,0.09498596,0.014562225,-0.04633484
2019-03-01,0.078437805,-0.0043029785,-0.015885925,-0.09531669,0.02449112,0.1224556,-0.07347336,0.10954819,0.09167633,-0.075128175
2019-04-01,-0.0023166656,0.0052948,-0.0026477813,-0.04732742,-0.10193596,-0.03475113,-0.02912445,0.05725632,0.049313355,-0.039053727
2019-05-01,-0.0062885284,0.043686677,0.041038893,-0.035744093,-0.0036403656,-0.028793717,0.010590744,-0.04467964,0.058249284,0.025484085
2019-06-01,-0.11782227,-0.02912445,0.06652336,-0.07612114,0.019526672,-0.12245579,0.10590744,0.13503227,-0.040708162,0.11848412
2019-07-01,0.04964409,0.19261932,0.024822235,0.080754474,-0.0009929657,-0.16879006,0.077114105,0.037067793,-0.04203186,0.018533897
2019-08-01,0.018202592,-0.18004303,0.1767334,0.13999672,0.10524597,0.20850563,0.14297524,-0.011914825,0.05527077,0.1409893
2019-09-01,0.044348907,0.11351967,0.17276153,-0.00893631,0.024822235,-0.058249284,0.05361557,0.27403602,0.06519928,0.2008934
2019-10-01,0.016217042,-0.012576675,0.011252975,-0.028131867,-0.01224556,0.053946685,0.10723114,0.052622605,-0.017871857,0.14363709
2019-11-01,0.10392189,-0.09961929,-0.05030632,-0.11418152,-0.13437042,-0.037398912,0.11385079,0.019195938,0.0036407472,0.05758705
2019-12-01,0.14165154,0.03475113,0.05030594,0.06188965,0.054608535,-0.047658157,-0.004964447,-0.009266662,-0.006288147,-0.12046967
2020-01-01,-0.026154328,-0.064078525,0.035961915,-0.10167541,0.026154328,0.01601944,0.0042503355,0.07094345,0.03334732,0.017327119
2020-02-01,0.012096405,-0.051654816,-0.05427017,-0.013731385,0.061789703,0.0039230348,0.047077943,0.024519349,0.02419281,0.02582779
2020-03-01,0.038577653,-0.062443543,0.020923615,-0.014385223,0.03269272,-0.03857727,0.05492439,-0.045443345,-0.036289215,-0.06800117
2020-04-01,0.07355919,-0.035308074,0.008500671,-0.034981154,-0.011116028,-0.014057922,0.19092712,-0.20367737,-0.04740448,-0.17850342
2020-05-01,0.1749073,0.007519531,-0.02517357,0.01798134,0.043154906,-0.0019615174,0.051654816,-0.13796425,0.07290535,-0.18308067
2020-06-01,0.07715531,-0.05034752,0.05786667,-0.047404863,-0.019942474,-0.005885315,0.013077164,0.12521401,0.069963075,0.11671372
2020-07-01,0.06309738,0.05034714,-0.036943056,-0.107559584,-0.03955841,-0.04151993,0.078136064,0.1579071,0.075193785,0.029750634
2020-08-01,-0.011442566,0.0026153564,0.051982116,0.1785038,-0.021577453,-0.05394287,-0.042173766,0.076174736,0.10592537,0.20040779
2020-09-01,0.037923813,-0.03890457,0.08304024,0.0078460695,-0.05034714,0.052308656,0.034327697,0.070616916,0.0062114717,0.028442765
2020-10-01,0.083367154,-0.06440506,-0.013077545,-0.11246376,0.022231292,-0.004249954,0.021904374,0.026808167,0.07094345,0.017654419
2020-11-01,0.0078460695,0.005558014,0.04511566,-0.08957901,0.036943056,-0.028770065,0.08238602,-0.02517357,-0.037923433,0.07682838
2020-12-01,0.031058501,-0.014384461,-0.008173371,-0.097098544,-0.047077943,-0.060808945,0.13240662,0.075848006,0.019942474,-0.027462006
2021-01-01,0.045462035,-0.061390687,-0.008628082,0.018915558,-0.027542878,-0.011614609,-0.01592865,0.10054855,-0.0763237,0.0308609
2021-02-01,0.017588044,0.0026550293,0.021569824,-0.0899292,0.0046455385,0.0066368105,0.032188416,0.038825225,-0.014269257,0.0026550293
2021-03-01,0.08096924,0.028206635,0.020574188,0.028206635,0.0454628,-0.030529404,-0.01095047,0.057740785,0.0023223876,-0.006304932
2021-04-01,0.08959732,-0.027211,0.003981781,0.010618973,0.053426743,0.016923904,0.18948174,-0.21835175,-0.075991824,-0.10087967
2021-05-01,0.086610794,-0.034179688,-0.09059258,-0.09225197,0.11548118,0.07499619,0.015928268,-0.054753877,-0.010287094,-0.014268875
2021-06-01,0.037498094,0.081301495,0.010618973,-0.09225197,-0.02953415,-0.052099228,-0.093911365,0.04678955,0.08196525,-0.00929184
2021-07-01,-0.013937378,-0.081632994,-0.07698746,-0.19246826,0.07167778,0.043803025,0.07134628,-0.0023227693,-0.0066368105,0.08362408
2021-08-01,0.0006637573,-0.08030586,0.014601136,-0.051103592,-0.041811753,0.1496605,0.07765083,-0.023229217,0.020574188,0.083955765
2021-09-01,0.06670036,-0.055085756,0.050439455,-0.0016593933,0.002654648,-0.00464592,0.12112236,-0.059399795,0.06968689,0.11083527
2021-10-01,0.18184929,-0.02024231,-0.044798277,-0.108181,0.06039505,0.05143547,0.14036903,-0.027211,0.18782195,0.06371383
2021-11-01,0.17488098,0.015596772,-0.03384781,-0.104197696,0.059399415,0.05375824,0.08528366,0.037166215,0.04181137,-0.04513054
2021-12-01,0.038825225,-0.071014404,-0.02488861,-0.0680275,0.06470947,-0.039489746,0.049776457,0.002986908,-0.010286713,-0.014269257
2022-01-01,0.058135986,-0.07513504,0.037397765,-0.036376953,0.07343445,-0.091114044,-0.008159637,-0.058135986,0.016999055,0.045217134
2022-02-01,0.045556642,-0.080574036,0.06799545,-0.070035554,0.032297514,0.013938904,-0.04079666,0.0945137,0.09213333,0.06969528
2022-03-01,-0.039097212,0.0115592955,0.006119537,-0.032977678,0.02073822,0.0550766,-0.042156983,0.088393785,0.09417381,0.04249687
2022-04-01,-0.12103157,0.0030593872,0.03161774,-0.07309494,0.0013603211,0.064935304,0.036717225,0.1363308,0.114572145,0.088394165
2022-05-01,0.018698502,0.035357665,-0.030258179,-0.17576829,0.016658783,0.02991867,0.017678833,0.018018723,0.105732724,-0.010539246
2022-06-01,0.008839416,-0.04929657,-0.084654234,0.04045715,0.012579346,0.031277467,0.14347038,0.19514695,-0.10335274,0.17168847
2022-07-01,0.092473984,-0.013938904,-0.02379837,-0.10471306,-0.02685852,-0.02039795,-0.13871041,0.22336502,0.038077544,0.26926154
2022-08-01,0.05507622,-0.015299225,-0.020738602,-0.1686287,-0.032977294,0.010879517,0.1084526,-0.015298843,0.0013599396,-0.04113693
2022-09-01,0.0146190645,-0.061195374,-0.037397765,0.00067977904,0.0016998291,0.035357665,0.12443123,-0.16012916,-0.028897857,0.08635406
2022-10-01,0.031277847,-0.032297514,0.0071395873,-0.12579155,0.0016998291,0.05235672,-0.02515831,0.05201645,0.09145355,0.0
2022-11-01,0.15944901,0.008159637,-0.010879517,-0.039437104,0.079553984,0.08023453,0.15400963,-0.09315376,-0.029917907,-0.14720993
2022-12-01,0.109472655,-0.055416107,0.02821808,-0.049636077,0.13769074,-0.06289558,-0.0945137,0.008499908,0.061875917,-0.016658783
