,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1984-07-01,5.092298632409036e-06,2.174334374863112e-06,9.511997132245818e-07,0.0008959774277172983,-9.333415896940602e-06,4.45770579639728e-06,0.009059044532477856,-0.00028328465001929243,8.081468350658389e-07,4.154474511585145e-06
1984-08-01,-1.3070092932906988e-06,5.367945087743568e-06,1.671037541366168e-06,2.440792741253972e-05,-7.4858588858559315e-06,3.7179052693562565e-06,0.007183080742834136,-0.0002312129557443162,1.2923835942944463e-06,6.330802519738934e-06
1984-09-01,9.620183899134244e-07,7.281658364479075e-06,2.460245391818606e-06,0.0001506748958490789,1.3250478837613223e-06,3.144054632562685e-06,0.008608911593910307,-0.0003523810846672859,-8.547694482044072e-06,-6.336562155858522e-06
1984-10-01,1.8382160624832387e-06,5.260538451581205e-06,4.243558065776677e-06,-0.0005700298061128706,-1.2688264582215601e-05,5.093059222254756e-06,0.01802562765078619,2.1706828571647446e-05,1.1473291220011706e-06,8.47708999244191e-06
1984-11-01,2.3099557568327455e-06,1.4826058731225354e-06,1.1633025023321196e-06,0.0018011625797953457,-7.096895792023538e-06,4.683266972767627e-06,0.009191050776280463,3.145578943986038e-05,1.0167096709330125e-05,1.5789124726787303e-05
1984-12-01,9.765587149901534e-07,-9.31217971004482e-08,1.0102654192647123e-06,0.005699035682482645,2.0081886810253814e-05,5.407839648457289e-06,0.006947765359655023,-0.00011331449059071019,8.409302896133772e-06,1.6820399278152704e-05
1985-01-01,8.364342246242412e-07,1.9049808383663065e-06,2.6106189858127643e-06,0.0018305159755982459,5.141972615597802e-06,5.107612817333412e-06,0.008902543049771339,-0.00015603504834871273,7.647921201599897e-07,1.312125471590438e-05
1985-02-01,1.06905385369568e-05,4.822313431506381e-06,1.142189062544949e-06,0.000627795816399157,3.0655319783868945e-05,5.7866026493874375e-06,0.0060460835811682045,-4.347456676138488e-05,-4.5918535593763843e-07,1.7887084483890414e-05
1985-03-01,6.9205471644837215e-06,1.7925544009053691e-06,1.981502161860783e-06,0.012016481923637912,3.588932536836688e-05,2.1538814725141464e-06,0.011184427421540022,-4.0277272243353465e-05,-5.617535162185193e-08,2.0772706909051746e-05
1985-04-01,6.440419153253284e-07,2.5966805081872134e-06,4.248215206257178e-07,-0.0007503207598347217,6.12749949545509e-06,6.285123543339475e-06,0.013665037113241851,-0.0001105317778637982,3.1382725003487924e-06,1.796714983714485e-05
1985-05-01,1.6594907566440115e-06,6.563997660648347e-06,3.7619831964146224e-06,-0.0013758726709056646,2.7170841576662497e-06,4.920271985000325e-06,0.017444274271838367,-0.00022293323430252107,-1.4452965794924623e-06,5.015868498689922e-06
1985-06-01,2.98551764320688e-06,5.012603632514077e-06,4.443666151556645e-06,-0.0008635077392682433,-1.1934412214031909e-05,2.5008616762873436e-06,0.008191452798200771,-3.6418915290899655e-05,-4.806097900942213e-06,-7.141484349601536e-06
1985-07-01,3.269074467980672e-06,4.6198317821896105e-06,3.40983294049768e-06,0.0014797224139329046,-1.560954893243939e-05,3.7558427198176224e-06,0.007906324754003435,0.00011734599259701403,-4.3179692224121505e-06,1.6992611354445948e-06
1985-08-01,9.624116430202705e-06,3.889728346977565e-06,9.790768309045303e-07,0.0010148782166652381,-1.2057343054847379e-05,5.958364494996312e-06,0.009512543329037726,-0.00040772647480480373,-1.363970520622771e-06,1.6674832414671565e-05
1985-09-01,-1.2029723272356129e-06,5.663226607025208e-06,1.2076929217264427e-06,0.00014307952369563282,-9.55612020132119e-06,5.337445556044747e-06,0.008428194996668026,-0.00010712456059991382,2.4628587581039604e-06,9.48363001535639e-06
1985-10-01,3.6588100745386515e-06,2.448505772017879e-06,2.0917993584056932e-06,-0.0002630113158375025,-9.876943825778047e-06,2.6165829654222654e-06,0.010987430141540244,-9.993281461599206e-06,-2.2364384963829684e-07,3.0958748628436892e-06
1985-11-01,2.9740140116818902e-06,9.500971940461878e-07,7.656015715809401e-07,0.0006571724952664226,5.823735212591904e-06,4.7322877869748425e-06,0.006540304457303137,-0.00019440158212091774,5.134357036838896e-06,1.110814783252684e-05
1985-12-01,-2.3830615610712777e-06,3.445301651303565e-06,-5.801034986935263e-08,0.0009569885150995106,2.7896198338971267e-06,5.2529039341824325e-06,0.009131509432336316,3.062888443613095e-05,3.9092444575017954e-06,1.5098569255329852e-05
1986-01-01,3.1352042301418864e-06,3.048698437344955e-06,1.4859056865229805e-06,0.005354317181627266,2.7205780699862065e-05,4.884084930055716e-06,0.010051509161712602,4.154910205519021e-05,6.065884965784407e-06,1.670727304700136e-05
1986-02-01,-4.426797735882777e-06,2.3130116891685977e-06,2.098732261276271e-06,0.003998517422587611,2.2773648803801432e-05,3.8965697004003695e-06,0.00921266182558611,0.00011221081877010874,1.4595228716835234e-06,1.8014260171721766e-05
1986-03-01,5.8021379862277005e-06,6.466290269787519e-06,1.6978589299385437e-06,0.0004629408067557961,1.72574585930205e-05,4.3679638755707146e-06,0.008043175330385566,-0.00018009670081179746,1.6500932456677364e-06,1.728032925786435e-05
1986-04-01,2.6744465366710436e-06,2.633884232824299e-06,3.6008959055785574e-06,0.0021502557501662523,1.6688238702045055e-05,3.126550219254134e-06,0.011514023208292201,-0.00013557216031282832,4.779599054783926e-06,8.535185830236306e-06
1986-05-01,2.5285632912161782e-06,3.035055313600808e-06,3.475386828168812e-06,0.0022954576706979424,-2.0479443365830877e-05,3.97735790677382e-06,0.018876454851124436,-4.6758520018859906e-07,2.96106296254469e-06,-1.8208434541565276e-07
1986-06-01,1.526154846942518e-06,7.83094393912122e-06,4.088973958444899e-06,0.0008075767254922539,-6.484923965722879e-06,3.3713215441875674e-06,0.015439718845300376,-0.00022765699820107937,-4.601920648526989e-06,-4.017221324263164e-06
1986-07-01,6.769930707803298e-06,5.845821732757181e-06,4.595482204226328e-06,-0.0003977729647886008,-2.4324049263668712e-05,4.019673312215483e-06,0.009097199654206634,-0.00015463236498665842,-5.511303338847172e-06,-9.964854844376353e-06
1986-08-01,4.207755090965884e-06,3.0186597963545433e-06,2.1397671170842394e-06,0.0006151407433208078,-2.0213056157242845e-05,1.5178263676764108e-06,0.011059173266403377,3.7822724152647424e-05,-4.4613213838984895e-06,2.633302316456541e-06
1986-09-01,2.943771541105015e-06,4.9121157194490155e-06,3.968710776833941e-06,0.0013000382750760764,-3.150314821848749e-05,2.19160076302438e-06,0.007563833787571639,0.00020196475816192105,-4.943045783683805e-06,4.711037930616437e-06
1986-10-01,6.400433720683667e-06,2.5073116366630277e-06,2.1120626711032066e-06,-0.0001572283508721739,-1.5104908218038165e-05,4.662235348961931e-06,0.007395014836220071,-5.6949549313382405e-05,-1.4950437856130424e-06,4.503326114199361e-06
1986-11-01,6.615953845374117e-06,3.9299755385822136e-07,2.3675223029431182e-06,0.003387969991308637,-1.492209599342055e-05,3.097917096316797e-06,0.014301722694654018,-5.2773051114248425e-05,-1.3223272713060541e-06,1.4766406880493169e-05
1986-12-01,1.6903602765712814e-06,-4.081426858337904e-06,1.944646193368805e-06,0.003891802771249786,-1.3889681819515925e-05,4.183838454856183e-06,0.009867818880593404,3.9682740056908494e-07,3.4950462098717445e-06,1.698625085543322e-05
1987-01-01,7.987225288090555e-07,-2.413839021905868e-06,2.584567772569671e-06,0.004576281935442239,2.4969201856745512e-05,4.6115675688080086e-06,0.00905992928892374,3.215731112504727e-05,4.917361653305738e-06,2.4007722906211057e-05
1987-02-01,6.380829532857903e-07,-2.691576200865627e-06,4.272351989682406e-06,0.018267733685206622,3.8972242085340746e-05,1.4575167580317869e-06,0.0045991040678927675,-5.835747648082664e-06,9.657228355009514e-07,8.369579518330283e-06
1987-03-01,3.4560847113466894e-08,1.171909239066323e-06,1.8220639729969466e-06,0.005246898217592388,2.1108817489019002e-05,3.114110185508062e-06,0.0042084964661626145,-0.00013166133309520472,-1.8664293652124654e-06,6.253047804868223e-06
1987-04-01,3.009832747826389e-06,-2.5191964821190307e-06,3.2303629885224648e-06,0.001361011527478695,-7.028075464808758e-06,2.776283685334284e-06,0.009749855962581933,-9.733165976892148e-05,5.392627683345621e-06,1.4596405920007678e-05
1987-05-01,1.949406071487049e-06,-1.4690287346254371e-06,2.4011170775418938e-06,0.0014145556633593515,-1.360529166858113e-05,2.4797156869165368e-06,0.008614900434622541,-5.6820200218984006e-05,7.256487247344156e-06,1.671944536625591e-05
1987-06-01,3.1286685657800877e-06,2.9567557895770923e-06,4.803092710545012e-06,0.00044549778976943344,-2.603074133528733e-05,3.4157174760271593e-06,0.017388208652846515,-5.142433110449929e-05,1.275355938751569e-06,3.6214953338532695e-06
1987-07-01,1.558047105473551e-07,4.634696863634877e-06,3.723215764915125e-06,0.0020992159988963977,-3.0319084645371833e-05,-2.4162810445683243e-07,0.01329955703113228,0.00033201825620684155,-5.893322706565654e-06,-6.357348862276594e-07
1987-08-01,1.125279702030745e-06,2.072616065486296e-06,4.194977230412335e-06,0.0021624153305310756,-2.56474373195993e-05,2.1510843351333917e-06,0.008414768672082573,0.00016262076011723064,2.4841914350154662e-06,-3.4423103405985235e-06
1987-09-01,2.117042481291105e-06,5.408441980180964e-06,4.590623648434142e-06,0.0005780409992439672,-2.295126806630934e-05,3.524070975732114e-06,0.008535023516742513,-0.00015471285526776532,-5.311895668120614e-06,3.2398709842456187e-06
1987-10-01,4.689493468870384e-06,-1.0226216757698623e-07,1.0107460052470175e-06,0.00015495606930926442,-1.7330344487870916e-05,4.93375593116559e-06,0.009630479326006025,-8.693427086351828e-05,4.9533824303101656e-06,8.739626074933111e-06
1987-11-01,-9.890753405328156e-07,3.4188323082059104e-06,1.5242518486188325e-06,0.000501675094710663,-1.1013292401508403e-05,5.5481917509346945e-06,0.0073035123932641,-9.344193282837902e-05,-3.679925360924436e-07,8.835526327335383e-06
1987-12-01,2.773652328881314e-06,-2.5424293836323092e-06,1.9421258119207538e-06,0.007215735240606591,1.876026468986917e-05,4.942699228147507e-06,0.009233727905666456,-0.00020047176197598068,6.263424821602377e-06,1.2812424607605475e-05
1988-01-01,5.931771691441052e-06,5.659093445857937e-07,3.032266233316658e-06,0.0066644926846493036,3.2849634913468944e-05,3.7287794493206986e-06,0.010326144547434524,-0.0002899601895478554,5.449455784400925e-06,6.163538616464558e-06
1988-02-01,-1.972194081349994e-06,2.6298353405604526e-06,1.7904268182225491e-06,0.00931113536353223,4.5150975185808624e-05,2.542572409860875e-06,-0.000381053177989088,1.940351429160122e-05,3.7974879026143373e-06,1.0498319707188725e-05
1988-03-01,3.1009576205533095e-06,4.486321241651258e-06,2.7737588520696933e-06,-9.207724360749125e-07,2.5016045886635162e-05,4.593855906091109e-06,0.008832595631247386,9.876050436711619e-06,5.010552010724879e-07,7.375612886924083e-06
1988-04-01,-2.5230032666253723e-07,3.8032539189011867e-06,1.9458766885098215e-06,0.004020230335299857,1.165191052779038e-05,3.2023069325281432e-06,0.008127090404741466,-9.059463081939612e-05,3.826933990287791e-06,9.261982429097024e-06
1988-05-01,1.002299895490423e-05,9.994835767729363e-07,1.5704352892388172e-06,0.0004085748514626175,-9.859507580737652e-07,4.986824879141302e-06,0.005082061397843063,-0.00016838209072981652,7.603023397295099e-06,9.748806614432576e-06
1988-06-01,5.010488402822611e-06,3.4126559484386384e-06,2.4647463758117346e-06,0.0005633261025650427,-7.010181156551375e-06,5.039527500976779e-06,0.013804476475343108,-4.7101377731451066e-05,4.772803693317416e-06,1.7867440889307037e-05
1988-07-01,6.591788453031815e-06,1.8466181179824208e-06,4.190853036240159e-06,-0.0003897828719345853,-2.002265533620731e-06,4.421202556298326e-06,0.0058328037994215265,-0.0004201975571049843,1.2025816431560088e-06,3.878728764038152e-06
1988-08-01,4.793293685777046e-06,5.056269692056621e-06,3.1661507939676707e-06,7.129674486350268e-05,1.4099886887682564e-06,3.869390672947186e-06,0.014090169861447066,-0.0005454568963614292,2.462096457939448e-06,-5.656858372619399e-06
1988-09-01,6.556360681492884e-06,3.6175634639071223e-06,1.2277458117072587e-06,-0.000838957930682227,9.007950059943445e-06,5.81710666899619e-06,0.0076668045949190855,-0.0005954741330545706,4.639599577977175e-06,1.7994190158311004e-05
1988-10-01,8.87220231596949e-06,2.9025323249126027e-06,3.944741083814068e-06,0.0006688744178973138,1.859023433957595e-06,6.015907308495509e-06,0.01220379417645745,-0.0001759418713239332,5.403355412693743e-06,1.7645045579124823e-05
1988-11-01,3.947251594558134e-06,4.169040733255859e-06,1.5945478317723694e-06,-0.0004175584763288498,1.8124654212038473e-05,5.365361613570061e-06,0.010738814307842404,-2.489212533873797e-05,6.894699349925903e-06,1.9328289170993766e-05
1988-12-01,4.202439862189288e-06,5.466388512976448e-06,1.896134151103366e-06,0.003929760350729339,2.103231003679361e-05,4.301170398022479e-06,0.013393393601290882,-0.00010237806691293372,3.596991470993472e-06,2.252019511928904e-05
1989-01-01,4.2876586298739485e-06,5.05209211098059e-06,4.432176369318667e-07,0.0026760877517517656,2.3033653128044938e-05,5.167866654675836e-06,0.00847734190756455,9.999097680217044e-05,4.78840583558562e-06,1.890609278458125e-05
1989-02-01,8.446854676608322e-06,8.780094953949957e-06,1.410118532929053e-06,0.007728728087386116,3.0408892194423566e-05,2.592596400117783e-06,0.0047871770220808685,4.377107719240788e-05,2.887021716895489e-06,1.2648119171317972e-05
1989-03-01,5.065857140988402e-06,1.8141708396703422e-06,1.3240332008189202e-06,-0.0009342242265120149,1.2924299931506135e-05,5.644675666054124e-06,0.006293386832112446,-9.065928073444715e-05,3.6211136638916e-06,1.374637726198149e-05
1989-04-01,9.166855566685886e-06,4.616483997826023e-06,1.0990155437640516e-06,0.000275534694083035,6.559465267249228e-06,5.488715514594102e-06,0.008993385563371703,-0.0002455084995744983,5.894396388995167e-06,1.3708894152469078e-05
1989-05-01,1.8863063330657012e-06,5.712122261102945e-06,4.152099077573087e-06,0.0013066244719084352,4.281179776120957e-06,2.7439052327783644e-06,0.005932055864832364,0.00019176065203888964,-2.669472498957092e-06,7.095755589660735e-07
1989-06-01,5.813442296673568e-06,3.647781190967677e-06,1.6434814849730454e-06,-0.001060990325640887,-1.5700886516848793e-06,3.816938246995621e-06,0.013932236470282078,-0.000301498675980838,2.3598790664293218e-06,9.915346276639106e-06
1989-07-01,3.3376181818312034e-06,6.2343616198481915e-06,1.8183871773579697e-06,-0.0010250572813674808,-2.6971273806945346e-06,5.214945723147044e-06,0.009238930942956358,-0.0003116950513989044,-3.355169036168311e-06,4.828852905150404e-06
1989-08-01,-2.8710048779914782e-06,7.617984817077685e-06,2.0897656987316376e-06,-0.0012426535249687731,-8.128577317418401e-06,5.98293464707837e-06,0.013378263975027949,-0.0001496301289686623,-7.274470829686738e-06,3.2460958045405397e-06
1989-09-01,5.6050097342662196e-06,5.104824520027044e-06,-7.654820728176919e-07,-0.00029740476747974753,-2.627799952945351e-08,4.253011499727041e-06,0.003397750697331503,-0.00021678724806406535,-2.6852560614842285e-06,1.7577884613811115e-05
1989-10-01,4.653329538145895e-06,3.0427550769935497e-06,1.0783802364276398e-06,-8.479837561026216e-05,-3.505236476384097e-06,5.8063054988886155e-06,0.006488026701845229,-0.00021582903476276746,2.7780802874507286e-06,1.5898441517015645e-05
1989-11-01,2.481763587709722e-06,-4.3905103699291865e-07,2.4873775466594403e-06,0.00493490369990468,-1.6783629538016008e-05,5.07705035081234e-06,0.01188602764159441,-0.00019182022394185577,4.007483288373087e-06,1.050524826764633e-05
1989-12-01,5.552180568116314e-07,-1.2486902819874399e-06,3.334379802837142e-06,0.0027888789190910757,8.712163435120601e-06,4.7936135724196886e-06,0.015026210166979581,-3.1198040536158565e-05,6.6216699978165135e-06,1.0606683764442588e-05
1990-01-01,7.768642705753324e-06,-1.9879300954513739e-07,2.765663623959989e-06,0.007079671195242554,2.9895414223170115e-05,3.3969237267174593e-06,0.00923019033507444,-0.00020147400997908943,6.805201720501493e-06,1.5873381210544497e-05
1990-02-01,5.332503270118969e-06,-5.006724264959987e-06,2.0162478125390777e-06,0.0075672891398426145,1.8454924581116455e-05,1.8077127446025796e-06,0.0013832952390657738,3.559728535644051e-05,6.121383768530857e-06,1.5448332589108223e-05
1990-03-01,2.895402959238e-06,-1.0164277209134019e-06,2.7800870879792024e-06,0.00865838592289947,2.73007016302371e-05,2.9667225094475618e-06,0.007183029811130837,-0.00016714079720259178,4.948137039288046e-06,1.4393661659283442e-05
1990-04-01,-1.9212693173771682e-06,3.102181413926223e-06,1.8201846856021229e-06,0.0026919447918771766,5.369879040194469e-06,3.2278068690188707e-06,0.01302610762650147,-6.928333580920784e-05,4.24060138022086e-06,1.1281909963622267e-06
1990-05-01,1.1121707532990288e-05,1.4948945998597637e-06,3.4700937215160146e-06,-0.0002470984327374026,-5.765358916202483e-06,4.525704244132164e-06,0.01529915607534349,-0.0003265627128712367,5.195498536187715e-06,9.532702472929264e-06
1990-06-01,4.957562898151129e-06,5.830542221767396e-06,3.65586909548301e-06,0.00046057248255237937,-1.8476182756583312e-05,5.308672562769876e-06,0.016237716772593558,-7.416316899859036e-05,-6.848740667919628e-06,2.915330286832912e-06
1990-07-01,6.039577523811854e-06,5.745749186860043e-06,3.0663698036220434e-06,0.0009398550901096314,-2.4181705763718735e-05,5.077038371273917e-06,0.010048721742350608,-0.0002917894562415313,-4.589653958407182e-06,1.3197895299765418e-05
1990-08-01,1.8535559603777357e-06,5.6577021299294895e-06,1.6971566212546525e-06,0.0008156581316143274,-2.3062089995720373e-05,4.7163999241418615e-06,0.011339033517288044,0.00014417591955862008,-3.5114427239597337e-06,1.148815186513916e-06
1990-09-01,-1.5981527212716173e-07,6.050784802412345e-06,3.5835094057266905e-06,-0.0018308142898604274,-1.8640998354789594e-05,4.629491096279504e-06,0.008181604061974213,6.166288812892162e-05,3.781324147367789e-07,1.9435059376057145e-06
1990-10-01,-1.0588061959660754e-06,4.214239807063762e-06,4.2010954665939854e-07,-0.00048798974603414536,-8.368273382883572e-06,5.491363993708397e-06,0.010112070594914258,-0.00022790195544075686,2.391719279234837e-06,1.9124851606931294e-05
1990-11-01,-8.1447206843246e-07,-1.7141777573566832e-06,2.1250084849532223e-06,0.002164317265851423,-3.248878278504385e-05,4.391850074062492e-06,0.012307600991334766,4.5028567304446675e-05,3.911538777557373e-06,2.3106682032239854e-05
1990-12-01,1.5280531218419814e-06,-9.028874454501064e-07,3.3076301167613766e-06,0.003162058419547975,9.310098094930356e-06,2.8116875991647463e-06,0.010647199087543413,-0.00013739067981077824,3.7732680587061243e-06,1.516926979510587e-05
1991-01-01,5.163076218798176e-06,2.687268993354009e-06,2.5392252062811768e-06,0.005294482980389148,2.420409954437572e-05,2.8802288845815666e-06,0.010668156028259546,0.00017614021696014487,1.572728604658455e-07,1.5713966171997676e-05
1991-02-01,4.4628621537129505e-06,2.8090500995155532e-06,3.3492349981185136e-06,0.010141239908989519,4.101508845148298e-05,3.2004307306477182e-06,0.004943495514453389,0.00018464247659721877,3.947655051505487e-06,1.810475042162341e-05
1991-03-01,1.876723270871988e-06,4.1259044309365134e-06,2.1584805201642835e-06,0.010036728053819388,1.6809387185882468e-05,2.9232612021913343e-06,0.007390825339825824,-0.0003265929080953356,-6.004762613692468e-06,5.067571036023332e-06
1991-04-01,-4.008604099164421e-06,2.2203367575222974e-06,3.1120710644456307e-06,0.0007342634489759803,-5.15565956346917e-06,4.147689400161286e-06,0.00929991583689116,-0.0001609124410606455,2.4385754889073343e-06,5.758500742185938e-06
1991-05-01,1.0580078043102576e-06,4.030097133903668e-06,5.3129984026777014e-06,0.00217479100683704,-1.9109100119547092e-05,4.839294216430089e-07,0.01405348302796483,7.572260566727588e-06,-2.248395599293106e-06,-6.087034456808784e-06
1991-06-01,5.937851131999526e-06,5.305503119538135e-06,3.636021603386285e-06,0.0007612623448949307,-1.7367384922787703e-05,2.5239346405893473e-06,0.010044566442957148,0.00019933659132220782,-3.1461961139269224e-06,-6.021630232695674e-06
1991-07-01,3.5272501894747596e-06,4.023441414171158e-06,1.9836183082840075e-06,0.0004451125278137624,-2.4999174759917274e-05,4.335274413156796e-06,0.014909612946212292,6.209616382572374e-05,6.538057636805063e-07,6.910578554570599e-06
1991-08-01,3.931562810952551e-06,4.267714345034394e-06,2.5422264053249116e-06,0.0015538138541160151,-3.06819225038958e-05,4.107131569899545e-06,0.005796141340397298,-0.0001245216329455919,1.6994561902768175e-06,1.3040861348167337e-05
1991-09-01,-3.0811118851086976e-07,3.09452712526857e-06,2.758750364553676e-06,0.0028157995984656736,-3.11403482555761e-05,4.278075782316754e-06,0.010574095358606428,0.00013009686578395002,-2.0319794202805497e-06,4.026992428407539e-06
1991-10-01,1.4360190497037754e-06,3.1358141998295943e-06,3.6989535412546566e-06,0.0003919856681022793,-1.938505218074877e-05,2.4493254305023364e-06,0.005847527063451707,9.356872396892868e-05,-1.5248947180991404e-06,9.091712347638304e-06
1991-11-01,9.01324663620424e-06,-1.3762443354467324e-06,2.8782419806643776e-06,0.0009432878869120032,-1.7966438766355473e-05,4.134024904026352e-06,0.011187235213583335,1.0351523845505048e-05,1.6044125578972806e-06,7.9702673604918e-06
1991-12-01,8.111649626167113e-07,-6.843338175628757e-06,1.2972252556365921e-06,0.003764248685911298,6.898126356544607e-06,4.538247160224327e-06,0.01652258652029559,7.924357608620389e-05,2.6880178139483754e-06,1.4065569645980922e-05
1992-01-01,3.7668409182609955e-06,-5.885642129908671e-06,1.9190449479971465e-06,0.007289258064702153,1.6722718656738936e-05,2.189712445860055e-06,0.0026473760954104364,-0.00016727343184660035,2.497813511581626e-06,1.5956922026339645e-05
1992-02-01,6.538689908134605e-06,-3.818195182248019e-06,1.425304701764697e-06,0.009577220043865964,3.580074311078837e-05,3.0626463387252714e-06,0.008601559966336936,0.00025948253702760365,6.125165351764544e-06,1.675644838184378e-05
1992-03-01,3.1845206944740607e-06,-4.416623474734826e-06,3.3849303882858263e-06,0.0057876488426700234,3.4729888890675894e-05,2.0074773954602007e-06,0.007851183181628585,-0.00011145603669622992,5.946393637139792e-06,7.2390746220766915e-06
1992-04-01,3.2338114685338145e-06,-2.9711410422454177e-07,2.624408029384555e-06,0.0005966903700027615,2.7694113668985665e-06,2.9926670760090274e-06,0.012978754239156842,-0.00014566386804896564,1.3710462697322088e-06,1.469806953596684e-05
1992-05-01,9.966343340793527e-06,2.3330967545091685e-06,2.759659234524979e-06,0.0002908862370532006,-1.3266631210879294e-05,1.18421979353645e-06,0.017237738939002156,-0.0002461378395916351,-2.8029437185308015e-06,-5.138986125530209e-07
1992-06-01,2.814373477700759e-06,3.199649007601505e-06,1.6701600564183585e-06,0.0012082986359018832,-1.9273577183614383e-05,4.1522472412310236e-06,0.013406194921117276,0.0002195257669275937,-2.239187204778366e-06,7.54149726565286e-06
1992-07-01,6.898187178182537e-06,1.8692667629121511e-06,3.7720254185942844e-06,0.0007089045539032668,-2.7109882062682624e-05,3.4222283721280303e-06,0.008244359923992306,5.150674269316369e-05,2.5790704009858403e-06,1.1022063413516573e-05
1992-08-01,7.857937368038171e-06,4.694974328212431e-06,2.2533348701987323e-06,0.0009496070560999215,-2.2008801655222974e-05,5.4095158675544785e-06,0.007701279537286609,-6.479931471403688e-05,-6.151765319373226e-07,1.1170770270181209e-05
1992-09-01,7.657190035860805e-06,3.4376750225363272e-06,-7.99869616827052e-08,0.0011474803613964468,-1.4719962059138603e-05,7.139138338672311e-06,0.011721274495357648,-0.00010973775109353787,-8.412994487260125e-06,1.544653447335357e-05
1992-10-01,2.796393535201976e-06,2.0097338830927368e-06,1.8194210131128502e-06,-0.0005579982826020569,-2.0690461294887227e-05,5.469884766157588e-06,0.01611988409422338,2.5554157900842256e-05,-3.06896062714881e-07,2.2191924188996008e-05
1992-11-01,5.94853348685591e-07,7.094860341839166e-07,6.592516352342881e-07,0.0012708296708296984,-1.9003972637518826e-05,4.757679284038978e-06,0.005504116415977478,8.792359646273933e-05,3.682611960405331e-07,9.081256140517759e-06
1992-12-01,-2.3274834988610976e-07,-1.0009263447856714e-06,2.1198950033077427e-06,0.005301960482029244,2.0733489236590685e-05,3.4299629797755894e-06,0.012987319496460259,0.00011049379888087667,6.512282437286463e-07,1.2606288378936102e-05
1993-01-01,3.2749790965704936e-06,-1.7103650289876916e-06,4.576552466399973e-06,0.005251848051557317,1.4958914107410237e-05,4.379611838695423e-06,0.013155670603737235,-1.9029806708203978e-05,3.79094863570859e-06,1.0212118125264915e-05
1993-02-01,-5.453050444093488e-07,-2.9798766450936064e-06,3.7235671891455407e-06,0.016840858734212816,3.176229610188683e-05,2.968684086749478e-06,0.002503067662473768,1.3569732004725665e-05,7.062010952626894e-07,1.323885238084362e-05
1993-03-01,8.721025397943622e-06,3.8157198564617505e-06,2.068704996132932e-06,0.007331902452278882,4.325615855628308e-06,3.865383330694792e-06,0.00811863865237683,-8.71169580326144e-05,-1.45064778902643e-07,5.347423301246323e-06
1993-04-01,-1.8135426782240072e-08,-1.1608073091525681e-06,4.387272360998505e-06,0.0005554153176490217,-1.6955764042197392e-05,3.105277095759203e-06,0.008065870497375727,-9.967365410072186e-05,-1.1305362596957774e-06,3.2311111338413704e-06
1993-05-01,4.790042832799183e-07,1.083518308752394e-06,4.378498469379127e-06,0.001576253998791799,-2.1513586842855955e-05,3.1063816312604076e-06,0.015699132927693427,3.2623304946355347e-06,2.485745474251943e-06,7.63766440256598e-06
1993-06-01,3.7739777940555246e-06,1.0743484690652791e-06,5.081558381447675e-06,0.0016568461433053017,-3.4718510101407046e-05,3.6401095020488328e-06,0.014214887050911784,-5.167994837999383e-05,3.117074811598286e-06,-4.220823641054401e-06
1993-07-01,2.107119539746177e-06,2.5975058511884875e-06,3.2928000667434087e-06,0.001822828926378861,-3.3207028435653127e-05,5.349430931522902e-06,0.011472822370706126,-0.00017401005910263242,-3.7195308634277593e-07,1.3926385646136326e-05
1993-08-01,4.837549461732927e-06,4.159640121008462e-06,4.846745692572179e-06,0.0011349140550009906,-2.2070192547592647e-05,3.950245303400804e-06,0.008362335211131722,0.00027111688420215313,-3.2470346636010186e-06,7.127762907404132e-06
1993-09-01,6.599391592506247e-06,3.778132878258325e-06,2.0057638447628985e-06,8.433271432295442e-05,-2.170129391743103e-05,3.186038672687736e-06,0.005746916212956421,2.3027513407214428e-05,-3.1060167920689933e-06,6.546723271326971e-06
1993-10-01,2.0203568457471595e-06,7.108115406697028e-07,3.1324771294969733e-06,0.0003405017196200788,-2.15729793732559e-05,4.9541498057480375e-06,0.0026297129807062447,0.00013408985068963375,1.7669238236282438e-06,3.491917312680553e-06
1993-11-01,7.2505372372688726e-06,-3.5677798218644384e-07,1.74604397140799e-06,-0.0011149597412440926,-1.0139605264056527e-05,6.312580509658611e-06,0.012551227700896561,-6.647200431568005e-05,9.821412492639961e-07,1.6560602862078727e-05
1993-12-01,2.053828613096304e-06,2.5703509881796636e-07,1.3960202756835662e-06,0.0025529581762384623,-4.023654140736552e-06,5.6874435345048025e-06,0.01148625451605767,-7.877262457138083e-05,2.5175818576060825e-06,1.550074781245384e-05
1994-01-01,1.103645613570675e-06,4.240447318825881e-06,2.8467393638201934e-06,0.008341509965248406,3.2372443254442056e-05,3.82441198577107e-06,0.006863770249765366,-1.398494949474601e-06,5.463222662097236e-06,1.2986555568621968e-05
1994-02-01,2.062145026743506e-06,4.402374880677617e-06,1.1762536432898284e-06,0.008760985656408593,2.469528731631322e-05,4.2944296211968705e-06,0.006172766734380275,-6.595696504518855e-05,5.005673110166467e-06,2.1985691046956773e-05
1994-03-01,4.75351805709886e-06,3.3431518007551092e-06,2.632538944601304e-06,0.001491519287810661,1.1838359468028002e-05,4.33389581601985e-06,0.0036611323594115674,-8.604119254111235e-05,7.373837194647518e-07,3.431967820315698e-06
