,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1988-08-01,-8.54133129119873,2.7964911460876465,-1.9877119064331055,-6.178041934967041,1.1314771175384521,-0.6270918846130371,-6.503452301025391,-7.525781631469727,9.051139831542969,-4.144230365753174
1988-09-01,-8.50268840789795,2.0229649543762207,-2.4121007919311523,0.9450445175170898,2.290071964263916,2.0751657485961914,-8.252530097961426,-1.9273755550384521,2.9510607719421387,-1.8473789691925049
1988-10-01,-9.036225318908691,-0.7640352249145508,-3.331383466720581,-3.7537384033203125,4.71369743347168,4.433709144592285,-3.4629032611846924,-8.165754318237305,7.552898406982422,-0.06440424919128418
1988-11-01,-9.15825366973877,4.8018293380737305,0.2969365417957306,4.744882583618164,10.235496520996094,2.8229305744171143,0.28812313079833984,-7.062071800231934,3.8710217475891113,2.033811569213867
1988-12-01,-11.13783073425293,3.8452601432800293,1.1328331232070923,0.6975975036621094,10.404302597045898,2.571415901184082,-6.527857780456543,-11.103933334350586,5.86686897277832,6.2770209312438965
1989-01-01,-7.294419288635254,8.159769058227539,-0.3894962668418884,-2.5555481910705566,12.232804298400879,0.2769354581832886,-10.943416595458984,-6.159877777099609,1.482349157333374,7.475469589233398
1989-02-01,-10.618836402893066,1.2405515909194946,-0.8933400511741638,-5.9573869705200195,14.838973999023438,3.3970746994018555,-6.261717796325684,-9.916074752807617,5.120029926300049,8.189546585083008
1989-03-01,-5.1736297607421875,-6.431453227996826,0.4043852984905243,2.8902530670166016,5.441632270812988,-1.4198153018951416,-6.000267505645752,-5.749536991119385,2.3661601543426514,4.778773784637451
1989-04-01,-6.306981086730957,-3.78359317779541,-1.0297234058380127,1.9659438133239746,8.420027732849121,0.12328076362609863,-2.662153482437134,1.524038314819336,9.730855941772461,2.3613955974578857
1989-05-01,-10.518781661987305,-2.637735366821289,-3.1118011474609375,-0.176881343126297,7.378988742828369,-2.20833683013916,-0.6301025748252869,3.245206832885742,0.7247965335845947,-2.3602046966552734
1989-06-01,-5.694149971008301,0.1691390573978424,-1.561558485031128,-1.8635075092315674,2.7878165245056152,-0.49967485666275024,-2.252408027648926,0.5467240810394287,0.21023249626159668,-0.1447211503982544
1989-07-01,-2.4965877532958984,-0.20844601094722748,-5.9639387130737305,-1.1917157173156738,-0.9010823965072632,-0.47883057594299316,-8.410499572753906,-1.2298314571380615,5.810879707336426,-1.9337835311889648
1989-08-01,-3.514995574951172,-0.04228472709655762,-6.595232009887695,-5.1128830909729,0.5401729345321655,-3.4858131408691406,-0.9880341291427612,3.0724945068359375,-2.408445358276367,-1.1643198728561401
1989-09-01,-7.747641086578369,0.37341612577438354,-4.836543560028076,-2.727069616317749,1.455548882484436,0.4436922073364258,-4.862748146057129,-2.3000528812408447,0.44905221462249756,-1.479371190071106
1989-10-01,-13.251806259155273,-4.98721981048584,-2.0213308334350586,2.6502420902252197,1.0303189754486084,4.23085880279541,-1.524633765220642,-6.03540563583374,-1.7527337074279785,0.6175957918167114
1989-11-01,-6.675037384033203,-0.9570651054382324,-1.5996742248535156,-2.590090751647949,3.578124761581421,-0.6711962223052979,0.6193825006484985,3.7436904907226562,0.6449915170669556,4.491118431091309
1989-12-01,-13.57043170928955,3.2446115016937256,-0.37758511304855347,-2.809852361679077,2.7907943725585938,-1.6187324523925781,-7.477256774902344,-1.7962090969085693,2.5781795978546143,4.794259071350098
1990-01-01,-11.02662467956543,-0.3659611940383911,2.0864365100860596,-5.120837211608887,6.455056190490723,6.519214630126953,-2.5918426513671875,-13.135974884033203,6.994504928588867,9.78274917602539
1990-02-01,-13.685897827148438,-1.2412562370300293,0.795425295829773,-2.009840250015259,4.555855751037598,-5.047513961791992,-4.646200180053711,3.4010162353515625,8.31104850769043,12.214852333068848
1990-03-01,-11.282600402832031,-0.6153908967971802,0.7201381921768188,-2.5970799922943115,8.203028678894043,1.2838099002838135,5.4036545753479,0.9329061508178711,2.9820265769958496,8.315631866455078
1990-04-01,-12.790963172912598,4.716250419616699,-0.14075422286987305,-0.7751304507255554,3.842919111251831,-2.7450356483459473,-0.855000376701355,4.072709083557129,-0.3581051826477051,0.9027913212776184
1990-05-01,-3.9417741298675537,-1.9155675172805786,-1.916222095489502,2.940782308578491,-1.107048749923706,6.923800468444824,-9.834467887878418,0.8183388113975525,-0.39411163330078125,-1.2189974784851074
1990-06-01,-1.6104910373687744,-6.407919883728027,-4.083183288574219,0.30900466442108154,2.7594385147094727,0.7770945429801941,-5.421985626220703,2.0595951080322266,1.9921640157699585,-2.7810425758361816
1990-07-01,-3.1849751472473145,-2.2330830097198486,-4.013133525848389,-2.7057554721832275,0.8896979689598083,0.6658003330230713,-2.5689291954040527,2.5551810264587402,3.3087074756622314,-1.89396333694458
1990-08-01,-6.068800449371338,-4.475986480712891,-5.285159587860107,-2.4517431259155273,2.6618924140930176,0.14599168300628662,-2.8740060329437256,4.0478315353393555,3.035054922103882,-1.9731786251068115
1990-09-01,-2.0982208251953125,-5.4102020263671875,-7.36112117767334,-7.660305500030518,0.46416175365448,-0.5538516640663147,-2.4733471870422363,5.967981338500977,-7.9549078941345215,-1.4959232807159424
1990-10-01,-16.998533248901367,1.0730057954788208,-1.0023013353347778,-3.522785186767578,0.21080410480499268,-3.3669731616973877,-2.7705678939819336,4.960442543029785,-7.607277870178223,0.36988914012908936
1990-11-01,-17.590354919433594,-0.6094987392425537,-1.973178505897522,-3.60396409034729,3.3643546104431152,-3.202651023864746,1.0703871250152588,-4.407245635986328,2.5597643852233887,3.8357176780700684
1990-12-01,-19.801179885864258,4.724106311798096,0.5158807635307312,-0.5538517236709595,6.062253475189209,3.5417704582214355,-5.693674087524414,-4.081873893737793,-0.4117879867553711,5.326403617858887
1991-01-01,-17.305404663085938,0.8848980665206909,1.8267000913619995,8.899287223815918,3.696284294128418,4.3527421951293945,-9.055154800415039,-2.654694080352783,3.7845265865325928,8.227985382080078
1991-02-01,-16.35453224182129,-2.621706247329712,3.1544594764709473,0.7150107622146606,7.462667465209961,6.23139762878418,-1.9693723917007446,-8.464672088623047,8.841558456420898,6.378192901611328
1991-03-01,-8.929800033569336,-8.174379348754883,-0.1641143560409546,-0.8040779232978821,5.208775520324707,4.174607753753662,0.48986899852752686,-3.478564739227295,-1.0498371124267578,6.816106796264648
1991-04-01,-10.75567626953125,-3.9832780361175537,-1.766497254371643,-5.082596778869629,4.735400199890137,2.277808666229248,-1.0828248262405396,3.686387538909912,-5.801731586456299,2.5474836826324463
1991-05-01,-6.350978851318359,-1.660111665725708,0.07999551296234131,-11.97127628326416,0.9879848957061768,-4.7477707862854,0.012370467185974121,3.462895393371582,-0.19710218906402588,-1.5916619300842285
1991-06-01,3.0291056632995605,-1.407754898071289,-5.629370212554932,-4.215842247009277,1.2090033292770386,2.2769837379455566,-1.813504934310913,1.8935003280639648,4.4904656410217285,-1.6650598049163818
1991-07-01,-3.116523504257202,-4.8368377685546875,-5.898221015930176,-5.574940204620361,0.024740874767303467,4.849207878112793,-3.116523265838623,1.4902242422103882,-5.755548000335693,-3.663296699523926
1991-08-01,-15.533135414123535,1.895149827003479,-6.630550384521484,-2.7973663806915283,-0.0032987594604492188,-3.914828300476074,-2.1013236045837402,1.2230234146118164,2.7685017585754395,3.516500473022461
1991-09-01,-3.801020622253418,-1.9429818391799927,-3.0563206672668457,-3.739168643951416,-0.574812650680542,0.4065748453140259,3.428257942199707,3.5206239223480225,-5.120532989501953,-1.886077880859375
1991-10-01,-11.431100845336914,-0.4832714796066284,-4.474796295166016,-5.74070405960083,0.7372775673866272,-3.387848138809204,3.774630069732666,-3.0340538024902344,0.07834577560424805,2.149155855178833
1991-11-01,-10.288898468017578,-6.106043815612793,-0.5673903226852417,-2.1079211235046387,-0.8271694183349609,8.03995418548584,-12.02570629119873,2.635725975036621,-0.19380342960357666,1.578466773033142
1991-12-01,-9.874900817871094,2.3388359546661377,-0.28699398040771484,-4.757667064666748,0.3735869526863098,-2.686032772064209,4.313981056213379,5.9567742347717285,-6.706421375274658,11.8385009765625
1992-01-01,-17.962501525878906,1.513603687286377,1.3717453479766846,-1.1469128131866455,4.04430627822876,7.4448957443237305,4.370179176330566,6.505417823791504,-0.7434189319610596,10.86355209350586
1992-02-01,-6.189581394195557,2.7033417224884033,1.785945177078247,1.1335301399230957,1.3215594291687012,0.7340509295463562,5.426088333129883,-8.037088394165039,0.2649810314178467,10.0338134765625
1992-03-01,-4.587651252746582,-0.7768762111663818,-0.8558351993560791,-4.245049476623535,-0.7721921801567078,-3.792708396911621,-2.1961307525634766,-0.32453489303588867,5.402668476104736,6.482666969299316
1992-04-01,-7.495081901550293,-2.2315948009490967,1.170332908630371,-6.416421890258789,-0.05955380201339722,-0.9167270660400391,-2.515981435775757,0.5353152751922607,1.9204432964324951,1.7002949714660645
1992-05-01,-3.970700263977051,-2.41560959815979,0.5540512800216675,-8.67612075805664,-1.3469867706298828,6.293298721313477,-10.724370956420898,-5.579991817474365,4.656573295593262,0.5460214614868164
1992-06-01,-6.829283714294434,-5.323709964752197,-2.4517436027526855,-5.680363655090332,-0.6470621824264526,-0.42089152336120605,-1.230555772781372,7.719913482666016,-8.128091812133789,-1.1348681449890137
1992-07-01,-6.0959014892578125,-3.960663080215454,-7.515155792236328,-5.9319610595703125,0.8170247077941895,2.774940252304077,-2.2095134258270264,2.3580634593963623,5.826236724853516,-1.4600720405578613
1992-08-01,0.12579917907714844,-2.594271183013916,-4.5956807136535645,-0.38475775718688965,1.5791798830032349,0.8310768008232117,-7.85976505279541,2.382821798324585,3.6488423347473145,-2.7535274028778076
1992-09-01,-1.1904067993164062,-2.0442347526550293,-2.5427470207214355,-4.008841514587402,-0.15791797637939453,3.2333037853240967,-1.575834035873413,0.5995529890060425,0.9501843452453613,-0.06758350133895874
1992-10-01,-9.939464569091797,-8.866157531738281,-5.445493698120117,-4.995160102844238,0.07092925906181335,8.939094543457031,-4.7315168380737305,1.739774227142334,-4.222298622131348,0.7561327219009399
1992-11-01,-8.504150390625,3.8301801681518555,-0.5761330127716064,-0.45234131813049316,1.1569498777389526,-9.771509170532227,3.5692138671875,6.025640964508057,-2.589587450027466,4.564230918884277
1992-12-01,-18.292388916015625,-3.013824462890625,-0.6383633613586426,0.20810389518737793,2.5427470207214355,-2.147952079772949,0.7113000750541687,3.2172441482543945,-1.5798487663269043,7.239468574523926
1993-01-01,-19.883607864379883,0.5960264205932617,1.4038833379745483,3.40263295173645,2.93892765045166,2.5616955757141113,3.1362485885620117,0.5815176963806152,2.27964186668396,9.867229461669922
1993-02-01,-8.27821159362793,-8.230622291564941,2.3376777172088623,0.03772306442260742,3.8965163230895996,3.9220521450042725,-1.8693296909332275,-1.9064724445343018,3.3573646545410156,6.808747291564941
1993-03-01,-7.742541313171387,2.9000437259674072,-1.3922761678695679,-6.976470947265625,8.392541885375977,-3.78566837310791,-1.4700441360473633,-1.4404457807540894,10.306558609008789,3.2923648357391357
1993-04-01,-9.581692695617676,-7.0954437255859375,-0.9987943172454834,-7.18017578125,0.7324104309082031,1.904731273651123,-2.289508104324341,7.413479804992676,-4.564506530761719,1.4624994993209839
1993-05-01,-4.153034210205078,-2.4659364223480225,-1.4218744039535522,-7.906783103942871,0.41437482833862305,-4.248793125152588,0.6262052059173584,9.434863090515137,-10.353567123413086,-2.9296417236328125
1993-06-01,-0.3406696319580078,-0.3940623998641968,-6.9654436111450195,-3.985891342163086,0.7213835716247559,3.2296860218048096,-5.8476762771606445,-1.5570976734161377,-4.118792533874512,-2.7572758197784424
1993-07-01,-3.6957130432128906,6.4808454513549805,-5.349149703979492,-3.4525434970855713,-0.8130800724029541,-8.054193496704102,2.853034734725952,1.9186601638793945,-2.065490245819092,-1.7056690454483032
1993-08-01,-4.118212699890137,-6.166872501373291,-6.071694374084473,-1.4421873092651367,0.03191959857940674,3.5030341148376465,-0.6465177536010742,1.0492854118347168,6.191247940063477,-2.2361152172088623
1993-09-01,-4.515176773071289,-5.12861442565918,-5.8505778312683105,-3.756070137023926,1.064374566078186,6.777988433837891,-5.593480110168457,-2.3434810638427734,5.760042190551758,-1.4236154556274414
1993-10-01,-10.621692657470703,2.6737046241760254,-3.283079147338867,-2.206516981124878,-0.2269195318222046,-2.8988826274871826,0.007544517517089844,3.8175876140594482,2.933123826980591,1.6650439500808716
1993-11-01,-13.564102172851562,-4.698569297790527,-1.1554906368255615,-0.5403122901916504,1.2222315073013306,6.075176239013672,-1.1374995708465576,-1.526338815689087,-6.642185211181641,3.2238826751708984
1993-12-01,-15.723609924316406,-2.248302698135376,-0.7370532751083374,-1.4323210716247559,3.7467844486236572,3.762454032897949,-6.424551010131836,-6.464015007019043,0.8716959953308105,6.535979270935059
1994-01-01,-16.326107025146484,6.177273750305176,0.2618889808654785,-1.069167971611023,8.674753189086914,-2.3747990131378174,-2.7320356369018555,-0.2663384675979614,0.2224784791469574,8.410958290100098
1994-02-01,-3.560926914215088,-4.60530424118042,2.0512516498565674,1.0399279594421387,7.927861213684082,4.2862067222595215,-3.660724639892578,-11.347673416137695,2.670377254486084,6.990909576416016
1994-03-01,-2.9894750118255615,1.5732405185699463,-0.19578108191490173,-6.346357345581055,6.242110252380371,-1.7588510513305664,-4.986696243286133,-3.921341896057129,8.542537689208984,4.318624973297119
1994-04-01,-8.662040710449219,2.8261125087738037,-3.3136579990386963,-6.327923774719238,5.247949600219727,-3.409006118774414,-0.37694212794303894,-0.5962423086166382,-1.819238305091858,1.0621757507324219
1994-05-01,-9.20171070098877,0.9305956363677979,-4.631365776062012,-6.8599653244018555,1.3933509588241577,-2.086212396621704,1.5319231748580933,-0.7888450622558594,1.7842774391174316,-1.4270405769348145
1994-06-01,-2.650672197341919,-4.848759651184082,-5.0477190017700195,-1.8872532844543457,-0.21675759553909302,0.10170447826385498,0.6127693057060242,1.2528716325759888,-2.350644111633301,-1.3386847972869873
1994-07-01,-1.9279348850250244,-5.1932830810546875,-7.956466197967529,-2.0874838829040527,0.4430500268936157,-0.2542611360549927,0.7214659452438354,0.1633628010749817,3.065117835998535,-4.047201156616211
1994-08-01,-10.769865036010742,1.168965458869934,-7.1002421379089355,-9.45279312133789,0.7780390977859497,-7.09388542175293,3.4363391399383545,3.0066378116607666,0.9477581977844238,-1.9826010465621948
1994-09-01,-5.164043426513672,-2.0480732917785645,-9.564031600952148,-9.464234352111816,-0.3483377695083618,1.5776902437210083,1.960988998413086,-2.618253469467163,2.535619020462036,-0.990982711315155
1994-10-01,-8.390616416931152,2.3601789474487305,-3.993171215057373,-10.34652042388916,-0.8104572892189026,3.0949935913085938,-1.1085785627365112,-2.910654306411743,-3.8228161334991455,1.9107723236083984
1994-11-01,-10.342706680297852,-1.4251335859298706,-1.8484784364700317,-1.8414862155914307,-0.26379597187042236,-12.1676664352417,1.3240649700164795,0.2701524496078491,4.869100570678711,2.0283679962158203
1994-12-01,-11.222450256347656,-1.1842211484909058,-0.4297012686729431,-8.327051162719727,0.8060078620910645,-3.5876238346099854,-3.159830093383789,-2.184103012084961,0.2752375602722168,6.037430286407471
1995-01-01,-14.278705596923828,2.860682487487793,1.975359320640564,-0.39471888542175293,3.994837760925293,-7.737902641296387,-3.1124558448791504,-5.218996047973633,1.3053371906280518,7.744373321533203
1995-02-01,-7.004937171936035,-2.921860933303833,1.8806504011154175,-4.749568462371826,4.503089904785156,-3.848362445831299,0.06000196933746338,-4.145431041717529,3.673062324523926,9.350896835327148
1995-03-01,-15.63345718383789,1.7571170330047607,-0.7017877697944641,-1.9659473896026611,6.180204391479492,-1.866532325744629,-1.789470911026001,0.1923593282699585,1.1188604831695557,6.013139724731445
1995-04-01,-6.307855129241943,0.772966742515564,-1.6265242099761963,-1.266512393951416,7.82496452331543,-5.781367301940918,-1.1053305864334106,5.058402061462402,-3.6077661514282227,0.04882514476776123
1995-05-01,-3.303638219833374,5.198995113372803,-2.9112727642059326,-3.6836509704589844,5.087814807891846,-1.840649127960205,-3.290696859359741,-2.3683135509490967,5.640186309814453,-2.894801616668701
1995-06-01,-2.1330113410949707,-8.740876197814941,-4.9360456466674805,-4.477206707000732,0.46119171380996704,7.210237979888916,-1.5094616413116455,-1.9800655841827393,2.2488980293273926,-5.489005088806152
1995-07-01,-9.456193923950195,-2.306546688079834,-5.8960771560668945,-1.9441819190979004,1.0229748487472534,10.567407608032227,-8.502045631408691,0.29353904724121094,-4.326025009155273,-2.2106614112854004
1995-08-01,-14.435770034790039,1.2800421714782715,-5.691364288330078,-6.488450050354004,0.2653028666973114,0.20647740364074707,-6.258441925048828,-1.8830033540725708,9.12265396118164,-2.627145528793335
1995-09-01,-12.897483825683594,-3.6836514472961426,-3.2195181846618652,0.8206154108047485,0.03000098466873169,-4.703096389770508,-2.5794968605041504,7.463188171386719,-2.2659568786621094,-1.9830065965652466
1995-10-01,-4.155431270599365,4.971928596496582,-1.5253443717956543,-2.39772629737854,2.5906736850738525,-5.659598350524902,-2.5624375343322754,-8.764406204223633,6.519627094268799,1.0765061378479004
1995-11-01,-19.057687759399414,-0.7182590365409851,-1.7971183061599731,4.193079471588135,2.8442113399505615,4.9984002113342285,-6.546098709106445,1.1318020820617676,-2.4753758907318115,4.6866254806518555
1995-12-01,-10.760943412780762,3.0965726375579834,-0.025883197784423828,1.219452142715454,2.177130699157715,-1.485343337059021,3.430701494216919,1.4235763549804688,-1.3971049785614014,5.550771713256836
1996-01-01,-9.121438980102539,-0.2468520998954773,-0.02735733985900879,3.9362728595733643,5.700501441955566,3.3426828384399414,-12.702067375183105,-8.394879341125488,10.346792221069336,7.677863121032715
1996-02-01,-8.249185562133789,4.027251720428467,0.025448665022850037,1.3786816596984863,5.0611042976379395,6.961483478546143,-4.663468360900879,-10.570740699768066,8.581291198730469,5.288869857788086
1996-03-01,-3.2517037391662598,-3.050022840499878,0.14442119002342224,-1.8284869194030762,8.518941879272461,5.233518600463867,-5.332132339477539,-4.8594231605529785,0.8544390201568604,5.8398332595825195
1996-04-01,-11.000823974609375,3.9757182598114014,-1.5211942195892334,1.3055167198181152,4.347269058227539,-5.571986198425293,-3.9120965003967285,2.801262140274048,-1.2482571601867676,2.2178516387939453
1996-05-01,-7.33494234085083,-1.6936088800430298,-3.152453899383545,-5.35503625869751,6.421335697174072,-0.736102819442749,-6.1566691398620605,1.301063060760498,7.509902000427246,-3.4063045978546143
1996-06-01,-4.851152420043945,-6.171302318572998,-4.4382476806640625,0.02099519968032837,0.5121544599533081,1.4842935800552368,-8.251730918884277,0.50770103931427,2.492697238922119,-3.54054594039917
1996-07-01,-6.376163482666016,-5.4523773193359375,-3.4145750999450684,-0.8073590397834778,-0.29075103998184204,6.233015537261963,-5.659783840179443,-2.1586833000183105,-0.032447099685668945,-4.496143341064453
1996-08-01,-12.637173652648926,1.5141957998275757,-5.496912479400635,-3.7765824794769287,-0.3231981098651886,1.5854520797729492,-4.4681501388549805,0.5547809600830078,3.478196859359741,0.7590065598487854
1996-09-01,-2.832437038421631,2.3724522590637207,-2.8585214614868164,-0.10752058029174805,-0.3569176197052002,-5.810567378997803,-1.8558441400527954,0.31238240003585815,-7.807015419006348,-2.9704959392547607
1996-10-01,-7.91071891784668,3.185537338256836,-1.826578140258789,-3.2427966594696045,0.9193331003189087,-0.5910453796386719,-4.168491840362549,-5.262784957885742,5.558625221252441,2.8324368000030518
1996-11-01,-11.206321716308594,-1.5899056196212769,-2.3393688201904297,-4.936405181884766,4.807889461517334,2.766906499862671,-4.561673641204834,0.4714365005493164,-1.6363492012023926,3.2154390811920166
1996-12-01,-17.731996536254883,-6.432787895202637,3.1047375202178955,2.310739040374756,6.584206581115723,2.7102832794189453,2.673382520675659,-5.237972259521484,2.848342180252075,4.965671539306641
1997-01-01,-9.515768051147461,-0.8182258009910583,2.872283935546875,-5.43879508972168,6.551468849182129,2.967130184173584,-1.8247284889221191,-10.4868803024292,5.124527931213379,8.924748420715332
1997-02-01,-20.965974807739258,-5.368722438812256,0.45441246032714844,-1.126829981803894,4.054322719573975,8.175888061523438,-5.846492290496826,-4.199423313140869,2.256491184234619,6.734790802001953
1997-03-01,-11.41269302368164,0.8642333745956421,0.0028312206268310547,1.6300811767578125,6.423355579376221,-0.062287092208862305,-3.2651171684265137,-0.36664438247680664,5.801192760467529,9.631139755249023
1997-04-01,-5.759432315826416,-2.901304244995117,-2.121299982070923,-11.634236335754395,2.579251289367676,-3.467550277709961,0.03680610656738281,2.1977429389953613,2.9529738426208496,1.4297717809677124
1997-05-01,-5.283077239990234,8.94668960571289,-0.7538152933120728,-8.883695602416992,-2.3230252265930176,-11.36314582824707,-1.6930761337280273,4.119441509246826,1.2506963014602661,-2.520503520965576
1997-06-01,0.6327800750732422,0.45087361335754395,-6.583320140838623,-14.576593399047852,-3.2495455741882324,-2.744170665740967,-0.21092665195465088,2.4398131370544434,-7.979824542999268,-3.0265860557556152
1997-07-01,-6.588274955749512,-2.907674551010132,-6.666841506958008,-3.6069884300231934,-1.5359429121017456,1.4205702543258667,-3.711036205291748,1.437557578086853,-1.2754695415496826,-0.3864631652832031
1997-08-01,-0.8394598960876465,-4.802475929260254,-7.114883899688721,-4.815216064453125,-3.677061080932617,0.7580620050430298,2.567218780517578,11.787830352783203,-3.2304346561431885,-2.847510576248169
1997-09-01,-18.9834041595459,-0.3539038896560669,-2.056889533996582,-12.108467102050781,-2.22322416305542,-1.9117887020111084,-3.0846261978149414,1.2393712997436523,-2.3180699348449707,1.2124747037887573
1997-10-01,-12.524658203125,-5.702099323272705,-2.2048213481903076,-9.778364181518555,-0.9364296197891235,7.918245792388916,-4.781241416931152,1.3066134452819824,-2.8482186794281006,3.553903102874756
1997-11-01,-11.52523422241211,4.0868821144104,1.9662898778915405,-5.800484657287598,-1.2322933673858643,-6.722050189971924,1.7914613485336304,-3.709620714187622,3.5454092025756836,4.919264316558838
1997-12-01,-14.065555572509766,0.6554300785064697,-0.7226717472076416,-0.2760448455810547,1.2832554578781128,0.07998228073120117,-1.8650734424591064,-6.296658039093018,1.4920587539672852,6.268345832824707
1998-01-01,-12.157651901245117,1.3208746910095215,0.4475994110107422,1.7282814979553223,8.437399864196777,-1.312958002090454,4.002817153930664,-17.801666259765625,4.137401580810547,4.744553565979004
1998-02-01,-8.657241821289062,5.636707305908203,0.8014159202575684,2.4718446731567383,4.538109302520752,-7.443547248840332,0.6954536437988281,4.227530479431152,-6.103185176849365,5.697605133056641
1998-03-01,-8.06714153289795,3.603935956954956,0.8933718204498291,-2.368318557739258,7.079987049102783,-10.38125991821289,3.518678903579712,-4.324357986450195,0.833082914352417,4.1252217292785645
1998-04-01,-2.7964301109313965,4.984491348266602,0.16564226150512695,0.03044891357421875,0.15285372734069824,-5.192152500152588,-3.260472297668457,7.483130931854248,-6.379661560058594,0.43054795265197754
1998-05-01,-2.2757537364959717,5.212858200073242,2.3914594650268555,-3.687366247177124,1.5352351665496826,-5.125164985656738,-0.7265114784240723,2.6435766220092773,4.28842830657959,-2.4651458263397217
1998-06-01,-10.380043029785156,0.319713830947876,-0.8306469917297363,0.6808381080627441,2.985822916030884,-5.477154731750488,-3.2653439044952393,6.184179306030273,-0.45551609992980957,-4.198908805847168
1998-07-01,-12.316595077514648,5.541706085205078,-2.6307883262634277,-1.0523152351379395,3.0570733547210693,-3.8243865966796875,-5.791387557983398,-1.6241464614868164,4.195863246917725,-2.2696638107299805
1998-08-01,-4.427885055541992,-0.5042344331741333,-3.015662670135498,-2.3798887729644775,-0.520676851272583,0.12971258163452148,-3.0071370601654053,1.0571870803833008,2.2769713401794434,-1.8969688415527344
1998-09-01,-1.049880027770996,2.0321617126464844,-3.220888614654541,4.622757911682129,0.2508993148803711,-3.612461805343628,-8.294290542602539,3.732431173324585,-2.4225175380706787,-0.4676954746246338
1998-10-01,-6.867453575134277,-0.9737570285797119,0.11083412170410156,3.3713061809539795,-0.11935973167419434,3.564352512359619,-7.863133430480957,-1.3397531509399414,2.4767167568206787,0.6899728775024414
1998-11-01,-13.298269271850586,-5.971645832061768,-0.6382095813751221,-1.5632483959197998,7.270597457885742,2.21181058883667,0.40862512588500977,-6.763318061828613,5.215293884277344,3.4242875576019287
1998-12-01,-13.686798095703125,-1.3982152938842773,0.872666597366333,2.1490859985351562,11.417133331298828,1.8866162300109863,-5.073401927947998,-7.261462211608887,2.025463342666626,3.5929744243621826
1999-01-01,-3.3141355514526367,1.8904728889465332,0.2330421507358551,-0.26571178436279297,10.640806198120117,6.6427903175354,-8.027975082397461,-8.753963470458984,2.699949264526367,6.7407989501953125
1999-02-01,-14.38182258605957,5.48483943939209,2.299203872680664,-0.4697141945362091,14.58800220489502,5.388282775878906,-10.729377746582031,-8.324904441833496,8.056289672851562,4.935266494750977
1999-03-01,-13.965105056762695,3.435375452041626,-0.28386133909225464,2.6774439811706543,6.430801868438721,7.185103416442871,-5.915349960327148,-0.6918668746948242,-2.704305410385132,5.651090621948242
1999-04-01,-8.982648849487305,-3.057861566543579,-1.6915520429611206,-0.527793288230896,11.802387237548828,-3.046971321105957,-1.8643372058868408,-1.7902863025665283,5.091353893280029,0.9924255609512329
1999-05-01,-5.401350975036621,8.777921676635742,-1.1782785654067993,-12.958887100219727,7.209061145782471,-10.000484466552734,-3.354790687561035,-6.887447834014893,9.821890830993652,-2.116981029510498
1999-06-01,-1.5354644060134888,-5.155240535736084,-4.187498569488525,-3.1602258682250977,1.897006630897522,-2.0930233001708984,-4.2296061515808105,4.769015312194824,-0.9009512662887573,-4.99044132232666
1999-07-01,-7.27222204208374,-0.9416064620018005,-5.023836612701416,-2.617187023162842,-0.7622873783111572,-2.3645429611206055,-5.942211627960205,6.501223087310791,1.7721365690231323,-2.929361581802368
1999-08-01,-6.122256755828857,-5.881228923797607,-6.485976696014404,-4.930910587310791,-2.2302350997924805,-0.6199937462806702,-3.640104055404663,3.363502264022827,0.7818891406059265,-4.923650741577148
1999-09-01,-8.933282852172852,-3.184183359146118,-3.0614914894104004,-4.213634490966797,-0.2642596364021301,-2.8945140838623047,-3.7221405506134033,2.850955009460449,-5.460882186889648,-1.569586157798767
1999-10-01,-16.720230102539062,0.7804371118545532,-1.0468746423721313,2.584517240524292,0.15100550651550293,-2.996152400970459,-3.4615108966827393,1.699538230895996,0.3637199401855469,-1.4723036289215088
1999-11-01,-4.789342880249023,-4.949786186218262,-2.147472620010376,1.518767237663269,5.619147300720215,2.7979576587677,-2.376884698867798,-2.7318928241729736,0.3346804976463318,1.123103380203247
1999-12-01,-19.19294548034668,-1.6821142435073853,1.7605209350585938,-2.844421148300171,7.383297920227051,3.1994290351867676,3.5791211128234863,-3.043341875076294,8.971759796142578,4.429978847503662
2000-01-01,-20.649316787719727,-1.217630386352539,0.4690430760383606,-5.6002936363220215,5.13662576675415,-2.6509671211242676,-9.266624450683594,-6.481933116912842,5.852957725524902,8.444790840148926
2000-02-01,-6.202388286590576,-3.8981642723083496,1.9480741024017334,2.669110059738159,6.9113287925720215,2.9674699306488037,-4.127982139587402,-5.193744659423828,4.2563300132751465,8.692079544067383
2000-03-01,-6.772228240966797,-9.177921295166016,1.5321177244186401,-4.366535186767578,8.016737937927246,8.765996932983398,-5.60701322555542,-5.8616943359375,1.084578037261963,6.228595733642578
2000-04-01,-10.404289245605469,-9.882159233093262,-0.23250550031661987,2.433244466781616,8.508628845214844,7.892421722412109,-4.733437538146973,2.1523566246032715,-1.0140199661254883,0.6343505382537842
2000-05-01,-12.008308410644531,1.6880173683166504,-2.605272054672241,2.5179145336151123,7.063868522644043,-4.272458076477051,-0.559760570526123,2.8633124828338623,0.20629823207855225,-3.782583475112915
