,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2000-07-01,-5.0276867e-06,1.6452428e-05,8.483999e-06,-9.346986e-07,1.4550962e-05,-1.5783859e-05,-1.542129e-05,1.3390745e-05,-1.2641605e-05,1.7910756e-05
2000-08-01,5.760714e-06,1.4816844e-05,4.8334186e-07,-2.7314236e-06,9.515301e-06,-1.19970355e-05,-1.5429345e-05,-2.4292109e-05,-1.0909338e-05,2.3760178e-05
2000-09-01,5.5351156e-06,1.1489279e-05,-1.5517973e-05,-7.73558e-07,4.753583e-06,-6.4215565e-06,-4.593312e-07,1.2254703e-05,3.3033102e-06,4.391015e-06
2000-10-01,1.1150885e-05,5.140322e-06,8.99965e-06,-3.7385544e-06,-1.7887505e-06,-6.195958e-06,2.5378904e-06,-1.756518e-06,-7.252165e-07,4.423244e-06
2000-11-01,-5.4949924e-06,1.6677295e-06,5.994367e-06,-5.3016265e-06,-2.1762389e-07,-9.209296e-06,6.8403606e-06,1.2891207e-05,1.5227051e-06,1.8530409e-06
2000-12-01,-6.7680085e-06,6.5422464e-06,9.249419e-06,-1.4181205e-06,5.4545453e-06,3.08577e-06,-1.084488e-05,1.1070315e-05,1.37210845e-05,1.9336148e-06
2001-01-01,-3.0047377e-06,1.3044555e-06,1.2801953e-05,-8.774077e-08,9.373543e-06,5.8314763e-06,1.5529527e-05,5.054877e-06,1.1191922e-05,3.3312026e-06
2001-02-01,5.7367724e-06,4.344569e-06,1.1428696e-05,-6.3100306e-06,3.7479113e-06,-4.9935916e-06,1.0727861e-05,6.6270222e-06,1.087939e-05,8.47382e-06
2001-03-01,2.744011e-06,4.7896974e-06,9.11783e-06,-1.9534782e-06,8.1991675e-06,-9.85209e-06,1.4071033e-05,5.57577e-06,-4.870475e-06,2.5167174e-06
2001-04-01,8.274932e-06,5.7557118e-06,1.3559613e-05,-6.559858e-07,1.1864351e-05,-3.0047377e-06,-1.6409467e-06,-5.050417e-06,-2.02925e-06,1.3389137e-05
2001-05-01,2.9108924e-07,8.274932e-06,2.933426e-06,-4.8420625e-06,3.5490302e-06,-4.207519e-06,-4.207519e-06,2.6303605e-06,-5.9880185e-06,8.5779975e-06
2001-06-01,4.0983286e-06,5.338996e-06,1.5128171e-06,-1.9534782e-06,5.8030637e-06,-1.138635e-05,2.0715888e-06,8.407522e-06,-1.6409467e-06,4.6002824e-06
2001-07-01,4.543457e-06,1.4876045e-05,-1.490947e-05,-3.2983298e-06,1.2451535e-05,-5.770191e-06,-2.4086628e-05,1.2953482e-05,-8.137882e-06,1.6931204e-05
2001-08-01,1.4938705e-06,1.5889418e-05,-3.6298006e-06,-3.071029e-06,3.0660158e-06,-8.60195e-06,-2.1302229e-05,5.32953e-06,-2.166212e-05,1.2574652e-05
2001-09-01,1.0487493e-06,2.1818109e-05,3.9467996e-06,-7.6963624e-07,9.23148e-06,1.5885817e-06,-2.0336214e-05,-1.9440122e-06,-8.545125e-06,6.9300877e-06
2001-10-01,1.5885817e-06,8.918942e-06,-6.774091e-06,2.6398338e-06,4.6097484e-06,-3.2793832e-06,-8.33677e-06,-2.1618398e-06,-1.34983275e-05,1.3597499e-05
2001-11-01,4.770751e-06,-2.1807791e-06,5.2158794e-06,4.8844013e-06,6.5607237e-06,6.6270222e-06,-4.5768757e-06,7.7351e-06,-1.0297212e-05,1.0689975e-05
2001-12-01,-3.0426163e-06,-1.2999953e-06,1.9156825e-05,2.9428993e-06,1.1106691e-05,7.327857e-06,-1.6314734e-06,1.3483848e-05,-9.425901e-06,1.743315e-05
2002-01-01,2.1322849e-06,1.3457247e-06,1.7026145e-05,-8.278803e-07,1.7694296e-05,-5.386537e-06,7.409839e-06,1.0403834e-05,2.885281e-07,-1.7497587e-06
2002-02-01,-1.2000164e-06,-6.1644096e-07,1.7618178e-05,-2.899993e-06,6.9615853e-06,-1.4207828e-05,1.5774418e-05,8.915293e-06,-1.6651829e-06,9.871004e-06
2002-03-01,4.043708e-06,2.3437242e-06,-6.4944834e-06,-2.8323338e-06,1.3313253e-05,-4.2701286e-06,-6.31687e-06,6.259601e-06,4.3650944e-06,-2.680099e-06
2002-04-01,3.037254e-06,2.7835194e-06,1.3245593e-05,-9.0400135e-07,1.1300341e-05,-3.982568e-06,-9.589967e-06,-8.211377e-06,-1.0393196e-06,1.3457033e-05
2002-05-01,-2.7646747e-06,1.2746594e-05,-7.1541726e-06,-4.473113e-06,9.2789705e-06,-6.0377715e-06,-3.7626742e-06,-4.506939e-06,-1.2474018e-05,3.0034207e-06
2002-06-01,3.85764e-06,1.1029697e-05,-2.079607e-06,-4.2701286e-06,3.9083825e-06,9.95558e-06,1.3034369e-06,-3.432826e-06,-3.5512348e-06,7.367551e-06
2002-07-01,2.6059133e-06,1.3000321e-05,8.517785e-06,1.151202e-06,7.3760057e-06,-1.1602882e-05,-1.835206e-05,8.796887e-06,-1.2042678e-05,5.4815027e-06
2002-08-01,1.2104065e-06,1.4514233e-05,-9.776035e-06,-1.7920465e-06,2.379224e-05,-4.887537e-06,-3.146982e-05,1.4082896e-05,8.805582e-07,8.610819e-06
2002-09-01,1.4895049e-06,1.676396e-05,-5.9870217e-06,-1.8089631e-06,1.623113e-05,-3.2636744e-06,-1.7438637e-05,1.32202185e-05,-1.0816075e-06,9.109819e-06
2002-10-01,-1.1069787e-06,1.4683388e-05,-7.6108845e-06,-1.8343344e-06,7.181483e-06,-9.57305e-06,-1.8174178e-06,5.3715557e-06,1.1681186e-06,3.2825192e-06
2002-11-01,2.8342693e-06,1.0479951e-05,1.179934e-05,2.2168606e-06,7.029521e-07,-1.2583965e-05,4.838723e-06,3.138739e-06,1.2450575e-05,4.0692976e-07
2002-12-01,-3.881076e-06,-7.221839e-06,7.7566e-06,-3.2298412e-06,2.166118e-06,-5.8939913e-06,-7.678551e-06,3.0879964e-06,1.0835429e-06,2.4367619e-06
2003-01-01,-6.738359e-06,5.8966507e-06,1.3885798e-05,1.6676131e-06,6.712933e-06,-6.026283e-06,-2.86258e-07,1.3078199e-05,5.4190386e-06,-2.3616958e-06
2003-02-01,7.807099e-06,-6.9294038e-06,1.1680098e-05,-1.5975165e-06,2.4925794e-06,6.7650362e-06,6.3916304e-06,9.135729e-06,1.0212527e-05,-1.1010816e-05
2003-03-01,7.2860676e-06,2.2841668e-06,1.2062188e-05,6.4291817e-07,1.0073585e-05,3.1612362e-06,-1.6611906e-05,8.962052e-06,-1.2994133e-07,5.636135e-06
2003-04-01,3.3175456e-06,6.6955654e-06,1.4070974e-06,-1.9622385e-06,6.131115e-06,-5.296839e-06,-9.809664e-07,-1.7190905e-06,-1.927503e-06,7.5986864e-06
2003-05-01,-6.0470484e-08,6.122431e-06,-8.162511e-06,-5.6789286e-06,-2.9000948e-06,-1.0003489e-05,-5.461836e-06,4.0845043e-07,-9.247997e-06,-1.0591175e-06
2003-06-01,8.111034e-06,9.8130695e-06,-1.8235784e-05,-4.1592502e-06,-2.0143416e-06,-1.3763602e-05,-1.6646642e-05,6.652146e-06,-1.0958713e-05,2.1718635e-05
2003-07-01,-7.551789e-07,1.2322704e-05,9.468531e-07,-3.395071e-06,4.5767047e-06,-1.5404847e-05,2.8920367e-06,6.88661e-06,-4.9494847e-06,1.4233152e-05
2003-08-01,7.633422e-06,2.2821485e-05,1.311575e-06,8.715142e-08,-5.9741797e-06,-2.6355185e-05,-1.5465637e-05,1.3651334e-05,-3.5774356e-06,1.3277928e-05
2003-09-01,1.0082269e-05,1.5683356e-05,-1.2869161e-05,-3.7308928e-07,-1.734135e-05,-7.302813e-06,-1.0243821e-06,1.526653e-05,-1.5454134e-06,9.8130695e-06
2003-10-01,5.2540454e-06,1.1271957e-05,-1.4325269e-06,2.5012632e-06,1.3217141e-05,-1.567405e-05,-2.1445958e-06,2.275483e-06,-2.3446097e-05,2.0583866e-06
2003-11-01,2.509947e-06,1.13153765e-05,-1.9073195e-07,3.2220232e-06,2.509947e-06,-1.9188228e-06,3.650348e-07,5.887967e-06,-1.1514479e-05,2.1625929e-06
2003-12-01,3.5085905e-06,4.61144e-06,1.9842922e-05,-3.6440906e-07,8.293395e-06,8.771007e-06,6.009541e-06,6.9821326e-06,1.0308049e-05,7.5813186e-06
2004-01-01,-3.067289e-06,1.1413249e-05,5.3376207e-06,8.242583e-06,1.177637e-05,3.6021083e-07,4.735368e-06,1.6603211e-05,5.4704724e-06,7.914889e-06
2004-02-01,-8.531424e-07,2.3352331e-06,1.2095203e-05,8.565985e-08,-5.16593e-07,1.6700636e-05,1.8055696e-05,-2.3144821e-06,1.6133818e-05,1.4407196e-06
2004-03-01,-4.0145824e-07,-2.2613385e-06,7.1709364e-06,4.6649075e-07,5.0542076e-06,-1.2782984e-05,8.791692e-06,1.3432946e-06,1.4141078e-05,-6.2291e-06
2004-04-01,4.646805e-06,-1.8185092e-06,1.3884237e-05,-2.3941902e-06,-8.682378e-06,-5.272588e-06,1.1997785e-05,-3.2355674e-06,1.865832e-06,1.0341595e-05
2004-05-01,5.505899e-06,5.3553304e-06,1.065158e-05,-4.7411886e-06,-7.717004e-06,-1.350922e-05,1.865832e-06,9.305375e-06,-1.6927872e-05,1.6142672e-05
2004-06-01,9.624637e-07,9.7393495e-06,2.3086614e-06,-2.2436288e-06,1.0616153e-05,-3.279849e-06,-7.725866e-06,1.4105652e-05,-6.9553425e-06,5.2313408e-06
2004-07-01,3.6105848e-06,1.4831894e-05,1.1222437e-07,-9.594223e-07,3.849709e-06,-1.554624e-05,-2.8583156e-05,1.23077625e-05,-7.566443e-06,1.8011415e-05
2004-08-01,1.01290425e-05,2.2475138e-05,-4.1920794e-06,-6.140108e-07,-2.1107771e-06,-1.8690334e-05,-1.4943995e-05,3.1592936e-07,-9.913441e-06,1.643494e-05
2004-09-01,2.8577706e-06,1.6355232e-05,2.1315282e-06,-4.413494e-06,-1.2216158e-05,-5.3345793e-06,-2.5642767e-05,4.806221e-06,5.107722e-07,1.3937381e-05
2004-10-01,1.3255776e-06,9.19024e-06,6.657254e-06,1.883549e-06,1.2963152e-05,4.5759516e-06,1.742228e-07,1.9193976e-07,1.3787212e-06,2.2732347e-06
2004-11-01,7.782044e-06,1.1785225e-05,-1.5882397e-06,1.0775984e-06,2.9463408e-06,-5.494003e-06,-1.0621974e-05,7.321498e-06,1.022646e-05,2.7603528e-06
2004-12-01,-2.217057e-06,2.7957794e-06,3.1677555e-06,4.5848064e-06,3.8408543e-06,5.621034e-06,6.7723886e-06,4.0002706e-06,7.853305e-07,5.2667674e-06
2005-01-01,-4.994843e-06,1.7265484e-06,1.1427866e-05,4.127047e-06,1.4738896e-05,5.393511e-06,5.4100674e-06,1.4151188e-05,3.8124927e-06,-7.4844866e-07
2005-02-01,5.3852345e-06,-1.5762052e-06,-5.4335615e-06,1.1471129e-06,1.9001847e-05,4.4002045e-06,-4.1588137e-06,-1.3396588e-05,7.322189e-06,2.388755e-06
2005-03-01,6.097107e-06,9.77235e-06,1.908651e-06,2.8109062e-06,1.9217066e-05,3.6883284e-06,-1.4629943e-05,5.517675e-06,-5.828988e-07,2.6701891e-06
2005-04-01,4.4002045e-06,8.803876e-06,9.697851e-06,3.3986144e-06,1.3457757e-06,-1.3858225e-06,-1.9199171e-05,-8.312272e-07,8.836985e-06,1.5444384e-06
2005-05-01,4.0442683e-06,1.1121596e-05,7.4463533e-06,-2.5115733e-06,1.9159124e-05,-1.2759214e-05,-1.8040308e-05,7.313909e-06,4.9796326e-06,-5.14384e-06
2005-06-01,1.05587205e-05,1.8736966e-05,-2.1541724e-05,3.5246921e-07,-5.8971054e-06,-1.5788806e-05,-1.8834951e-05,1.5268663e-05,-5.350783e-06,5.186572e-06
2005-07-01,9.623356e-06,1.4788562e-05,-9.3985145e-06,-1.7914208e-06,-7.494673e-06,-3.918758e-06,-7.4532873e-06,5.691505e-06,-5.3921685e-06,1.2495675e-05
2005-08-01,5.567341e-06,1.6121252e-05,-2.0134532e-05,6.5046333e-07,-1.1799013e-05,-2.1326508e-05,-3.0125571e-05,2.0889136e-05,5.0292983e-06,1.3133045e-05
2005-09-01,2.4632536e-06,9.002535e-06,4.7395843e-06,-9.305586e-07,1.2487395e-05,-5.615664e-06,-3.1158343e-06,9.1598085e-06,-1.676556e-05,8.116836e-06
2005-10-01,1.6686026e-06,1.1138152e-05,1.1568583e-05,-4.5045454e-07,5.757727e-06,-1.2212891e-05,5.4514567e-06,6.12194e-06,-2.1639135e-06,1.3505538e-05
2005-11-01,-5.441834e-06,1.31164925e-05,1.3292229e-06,9.209474e-06,1.8629358e-05,-6.716582e-06,2.2480308e-06,4.5740308e-06,-2.3211905e-06,1.4037214e-06
2005-12-01,-2.0563093e-06,-1.1871598e-06,3.45656e-06,7.082137e-06,9.26742e-06,-8.3307095e-06,5.7411708e-06,-1.7417551e-06,4.408481e-06,1.0103453e-05
2006-01-01,-9.802534e-07,3.131292e-06,9.4975585e-06,-7.238341e-07,8.2419865e-06,3.4584482e-06,-4.092646e-06,7.4727322e-06,2.186756e-05,-3.1996024e-06
2006-02-01,4.0154955e-06,5.4125376e-06,1.1663855e-05,4.4331682e-07,1.0390602e-05,3.750236e-06,7.1013674e-06,-1.8556166e-06,1.4776251e-05,-5.684211e-06
2006-03-01,8.692932e-06,1.2500095e-07,1.3007844e-05,-3.5974954e-06,7.0129463e-06,-2.9873918e-06,1.1540065e-05,1.4247817e-06,7.77336e-06,3.5822377e-06
2006-04-01,3.0605552e-06,-2.7221322e-06,9.700925e-06,2.742243e-06,1.11687e-05,8.588904e-07,1.3962785e-05,2.2647728e-06,-1.467656e-05,1.1548909e-05
2006-05-01,3.6087622e-06,1.4643621e-05,3.0517149e-06,-5.091795e-06,-5.383583e-06,-8.8142915e-06,1.9573781e-07,8.056304e-06,-1.4278667e-05,4.3338077e-06
2006-06-01,6.2613726e-06,1.6677288e-05,-9.132607e-06,-7.081253e-06,5.819271e-06,-1.5702237e-05,-2.2174609e-05,1.2786793e-05,-5.93179e-06,1.3538367e-05
2006-07-01,1.7430939e-06,1.4846988e-05,-2.797498e-05,-2.713292e-06,-6.4888372e-06,-1.027323e-05,-8.867348e-06,9.532923e-06,-3.2703392e-06,1.0841544e-05
2006-08-01,-9.0951653e-07,1.2910583e-05,-2.695604e-06,-1.997083e-06,4.528334e-06,3.548921e-07,-1.5074453e-05,4.139285e-06,-1.2934681e-05,7.233997e-06
2006-09-01,7.1986287e-06,1.15665935e-05,-1.5815094e-06,-2.5894988e-06,-1.4535086e-05,-4.9394293e-07,-1.150227e-05,8.020936e-06,2.282457e-06,-3.3233882e-06
2006-10-01,-3.6770725e-06,1.1124492e-05,-2.2711902e-06,3.4584482e-06,1.6456237e-05,-4.561276e-06,-8.000825e-06,1.2479395e-06,3.2992903e-06,3.856341e-06
2006-11-01,2.0879343e-06,1.1823013e-05,2.8415525e-07,3.3258184e-06,5.4125376e-06,3.7590762e-06,-2.5983463e-06,1.1860466e-06,4.298443e-06,3.3435026e-06
2006-12-01,4.599071e-06,1.203522e-05,2.379722e-06,5.8479054e-07,6.81842e-06,-1.1573007e-05,-3.1710078e-07,-3.6770725e-06,6.68579e-06,1.0514392e-05
2007-01-01,-9.0458343e-07,-6.507864e-06,1.118207e-05,-5.363734e-06,3.5936828e-06,8.854702e-06,1.28444735e-05,-4.9334703e-06,9.871706e-06,1.2956589e-06
2007-02-01,3.5350095e-06,6.253533e-06,8.590672e-06,4.6595815e-06,-7.3097253e-06,-5.9211307e-06,5.813483e-06,-5.8526784e-06,-3.4470795e-06,-7.1434843e-06
2007-03-01,3.398105e-06,7.9693564e-07,1.8085935e-05,-9.43699e-07,2.1107597e-05,4.2293104e-06,6.810922e-06,-5.1342795e-07,-1.6379927e-06,-3.583984e-06
2007-04-01,6.0090606e-06,5.637463e-06,-1.3089026e-05,-3.3884062e-06,1.37389e-06,1.02185e-06,6.801143e-06,-3.8577928e-06,-7.2999464e-06,5.818001e-07
2007-05-01,4.1413005e-06,1.0702905e-05,7.1870454e-07,-3.7306672e-06,-1.2179589e-05,3.5350095e-06,4.6400237e-06,-1.9015002e-05,5.813483e-06,9.353425e-06
2007-06-01,7.5541175e-06,1.322585e-05,-5.3930708e-06,-4.4151893e-06,-2.8505747e-06,-5.803784e-06,5.818001e-07,-6.478527e-06,-2.4804074e-05,1.4673118e-05
2007-07-01,4.9236114e-06,1.6560436e-05,1.8643324e-05,1.0609656e-06,1.4227844e-06,-7.603092e-06,-1.7264589e-05,9.451214e-06,-1.58271e-05,1.5846577e-05
2007-08-01,3.3003234e-06,1.564122e-05,9.5196665e-06,-3.3786273e-06,1.599326e-05,-1.8242477e-05,7.906157e-06,-4.058602e-07,-2.0193693e-06,5.109403e-06
2007-09-01,-6.987022e-06,1.1592783e-05,-9.099254e-06,-2.1953892e-06,2.1097818e-05,-8.590752e-06,-1.0927899e-05,-1.3216151e-05,-4.4836415e-06,2.0681837e-06
2007-10-01,9.8619275e-06,1.4624224e-05,1.3054378e-06,-5.2320684e-07,6.3513216e-06,4.170637e-06,3.4189725e-08,4.3759937e-06,6.732691e-06,-3.178502e-07
2007-11-01,-7.337803e-08,3.251429e-06,2.909168e-06,1.7108687e-07,1.4751349e-05,-2.038927e-06,-3.2417302e-06,3.3687757e-06,5.471222e-06,5.784146e-06
2007-12-01,-2.8896902e-06,6.1850806e-06,1.0849588e-05,6.111368e-07,6.3611005e-06,8.717798e-06,-1.065409e-05,-1.9118015e-06,-3.8630242e-07,1.4325633e-06
2008-01-01,-5.381298e-07,5.950642e-07,9.09817e-06,-3.4788536e-07,2.1083573e-05,7.402512e-06,6.3437583e-06,1.3928726e-05,9.3214985e-06,-6.4687956e-06
2008-02-01,4.5405723e-06,-1.4728103e-06,8.907926e-06,6.0956154e-06,1.7282619e-06,-8.900617e-06,5.3716576e-07,-1.2325017e-05,-4.855854e-06,-4.549809e-06
2008-03-01,3.0517003e-06,-2.4736619e-06,1.0280994e-05,1.1492557e-06,6.724247e-06,-3.3134347e-07,1.8585579e-05,-1.5968835e-06,4.627218e-07,5.5370765e-07
2008-04-01,3.6555211e-06,3.663794e-06,1.2828616e-05,9.341966e-07,1.8552495e-05,-3.8550024e-06,1.649496e-07,-3.1767377e-06,-3.6812999e-06,-8.718645e-06
2008-05-01,6.7821493e-06,1.2621829e-05,-8.313342e-06,-1.4810794e-06,-6.154478e-06,-1.4492154e-05,-2.771828e-05,6.6498033e-06,1.4553007e-06,-8.966788e-06
2008-06-01,1.3146855e-06,7.733372e-06,1.2489483e-05,-3.6895726e-06,-1.1084292e-05,-4.4505505e-06,-6.0221355e-06,7.361152e-06,-4.9881965e-06,4.3916843e-06
2008-07-01,2.9689872e-06,1.6716222e-05,-1.7072856e-05,-1.654782e-06,1.9214214e-05,-2.30697e-05,-1.2068605e-05,4.325513e-06,-1.06045445e-05,1.2745899e-05
2008-08-01,1.20014665e-05,1.5682283e-05,-5.4431293e-06,-1.8615683e-06,-2.4757082e-05,-1.3673274e-05,-3.0113079e-06,1.7799786e-05,-2.1440213e-05,2.4086128e-05
2008-09-01,9.338044e-06,8.4943495e-06,-4.5167217e-06,-1.9939143e-06,8.916195e-06,-3.3421675e-06,9.54483e-06,2.4561523e-06,3.672063e-06,-1.6382401e-06
2008-10-01,6.004626e-06,1.0826912e-05,7.6754695e-06,-1.5472542e-06,4.0481973e-07,-1.143997e-05,5.28893e-07,-1.886383e-06,4.7473586e-06,7.774728e-06
2008-11-01,9.602729e-06,9.304957e-06,1.3324905e-05,6.4843734e-06,6.889677e-06,-2.3661305e-06,2.1087508e-06,-7.4613745e-06,-8.850988e-06,1.1984921e-05
2008-12-01,8.254476e-06,-7.492417e-08,1.1728505e-05,9.486928e-06,6.5505483e-06,1.0876542e-05,-4.558078e-06,-6.5597815e-06,-3.4745135e-06,1.1232216e-05
2009-01-01,-3.669702e-07,3.6652018e-06,1.26975865e-05,1.3611025e-06,2.1969983e-05,-9.815376e-06,9.865467e-06,1.387364e-05,1.2041561e-05,1.37536335e-05
2009-02-01,1.0953514e-05,4.393234e-06,1.7585797e-05,-1.50302e-06,1.4705674e-05,2.0321913e-05,1.6601756e-05,8.505409e-06,1.6651175e-06,6.4653213e-06
2009-03-01,1.6011145e-06,2.0251318e-06,2.023391e-05,3.210589e-07,5.281272e-06,1.3211029e-06,2.2362e-05,2.2722015e-05,6.4493215e-06,4.6332425e-06
2009-04-01,9.6014555e-06,1.953129e-06,9.009429e-06,4.810681e-07,1.9851323e-06,-1.0991425e-05,4.2572283e-06,7.625371e-06,-1.3990139e-06,4.161222e-06
2009-05-01,2.713161e-06,1.3457622e-05,1.3489622e-05,-2.6230664e-06,-2.903078e-06,-1.6807673e-05,-1.6495658e-05,1.4225654e-05,8.401406e-06,3.3931901e-06
2009-06-01,6.121307e-06,1.8241826e-05,-1.0135387e-05,-3.775116e-06,1.5531114e-06,-9.519361e-06,-9.503361e-06,4.7532485e-06,-1.6551661e-05,1.158554e-05
2009-07-01,7.713374e-06,1.0609499e-05,8.2654005e-06,3.450623e-07,1.4713674e-05,-1.727169e-05,-6.999253e-06,8.513409e-06,-1.5343612e-05,1.9025858e-05
2009-08-01,6.4733213e-06,1.2257569e-05,-2.0959851e-05,-2.087043e-06,1.0017473e-05,3.6091988e-06,-2.5328038e-05,2.5690144e-05,-5.4871853e-06,1.1865552e-05
2009-09-01,2.769164e-06,1.4897683e-05,9.113435e-06,-9.989963e-07,-7.1352624e-06,-4.7111535e-06,-1.5910227e-06,-1.5990227e-06,-3.1830896e-06,1.9249866e-05
2009-10-01,1.0233482e-05,1.7729802e-05,-1.7830316e-06,5.210677e-07,-2.2279906e-05,-1.3847544e-05,7.050767e-07,6.225313e-06,-1.0543401e-05,-1.2950113e-06
2009-11-01,4.8012516e-06,1.3529625e-05,-4.0791274e-06,3.529196e-06,-1.0551405e-05,2.7291608e-06,-1.1695454e-05,-3.0070842e-06,1.7281785e-05,-4.367139e-06
2009-12-01,8.057388e-06,6.297316e-06,3.0491756e-06,3.2731841e-06,-1.1959462e-05,-6.2072213e-06,1.8411229e-06,6.66533e-06,8.769421e-06,6.865339e-06
2010-01-01,4.2934516e-07,7.3282827e-06,2.0961896e-05,-1.41590135e-08,2.6222224e-06,-8.465355e-06,-9.056694e-06,2.2033582e-06,1.0457443e-05,5.570697e-06
2010-02-01,-2.7983697e-06,-5.4183256e-06,1.0523148e-05,6.2645813e-07,1.5590582e-05,6.8026493e-06,4.5358556e-06,-4.703794e-06,9.792189e-06,-5.237638e-06
2010-03-01,7.837491e-06,-3.291152e-06,-1.4690824e-05,7.414401e-07,-5.1883617e-06,5.6446133e-06,-1.1964101e-05,-2.4123583e-06,6.7369456e-06,4.7658214e-06
2010-04-01,5.619975e-06,1.1311598e-05,1.0785965e-05,-7.2580406e-06,7.599312e-06,-2.8312243e-06,-1.2637571e-05,-6.711998e-07,-4.112455e-06,7.377561e-06
2010-05-01,1.111026e-06,7.369348e-06,7.1065315e-06,-2.133118e-06,1.5721991e-05,-2.0522071e-05,2.8686136e-06,-4.0960294e-06,-7.85759e-06,3.878815e-06
2010-06-01,-3.3322176e-06,7.697869e-06,1.9938125e-07,-5.8207625e-06,1.8218747e-05,-9.393429e-06,-1.4526566e-05,5.201111e-06,-3.8414255e-06,1.574663e-05
2010-07-01,1.0465657e-05,1.014535e-05,1.1672972e-05,-4.334208e-06,8.313846e-06,-2.633689e-05,6.5726854e-06,2.3101275e-06,-1.4600482e-05,2.1799624e-05
2010-08-01,1.0785965e-05,5.3571584e-06,-3.266512e-06,-4.0138984e-06,2.5687223e-07,-1.7220435e-05,-1.7553175e-06,-3.0201227e-06,-2.3667657e-05,2.3105495e-05
2010-09-01,7.4186264e-06,3.928093e-06,-3.595036e-06,-3.0694027e-06,-1.0362564e-05,-1.0407857e-06,8.560235e-06,6.646602e-06,-5.919319e-06,2.1126158e-05
2010-10-01,3.6077854e-06,1.2444994e-05,1.2584616e-05,3.4681634e-06,2.3758312e-06,-6.7570472e-06,7.8128505e-06,3.2135595e-06,7.172235e-06,6.7451583e-06
2010-11-01,1.0863878e-06,5.710317e-06,1.2592829e-05,2.039098e-06,6.244165e-06,-1.7836413e-05,1.0416379e-05,5.93207e-06,1.6034084e-05,7.003746e-07
2010-12-01,-2.4862784e-06,6.593109e-07,1.1911148e-05,1.7927068e-06,1.7762814e-06,6.5644726e-06,9.554011e-06,-1.0305073e-05,1.1434793e-05,9.512947e-06
2011-01-01,3.7507562e-07,-8.773146e-06,1.6648923e-05,5.0972812e-06,1.7435956e-05,8.837815e-06,7.661492e-06,-5.3288095e-06,1.5514914e-05,-3.7208883e-06
2011-02-01,5.681213e-06,-2.1975939e-06,6.0958882e-06,-2.4853289e-06,9.895655e-06,-1.0728036e-05,-3.0692609e-06,2.6600173e-06,9.125546e-06,8.9976675e-07
2011-03-01,1.6106351e-06,5.866459e-07,1.3475394e-05,6.5020977e-06,1.0894259e-05,-1.1736047e-06,-1.0720541e-06,8.304662e-06,2.5246118e-06,1.356002e-05
2011-04-01,1.033572e-05,-8.3509804e-07,1.5929589e-05,-2.5868794e-06,1.5260084e-06,-7.825314e-06,1.59042e-05,5.461181e-06,-5.8121077e-07,-7.6739525e-07
2011-05-01,9.954896e-06,5.2496107e-06,-8.011499e-06,-5.227259e-06,1.6344264e-05,-6.2352774e-07,-1.16335505e-05,-6.498885e-08,1.0097792e-06,1.6783379e-06
2011-06-01,1.8475912e-06,4.7756985e-06,3.9802035e-06,1.1451848e-06,5.105743e-06,-1.2090539e-05,1.872977e-06,-5.168018e-06,-6.7082365e-06,6.3497682e-06
2011-07-01,1.1723609e-05,1.3915458e-05,-1.4105608e-06,-9.5357245e-07,6.062037e-06,-1.3038363e-05,1.2213495e-06,4.5048946e-06,-4.617941e-06,1.8883085e-05
2011-08-01,-3.5770208e-06,9.438667e-06,-1.1548924e-05,-3.060799e-06,1.9593954e-05,-1.029644e-05,-6.5220593e-06,1.3103032e-05,4.978807e-06,2.4230612e-06
2011-09-01,6.5698005e-06,9.497908e-06,2.9308212e-06,-2.8153736e-06,5.0380477e-06,-1.9063831e-05,-5.8535006e-06,1.0818094e-05,-5.981419e-07,1.0674226e-05
2011-10-01,-3.7801292e-06,1.4067788e-05,2.736182e-06,9.4207644e-07,8.372364e-06,1.0182412e-06,6.23129e-06,2.0845473e-06,3.1423915e-06,5.875856e-06
2011-11-01,1.4127025e-05,1.0479584e-05,-6.404516e-07,-3.104069e-07,1.6107304e-05,-5.6927092e-06,8.990144e-06,-5.3626572e-06,8.152332e-06,3.785557e-06
2011-12-01,3.819412e-06,3.1170057e-06,7.568404e-06,3.802481e-06,1.6395039e-05,-3.4077675e-06,1.859535e-05,9.743326e-06,-7.4952695e-06,2.7869537e-06
2012-01-01,1.9746367e-06,-2.3539178e-06,-5.6039426e-08,2.0458901e-06,-9.692863e-06,5.2789474e-06,-6.254959e-06,4.5040797e-06,9.999385e-06,1.0702999e-05
2012-02-01,1.0311112e-05,7.701514e-06,5.020658e-06,5.884591e-06,1.1700526e-05,-6.8962254e-06,-3.7522332e-06,1.1816308e-05,-1.0001313e-06,6.1517785e-06
2012-03-01,3.836096e-06,1.4224352e-06,4.53971e-06,-5.1149254e-06,1.1976626e-05,6.312097e-06,-5.9966696e-06,1.6296271e-05,-7.685594e-07,4.5129855e-06
2012-04-01,5.5372366e-06,1.5025944e-06,1.972527e-05,-3.8769213e-06,1.7097856e-05,-1.1153526e-05,-2.6650814e-05,-6.379647e-06,-2.7636124e-06,1.1958811e-05
