,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
2012-02-01,1.014664854322161,3.485568903260312,1.4345119202059078,-0.2742755711078644,-9.099378717055014,-7.2211149760655,-10.712036198260737,-8.699790362654062,-1.5631722307753289,0.2265921469484822
2012-03-01,2.3706550257546564,3.766849485494323,1.199931802313312,0.6911196112632751,-9.414100209507373,-8.471506663731168,-11.627115689071955,-9.70988602473818,-1.994047151214775,0.7358686307842812
2012-04-01,0.8966061898640224,3.56580726170944,0.531103875901964,1.8565784692764282,-12.133792780954902,-9.835375377110074,-14.0122278063905,-12.09686377952839,-2.977295853625769,0.6127808201179076
2012-05-01,-2.878311702183315,3.1555963774858897,-0.28996841580260035,2.327772617340088,-13.61184032685166,-11.32103443145752,-15.829093783509498,-14.329227907904265,-4.367939245769347,-0.06948838408073682
2012-06-01,-4.098469529833113,2.9121610067658508,-0.9828260521483577,3.1548800468444824,-14.871748215561611,-12.442545209612167,-17.380623723946364,-16.15289984078243,-5.43486832202166,-0.5060943324914139
2012-07-01,-7.456670488630023,2.435921533506806,-1.5195665795818654,3.1231703758239746,-16.338464754437087,-13.24049540928432,-19.035732512380562,-17.70482556573276,-6.003806097754117,-1.3036079621047116
2012-08-01,-11.140944617135185,2.2196238323793573,-1.8520408206515842,2.9579875469207764,-17.226801006072158,-13.807586942400253,-19.7861021640254,-18.734861242360083,-6.356757879257202,-2.001190185546875
2012-09-01,-12.165184020996094,2.063396421529479,-1.6971617742301592,1.7809662818908691,-17.602346577775588,-14.215207781110491,-20.195893680348114,-19.17160461688864,-6.2117630722879,-2.684384785341413
2012-10-01,-13.594996588570732,2.4781635457302555,-1.3210296630859375,0.9433654546737671,-17.293237546168335,-13.553697041102819,-19.364346709905885,-18.437446396926354,-5.686834180492094,-2.951396449228351
2012-11-01,-12.203469957624163,3.0961946410647894,-0.13157542234931896,0.8370147347450256,-15.604523562510078,-11.966054098946708,-17.385835741080488,-16.087596169833482,-5.0171931970050965,-2.8216538804300715
2012-12-01,-10.068605967930386,3.417471808902288,0.5780668819651884,-0.21535691618919373,-13.172560875568914,-10.012482915605819,-15.472697744182511,-13.907897883448108,-3.125030898499763,-2.388145682517062
2013-01-01,-6.03379317692348,3.747972694493957,1.1919394038081947,-0.6523757576942444,-11.048538969197404,-8.724602290562222,-12.389085807052313,-9.497550438190329,-1.7360582433897873,-1.219042499413651
2013-02-01,-2.0567992755344937,3.878880254292892,1.2398964439342224,-0.12812423706054688,-9.039746840065773,-8.060707364763532,-11.245362898882698,-7.70144873651965,-1.4299214571371845,0.04133082340272625
2013-03-01,0.5760080473763602,3.8399912543215997,1.134408377354441,1.3619847297668457,-10.433902215520176,-8.068639891488212,-11.02290106754677,-8.983603839216562,-2.051346740503421,0.5122135529357396
2013-04-01,-4.023322718484061,3.5994978274329235,0.6141466252944049,1.9942235946655273,-12.06717906741921,-9.600869587489537,-12.97692153968063,-11.231949411589525,-2.813419048813568,0.14566330427534124
2013-05-01,-8.71945858001709,3.104146961438454,-0.14258101095561107,1.6031935214996338,-13.441966433043874,-10.999979291643417,-15.230357413198433,-13.912406460992223,-3.9912211912116784,-0.5789457412248247
2013-06-01,-11.166769436427526,2.7074979776043,-0.61137520409877,1.791454792022705,-15.109198246527155,-12.33712877546038,-17.502353705611885,-15.04383580438022,-5.07410178924429,-1.3450015796704238
2013-07-01,-13.010574068341937,2.194002207558034,-1.2082120172338549,1.2319600582122803,-16.477551154040412,-13.504056930541992,-19.269112044689702,-16.62283930285224,-5.780602529131133,-2.1868926755497964
2013-08-01,-15.340696062360491,1.9126915325552731,-1.6192468942380418,0.8759138584136963,-17.541019194716707,-14.251992361886161,-20.29708647260479,-17.301519985856682,-5.997381881735791,-2.8831125645155318
2013-09-01,-15.011506761823382,1.7931445927943215,-1.858400831035539,0.8641396164894104,-17.851524615506513,-14.746972492762975,-20.73669760834937,-17.910644925873857,-5.994063273243521,-3.2142615050412298
2013-10-01,-14.185254233224052,2.071556600473695,-1.193700584710813,0.10000251978635788,-17.43294558393846,-13.60499382019043,-19.466654459635418,-16.926984129280882,-5.303281134572522,-3.3359685640656545
2013-11-01,-12.891738074166435,2.571868113542007,-0.7472882862963708,0.6807768940925598,-16.093692867034072,-12.375695364815849,-17.726669592015885,-16.326917451003503,-4.008970692239958,-2.931257312217455
2013-12-01,-8.831913811819895,2.8650820760403652,0.5173700307708939,0.22301365435123444,-13.703076336361946,-10.206730025155204,-14.789160092671713,-12.297793092398809,-2.4796051540593993,-2.216893233610003
2014-01-01,-4.272173813411168,3.030086523395474,1.2899363742155188,-0.5269707441329956,-10.681488317087155,-7.634201731000628,-11.32062135958204,-8.294881623366784,-1.6414249080351029,-1.1645532725902086
2014-02-01,-2.877182619912284,3.2129968627024508,1.4310005443548066,-0.6199750900268555,-10.349427231954872,-6.41871384211949,-9.515825323030061,-7.949464074496566,-1.6606086287005195,-0.506598192654299
2014-03-01,-0.23822714175496784,3.1093311511864097,1.0034568169537712,1.2036538124084473,-11.82923426321887,-6.966695785522461,-10.865155154583501,-8.601347331343026,-2.180751918376177,0.10991941174764311
2014-04-01,-1.8774758066449848,2.951383944285118,0.0998331830392476,2.630481719970703,-13.824368835589206,-9.536259514944895,-13.451399522669174,-10.886905933248586,-2.7869118356156624,-0.15959912136699375
2014-05-01,-2.0749034200395857,2.605676347926512,-0.613166927512175,3.1307713985443115,-15.007872537735404,-11.226810046604703,-15.794600692449832,-12.903992883090316,-4.05900028651987,-0.7070648536253511
2014-06-01,-3.6832366670881003,1.951213458837089,-1.099104039809283,3.024599075317383,-16.514619774774673,-12.437549318586077,-17.708217863943062,-15.828938319765289,-4.992381491880307,-1.259261838505777
2014-07-01,-7.689518247331892,1.7742639881069378,-1.2634860144721136,1.6066040992736816,-17.441578523828348,-13.199704033987864,-19.18210001552806,-17.05627934686069,-5.87237025129384,-1.9083170408613226
2014-08-01,-11.311747687203544,1.5425159769543149,-1.684307272917305,1.4876989126205444,-17.74285298968674,-14.32724952697754,-20.401688183055203,-17.86893154012746,-6.367161150636345,-2.3834488365087614
2014-09-01,-12.734360013689315,1.3619784076335066,-1.7097085129980947,1.605360984802246,-17.89342329042767,-14.54246520996094,-21.112938020743574,-18.72034237302583,-6.321486864966908,-2.994676118486383
2014-10-01,-10.861112730843681,1.4825050608586459,-1.4881567238203062,1.515525460243225,-17.120616370384845,-14.269026347569058,-20.49873436198515,-18.632272194171776,-5.926605442474628,-3.025486228171359
2014-11-01,-8.92514433179583,2.297482058658438,-1.0751054177876391,1.8782018423080444,-16.206484978352115,-12.821123940604075,-17.975151772592582,-16.54530722519447,-4.787808153564217,-2.4509992492332886
2014-12-01,-7.334864480154855,2.7157660447439906,-0.14080175387313942,1.8651777505874634,-14.282422984411957,-9.955923216683525,-14.982972893060422,-13.018813626519567,-2.9497529583415765,-1.9104472706826885
2015-01-01,-4.963426930563791,3.576534380347042,1.0452886032902338,1.4388278722763062,-11.948204696725266,-7.92501381465367,-12.727805446175967,-8.64700695564007,-1.5317697634642151,-1.0575465271981914
2015-02-01,-1.8570899963378908,3.5382614297381902,1.3661953358868368,1.604002594947815,-10.851702121419644,-6.125452177865165,-10.702886534672157,-6.712653719145677,-1.4147227522970616,-0.28684668326645757
2015-03-01,0.7441976240703039,3.2087834204657604,1.016853136174819,2.1858885288238525,-10.48464906325034,-7.089477266584124,-11.964698866301891,-8.13352239542994,-1.8298874641286915,0.18658164177048073
2015-04-01,0.8343774931771415,3.0780620494131314,0.32298362333011005,3.6086695194244385,-11.588731599510263,-9.39675944192069,-14.813157156401989,-10.577247060578445,-3.1224710845399177,0.18214122967773608
2015-05-01,-0.05507470241614751,2.4690034530930602,-0.6673892339070638,3.9856343269348145,-13.41825231499628,-11.106946127755302,-17.191587709913065,-13.779271882155847,-4.50501609807727,-0.3190782967578159
2015-06-01,-1.271291290010725,1.9239230681273898,-1.33462871601379,4.598017692565918,-15.00222704826145,-13.168443952287948,-19.40493817422904,-16.41643129546067,-5.686664718321,-0.7796978012899335
2015-07-01,-3.767533642905099,1.603102431458942,-1.8730764295540603,4.776115417480469,-16.522687509519244,-13.914828981672015,-20.672201642803117,-17.581423397721917,-6.459781972841284,-1.1428767375731737
2015-08-01,-7.454257011413575,1.4455105793678156,-2.4718170851663825,5.0421833992004395,-17.362942389391975,-14.657441547938756,-21.93165059183158,-18.72286138863399,-6.880523350046969,-1.7360044329353932
2015-09-01,-6.731892313276019,1.3730758832672896,-2.7510064100128373,4.949656963348389,-17.751314443185787,-15.219872338431223,-22.403287887573242,-19.27368394259749,-6.861065105460156,-1.9477402226308758
2015-10-01,-6.442186491830009,1.9443503880904893,-2.478799788780462,5.137060642242432,-17.0525021509293,-14.833522524152484,-21.60478245978262,-18.846240536919957,-6.293190279226193,-1.906336961167582
2015-11-01,-5.156361034938268,2.57234690805613,-1.4945768842510148,5.835536003112793,-16.254777645846023,-12.64422961643764,-18.909542233336204,-16.744202580945245,-4.94252458728593,-1.661314857140016
2015-12-01,-2.5949314662388394,3.273380358340377,-0.6012935264437806,5.362697601318359,-14.17804158062016,-10.262011800493514,-15.707071154725318,-13.502219627643454,-3.3962593338955407,-1.0531539327642891
2016-01-01,-0.9441146680286953,3.6106821844133283,0.23555194630342371,4.738895893096924,-9.912830099053338,-8.480110168457031,-13.38040548212388,-10.56267886326231,-2.2959944845616134,-0.1556262541353033
2016-02-01,1.2590262719563077,3.9757193145105396,0.842903642093434,4.440913677215576,-9.547363508731946,-6.751503263201033,-11.748748199612486,-9.528645975836392,-1.2376108388791138,0.6646057193198901
2016-03-01,2.803841999598912,4.048913616245076,0.7943061442157022,3.796926975250244,-10.571041019684676,-7.035457066127233,-12.68001303953283,-9.67817470945161,-1.6007502188627747,0.9699104877000444
2016-04-01,-1.7437328611101424,3.803877507225942,0.2399357315761591,3.266622543334961,-12.943459869524753,-8.593485695975168,-14.98398827571495,-12.383192161033895,-2.608798290121144,0.7176798381162494
2016-05-01,-6.510686193193709,3.705945156388364,-0.8496892218496285,1.7266889810562134,-13.674319337267393,-11.872504098074778,-18.039890364104625,-14.531571289588666,-3.6102869216052964,0.2922071834628502
2016-06-01,-8.727866581508092,3.0879193443362998,-1.4625669304841484,0.9130488634109497,-14.951006863095344,-13.465067999703544,-19.69618470061059,-15.969631589692215,-4.80699789250034,-0.48495993185579106
2016-07-01,-11.729104178292411,2.7272024144560607,-1.8156413159339255,0.007195251062512398,-16.20420359690255,-14.34424264090402,-20.74881534950406,-17.192977050255084,-5.552803750695854,-1.3227549831518965
2016-08-01,-13.646482740129745,2.3131036629774058,-1.8209111456777536,-0.4742834270000458,-16.49731539805001,-15.129658835274833,-21.58500587238985,-18.026532797977843,-6.088340556484529,-2.1292390448323797
2016-09-01,-13.27218464442662,1.9783185068833626,-1.6933060939015905,-0.5995149612426758,-16.76905352041262,-15.39149420601981,-21.245265474506454,-18.45611046100485,-5.834243078341429,-2.5380201554030513
2016-10-01,-13.369112014770508,2.30842439805047,-1.0726883520487867,-1.2225948572158813,-16.04599777711641,-14.72874368940081,-20.32935899846694,-17.753088063207166,-5.306856573998243,-2.679736426707064
2016-11-01,-12.97999109540667,2.75803925627369,-0.7349707721884734,-1.1793254613876343,-14.742385794263367,-13.453587123325894,-18.13499319787119,-14.706417609905376,-4.293922514751039,-2.3352858725558505
2016-12-01,-10.556022780282158,3.587903612751072,0.2482412687314102,-0.9759521484375,-12.524223765102,-11.438161305018834,-15.431923492282044,-12.113511151280898,-3.014373710785789,-1.7487460307860643
2017-01-01,-3.5804097993033275,4.156586477311992,1.1326641039131513,-0.9190525412559509,-10.14906200793905,-9.082649775913785,-11.65315543904024,-9.514571880472118,-1.8783246648722682,-0.5559300773599174
2017-02-01,2.5208725248064314,4.062130491612321,1.4829097230450001,0.25468921661376953,-8.68044599480585,-6.851378168378558,-9.301061606874653,-8.211990060477422,-1.2759036031262627,0.6403834632273471
2017-03-01,3.9922867502485007,3.606172537399551,1.5621547605477126,1.0950820446014404,-9.55041745387086,-7.021936007908413,-10.271974170909209,-8.772794953707992,-1.6268250585972577,1.1402290858579485
2017-04-01,0.5621223364557539,3.2673502372483076,0.7637711911419638,2.2641849517822266,-11.190874204723112,-9.26008905683245,-13.806652321534997,-10.558884719322469,-2.6302099913016135,0.7613161976417798
2017-05-01,-4.4429578099931994,3.164455345121481,-0.12004063799490336,2.8014612197875977,-12.787027315262259,-11.159269469124931,-16.52874525855569,-13.188197694975756,-4.167390105196799,0.1342351349552026
2017-06-01,-8.47358158656529,2.7690589427948,-0.5915961234398137,2.7240283489227295,-15.039823689591993,-12.457468850272043,-18.312846913057214,-15.48286635300209,-5.2223698161114225,-0.939512989494238
2017-07-01,-11.318032400948661,2.3480466077640907,-1.1480940712822807,2.104520082473755,-16.59083891352382,-13.621788024902344,-19.76189893834731,-17.595682473018254,-5.943554091727597,-1.7408711186955483
2017-08-01,-14.096461704799108,1.8329401642589247,-1.5473061916874904,0.26328715682029724,-17.565667738608262,-14.213463919503349,-20.230505980697334,-18.60605108326879,-6.228279587866246,-2.550693576255541
2017-09-01,-17.25015640258789,1.7000191292520297,-1.5349782370274363,-0.5790660977363586,-18.127545960452576,-14.18902669634138,-20.064168817856732,-18.88420006324505,-6.211653317528209,-3.2053384888038208
2017-10-01,-16.10660825456892,1.580560182110738,-1.545392765718348,-0.8817616701126099,-17.88909369652424,-14.043002809797015,-19.077270638708974,-18.050057312537884,-5.2949559585801484,-3.4196805418207403
2017-11-01,-15.526959555489677,2.288981602858689,-0.5259233362534467,-1.80650794506073,-16.154734585263313,-12.74592127118792,-17.725560711879357,-15.913618021997912,-4.118581133327265,-3.278327256106259
2017-12-01,-13.091204507010325,2.9675008886951515,0.5686442057291666,-1.8408409357070923,-14.569478516184954,-9.694880076817105,-14.982936896529852,-11.68710363322291,-2.099915414020933,-2.6993108599373463
2018-01-01,-8.166637420654297,3.585180084584123,1.5928362709244872,-1.3179173469543457,-11.637385832060367,-7.30642318725586,-12.271578171673942,-7.89484402229046,-1.0178730405610183,-1.599015144819624
2018-02-01,-2.891662461417062,3.236387139659817,1.5555653696745828,-0.8722020387649536,-10.747366432749896,-5.830896922520229,-10.60188564599729,-6.324327403101428,-0.84868258443372,-0.7099507899766557
2018-03-01,-2.117734466280256,2.6613360239287553,1.243237498538946,-0.544105052947998,-10.958947829150278,-5.804470607212612,-10.69421744814106,-7.656081791581779,-1.3650650950683945,-0.3444513243235899
2018-04-01,-4.297097069876535,2.4165702068199546,0.6305118012272455,0.80568927526474,-12.66433470839754,-7.3912279946463455,-13.002833198098575,-10.658806767956964,-2.498193718921179,-0.3097742126229104
2018-05-01,-6.146103313991002,2.265396082805375,-0.03788736131456163,1.7000871896743774,-13.792139455812785,-9.868236950465612,-15.162191671483656,-13.992781474672515,-3.910556711770337,-0.7845171381918232
2018-06-01,-8.340471812656949,2.0943235890087437,-0.5438564649594375,2.7119157314300537,-15.617927498773696,-11.94558552333287,-17.390842063754214,-15.729336903013033,-5.116434069885605,-1.463575041695927
2018-07-01,-10.057669367109026,1.8111304711487335,-1.024276446672826,2.496415853500366,-16.606601225126774,-13.024417332240514,-19.26895543640735,-16.8960637059705,-5.776705413029112,-1.997714364126827
2018-08-01,-12.869695935930526,1.5880118992369054,-1.2795883066513958,1.4031577110290527,-17.526908314556156,-13.753899165562222,-20.27425485498765,-17.898770036368536,-6.0844092533506196,-2.7070948247159463
2018-09-01,-13.585882186889648,1.4653234158532096,-1.5234060536802205,1.3356322050094604,-17.825049654059452,-14.377874646868026,-20.37986680573108,-18.137601326251854,-6.2240969860690765,-3.241940562644701
2018-10-01,-11.245789527893066,2.0857516865609056,-1.3611657946717506,1.9314115047454834,-17.61136579951015,-14.013274056570872,-20.162062551461013,-18.169005163784686,-5.575832793082314,-3.177674700704853
2018-11-01,-9.051570211138044,2.515192317255473,-0.7141646216897404,1.923340916633606,-15.294551849365233,-12.539334978376116,-18.378432124268773,-16.21641619452115,-4.3936725491764905,-2.8817013408360856
2018-12-01,-6.702638353620257,2.809768435308489,0.6291041966357263,1.6225868463516235,-13.501476585318189,-9.855972698756627,-16.052188125311158,-12.525104654246364,-2.9282368462661217,-2.2881430186582414
2019-01-01,-3.7320324352809364,3.221523660724446,1.3167063395182292,1.2082288265228271,-12.447617907042897,-6.615476608276367,-13.041565231248445,-10.882410509832974,-1.643960982903667,-1.3645034157827998
2019-02-01,0.7295915910175869,3.4707626043739968,1.3956373423532722,1.4790867567062378,-11.117419846560976,-6.354996817452568,-11.182559004016952,-8.558801946968869,-1.3506078172004086,-0.2671841490134764
2019-03-01,0.5759594695908683,3.9048026173801746,0.9941901256835538,2.9371821880340576,-12.215501015339422,-7.808803149632046,-11.892355657091327,-8.791744297948377,-1.776084132578181,0.33836833546670636
2019-04-01,-1.1530916179929462,3.7701457233752236,0.28833158655104296,3.1650054454803467,-13.503876738592025,-9.900210925510953,-13.696557166529637,-10.19232437528413,-2.795131179108017,0.3185648596688603
2019-05-01,-4.801408222743444,3.0749349270836785,-0.5274672913395502,3.0643088817596436,-14.753290928831888,-11.585986273629326,-15.737117973028445,-12.927437650746313,-4.107892710244519,-0.31655072496178444
2019-06-01,-8.315416744777135,2.5548295323121346,-1.1945077796387515,2.8386476039886475,-15.936951243549311,-13.224558149065292,-17.763954517888088,-16.202735900878906,-5.315246869777811,-1.1478294147534316
2019-07-01,-12.254576001848495,2.0602294449078835,-1.7138608920028786,2.0223097801208496,-17.44318402141606,-13.91956056867327,-18.949600294524547,-17.79383133197653,-5.899927533906082,-2.097109328494983
2019-08-01,-15.583016531808036,1.9108509613295734,-1.7348058862623825,0.5925047993659973,-18.085164323859257,-14.51443672180176,-19.51150333180147,-18.52383778013032,-6.379719986312691,-2.9208033272389615
2019-09-01,-16.07275690351214,1.6964868973877472,-1.897162082148533,-0.04245167598128319,-18.49513403866269,-14.616327285766603,-19.918245895236147,-18.890056938960637,-6.545881156263681,-3.3882200048210915
2019-10-01,-14.874574116298131,1.9215453984373707,-1.7168096467560412,1.2144875526428223,-18.121959966257077,-14.42967142377581,-19.739118744345273,-18.59371251073377,-6.06678799651135,-3.511394543594189
2019-11-01,-11.553925105503629,2.6234440379223583,-0.9879322612986845,1.1156898736953735,-16.101577303825167,-13.538856506347656,-17.985937642116173,-16.73915797266467,-4.902174674916542,-3.1262944253642906
2019-12-01,-8.640888077872141,3.3594704280465337,-0.24976792678334353,0.5817623138427734,-14.326933764536445,-12.160738536289761,-14.168657976038315,-13.508446463223162,-3.0376139728502296,-2.445232466365514
2020-01-01,-5.140230655670166,3.393782296423185,0.5134233462265114,0.7463892102241516,-12.165124263238468,-8.869715418134417,-11.045365941290761,-9.801911485606228,-2.0596701523353316,-1.4969018068206443
2020-02-01,-1.5483415126800537,3.3324431564848305,1.0173002099679187,0.8932950496673584,-11.243997363869202,-6.762362207685198,-9.294484409631467,-9.092564418398101,-1.0929495438762096,-0.642431719919269
2020-03-01,-0.02455359058720725,3.4599839630773515,0.7955181053261352,1.6106239557266235,-11.025088423982671,-8.167383330208915,-10.239994292165719,-10.061743341643236,-1.7706747027649277,-0.006220417013496495
2020-04-01,-1.6317905698503767,3.4364612425787975,0.2811113993326823,2.2033896446228027,-12.399645026670683,-9.547785350254605,-11.591305452234604,-12.514800038830987,-3.13986306903006,0.11028906100251701
2020-05-01,-6.191205297197615,2.9781666347535993,-0.3623074176264744,0.4207351803779602,-13.759162010402854,-11.776902335030693,-15.023214676800896,-14.889613513288827,-4.339067111241406,-0.5171619774250502
2020-06-01,-11.81570189339774,2.26411866813393,-0.9595286612417183,0.2882486581802368,-15.637612999032395,-13.022372382027763,-17.3619223575966,-16.607034617456897,-5.187743936461964,-1.448006308480595
2020-07-01,-14.738965715680804,1.6500435643276927,-1.4739594428367864,0.7010242938995361,-16.670306231997426,-13.961798804146904,-19.05522159501618,-17.71008064006937,-5.924419356488634,-2.351897218254175
2020-08-01,-16.275032588413783,1.2139498682345375,-1.6455976012485478,-0.8672789335250854,-17.5885917943552,-14.330430712018694,-19.506462415059406,-18.586536933635845,-6.099201413406723,-3.1293767221857993
2020-09-01,-18.350651604788645,0.8704275903055224,-1.5539747437620475,-1.871307373046875,-18.353662578337783,-14.085439954485214,-19.693223635355633,-18.861990961535223,-6.046693763513675,-3.8299734672803556
2020-10-01,-16.826113292149135,0.6214270147226625,-1.277517025766809,-2.784043312072754,-18.380439828295223,-13.206509181431363,-19.106169775420543,-18.354976588282092,-5.248244791880421,-4.151277059919378
2020-11-01,-14.391493116106307,1.3167514639385676,-0.4816560184254366,-3.034615993499756,-16.91290391694515,-12.347754069737027,-17.53853395873425,-16.586384279974578,-3.694826672817099,-3.833462950888644
2020-12-01,-11.666321073259628,1.6957034404247495,0.5639309976615158,-2.2764673233032227,-14.960100453927975,-9.105191230773926,-14.425151488360237,-13.086588629360858,-2.4671251746429794,-3.0897649486413163
2021-01-01,-6.211150033133371,1.8837574932534817,1.3775668113060247,-1.8497395515441895,-12.967723443967486,-6.701630864824568,-10.688126905291687,-9.344337726461477,-1.4268869641183437,-1.8744018640411033
2021-02-01,-2.272648641041347,2.5259473566281594,1.431176202749115,-1.3299440145492554,-11.439508910572856,-5.67565952028547,-7.568799748140223,-7.390559952834558,-1.536652274515437,-0.6791438949242067
2021-03-01,-0.2072284051350185,2.8927654533062954,0.9599140266966976,0.05167818441987038,-11.265839567971884,-7.099644797188896,-9.97706511441399,-8.522696330629547,-2.0575139029272673,-0.07561990216876684
2021-04-01,-4.8776251929146905,2.3690064074629444,0.49316618177625865,0.9726083874702454,-12.66502218508939,-8.757305145263672,-11.759474230747596,-10.855516894110318,-2.8845549314871604,-0.463308243269331
2021-05-01,-6.919676235743932,2.1794573482820545,-0.16295754052455128,1.4882577657699585,-13.9368096622852,-11.041842869349889,-15.036749839782715,-13.998041481807315,-4.0167249310975786,-1.0209968920504109
2021-06-01,-7.626127515520369,1.850680867999287,-0.7664677364374298,2.023345708847046,-15.584496401865547,-12.712409155709404,-17.826094814375335,-15.462959223780139,-5.096301402168712,-1.5041233448500044
2021-07-01,-9.676731654575894,1.1296446040525276,-1.1025648491055358,1.0943387746810913,-17.05261764176395,-13.259529386247909,-18.953563652786553,-17.09692560393235,-5.645565191904704,-2.221250266171573
2021-08-01,-12.912227085658483,0.8751072115817313,-1.3905229132159862,-0.12297660112380981,-18.010702920616218,-14.02026721409389,-20.1689271365895,-17.8557511033683,-6.044006621700594,-2.8066479757930454
2021-09-01,-15.301950999668668,0.592469259843988,-1.4590026506411484,-0.5836383700370789,-18.24693811049155,-13.870579855782646,-20.417763205135568,-18.875237168936895,-6.09077167236942,-3.4569421511017873
2021-10-01,-15.204508645193918,0.6453070600154036,-1.147805164062899,-1.8443808555603027,-18.30736169027626,-12.475025994437082,-18.791808334051392,-18.215677655976396,-5.067970616550281,-3.721470511361454
2021-11-01,-15.049121039254326,1.2925826897055417,-0.5310512056537703,-2.1016955375671387,-17.127721681507353,-11.324362073625839,-16.364990496167948,-15.758011258881668,-3.57929810710337,-3.5164996479334456
2021-12-01,-13.950230734688896,1.8171257323632808,0.3855198816536299,-1.9341719150543213,-14.858788744025274,-8.906137602669853,-13.760720748527376,-12.580507377098348,-1.7966669181297565,-3.09971986191996
2022-01-01,-9.529951640537808,2.084866140858602,0.9898703861859889,-1.9443048238754272,-12.22365886793224,-6.157165254865374,-10.46391071057787,-10.8162600418617,-1.1988794666597213,-2.3507495944419605
2022-02-01,-5.938561984470913,2.0302310585975647,1.2318437395532147,-1.2089502811431885,-10.852520618963679,-5.3039840289524625,-10.046790160384832,-8.893530944298055,-0.9715259760275654,-1.440029733636406
2022-03-01,-0.6507042901856559,1.8170686091406871,1.2340283861347272,-1.161468744277954,-11.947583277291113,-6.014867510114398,-11.460964586220536,-9.821462631225586,-1.2905840216011837,-0.7655879754698678
2022-04-01,-5.9112780434744705,1.5440616946099168,0.681472993364521,-0.5456483364105225,-14.10980880807299,-7.709034511021206,-13.065247442208085,-11.184433410907614,-2.1882126386138214,-0.8717516834816236
2022-05-01,-9.56744738987514,1.3074799235594476,0.05680875840529897,0.036691419780254364,-15.429687937465282,-9.14059911455427,-15.205604889813591,-13.07247096094592,-3.35619593488759,-1.485704839899299
2022-06-01,-10.78570774623326,0.9776839765451723,-0.6248351016075783,0.9217978715896606,-16.675359393478534,-11.081555230276926,-17.596288288340848,-15.336595732590249,-4.495774205217416,-2.216020728764909
2022-07-01,-11.322242191859655,0.6865222070176723,-1.0151359770033095,0.6070082783699036,-17.725161018721554,-12.065940584455218,-19.076352025948317,-17.01358597854088,-5.119321366836285,-2.7440786361694336
2022-08-01,-13.50482668195452,0.33668976719096555,-1.4020943174175187,-0.9884604215621948,-18.474015402137685,-12.876717703683036,-19.988207723580153,-17.859222149026806,-5.443546587023242,-3.2976863089572177
2022-09-01,-17.40459714617048,-0.0353899042485124,-1.5664396722332325,-1.3797796964645386,-18.930509549762128,-13.463151114327568,-20.22381530088537,-18.029877235149517,-5.256073716385611,-3.874633285436737
2022-10-01,-18.238293784005304,0.19914558378316588,-1.3892985636891881,-1.4019973278045654,-18.393807454940376,-13.364406313214984,-19.957925291622384,-17.00509992139093,-4.6473296551868835,-4.1115300039227085
2022-11-01,-15.818857465471542,1.2264051679837502,-0.7771181904412563,-1.9362891912460327,-16.121208120923523,-12.298201152256558,-17.876614308824728,-14.937460011449355,-3.3647318681081138,-3.7449796548050442
2022-12-01,-11.675939559936523,1.9509221790200575,0.38854125278447965,-1.5866421461105347,-12.658039582978693,-9.869869777134488,-14.540992764865651,-11.42293091478019,-2.4293332264341156,-2.8594534048873386
