,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1999-05-01,-0.7999793646183421,-0.7627172560631474,-3.5610387199803406,1.1365637892768496,3.113774377472547,1.1630335497477697,-0.9489935572429369,-0.7652303568026838,-0.586071651842859,-1.5153065971706225
1999-06-01,-0.6325235392184968,-1.6157108017160922,-5.503536107247337,4.2952427788386265,3.381157651239512,3.58969976031591,-1.0913063121098343,-1.4067383815479009,0.5188509407970641,-2.2434471310048867
1999-07-01,-2.3931541341416382,-1.2459156633932378,-4.630106164698016,-0.3609025289141943,5.084195915533572,3.8193271273658387,-1.093289416323426,-1.3407280357296,-0.40300351878007257,-0.694253948935564
1999-08-01,-2.3081434533951133,-0.7457978363278546,-6.203861194744445,1.4205744342198448,8.314409061354034,2.828078988998655,-1.8130607502434843,-1.3248993384601713,3.519682089487712,-2.8622485589290014
1999-09-01,0.929078776785668,-0.5291292561760431,-4.373672343136972,0.7426110524979849,4.434522317380321,2.9086871752663264,-2.1910490528229745,-1.348018325422033,0.8782765103711022,-2.1467442529788916
1999-10-01,0.39741320812955816,0.36726175229760666,-2.9435121176535626,0.6913875776623922,1.5839199630581604,0.9173257956429133,-1.1256479447887788,-1.2074490782221723,0.5690218673812019,-1.1856632388156394
1999-11-01,-1.2969619416176006,-1.2053255793414537,-3.4945537123763772,2.4006747064136325,1.4160328981827717,2.8696911675589427,-0.070295835374504,-0.7867925227870347,-0.839118907848994,-0.20967485464137536
1999-12-01,-2.18340665736097,-0.7394073130209234,-3.62772544225057,0.3318850483213152,2.060155235991186,1.7575604575020927,-0.04537309049278177,0.0874052051106526,-0.8742525345749326,-0.4789528669789434
2000-01-01,-2.921745878584842,-0.3011480351037617,-4.18415717911302,-0.500398732367016,3.581370382892842,1.342560090715923,-0.5501661890296525,0.11591586276424506,-1.481342977947659,-0.504529295300228
2000-02-01,-4.141664505004883,-1.0838883587076693,-2.7352717884799893,-0.5592801268138583,-1.0168386965381857,-1.7433575221470423,-0.8027835558819514,0.4477619449410155,-1.3392343289322324,-0.9845953596674878
2000-03-01,-3.8570850453478225,0.1504909765871265,-2.587706582588062,-1.0365044313763816,0.44369797925559845,-0.783666211461264,-1.697898551981936,0.39357050788976655,-2.151905165778266,-1.1722093906955444
2000-04-01,-2.8761744499206543,-0.486740620830391,-3.64763151135361,-0.04843005703555213,0.2942715068252719,1.4810414541335333,-0.9971631470546927,-0.3020666729627183,-1.469613446129693,-0.2927649820196456
2000-05-01,-2.358374950733591,-0.18635094165802002,-3.3116164960359273,-0.3090234266387092,0.4459232700114348,1.6423571677435012,-1.2360015223103185,-0.8132654909709358,-0.25050070964627796,-0.9632691525030828
2000-06-01,-0.3554050275619994,-2.420330952994431,-5.523893498537833,2.161807484096951,5.356733166441626,3.7456966581798734,-0.678007000236101,-0.9996536137699744,-0.6931442767381668,-2.0590466001759404
2000-07-01,1.8278176480151238,-2.5284163559539405,-4.85903819402059,2.004357179005941,4.526886161492795,4.278858502705892,-0.07050436350607102,-1.672552530218454,-0.07532753257287873,-1.4967046138169111
2000-08-01,-0.7181948169748834,1.1867051637625392,-5.787220544982375,1.6022322669861808,6.586609081346162,5.771362970745753,-2.163383524904969,-1.6122322920023888,-0.03334492082811064,-0.37948152293329657
2000-09-01,1.430916025283489,-0.017749199855931198,-5.109089508391263,2.5765048133002386,3.420924653812331,0.50193847171844,-2.512821074455015,-1.5700733864273635,1.2370419171121385,-1.816759290902511
2000-10-01,-0.9479558214228204,-0.06721811486950403,-1.7533214468705027,0.634052450694735,1.9668743318440962,0.4385323751540411,-0.8988921360302996,-1.25752672257572,0.690381270315912,-0.91594353966091
2000-11-01,-3.259188570874803,-1.0630415210241004,-2.762082480547721,1.6807391529991513,-0.006659077100303708,1.004407519385928,-0.33314923445383704,-1.0463742122434017,-0.07824558350774977,-0.5392596557520438
2000-12-01,-1.3522414450949811,-1.347240617003622,-2.726336529380397,0.17719780878415184,1.719459830498209,-1.165308744188339,0.47539760989527546,-0.4048451728506737,-1.441740824116601,-0.4170000499141389
2001-01-01,-3.235966854907097,-0.29312085501755336,-2.793063092650029,0.33191371531713576,-2.096975092985192,-2.7612816719781783,-0.8267896790658273,0.2204077777376256,-3.5399529669019913,-0.6303821838852288
2001-02-01,-0.5506132511382408,-1.0794177085538452,-0.6520606708108334,-1.0018827423216805,-1.6517331405561797,-2.4341271037147156,0.16238453888124035,0.6818488282454926,-1.9449495606952245,-0.276459775109222
2001-03-01,-3.8428623625572693,-0.24814205833628206,-3.240790910888137,-1.1291191691444034,1.219906977244786,0.8727155980609712,-1.1781142603966497,-0.06169227635218807,-2.715266247590383,-0.14409666772985805
2001-04-01,-2.59301687808747,0.2885836777807791,-3.7700000562165914,0.8406158477541,1.6344985183404417,1.0723592743041024,-0.7262331824148854,-0.5310641385340489,-2.016610238287184,-0.12541685415350873
2001-05-01,-0.04169273566692434,-0.50184900247598,-3.80496853276303,2.9694999967302596,2.9323461104412467,3.7468811822316,-0.38754170940768334,-1.2608156283583924,0.31783998840385014,-1.4925268249235293
2001-06-01,-0.8681278913579089,-1.2227446218080158,-5.033794202302632,2.8674218389723034,4.3090246161636045,1.523368793820578,-0.8879046927216232,-1.272837517957174,-0.13062221308549246,-1.2016099000322646
2001-07-01,-0.1045309086429312,-0.9754389901704426,-5.975086019750227,2.540786304171123,5.962809737847776,4.9008638139755005,-0.9943021241054739,-1.5834831651141894,2.844106819894579,-3.4422489180081137
2001-08-01,1.2984894691629614,-0.6342712082440339,-4.153257399274592,1.3723627915458074,6.250419422071808,3.8552280456300765,-0.5153908204006892,-1.8273973937750538,1.5745507346259224,-1.9551923741465032
2001-09-01,4.4053904553677175,0.6995962390416784,-3.5188049600835436,4.391125648740738,3.8813695615651658,1.5080731066446456,-1.830746409713581,-1.702482740872305,0.5853961739275191,-1.825114463766416
2001-10-01,1.5714768399583534,0.25132119278364545,-2.273690700531006,1.3505605478135365,3.283827645438058,3.253944336421906,-0.9944694657479562,-1.4514553479364845,0.3535846041308509,-1.2084365322969963
2001-11-01,0.6810934619700656,0.45904822741882706,-1.2028940544839493,0.3140300985366579,-1.1473611909516004,2.1364749424041265,-0.8617104381643316,-0.7578117651574673,0.5441861434115304,-1.183289440645688
2001-12-01,2.667584317795774,-2.1825118909908245,-1.3384283099552259,-2.0289913056388733,0.09795843946690462,2.883192849537683,1.0946935222994896,-0.29636465475390594,-1.4634744988547432,-0.6172102214633555
2002-01-01,-2.6134361612035875,-0.5355519584462612,-2.9226032265445645,-1.5545575391678583,0.6270372137731436,1.0938941486298093,0.13053611081133606,-0.16650970017395006,-2.602429356839922,0.4516817359388739
2002-02-01,-5.834051903257979,-0.7090982002548024,-3.452512987873011,-3.3487664328681097,0.793073371965058,2.656140024699862,0.2668790599351288,0.0047904088375588655,-2.839413285255432,0.5229223249615103
2002-03-01,-3.860757959649918,-2.2225544422487666,-4.594861833672775,0.8351234216538687,2.5916238220370547,0.08619013759824964,-0.24642862619892242,-0.32361477149106965,-1.710788905620575,-0.6683053745739702
2002-04-01,-1.399241736594667,-0.8613832389252095,-4.587711158551668,1.6094287236531575,2.89834518821872,1.6268607169862777,-0.8110558473935691,-0.5656668510045276,-1.3769651452700298,-0.11916979607464612
2002-05-01,-0.04414272831475481,0.2939348168010953,-5.447348377160859,2.175526770334395,3.927516450687331,3.213344679938422,-1.1696821899824243,-1.2088636727871707,1.2936446401807997,-1.3847205949866255
2002-06-01,-1.4666833776108763,0.21336535109749322,-4.79203274375514,-0.4571707948805794,1.4271716682278381,1.858640852428618,-1.356876152817921,-1.334290421718241,0.9439966744846768,-0.7923642983255179
2002-07-01,-2.813181724954159,-0.8524475218374518,-6.052936378278231,1.0077128334650918,6.453878538949149,3.7013875113593206,-0.6279838341538624,-1.6261215250485344,2.358934117688073,-2.2341996863268427
2002-08-01,-1.5456189500524644,-2.2677736946299105,-4.995674417729964,0.3846487592137049,6.429940340470295,3.596081809392051,-0.45221649831341154,-1.4376037012754015,1.4476103915108576,-2.9388035553089087
2002-09-01,1.0750437036473701,-1.9309030303472203,-4.331254749967341,1.2478812346382746,4.742339679173061,1.8738245207165916,-0.8561383011520549,-1.538870270461604,1.4419241083992853,-3.1377811362777934
2002-10-01,-0.4632661951349137,-1.0704890836643266,-5.950319766998292,0.7785676963745601,5.568010953007912,2.263170764559791,-0.9586400883172147,-1.1391435905488962,1.48927155468199,-2.8293473996977876
2002-11-01,0.07593439931565144,0.3287530020822452,-3.771004865044042,2.4437796501886275,2.982827838586301,-0.6002455003677852,-1.2588481749257734,-0.9271506589465371,0.12252043104834028,-1.581306258837382
2002-12-01,0.3213559376432541,-1.704583137850218,-2.6152548559925015,1.0054841874137757,2.875221262172777,0.6689513486529154,0.15523443298955117,-0.8042241628717093,1.1931322515010834,-1.5787429567696394
2003-01-01,-0.9184907091424821,-0.41172195084487334,-3.3009502971381472,1.9294180567302401,2.2970520720189933,-1.155173210870652,0.08443644450556848,-0.6546040263459636,-1.9477330976062353,-0.28701570860204706
2003-02-01,0.3943074890907775,0.9391178813161729,-1.584842591954951,-0.3296759866532825,0.10098196109946893,-0.24794103607298837,-0.7177802183294809,-0.33278748809911374,-2.0885682768291898,-0.46557767883591034
2003-03-01,-1.4473220135303255,-1.7025620122499103,-3.8625687883611315,0.4117556507625277,4.187794607512805,2.7071267839462037,-0.2459368558340175,-0.484752416526292,-0.4317111025253932,-1.2070851913396863
2003-04-01,-2.185828127759568,-0.7930545867243899,-4.217547701116194,1.3857887850867376,2.571127852615045,3.0096262220352417,-0.22217849249480873,-0.8346698186215193,-0.9132069845994314,-0.9241132200628088
2003-05-01,-0.3721999361159954,-0.11581692703162567,-3.9752215669866198,1.9257195412166535,3.750665333806252,2.3321000356522816,-0.2642332225717524,-1.049893503486266,-0.3987192279762692,-1.0092219148857007
2003-06-01,2.65336848319845,-1.513614232027078,-3.988060616610343,0.47876077985006665,3.6612812353640187,4.139189114646306,-2.0074221395677134,-1.130435394160133,3.25132773982154,-3.182573076607525
2003-07-01,-1.5401854159984183,-1.1076346228394327,-5.547853938320228,0.6198496572555058,5.8141187745697644,4.555657931736538,-0.7097175044398154,-1.5256578625092765,0.859641366534763,-1.6352126563804739
2003-08-01,1.4749034922173683,-0.35186873961098586,-5.249087643205074,1.7203402897668263,8.16825652609066,4.933909007481167,-0.9496299169396841,-1.8544939692229794,2.3883915609783597,-2.494934287624083
2003-09-01,0.9941026885458765,-0.4995461128935029,-3.340622625852886,0.1672851542631785,4.262157362334582,2.0776977614750938,-1.717674091298093,-1.587942740734846,2.5909463564554853,-1.9862457030061365
2003-10-01,2.247823552882418,-1.2197360962252073,-3.0966885257185552,3.6056261213998946,2.270807295429463,2.729965391613188,-1.1842162378372685,-1.534258356850816,-0.3799118515517977,-0.9198502785917643
2003-11-01,0.5743128822204915,-1.284083686297453,-3.5295380834947556,3.110338392711821,1.3680494561487315,-0.34431578621031744,-0.09997408556681807,-1.0713229393823964,0.9971342980861664,-2.116631511328877
2003-12-01,1.3230761314960238,-0.40184591389909574,-1.752796769142151,0.5170769634700957,-1.4496341043589067,-1.8661767717391726,-0.5689219761920231,-0.3348653117674944,-1.3671207759115431,-0.901891917422198
2004-01-01,-0.07890737912756332,-1.7277614979804317,-1.32288932800293,-1.4759273756118048,1.0590857389021893,-0.9411137255411299,0.04351917373877699,-0.25103384148719965,-0.48795685999923283,-0.6482702018558115
2004-02-01,-2.9183730166009134,0.0020415930348578132,-0.7370380586699437,-2.684048811594645,-4.273911398284289,-2.822504346332853,-0.6335162347362887,-0.3382380956799721,-2.3769453167915344,0.39460857709248864
2004-03-01,-3.774616819746951,-0.5829229385037965,-3.037914686035692,-1.5014384474073137,0.6209212906506597,-0.48067962366437156,-0.19180915688955655,-0.23870543225882074,-1.6751933428976271,0.023492954779362335
2004-04-01,-4.1571553717268275,-1.4702594732936425,-4.080196849086828,1.4957673965938507,2.954505900947415,1.280157244394696,-0.19005455317035796,-0.5458307544840632,-1.7675356732474434,-0.8051477480625762
2004-05-01,-2.722386350022986,-0.1614571560787249,-3.1540961642014356,1.8264011731223455,2.9029931340898787,2.991515114193871,-1.1425622047916535,-1.2481262975981824,1.0613808201418984,-0.6538716131362363
2004-06-01,-3.58103336171901,-2.60214020934286,-4.962328651495148,-0.6133962245214553,4.978093322442502,2.2885784270271423,0.11781358750917578,-1.179425321287204,0.380260083410475,-2.294355112573375
2004-07-01,0.25710807518756135,-0.8950268165974677,-4.849203218493546,1.6672879930526492,6.883907804683763,3.1310895132640053,-0.881807009379069,-1.7798642430021812,1.7040999399291146,-2.150540161823881
2004-08-01,0.8850940998564376,0.5193560938291911,-6.608987481970536,1.6968711974128845,9.066006602073202,5.308091451251317,-0.9052101001944592,-1.831348658283439,1.9012946221563551,-2.202140680257825
2004-09-01,0.008900847008570712,-0.17318355886242057,-5.884356038612232,2.1254109957861522,6.399710810914332,2.134326526096889,-1.900881464763354,-1.3603525948592017,3.1419936153623795,-3.1624395778213725
2004-10-01,1.2430505549654047,-0.4174496176876599,-3.211287030002527,0.978218846850925,1.7920508676645708,1.8162659236363001,-1.1982220475391674,-1.2924319961591078,-0.24756811973121431,-1.7315773428350256
2004-11-01,5.121200642687209,-0.25679978388774244,-1.968764945080406,2.3386255143180725,2.756730634339002,-0.21588480661785792,-0.6098629325948736,-1.1238607063509587,2.0654309127065873,-2.431214114894038
2004-12-01,-0.6982895288061589,0.08263319164891786,-3.2041173232229134,0.1601909715977926,-0.036920356203098685,1.0647769012148418,-1.1736958257613643,-0.4475107653958264,-1.294247971640693,-1.2107217657393305
2005-01-01,-3.2824982988073472,-0.8326850359952902,-2.4838210197917205,-1.502981072380429,-1.2317277947250678,-0.10152792646771386,0.11987416974959834,-0.17453233471335503,-1.840689778327942,0.016341757947120113
2005-02-01,0.95443180266847,-0.2877268798743622,-1.8534958362579348,0.00960326177023706,0.795963284920673,-0.2148376807333931,0.7282193629972395,-0.41838012234685107,-0.9941305551264021,-0.45401391883691156
2005-03-01,0.1482901579522072,-1.8438807016686547,-3.9067977353146204,2.309564749399821,2.7348151012342803,0.44858923980167936,-0.9213746875844976,-0.5813688651867022,0.05350791228314241,-1.2132214031357698
2005-04-01,-0.9169234240308721,0.6237268070631389,-4.931771546079402,1.5435654965658037,3.563117251104238,-0.7339116599824693,-0.7608858487939322,-0.9550817078639023,0.4519505219327079,-0.7133293195047241
2005-05-01,2.8602884170856884,-1.5042043939421448,-1.9241051715716984,2.3878816574338884,3.08417763028826,1.0274853971269395,-0.8664149750945388,-1.1904092500297612,0.22332672443654802,-2.0223424918409707
2005-06-01,2.204496556140007,-0.41332916368412065,-4.434707708526076,2.417536765810043,4.5364559913168145,3.819236301240467,-2.0261441507647113,-1.507443333144904,3.8814640707439847,-3.056331389192222
2005-07-01,-1.7589589382739779,0.240156676950334,-4.78221617246929,-0.7017415667337085,6.824867579401756,3.938634433443584,-2.0349792254868375,-1.2764396140663212,3.09349795182546,-2.44685765625774
2005-08-01,2.907342352765672,-0.9653110292893421,-5.382080245436284,2.404666893065922,7.686742471188915,2.8106640255640425,-1.4916634046903219,-1.547852741084761,4.386293888092041,-4.26126303880111
2005-09-01,1.8988008194781365,-0.09775851157647145,-3.458362608625178,2.127558087545728,2.951948496760154,2.8528391368805415,-1.2065851560202978,-1.8166925346547418,-0.05278510248495473,-1.3773746086635452
2005-10-01,-1.1221867926577305,0.27692468860481356,-3.4842107379645637,0.6542141948427472,3.4767897761597926,1.1477718277583047,-1.5980711547277306,-1.466362756642674,-0.3532123234536913,-0.4903807210317557
2005-11-01,0.582474153092567,-1.6835454144055328,-3.3871315027538103,2.811626782492986,1.3372435861704302,0.25165551711642553,-0.01909783690847376,-1.0735623221897201,-1.277058654361301,-0.9132637277893398
2005-12-01,-1.070815197964932,-0.02755884175436406,-3.744331054520189,-0.8754982834770566,2.5434515914138482,0.037213518387741513,-0.9498242408998551,-0.25739758974600785,-0.20227918608321085,-1.62121852238973
2006-01-01,-1.0638940841593643,-1.4428825318058833,-0.3961322731093357,-0.765988656452724,-2.5923745972769603,-3.144648718455481,-0.16807694268482987,0.123263030146742,-2.7198281553056507,-0.37613623384116357
2006-02-01,-3.334974228067601,-0.5292205870906008,-2.4285460250419484,-0.7517992031006586,-0.2624474617899681,-1.5002527880290197,-0.3040282957015499,-0.08666950776624274,-3.1113061639997697,0.1710514443508093
2006-03-01,-3.772785562150022,0.24545496400398542,-3.7384561279363804,-1.8947993006025041,1.0050040118548336,1.1891168261331224,-1.5275410426560267,0.4159890980625963,-1.8776388631926644,-0.8603087963833326
2006-04-01,-3.856044373613723,-1.8045288098009327,-4.323629538218181,-1.347306796482631,1.338451979111652,2.7317018735976446,-0.32533535393335483,-0.3423748653983597,-1.9804573721355863,-0.636953436702058
2006-05-01,0.8716443117628707,-0.7472582255737691,-4.851871833466648,5.09914481450641,5.603930414939414,1.915468488420759,-0.5533158138234128,-1.2491753034652462,1.9333990083800423,-2.114697642948317
2006-06-01,-0.7445437476990071,-1.6256078889098349,-6.969764358118962,3.274770766969711,8.80238571945502,5.321209392850361,-0.9597496319842594,-1.389438859464089,2.7427699830796985,-3.1169443890668345
2006-07-01,0.14324671727545718,-0.4850713889810103,-5.34565197794061,2.217638681805323,5.844252450125558,4.6161193696279375,-2.099882274545649,-1.494236269348404,3.0612217055426703,-2.6211071705472646
2006-08-01,-0.7672288950453414,-0.6326996827427345,-5.102813662144176,1.6558792856004503,4.266439165387835,3.2377594993228005,-1.238814733361685,-1.560647933408829,0.7513151400619084,-2.107333618661632
2006-09-01,1.3487489933663226,0.011044332781169987,-3.616002777166534,2.227381865183512,4.773025610009018,1.6236195488581582,-2.031733271896198,-1.369177737924938,3.610099024242825,-3.2956458520198217
2006-10-01,1.9507707433497654,-1.7485282089136822,-3.3269735804775307,2.611823309035528,1.7031164801850611,-0.46201367226857987,-1.1736034065164545,-1.2987120293355192,0.26525234182675683,-2.2214163904604707
2006-11-01,0.784982645765264,0.022000755784632283,-3.4402086023698777,1.5634773269532218,1.8533701799353774,-0.33307733043791754,-1.3825365292128695,-0.9813845621965425,1.2883085343572829,-1.5565280033194502
2006-12-01,0.07748177393953852,-0.16686361801775196,-3.5296908596105747,1.109923445989215,4.608775158317722,0.6587163796500554,-1.6221366902833343,-0.7253900930158815,-0.9346610142125024,-0.9936004229213882
2007-01-01,-0.626933384448924,0.4376782646662072,-1.7785789150940745,0.38224028216467965,-0.17456994677076534,-0.4025525516933865,-0.6959840815554382,-0.40857027213566705,-2.157741619480981,0.23929666241873868
2007-02-01,-2.808465856186887,1.3989060739927652,-4.2264781500163835,1.60703526602851,3.0315029377840004,1.7704503876822335,-1.4054673974232006,-0.30294522582408223,-1.175559891594781,-0.6530760854914569
2007-03-01,-0.609513800194923,-0.8109526543677608,-2.2746832747208448,-0.4468343087605068,-1.2101389923874213,-0.443223686445327,-1.2141002121792044,-0.104683652393541,-2.7809328503078885,-0.4809673713601154
2007-04-01,-1.176510973179594,-0.4458130537709103,-3.986794279332747,1.3194369891333202,1.8773901219270668,2.6716735627916126,-0.8915590983565135,-0.6597574768593224,0.06970125767919752,-1.1059925176095273
2007-05-01,1.2272633136586941,0.6158826849128626,-2.3026204422900554,2.7415120412432956,-0.6029460503130543,-0.5025275642909701,-1.5218251494951145,-1.4201079693124248,0.1919411536720064,-0.25683049706445227
2007-06-01,0.14351554056431384,2.268458016311066,-4.399161066925317,1.8591014165726918,3.255565799012476,4.848217964172363,-1.9431432088216145,-1.5392163151046712,1.0012652311060164,-0.16913232596024225
2007-07-01,-0.9512659717113414,-0.3038938098315951,-5.849809604778625,1.0329152856554304,7.000789350392867,5.0894332310510055,-0.6366193935435305,-1.6045051407881568,0.27274563908576965,-1.205701078625693
2007-08-01,-3.271970596719296,-0.07903009558780283,-4.527636159930314,-1.9038822915818956,4.806871316870865,2.4977865673246837,-2.0656706184469242,-1.4302831280332788,-1.4596935775544908,-0.22975523834643158
2007-09-01,-1.4601982654409207,-0.40490880042691774,-4.382963138714172,0.4991052169648428,5.135129422557597,3.2258627906678217,-1.000101399678056,-1.4038380077135124,0.5445800307724211,-0.8328593295553457
2007-10-01,-0.9449767939587858,-0.3334701815737954,-3.770594638690614,0.5637191117755951,1.6093019320040334,0.3738399062837873,-1.522734857374622,-0.9863215532924231,-0.11850256058904861,-1.4716933170954387
2007-11-01,-1.3116884738840957,0.1671594720852526,-3.2904548603191714,3.1767799740745906,0.6638237408229283,0.884171137734065,-0.17644944049978767,-0.5990645652979866,-0.6159413605928421,-0.03393927346105161
2007-12-01,0.08006235386462922,-0.13307473516162438,-1.351609512379295,-0.4853329488209316,-0.10454333862479852,0.5534124752831837,-0.34825144916452383,-0.11119484141595641,-1.1182006862428453,-0.5778279425441355
2008-01-01,-1.4096861189984262,-0.679379022574123,-0.7744588742130681,-0.48476556936899823,-2.490207613730917,-0.8140811844477578,0.06275919256030872,0.13663222533109845,-2.7240867416063947,-0.4854642826577892
2008-02-01,-2.477619749434451,0.3994581065600431,-2.0755565480182048,-1.9839464672028073,-1.8861309606201795,1.4453989172738695,-0.7318160867178312,0.34805769285466787,-2.3657780554559498,0.11125400230504465
2008-03-01,-3.501704398621904,0.39870199523394617,-3.0865453837210675,0.08387215553768097,-0.9791762853155331,0.7713833971629067,-1.4780548311048938,0.05118052868262229,-2.39958084291882,0.09863061317499133
2008-04-01,-4.435676209470059,-0.8381948440889768,-3.9511310426812427,1.9310546299767872,1.1455629553113664,2.4786614236377535,-0.42509112947730604,-0.5790404489965683,-1.1443576878971524,0.4681268517953762
2008-05-01,1.2801297167514234,0.10692364052881168,-6.019581200783714,5.8541331972394675,6.455169405255999,2.088382130577451,-0.9780643447752921,-1.0758330649762249,2.528010474310981,-2.173155718955441
2008-06-01,-1.3213242622131998,-0.43976280508162097,-4.145930524457965,1.2376419135502406,4.5743290258913625,1.700985242450048,-1.093823807213896,-1.0353368841554895,1.1572010815143585,-1.8362556678661404
2008-07-01,-1.0309641665600717,-0.6156630531142029,-4.700664470070287,-0.7873436288228111,6.368560207133391,4.986348606291271,-2.1377577576585995,-1.101682468109023,1.9009737504853144,-2.994181453317836
2008-08-01,-1.2723316537572984,1.2936165061178087,-5.778740581713225,0.7504623087625655,6.124740717362385,6.012933594839914,-2.8697072818715084,-1.4511978913299086,2.520335714022319,-2.359002396680307
2008-09-01,0.41172184208606155,0.6174619062037408,-2.698900615959837,1.2044414641365173,1.9155937798169196,1.9643221582685197,-2.4026042671613794,-1.5917415490569204,0.7195722725656297,-1.0769195746684421
2008-10-01,-2.08694300753005,0.34208290184600443,-3.791765476527967,0.27388310621655176,2.8030736105782648,0.7177357635800801,-2.088996287315122,-1.0747857455153642,0.43879859149456024,-1.1673062607861948
2008-11-01,-1.2460383963077628,0.355145561544201,-1.5059999729457656,-0.8800403466300358,-1.1047382743991152,1.986613916972327,-1.0310381330469602,-0.6542183859827836,-1.8877069155375164,1.014329903367637
2008-12-01,-1.2381705831974112,-0.5169167926039877,-2.4466880580835175,-1.639828984699552,-1.177507882215539,0.6915947747608971,-0.09766975718159829,0.090206281490434,-0.07854255123270883,-0.4492925992910413
2009-01-01,-3.2246026586978997,-0.8809170390986188,-2.9707639886621844,-0.24799397067418175,1.671031056618204,-1.8320225533984955,-0.21605095876160488,-0.0015176938208236912,-1.5742921166949801,-0.10635795854571937
2009-02-01,-5.0003949632035924,0.3176492603519295,-1.563298911379095,-2.161042841653975,-4.266996772921815,-0.04341303119583735,-1.0040627371880315,0.4194679746546759,-3.8393374946382313,0.1837501923243205
2009-03-01,-3.7654683945026806,-1.4242093774336801,-3.222531498524181,-0.45322042609017993,0.30377908628814076,1.0857721169789631,-0.9432856754590105,0.20847532043375983,-3.7062234348720975,-0.03476790759874427
2009-04-01,-2.7685294760034442,-1.156322488301917,-3.835386351535195,2.212329516335139,2.809972909032082,0.9155663232954722,-0.7849492052549957,-0.5125810505648173,-1.0621566739347246,-0.848987568979678
2009-05-01,2.6617326634995484,-1.2309164940556392,-5.220345865216172,5.071026938302176,6.930508905527543,1.8619030240982297,0.12907400246589415,-1.2982179946332073,1.0687526729371812,-2.4406402007393218
2009-06-01,0.5431221520647089,0.4306706069390985,-4.683473026543333,2.764092740558443,5.059167803550253,5.1277187135484485,-1.420891156760595,-1.5572738715001613,2.5463940368758307,-2.643438093904136
2009-07-01,-2.850085877357645,-0.5589073594612411,-7.166968730458042,-0.9718650863284156,5.5164741010082015,4.847961380368187,-0.7507662619313886,-1.3420011436635306,0.7205012771818373,-1.3947600674262082
2009-08-01,3.8351452096979672,-1.510610459726068,-3.5756000301294164,0.7051101752689907,4.894551938893843,2.195000459277441,-1.348026208980109,-1.6939686479379368,3.8404345512390137,-3.9061617160188984
2009-09-01,0.6638057054357326,-0.13486289336711546,-2.2759140289404938,0.3280232586557903,1.6766207558768136,3.768839911809043,-1.334675024914485,-1.7001211305515624,0.5388559980524911,-0.4882168294726939
2009-10-01,3.1265618953299015,1.3342412212226964,-4.392094256585104,3.010581410120404,4.826883880459532,2.726518918597509,-2.5285367042787614,-1.4089617445516183,1.1852821542157068,-1.2751199898944385
2009-11-01,5.354623084372663,0.7375050194655792,-1.3898473036916634,1.8622769249810112,1.189744959072191,-2.201043613373287,-1.787638407881542,-0.901227302997038,3.4858143991894193,-2.703307072321574
2009-12-01,3.0217855534654983,0.29870462191255787,-2.5999608792756734,0.48999914101191927,0.9600137569466416,-1.1779322510673886,-0.9986064126414637,-0.48807433703465775,0.40756840672757894,-1.936431812203449
2010-01-01,1.4573638743542612,-1.0525631753704214,-1.8889160532700389,0.4918974070321946,0.8466704767577502,-0.5854464712597075,-0.37356320247855235,-0.6171054188320387,-2.573557694753011,-0.32725272619205975
2010-02-01,-1.0188443863645513,-0.5125813091857524,-2.2840550071314762,0.4299169968044947,-0.17253437212535314,-1.3629056158519925,-0.5133848677399337,-0.320832714142948,-1.5543831719292536,0.025856916023337326
2010-03-01,-1.1012382963870435,0.43384723270995706,-2.929376091873437,0.1115006823388357,0.9659585295891275,0.3030918183780852,-1.5662909835897465,-0.5983794377140553,1.133644829193751,-1.0989661234012549
2010-04-01,-1.165064979106822,0.11463071915167795,-3.5862706209483903,1.4836263088952928,3.390194445240254,1.0568242224435958,-1.2811904312461935,-1.0445997836569552,-0.531331201394399,0.07706057766209479
2010-05-01,-1.7016654318951547,-0.35692298714118664,-3.7699681625031594,3.9994909649803523,3.608850313692677,2.4639241279117643,-1.1930619516680316,-1.5484914479107088,-0.929831216732661,0.039326431958571724
2010-06-01,-0.5018123920927656,-0.15248104552679423,-4.893990148577775,1.70739283637395,5.28844132715342,4.652170529441228,-2.2447252786287697,-1.4070940338518398,-1.2721526953909132,-0.01274498476498369
2010-07-01,-1.8465271655549396,1.292804977561854,-5.137486625135991,0.18740388609114148,5.358446374231455,5.40929635365804,-2.5169636613579205,-1.3491263977191266,-1.0919966631465488,-0.7607507397947104
2010-08-01,-1.8630299162357413,1.4838754376278647,-4.017527689013565,-1.444659914289202,3.5322422883948503,4.827699964008634,-2.7757744635305097,-1.3690070119863191,0.27081573175059426,-1.0893040377160779
2010-09-01,-1.9528063053780416,1.4471894578088687,-3.1510287209561,-1.6642407765464178,0.1436884305915054,3.1525560787745883,-3.193261546473349,-1.1641099837954254,1.6865473654535081,-1.6614758450052014
2010-10-01,0.3284510779888072,-0.208590943602067,-2.823816056837116,1.846841781858414,2.040224172631089,1.4676138522132995,-1.2052710338305401,-0.8995172828858028,-0.5057011627488667,-0.3222352514664332
