,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2010-12-01,-6.17326e-05,-2.2302715e-05,1.1024142e-05,-3.3462347e-06,-7.9234545e-05,-6.4188294e-05,-7.8005425e-05,-7.556597e-05,-3.0504241e-05,-7.077947e-05
2011-01-01,-5.8887064e-05,-1.4048934e-05,1.3035333e-05,-2.6855603e-05,-6.8890025e-05,-5.4554144e-05,-7.1664115e-05,-6.807195e-05,-3.695404e-05,-7.103934e-05
2011-02-01,-6.9507805e-05,-1.3126495e-05,3.9209626e-06,-1.6429509e-05,-6.8162226e-05,-5.5823555e-05,-6.6036395e-05,-7.8455734e-05,-3.5269954e-05,-9.0410555e-05
2011-03-01,-7.274057e-05,-7.752658e-06,7.263745e-06,2.2053428e-08,-6.167977e-05,-6.163746e-05,-7.242576e-05,-7.1998664e-05,-3.582003e-05,-8.5079024e-05
2011-04-01,-5.69491e-05,-1.2779523e-05,-1.8590872e-06,1.1565229e-05,-5.8777052e-05,-7.1505005e-05,-8.14555e-05,-7.998748e-05,-2.5131594e-05,-8.502825e-05
2011-05-01,-6.5166416e-05,-1.3244973e-05,1.4667676e-06,4.978296e-05,-6.448093e-05,-5.7101428e-05,-8.924122e-05,-8.008904e-05,-2.1111791e-05,-8.118617e-05
2011-06-01,-6.406626e-05,-1.2474864e-05,5.1311363e-06,5.673933e-05,-7.1505005e-05,-6.998172e-05,-9.3497976e-05,-7.44444e-05,-2.2770488e-05,-9.090985e-05
2011-07-01,-6.9084665e-05,-1.3016479e-05,-1.15760486e-07,7.765922e-05,-6.414243e-05,-6.972783e-05,-8.8073364e-05,-8.145154e-05,-2.8000464e-05,-8.78548e-05
2011-08-01,-6.968552e-05,-2.099684e-05,1.1273369e-07,8.171286e-05,-6.875462e-05,-5.729607e-05,-8.6270804e-05,-9.90625e-05,-2.2381202e-05,-8.582375e-05
2011-09-01,-7.262209e-05,-1.707013e-05,-1.3682511e-06,2.6645823e-05,-6.317768e-05,-6.868692e-05,-7.6877164e-05,-9.728532e-05,-2.3549062e-05,-9.182383e-05
2011-10-01,-7.660804e-05,-1.8610348e-05,7.3399096e-06,2.9015398e-05,-7.240206e-05,-5.9437145e-05,-7.662328e-05,-7.847266e-05,-2.9244486e-05,-8.019603e-05
2011-11-01,-6.073194e-05,-1.0782316e-05,9.836418e-06,2.882458e-06,-7.397613e-05,-6.122278e-05,-6.83298e-05,-8.546288e-05,-2.6993399e-05,-8.718625e-05
2011-12-01,-6.601269e-05,-1.1831698e-05,1.0047985e-05,-4.4737368e-05,-6.692667e-05,-5.355554e-05,-8.723555e-05,-8.040216e-05,-3.386514e-05,-8.714393e-05
2012-01-01,-8.461782e-05,-1.3285213e-05,4.3526743e-06,-2.5175916e-05,-7.359159e-05,-7.894439e-05,-7.445351e-05,-8.1081474e-05,-2.997433e-05,-7.904949e-05
2012-02-01,-6.445353e-05,-1.5333708e-05,1.1549113e-05,-4.159948e-05,-6.774893e-05,-6.642187e-05,-7.356286e-05,-8.675491e-05,-2.6197977e-05,-8.56581e-05
2012-03-01,-7.9282836e-05,-1.2332215e-05,-1.0001313e-06,-3.779641e-05,-6.624374e-05,-5.9376835e-05,-7.7455e-05,-8.3174506e-05,-2.4113859e-05,-7.390154e-05
2012-04-01,-8.932045e-05,-1.1343594e-05,2.9721632e-06,7.430739e-06,-7.490975e-05,-6.392805e-05,-8.173902e-05,-6.9645546e-05,-3.552307e-05,-8.887334e-05
2012-05-01,-7.234468e-05,-1.3463343e-05,-4.8355287e-07,4.308342e-05,-6.037436e-05,-7.876626e-05,-7.847034e-05,-8.90706e-05,-2.6634396e-05,-9.007572e-05
2012-06-01,-7.432192e-05,-1.9537567e-05,7.366398e-07,4.4401575e-05,-6.899584e-05,-7.725215e-05,-8.421502e-05,-9.111909e-05,-2.2546319e-05,-9.068136e-05
2012-07-01,-7.5934e-05,-1.8201592e-05,-2.4340698e-06,1.4493584e-05,-6.860396e-05,-7.726997e-05,-8.9407506e-05,-7.471334e-05,-1.6953043e-05,-9.8376564e-05
2012-08-01,-8.997062e-05,-2.111402e-05,-9.912255e-07,6.899239e-05,-7.3743e-05,-6.3536165e-05,-8.287905e-05,-8.1081474e-05,-1.7068825e-05,-9.606979e-05
2012-09-01,-6.9361005e-05,-1.6803277e-05,-1.7304628e-06,6.143078e-05,-6.4649474e-05,-5.9955753e-05,-8.244263e-05,-8.929326e-05,-2.5904064e-05,-9.08773e-05
2012-10-01,-7.2175455e-05,-1.6144199e-05,8.524221e-07,7.1771225e-05,-8.5544096e-05,-6.655546e-05,-7.85594e-05,-8.929326e-05,-1.9687333e-05,-8.451807e-05
2012-11-01,-6.875536e-05,-1.2100651e-05,9.367024e-06,2.3578206e-05,-7.655745e-05,-6.553122e-05,-7.502353e-05,-8.883012e-05,-2.5040132e-05,-8.865068e-05
2012-12-01,-7.200623e-05,-1.4425246e-05,7.371971e-06,-8.690004e-06,-6.762424e-05,-6.1799394e-05,-7.2137824e-05,-7.487365e-05,-3.379521e-05,-7.073973e-05
2013-01-01,-7.534302e-05,-1.7573913e-05,3.7751488e-06,-1.5845319e-05,-7.8953344e-05,-6.672823e-05,-6.895265e-05,-7.263767e-05,-3.428619e-05,-7.284111e-05
2013-02-01,-6.875904e-05,-1.2488848e-05,3.404446e-06,-3.691088e-05,-7.009678e-05,-7.5222146e-05,-7.862314e-05,-8.672435e-05,-2.6791557e-05,-8.4526284e-05
2013-03-01,-6.4963366e-05,-1.4608295e-05,5.096783e-06,3.5520789e-06,-7.19503e-05,-7.202283e-05,-8.0936e-05,-8.224369e-05,-3.0627518e-05,-9.5663476e-05
2013-04-01,-6.443955e-05,-1.5913813e-05,-8.586285e-07,2.9871939e-05,-7.487562e-05,-6.4487904e-05,-7.9968944e-05,-9.7611715e-05,-2.3721175e-05,-8.516293e-05
2013-05-01,-6.100652e-05,-1.3713774e-05,-7.538656e-07,6.409742e-05,-6.1755985e-05,-6.472161e-05,-8.199169e-05,-8.097041e-05,-2.7549078e-05,-8.7491906e-05
2013-06-01,-7.4714444e-05,-1.8524845e-05,-1.3663303e-06,-1.0623255e-05,-5.7275323e-05,-6.998396e-05,-8.88658e-05,-8.295286e-05,-2.7387905e-05,-9.310079e-05
2013-07-01,-7.450492e-05,-1.559952e-05,-1.3743884e-06,5.4314107e-05,-8.3337305e-05,-6.15384e-05,-7.81235e-05,-8.671629e-05,-1.902293e-05,-8.869266e-05
2013-08-01,-8.603698e-05,-2.0716825e-05,-1.350214e-06,1.5688543e-05,-5.2859134e-05,-7.256276e-05,-8.278145e-05,-8.292869e-05,-1.7515944e-05,-9.954778e-05
2013-09-01,-7.41181e-05,-1.9105077e-05,-3.3481047e-07,3.7269863e-05,-7.032243e-05,-7.936434e-05,-7.510147e-05,-9.0785965e-05,-1.9998035e-05,-8.398635e-05
2013-10-01,-7.561702e-05,-1.5905754e-05,4.2667307e-06,5.967317e-05,-7.3408926e-05,-6.2932566e-05,-7.353001e-05,-9.3985276e-05,-2.8185721e-05,-8.3921885e-05
2013-11-01,-7.950134e-05,-2.1788635e-05,8.8440975e-06,-1.5249316e-06,-7.051584e-05,-6.172375e-05,-8.176605e-05,-7.666704e-05,-2.2455952e-05,-9.209345e-05
2013-12-01,-7.027408e-05,-1.53497e-05,4.0007944e-06,-3.676582e-05,-7.4166455e-05,-5.8145666e-05,-7.627804e-05,-7.698939e-05,-3.319826e-05,-8.135114e-05
2014-01-01,-7.487949e-05,-1.2470058e-05,6.6095017e-06,-3.5274195e-05,-6.834943e-05,-6.546164e-05,-7.277465e-05,-8.9163164e-05,-3.5024746e-05,-8.148213e-05
2014-02-01,-7.324047e-05,-1.6762728e-05,2.4209003e-06,-2.1234133e-05,-7.429846e-05,-7.337055e-05,-6.750204e-05,-8.08033e-05,-2.4505538e-05,-7.9947175e-05
2014-03-01,-7.980522e-05,-1.2027782e-05,6.678878e-06,-1.9508392e-05,-5.8567348e-05,-8.782688e-05,-7.091016e-05,-6.762177e-05,-2.9778148e-05,-7.9262085e-05
2014-04-01,-7.497489e-05,-1.101315e-05,-9.785508e-07,2.0452455e-05,-6.0952167e-05,-7.585943e-05,-7.5627766e-05,-7.944179e-05,-2.4783043e-05,-9.3302144e-05
2014-05-01,-7.3058356e-05,-1.7690638e-05,1.1721204e-06,5.0674586e-05,-6.0154336e-05,-6.708331e-05,-7.026843e-05,-8.400329e-05,-2.8390623e-05,-8.112658e-05
2014-06-01,-6.527085e-05,-1.31985125e-05,-3.454843e-07,6.064745e-05,-7.0647526e-05,-7.1948336e-05,-8.103913e-05,-8.318812e-05,-2.7532089e-05,-9.1481015e-05
2014-07-01,-7.493152e-05,-1.6710697e-05,-2.5221743e-06,4.466485e-05,-6.0197694e-05,-5.8940248e-05,-7.843751e-05,-0.00010531921,-2.1869233e-05,-9.5157964e-05
2014-08-01,-8.2224724e-05,-2.3223414e-05,1.7531493e-06,4.9451817e-05,-7.227787e-05,-6.891311e-05,-8.833233e-05,-0.00010768668,-2.5086567e-05,-8.9885354e-05
2014-09-01,-7.6874065e-05,-2.7802262e-05,1.0246949e-06,9.0722155e-05,-7.645781e-05,-6.867897e-05,-8.403099e-05,-8.0950726e-05,-2.5806348e-05,-9.148969e-05
2014-10-01,-6.248712e-05,-1.5383868e-05,2.4469118e-06,6.30236e-05,-8.041227e-05,-6.682315e-05,-7.366788e-05,-9.481735e-05,-2.2441589e-05,-8.831571e-05
2014-11-01,-7.608491e-05,-1.4828858e-05,9.705429e-06,1.415654e-05,-6.9962436e-05,-8.3343424e-05,-6.4388776e-05,-8.379516e-05,-1.516573e-05,-7.75797e-05
2014-12-01,-7.357001e-05,-1.645053e-05,9.974261e-06,1.2785385e-06,-7.1861614e-05,-5.588768e-05,-7.3451076e-05,-7.417784e-05,-2.6552141e-05,-7.749298e-05
2015-01-01,-8.227071e-05,-1.6455406e-05,3.851099e-06,-2.6523485e-05,-7.787617e-05,-6.482127e-05,-7.771126e-05,-7.041787e-05,-2.7105492e-05,-9.2151524e-05
2015-02-01,-6.5971406e-05,-1.4335381e-05,8.194143e-06,-2.0455234e-05,-7.198816e-05,-6.5147426e-05,-8.042352e-05,-7.2022915e-05,-3.1165302e-05,-9.219444e-05
2015-03-01,-7.336145e-05,-1.9854311e-05,2.0743973e-06,-3.467743e-05,-6.7627945e-05,-6.6520726e-05,-7.263864e-05,-9.1111724e-05,-3.0839143e-05,-9.01345e-05
2015-04-01,-7.34387e-05,-1.6927477e-05,1.00284524e-07,1.2289289e-05,-6.5499335e-05,-7.3146875e-05,-8.0475016e-05,-8.0425765e-05,-2.7637649e-05,-8.188614e-05
2015-05-01,-6.428912e-05,-1.236985e-05,1.7739876e-06,5.0732982e-05,-7.175642e-05,-5.616951e-05,-8.245771e-05,-9.0957226e-05,-2.641026e-05,-8.101066e-05
2015-06-01,-7.654578e-05,-1.1511542e-05,3.1816162e-06,3.8656566e-05,-6.567958e-05,-6.638339e-05,-7.11366e-05,-9.746322e-05,-2.8023886e-05,-8.636651e-05
2015-07-01,-7.88718e-05,-1.4919029e-05,5.9809827e-07,5.263844e-05,-6.595424e-05,-7.92323e-05,-8.985634e-05,-9.517153e-05,-2.396408e-05,-0.00010222808
2015-08-01,-9.734263e-05,-2.1519436e-05,-9.382711e-07,4.9436945e-05,-7.10011e-05,-7.5378484e-05,-7.559123e-05,-8.966118e-05,-2.0118852e-05,-8.985125e-05
2015-09-01,-9.3085415e-05,-1.5949e-05,1.2933306e-06,4.4724817e-05,-7.64857e-05,-6.9584894e-05,-8.871479e-05,-9.257085e-05,-1.6393788e-05,-9.2400434e-05
2015-10-01,-8.102616e-05,-1.1657454e-05,8.384304e-07,0.00012227311,-8.2725615e-05,-7.1069764e-05,-7.148851e-05,-9.545477e-05,-1.8642557e-05,-8.2289545e-05
2015-11-01,-7.586772e-05,-1.9493824e-05,5.112808e-06,5.998557e-05,-7.2674804e-05,-6.844334e-05,-8.3642175e-05,-7.4906835e-05,-2.1174572e-05,-8.501897e-05
2015-12-01,-7.1035436e-05,-1.48761155e-05,2.8911018e-07,2.7412709e-05,-6.93274e-05,-7.652003e-05,-7.449259e-05,-9.191853e-05,-1.9492283e-05,-9.1799615e-05
2016-01-01,-8.5474734e-05,-2.0441372e-05,2.6907146e-06,1.11138215e-05,-7.345367e-05,-6.013195e-05,-8.265819e-05,-8.298199e-05,-2.7518061e-05,-7.625096e-05
2016-02-01,-5.9687623e-05,-1.143366e-05,4.1253224e-07,-1.7815888e-05,-7.5214826e-05,-6.566584e-05,-7.6227574e-05,-7.975052e-05,-2.757461e-05,-8.043571e-05
2016-03-01,-6.540732e-05,-9.486701e-06,-1.287408e-07,7.2360635e-06,-7.3518306e-05,-6.4664084e-05,-7.4514894e-05,-8.1511665e-05,-2.6096215e-05,-7.880382e-05
2016-04-01,-7.648318e-05,-1.2807033e-05,-1.8494975e-06,8.525177e-05,-7.68144e-05,-5.0793013e-05,-7.49673e-05,-0.000100973186,-2.018263e-05,-7.8319106e-05
2016-05-01,-6.615056e-05,-1.779157e-05,1.2169767e-07,0.000101174825,-7.9884296e-05,-7.35587e-05,-7.41352e-05,-9.871923e-05,-2.4286594e-05,-8.595344e-05
2016-06-01,-7.232266e-05,-1.678174e-05,2.1494416e-06,4.6764988e-05,-7.664475e-05,-6.921237e-05,-8.702875e-05,-8.269923e-05,-2.24285e-05,-7.576624e-05
2016-07-01,-6.583549e-05,-1.8389392e-05,-3.5137055e-06,9.295074e-05,-8.2857245e-05,-7.135322e-05,-7.7059674e-05,-9.102834e-05,-2.7833128e-05,-9.294957e-05
2016-08-01,-6.4801425e-05,-1.8728699e-05,7.679919e-07,2.5585177e-06,-6.057628e-05,-6.513265e-05,-7.2414434e-05,-8.717482e-05,-2.2436576e-05,-9.113187e-05
2016-09-01,-6.0657065e-05,-1.4875173e-05,9.376454e-07,4.260447e-05,-6.6958426e-05,-8.089413e-05,-8.1462545e-05,-9.757206e-05,-2.6128528e-05,-8.962116e-05
2016-10-01,-7.998932e-05,-2.5062376e-05,4.1044805e-06,5.574846e-05,-6.513265e-05,-6.583549e-05,-7.2745665e-05,-9.375085e-05,-2.0675427e-05,-8.396609e-05
2016-11-01,-6.523767e-05,-1.9778925e-05,3.7167047e-06,6.9371526e-06,-6.66272e-05,-7.8260484e-05,-7.3375806e-05,-8.153591e-05,-3.049101e-05,-7.95309e-05
2016-12-01,-7.03757e-05,-1.3049392e-05,6.7623623e-06,-9.4948555e-06,-6.43167e-05,-7.550566e-05,-6.997468e-05,-8.36202e-05,-2.7372644e-05,-8.731066e-05
2017-01-01,-7.317528e-05,-1.6140219e-05,1.3163153e-06,-5.3429427e-05,-5.127781e-05,-7.882214e-05,-6.649527e-05,-9.088021e-05,-2.7616898e-05,-7.592577e-05
2017-02-01,-7.440088e-05,-1.4497002e-05,5.138383e-06,-1.7169696e-05,-6.404225e-05,-5.717887e-05,-6.606858e-05,-8.006766e-05,-2.5846577e-05,-7.5744196e-05
2017-03-01,-5.6534293e-05,-1.5078031e-05,5.6740173e-06,1.23991485e-05,-7.809585e-05,-6.278942e-05,-7.8351855e-05,-7.5437594e-05,-3.2001833e-05,-7.609826e-05
2017-04-01,-6.739224e-05,-1.2545117e-05,2.895984e-06,1.7455895e-05,-5.8449867e-05,-6.945307e-05,-8.851075e-05,-7.817024e-05,-2.7571503e-05,-8.406923e-05
2017-05-01,-8.250803e-05,-2.4655905e-05,2.632005e-07,6.831395e-05,-8.041996e-05,-5.0469822e-05,-8.14658e-05,-7.8143e-05,-2.1643209e-05,-9.111418e-05
2017-06-01,-7.683393e-05,-2.511891e-05,-1.8702558e-06,5.981642e-05,-7.934869e-05,-5.9548373e-05,-7.865144e-05,-8.801139e-05,-2.056286e-05,-9.691538e-05
2017-07-01,-8.347035e-05,-1.5459327e-05,-9.9942554e-08,9.573117e-05,-6.463236e-05,-6.67295e-05,-8.55693e-05,-8.7911525e-05,-2.2905126e-05,-0.00010210831
2017-08-01,-8.438729e-05,-1.4696734e-05,1.50696e-06,7.4995754e-05,-6.858153e-05,-5.192239e-05,-8.817485e-05,-8.7139844e-05,-2.445756e-05,-9.183139e-05
2017-09-01,-7.6207514e-05,-2.3548322e-05,2.1696978e-06,3.6475467e-05,-6.9916074e-05,-6.2998224e-05,-7.0135764e-05,-8.509717e-05,-1.7675884e-05,-9.584411e-05
2017-10-01,-6.789156e-05,-1.5631826e-05,1.9427316e-06,1.9462255e-05,-6.544943e-05,-8.769188e-05,-8.023111e-05,-8.1801656e-05,-2.2614611e-05,-8.8780995e-05
2017-11-01,-7.10055e-05,-2.5690859e-05,5.165617e-06,3.647423e-06,-7.214032e-05,-6.468683e-05,-7.8760386e-05,-8.2146646e-05,-3.6895177e-05,-8.482275e-05
2017-12-01,-7.165008e-05,-1.7275042e-05,6.563714e-06,-3.280296e-05,-7.2957395e-05,-6.6756744e-05,-6.921883e-05,-7.273219e-05,-2.4394012e-05,-9.116866e-05
2018-01-01,-7.226415e-05,-1.744049e-05,5.0353483e-06,-3.1850504e-05,-6.896107e-05,-5.8300746e-05,-8.64098e-05,-7.562223e-05,-2.5455218e-05,-7.777975e-05
2018-02-01,-6.1211205e-05,-1.4623916e-05,1.3908648e-06,-4.697468e-05,-5.959808e-05,-5.992241e-05,-8.026453e-05,-7.894238e-05,-3.1071304e-05,-7.2530675e-05
2018-03-01,-5.382836e-05,-1.2712057e-05,3.6441343e-06,-1.2253939e-05,-6.1100254e-05,-6.3694926e-05,-7.029555e-05,-7.552835e-05,-3.0968888e-05,-8.495776e-05
2018-04-01,-7.273358e-05,-1.057828e-05,2.6028501e-06,2.1724249e-05,-7.918611e-05,-6.234638e-05,-7.5399534e-05,-7.481994e-05,-2.4789482e-05,-8.290934e-05
2018-05-01,-6.838069e-05,-1.3087598e-05,-2.2194727e-06,5.673518e-05,-6.926833e-05,-7.625857e-05,-7.919765e-05,-8.652154e-05,-2.5455218e-05,-8.8841225e-05
2018-06-01,-7.700966e-05,-2.1025231e-05,1.1006778e-06,3.9886916e-05,-6.190255e-05,-5.3597912e-05,-8.7903434e-05,-7.583561e-05,-2.6223377e-05,-9.9603974e-05
2018-07-01,-7.373219e-05,-1.5229902e-05,-2.0658408e-06,8.010426e-05,-7.8802026e-05,-5.93847e-05,-6.866535e-05,-8.885162e-05,-3.5236433e-05,-9.2613736e-05
2018-08-01,-7.591717e-05,-2.7836233e-05,-1.5025289e-06,3.9434555e-05,-6.5342196e-05,-6.7271125e-05,-8.5675776e-05,-8.9867295e-05,-2.4021323e-05,-8.514553e-05
2018-09-01,-8.598858e-05,-1.6902783e-05,-4.356407e-07,1.9419778e-05,-6.133923e-05,-7.147892e-05,-7.906109e-05,-0.00010161158,-3.25052e-05,-9.487553e-05
2018-10-01,-8.404257e-05,-2.7085143e-05,1.2457676e-06,6.103687e-05,-7.5370925e-05,-7.2912815e-05,-7.805394e-05,-8.527542e-05,-2.5028461e-05,-8.073289e-05
2018-11-01,-7.2707975e-05,-2.4609964e-05,9.4053175e-06,1.2719727e-05,-6.76552e-05,-6.1757455e-05,-8.0068225e-05,-9.27863e-05,-2.45761e-05,-9.558395e-05
2018-12-01,-6.61701e-05,-7.676352e-06,2.0053922e-06,-4.6577115e-06,-7.740228e-05,-5.968343e-05,-6.8520254e-05,-7.328362e-05,-2.7640202e-05,-8.6494074e-05
2019-01-01,-7.030554e-05,-2.1790422e-05,-2.4877154e-06,-2.265946e-05,-7.607992e-05,-7.2220464e-05,-6.194609e-05,-8.142957e-05,-2.7489656e-05,-7.4067335e-05
2019-02-01,-7.7994846e-05,-1.3617448e-05,3.7802092e-06,-3.352715e-05,-6.696923e-05,-6.1619285e-05,-6.530215e-05,-8.275225e-05,-2.5248995e-05,-7.537027e-05
2019-03-01,-7.221059e-05,-1.6746473e-05,1.7665807e-06,-1.4525969e-05,-6.353421e-05,-6.403762e-05,-7.636725e-05,-7.1252834e-05,-2.2149583e-05,-7.774912e-05
2019-04-01,-7.170718e-05,-1.413073e-05,-4.1485328e-07,1.1434087e-05,-6.0503888e-05,-6.665337e-05,-8.1203914e-05,-8.857599e-05,-3.3935252e-05,-8.559636e-05
2019-05-01,-7.353327e-05,-1.5611336e-05,6.405826e-06,4.366206e-05,-7.273374e-05,-8.15187e-05,-7.799592e-05,-9.1093025e-05,-2.5762278e-05,-8.074983e-05
2019-06-01,-6.8114234e-05,-1.7210403e-05,1.460583e-06,8.859369e-05,-7.1430804e-05,-7.472763e-05,-7.7719546e-05,-8.208104e-05,-2.3511744e-05,-8.6711756e-05
2019-07-01,-7.630695e-05,-1.856269e-05,-4.501344e-06,3.205407e-05,-6.5439264e-05,-5.7888145e-05,-7.437336e-05,-8.409467e-05,-2.2524673e-05,-9.409507e-05
2019-08-01,-7.714597e-05,-2.0250589e-05,-2.7739661e-06,2.1285086e-05,-6.0237384e-05,-7.6988035e-05,-7.52716e-05,-0.00010116118,-2.4488949e-05,-9.649366e-05
2019-09-01,-9.238639e-05,-3.1522977e-05,-8.3929626e-07,7.210954e-05,-7.912011e-05,-5.7562407e-05,-7.7255616e-05,-7.9356716e-05,-2.02544e-05,-8.7827146e-05
2019-10-01,-7.995913e-05,-1.9717567e-05,1.5764817e-07,4.6465357e-05,-7.3849136e-05,-7.2417875e-05,-7.487677e-05,-9.99767e-05,-1.9336421e-05,-8.319777e-05
2019-11-01,-7.943597e-05,-2.398173e-05,6.8697555e-06,-1.066651e-05,-5.9970873e-05,-6.7916815e-05,-7.14911e-05,-8.202181e-05,-2.4281664e-05,-8.238837e-05
2019-12-01,-7.737299e-05,-1.6233198e-05,8.320749e-06,-3.8363814e-05,-5.6377918e-05,-6.318873e-05,-6.857923e-05,-8.0077276e-05,-2.6778962e-05,-8.081892e-05
2020-01-01,-5.8037884e-05,-1.2720733e-05,4.7355643e-06,-3.1053725e-05,-7.055137e-05,-7.201337e-05,-6.068736e-05,-7.148678e-05,-3.1177133e-05,-8.070025e-05
2020-02-01,-6.303699e-05,-1.4049112e-05,1.0884178e-06,-1.9499192e-05,-7.0472764e-05,-6.714789e-05,-7.637637e-05,-7.0166265e-05,-2.9825173e-05,-7.382255e-05
2020-03-01,-7.619501e-05,-1.3003702e-05,2.1593223e-07,-2.0128009e-05,-7.0559225e-05,-8.529715e-05,-7.428555e-05,-9.248931e-05,-2.6052265e-05,-9.127225e-05
2020-04-01,-6.721077e-05,-1.08657205e-05,3.98884e-06,2.7890113e-05,-7.495309e-05,-7.250856e-05,-7.653357e-05,-8.774959e-05,-3.253695e-05,-8.7915934e-05
2020-05-01,-8.066748e-05,-1.9708476e-05,2.911991e-06,1.9794083e-05,-6.6188935e-05,-6.901076e-05,-8.711344e-05,-8.501424e-05,-2.9872335e-05,-9.881021e-05
2020-06-01,-8.074608e-05,-1.7263947e-05,2.0866646e-06,9.563741e-05,-6.6204666e-05,-5.6662346e-05,-8.2475904e-05,-9.55155e-05,-2.9047009e-05,-9.3158706e-05
2020-07-01,-7.328673e-05,-2.0235113e-05,1.3478057e-06,5.4048956e-05,-7.51889e-05,-6.788675e-05,-8.330123e-05,-9.747269e-05,-2.2271495e-05,-9.7277465e-05
2020-08-01,-7.313738e-05,-2.3300601e-05,1.2299024e-06,5.9606144e-05,-7.936268e-05,-7.599064e-05,-8.9180685e-05,-8.7309425e-05,-2.7490685e-05,-9.466787e-05
2020-09-01,-8.01094e-05,-1.4041254e-05,-3.5333978e-06,3.7180907e-05,-6.4915585e-05,-5.24021e-05,-7.379822e-05,-8.025093e-05,-2.8135226e-05,-8.101466e-05
2020-10-01,-8.0400234e-05,-1.5566138e-05,-1.5526202e-06,3.7306672e-05,-7.833299e-05,-5.714182e-05,-7.123579e-05,-8.0486745e-05,-3.451773e-05,-8.344347e-05
2020-11-01,-6.787889e-05,-2.5501462e-05,1.3163626e-06,-1.5396152e-05,-7.235136e-05,-7.070857e-05,-7.864012e-05,-8.168936e-05,-2.0880234e-05,-7.61649e-05
2020-12-01,-6.11977e-05,-2.0085767e-05,4.7041212e-06,-2.7045011e-05,-6.830334e-05,-6.68492e-05,-6.573362e-05,-8.272691e-05,-2.9306397e-05,-8.550285e-05
2021-01-01,-5.974894e-05,-1.1032496e-05,7.848135e-06,-3.433932e-05,-5.9187165e-05,-6.113178e-05,-7.110907e-05,-7.093522e-05,-3.4037275e-05,-9.195667e-05
2021-02-01,-6.797682e-05,-1.03497205e-05,7.870258e-07,-2.2083925e-05,-7.0690636e-05,-7.41218e-05,-8.961315e-05,-7.616407e-05,-3.2654436e-05,-9.043555e-05
2021-03-01,-6.990415e-05,-1.8301032e-05,6.2665167e-06,-5.9809827e-07,-7.245375e-05,-7.813203e-05,-8.059014e-05,-8.702798e-05,-2.5774822e-05,-0.00010247487
2021-04-01,-7.566885e-05,-1.2156053e-05,-3.326917e-06,1.69985e-05,-7.3171104e-05,-6.0518145e-05,-8.0555576e-05,-8.3467174e-05,-3.3976776e-05,-9.0184905e-05
2021-05-01,-8.153726e-05,-1.4463663e-05,2.1180094e-06,3.529516e-05,-7.12697e-05,-6.765704e-05,-8.34336e-05,-8.427959e-05,-2.4391986e-05,-9.27518e-05
2021-06-01,-7.649855e-05,-2.484358e-05,-6.0839448e-06,3.0403375e-05,-6.3110965e-05,-6.406166e-05,-8.6527696e-05,-9.215312e-05,-2.4616696e-05,-8.107547e-05
2021-07-01,-6.1097206e-05,-1.636506e-05,-1.4341567e-06,4.5562723e-05,-6.805461e-05,-5.8305606e-05,-9.394316e-05,-7.5438074e-05,-4.416655e-05,-9.3598785e-05
2021-08-01,-6.5997636e-05,-1.937273e-05,-1.0193035e-06,6.2493826e-05,-6.607542e-05,-6.986094e-05,-7.927645e-05,-9.32421e-05,-2.9681334e-05,-9.23888e-05
2021-09-01,-6.103671e-05,-1.1654773e-05,2.1612213e-06,6.1776474e-05,-7.689612e-05,-5.8772315e-05,-7.314011e-05,-8.2430044e-05,-2.9473911e-05,-9.114425e-05
2021-10-01,-6.005144e-05,-1.3098112e-05,8.4752537e-07,1.3221623e-05,-7.297232e-05,-6.188369e-05,-7.98728e-05,-7.3605814e-05,-2.8428138e-05,-8.4714055e-05
2021-11-01,-7.035357e-05,-1.7065124e-05,6.396156e-06,2.055218e-06,-7.413909e-05,-6.0423077e-05,-8.2093975e-05,-7.071915e-05,-2.9231913e-05,-7.3150084e-05
2021-12-01,-7.1442555e-05,-1.878503e-05,6.914721e-06,-1.710571e-05,-7.6507196e-05,-7.1019065e-05,-7.9777725e-05,-7.217977e-05,-3.5471963e-05,-7.958028e-05
2022-01-01,-6.639325e-05,-2.2964572e-05,6.473041e-06,-1.3135832e-05,-7.733388e-05,-5.8672293e-05,-8.7868946e-05,-8.005148e-05,-3.1235326e-05,-8.3781946e-05
2022-02-01,-5.653106e-05,-1.4970099e-05,-1.0994336e-06,-2.1450709e-05,-6.88549e-05,-6.384565e-05,-8.75251e-05,-6.911086e-05,-3.246224e-05,-7.569369e-05
2022-03-01,-5.4061602e-05,-1.202394e-05,9.05191e-06,-2.5076748e-05,-6.3103245e-05,-5.4436707e-05,-8.533697e-05,-7.266656e-05,-2.9648934e-05,-9.945049e-05
2022-04-01,-6.629948e-05,-9.851448e-06,1.3778335e-06,7.59666e-06,-6.7815534e-05,-6.486157e-05,-8.293003e-05,-7.204138e-05,-3.5666282e-05,-8.452435e-05
2022-05-01,-6.2790656e-05,-1.8838391e-05,1.401284e-06,2.0053354e-05,-6.497878e-05,-6.5205415e-05,-7.618592e-05,-9.5798176e-05,-3.4916065e-05,-9.1252834e-05
