,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2000-11-01,-6.281052e-06,-9.047464e-05,1.8588169e-05,-4.6684538e-05,3.7577058e-05,-1.5894033e-05,-0.00025105308,-6.48976e-05,-9.898259e-05,1.9044528e-06
2000-12-01,-5.5881405e-06,-9.662361e-06,2.4840447e-05,2.7649867e-05,-6.8590816e-07,-1.2074988e-05,-0.0002812993,-7.168164e-05,-3.68373e-06,-3.9046863e-06
2001-01-01,-4.5267166e-06,-7.2511e-05,6.718675e-05,-3.885194e-05,4.8405745e-06,-1.4833697e-05,-0.00025025406,-7.294609e-05,-4.008664e-05,1.8274834e-05
2001-02-01,-3.6269935e-06,5.128122e-05,-5.283451e-06,4.3695145e-05,1.3118013e-05,-1.36498475e-05,-0.0002732301,-7.216949e-05,-7.896408e-05,4.7979483e-06
2001-03-01,-4.365714e-06,-2.5782303e-05,3.5156663e-05,-1.6661963e-05,9.414947e-06,-1.4009738e-05,-0.00023194711,-6.577673e-05,-0.00010394793,1.00447505e-05
2001-04-01,-5.5779688e-06,-0.00014607034,0.0001324213,-3.9382307e-05,1.7237788e-05,-2.0601385e-05,-0.0001875482,-7.520013e-05,-7.859473e-05,1.1939846e-07
2001-05-01,-7.1122354e-06,-0.00016251157,0.0001078447,-5.7461977e-05,3.4843917e-05,-2.8462104e-05,-9.751923e-05,-7.058787e-05,-7.356575e-05,-4.3114596e-05
2001-06-01,-5.9473327e-06,-0.00022477229,0.00016508592,-0.00014107925,-3.3809567e-05,-3.0346788e-05,-0.00015684403,-7.0445814e-05,-4.67067e-05,-4.3038825e-05
2001-07-01,-6.1746264e-06,-0.0001882436,0.00013279065,-0.00013324694,-2.5399542e-05,-3.0583557e-05,-8.2167135e-05,-8.249261e-05,-0.00013156465,-7.2275034e-05
2001-08-01,-5.1801994e-06,-0.0001887645,0.00010465306,-0.00012840738,3.0733612e-05,-2.872729e-05,-0.00015069751,-7.791824e-05,-6.618804e-05,-5.6070574e-05
2001-09-01,-6.5629297e-06,-0.00023265198,0.00012400182,-0.00014346588,5.7573725e-05,-3.1899996e-05,-0.00014295042,-6.718787e-05,-6.517467e-05,-4.075637e-05
2001-10-01,-6.0799225e-06,-0.00018627368,4.105694e-05,-0.00012388037,4.853863e-05,-2.6634252e-05,-0.00020627188,-7.59862e-05,-5.6385812e-05,-5.913469e-06
2001-11-01,-6.1840997e-06,-0.00014421406,4.8141068e-05,-0.00010822521,4.4731383e-05,-2.174734e-05,-0.00023438109,-7.0000686e-05,-6.1244304e-05,8.9272e-06
2001-12-01,-6.0325706e-06,3.838205e-05,-2.732189e-05,-3.417339e-05,-2.1601769e-05,-1.405709e-05,-0.00029448248,-5.9166145e-05,-3.0540126e-05,2.269767e-05
2002-01-01,-4.10239e-06,2.1759313e-05,-3.2671152e-05,5.6004195e-05,3.3955494e-05,-1.3901465e-05,-0.00024911534,-6.83799e-05,-8.170927e-05,1.5462316e-05
2002-02-01,-3.797913e-06,8.662922e-05,-5.7350473e-05,6.347227e-05,-2.2203072e-05,-1.1076621e-05,-0.00022201714,-6.408343e-05,-0.00011434721,1.037083e-05
2002-03-01,-5.1003894e-06,-2.365808e-05,8.035642e-05,7.6181805e-06,-5.0282357e-05,-1.9398916e-05,-0.00019993432,-7.267637e-05,-3.5699846e-05,1.3863828e-05
2002-04-01,-6.2844497e-06,-0.00015537697,0.00013095833,-3.3697273e-05,4.3055883e-05,-2.263818e-05,-0.0001803803,-6.701823e-05,-8.490625e-05,-1.3937097e-06
2002-05-01,-6.233707e-06,-0.00016924745,0.000115345574,-7.749926e-05,5.267262e-06,-2.756051e-05,-0.00012174367,-7.5475844e-05,-2.9449671e-05,-3.755847e-05
2002-06-01,-5.751624e-06,-0.00018487714,0.00015384465,-0.00015143573,3.779525e-05,-2.8118715e-05,-0.00016315214,-7.210971e-05,-9.083735e-06,-3.539332e-05
2002-07-01,-5.903859e-06,-0.00016325948,0.0001457338,-0.00013409762,-1.280666e-05,-2.9877896e-05,-0.0001601328,-6.919184e-05,-0.00011076964,-7.295359e-05
2002-08-01,-4.897405e-06,-0.00017997171,0.0001259599,-0.00010227162,4.887079e-07,-3.2161457e-05,-0.00012957542,-6.869284e-05,-5.6091158e-05,-6.325271e-05
2002-09-01,-6.529722e-06,-0.00018217915,8.901701e-05,-0.00012774595,1.9154668e-05,-2.9336608e-05,-0.00017375802,-6.560581e-05,2.6979535e-05,-2.0803935e-05
2002-10-01,-6.022268e-06,-0.00013772593,6.937843e-05,-0.0001252425,2.5717778e-05,-2.5327701e-05,-0.00016017508,-6.816001e-05,-5.683767e-06,-2.1209904e-05
2002-11-01,-6.5889267e-06,-0.00018141797,0.00011461821,-0.000108428765,-1.4649995e-06,-2.4194384e-05,-0.00022561164,-6.3965024e-05,-5.7681187e-05,-1.5348778e-05
2002-12-01,-4.7113367e-06,-0.00013828414,2.4789886e-05,-5.7378595e-05,1.3166675e-05,-1.8578523e-05,-0.00025199095,-6.80416e-05,-2.9914838e-05,8.484782e-06
2003-01-01,-5.319163e-06,-5.0377814e-05,5.6977122e-05,3.363849e-05,-3.629158e-05,-8.745521e-06,-0.00029533755,-7.301129e-05,-5.6135334e-05,-1.9266961e-05
2003-02-01,-4.9978603e-06,-8.7983244e-07,-1.0296706e-05,-2.9519184e-05,-9.623462e-06,-1.2488263e-05,-0.00028147813,-6.6272616e-05,-7.5578486e-05,5.290978e-06
2003-03-01,-5.683885e-06,-1.9819321e-05,5.4510907e-05,1.0827189e-06,1.911142e-05,-1.7047287e-05,-0.00020451311,-7.124846e-05,-0.00013864064,1.2220695e-05
2003-04-01,-6.0572943e-06,-0.00016276425,0.00010839424,-6.112842e-05,1.9927695e-05,-2.6061132e-05,-0.00019170443,-7.5607764e-05,-0.000121733174,-8.4903e-06
2003-05-01,-6.248332e-06,-0.00018220741,0.00013133697,-9.685381e-05,4.947886e-05,-2.5904816e-05,-0.00019003713,-7.292445e-05,-4.218906e-05,-3.982165e-05
2003-06-01,-7.0385663e-06,-0.00016335477,0.00013106779,-0.00011911921,4.6786863e-05,-2.785e-05,-8.460645e-05,-8.386611e-05,-1.0649303e-05,-3.354322e-05
2003-07-01,-5.9009776e-06,-0.00021624813,0.00017116984,-0.00015049396,-5.6620047e-07,-3.0481211e-05,-0.00015216685,-6.466611e-05,-9.071444e-05,-5.1761956e-05
2003-08-01,-6.152813e-06,-0.00020635722,0.00011535,-0.00015055476,-7.374505e-05,-2.9143897e-05,-0.00015630905,-6.928592e-05,-0.00013320455,-5.403712e-05
2003-09-01,-6.2570193e-06,-0.00020841527,9.598501e-05,-0.00015690265,-1.2072309e-05,-3.141039e-05,-0.00018194379,-6.8929876e-05,-4.6991234e-05,-3.2223274e-05
2003-10-01,-7.0646215e-06,-0.0001772576,4.0130442e-05,-0.000120022334,5.0175186e-06,-2.4984334e-05,-0.00024207949,-7.0301925e-05,-5.184551e-05,-7.708753e-06
2003-11-01,-6.352538e-06,-0.00016790509,9.713126e-05,-9.643698e-05,5.9517395e-05,-2.3160717e-05,-0.00022617067,-7.2872346e-05,-1.3567078e-05,-1.9588268e-05
2003-12-01,-6.2396516e-06,-6.82405e-05,1.7587154e-05,-6.402015e-05,7.574752e-05,-1.4893691e-05,-0.0002810005,-6.450111e-05,-1.1752127e-06,3.8320904e-06
2004-01-01,-4.796829e-06,-1.709147e-05,-3.7094207e-05,-3.65937e-05,-2.4981236e-06,-1.1962691e-05,-0.00025382513,-6.8364665e-05,-4.2105505e-05,1.0623262e-05
2004-02-01,-6.125317e-06,6.376928e-05,-1.9017887e-05,8.697116e-07,7.0807946e-05,-1.1581853e-05,-0.00021068464,-7.426316e-05,-1.0894852e-05,7.4525997e-06
2004-03-01,-4.8942543e-06,3.8093996e-05,4.0737585e-05,2.2125549e-05,-9.370844e-06,-1.4619667e-05,-0.00020355507,-6.926804e-05,-3.6419566e-05,1.8133142e-07
2004-04-01,-6.639e-06,-0.0001259745,0.00013963037,-0.00012512426,-1.4693662e-05,-2.5398147e-05,-0.00015947578,-6.6478206e-05,-8.58571e-05,-1.0738855e-05
2004-05-01,-6.160744e-06,-0.00020424911,0.00013955066,-0.00014689378,-4.58866e-05,-2.623067e-05,-0.00013822882,-7.132277e-05,-7.9808044e-05,-6.6205394e-06
2004-06-01,-4.717121e-06,-0.00016303937,0.00015974371,-0.00012038599,3.066984e-05,-2.8940789e-05,-0.00012845112,-6.691218e-05,1.5663827e-06,-7.1769675e-05
2004-07-01,-6.4707287e-06,-0.0001840915,0.000143173,-0.00013619501,4.1102914e-05,-3.1305506e-05,-0.00010997626,-7.362549e-05,-9.32258e-05,-7.555144e-05
2004-08-01,-5.6913427e-06,-0.00015647663,7.4056115e-05,-0.000118092124,-3.7977657e-05,-3.2678276e-05,-0.00013164835,-6.764728e-05,-8.0428006e-05,-5.8387355e-05
2004-09-01,-6.444157e-06,-0.00021777314,0.00013437841,-0.00015009986,1.12650305e-05,-3.3634788e-05,-0.00021676027,-7.228814e-05,-1.0817384e-06,-4.8290836e-05
2004-10-01,-7.010976e-06,-0.00017943291,7.536689e-05,-0.00012969426,5.261649e-05,-3.2740274e-05,-0.00018260922,-6.352896e-05,-4.4213375e-05,-1.6519843e-06
2004-11-01,-6.9489847e-06,-0.00017031064,6.843217e-05,-0.0001026285,-1.8723415e-05,-2.7213753e-05,-0.000237467,-7.3359784e-05,-4.5092384e-06,-3.4853e-06
2004-12-01,-5.7444863e-06,-0.00010057377,7.675902e-06,-6.1170766e-05,5.132343e-05,-1.7303215e-05,-0.00026280573,-6.9144044e-05,-7.414208e-06,6.230388e-06
2005-01-01,-4.8005472e-06,6.55674e-05,-1.6261565e-05,2.1903188e-05,9.845917e-06,-1.5000214e-05,-0.00028957627,-6.95487e-05,-3.7006103e-05,1.8980409e-05
2005-02-01,-4.8584857e-06,6.77113e-05,3.7205064e-06,8.970482e-05,-3.4099736e-05,-1.27983785e-05,-0.0001974717,-7.210647e-05,-5.1508418e-05,2.4236666e-05
2005-03-01,-5.446194e-06,-2.5212777e-05,7.232506e-05,-5.4697513e-05,1.1875709e-06,-1.6655727e-05,-0.00023261001,-7.7395845e-05,-9.497397e-05,1.12160415e-05
2005-04-01,-5.893185e-06,-0.00011202801,0.00014801524,-9.808211e-06,1.5458118e-05,-2.8782377e-05,-0.00022383578,-7.415932e-05,-8.104281e-05,7.2924704e-06
2005-05-01,-7.5321454e-06,-0.0001764441,0.000118174554,-0.00012659654,1.5209789e-05,-3.0024012e-05,-0.00010343014,-7.137805e-05,-7.460285e-05,-5.6511097e-05
2005-06-01,-5.893185e-06,-0.00017405188,0.00012865398,-0.00014791128,-2.944774e-05,-2.92542e-05,-9.295072e-05,-8.708889e-05,-7.793044e-05,-2.9352363e-05
2005-07-01,-6.3070634e-06,-0.00021112713,0.00017477665,-0.00016632062,-7.255556e-06,-3.0330286e-05,-0.000129877,-7.384477e-05,-5.5895533e-05,-3.9277176e-05
2005-08-01,-5.3303097e-06,-0.00018289234,0.00014989424,-0.00014868937,-4.1979987e-05,-3.0015739e-05,-0.00014352673,-7.375371e-05,-5.0796545e-05,-7.104652e-05
2005-09-01,-5.6696895e-06,-0.00020825482,9.9707286e-05,-0.00014912809,1.2908622e-05,-3.1530537e-05,-0.00018020466,-6.970597e-05,-3.335569e-05,-4.2728927e-05
2005-10-01,-7.101707e-06,-0.00019470445,5.92051e-05,-0.00015098229,8.695333e-06,-2.6795757e-05,-0.00023712957,-6.78518e-05,-8.597625e-05,-6.540067e-07
2005-11-01,-6.513999e-06,-0.0001410823,6.5206346e-05,-7.894253e-05,-8.960738e-06,-1.9660487e-05,-0.00023222924,-6.7843524e-05,-6.317152e-05,2.772911e-06
2005-12-01,-4.485993e-06,-0.00013118231,4.6606634e-05,-7.547423e-05,1.4299254e-05,-1.7607648e-05,-0.00023505188,-7.246241e-05,-3.1592564e-05,1.6339862e-05
2006-01-01,-5.0782305e-06,1.4748106e-05,-4.7558497e-06,-1.1671886e-05,2.2770397e-05,-1.3181563e-05,-0.00023897832,-6.707721e-05,-3.0267256e-05,4.0724262e-06
2006-02-01,-3.407085e-06,3.397069e-05,5.1170013e-05,7.2937524e-05,-3.4835444e-05,-1.2836723e-05,-0.0002130977,-7.355842e-05,-6.371667e-05,5.504833e-06
2006-03-01,-4.565392e-06,1.55881e-05,4.326523e-05,-3.2813186e-05,3.678502e-05,-1.08207405e-05,-0.00025065866,-6.905782e-05,-9.998668e-05,-4.955291e-06
2006-04-01,-6.042015e-06,-5.5236582e-05,4.37427e-05,-9.2744485e-05,2.899519e-05,-1.4224925e-05,-0.00023499056,-6.5689004e-05,-4.506882e-05,2.3498433e-07
2006-05-01,-6.846634e-06,-0.000112594855,0.00013807835,-4.729644e-05,-8.857551e-06,-2.187328e-05,-0.00014037197,-8.982776e-05,-9.2364855e-05,1.0661352e-06
2006-06-01,-5.67949e-06,-0.00021411906,0.00016789368,-0.00015498354,-3.8107e-05,-2.9937217e-05,-9.959251e-05,-7.3363895e-05,-9.98629e-05,-3.7600075e-05
2006-07-01,-5.732539e-06,-0.0001742415,0.00014814944,-0.00015109306,-7.038041e-05,-2.9999113e-05,-0.00011738268,-7.9146586e-05,-8.548575e-05,-5.6787285e-05
2006-08-01,-4.821811e-06,-0.00017437413,0.00015321592,-0.00015150863,-4.277379e-06,-3.1449206e-05,-0.00013290046,-7.808554e-05,-5.8694393e-05,-8.016563e-05
2006-09-01,-5.829804e-06,-0.0001933226,0.00015696493,-0.00014080977,3.5166926e-05,-3.303193e-05,-0.00018597917,-7.420388e-05,1.23071295e-05,-6.4028914e-05
2006-10-01,-5.7855955e-06,-0.00019114747,0.00013854698,-0.000111153604,5.3912034e-05,-3.2881617e-05,-0.00019406964,-6.652016e-05,-2.9586423e-05,-5.7459285e-05
2006-11-01,-6.5813742e-06,-0.0001370519,7.093195e-05,-6.223063e-05,9.078332e-05,-2.5560408e-05,-0.00026049098,-6.7793415e-05,5.9753474e-05,-4.035719e-06
2006-12-01,-5.025178e-06,-0.00016982049,8.9553265e-05,-6.961373e-05,1.2513639e-05,-2.1917489e-05,-0.00023740444,-6.606922e-05,-3.8958977e-05,5.0185226e-06
2007-01-01,-3.931536e-06,-1.0524955e-05,-1.4067256e-05,-7.962901e-06,3.601314e-05,-1.2792449e-05,-0.00022928302,-6.89292e-05,-3.2476113e-05,-2.869856e-07
2007-02-01,-4.694282e-06,3.7156686e-05,-1.3529418e-05,1.003995e-05,-9.702959e-06,-1.38387895e-05,-0.00023998108,-7.709453e-05,-0.00013069483,1.7002014e-05
2007-03-01,-5.818854e-06,-4.960797e-06,4.6962516e-05,6.240566e-05,-4.3441505e-06,-1.1951472e-05,-0.00025144187,-6.471452e-05,-2.6931513e-05,8.689996e-06
2007-04-01,-6.4251376e-06,-0.00016506981,0.00014980661,-3.5509904e-05,-5.3513722e-06,-2.4556399e-05,-0.00015266577,-7.691851e-05,-7.3547264e-05,-1.3333192e-06
2007-05-01,-7.882192e-06,-0.00018993742,0.00015428534,-0.0001369654,-1.8132323e-05,-2.8321256e-05,-0.0001655054,-7.2977644e-05,-1.1001772e-05,-2.3765992e-05
2007-06-01,-5.799296e-06,-0.00019524732,0.00014877008,-0.0001506069,5.760483e-05,-2.6580621e-05,-0.00013091763,-7.2615825e-05,-6.451161e-05,-1.46227685e-05
2007-07-01,-5.046322e-06,-0.0001888813,0.00014726413,-0.00012258074,2.1843593e-05,-3.0824638e-05,-0.00014961477,-7.416088e-05,-0.00012405499,-8.75925e-05
2007-08-01,-6.376243e-06,-0.00021639897,0.00015860758,-0.00014255891,4.8412712e-05,-3.1372256e-05,-0.00017679018,-6.387354e-05,-3.741443e-05,-5.062847e-05
2007-09-01,-6.1806727e-06,-0.00019411297,0.00012135019,-0.00011121772,5.7409252e-05,-2.8262582e-05,-0.00014790347,-6.82838e-05,-7.276495e-05,-3.588198e-05
2007-10-01,-6.7087253e-06,-0.00017685333,0.00010205653,-0.00011145241,7.674047e-06,-2.3862105e-05,-0.00019207451,-7.0757844e-05,2.9482639e-05,-1.968821e-05
2007-11-01,-6.552263e-06,-9.90724e-05,6.566945e-05,-3.100186e-05,6.070317e-06,-1.8933568e-05,-0.00025992992,-6.630847e-05,-4.5002813e-05,-4.0433224e-07
2007-12-01,-5.7015072e-06,-8.6839056e-05,3.175641e-05,-3.2009077e-05,4.1323055e-05,-1.6811557e-05,-0.0002511974,-7.090453e-05,-8.222109e-05,6.215945e-06
2008-01-01,-4.029456e-06,8.7795364e-05,-5.0361206e-05,0.00010931781,2.3788318e-05,-1.2278868e-05,-0.00025670836,-7.79643e-05,-7.271148e-05,9.191484e-06
2008-02-01,-3.400824e-06,4.4601584e-05,-7.537422e-05,3.0358062e-05,3.3267457e-05,-1.074037e-05,-0.0001941179,-7.313375e-05,-8.801375e-05,-7.5086064e-07
2008-03-01,-4.7904336e-06,-2.9833647e-05,9.944394e-05,-1.8146018e-05,2.9917497e-05,-1.3693296e-05,-0.00019772428,-7.246376e-05,-8.6376e-05,9.87802e-06
2008-04-01,-5.4438838e-06,-0.00015288875,0.00013285252,-1.5945798e-05,4.293685e-05,-2.4272545e-05,-0.00021804737,-7.2405855e-05,-0.000102720485,-1.2330962e-05
2008-05-01,-7.1643567e-06,-0.00019112791,0.00013802224,-4.9379203e-05,-3.673425e-05,-2.5761414e-05,-0.00015915428,-8.839466e-05,-0.00013830449,-5.119047e-05
2008-06-01,-7.048556e-06,-0.000232808,0.00017235722,-0.00015359184,9.701955e-06,-3.1344673e-05,-0.00014883144,-6.608643e-05,-5.8368696e-05,-5.720385e-05
2008-07-01,-6.089061e-06,-0.00019733154,0.00014991665,-0.00014052287,5.9413676e-05,-3.0029509e-05,-7.394955e-05,-7.7492834e-05,-6.2008156e-05,-5.229058e-05
2008-08-01,-5.874002e-06,-0.00024644771,0.00019013268,-0.00017067249,2.4193625e-05,-3.4653276e-05,-0.00012629988,-7.027181e-05,-5.661514e-05,-5.8519017e-05
2008-09-01,-6.271033e-06,-0.00020848979,0.00013786508,-0.00013144902,2.9636267e-05,-3.0079138e-05,-0.00017909687,-7.019736e-05,-2.614293e-05,-2.582178e-05
2008-10-01,-6.63498e-06,-0.00022132715,0.00015419303,-0.00014069656,5.6708897e-05,-2.7457072e-05,-0.00024174522,-6.449003e-05,-4.847316e-07,-1.6177208e-05
2008-11-01,-7.503489e-06,-0.00013283864,1.7721515e-05,-0.00010272211,2.820063e-06,-1.7332755e-05,-0.00023714626,-6.7269255e-05,-2.652342e-05,5.3535077e-06
2008-12-01,-5.716845e-06,-4.4871238e-05,1.2634544e-05,-5.6567136e-05,2.5095218e-05,-1.40241555e-05,-0.00022515259,-6.488706e-05,-4.3984557e-05,1.2806131e-05
2009-01-01,-4.7924273e-06,2.7006083e-05,-3.3017437e-05,8.8016684e-05,-2.7549791e-05,-1.0794805e-05,-0.00028022687,-6.460722e-05,-1.8525163e-05,4.978836e-06
2009-02-01,-4.4004096e-06,2.8910164e-05,-5.5138386e-05,-4.2692896e-05,1.5356043e-05,-1.2562881e-05,-0.00026229012,-6.7015324e-05,-6.775927e-05,3.1867567e-06
2009-03-01,-5.016436e-06,2.7342097e-05,7.7355275e-05,4.6934932e-05,-1.516677e-06,-1.7595094e-05,-0.0002690744,-7.1039496e-05,-6.994336e-05,1.6699336e-05
2009-04-01,-6.336491e-06,-0.00010692764,0.000101196296,-4.7517104e-05,2.283483e-06,-2.2395301e-05,-0.00022392049,-6.805537e-05,-7.059939e-05,8.2625775e-08
2009-05-01,-6.5285e-06,-0.0001812268,0.00011896504,-6.5013846e-05,-3.2598007e-05,-2.4971412e-05,-0.00013405265,-7.3447605e-05,-9.2512324e-05,-1.7694132e-05
2009-06-01,-6.9365174e-06,-0.00017417851,0.00011100471,-0.00011846414,2.4284422e-05,-2.6387474e-05,-0.00012228414,-8.4160056e-05,-0.00012619377,-2.6142494e-05
2009-07-01,-5.4804564e-06,-0.00017375448,0.0001245013,-0.00013464081,3.089271e-05,-2.9211593e-05,-0.0001376688,-6.6111286e-05,-6.316707e-05,-7.401654e-05
2009-08-01,-5.832471e-06,-0.00019585944,0.00013094157,-0.00014472124,1.1283868e-05,-2.7939537e-05,-0.00012816439,-7.657573e-05,-3.4253837e-05,-6.464814e-05
2009-09-01,-6.384494e-06,-0.00017823468,9.608408e-05,-0.00014564929,1.9508221e-05,-2.9747613e-05,-0.0002055517,-6.556726e-05,-5.5022727e-05,-3.0718693e-05
2009-10-01,-6.1284823e-06,-0.00017823468,0.00010419642,-0.00012549643,1.5372043e-05,-2.7611522e-05,-0.00020895184,-7.242356e-05,-6.433512e-05,-2.9702649e-05
2009-11-01,-6.1124824e-06,-0.0001903472,9.7084114e-05,-0.00012874456,4.8229445e-05,-2.4499392e-05,-0.00021638416,-6.798337e-05,1.4404242e-05,-5.829628e-06
2009-12-01,-4.824427e-06,-0.000101735415,5.336225e-05,-7.5694305e-05,6.006195e-05,-1.704307e-05,-0.00025516184,-6.87514e-05,-7.1886825e-06,7.626946e-06
2010-01-01,-4.2074585e-06,8.01651e-05,4.70769e-07,1.2325558e-05,5.1209754e-06,-1.4122548e-05,-0.00030315045,-5.8606274e-05,-9.896664e-05,1.2357439e-05
2010-02-01,-5.373707e-06,1.7187665e-05,-3.5075187e-05,4.5752553e-05,1.543653e-05,-1.2208913e-05,-0.00022361556,-6.780485e-05,-5.9618054e-05,2.1322303e-06
2010-03-01,-5.455838e-06,-2.6924468e-05,5.3058735e-05,2.7240401e-05,-2.834708e-05,-1.3941861e-05,-0.00022123379,-6.902038e-05,-4.0235325e-05,1.4303925e-05
2010-04-01,-6.876691e-06,-0.00011035233,9.0855065e-05,-8.137679e-05,-1.9832842e-06,-1.8187993e-05,-0.00021049115,-6.937354e-05,-1.2319266e-05,1.2874862e-05
2010-05-01,-6.8684762e-06,-0.00020694565,0.0001236168,-0.0001010552,3.2511405e-05,-2.6606338e-05,-0.00018879236,-6.796091e-05,-0.000122045225,-1.515618e-05
2010-06-01,-6.7534943e-06,-0.00021781969,0.00016596314,-0.00012418305,6.36059e-05,-2.9636942e-05,-0.0001223408,-6.6548266e-05,-7.643011e-05,-3.8341535e-05
2010-07-01,-6.0964535e-06,-0.00026391118,0.00017778168,-0.00018026977,-2.320573e-05,-2.9916186e-05,-0.00011447274,-6.367371e-05,-0.00013699292,-2.3829129e-05
2010-08-01,-7.0245237e-06,-0.00022570419,0.00014371407,-0.0001723442,4.274482e-05,-2.9784778e-05,-0.00012909192,-7.52787e-05,-7.709536e-05,-7.6330525e-06
2010-09-01,-6.9095418e-06,-0.00024782185,0.0001270909,-0.00017844647,7.638536e-05,-2.6975924e-05,-0.00018182771,-7.452311e-05,4.003052e-05,9.975665e-06
2010-10-01,-6.4413994e-06,-0.00019256465,0.00012694308,-0.000121078534,1.7177692e-05,-2.171959e-05,-0.00019303027,-6.6277236e-05,-7.0278555e-05,1.5901696e-06
2010-11-01,-7.6322885e-06,-9.7728924e-05,7.2342904e-05,-4.289879e-05,7.68344e-06,-1.57323e-05,-0.00026762093,-6.1004474e-05,-5.81972e-05,8.620515e-06
2010-12-01,-5.6118856e-06,-4.0648425e-05,-1.0050113e-05,-8.055549e-05,4.5857563e-05,-1.6003329e-05,-0.000235623,-6.8355126e-05,-2.29387e-05,9.622505e-06
2011-01-01,-4.293915e-06,5.4946584e-05,-3.8641017e-05,7.5807235e-05,3.3141176e-05,-1.2567956e-05,-0.00023465793,-6.23551e-05,-7.571708e-05,7.593855e-06
2011-02-01,-4.1331236e-06,-2.6752683e-05,1.6502181e-05,-8.37162e-06,6.6467444e-05,-1.1518578e-05,-0.00020150938,-7.245115e-05,-6.21513e-05,7.0518945e-07
2011-03-01,-5.360221e-06,-4.815495e-05,1.0011259e-05,-9.880444e-05,-5.618167e-06,-1.2271759e-05,-0.00024467782,-6.7018074e-05,-8.1539445e-05,1.9238214e-06
2011-04-01,-7.2220223e-06,-6.55628e-05,0.00012229488,-5.3850374e-05,5.8742335e-06,-1.9329686e-05,-0.00021386497,-7.559929e-05,-9.6543874e-05,6.7137335e-06
2011-05-01,-7.865188e-06,-0.00017733018,0.00012704247,-8.991856e-05,4.8661834e-05,-2.9527282e-05,-0.00019286046,-7.6707904e-05,-3.9462706e-05,-4.5222092e-05
2011-06-01,-6.0710895e-06,-0.00017808336,0.00013976198,-0.00012751004,-2.6900598e-06,-2.8046305e-05,-0.00010326545,-6.5359374e-05,-8.944364e-05,-6.0404243e-05
2011-07-01,-5.927222e-06,-0.00021492167,0.0001652602,-0.00013876548,8.59077e-06,-3.0508962e-05,-0.00012609792,-6.813515e-05,-4.1739186e-05,-7.266675e-05
2011-08-01,-5.5210126e-06,-0.00018349952,0.0001306899,-0.00014554414,1.674885e-05,-3.1634503e-05,-0.00011365769,-7.372056e-05,-6.0196417e-05,-7.385999e-05
2011-09-01,-6.0541656e-06,-0.00020772834,0.00015418246,-0.00014682201,-7.353028e-06,-3.0864394e-05,-0.00018967001,-6.521551e-05,-4.2136933e-05,-4.7363166e-05
2011-10-01,-6.8665845e-06,-0.00017899733,6.672853e-05,-0.00011453668,2.3155142e-05,-2.3848783e-05,-0.00021702157,-7.095325e-05,-6.0484148e-05,4.29339e-06
2011-11-01,-6.9004395e-06,-0.0001860468,9.712669e-05,-0.00010859583,2.9400642e-05,-2.3806473e-05,-0.00023481026,-7.0894006e-05,1.5223341e-06,-2.739147e-06
2011-12-01,-5.0386384e-06,-2.1108039e-05,2.3947941e-06,-1.143513e-05,3.0382322e-05,-1.3507319e-05,-0.00024971314,-6.973461e-05,-0.00012123815,1.12449925e-08
2012-01-01,-4.4848725e-06,-1.6385684e-05,-1.1386081e-05,3.8807826e-05,-2.780864e-05,-1.6544987e-05,-0.00017970172,-7.33402e-05,-2.8249706e-05,2.8193463e-06
2012-02-01,-3.7367295e-06,1.4361995e-06,1.3694593e-05,6.5574295e-06,-2.3863067e-05,-1.4451964e-05,-0.00023329206,-7.714327e-05,-0.000119291835,1.8770868e-05
2012-03-01,-5.8653764e-06,-7.060591e-06,3.389785e-06,-5.8174934e-05,1.4461555e-05,-1.5796844e-05,-0.00022496449,-7.313535e-05,-0.00012516121,1.1066757e-05
2012-04-01,-6.194919e-06,-0.0001174298,0.00010895839,-8.940999e-05,7.633753e-07,-2.4453946e-05,-0.00022061812,-6.4175416e-05,-0.00010334922,-1.6071754e-06
2012-05-01,-5.5625583e-06,-0.00019446202,0.00016587976,-0.000100364974,-3.0106516e-05,-2.7304026e-05,-0.00014025488,-9.00933e-05,-8.2410064e-05,-4.6621026e-06
2012-06-01,-5.8030287e-06,-0.00015629771,0.000117873795,-0.00010732984,1.8398223e-05,-2.8773595e-05,-0.00011041814,-7.5504475e-05,-4.049613e-05,-3.8346443e-05
2012-07-01,-5.259733e-06,-0.00019739225,0.00016971846,-0.00016332493,2.1364085e-05,-3.0483641e-05,-0.00020281406,-6.592109e-05,-0.00013902862,-5.346966e-05
2012-08-01,-6.3017956e-06,-0.000199512,0.00014274073,-0.00014581477,2.7108767e-05,-3.0920062e-05,-0.00013540975,-6.462075e-05,-0.000109922206,-6.5101536e-05
2012-09-01,-5.7139637e-06,-0.00019067676,0.00011658234,-0.00012424326,2.3047407e-05,-2.8773595e-05,-0.00018884869,-7.107795e-05,-1.9770727e-05,-4.1508247e-05
2012-10-01,-6.675867e-06,-0.00018024727,0.00012925628,-0.00010538824,3.020823e-05,-2.6992302e-05,-0.00018040533,-7.284144e-05,2.0771608e-05,-2.3552762e-05
