,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2000-10-01,2.4090696e-08,3.4483382e-06,-5.560214e-07,-6.3409825e-06,4.568268e-06,-3.939982e-06,7.252954e-05,-2.417931e-05,5.0436356e-06,4.3023865e-06
2000-11-01,1.2713954e-05,4.012334e-06,-3.3357064e-06,-1.7001221e-06,6.2836625e-07,-5.6883655e-06,0.00012716444,-1.2980003e-05,-5.793103e-06,3.57725e-06
2000-12-01,-6.4537744e-08,4.7938665e-06,1.4494435e-07,4.258146e-05,1.0369349e-05,-4.6812347e-06,0.00013161999,-1.0522599e-05,4.109017e-06,9.144678e-06
2001-01-01,4.7991634e-06,6.806964e-06,-1.3473546e-06,-7.5412245e-06,7.1195027e-06,-3.7623977e-06,0.0001321808,-1.1149583e-05,2.6682465e-06,3.539557e-06
2001-02-01,-7.4122363e-07,1.33986105e-05,-2.1618398e-06,6.5137334e-05,1.6628139e-05,-4.7189387e-06,7.579193e-05,-6.2721447e-06,8.7674125e-06,1.7793041e-05
2001-03-01,4.5209163e-07,4.903348e-06,-1.138993e-06,1.6722843e-05,1.14665745e-05,-2.6353737e-06,3.013343e-05,-1.6055434e-05,-5.296657e-06,7.4983327e-06
2001-04-01,-6.3005573e-06,2.4598921e-06,-8.658775e-06,9.61031e-06,7.432034e-06,-5.3250697e-06,6.065767e-05,-2.5620895e-05,9.430361e-06,1.4762401e-05
2001-05-01,3.3690812e-06,-9.511139e-06,-3.9991646e-06,7.2142066e-06,1.3139288e-06,-1.9724248e-06,0.00012621422,-4.7378853e-06,-1.1674056e-06,4.5623965e-06
2001-06-01,-2.1086453e-07,-1.6693593e-06,-5.0977687e-06,1.7442624e-05,4.969639e-06,-3.2983298e-06,0.00013877245,-1.9521729e-05,1.8691208e-07,-2.78691e-06
2001-07-01,1.1339871e-06,3.6153215e-06,-4.6526475e-06,3.160727e-06,-4.0027953e-07,-3.2699172e-06,0.00015007105,-1.00036195e-05,9.066862e-07,-7.001392e-06
2001-08-01,1.4275793e-06,4.1362146e-06,-4.9746523e-06,9.979667e-06,-6.347909e-06,-5.2208925e-06,0.00010052007,-9.747913e-06,8.5933425e-07,8.341231e-06
2001-09-01,1.1529264e-06,-1.9155996e-06,-4.9273003e-06,7.1479153e-06,-4.855174e-07,-2.5406698e-06,3.592953e-05,-2.5431473e-05,9.729847e-07,6.096656e-06
2001-10-01,7.46992e-06,-1.3378813e-06,1.3955287e-07,1.6391365e-05,-5.1830066e-06,-5.1830066e-06,5.250335e-05,-1.9739557e-05,7.829811e-06,6.7501387e-06
2001-11-01,8.900002e-06,8.8774686e-07,-1.2562668e-07,6.036207e-07,-3.4782715e-06,-4.1696403e-06,0.00011716018,-2.652061e-05,8.218107e-06,7.725626e-06
2001-12-01,-2.4838446e-06,-1.2562668e-07,-2.2849563e-06,8.860586e-05,-2.8153227e-06,-3.7150385e-06,4.405544e-05,-1.8356826e-05,4.5055713e-06,1.2953482e-05
2002-01-01,1.3981404e-05,4.6949426e-06,-1.5044861e-06,5.009542e-05,6.5387067e-06,-4.921363e-06,8.297017e-05,-5.411908e-06,-5.3188705e-06,1.4421199e-05
2002-02-01,5.1854877e-06,2.3606408e-06,-6.671835e-07,0.00013697204,7.003873e-06,-4.320871e-06,4.56298e-05,-1.445289e-06,-4.261674e-06,1.1875458e-05
2002-03-01,-1.70665e-05,4.111367e-06,-1.0731528e-06,6.0582865e-05,8.340176e-06,-2.7731294e-06,0.00010463012,-1.8538129e-05,-4.4308254e-06,2.8765571e-06
2002-04-01,3.1218296e-06,3.028792e-06,-4.3885375e-06,1.6916198e-05,4.221314e-06,-4.033318e-06,0.00011640313,-2.0694817e-05,1.9885047e-06,1.3524692e-05
2002-05-01,6.268063e-06,5.3379335e-07,-6.841241e-06,2.7234488e-05,-8.3633495e-07,-3.7711288e-06,8.439105e-05,-7.754665e-06,1.6671183e-06,7.536946e-07
2002-06-01,3.7899808e-06,1.2526943e-06,-3.9318256e-06,1.5140096e-05,-1.244864e-05,-3.3059623e-06,0.000116174764,-1.7937637e-05,8.467039e-06,-4.7606736e-06
2002-07-01,4.5849956e-06,1.8447245e-06,-3.500485e-06,2.555142e-05,-1.0816322e-05,-2.1303495e-06,0.00011503299,-2.265675e-06,-7.60243e-06,4.8133516e-06
2002-08-01,9.684936e-06,1.5825426e-06,-4.5323177e-06,1.3025692e-05,-1.5078964e-05,-5.86862e-06,0.00013345366,-6.8581576e-06,3.6631172e-06,-1.8766223e-06
2002-09-01,3.4770492e-06,2.1830347e-06,-2.4686597e-06,1.2230677e-05,-8.769581e-06,-6.545226e-06,0.00014958234,-2.1193817e-05,1.0556068e-05,-3.6696365e-06
2002-10-01,6.8685513e-06,-3.4579716e-07,-2.976114e-06,3.41359e-05,-1.2364064e-05,-4.100977e-06,0.00015357434,-8.152172e-06,3.324807e-06,9.989672e-07
2002-11-01,8.712312e-06,1.2865275e-06,1.447479e-07,1.7635095e-05,-1.1078511e-05,-2.3587054e-06,0.0001446431,-9.928277e-06,7.2832336e-07,1.3989862e-05
2002-12-01,1.7011916e-07,-1.0681004e-05,-3.99103e-06,2.159326e-05,1.4641337e-06,-3.382076e-06,0.000100680416,-1.1839693e-05,6.8008885e-06,5.845177e-06
2003-01-01,-2.6308917e-06,1.2855235e-06,2.6360794e-08,7.2666815e-05,5.4277225e-06,-4.715017e-06,0.00012516073,-1.2000775e-05,1.3925455e-07,9.413612e-06
2003-02-01,-7.02493e-06,-8.127776e-06,-1.3862882e-07,2.596504e-05,1.3000044e-05,-4.715017e-06,9.56443e-05,-1.917364e-05,1.7680577e-08,9.309406e-06
2003-03-01,-1.0081647e-05,4.4724984e-06,-1.9361833e-06,3.5248082e-05,9.65676e-06,-4.0463638e-06,4.5767047e-06,-9.412986e-06,5.7229736e-06,6.7389847e-06
2003-04-01,-5.027636e-06,9.642208e-07,-5.6789286e-06,1.4997331e-05,2.9615076e-06,-4.2547763e-06,4.1465722e-05,-1.3077573e-05,5.7924444e-06,1.7978709e-06
2003-05-01,1.7544517e-06,-9.549112e-07,-4.055044e-06,9.2052e-06,3.421752e-06,-4.4979242e-06,7.1676855e-05,-8.796436e-06,5.210626e-06,2.0844382e-06
2003-06-01,-1.189379e-06,-3.907422e-06,-1.0157019e-06,1.686436e-05,1.4794205e-07,-4.9147493e-06,0.00016808501,-1.3503079e-05,-1.0785036e-05,-1.5821672e-05
2003-07-01,1.0811713e-05,1.4244652e-06,-4.54134e-06,5.9834892e-06,-4.298192e-06,-3.7076898e-06,0.00012110536,-1.3094941e-05,-4.124515e-06,5.471142e-06
2003-08-01,2.0062835e-06,5.7750767e-06,-3.2995522e-06,-9.343516e-06,-3.369023e-06,-4.471869e-06,8.129857e-05,-2.1179607e-05,-1.5830352e-05,3.3349133e-06
2003-09-01,8.362866e-06,-1.606204e-06,-4.9147493e-06,-8.162511e-06,-4.3068794e-06,-4.2895117e-06,0.00012903372,-1.4223842e-05,3.9109e-07,-5.2071846e-07
2003-10-01,-3.9046427e-07,-7.638664e-07,-2.1678716e-07,5.5927158e-06,-2.049077e-06,-3.7598002e-06,0.00013647578,-2.478341e-05,-9.5205905e-08,3.8212092e-06
2003-11-01,-3.4992772e-06,3.389796e-07,-1.8667124e-06,1.7220398e-05,2.9556395e-07,-2.6048438e-06,0.0001445865,-1.3103629e-05,2.640205e-06,6.0818275e-07
2003-12-01,6.6896973e-07,3.421752e-06,-8.072893e-07,3.684591e-05,4.976162e-06,-3.195346e-06,0.00014902395,-1.0316107e-05,6.9734488e-06,1.2374807e-05
2004-01-01,1.493856e-06,-5.60467e-08,9.5360156e-07,6.0496517e-05,5.3376207e-06,-4.8740403e-06,6.4986816e-05,-3.4392724e-06,-2.0576408e-06,4.6822315e-06
2004-02-01,4.071124e-06,2.4149413e-06,-4.519774e-06,6.4296e-05,7.675764e-06,-5.5294295e-06,-2.5244219e-05,-1.110023e-05,1.156381e-05,1.0695861e-05
2004-03-01,1.28303e-05,4.4696717e-06,-4.971458e-06,6.173644e-05,1.1492957e-05,-4.8386137e-06,4.3846114e-05,-1.7804676e-05,1.9544023e-06,5.753878e-06
2004-04-01,1.6709891e-06,2.9551957e-06,-3.9883816e-06,1.9614457e-05,2.7164788e-07,-4.254078e-06,0.00014138385,-2.6696696e-05,5.0453527e-06,1.1749798e-05
2004-05-01,6.613336e-07,5.1962706e-07,-6.043112e-06,4.1371095e-08,-1.8716528e-06,-1.3933968e-06,-1.8203224e-05,-3.0274765e-05,-2.3499088e-06,4.842004e-07
2004-06-01,3.690293e-06,5.8335863e-06,-4.413494e-06,1.8099978e-05,-6.981907e-06,-2.6244597e-06,0.00017857269,-1.0302756e-06,1.1085554e-05,3.5308767e-06
2004-07-01,8.959971e-06,2.840061e-06,-4.2806496e-06,8.765121e-06,-1.1365555e-06,-1.6325212e-06,0.00011762158,-9.408614e-06,3.6548663e-06,-3.7138234e-06
2004-08-01,7.312643e-06,7.5163407e-06,-5.361151e-06,1.1209544e-05,-9.97544e-06,-4.3780674e-06,4.9594048e-05,-1.793752e-05,2.0606822e-06,1.883549e-06
2004-09-01,8.5618376e-07,2.0783918e-06,2.6278576e-07,-1.8273713e-06,-3.0230076e-06,-6.149392e-06,8.97233e-05,-1.6635604e-05,-6.490882e-08,2.9109142e-06
2004-10-01,6.6041102e-06,8.4732164e-07,-5.0334565e-06,2.3785917e-05,-3.8112485e-06,-1.6502381e-06,0.00014435081,-2.3375476e-05,9.385083e-06,9.340802e-06
2004-11-01,6.8698137e-06,6.232134e-06,-1.4996767e-06,1.4176505e-05,3.779278e-07,-2.9787261e-06,7.05399e-05,-1.7211278e-05,5.381902e-06,-1.862798e-06
2004-12-01,-4.3692125e-06,-6.158247e-06,2.4326582e-06,1.6089529e-05,-1.3225435e-06,-2.4296169e-06,0.00012241301,-1.6104204e-05,9.181385e-06,4.9479277e-06
2005-01-01,2.7778005e-06,2.4880865e-06,-6.2428444e-07,6.6150926e-05,6.5275417e-06,-4.076035e-06,0.00010587502,-1.461339e-05,6.097107e-06,1.6526854e-05
2005-02-01,-6.095761e-06,-1.607852e-05,-1.4851539e-06,0.00013151896,1.2537061e-05,-3.9932565e-06,-1.8098253e-05,-1.5763973e-05,8.017505e-06,3.771107e-06
2005-03-01,-1.1376855e-05,3.7297214e-06,-1.1457741e-06,2.5408692e-05,-1.5430996e-06,-2.6605703e-06,9.421191e-05,-2.1202344e-05,6.875198e-06,6.039165e-06
2005-04-01,-2.246692e-06,5.3852345e-06,-4.1505336e-06,3.7659505e-05,3.026129e-06,-4.506466e-06,7.020694e-05,-2.906604e-05,5.4431766e-06,-8.1466715e-07
2005-05-01,-5.332331e-07,-4.854126e-06,-2.3460234e-06,3.7876598e-06,-8.891657e-07,-4.5809647e-06,0.00020892257,-1.6177852e-05,-2.3211905e-06,5.78256e-06
2005-06-01,1.2298915e-06,3.299283e-06,-1.4189354e-06,-6.0543753e-06,3.9385486e-07,-4.4733606e-06,0.0001368166,-1.6144739e-05,-2.5943518e-06,-5.955044e-06
2005-07-01,1.9914296e-06,9.4845745e-07,-6.0543753e-06,8.621766e-06,4.849062e-07,-4.282978e-06,8.830172e-05,-1.6889724e-05,1.0277283e-05,-2.0149164e-06
2005-08-01,1.1140073e-06,3.6469428e-06,-1.1209413e-06,3.017849e-06,-4.1919193e-06,-6.8159134e-06,9.32931e-05,-6.393755e-06,-7.734721e-06,-3.4469413e-06
2005-09-01,9.242587e-06,1.5941041e-06,-5.5080527e-06,1.5980535e-05,-5.332331e-07,-5.67361e-06,3.6558587e-05,-2.5092806e-05,3.5807243e-06,8.381718e-06
2005-10-01,7.3966876e-06,4.267764e-06,-1.915585e-06,3.2413445e-06,2.5313784e-07,-2.2301392e-06,8.220115e-05,-3.390014e-05,2.074201e-06,8.762487e-06
2005-11-01,3.7214413e-06,5.3024596e-06,1.2897362e-07,-2.0728621e-06,4.201538e-06,-3.8608196e-06,0.00013567429,-2.226187e-05,2.3059765e-06,6.030885e-06
2005-12-01,1.1471129e-06,3.8704384e-06,1.0229487e-06,-2.536406e-06,5.691505e-06,-2.8344002e-06,9.469201e-05,-1.6153019e-05,8.042338e-06,6.0888306e-06
2006-01-01,-1.192464e-06,1.3989309e-05,2.0967746e-06,5.048038e-05,1.1513541e-05,-2.863606e-06,9.2161725e-05,-9.751551e-06,1.4159377e-06,3.6441306e-06
2006-02-01,8.25083e-06,9.532923e-06,-2.218134e-06,9.1003414e-05,1.8534116e-05,-3.4471814e-06,5.010017e-05,-2.580868e-05,2.742243e-06,3.529185e-06
2006-03-01,1.9641448e-06,-1.8202481e-06,-3.4294935e-06,4.9976385e-05,7.304734e-06,-2.9520234e-06,9.646779e-05,-1.0936383e-05,7.0306305e-06,7.684939e-06
2006-04-01,6.20832e-06,1.4689904e-06,-2.766341e-06,-5.480848e-06,7.455048e-06,-4.0484374e-06,6.819097e-05,-8.045034e-06,6.588529e-06,-6.5309723e-07
2006-05-01,1.3894132e-06,7.207469e-06,-2.6867638e-06,-6.9839953e-06,5.3241165e-06,-4.2694883e-06,3.3963464e-05,-1.6338861e-05,1.6900412e-06,-7.877039e-06
2006-06-01,1.7696184e-06,4.1658095e-06,-2.5099216e-06,-1.1836164e-06,-2.3861357e-06,-4.5524357e-06,0.00014759242,-2.1122403e-05,-5.2951655e-06,-6.8159934e-06
2006-07-01,2.432771e-06,8.171253e-06,-8.4761996e-07,1.2769109e-05,-5.94063e-06,-5.8964215e-06,0.00015574478,-1.41372e-05,-9.0088215e-06,-5.1713723e-06
2006-08-01,1.4689904e-06,-1.0598305e-06,-4.9061127e-06,1.786212e-05,-1.4800353e-05,-6.5153654e-06,0.00010828074,-1.3031946e-05,5.686641e-06,3.6441306e-06
2006-09-01,4.4045446e-06,1.9287763e-06,-3.0316005e-06,1.4015837e-05,-7.1873583e-06,-6.5153654e-06,9.982777e-05,-2.0689142e-05,5.164962e-06,5.8479054e-07
2006-10-01,7.684939e-06,1.3098361e-06,-6.000482e-07,4.466441e-06,-9.733863e-06,-5.560425e-06,0.0001371323,-1.8407896e-05,2.379722e-06,5.996113e-06
2006-11-01,-5.9936865e-06,-3.915804e-06,-8.829884e-07,1.0240288e-05,3.1578202e-06,-5.3482145e-06,8.576893e-05,-8.973453e-06,1.3361525e-05,6.3144253e-06
2006-12-01,2.6007729e-06,1.981829e-06,2.521192e-06,2.2831344e-05,-1.4135148e-06,-4.587804e-06,0.0001643746,-1.6922437e-05,-3.915804e-06,3.9270744e-06
2007-01-01,-5.0019153e-06,5.426846e-07,-3.0461524e-06,5.7836936e-05,8.952491e-06,-5.1779352e-06,7.893968e-05,-8.649426e-06,1.6012818e-05,8.844923e-06
2007-02-01,-5.1583775e-06,6.3513216e-06,-4.645335e-07,5.8922386e-05,8.620009e-06,-4.4054104e-06,9.409689e-05,-9.764219e-06,-6.5372005e-06,9.412099e-06
2007-03-01,-1.0086915e-05,9.451214e-06,-3.3688484e-06,5.5137974e-05,8.600451e-06,-4.1218227e-06,3.8523718e-05,-1.2199147e-05,1.0341086e-05,1.5963924e-05
2007-04-01,-4.102265e-06,4.258647e-06,-2.1073793e-06,-1.3177036e-05,5.3147596e-06,-3.3590695e-06,0.000103132545,-1.6540958e-05,5.989503e-06,6.5566783e-06
2007-05-01,2.566907e-06,4.2977626e-06,-5.715774e-06,7.661685e-06,5.0702874e-06,-3.0070369e-06,5.1412233e-05,-1.4927449e-05,1.0805234e-06,2.5082336e-06
2007-06-01,6.2046383e-06,4.7423237e-07,-4.9139126e-06,-1.190578e-05,3.906607e-06,-5.021473e-06,0.00016594207,-3.448513e-05,-3.6817728e-06,-6.644761e-06
2007-07-01,6.1068495e-06,-3.4262484e-08,-6.5274216e-06,2.3092703e-05,4.884496e-06,-1.0121512e-06,0.0001718387,-1.690277e-05,-4.708556e-06,1.2570665e-05
2007-08-01,5.0702874e-06,-2.3225148e-06,-4.884576e-06,2.8407158e-06,1.6476988e-06,-5.1779352e-06,6.381181e-05,-3.2685828e-05,1.7943748e-06,1.0047726e-05
2007-09-01,6.801143e-06,2.5962436e-06,-5.3930708e-06,-9.241412e-07,7.0358365e-06,-6.312286e-06,5.3084415e-05,-1.56413e-05,2.0290681e-06,4.8356014e-06
2007-10-01,4.4835615e-06,9.142823e-07,1.4912366e-06,-3.6674464e-07,-6.6989014e-07,-4.336958e-06,0.0001402237,-1.6325823e-05,1.1133176e-05,-3.750225e-06
2007-11-01,3.4274417e-06,1.515291e-07,-2.654997e-06,1.162212e-05,7.97461e-06,-2.1464948e-06,0.00012476335,-3.1297226e-05,2.1757514e-06,9.118732e-06
2007-12-01,-1.2101358e-05,7.8963785e-06,-1.5304322e-06,5.793925e-06,8.307092e-06,-4.180496e-06,0.00010892162,-5.373513e-06,1.0458432e-05,1.5191392e-05
2008-01-01,6.4843734e-06,1.0719385e-05,-2.8171416e-07,6.881841e-05,1.8610393e-05,-4.2437605e-06,4.5674744e-05,-7.64335e-06,9.718533e-06,1.0148648e-05
2008-02-01,1.3705394e-05,4.4247718e-06,-1.1915799e-06,-5.3604163e-06,8.998912e-06,-3.0278497e-06,5.115875e-05,8.94101e-06,-4.4588196e-06,7.642386e-06
2008-03-01,1.1596163e-05,5.7978395e-06,-1.8284845e-06,-2.0083684e-05,7.328068e-06,-3.4248842e-06,1.5202535e-05,-1.7296192e-05,3.8292237e-06,9.197425e-06
2008-04-01,2.017765e-06,5.756483e-06,-9.0329595e-06,5.2850082e-06,6.1617866e-06,-3.5820412e-06,0.00010252477,-1.2490451e-05,5.897098e-06,2.1501073e-06
2008-05-01,2.4561523e-06,7.0468377e-06,-4.1775893e-06,-1.0720349e-05,3.663794e-06,-2.0435436e-06,8.9480614e-05,-7.659892e-06,-1.0985033e-05,-1.1762557e-05
2008-06-01,3.7630525e-06,3.283305e-06,-4.400921e-06,1.0917898e-05,2.0012194e-06,-2.7300775e-06,0.00012991998,-2.1266507e-05,1.0107291e-05,2.8118266e-06
2008-07-01,6.054255e-06,1.0830845e-06,-1.5389815e-06,-1.2908349e-06,3.2584903e-06,-6.7003966e-06,0.00013390684,-2.6469283e-05,6.045986e-06,4.019468e-06
2008-08-01,3.6058918e-06,-4.4714398e-07,-1.2494784e-06,9.38767e-06,-4.8022775e-07,-6.3778098e-06,0.00018289895,-4.4434983e-05,-9.14697e-08,-5.050424e-07
2008-09-01,1.236541e-05,5.3716576e-07,-4.2354914e-06,-8.6898945e-07,2.2659078e-06,-4.202404e-06,1.2960958e-05,-2.5063131e-05,1.0099022e-05,5.3716576e-07
2008-10-01,3.6968777e-06,2.2410932e-06,-3.2759963e-06,-9.206662e-06,2.919358e-06,-3.441426e-06,9.4129195e-05,-3.4095607e-05,7.468683e-06,9.611002e-06
2008-11-01,6.591905e-06,4.259342e-06,-1.0801159e-07,-1.1803913e-05,2.6629423e-06,-3.838457e-06,9.537819e-05,-2.2565135e-05,2.8697286e-06,1.1050244e-05
2008-12-01,6.1452447e-06,4.8052607e-06,-3.209825e-06,6.517461e-06,3.5231787e-06,-4.1527746e-06,3.4491677e-05,-1.2970198e-05,5.4173506e-06,1.3854282e-05
2009-01-01,1.4331054e-06,1.1761549e-05,-8.949937e-07,3.750665e-05,1.2649587e-05,-3.66311e-06,4.997918e-05,1.2810997e-06,3.8652106e-06,1.38176365e-05
2009-02-01,8.7214175e-06,5.857295e-06,3.30474e-08,1.651375e-05,5.417278e-06,-4.0471277e-06,7.583629e-05,-5.3431795e-06,3.5051962e-06,1.7009774e-05
2009-03-01,-2.4630608e-06,4.273228e-06,-5.127171e-06,3.7410646e-05,1.1145523e-05,-3.919122e-06,4.7563077e-05,-2.2903936e-05,5.737289e-06,7.2253533e-06
2009-04-01,3.6171987e-06,5.8172955e-06,-4.5831475e-06,-4.343143e-06,1.106552e-05,-4.6151545e-06,4.3282897e-05,-2.4039982e-05,-4.6391506e-06,-4.16713e-06
2009-05-01,9.081432e-06,5.5212804e-06,-4.215137e-06,-5.703201e-06,4.0092164e-06,-2.591063e-06,0.00013983902,-8.903335e-06,-1.2695818e-07,-9.509931e-07
2009-06-01,-1.10958354e-07,6.297316e-06,-2.4710607e-06,-1.4535573e-05,-2.319055e-06,-2.3670545e-06,0.00011449394,-2.3479959e-05,4.8332513e-06,-6.671238e-06
2009-07-01,1.6537753e-05,3.8092076e-06,-6.127215e-06,2.042592e-05,-7.391267e-06,-4.071131e-06,0.00011867011,-7.975294e-06,1.3531026e-06,7.537368e-06
2009-08-01,-7.5098797e-07,-7.895869e-08,-1.4390171e-06,-7.3992705e-06,-5.9672093e-06,-4.2871397e-06,0.00015987988,-1.6383652e-05,-1.9896106e-07,-6.671238e-06
2009-09-01,4.010617e-07,5.6252866e-06,-4.6391506e-06,1.550571e-05,-1.0807416e-05,-5.7992e-06,3.6666614e-05,-2.0447827e-05,4.1047315e-08,6.4333217e-06
2009-10-01,2.410561e-07,-2.7030692e-06,2.3131433e-06,1.2329572e-05,-6.999253e-06,-2.455061e-06,0.0001603599,-1.4967591e-05,-5.1031748e-06,-5.6311983e-06
2009-11-01,-3.8631188e-06,-2.5830632e-06,1.5931146e-06,-3.3590986e-06,-2.2955646e-08,-3.9671213e-06,0.00018068876,-2.768814e-05,8.3134e-06,7.0893475e-06
2009-12-01,-5.679198e-06,1.369106e-06,-1.2550081e-06,9.93747e-06,-8.287308e-06,-3.4391014e-06,0.00012080621,-1.6407655e-05,3.5611993e-06,7.1853538e-06
2010-01-01,1.9323288e-06,1.4559737e-06,-3.2008102e-06,4.4878212e-05,6.638389e-06,-4.0138984e-06,9.7162294e-05,-1.9897881e-05,1.8666251e-06,1.9302866e-05
2010-02-01,2.6140096e-06,-1.0674659e-05,-9.750802e-07,7.0823146e-05,1.2929562e-05,-3.463625e-06,9.0337286e-05,-4.823014e-07,5.537844e-06,1.3422345e-05
2010-03-01,3.5338671e-06,-1.3282406e-06,-5.204787e-06,3.839814e-05,1.0268544e-05,-3.9810475e-06,7.0166105e-05,-1.3516365e-05,1.0055006e-05,4.3387427e-06
2010-04-01,3.024661e-06,-1.3282406e-06,-8.572126e-06,8.387762e-06,5.734957e-06,-5.6482895e-06,5.669675e-05,-1.3393168e-05,3.2053467e-06,1.0621705e-05
2010-05-01,4.8808033e-06,-4.1535204e-06,-5.8782534e-06,-7.841165e-06,2.6715006e-06,-3.0447627e-06,5.6704965e-05,-1.6218448e-05,-3.3446486e-07,9.414391e-06
2010-06-01,4.7083286e-06,1.1725024e-07,-7.208764e-06,-4.9173323e-06,6.8519275e-06,-4.588808e-06,0.00014859224,-2.0053929e-05,3.993797e-06,6.441276e-06
2010-07-01,6.07169e-06,4.129197e-07,-4.7694957e-06,9.143361e-06,3.5420799e-06,-3.373283e-06,0.00014814052,-6.282734e-05,-1.1968332e-06,1.0161775e-05
2010-08-01,3.8377493e-06,2.9261046e-06,-3.0365482e-06,3.4188852e-06,4.445512e-06,-5.5415185e-06,7.7270364e-05,-5.0302482e-05,6.1456085e-06,1.6652848e-07
2010-09-01,7.681443e-06,2.89725e-07,-1.3446661e-06,4.1087787e-06,6.4905544e-06,-6.8884547e-06,9.423026e-05,-5.627335e-05,7.862129e-06,1.7844941e-06
2010-10-01,1.8255596e-06,8.502744e-06,-3.77572e-06,-1.0962114e-05,4.7904596e-06,-1.9770705e-06,9.703089e-05,-3.733412e-05,1.5873811e-06,1.39027e-06
2010-11-01,7.122957e-06,8.313846e-06,-3.2336611e-06,-9.836931e-06,7.714294e-06,-2.1166888e-06,0.00010114562,-1.5454636e-05,-2.1495434e-06,9.217278e-06
2010-12-01,-1.5582045e-06,9.512947e-06,1.226008e-06,-3.512905e-06,1.9733943e-06,-1.7060411e-06,0.0001445925,-1.2210494e-05,9.586864e-06,8.560235e-06
2011-01-01,1.0149539e-05,5.9097074e-06,1.3482932e-06,2.7210419e-05,7.399147e-06,-3.018482e-06,9.139182e-05,-2.3424218e-07,7.145267e-06,1.3627723e-05
2011-02-01,5.215763e-06,5.232687e-06,-1.5036494e-06,2.174349e-05,9.870269e-06,-3.0777228e-06,-2.9338553e-06,-1.2886034e-05,8.659117e-07,6.3328444e-06
2011-03-01,1.2366774e-05,5.435795e-06,-7.589333e-07,-7.4952695e-06,3.6078418e-06,-2.5784175e-06,8.896302e-05,-1.0355674e-05,1.9491417e-06,9.836418e-06
2011-04-01,4.2086976e-06,2.5838526e-06,-4.050933e-06,-1.2022836e-05,3.3116448e-06,-5.0495364e-06,9.735805e-05,-2.5309331e-05,-1.1836659e-05,4.2848624e-06
2011-05-01,5.503498e-06,4.93649e-06,-9.399388e-06,-2.173183e-07,-3.104069e-07,-4.5079214e-06,6.811929e-05,-8.180752e-06,9.37943e-06,1.0149539e-05
2011-06-01,7.06064e-06,6.6375032e-06,-5.0749295e-06,-5.9212034e-06,2.169174e-06,-1.6898339e-06,0.00011351342,-5.43036e-06,1.0174925e-05,1.1765922e-05
2011-07-01,5.503498e-06,3.2693351e-06,-5.531918e-06,2.0380987e-05,-3.7039645e-06,-3.3316028e-06,0.000103662795,-2.338829e-05,2.3045795e-06,6.476708e-06
2011-08-01,7.7799705e-06,1.1273369e-07,-5.404974e-06,2.2665929e-05,-9.883661e-08,-5.1087773e-06,0.00012407493,-2.1365697e-05,-3.001558e-06,-4.0594023e-06
2011-09-01,4.597983e-06,7.754585e-06,-4.448688e-06,-4.0170853e-06,4.2340835e-06,-5.2864925e-06,0.00013302849,-2.359986e-05,-7.2075345e-06,-4.330206e-06
2011-10-01,5.232687e-06,4.327172e-06,-4.406371e-06,-4.914138e-06,2.160712e-06,-3.5770208e-06,8.434236e-05,-2.5030065e-05,1.6350532e-07,1.4296278e-05
2011-11-01,-6.792863e-06,5.7996913e-06,1.966073e-06,-9.620344e-07,2.7869537e-06,-3.9578445e-06,0.00010791955,-1.7785962e-05,8.939365e-06,5.6050485e-06
2011-12-01,-3.7462814e-06,6.967548e-06,-1.2413075e-06,-2.3753164e-06,6.2651416e-06,-3.1623495e-06,2.8369814e-05,-6.4543565e-06,-4.135567e-06,8.3206396e-07
2012-01-01,7.7226287e-07,9.545154e-06,4.070971e-07,1.7543181e-05,9.945947e-06,-3.5651974e-06,5.0808918e-05,-8.944713e-06,6.356633e-06,9.233427e-06
2012-02-01,7.505565e-06,6.133967e-06,2.3932444e-06,2.893458e-05,9.714378e-06,-2.7279893e-06,0.000109226574,-2.2161948e-05,-2.2203167e-06,-1.540102e-07
2012-03-01,-2.870489e-06,7.469942e-06,-2.4518886e-06,1.998356e-05,3.3996766e-06,-4.464753e-06,3.8464525e-05,-1.3380151e-05,1.0127405e-06,7.247283e-06
2012-04-01,3.6401543e-06,3.6134297e-06,-6.5755885e-06,1.4434816e-05,-6.171467e-07,-4.642883e-06,7.1863855e-05,-2.2491484e-05,-2.5854824e-06,1.4399189e-05
2012-05-01,2.455592e-06,5.0473755e-06,-4.2331812e-06,-7.706716e-06,3.2838943e-06,-4.7141366e-06,0.00011408061,-3.5218858e-05,3.4352997e-06,-9.110663e-07
2012-06-01,3.9964143e-06,1.0305521e-06,-4.562724e-06,2.188397e-06,4.7835056e-07,-4.8032016e-06,0.00017109106,-7.4217096e-06,-2.4340698e-06,5.0384697e-06
2012-07-01,7.366398e-07,5.9413287e-07,-4.776477e-06,1.1495675e-05,-4.212052e-07,-7.3682677e-06,0.00013735327,-2.0923944e-05,-6.0590173e-06,1.0934567e-05
2012-08-01,-9.166979e-08,-7.329363e-07,-7.2970142e-06,7.5679127e-06,-1.3652971e-06,-7.5107746e-06,6.7072164e-05,-2.1859123e-05,-6.789349e-06,1.1709431e-05
