,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
2012-11-01,-0.16786061,-0.31274813,-0.04163883,-0.09894115,-0.041638833,-0.026889037,0.19892658,0.10598974,0.096200034,-0.18835373
2012-12-01,-0.025453186,-0.5031902,-0.29708457,-0.16942696,-0.012791866,0.18600418,-0.46572828,0.29042757,-0.04659891,0.18743996
2013-01-01,-0.4236701,0.11168053,-0.5611231,0.30325562,0.28048995,0.17525253,-0.01918614,-0.15993223,0.42223835,-0.27834225
2013-02-01,-0.69241935,0.6289905,0.3420574,-0.04796536,0.10423517,0.42925414,-0.16437085,0.22966099,-0.10724195,0.09478531
2013-03-01,0.00014317036,-0.39446133,-0.040949535,0.3603845,0.023338366,0.034506418,0.032072354,-0.278915,0.73523015,-0.080467224
2013-04-01,0.31113055,-0.3400529,-0.07244916,-0.12571219,-0.037083674,-0.010595369,0.06686516,0.35394138,-0.05927658,0.3416279
2013-05-01,-0.18427286,-0.3336098,-0.28306717,0.2564357,0.032645058,0.26445377,-0.13058034,0.0050112726,-0.015893007,0.2418313
2013-06-01,-0.19902043,-0.018613387,0.057415295,0.5957726,-0.04467223,0.4296836,-0.014318037,-0.51101005,0.04438586,-0.036940478
2013-07-01,-0.0167521,-0.041092716,-0.45674476,0.1330144,-0.015893007,0.4875285,-0.08891487,-0.375132,0.07302189,0.25629255
2013-08-01,-0.4080635,-0.23882456,0.19930677,0.6348609,0.016036177,0.35336876,-0.6431653,-0.43283358,0.046819877,0.23166552
2013-09-01,-0.6593447,-0.23009053,0.25113803,0.22049741,-0.040663145,-0.21820657,0.07001512,0.09564438,0.007302189,0.17124347
2013-10-01,0.10566692,-0.35938224,0.07617185,-0.150196,0.048824452,0.1579277,0.15291646,0.28392628,0.16565947,-0.14160518
2013-11-01,-0.13816884,-0.31471,-0.07903542,0.04452902,-0.0064430954,-0.12485311,-0.7730298,0.33031663,0.14275065,0.15162785
2013-12-01,-0.21978155,-0.6100907,0.034935974,-0.015033913,-0.011883974,-0.056412958,0.13287124,0.41636792,-0.22822921,0.23710637
2014-01-01,-0.21450093,-0.21912093,0.086328365,0.29607728,0.100980446,-0.3067693,-0.12790856,0.20420489,-0.09926443,0.25647712
2014-02-01,-0.5174423,-0.116952516,-0.3804257,0.39032573,0.05992826,0.034980156,-0.20988092,0.14229663,-0.16486871,0.31864938
2014-03-01,-0.088968374,0.17714477,0.06745224,0.23245302,0.03656416,0.36432162,-0.10322444,-0.8987919,0.3265694,-0.36484957
2014-04-01,-0.15866469,-0.05900426,-0.33422548,0.31297332,0.030624127,0.47995415,0.14308861,-0.4213459,-0.1378086,-0.088704385
2014-05-01,0.020592118,0.03564017,-0.12711653,0.16143668,0.04712422,0.02851212,-0.113124505,0.06573627,0.1630207,-0.29594532
2014-06-01,0.451046,-0.051216222,-0.07933235,0.17516474,0.019932102,-0.20235689,0.50873023,0.21555701,-0.6710909,-0.12738052
2014-07-01,-0.15338469,-0.06837626,-0.026928091,0.03656416,-0.040656187,0.30531734,-0.008843994,0.16183272,-0.19945288,-0.23060498
2014-08-01,0.39956573,-0.1830848,0.21212502,-0.28274524,-0.012408066,-0.14084463,0.230209,0.20724091,-0.24380508,-0.1679047
2014-09-01,-0.05874026,-0.36352956,-0.46173802,0.14163665,0.08870439,0.19945285,0.073656365,0.07788034,-0.42530584,0.31719738
2014-10-01,-0.033000134,-0.12355256,0.058344267,-0.3256454,0.036696173,-0.061116267,0.23760104,0.2754852,-0.22057295,-0.15826869
2014-11-01,-0.1422966,-0.23614898,0.05161228,0.098868415,0.057156265,0.055440284,0.3223454,-0.24578507,-0.33646947,0.33686548
2014-12-01,0.29185328,-0.17199674,-0.26320916,0.0991324,0.04210819,-0.03775215,-0.46912995,0.5008102,-0.38346165,0.038148213
2015-01-01,0.17046466,-0.15233319,-0.13505825,0.5004009,-0.012420798,-0.37447977,-0.011992502,0.28382227,-0.2712587,-0.31266135
2015-02-01,0.22029062,-0.18359931,-0.20258746,-0.060247995,-0.01798873,0.096225455,0.10407765,0.08037825,-0.07752285,0.07323985
2015-03-01,-0.05182469,-0.17232065,-0.04582844,-0.1938786,-0.17403388,0.021700716,0.21700707,0.25155672,-0.71255374,0.15333256
2015-04-01,0.39889306,0.42373466,0.17217788,0.33464757,0.08423295,-0.051253617,0.21386604,-0.42244974,0.19116601,-0.4838399
2015-05-01,-0.012135267,0.10636196,-0.05053978,-0.1937358,-0.00028553008,-0.12563571,0.31280404,0.74938786,-0.3690546,-0.12363684
2015-06-01,0.054251768,-0.032693863,0.37547913,-0.21001129,-0.010993123,-0.85560703,0.4362982,0.40660244,-0.20287296,-0.22257487
2015-07-01,0.23199758,-0.13106076,-0.15604511,-0.068100214,0.018131495,0.39989245,0.04425802,-0.2230032,-0.4415806,-0.26354918
2015-08-01,-0.11035943,-0.06824298,-0.33036453,0.11863997,-0.077665664,0.09722482,-0.26740402,-0.12406516,-0.11478524,-0.1727489
2015-09-01,0.061390113,-0.18945284,0.0069956305,-0.12734881,-0.055822205,0.32051355,-0.2512712,0.2926739,-0.28867635,0.12392239
2015-10-01,-0.042687606,-0.060533524,-0.34121484,0.18445596,0.10936008,0.16646716,-0.015989983,0.07738008,0.1397696,-0.17646094
2015-11-01,-0.23699442,0.13648596,-0.054537393,0.2615505,-0.062103976,0.06952789,-0.024413252,-0.013277411,-0.07081282,-0.15747277
2015-12-01,0.0955116,-0.4538587,-0.12592116,0.30323866,0.13034697,0.14619417,-0.026554799,-0.18359931,0.081092075,-0.04354415
2016-01-01,0.15377077,-0.3629647,-0.7136833,-0.271182,0.29857793,0.24908848,-0.7157033,0.47570473,-0.18798418,0.68376243
2016-02-01,0.32546887,-0.8289482,-0.09304522,-0.32685763,0.20641646,0.09771643,0.8275596,0.10769004,-0.69424105,-0.15124579
2016-03-01,0.1680369,-0.202124,0.12915233,-0.17763177,-0.034970857,0.0029036999,0.18621664,0.21285515,-0.4922433,0.054665662
2016-04-01,-0.015402341,0.013003588,-0.33102378,0.056811906,0.08711153,-0.012246132,-0.12523861,0.4325277,-0.2862056,0.12725858
2016-05-01,0.07246671,-0.20742646,-0.17296056,-0.084586576,-0.05087818,0.08673279,-0.08294535,-0.13432851,0.12978354,0.12410238
2016-06-01,0.035475872,-0.0053024767,0.12725863,0.08812152,0.059589338,0.06893177,-0.07978912,0.16323943,-0.06539674,0.29883042
2016-07-01,0.11261372,0.25110847,-0.21070893,-0.13155101,0.0065649273,0.053655673,0.19379161,0.12624861,0.018684816,-0.39238065
2016-08-01,-0.29920918,-0.15440202,0.25742087,0.28986675,-0.030425906,0.060094308,-0.18684793,-0.31991395,0.16462818,-0.00896368
2016-09-01,-0.3271101,0.5595338,0.59715587,0.021840954,-0.11778994,-0.5249417,0.39364314,-0.31019276,0.38758317,-0.5071407
2016-10-01,-0.31726274,-0.3018604,-0.1643757,0.26537457,-0.03686459,0.30223915,-0.40374303,0.0804204,-0.048353195,0.1839442
2016-11-01,-0.021967256,-0.119178675,0.11021499,0.49502078,0.00012624264,0.02386098,-0.071961686,-0.3221864,0.26322833,-0.005933666
2016-12-01,-0.09127774,-0.1652594,-0.204144,0.14329216,0.19619033,0.014644814,0.07865288,0.118421175,-0.12498613,-0.15276079
2017-01-01,0.13164787,-0.15209012,0.39200005,0.020442296,-0.033361673,-0.14554863,0.39200002,-0.101066306,-0.37482852,-0.10237465
2017-02-01,0.007359219,-0.20017023,-0.16991577,-0.12183561,-0.02158699,0.16729912,-0.059691288,0.4034477,0.31987986,0.17433128
2017-03-01,0.15683272,0.0791523,-0.67132246,0.035978317,-0.018643284,0.09714141,-0.078334615,0.2557731,0.23058824,-0.29387736
2017-04-01,-0.28520983,-0.45528919,-0.049878884,0.43860832,-0.04808011,0.13328329,-0.16615438,-0.2870088,0.04202919,0.057892393
2017-05-01,0.22208431,0.019624542,-0.7820376,0.14162369,-0.09550605,0.63354534,-0.35127908,0.029763889,-0.27049145,-0.009975815
2017-06-01,0.028292036,-0.3391773,-0.55831796,-0.19837113,0.010302877,0.52528334,-0.07408257,0.5409829,-0.2861911,0.034670066
2017-07-01,-0.34490114,0.08781972,-0.14554861,-0.3319817,-0.034833528,0.17302294,0.2127626,0.4408978,0.015863132,0.08553026
2017-08-01,-0.0238765,-0.39870507,-0.66036546,0.3496437,0.012101794,0.36534336,-0.49077684,0.15143594,-0.40769964,0.35651234
2017-09-01,-0.34048566,0.068522215,-0.36648816,0.3718849,-0.093216516,0.3172633,-0.67622864,-0.085857294,0.12674177,-0.1077714
2017-10-01,-0.06590571,0.095178984,-0.08847408,0.5192324,-0.036468886,-0.24219942,-0.045790575,-0.2771965,0.2507034,-0.10662661
2017-11-01,-0.0354877,-0.4574151,0.07588158,0.20540342,-0.15323491,-0.22600918,0.33705133,0.057892393,-0.4198014,0.36697876
2017-12-01,-0.14407673,-0.039085485,-0.13017607,0.14244136,0.04529996,0.4557797,0.3208611,-0.2953492,-0.042846918,-0.6116313
2018-01-01,0.636428,-1.1297715,-0.35337538,0.27478725,0.056502122,0.15202728,-0.13807102,0.15134978,-0.008536297,0.043494433
2018-02-01,0.37600332,-0.7888617,0.19335374,0.29253736,-0.23251233,0.16042806,0.0077233315,-0.09091826,-0.18400452,0.35744023
2018-03-01,0.0009484768,0.0772331,0.04742384,0.2298024,-0.09864159,-0.20446451,0.3499879,-0.19741866,-0.42871147,-0.053521205
2018-04-01,-0.08251748,-0.016530592,-0.32329506,-0.4959179,-0.045933377,0.4982213,0.13183828,0.083195016,-0.022627974,-0.4131294
2018-05-01,-0.002167952,-0.15785363,-0.39321142,0.22709246,0.012059206,-0.27817473,0.022085954,-0.24348757,0.15256926,-0.2088004
2018-06-01,-0.33860627,-0.22018214,-0.0023034096,-0.36055666,-0.105009936,0.5591948,-0.17289372,0.12262444,-0.26855442,0.24497803
2018-07-01,-0.015988613,-0.15419523,-0.33345735,0.06734185,-0.040784508,0.18319154,-0.02655735,0.22817644,0.04200399,-0.17926212
2018-08-01,-0.013956154,0.008671785,-0.058941066,0.16923536,-0.015311146,0.2539208,-0.11354623,0.07384567,-0.5138035,0.369093
2018-09-01,-0.3826427,-0.14484596,0.07709764,0.012059212,-0.0822465,-0.008536291,0.17180979,0.004064894,-0.12939933,0.19606371
2018-10-01,-0.13481922,-0.20094159,-0.2781747,-0.041597463,-0.06896782,0.47708386,-0.38995942,0.031841755,-0.03685508,0.23576424
2018-11-01,-0.15663418,0.06991629,-0.23671272,0.19132134,-0.016801596,0.23224132,-0.02357645,0.08170452,0.1485044,-0.06666435
2018-12-01,-0.17479071,0.13359976,-0.45242348,0.27465177,0.048914302,-0.052437235,0.103790425,0.41665235,-0.28982744,-0.18156557
2019-01-01,-0.21399708,0.38006008,0.2027185,0.3232217,-0.15701036,-0.42012888,0.35379276,0.3521603,-0.12065158,-0.4371952
2019-02-01,-0.38881582,-0.504125,0.58856624,0.2085062,-0.14647374,-0.20449932,-0.29977402,0.33568758,-0.14231849,0.47770923
2019-03-01,0.1841681,-0.11916761,-0.14246683,0.35453478,-0.10685015,0.40246892,0.0010387897,-0.21978483,0.16428208,-0.28107527
2019-04-01,-0.30392933,-0.3112011,-0.076724336,0.46272048,-0.0399204,0.3297515,0.3474114,-0.5441938,0.02166686,0.39979765
2019-05-01,0.0449661,-0.13356268,-0.08622213,-0.056541562,-0.1004688,0.060696818,0.25970525,-0.10002363,0.08622217,-0.3861446
2019-06-01,-0.1454349,-0.14261527,-0.6224022,-0.00252285,-0.059806418,0.22497897,0.4164188,0.101210855,0.18149686,0.012020683
2019-07-01,-0.40751463,-0.15552635,-0.19796963,0.093790695,-0.050308634,0.41656718,-0.32737702,-0.11753521,0.25540155,0.28241092
2019-08-01,0.10714698,-0.1586428,0.34117848,0.19114304,-0.091267824,-0.41567683,0.16858578,-0.091564655,-0.022260476,-0.17778683
2019-09-01,-0.16635975,-0.4103343,0.023447704,-0.22141728,-0.0065297363,0.72717464,-0.22304969,-0.1581976,0.06589093,0.031461455
2019-10-01,-0.01632433,-0.52089447,-0.098984815,0.074498296,0.018401956,0.14973864,-0.15018384,0.0672266,0.08013763,0.036655523
2019-11-01,-0.009943008,-0.07167864,0.033242248,-0.0908226,-0.013504696,0.23254752,0.057728767,-0.098242804,-0.0437788,-0.108037375
2019-12-01,-0.29947725,-0.18891701,0.16591454,0.33835882,-0.07969241,-0.19871168,-0.033242274,-0.37442073,-0.09557156,0.3851058
2020-01-01,-0.1131217,0.10318114,0.1243207,-0.17037472,0.19101092,-0.19000435,0.17352048,-0.10381029,0.1335063,-0.48105058
2020-02-01,0.11375091,-0.089213945,-0.16622226,0.06857772,0.30098695,-0.39963815,-0.15665917,0.39233994,0.44770557,-0.20044823
2020-03-01,-0.1744013,-0.068829395,0.15464588,-0.23668747,0.049199797,0.14168532,0.07197515,-0.08078327,0.35370994,-0.14306946
2020-04-01,-0.017490458,0.07927332,0.11349926,0.024914455,-0.03422594,0.2121505,0.30501354,-0.09940622,0.3939758,-0.36427975
2020-05-01,-0.14093034,-0.17754705,0.090598084,0.23001845,-0.059392072,-0.06052456,0.02277534,-0.29394045,-0.012708878,0.10267778
2020-06-01,-0.14244032,-0.2632377,-0.40467143,0.1335063,-0.015980493,0.34767014,-0.10431366,0.3290472,-0.40215474,0.40693626
2020-07-01,0.17968617,-0.030954337,-0.08782978,0.46091765,0.023404503,0.101922795,0.06014707,-0.054107167,-0.029570198,-0.33785534
2020-08-01,-0.25430375,-0.14508274,-0.34540507,0.22485943,0.07071683,-0.0997837,0.022775352,0.05901458,0.15879829,0.18736184
2020-09-01,-0.11513505,0.07021348,-0.10569773,0.01874876,0.007172346,0.1526326,-0.21026297,0.17540796,-0.07763751,-0.22070698
2020-10-01,0.19944158,-0.16219571,-0.19390503,-0.36943877,-0.049073946,0.28349647,0.1751562,0.40316144,-0.5916558,-0.109472655
2020-11-01,-0.31117922,-0.39699572,-0.004404068,0.09714126,-0.020007074,-0.12004244,-0.3024969,0.089717254,0.26990676,0.09072392
2020-12-01,0.08116076,0.03296764,0.18937501,0.53113115,0.14470525,-0.41687694,0.14822853,0.36025316,0.0059140204,-0.15225509
2021-01-01,-0.15251689,-0.050644923,0.046861075,0.39278916,0.14000115,-0.19210139,-0.018045902,-0.22208086,0.6067202,-0.23023061
2021-02-01,0.22528252,-0.82923764,0.012224674,0.26195642,-0.04133091,0.12137313,0.48316413,-0.3501484,0.07363889,-0.28145763
2021-03-01,-0.20199755,-0.005384636,-0.1656147,0.5212933,0.03245349,-0.48461944,0.23415995,0.08979287,-0.050644923,0.21203919
2021-04-01,0.14349392,-0.057484888,-0.1759474,0.015426302,0.07989673,-0.044823647,-0.14742327,0.28436828,0.6516894,-0.40224868
2021-05-01,-0.03099816,-0.34651014,-0.21087494,0.14742327,-0.020083284,0.2066545,-0.2424552,-0.1791491,0.08848305,0.27883807
2021-06-01,-0.036528397,0.052536823,0.0481709,-0.18933634,-0.04307728,0.025322437,0.27112493,0.24099994,-0.25104156,0.06447039
2021-07-01,-0.13709053,-0.14756879,-0.055884026,-0.050790407,-0.017027164,-0.059522342,0.18497035,-0.05224576,0.2641394,-0.26355729
2021-08-01,-0.048170853,0.18802647,-0.19646733,0.17245467,0.017609287,-0.071892455,0.46817437,-0.16983509,-0.1046371,-0.39875594
2021-09-01,-0.32031447,-0.24361953,-0.23299572,-0.26210195,-0.03842027,0.12792206,0.23095827,0.3783815,-0.63058734,0.34083444
2021-10-01,0.24536586,-0.218297,-0.15906572,0.23212251,-0.1596479,-0.053118944,0.29761162,0.21524087,-0.69593096,0.25366116
2021-11-01,-0.20971069,0.27141598,-0.30532485,0.25467986,0.058067035,0.3894419,-0.21567746,-0.0016008377,-0.22164425,0.4147644
2021-12-01,-0.17871246,-0.29222697,-0.12690334,0.17318234,0.091102645,0.46191654,0.10361834,-0.28029338,-0.10361834,0.21640515
2022-01-01,0.233898,-0.56416714,-0.029524827,-0.076304436,0.077199124,0.079883195,0.12704623,0.35071918,-0.4210164,0.25396466
2022-02-01,0.4345646,0.09202542,-0.20143342,0.001278162,0.042561762,0.098799534,0.0138038155,-0.16168357,-0.12589592,-0.22188354
2022-03-01,-0.21204194,0.17574306,0.03911085,0.24642368,0.005879402,0.027863264,0.25664872,-0.42433947,-0.16602921,-0.35148603
2022-04-01,0.097265795,-0.21804917,-0.20501223,0.28706828,-0.0015337706,-0.1062127,-0.24054427,0.15069166,-0.3656733,-0.09394263
2022-05-01,0.26150566,0.14903012,0.16475111,-0.35723764,-0.13088062,0.4776376,0.25792685,-0.00945816,0.16245046,-0.339216
2022-06-01,0.079883195,-0.31595403,-0.78336656,0.22098894,-0.008180034,0.549213,-0.4601272,-0.025179148,0.07566533,0.12346747
2022-07-01,0.5644227,-0.6894239,-0.9222995,-0.012653542,-0.077710375,0.44338363,-0.8633776,0.70105493,-0.2231617,0.39634842
2022-08-01,0.2896245,-0.12627935,-0.19248657,0.23428145,-0.0042178393,0.059305288,0.13075282,-0.16641267,-0.081928216,-0.00472908
2022-09-01,-0.0002556324,-0.13560967,-0.055470847,0.20692945,0.024412304,0.24757405,0.27096382,-0.11976089,-0.027479827,0.10749082
2022-10-01,-0.31033024,0.00945816,0.14532356,0.20731287,0.012397873,-0.2852789,0.15081947,-0.054064948,-0.04908023,0.15324792
2022-11-01,0.023134183,-0.38241687,-0.12858,0.054831825,-0.050997414,0.11835494,-0.4623,0.28732386,-0.9913185,0.6636057
2022-12-01,0.29793236,-0.36810178,-0.022622919,-0.13369253,-0.022495115,-0.05112524,0.16385636,0.31799904,0.12461779,-0.13803816
