,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
2013-03-01,-0.29730034,0.38949853,0.080228806,-0.643449,0.119049646,0.25589162,-0.1070797,0.37235337,0.10319748,0.28177184
2013-04-01,0.40437967,-0.12001991,-0.14363556,0.044320107,-0.27918357,-0.4121441,-0.19733734,0.09931564,-0.00032348634,0.76929206
2013-05-01,-0.6240387,-0.1294014,-0.100286484,0.061465453,-0.45969924,-0.73176575,-0.30474052,0.12196083,0.641832,1.0242131
2013-06-01,-0.64280164,0.26947862,-0.24650994,0.09316902,0.011969375,-0.06567154,-0.06567116,0.39726296,0.051760864,0.19022064
2013-07-01,-0.7663803,-0.1759861,-0.00808754,0.0090583805,-0.044319917,-0.28241882,0.1514,0.23777542,1.2917507,0.31412277
2013-08-01,-0.5279587,-0.913575,-0.10934448,0.27659568,0.122284696,0.023615647,-0.1649868,0.3513252,0.2717434,0.13910599
2013-09-01,0.050466537,0.22095338,0.4144085,-0.25945014,-0.12584305,0.17598648,-0.035585403,0.42152557,-0.110961914,-0.101256564
2013-10-01,-0.102874376,0.0035587312,-0.15851708,-0.48913804,-0.26203805,0.23551102,-0.10546227,0.16919251,0.9145454,-0.24424553
2013-11-01,-0.6369791,-0.5929829,0.04690819,-0.36879444,0.055966187,-0.56063235,-0.30377007,0.19086723,0.54219246,0.03687935
2013-12-01,0.4768448,0.049496077,0.24359818,0.12584305,0.35682526,0.27336043,-0.15560532,0.39435118,1.0662689,0.4648754
2014-01-01,-0.6142071,0.14374352,0.28089333,-0.7909195,0.31616974,0.50870705,0.087696835,0.2614418,0.5113449,0.42166978
2014-02-01,-0.5518959,-0.54892886,0.17869034,-1.1100566,0.6356365,0.29737777,-0.34089622,0.38177758,0.36661187,-0.12956695
2014-03-01,-0.53343356,0.11275311,0.11440162,-0.5917885,0.51101494,-0.16451378,0.30693856,0.020440673,0.65278035,-0.062640384
2014-04-01,-0.22913246,-0.4826622,-0.25089186,0.16682167,0.06329994,0.23539658,0.5248621,0.19913101,0.6135475,0.026704788
2014-05-01,-0.15660171,0.095609285,-0.21924171,0.17440453,-0.34254494,-0.16319504,-0.15264511,-0.04121094,-0.22517624,-0.2370449
2014-06-01,0.40683365,-0.041540526,0.10220299,-0.39727288,-0.024726486,-0.11143418,0.13714981,0.04747505,-0.0774765,0.2825424
2014-07-01,0.48167342,-0.9626862,0.30331212,-0.4388136,0.16385421,0.29803696,-0.20077935,0.32474214,-0.43947297,-0.54530257
2014-08-01,1.1028038,-0.33595124,0.41243857,0.13088569,-0.04351883,-0.26704636,0.10451088,0.17967987,0.048134614,1.01148
2014-09-01,-0.078135684,-0.31715888,-0.30726853,-0.023407746,0.037913896,-0.016154861,-0.18594322,0.46551856,0.328368,0.973896
2014-10-01,-0.18693276,-0.15759048,0.070223235,-0.1483593,0.061322022,-0.100884244,-0.031650163,0.25517732,0.09396057,0.72992706
2014-11-01,-0.04549713,0.028023148,-0.3036415,-0.36694184,0.2304512,0.4902447,-0.23308869,0.2967182,0.24199028,0.13780937
2014-12-01,0.41903228,-0.6554178,-0.06758575,-0.5291481,0.97191775,-0.04055176,-0.18198738,0.3122135,1.1245626,-0.18792172
2015-01-01,0.345393,-0.44839936,-0.59603196,0.23352203,0.99797153,0.45267868,-0.19164696,0.055018615,1.2434143,-0.81488264
2015-02-01,-0.35395128,-0.1528286,0.14579849,-1.4463711,0.54773825,-0.3646492,0.030871581,0.028120423,1.28101,1.0649105
2015-03-01,-0.018339539,-0.39185295,0.15741348,-0.3414196,0.3903246,-0.14243641,0.28548393,0.15496826,0.6938423,-0.39338112
2015-04-01,0.3582306,0.12745914,-0.4083584,0.18370017,-0.4294487,0.0082530975,0.2393299,-0.0030563355,-0.16138725,0.15435676
2015-05-01,1.2920144,-0.5018894,-0.069078825,0.012532043,0.16077575,0.23535614,-0.16322097,0.04248657,-0.39704934,-0.077942654
2015-06-01,0.2335228,-0.47407454,0.013754654,-0.28915176,0.10514641,0.013755036,0.110342406,0.024147034,-0.1647499,0.21029243
2015-07-01,0.33438873,-0.48416138,0.2882349,-0.08986358,0.026897812,-0.15374565,0.1039238,-0.054712676,-0.19562073,0.86256564
2015-08-01,0.57433015,-0.5581306,0.18308887,0.11187057,0.33561173,0.02842598,-0.076720044,0.07427444,-0.6354618,0.21304321
2015-09-01,-0.13296089,-0.41110915,-0.11553879,0.16994552,0.008252716,0.19348145,0.18859062,0.1580246,0.4508446,0.90719146
2015-10-01,0.08008232,-0.56577146,-0.3466156,0.20601311,0.13815689,-0.17636414,-0.1155384,-0.21151428,0.46123734,0.73969114
2015-11-01,-0.72287977,-0.18186608,-0.41477698,-0.17880936,-0.042180635,-0.070912555,0.24880524,-0.29679337,0.84636533,0.08833504
2015-12-01,-0.37993202,-0.18003197,-0.83505595,-0.01161499,0.18981323,0.43128282,-0.2689785,0.2882351,0.1237915,0.043403435
2016-01-01,-0.25706977,-0.91701925,-0.3014469,-0.0009508133,0.14010468,0.33980122,-0.104285814,0.43013993,0.43204194,-0.019335557
2016-02-01,0.43616256,-0.43616295,-0.23202857,-0.19113807,0.5575655,-0.49607164,0.206987,-0.06941833,0.94269466,0.1562706
2016-03-01,0.5448864,-0.5620033,0.068784334,0.012361908,0.08780289,0.0063396455,0.0903389,-0.29130325,0.65551186,0.5575657
2016-04-01,0.26467744,-0.7956165,-0.18860245,-0.07987861,0.5179432,-0.14866333,0.016165923,0.24470787,0.6897461,0.417461
2016-05-01,0.16482925,0.1946251,0.32997495,0.073855974,-0.015531922,0.053886414,-0.3632576,0.02313919,-0.4009781,-0.098897554
2016-06-01,0.09699516,-0.14137268,0.017116928,-0.17116852,0.22156791,-0.17370453,0.019335557,0.3128578,0.25770378,0.0047546388
2016-07-01,0.15278396,-0.16134223,-0.10808983,-0.08209763,-0.31349182,0.07639198,-0.011094284,0.13439903,-0.04501114,-0.14834595
2016-08-01,-0.10713806,-0.4504265,0.041207314,-0.29478988,-0.1401043,0.15278396,-0.09319153,0.36928025,-0.34170303,-0.113478854
2016-09-01,0.21459503,0.286549,0.15817222,-0.3730839,-0.71130025,0.3103222,0.2462925,0.38195953,-0.1166481,-1.040007
2016-10-01,-0.3008133,-0.51255417,-0.039939117,-0.11855011,-0.08209725,-0.25421676,-0.17370415,0.20096436,0.026943207,0.036769487
2016-11-01,-0.007290268,-0.23297921,-0.52174723,-0.063712694,0.026626205,-0.23805085,-0.23678322,0.45549852,0.38544598,0.60257643
2016-12-01,-0.45201188,-0.08082962,0.023773193,-0.07829361,0.6770666,0.27735633,-0.18891945,0.25358278,0.18289681,0.10333519
2017-01-01,0.081258774,-0.24118653,0.078668974,-0.40305632,0.5196028,0.22402802,-0.2641716,0.22726592,0.17481956,-0.21366844
2017-02-01,0.12010765,-0.17190628,0.3473732,-0.6066887,0.69895476,0.367445,-0.23115043,-0.08514404,-0.2926611,-0.28424376
2017-03-01,0.077697374,0.05989189,-0.028813172,-0.5840271,-0.047589876,-0.18291302,-0.10003586,0.16834489,0.6966885,0.13564721
2017-04-01,-0.036582947,-0.12302132,-0.1780571,-0.2340641,0.2266182,-0.5351421,-0.23341675,0.09550323,0.37294847,-0.04661827
2017-05-01,0.35190544,-1.0123352,-0.22079086,-0.2052513,-0.3451069,-0.41632995,-0.019747924,0.21334457,0.02654686,0.12528686
2017-06-01,0.691185,-0.72971,-0.067013934,-0.3574089,0.3023731,-0.063129425,-0.1780571,-0.0708992,0.70057374,0.63097
2017-07-01,-0.4898182,-0.8061123,0.11104278,-0.3039917,-0.10489158,0.27809295,0.13953209,0.10262527,0.26773375,-0.5982712
2017-08-01,0.64262426,-0.3049633,0.0045322417,0.36841622,-0.20622253,0.13240966,0.34413567,0.17773362,0.012302399,-0.3217972
2017-09-01,-0.09615059,-0.2554306,0.042410277,-0.038848877,-0.35967523,0.12172623,0.07802124,0.17028733,0.070898816,-0.26611328
2017-10-01,-0.6714371,-0.25348815,0.074784085,-0.21755333,0.39431554,0.09420852,-0.028488923,0.066366956,-0.079963684,-0.13564721
2017-11-01,0.08287735,-0.46521434,-0.15733758,-0.20978355,0.23762532,-0.43834418,-0.067985155,0.23471184,0.041438676,0.15150985
2017-12-01,0.2340641,-0.69765985,-0.25154608,-0.25931588,1.4293123,0.7433071,-0.1320858,0.3386322,1.0281985,-0.23568287
2018-01-01,0.11622353,-0.9648212,0.055656433,-1.1200044,0.76085645,0.14765339,-0.4423054,0.25962105,0.30185452,0.34277838
2018-02-01,0.6858839,-0.25143623,-0.13455734,-0.3025093,0.33884963,-0.53462946,-0.10149117,0.36012992,0.5909405,0.17973748
2018-03-01,-0.1764637,-0.12604561,0.08905029,-0.733683,-0.084466934,-0.051072694,-0.104437634,0.23244743,-0.47635382,0.30807495
2018-04-01,0.24161454,-0.587994,0.24554329,-0.13717651,0.18399353,-0.0045833588,-0.40072632,0.04747162,0.567696,0.40563735
2018-05-01,0.2828659,-0.07333565,0.09003258,-0.57195204,0.23899536,-0.18955994,0.09428825,0.14045104,-0.07628174,0.8512165
2018-06-01,-0.08381271,-0.82993585,-0.2838482,0.4576927,-0.4616211,-0.32084274,-0.14863548,0.17122574,0.6194237,0.5228432
2018-07-01,0.012113189,-0.36602324,-0.24292393,-0.17449951,0.16860656,0.044197462,-0.2056015,0.62007904,0.754636,0.22524491
2018-08-01,0.49959868,-0.42397156,-0.0045835497,-0.041250993,0.31789666,0.15845719,0.09330635,0.15583801,-0.55329055,-0.10050964
2018-09-01,-0.042560957,0.067769624,0.055329133,-0.15812989,0.009821701,-0.012768174,0.060567476,0.31069413,-0.45212632,-0.13684921
2018-10-01,0.25765648,-0.73859406,-0.19708939,0.041250993,-0.07366295,-0.056311034,-0.16467743,0.1365219,1.0993786,0.33099252
2018-11-01,0.0055656433,-0.07137127,-0.15387383,0.03339386,-0.09199695,0.18726769,-0.20691109,-0.04779892,0.2642044,0.0058929445
2018-12-01,-0.13324814,-0.13390274,0.0019641877,-0.3408142,0.41316757,0.49730682,0.29628867,-0.3840294,0.7608566,0.07530022
2019-01-01,0.2210823,-0.80291176,0.0023170472,-0.41370162,0.75591546,0.7767662,-0.084394835,-0.009267425,0.5401287,-0.1681282
2019-02-01,0.15919228,-0.44845238,-0.10656967,0.60334206,0.42329922,0.1337082,-0.039384462,0.07744484,1.4075779,0.18633118
2019-03-01,-0.35578308,-0.32963735,-0.10623856,-0.5431072,0.1297367,-0.11351967,0.27138823,0.20982894,0.83567697,-0.35975495
2019-04-01,-0.17871895,-0.019195557,-0.32798272,-0.24292545,0.16581154,-0.17838821,0.046334457,0.057917785,-0.17011413,0.8985596
2019-05-01,0.6447121,0.35247383,0.09068336,-0.05030594,-0.25848046,0.25748786,0.2594734,0.04335556,-0.18037376,-0.33427048
2019-06-01,-0.7936451,-0.058249284,0.027470017,-0.23862286,-0.23531322,0.09002151,0.02780075,0.22439118,0.61624986,0.46102905
2019-07-01,-0.21347007,-0.2409401,-0.1168293,0.10226707,-0.22141305,0.082078554,0.11716004,0.1694519,0.028793717,0.06122818
2019-08-01,-0.39252013,0.09266891,0.16647339,-0.4021179,-0.36670494,-0.11649819,0.16945228,0.275029,-0.16481857,0.47459793
2019-09-01,-0.5000824,-0.9726952,-0.14661598,-0.333609,0.0,-0.009267044,-0.043024827,0.28462678,1.1335423,0.061558533
2019-10-01,-0.38126716,-0.14165115,-0.085057065,-0.28297156,-0.11583634,-0.15522079,0.033757783,0.10325928,0.23796082,0.38854867
2019-11-01,0.9422466,-0.19725303,-0.2624523,0.14628486,0.46930274,0.38987237,0.26576155,0.25583267,0.3180538,-0.33360863
2019-12-01,0.4802246,-0.5328472,-0.11451225,0.032434084,0.14065857,-0.007942962,0.20618896,0.19923858,-0.09763374,0.07148743
2020-01-01,-0.12946434,-0.07552071,-0.53976095,-0.42271996,0.4557396,0.3648533,-0.085328676,0.09317474,0.74866885,0.010461807
2020-02-01,-0.44527817,0.046424102,0.0078460695,-0.2125042,0.08205948,0.16608009,0.2896599,0.005884552,1.4505867,-0.049693298
2020-03-01,-0.4220663,0.2468319,-0.18765755,0.107886694,0.017327309,-0.58226186,-0.26350516,0.1958313,-0.035308458,0.39721948
2020-04-01,-0.23342781,-0.21054268,-0.33052596,0.10854073,0.007519531,-0.008173371,-0.31777573,0.04184685,0.034327697,0.14057998
2020-05-01,0.1271759,-0.015038681,-0.20269623,0.15627232,-0.04119339,-0.45606726,-0.14123383,0.45933646,-0.053943634,-0.18471527
2020-06-01,0.81176645,-0.8130741,-0.114752196,-0.13894501,0.09709816,-0.09905968,0.17686883,-0.07028961,-0.027135467,0.5577423
2020-07-01,-0.34523773,-0.2468319,-0.08304024,0.023212051,-0.17261887,-0.18308067,-0.045116425,0.1736,-0.042173766,0.5214523
2020-08-01,-0.45868263,0.13273354,-0.036943056,0.13992615,-0.4442974,-0.16967659,0.10494461,0.20236969,0.3998352,0.2988144
2020-09-01,-0.17588806,-0.14156075,0.009154129,-0.2883522,-0.42696992,-0.012750626,-0.1301178,0.0088272095,0.059828185,0.36289215
2020-10-01,0.3537384,0.38119984,-0.32366028,-0.5302801,-0.42402762,-0.24846688,-0.25696677,0.3566803,1.6836879,-0.38544998
2020-11-01,-0.1785038,-0.07159767,0.0006538391,-0.64928246,-0.097752,0.16444588,-0.21675415,0.14156036,-0.13077164,0.5780117
2020-12-01,-0.51001054,-0.11932945,0.2422554,-0.42468148,0.22819671,1.0321171,-0.14744492,0.41748923,0.4076813,-0.12946396
2021-01-01,-0.2804064,0.62518996,0.045462035,-0.8438738,-0.14800148,-0.14103279,0.13140869,0.28106993,-0.57010424,0.3122631
2021-02-01,-0.40086478,0.8939816,0.12112198,0.04015274,0.38560027,0.014600754,0.086610414,0.13240433,1.1047013,0.43670368
2021-03-01,0.54787064,0.3736538,0.21138382,-0.7280609,0.028870393,0.16758004,-0.061058808,0.29733008,0.4078331,-0.13439599
2021-04-01,-0.37763596,-0.11780395,0.021569824,-0.6039518,0.06570454,-0.6829302,0.26613694,0.08229675,-0.18881798,0.48316154
2021-05-01,0.60561144,-0.0056411745,-0.42243463,0.15828857,-0.06902313,-0.4722107,-0.32022744,0.3039673,0.57474977,0.32520485
2021-06-01,0.5694405,-0.4539593,0.15496978,-0.10088005,-0.19246826,-0.071013644,-0.07765122,0.41015625,-0.018915176,0.037829973
2021-07-01,-0.49212188,-0.09490661,0.11315803,-0.18417244,-0.285384,0.10486221,0.136055,0.45561904,0.39953727,-0.3023079
2021-08-01,0.03318405,-0.20175973,0.10851212,-0.218684,-0.28770676,0.1327366,0.11348991,0.3663536,0.20441437,0.16724777
2021-09-01,-0.0046455385,-0.33582383,-0.010287094,-0.25352708,-0.14833336,0.0491127,0.1748806,0.3122635,0.7758457,0.011614609
2021-10-01,0.3786312,-0.16558914,0.09391098,-0.6845894,0.35241586,-0.07499619,0.11946297,0.39522362,0.49676704,0.0136055
2021-11-01,-0.0136055,-0.26414603,-0.16658477,-0.11415348,-0.043803025,-0.42276612,-0.11647644,0.7894516,0.9450855,-0.32653236
2021-12-01,0.4941124,-0.0846199,-0.2578411,0.003650284,0.26978722,-0.49112588,-0.15098801,0.33316955,1.294183,-0.12643203
2022-01-01,-0.10981254,0.18358764,0.16964836,-0.1410904,0.33861694,-0.3994728,0.2036461,0.08397446,1.0675274,0.89923877
2022-02-01,-0.09927368,-0.060175706,-0.02379837,-0.6374567,0.02481842,-0.3743145,0.22982445,0.19718628,1.1698601,-0.39165324
2022-03-01,-0.39879304,0.175428,-0.038417052,-1.0124512,-0.22506484,-0.40117282,0.08907394,-0.0037399293,0.10641289,0.6564953
2022-04-01,-0.22030488,-0.26722184,-0.16828842,-0.39777318,-0.28014088,-0.086354256,0.019038772,0.6578552,0.58102053,-0.15944901
2022-05-01,-0.24240342,0.08737393,0.109472655,-0.37057456,-0.25736237,-0.1893669,-0.09043388,0.20942573,0.15536956,0.037057497
2022-06-01,-0.02379837,-0.5918999,0.052696228,-0.36649513,-0.49772605,-0.6816536,-0.30529898,0.12579116,0.47494775,0.42939073
2022-07-01,-0.34303665,-0.08091469,-0.27436143,-0.5368233,-0.44502965,-0.68199384,-0.038757324,0.45760918,0.9974922,0.4440094
2022-08-01,0.3205982,0.07547493,-0.15400963,-0.25328255,0.02447853,-0.40695268,0.5783005,0.1893673,-0.22812423,-0.37023467
2022-09-01,-0.04793625,0.19208679,-0.08295403,0.051676176,-0.5606216,-0.117292024,0.17202798,0.4735878,-0.31991845,0.04181709
2022-10-01,-0.29849967,-0.2730015,-0.04997673,-0.43313065,0.31685847,-0.028557967,0.17406806,0.45590895,0.10267334,-0.5218643
2022-11-01,0.49568614,-0.24614334,0.19310685,-0.20636597,-0.32875767,-0.8543617,-0.49160653,0.2747013,0.23968354,-0.013259125
2022-12-01,-0.22166482,0.18358727,0.019039154,-0.5018059,0.14177056,-0.91317785,-0.19752654,0.42395097,0.40967217,0.281501
