,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2010-08-01,-1.4539233e-05,-2.620883e-05,-9.20495e-05,-4.0138984e-06,-7.266413e-05,-0.00010087197,-8.011617e-05,-7.036247e-05,-0.000107319196,-2.6775404e-05
2010-09-01,-1.7906572e-05,-2.7637896e-05,-9.2378024e-05,-3.0694027e-06,-8.3283565e-05,-8.469232e-05,-6.980062e-05,-6.069574e-05,-8.957086e-05,-2.8754741e-05
2010-10-01,-2.1717413e-05,-1.9120995e-05,-7.619837e-05,3.4681634e-06,-7.054517e-05,-9.040859e-05,-7.0548005e-05,-6.4128784e-05,-7.647931e-05,-4.313574e-05
2010-11-01,-2.423881e-05,-2.5855672e-05,-7.619016e-05,2.039098e-06,-6.667683e-05,-0.00010148795,-6.794448e-05,-6.1410276e-05,-6.761745e-05,-4.9180526e-05
2010-12-01,-2.7811477e-05,-3.0906678e-05,-7.687184e-05,1.7927068e-06,-7.114472e-05,-7.708707e-05,-6.880685e-05,-7.764742e-05,-7.2216746e-05,-4.036795e-05
2011-01-01,-2.4950123e-05,-4.0339135e-05,-7.213406e-05,5.0972812e-06,-5.5485045e-05,-7.4813724e-05,-7.069936e-05,-7.267115e-05,-6.813662e-05,-5.3601787e-05
2011-02-01,-1.9643985e-05,-3.3763583e-05,-8.26871e-05,-2.4853289e-06,-6.302535e-05,-9.4379575e-05,-8.143012e-05,-6.4682325e-05,-7.452599e-05,-4.8981132e-05
2011-03-01,-2.3714563e-05,-3.0979343e-05,-7.5307595e-05,6.5020977e-06,-6.202674e-05,-8.4825144e-05,-7.943291e-05,-5.903768e-05,-8.112693e-05,-3.632088e-05
2011-04-01,-1.4989479e-05,-3.2401087e-05,-7.28534e-05,-2.5868794e-06,-7.139499e-05,-9.147685e-05,-6.245666e-05,-6.188116e-05,-8.423275e-05,-5.0648294e-05
2011-05-01,-1.5370302e-05,-2.6316378e-05,-9.679449e-05,-5.227259e-06,-5.6576737e-05,-8.427507e-05,-8.9994406e-05,-6.740733e-05,-8.264176e-05,-4.820256e-05
2011-06-01,-2.3477607e-05,-2.679029e-05,-8.4802785e-05,1.1451848e-06,-6.781526e-05,-9.574208e-05,-7.648788e-05,-7.251036e-05,-9.0359776e-05,-4.353113e-05
2011-07-01,-1.360159e-05,-1.7650531e-05,-9.019355e-05,-9.5357245e-07,-6.6858964e-05,-9.66899e-05,-7.7139506e-05,-6.283745e-05,-8.826948e-05,-3.0997813e-05
2011-08-01,-2.890222e-05,-2.2127322e-05,-0.00010033191,-3.060799e-06,-5.3327047e-05,-9.394798e-05,-8.4882915e-05,-5.423931e-05,-7.867273e-05,-4.7457837e-05
2011-09-01,-1.8755398e-05,-2.2068081e-05,-8.585217e-05,-2.8153736e-06,-6.788295e-05,-0.00010271537,-8.4214356e-05,-5.6524248e-05,-8.424968e-05,-3.9206672e-05
2011-10-01,-2.9105327e-05,-1.7498201e-05,-8.6046806e-05,9.4207644e-07,-6.4548636e-05,-8.26333e-05,-7.2129566e-05,-6.5257795e-05,-8.050915e-05,-4.4005043e-05
2011-11-01,-1.11981735e-05,-2.1086405e-05,-8.942344e-05,-3.104069e-07,-5.6813697e-05,-8.934425e-05,-6.937071e-05,-7.2705e-05,-7.549921e-05,-4.609534e-05
2011-12-01,-2.1505786e-05,-2.8448983e-05,-8.121459e-05,3.802481e-06,-5.652596e-05,-8.705931e-05,-5.9765505e-05,-5.7599016e-05,-9.114681e-05,-4.7093945e-05
2012-01-01,-2.3350562e-05,-3.3919907e-05,-8.883903e-05,2.0458901e-06,-8.2613864e-05,-7.837259e-05,-8.4615815e-05,-6.283826e-05,-7.3652154e-05,-3.91779e-05
2012-02-01,-1.5014086e-05,-2.3864475e-05,-8.376233e-05,5.884591e-06,-6.1220475e-05,-9.0547765e-05,-8.211309e-05,-5.5526034e-05,-8.465167e-05,-4.372912e-05
2012-03-01,-2.1489102e-05,-3.0143554e-05,-8.424328e-05,-5.1149254e-06,-6.0944374e-05,-7.733944e-05,-8.4357525e-05,-5.104607e-05,-8.44201e-05,-4.5367913e-05
2012-04-01,-1.9787962e-05,-3.0063395e-05,-6.9057714e-05,-3.8769213e-06,-5.5823144e-05,-9.4805066e-05,-0.00010501167,-7.372199e-05,-8.641515e-05,-3.7922087e-05
2012-05-01,-1.7739474e-05,-2.079174e-05,-0.00010256393,-3.1644086e-06,-6.8212066e-05,-9.5873846e-05,-7.204876e-05,-6.6614615e-05,-8.531075e-05,-3.514326e-05
2012-06-01,-1.5040807e-05,-1.8066352e-05,-8.1001315e-05,7.010094e-07,-9.000625e-05,-9.034292e-05,-8.662868e-05,-6.744292e-05,-8.3360224e-05,-3.854554e-05
2012-07-01,-2.2299593e-05,-1.559035e-05,-7.646791e-05,-5.221802e-06,-8.700476e-05,-9.792233e-05,-9.7592565e-05,-7.865619e-05,-9.3380026e-05,-3.758364e-05
2012-08-01,-1.9324825e-05,-1.310544e-05,-8.520518e-05,-4.242087e-06,-6.3099746e-05,-0.000112199436,-0.00010098594,-6.29006e-05,-8.937211e-05,-4.12353e-05
2012-09-01,-2.270039e-05,-1.8146511e-05,-9.8368975e-05,-5.5869677e-06,-6.3277876e-05,-9.884861e-05,-7.731249e-05,-6.537661e-05,-8.721674e-05,-4.5002747e-05
2012-10-01,-2.6280793e-05,-2.0845178e-05,-9.226803e-05,-3.3959732e-06,-6.942335e-05,-8.6406246e-05,-7.995772e-05,-7.168241e-05,-8.693173e-05,-5.1246196e-05
2012-11-01,-2.3029925e-05,-2.6215788e-05,-9.122597e-05,3.381865e-06,-6.737486e-05,-9.120684e-05,-7.894238e-05,-7.219898e-05,-7.466749e-05,-4.7621255e-05
2012-12-01,-2.9487133e-05,-2.8745231e-05,-9.646299e-05,5.6084828e-06,-5.522641e-05,-7.02766e-05,-8.245154e-05,-5.449288e-05,-7.7357254e-05,-4.6472316e-05
2013-01-01,-2.7247583e-05,-3.3657605e-05,-6.673061e-05,2.1875749e-06,-6.7751695e-05,-7.7426535e-05,-8.054112e-05,-7.078783e-05,-7.22367e-05,-6.5487024e-05
2013-02-01,-1.9583718e-05,-3.235209e-05,-7.65381e-05,-1.3663303e-06,-7.0451366e-05,-8.5227395e-05,-7.274831e-05,-7.1698465e-05,-8.8160785e-05,-5.6163062e-05
2013-03-01,-2.0228415e-05,-3.6719928e-05,-7.702163e-05,-2.8579962e-08,-7.314299e-05,-9.547812e-05,-6.1740066e-05,-6.0045524e-05,-7.4186915e-05,-5.5647302e-05
2013-04-01,-2.7723048e-05,-3.127222e-05,-9.34937e-05,-4.4125372e-06,-6.087758e-05,-8.404276e-05,-6.7679364e-05,-6.900684e-05,-7.865952e-05,-4.4091066e-05
2013-05-01,-2.1807931e-05,-2.1690372e-05,-7.934254e-05,-1.737033e-06,-6.6293054e-05,-0.00010017637,-6.774384e-05,-6.796727e-05,-8.3809064e-05,-3.4839628e-05
2013-06-01,-2.1719285e-05,-2.2544598e-05,-7.478935e-05,-1.9707368e-06,-6.55033e-05,-0.000103512684,-8.325692e-05,-5.055232e-05,-9.1827504e-05,-2.493543e-05
2013-07-01,-1.860055e-05,-2.209331e-05,-7.7150566e-05,-2.389792e-06,-5.896766e-05,-9.492207e-05,-7.8889076e-05,-7.952351e-05,-8.571898e-05,-3.6056495e-05
2013-08-01,-2.4975017e-05,-1.7241946e-05,-7.026034e-05,-1.7773273e-06,-6.767916e-05,-9.714628e-05,-9.420875e-05,-5.0366973e-05,-8.975641e-05,-4.0545216e-05
2013-09-01,-2.105041e-05,-1.8305698e-05,-0.000102293845,-1.6483864e-06,-8.816449e-05,-8.1294726e-05,-8.017848e-05,-6.268073e-05,-8.262442e-05,-5.6316178e-05
2013-10-01,-1.8076733e-05,-1.8990693e-05,-8.7489934e-05,-3.3481047e-07,-6.8662324e-05,-8.833807e-05,-8.0065656e-05,-7.094094e-05,-7.9594334e-05,-3.778107e-05
2013-11-01,-1.6803451e-05,-2.2512362e-05,-8.0946236e-05,8.279985e-06,-6.2062216e-05,-9.8081095e-05,-9.046143e-05,-6.9716014e-05,-9.243192e-05,-4.5130644e-05
2013-12-01,-2.534572e-05,-2.7371785e-05,-7.490217e-05,2.8967443e-06,-5.858084e-05,-8.25116e-05,-7.613299e-05,-6.467124e-05,-7.64756e-05,-4.181044e-05
2014-01-01,-2.8558481e-05,-2.7705526e-05,-8.0152895e-05,3.383495e-06,-6.350175e-05,-8.5488624e-05,-8.39963e-05,-5.1158884e-05,-7.29575e-05,-5.284535e-05
2014-02-01,-3.2382864e-05,-3.8996546e-05,-8.204341e-05,2.0306543e-06,-7.6535856e-05,-8.749187e-05,-7.433563e-05,-5.7775665e-05,-6.622798e-05,-4.7208512e-05
2014-03-01,-2.3632752e-05,-3.224969e-05,-7.207921e-05,1.5450205e-06,-8.2918494e-05,-8.873197e-05,-8.839303e-05,-6.3872125e-05,-8.638184e-05,-3.4590663e-05
2014-04-01,-2.6607266e-05,-2.2649718e-05,-7.590358e-05,-6.025686e-06,-6.825404e-05,-9.352762e-05,-7.773507e-05,-6.3499225e-05,-8.455204e-05,-4.55348e-05
2014-05-01,-3.168042e-05,-2.1799857e-05,-7.810629e-05,-5.2278556e-06,-6.4412314e-05,-8.106587e-05,-9.2347495e-05,-5.712526e-05,-8.418781e-05,-4.4832366e-05
2014-06-01,-2.603491e-05,-2.3915836e-05,-8.9588095e-05,-3.2506287e-06,-7.193966e-05,-8.903549e-05,-7.643426e-05,-5.945805e-05,-9.457694e-05,-2.8711005e-05
2014-07-01,-2.2973674e-05,-1.7732662e-05,-9.620488e-05,-7.964336e-07,-5.9200407e-05,-9.8314595e-05,-7.731014e-05,-5.068192e-05,-9.0076144e-05,-3.129528e-05
2014-08-01,-2.1482081e-05,-1.8747287e-05,-0.00010885741,7.944618e-08,-7.4255106e-05,-9.50539e-05,-8.715293e-05,-5.8495447e-05,-9.4047944e-05,-4.9419887e-05
2014-09-01,-2.9798588e-05,-1.8183604e-05,-0.00010137342,-1.897788e-06,-7.195701e-05,-9.104741e-05,-8.289495e-05,-6.876316e-05,-8.054555e-05,-4.608114e-05
2014-10-01,-1.7432232e-05,-1.870393e-05,-9.9613e-05,-1.9411455e-06,-7.213912e-05,-9.250432e-05,-8.151609e-05,-7.175503e-05,-8.460407e-05,-5.547298e-05
2014-11-01,-1.8628974e-05,-1.3648121e-05,-8.108948e-05,4.6409477e-06,-8.2259416e-05,-7.408486e-05,-7.6703094e-05,-6.190356e-05,-6.880358e-05,-4.9758095e-05
2014-12-01,-3.958067e-05,-2.9275168e-05,-7.862661e-05,3.2274038e-06,-5.9191734e-05,-7.903661e-05,-8.239197e-05,-7.4417345e-05,-8.753523e-05,-4.1927222e-05
2015-01-01,-3.029753e-05,-1.839365e-05,-6.8589674e-05,-5.348702e-07,-6.1937346e-05,-9.649457e-05,-9.576151e-05,-7.743878e-05,-8.330235e-05,-5.3411266e-05
2015-02-01,-3.511265e-05,-2.7294318e-05,-8.337835e-05,1.4450052e-08,-6.400587e-05,-9.145629e-05,-5.888852e-05,-5.5929537e-05,-8.888136e-05,-4.4733755e-05
2015-03-01,-2.6598214e-05,-2.4470482e-05,-8.4339656e-05,1.0959193e-06,-6.396296e-05,-8.8160385e-05,-7.582297e-05,-6.5267945e-05,-8.0933416e-05,-3.9995884e-05
2015-04-01,-2.382587e-05,-2.1500731e-05,-8.861404e-05,-4.7320063e-06,-7.599647e-05,-8.601461e-05,-7.579722e-05,-5.8658963e-05,-9.412564e-05,-3.591033e-05
2015-05-01,-3.0185945e-05,-2.3620756e-05,-9.156663e-05,-6.46447e-07,-4.609295e-05,-9.402264e-05,-7.5994634e-05,-5.8890706e-05,-8.5757114e-05,-2.5713609e-05
2015-06-01,-2.4795763e-05,-1.4170764e-05,-0.00010098229,-2.0871084e-07,-6.6649474e-05,-9.059798e-05,-8.796806e-05,-5.97576e-05,-7.964595e-05,-5.109383e-05
2015-07-01,-1.6942226e-05,-1.3947603e-05,-9.9463075e-05,4.264366e-07,-7.910355e-05,-0.00010244266,-8.7453074e-05,-5.5594795e-05,-0.00010308639,-3.5086352e-05
2015-08-01,-2.733636e-05,-1.0454281e-05,-0.000100089645,-2.1484884e-06,-8.675967e-05,-9.44003e-05,-0.000109374305,-5.447041e-05,-9.137904e-05,-4.1592342e-05
2015-09-01,-1.7431465e-05,-6.3687257e-06,-9.208162e-05,-1.7794155e-06,-7.433993e-05,-9.700097e-05,-0.000104936844,-7.670922e-05,-9.17052e-05,-4.5566314e-05
2015-10-01,-3.8485807e-05,-1.1183845e-05,-8.941227e-05,-4.826419e-06,-7.7687335e-05,-8.392891e-05,-8.523864e-05,-6.956808e-05,-7.210141e-05,-6.299859e-05
2015-11-01,-1.324291e-05,-1.6505368e-05,-7.833149e-05,-4.3543478e-06,-7.170492e-05,-8.3748666e-05,-8.706683e-05,-7.205718e-05,-8.5731364e-05,-5.7608402e-05
2015-12-01,-1.9491408e-05,-1.6745693e-05,-7.956746e-05,-4.972331e-06,-7.433993e-05,-9.9575904e-05,-8.5221465e-05,-6.308784e-05,-8.054717e-05,-4.8475984e-05
2016-01-01,-2.4516818e-05,-3.959567e-05,-9.188468e-05,-8.835195e-08,-6.558505e-05,-7.642062e-05,-9.50024e-05,-7.172046e-05,-8.4782034e-05,-4.32074e-05
2016-02-01,-2.2537539e-05,-3.1646257e-05,-7.580813e-05,-3.7237478e-06,-6.5948596e-05,-8.003178e-05,-7.450681e-05,-7.108225e-05,-8.469317e-05,-4.800613e-05
2016-03-01,-2.1099537e-05,-2.552263e-05,-7.720574e-05,-5.0843664e-07,-6.247476e-05,-8.553335e-05,-8.855562e-05,-7.037132e-05,-8.6260436e-05,-4.581681e-05
2016-04-01,-2.4225983e-05,-2.77685e-05,-8.724752e-05,-5.2183022e-06,-5.686009e-05,-8.4846666e-05,-8.675407e-05,-6.915145e-05,-7.891693e-05,-4.0864586e-05
2016-05-01,-1.575146e-05,-2.3656456e-05,-0.000106054664,-3.7156715e-06,-8.0312464e-05,-8.748031e-05,-7.1646966e-05,-7.1906274e-05,-8.671284e-05,-3.994362e-05
2016-06-01,-1.958075e-05,-3.349627e-05,-8.76757e-05,-1.6152189e-06,-7.2015675e-05,-7.52896e-05,-7.800488e-05,-7.216479e-05,-9.331311e-05,-3.163067e-05
2016-07-01,-2.3910912e-05,-1.6692644e-05,-9.935745e-05,-2.2938257e-06,-6.746738e-05,-9.3991715e-05,-8.34499e-05,-7.172046e-05,-9.359587e-05,-3.8392514e-05
2016-08-01,-2.9727553e-05,-1.8574974e-05,-8.535711e-05,1.2446326e-06,-6.51892e-05,-9.688388e-05,-7.768173e-05,-5.530461e-05,-8.446697e-05,-3.6073936e-05
2016-09-01,-2.5938663e-05,-1.6321024e-05,-9.458295e-05,-2.6169728e-06,-8.721165e-05,-8.9605004e-05,-7.218016e-05,-4.7557165e-05,-9.875813e-05,-2.6945043e-05
2016-10-01,-2.1301506e-05,-2.0303807e-05,-8.8774395e-05,1.0265067e-06,-7.099776e-05,-8.6882486e-05,-9.954261e-05,-5.627405e-05,-8.711677e-05,-4.025869e-05
2016-11-01,-2.7982567e-05,-2.6071979e-05,-7.28271e-05,4.734615e-06,-7.718602e-05,-7.171883e-05,-7.031398e-05,-6.624313e-05,-7.921584e-05,-5.1504194e-05
2016-12-01,-2.6399144e-05,-2.4415851e-05,-8.046952e-05,1.9232393e-06,-7.413229e-05,-9.677886e-05,-7.886929e-05,-6.135553e-05,-7.073324e-05,-4.7917263e-05
2017-01-01,-2.1575832e-05,-3.4026354e-05,-7.488381e-05,-1.9980507e-07,-7.3937874e-05,-7.978416e-05,-7.847895e-05,-4.854074e-05,-6.4359694e-05,-5.189641e-05
2017-02-01,-2.197529e-05,-2.1080341e-05,-7.312256e-05,2.51468e-06,-5.855881e-05,-8.06103e-05,-8.113897e-05,-6.0969272e-05,-6.789125e-05,-5.0316743e-05
2017-03-01,-2.2056998e-05,-3.1829342e-05,-7.75529e-05,-2.633533e-07,-5.9548373e-05,-7.548092e-05,-7.175175e-05,-7.852719e-05,-8.3615305e-05,-6.0602742e-05
2017-04-01,-1.8443736e-05,-3.1511594e-05,-8.755746e-05,-1.7885541e-06,-6.827286e-05,-8.5803236e-05,-7.5156204e-05,-5.6339213e-05,-9.07692e-05,-3.9150127e-05
2017-05-01,-2.56521e-05,-2.0726275e-05,-8.5723594e-05,-1.50712e-06,-5.4691347e-05,-9.19131e-05,-9.453891e-05,-6.776911e-05,-9.116866e-05,-3.8042544e-05
2017-06-01,-2.0114187e-05,-1.0585532e-05,-8.386249e-05,-1.9338113e-06,-6.3660955e-05,-0.00010279828,-9.995881e-05,-7.8309306e-05,-8.088266e-05,-4.7910933e-05
2017-07-01,-1.8298479e-05,-1.7122093e-05,-9.274131e-05,-5.202084e-06,-6.7909714e-05,-0.00010722861,-8.941861e-05,-6.63347e-05,-0.00010839975,-3.111561e-05
2017-08-01,-2.3327992e-05,-1.8592815e-05,-9.674495e-05,-1.1530501e-06,-5.065139e-05,-9.61891e-05,-0.00010902828,-5.889029e-05,-9.411918e-05,-3.4047982e-05
2017-09-01,-2.1103746e-05,-1.5487953e-05,-9.311354e-05,-1.1348966e-06,-6.9916074e-05,-0.00010160899,-8.507906e-05,-5.209953e-05,-8.663846e-05,-3.5591336e-05
2017-10-01,-2.4263083e-05,-2.3595097e-05,-7.422107e-05,-9.442447e-07,-9.453711e-05,-9.134115e-05,-7.807042e-05,-5.635737e-05,-7.878551e-05,-4.2245916e-05
2017-11-01,-2.4526364e-05,-2.253291e-05,-8.802955e-05,4.084577e-07,-6.514984e-05,-8.414186e-05,-8.6867534e-05,-5.6212117e-05,-9.1804155e-05,-5.8042595e-05
2017-12-01,-4.1140112e-05,-2.24512e-05,-7.187881e-05,3.8038343e-06,-6.2389954e-05,-9.9003446e-05,-7.916892e-05,-6.758754e-05,-7.2984316e-05,-4.948152e-05
2018-01-01,-3.1078205e-05,-3.078965e-05,-7.3479925e-05,2.33826e-06,-5.8334885e-05,-7.739567e-05,-9.089072e-05,-6.710371e-05,-7.857351e-05,-5.401223e-05
2018-02-01,-2.5368228e-05,-3.1224936e-05,-7.808887e-05,-3.2180833e-06,-6.0554008e-05,-7.138697e-05,-7.630425e-05,-6.342509e-05,-8.1193786e-05,-5.575339e-05
2018-03-01,-2.2227314e-05,-3.444267e-05,-7.6270895e-05,8.019488e-07,-6.628959e-05,-8.408718e-05,-5.988274e-05,-4.534777e-05,-7.529604e-05,-4.3147065e-05
2018-04-01,-2.2739418e-05,-2.3099532e-05,-9.629422e-05,-2.808396e-06,-5.3350395e-05,-8.453954e-05,-9.200881e-05,-6.807671e-05,-6.8194844e-05,-6.408364e-05
2018-05-01,-2.3977007e-05,-2.7153703e-05,-9.818048e-05,-1.2464734e-06,-7.594277e-05,-9.432929e-05,-7.906109e-05,-5.908926e-05,-8.848275e-05,-5.0086095e-05
2018-06-01,-2.3405153e-05,-1.48461e-05,-8.1861384e-05,-3.5424164e-06,-5.3034597e-05,-0.000102651,-8.583794e-05,-5.6545807e-05,-9.676179e-05,-3.9374558e-05
2018-07-01,-2.364414e-05,-2.3381192e-05,-8.138342e-05,-3.013236e-06,-6.0144324e-05,-0.00010670516,-8.449794e-05,-6.54479e-05,-8.918263e-05,-2.8791044e-05
2018-08-01,-3.3775294e-05,-1.6314138e-05,-8.92613e-05,-1.7959246e-07,-6.09893e-05,-8.436884e-05,-9.474004e-05,-5.4847325e-05,-9.449146e-05,-3.2059987e-05
2018-09-01,-1.7686643e-05,-2.1844873e-05,-9.905959e-05,-4.4898115e-06,-6.7723486e-05,-9.584853e-05,-7.803687e-05,-5.591421e-05,-8.581127e-05,-5.2859996e-05
2018-10-01,-1.931685e-05,-1.1380856e-05,-0.00010173107,-1.8812716e-07,-6.66566e-05,-8.459075e-05,-9.571305e-05,-6.5285734e-05,-7.680675e-05,-5.3568412e-05
2018-11-01,-2.3029612e-05,-2.7273189e-05,-9.0242844e-05,4.6683417e-06,-7.2204406e-05,-0.00010423853,-7.780643e-05,-6.0659717e-05,-9.2921e-05,-3.9340415e-05
2018-12-01,-2.6793588e-05,-2.5199162e-05,-7.342872e-05,-3.84968e-06,-5.8770176e-05,-9.029219e-05,-7.814783e-05,-7.558759e-05,-7.35122e-05,-4.924965e-05
2019-01-01,-3.0211499e-05,-2.5337835e-05,-7.662252e-05,4.438989e-07,-6.8272166e-05,-7.14812e-05,-7.994046e-05,-6.684909e-05,-6.0544415e-05,-5.7392823e-05
2019-02-01,-2.062701e-05,-2.8318802e-05,-7.795507e-05,-1.4414109e-06,-5.994126e-05,-8.509295e-05,-8.5902386e-05,-6.21901e-05,-7.139236e-05,-4.9654158e-05
2019-03-01,-2.1959559e-05,-2.5476027e-05,-7.19043e-05,-4.4421176e-06,-6.209308e-05,-7.841046e-05,-7.6663375e-05,-5.5754375e-05,-9.226898e-05,-4.1984586e-05
2019-04-01,-2.3025603e-05,-2.701586e-05,-8.464743e-05,-4.501344e-06,-5.701952e-05,-8.5635846e-05,-8.170732e-05,-6.260467e-05,-7.996017e-05,-4.9644284e-05
2019-05-01,-2.0577658e-05,-2.014582e-05,-9.6077754e-05,-3.5833655e-06,-7.942611e-05,-8.238837e-05,-7.704833e-05,-6.776707e-05,-9.124243e-05,-4.0257208e-05
2019-06-01,-1.8909499e-05,-1.621727e-05,-9.240583e-05,-1.1749071e-06,-7.5428456e-05,-9.73228e-05,-8.096702e-05,-5.9376936e-05,-8.098673e-05,-3.8806207e-05
2019-07-01,-2.4032413e-05,-1.8191418e-05,-9.002699e-05,-1.9349536e-06,-5.7118225e-05,-9.378908e-05,-7.916067e-05,-5.9347323e-05,-8.432304e-05,-4.843018e-05
2019-08-01,-2.1653568e-05,-1.8250645e-05,-0.000101783044,-3.869616e-06,-8.1903665e-05,-0.00010821023,-9.647395e-05,-4.7433336e-05,-8.8705645e-05,-4.1106094e-05
2019-09-01,-2.0370373e-05,-1.386803e-05,-8.112357e-05,-1.0761942e-06,-6.004984e-05,-9.14201e-05,-9.6069256e-05,-9.483265e-05,-9.11832e-05,-3.6654386e-05
2019-10-01,-1.3391755e-05,-1.3433721e-05,-9.611723e-05,-2.0731386e-06,-7.244749e-05,-8.955453e-05,-8.242789e-05,-7.1202085e-05,-7.853878e-05,-5.049317e-05
2019-11-01,-2.1298218e-05,-1.6631839e-05,-7.835977e-05,3.375506e-06,-7.5013886e-05,-8.434278e-05,-8.2171246e-05,-5.583334e-05,-8.211199e-05,-5.300034e-05
2019-12-01,-2.6391526e-05,-2.8239836e-05,-7.758985e-05,4.3132313e-06,-6.646582e-05,-8.027603e-05,-8.029581e-05,-4.5913243e-05,-6.6930785e-05,-5.817261e-05
2020-01-01,-1.9135494e-05,-3.251337e-05,-7.813654e-05,1.5993319e-06,-7.59199e-05,-8.147055e-05,-5.963409e-05,-6.3117695e-05,-6.3675e-05,-5.5457953e-05
2020-02-01,-3.188478e-05,-2.3827819e-05,-7.904046e-05,-9.788237e-07,-6.4970605e-05,-7.573258e-05,-6.462533e-05,-7.174822e-05,-8.075527e-05,-4.8140082e-05
2020-03-01,-2.1595746e-05,-2.7592869e-05,-9.435219e-05,3.495552e-07,-8.3332096e-05,-9.0871385e-05,-8.102177e-05,-6.186792e-05,-7.410552e-05,-5.0183742e-05
2020-04-01,-1.9253397e-05,-2.2900313e-05,-9.091727e-05,-1.5290389e-06,-7.629719e-05,-0.00010048444,-7.279997e-05,-6.1710714e-05,-7.7171004e-05,-4.5491186e-05
2020-05-01,-3.6160745e-05,-2.5682832e-05,-8.0604645e-05,-1.0495642e-06,-6.644832e-05,-9.2805e-05,-9.39597e-05,-5.598847e-05,-9.583119e-05,-4.8147944e-05
2020-06-01,-2.6586988e-05,-1.9048803e-05,-9.906046e-05,-1.0417061e-06,-4.9061506e-05,-9.726961e-05,-8.645318e-05,-6.303909e-05,-8.82382e-05,-4.4430057e-05
2020-07-01,-1.9984398e-05,-1.4686375e-05,-9.9131204e-05,-2.1028354e-06,-7.199765e-05,-0.00010487831,-7.6148426e-05,-4.7247897e-05,-9.623991e-05,-4.18126e-05
2020-08-01,-2.556516e-05,-2.0534386e-05,-9.2001974e-05,-2.4565452e-06,-7.674523e-05,-0.000107597945,-9.069771e-05,-6.525568e-05,-9.4204115e-05,-3.106767e-05
2020-09-01,-1.6014985e-05,-1.7201648e-05,-8.649196e-05,-3.5569756e-06,-5.8014302e-05,-8.747577e-05,-9.041474e-05,-6.438319e-05,-7.912821e-05,-5.0710376e-05
2020-10-01,-2.698786e-05,-1.8137016e-05,-7.423e-05,-3.8871076e-06,-5.406847e-05,-8.5793676e-05,-7.65493e-05,-8.683986e-05,-8.525132e-05,-4.6120003e-05
2020-11-01,-2.4095296e-05,-2.8260987e-05,-8.820549e-05,-2.9281582e-06,-7.550331e-05,-7.738323e-05,-7.84279e-05,-6.459541e-05,-7.68173e-05,-5.367368e-05
2020-12-01,-2.178439e-05,-2.9770152e-05,-7.1699e-05,5.00281e-06,-6.376013e-05,-8.180854e-05,-6.2393025e-05,-6.4163105e-05,-8.142339e-05,-4.2213473e-05
2021-01-01,-2.4520885e-05,-3.5921385e-05,-7.03648e-05,-7.340932e-07,-6.5245724e-05,-9.366793e-05,-6.673585e-05,-4.902786e-05,-7.159439e-05,-5.4054803e-05
2021-02-01,-1.7433847e-05,-3.8626564e-05,-8.498829e-05,-1.3304452e-06,-7.6317054e-05,-9.2440656e-05,-7.0409005e-05,-6.737638e-05,-8.430785e-05,-4.6094847e-05
2021-03-01,-2.1003294e-05,-3.105553e-05,-8.423637e-05,1.2278033e-06,-8.203855e-05,-0.00010123032,-7.418588e-05,-6.327108e-05,-8.688338e-05,-4.8627164e-05
2021-04-01,-2.3431907e-05,-3.219637e-05,-9.163455e-05,-6.1012324e-06,-6.311961e-05,-8.860329e-05,-8.454851e-05,-6.5353976e-05,-8.175825e-05,-4.8117243e-05
2021-05-01,-2.8073051e-05,-2.9145489e-05,-7.205877e-05,-5.107315e-06,-6.8867026e-05,-9.684845e-05,-8.664005e-05,-7.6736455e-05,-8.836993e-05,-5.0805134e-05
2021-06-01,-2.6560569e-05,-2.168681e-05,-8.624149e-05,-1.3650133e-06,-6.4251806e-05,-8.608825e-05,-7.517115e-05,-7.0859394e-05,-9.55434e-05,-3.537786e-05
2021-07-01,-2.2809623e-05,-2.0450902e-05,-7.342432e-05,-7.6866854e-07,-6.0423077e-05,-0.0001045837,-7.0676935e-05,-7.4541196e-05,-8.992563e-05,-2.9777373e-05
2021-08-01,-2.0052596e-05,-1.7218521e-05,-9.713133e-05,-2.55771e-06,-5.9316808e-05,-9.8697994e-05,-7.916409e-05,-6.0816543e-05,-9.13776e-05,-4.281925e-05
2021-09-01,-2.1763857e-05,-1.8851995e-05,-9.759804e-05,-1.8922219e-06,-6.230719e-05,-9.6364456e-05,-6.671856e-05,-7.582897e-05,-8.760937e-05,-3.970787e-05
2021-10-01,-1.9464891e-05,-2.554147e-05,-7.777161e-05,-2.7997085e-06,-5.976623e-05,-8.586354e-05,-7.390067e-05,-7.792915e-05,-9.062568e-05,-4.4936718e-05
2021-11-01,-1.9698246e-05,-3.0398685e-05,-7.886924e-05,4.892325e-06,-6.4597516e-05,-6.834473e-05,-8.8515524e-05,-6.391928e-05,-8.011612e-05,-3.9146093e-05
2021-12-01,-1.7485707e-05,-3.3242144e-05,-7.7555545e-05,2.5981717e-07,-8.496843e-05,-7.8923425e-05,-7.820475e-05,-7.831807e-05,-7.667632e-05,-5.1764477e-05
