,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
2013-05-01,0.19744544,-0.46075377,-1.3944316,0.7998044,0.114830494,0.00014324188,-0.11067829,-0.13272801,0.17797288,-1.3093827
2013-06-01,0.6159612,-1.0412061,-0.3452074,0.33045983,0.02405424,-0.023338508,0.01302948,-0.14203472,1.3925703,-0.78477055
2013-07-01,0.6613492,0.04710617,-0.51229864,0.06886969,0.4140771,-0.21491346,-1.0094202,-0.13888475,0.94670707,-0.90174866
2013-08-01,0.41407704,0.1566391,-0.45545617,0.66049016,0.19357958,-0.041808605,-0.17725715,-0.4210929,1.1853886,-0.23968363
2013-09-01,-0.18412971,0.022049736,0.08920126,-0.05340619,-0.060278796,-0.012599945,0.06614926,-0.06743789,-0.36152992,-0.2389677
2013-10-01,0.094642065,0.88098764,-0.1741071,0.2028863,0.30368516,0.02734747,-0.61452925,-0.38429558,-0.40634528,-0.29552385
2013-11-01,-0.06228335,0.36797303,-0.41608152,0.7370914,0.34391877,0.5863229,-1.0682672,-0.12743035,0.3432029,-0.20016566
2013-12-01,0.19730225,0.2611606,-0.6113793,-0.49039212,0.22779965,0.11425781,-1.0765717,-0.21305199,0.047678947,-0.18828201
2014-01-01,-0.23905304,0.45645803,-0.36867762,0.5472744,0.5379023,0.57499444,-0.76032335,-0.4832541,-0.27759725,-0.24433307
2014-02-01,1.0331686,0.7312832,-0.010164022,0.1007164,-0.04474821,0.37356168,-1.2732775,-0.95687217,-0.29079723,-0.5871385
2014-03-01,1.0607567,0.33950558,-0.41091776,0.3698656,0.19272085,0.34887752,-0.9956802,-1.0062404,0.4270219,-0.57525855
2014-04-01,-0.2106729,0.15800469,0.41197377,0.27060118,0.1865168,-0.035772182,-0.75134736,0.24486113,0.8273796,-1.4724663
2014-05-01,-0.45196992,0.1242125,-0.47889805,0.28551725,0.2698092,-0.06230421,0.14916067,0.33118945,-0.13094458,-0.44695392
2014-06-01,0.7509512,0.6939271,-0.0072600124,-0.14269257,0.17001674,-0.3075614,-0.3327734,-0.05068822,-0.80441153,-0.66739494
2014-07-01,1.0701287,0.41896972,0.06758432,-0.36181363,0.3072974,0.28683728,0.30386528,-0.58727056,0.7652073,-1.0321125
2014-08-01,0.20961685,0.3711856,-0.676107,-0.89879197,-0.033000182,-0.3359415,0.3286813,-0.18189678,0.19034481,0.108636476
2014-09-01,0.28815737,0.65366685,-1.4580784,0.20988092,-0.011748028,-0.47678605,0.05016012,-0.37039357,-0.0979444,-0.66633904
2014-10-01,0.47348613,0.4266259,-0.8197235,0.36418957,0.0481802,-0.0421082,-0.5349983,-0.4903821,-0.253969,0.2812931
2014-11-01,0.091740415,0.1062604,-0.59043854,0.5183662,0.10586445,0.19311683,-0.43586588,-0.56047446,0.3314534,-0.29185325
2014-12-01,1.2953217,1.0334325,0.01056006,-0.39217368,0.21542494,0.91700804,-0.88585585,-0.68455493,0.71676314,-0.6390148
2015-01-01,-0.19330749,1.3240279,0.66344166,-0.39189744,0.20872645,0.08851604,-0.017274952,-0.7977861,1.0125087,-0.49397635
2015-02-01,0.6256082,0.5487991,-1.1123034,0.47441715,0.35963193,0.815061,-0.88687325,-0.742535,0.2595517,-1.1652702
2015-03-01,1.0593364,0.42359194,-0.08409019,-0.12192365,0.1861691,0.76323634,-0.054109,-0.64159817,0.21714973,-0.8404738
2015-04-01,0.15004882,0.21843472,-0.27525622,-0.4796996,0.20258737,-0.19773336,0.4854103,-0.31194752,-0.22942777,-0.014276767
2015-05-01,0.863031,0.25669637,0.08480401,-1.7226355,0.22485916,-0.19145146,0.094226696,-0.24384733,-0.28539276,-0.38832822
2015-06-01,0.640456,0.4791285,-0.57192755,0.18645458,0.02498436,-0.059534073,-0.7630936,-0.4878373,-0.7336834,0.62575114
2015-07-01,0.8390459,0.45928374,-0.6978487,-0.26226434,0.062675,-0.04996872,0.21372338,-0.096510984,-0.059248615,-0.6357447
2015-08-01,-0.17931624,0.7519576,0.03726237,-0.24998632,-0.28996134,-0.45899826,0.38989863,-0.5547954,0.3166588,0.08894424
2015-09-01,-0.1481928,0.8443284,-1.2794845,0.11878276,-0.26069385,-0.27083045,-0.96696585,-0.43544158,0.49497575,-0.3436419
2015-10-01,-0.25812402,0.75152934,-1.1425701,-0.13791363,0.16204138,-0.45457244,-0.06852837,-0.63617307,0.15718727,-0.3173725
2015-11-01,1.0177912,0.42901707,0.032836534,0.8810197,0.1920226,-0.1464796,-0.5483707,-0.6741492,-0.6585876,-0.31194752
2015-12-01,0.3225122,0.016275596,-0.7870785,0.8384749,0.3834741,-0.071812056,0.17417665,-0.48027068,0.301811,-0.24684544
2016-01-01,-1.0649068,1.0339761,0.17523308,0.43593636,0.33266503,-0.14846835,-0.40891925,-0.118295,1.0433184,-0.18634295
2016-02-01,1.8530769,0.7246671,-0.25375977,-0.8318521,0.26045084,0.06552301,-1.3199291,-0.7603953,-0.068048,-0.15402317
2016-03-01,0.54804516,0.719617,-0.5488027,-0.5466564,0.254896,0.50082815,-0.6914636,-0.036359597,0.04999447,-0.37672597
2016-04-01,-0.55700874,1.3728273,-0.6758087,-0.4988082,0.22712126,0.2474473,-0.022219753,-0.48807707,0.29037175,-1.2689247
2016-05-01,-0.6355355,0.20565896,0.07133046,-0.43669385,0.09115148,-0.21866255,0.3027441,-0.23696864,-0.24163981,0.29390678
2016-06-01,-0.22686872,-0.16854186,-0.22181873,-0.1287736,-0.045197,0.24971981,-0.29163423,-0.19316034,0.5501914,-0.6530841
2016-07-01,0.3389775,0.06665926,0.060346793,0.12814227,0.38556322,-0.045954514,0.27850443,-0.21702132,-0.5347891,-0.10238761
2016-08-01,0.30261794,-0.11576996,-0.13054103,0.27332816,0.054034423,-0.033582114,0.18684793,-0.5530951,0.24555354,-0.056685627
2016-09-01,-0.109331325,-0.39692554,0.62998044,-0.06527062,0.16929936,0.0070699216,0.14796333,0.28494304,-0.4071517,0.8177122
2016-10-01,0.24530101,0.27092943,-0.20944643,0.055296995,0.24365978,0.1018826,0.35551605,-0.11551746,0.8337458,-0.41093913
2016-11-01,0.17838936,-0.2721921,-0.28014562,-0.21298137,0.13155103,-0.25401217,0.21184511,-0.24883604,0.39642057,-0.27067703
2016-12-01,0.98890525,-0.08925772,-0.24530105,0.22535376,0.17258182,0.62227935,-0.6361667,-0.8612679,0.5773348,0.046207048
2017-01-01,0.61637384,0.06116314,-0.15846805,0.6356712,0.07996998,0.5748352,-0.44711226,-0.6006741,-0.12298031,0.047753144
2017-02-01,0.5764706,0.27163625,0.32674846,-0.11611185,0.21766873,0.9128677,0.043337442,-0.52593744,-0.09174462,-0.39216357
2017-03-01,0.3844773,0.37450162,0.41358694,-0.39167294,0.36436215,0.5578273,-1.2652916,-0.23124237,-0.6021461,-0.7243088
2017-04-01,-0.13573627,-0.31006756,-0.36027354,-0.04350109,0.40083107,-0.05380392,-0.29044303,0.2966575,0.66936004,-0.21570627
2017-05-01,0.23778382,0.88866425,-0.19739011,0.14865589,0.30712396,-0.0861845,0.3274025,-0.08553024,-0.011774731,-1.3084656
2017-06-01,0.9445942,1.2240801,-0.54621613,-0.7844907,0.3460459,0.23729324,-0.47147948,-0.56028044,0.42846885,-1.1921904
2017-07-01,0.6754109,0.36338085,0.5280634,0.27588814,0.37237543,-0.0011446953,-0.7074644,-0.13197498,-0.030908775,-0.12052746
2017-08-01,0.37908038,0.8569379,0.60051066,-0.51661575,0.118891954,-0.034342956,0.035651207,0.0022895099,0.39412603,-1.4824698
2017-09-01,0.2716362,0.032707594,0.36648807,0.3740109,0.3653434,-0.08683853,0.16255665,-0.12347102,0.4781844,-0.5507952
2017-10-01,0.5573368,-0.50565875,-0.63616174,0.5432725,0.024203587,0.069503546,-0.22306557,-0.5072941,0.007032013,-0.4060642
2017-11-01,-0.3236413,0.4516913,-0.5192324,-0.2294435,0.063452676,0.3035261,-0.3000918,-0.19706288,0.030908585,-0.7607778
2017-12-01,0.91123235,0.6804806,-0.081768796,-0.9898941,0.34310225,0.57499874,-0.44891113,-1.2258791,1.2886776,-0.85039634
2018-01-01,-0.0822465,0.8956331,-0.6923881,-0.27627778,-0.23278332,0.6598689,-0.24877195,-0.81596106,0.20717445,-0.7425219
2018-02-01,0.3681445,0.51502293,-0.6039087,-1.1574128,0.07221975,0.35879523,-0.47979385,-0.5110935,0.32925692,-0.6530941
2018-03-01,1.1312618,-0.075200655,0.12845087,0.6601399,0.428847,0.62233627,-0.6184069,-0.18847589,-1.0399371,-0.6030958
2018-04-01,1.1807182,1.2270582,-0.5030993,0.16733842,0.38752052,-0.07005177,-0.56596977,-0.85159665,-0.39822483,-1.4603833
2018-05-01,0.51502293,-0.23454484,-0.8190775,-0.9860093,0.13238026,0.17736511,0.16625445,-0.31801066,0.05921211,-0.35825324
2018-06-01,0.82273597,0.66705024,-0.2609666,0.1757392,0.21029086,-0.06544495,-1.1686589,-0.10717783,0.20825842,0.12465696
2018-07-01,0.5564848,0.48860106,-0.24687496,-0.12140503,0.35161385,0.061515473,-0.20730992,-0.25663066,0.56732476,-0.52532065
2018-08-01,0.33006993,0.7514646,0.42288512,-0.5289791,0.21110383,-0.17858467,0.29253736,-0.39537936,0.79008126,-0.5909011
2018-09-01,-0.573422,0.1552792,-0.15446621,0.597134,0.11571417,-0.027776813,-0.005284405,0.083601475,-0.070864774,0.49239498
2018-10-01,-0.57789344,0.9746277,-0.59903085,-0.30893245,0.25459826,0.06354795,-0.7213844,-0.37383538,1.1666265,-1.2836956
2018-11-01,0.051624216,0.74319935,0.0012194633,0.25703725,0.17397776,-0.13441277,-0.11137829,-0.37275138,-0.064767405,-0.76230437
2018-12-01,1.247789,0.5525554,0.5025572,-0.0104332445,0.13414173,0.5362959,-0.84726083,-0.96392345,0.3605567,-0.6410347
2019-01-01,0.99148035,0.7368208,-0.20049247,-0.297548,0.29339272,-0.18283248,-1.6215996,-0.6946743,-0.3886674,0.04466925
2019-02-01,-0.2973996,0.81814575,-0.50635093,-0.11056022,0.40558538,0.3187696,-0.94977915,-0.13029785,0.21266155,-0.09393902
2019-03-01,0.016175937,0.08206687,0.20538974,-0.09661035,0.19900838,0.3631421,-0.51006097,-0.20672536,1.0800769,-0.9076327
2019-04-01,-0.093790725,-0.046153355,-1.0799286,0.2594084,0.33776522,-0.05565114,0.020331193,-0.064555265,1.2878412,-0.3086782
2019-05-01,0.062774464,-0.3831765,0.1951499,-1.1890049,0.27588114,-0.14498977,0.02641573,-0.010981751,-0.15686207,-0.36121288
2019-06-01,0.15048066,0.14706735,-0.67182034,0.82526904,0.36714903,-0.19069786,-1.0536612,-0.10388203,0.37486595,-0.1915884
2019-07-01,-0.6890351,0.61097515,0.27039027,0.14825459,0.34221727,-0.16413374,-0.090229034,-0.10551453,0.44431847,-1.0646431
2019-08-01,1.5999327,-0.3546833,-0.8358057,0.61676276,0.11159897,0.14246693,-0.15003538,-0.057135105,-0.44891912,0.100617215
2019-09-01,0.4591589,0.34518537,-0.28582415,0.6494115,-0.027157689,0.014840317,-1.6469765,-0.21162267,1.1115383,-0.06752338
2019-10-01,-0.18698776,0.77733487,-0.7145604,0.68042773,0.3169888,-0.15656519,-0.34488854,-0.09067421,0.18520689,0.06782017
2019-11-01,-0.4371952,0.5571049,0.57639724,-1.0864582,0.2573308,0.31001383,-0.050456952,-0.772586,0.6019226,-0.09809437
2019-12-01,-1.5576378,1.1280111,0.46702424,-0.14884815,0.27484232,0.60236776,0.06173563,-0.4455058,1.3166313,-0.96298707
2020-01-01,0.30086118,-0.23178005,-0.49061376,-0.08833313,0.4498446,0.1101018,-0.7042742,-0.30602017,0.07965088,0.096763805
2020-02-01,0.05763035,-0.5073492,-0.024159502,0.7122015,0.065180205,0.102174476,-1.1942587,-0.112240985,-0.44279805,-0.11349926
2020-03-01,-0.27644998,-0.10091617,-0.28538394,0.8725098,0.3154574,-0.13916874,0.0815382,-0.39598903,-0.24977389,0.12859897
2020-04-01,0.24209814,-0.2884039,-0.15351339,0.6277691,0.31658992,0.007424009,0.07751169,-0.19554071,0.1288506,-0.03422594
2020-05-01,-0.13627453,-0.19214344,0.076253414,-0.57932436,0.055617142,0.049829006,0.5506349,-0.3339545,0.50470674,-0.22058114
2020-06-01,0.14017543,1.2905192,-0.5229522,-0.3860484,0.11110847,-0.32627887,0.123313904,-0.37120044,0.41612202,-0.54648244
2020-07-01,0.9870156,0.48105058,-0.46783838,-0.048948098,0.31835157,-0.18396445,-0.1834611,0.029570198,-0.30111274,-0.2078722
2020-08-01,0.3340804,-0.48356718,-0.43675822,0.83111155,0.29909945,-0.15816918,-0.4797923,-0.17226219,-0.08732643,-0.49640188
2020-09-01,0.8308598,0.08694897,-0.5062167,0.24486646,0.11073098,-0.026676083,-0.30048352,-0.23983324,-0.21642871,-0.4528645
2020-10-01,0.94486237,0.04630568,-0.10544612,-0.63494146,-0.27305248,0.50118345,-1.5609293,0.03523264,0.15414238,-1.5175177
2020-11-01,-0.45525533,0.04756403,-1.048421,-0.18560022,0.21907118,0.4024064,-0.06681608,-0.19315004,-0.22448187,-0.74214923
2020-12-01,0.8423103,0.32539806,-0.16446066,0.41851273,-0.017742133,0.7700836,-0.8682316,-0.58309925,-1.1967753,-0.41687697
2021-01-01,-0.60555583,-0.8277823,-0.13927345,0.7579273,-0.11526084,0.61137724,-0.12879534,0.18264198,0.6985505,-0.696222
2021-02-01,0.6215644,-0.4996093,-0.22266293,0.34054336,0.4950977,0.30110437,-1.6645876,-0.13374329,0.28611463,-0.42102203
2021-03-01,-0.35931692,-0.29353672,0.21233025,-0.05049937,0.2110205,0.55723953,0.051954746,0.20301619,-0.17332783,-1.0478258
2021-04-01,-0.2733079,0.29877585,-0.6032275,0.7512328,0.5275512,0.12341058,0.350585,-0.15368111,-0.3817288,-0.57528543
2021-05-01,-0.16095772,-0.27825594,-0.79372805,-0.86096346,0.32846427,-0.020228863,-0.10099878,0.0059669493,0.46089777,-0.36266413
2021-06-01,0.0005821228,0.48956746,0.11365998,-0.983792,0.2871334,-0.13025054,0.09910683,-0.32613572,-0.1423296,-0.37081385
2021-07-01,0.5765952,-0.51663625,0.4707939,0.51838267,0.015717411,-0.06679888,-0.8418989,-0.15673728,-0.055010892,-0.54865324
2021-08-01,0.6899642,0.07101927,0.09284897,-0.12457466,0.071601436,-0.22993955,0.11569743,-0.22353618,-0.22528258,-0.612687
2021-09-01,0.32468045,0.14669561,-0.2315404,0.2702517,0.113659956,0.050790407,-0.6511073,-0.22426382,-0.46249858,-0.5703374
2021-10-01,0.4930603,0.63990134,-0.04351387,-0.3796915,-0.28524145,0.27490872,-0.40079337,-0.2992125,0.094013214,-0.6035185
2021-11-01,0.028087568,0.34461823,-0.09255795,0.1376727,-0.12006335,0.33355784,0.0033472062,-0.070873834,0.30634356,-1.687727
2021-12-01,0.5694642,0.08455372,-0.14960623,-0.9875757,0.45973355,0.4064691,-1.3586807,-0.712667,0.09721498,-0.13345233
2022-01-01,0.37589845,0.51879346,-1.1183648,0.20565131,0.52607876,0.5118915,-0.8010049,-0.5657008,-0.512914,-0.009074688
2022-02-01,0.20667382,-0.1196331,0.59254164,0.042817403,0.4423612,0.6523581,-1.3044608,-0.37142488,0.1889078,-0.8007493
2022-03-01,1.0228884,-1.2383813,-0.07949976,0.56787366,0.16423985,0.7108966,-0.9263895,0.34036636,-0.29205298,-0.31582633
2022-04-01,0.8986541,0.18660717,-0.39864913,-0.1595108,0.18865219,-0.08652948,-0.8568592,-0.014826298,0.19440374,-0.99400264
2022-05-01,0.3803718,0.05572653,0.25575405,0.10825767,-0.006262851,0.0752819,-0.18775746,0.083078526,0.07323694,-0.8633776
2022-06-01,0.56557304,0.24105558,-0.10020542,0.0650568,-0.019171977,-0.040133286,0.3075184,-0.3025337,-0.25013027,-1.0940803
2022-07-01,0.03041954,0.36950773,-0.5467846,0.2468071,-0.30189458,0.13727131,-1.5366971,0.14353412,-0.028757954,-1.409523
2022-08-01,-0.6435391,-0.44951874,0.3398551,-0.8420328,-0.19708784,-0.040261127,-0.11656551,0.18494558,-0.1325422,0.29371458
2022-09-01,-0.21587634,-0.43686524,-0.16832991,0.07732694,-0.22929668,0.030163955,0.2897524,0.3362763,-0.08333416,-0.8886846
2022-10-01,0.34739605,-0.52659005,0.22418423,0.62551737,-0.3945591,0.048568975,-0.09100294,-0.21076374,-0.42433953,-0.29844365
2022-11-01,-0.6008495,0.40005502,-0.21932736,-0.06147804,-0.03182547,-0.07042494,-0.32579565,0.23377022,0.6908299,-0.44069958
2022-12-01,0.4587213,0.1789383,-0.354937,-0.190825,0.24335618,0.48990765,0.1528645,-0.057260226,0.013676023,-0.52505624
