,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
2012-12-01,-0.20258138,-0.4475848,-0.4958806,-1.0369244,1.0887444,-0.6559094,0.55905676,-0.12204476,0.62810683,-0.16055098
2013-01-01,-0.85965365,-0.21176347,0.5954863,0.4644765,-0.90203506,-0.71905077,0.30626237,-0.1610777,-0.5831729,-0.2436926
2013-02-01,-0.4243861,0.15778454,0.59505683,-0.7369483,-0.9746272,0.3374757,0.12342129,-0.89143974,0.39360228,0.033647347
2013-03-01,0.10423498,0.008161259,-0.054408453,0.013602162,0.14618683,0.03522234,-0.23137912,-0.26116067,-0.09550116,-0.21491341
2013-04-01,-0.2727583,-0.5579731,-0.6629242,-0.81884736,0.18670695,0.04853811,0.4172271,0.6581992,-0.04825182,0.07674458
2013-05-01,-0.8229995,0.5241826,-0.2925171,-0.26817647,0.97190684,-0.6252678,-0.53291655,-0.44013587,0.5708593,0.07101734
2013-06-01,0.749405,0.26259246,0.15993223,0.4568879,-0.022479247,0.026488304,-0.14876421,-0.76300716,1.0087044,0.24283357
2013-07-01,-0.25371525,0.11468732,-0.042524505,-0.31628513,0.027490616,-0.9906635,-0.17310488,-0.6392994,1.1407163,-0.028922414
2013-08-01,-0.07946496,-0.024197435,-0.58560693,0.54880965,0.49726477,0.031642724,-0.44514713,-1.2967827,0.7015829,0.13516207
2013-09-01,0.2600152,0.060994744,-0.15749827,0.19257732,0.032931425,0.052260734,-0.6014999,-0.010452127,-0.23868135,0.15334597
2013-10-01,-0.4348382,0.29853064,-0.34506425,-0.65232885,-0.014174843,-0.5439415,-0.23338366,0.15821409,0.22608146,-0.07946501
2013-11-01,-0.11798048,-0.120557666,0.094642065,-0.5781616,-0.29208747,-0.2564357,-0.20832714,-1.0875967,1.0959011,-0.15549365
2013-12-01,-0.32902795,-0.3045442,-0.5541072,-1.7585388,0.88198984,0.34921637,-0.16422768,0.09951019,0.24856082,0.0051544667
2014-01-01,-0.3249854,0.39204174,-0.26307708,-0.4150099,0.6169707,0.46780998,-0.1816328,0.10111245,-0.58067054,-0.09675636
2014-02-01,-0.6210627,0.225985,0.3066373,0.15813656,1.0673567,-0.232585,-0.11206849,0.39784974,-0.59347457,-0.12487249
2014-03-01,-1.3751819,-0.35798556,0.36128557,0.5154622,-0.5867425,0.74474734,0.22202496,0.08923235,-0.9324521,-0.07378831
2014-04-01,0.12130861,0.05623225,0.26096517,0.46187,-0.16777273,-1.366338,-0.041844226,-0.53592235,0.49315423,-0.15523267
2014-05-01,0.25951308,0.23812905,-0.4821981,-0.0032999993,-0.075372316,-0.23113298,-0.1598527,-0.22426899,-0.078012325,0.08302834
2014-06-01,-0.12500453,-0.681651,-0.04250417,0.26070112,0.06718836,-0.30822128,0.6035066,1.1296608,-0.33488542,0.07986035
2014-07-01,0.07273231,0.11101246,0.10533638,-0.06903629,-0.010824049,-0.1411086,-0.020460105,0.3884777,0.33343345,0.1828208
2014-08-01,0.046464205,-0.39032573,-0.31680137,-0.60165864,-0.13846855,0.27720118,0.5524224,0.6028466,-0.15906067,0.10573244
2014-09-01,-0.5068822,-0.27786118,-0.26967716,0.09900036,0.49157014,-1.137185,0.32379732,0.17674866,0.7211191,-0.04039216
2014-10-01,-0.46121007,-0.6184227,-0.29950923,-0.8253996,-0.26492515,0.0142560955,0.57737046,0.70527905,-0.23364106,0.005676031
2014-11-01,-0.3428055,0.049368214,0.09319248,0.28340524,0.18031278,-0.29739732,-0.30597734,0.018744087,-0.6314907,-0.12144053
2014-12-01,-0.060324192,0.11972456,0.15694866,-0.36115354,0.6156508,-0.4015457,-1.0109924,0.75015926,0.054252245,-0.17120476
2015-01-01,-0.5557949,0.12021043,-0.7178362,0.47370338,-1.1871135,-0.67272156,-0.45000392,-0.08166318,0.26583356,0.022271823
2015-02-01,0.18359928,0.0054251673,-0.056821585,-0.2282856,-0.030980635,0.14333877,0.32079905,0.5358073,0.09165688,0.03297939
2015-03-01,0.1583294,0.1660389,-0.2990984,-0.21400885,0.2803959,-0.2398498,-0.3794766,0.9565438,0.014705086,-0.018988132
2015-04-01,-0.7987855,-0.430873,0.7238323,-0.17603263,-0.5716421,0.01613276,0.66272783,0.3342193,-0.1466225,-0.17731753
2015-05-01,-0.016132783,-0.1076469,-0.056250475,-0.80706596,-0.1167839,-0.16489677,0.3716244,1.2863374,0.47912866,0.06167569
2015-06-01,-0.39917856,-0.22471638,0.02484169,-0.31523114,-0.26583356,0.44572085,0.092799045,1.1020241,-0.6224674,0.08052099
2015-07-01,-0.25326997,-0.4227352,-0.22371702,-0.07795124,-0.086517334,-0.3493526,0.111501694,0.67272156,0.052538536,0.2538411
2015-08-01,-0.042830326,-0.029552912,-0.031837203,0.12791996,0.01427679,-0.88330394,0.1252073,-0.4809846,0.5395192,0.11649837
2015-09-01,-0.22086164,-0.2656907,-0.43815416,-0.8164886,0.040260505,-0.072526015,0.27225798,-0.21957664,0.37747788,-0.15918604
2015-10-01,-0.1884534,-0.33050737,-0.036548615,0.05111084,-0.082948014,-1.1688395,0.37019673,-0.11792622,0.32736635,-0.18716851
2015-11-01,-0.42102203,-0.067814685,0.2879625,0.15390357,-0.10878901,-0.789791,0.12535009,0.6694379,0.020130252,0.0364058
2015-12-01,-0.56164825,0.49726,-0.40745908,0.12420793,-0.03340769,-0.38575843,-0.61290187,-0.1110733,0.065815926,-0.08337636
2016-01-01,-0.54842395,0.23722115,-0.32168144,-0.665835,0.933987,-0.47583094,-0.6217743,-1.1382573,1.5390966,0.04317703
2016-02-01,-1.421433,0.35728353,-0.79334617,-1.3190454,0.19227676,-0.55044395,0.77971137,0.51547307,0.5741787,-0.22194505
2016-03-01,-0.034087133,-0.1525083,-0.60422575,-0.7239095,0.26322833,0.17258184,0.17283435,0.26537457,0.3947795,0.10769005
2016-04-01,-0.21373887,-0.23280239,0.076001644,0.13925228,0.054791927,-1.0388997,-0.017422294,0.07423401,0.85318804,-0.22636373
2016-05-01,0.08433406,-0.16993062,-0.07928415,0.3303926,0.43921885,-0.08976275,-0.22346005,-0.44515258,-0.42356405,0.36460596
2016-06-01,0.35374856,0.1503621,0.085470244,-0.5730424,0.2862056,0.2994617,0.20742646,-0.17864177,0.14064093,0.19038287
2016-07-01,-0.6452566,-0.3293826,0.4023543,-0.5485501,-0.75761783,-0.43063396,0.426089,0.6139469,0.06628046,0.17674804
2016-08-01,-0.79221,0.12536485,0.008584881,0.2595671,-0.4759571,0.20098777,-0.25325468,-0.582006,-0.11374998,-0.020199776
2016-09-01,-0.6176082,-0.038632058,0.77302015,0.031435777,-1.0982366,1.1002566,0.31095028,-0.07069912,-0.8555867,-0.016412307
2016-10-01,0.06716426,0.30817282,-0.42874032,0.47469473,0.5637,-0.79422987,-0.6077607,-0.6715163,0.7850137,0.016538572
2016-11-01,-0.45853496,-0.044944476,-0.35854602,0.7515579,-0.10958371,-0.07486544,0.45096,-0.42697278,-0.44553128,0.0045449734
2016-12-01,-0.07764288,0.2362111,0.4369464,-0.54110146,-0.7183545,-0.07877912,0.10567012,0.2252275,-0.15680078,-0.17068811
2017-01-01,-0.23255062,0.31513724,0.21276264,-0.40933514,-0.6391056,0.71694964,0.0654151,1.1302096,-1.0198215,-0.029436827
2017-02-01,-0.2431806,0.0593642,0.48063746,-0.04726238,-0.5408194,-0.34408346,0.065578625,0.2389287,0.015045452,-0.14374962
2017-03-01,-0.72970545,-0.12265332,0.86560535,-0.3453917,-0.21390744,-1.1982412,0.15617847,-0.10662665,0.64630115,-0.16713563
2017-04-01,-0.010629964,0.43059492,-0.8167076,0.16484609,0.50565875,0.11382218,-0.8170346,-0.7635578,0.28308392,0.06296196
2017-05-01,-0.093216516,0.029927397,-0.017989159,-0.0022895813,-0.15241718,-1.1861393,-0.17776553,-0.02224121,1.3799317,0.16500962
2017-06-01,-0.9086159,-0.26444057,-0.27343518,-0.5818674,0.13001256,-0.601819,0.5332967,0.38594913,1.1637347,0.1978807
2017-07-01,-0.08651147,0.21325321,0.2853735,-0.9087793,-0.55880845,-0.39657897,0.09632377,0.636489,0.3700859,0.24252649
2017-08-01,-0.34751776,0.22486444,-0.62160695,0.2211031,0.2726175,-0.9869505,-0.07539091,-0.19788074,0.7851448,0.11692951
2017-09-01,-0.36943188,0.054131128,0.164192,0.2248644,-0.69879687,-1.009682,0.28455573,-0.46052235,0.4915945,0.33427113
2017-10-01,-0.20245972,0.47851157,0.21178141,0.4780209,-0.71613187,-0.10973396,-0.08978224,-0.7202203,-0.18234463,-0.05249562
2017-11-01,0.35176983,0.08618446,-0.9784465,0.17563954,0.6196446,0.17089692,-0.19689941,-0.039903212,0.23124237,-0.043991663
2017-12-01,-0.7611048,-0.2224114,0.6405774,0.5761435,-0.75243723,-0.7406626,-0.42388982,-0.17531243,-0.0062144278,-0.0124288555
2018-01-01,-0.8074247,0.24037114,-0.9956298,-0.085769415,0.63249856,-0.612716,0.10202904,-0.18210754,0.35161394,-0.19470873
2018-02-01,-1.5502176,-0.31502977,-0.9964426,-0.328986,1.4438527,0.074387684,-0.33088288,0.37207395,0.027099323,-0.008265304
2018-03-01,0.08671789,0.2094779,0.23142834,0.22167262,-0.36584103,0.2713999,0.38142318,1.1120213,-0.22560196,-0.1287218
2018-04-01,-1.1503669,-0.17018381,0.12221799,-1.1626971,-0.40337363,-0.57396394,0.3056805,1.0273359,0.42816943,-0.20690346
2018-05-01,0.07479415,0.09837055,0.25175288,0.5220688,-0.39172092,-0.36069217,0.54957455,-0.11842413,-0.8056633,-0.14945284
2018-06-01,-0.45282984,0.02587986,-0.060160555,-0.7969915,0.3364383,-0.1444395,-0.16110554,-0.29375687,1.0105343,0.021950483
2018-07-01,0.1672029,-0.20758095,-0.029402781,-0.25961167,0.07059374,-0.5528265,0.33440584,0.1589376,0.4578433,-0.005555344
2018-08-01,-0.04593339,-0.07818155,-0.023576403,-0.020460034,0.20974879,-0.33711576,0.26354107,0.06151552,0.45553988,0.14227152
2018-09-01,-0.120456554,-0.11273322,-0.056366634,-0.036990594,0.013278675,0.045797873,0.12872191,0.042681456,-0.16110557,0.004877901
2018-10-01,-0.2214016,0.14823337,0.1504014,-0.67260563,0.15392426,-1.0339752,-0.16937084,-0.607025,1.2877605,0.047559343
2018-11-01,-0.80769575,-0.07560716,0.005961895,-0.024118423,-0.36787352,-0.35852423,-0.047152758,-0.122218035,0.6487581,-0.34334862
2018-12-01,-0.9486124,-0.5846683,0.31990767,0.22045311,-0.7749055,-0.5079771,0.13861312,0.5449676,0.10650039,0.24294558
2019-01-01,-1.7688153,-0.46761784,0.88522387,0.1834261,0.036803912,-0.7952916,-1.0021654,0.6733044,0.13727283,0.018253565
2019-02-01,-0.67686594,-0.31134948,0.19129142,-0.20642853,0.6397653,0.40795985,-0.623441,-0.65386355,0.48245817,-0.31891805
2019-03-01,0.011872244,-0.61142033,0.15834598,0.12643936,-1.0478735,0.1834259,-0.23937401,-0.9766401,0.7853487,-0.27944285
2019-04-01,-0.22497892,0.122135684,-0.46717262,0.2821141,0.48809737,0.25762767,0.08963547,-0.4619785,0.47028905,-0.21592636
2019-05-01,-0.040810775,-0.115012266,0.18431655,-0.14439611,-0.6425849,-0.38377014,0.6828022,0.20687374,-0.08473806,0.05743196
2019-06-01,-0.10581131,-0.28330126,0.26519614,-0.67523366,-0.1884718,-0.9423591,0.16294649,-0.10818577,0.30036765,0.17882566
2019-07-01,-0.40766296,0.1329691,-0.42769736,-0.16428213,0.03146143,-0.149887,0.12673616,-0.43333673,0.96165144,0.12451015
2019-08-01,-0.34444332,-0.3230734,-0.3224797,0.06692962,-0.2625249,0.5508719,0.36803937,0.5578468,-0.9569025,0.11308308
2019-09-01,-0.040068816,-0.13712434,-0.30214852,-1.0155216,0.27751356,-0.43600798,0.19514999,-1.6999563,1.3792574,0.07108507
2019-10-01,-0.08384772,-0.16057196,-0.40825668,-0.14721575,0.09052582,-0.5983609,0.19173661,0.07004619,0.106108144,-0.09275188
2019-11-01,-0.9258863,0.07167864,0.14142807,-0.26846102,-0.044372488,-0.18743296,0.54686505,-0.09468112,-0.108334206,0.0060844896
2019-12-01,-0.0672266,-0.494924,-0.41300544,0.4777092,0.58990186,0.39579073,0.6365005,-1.0863099,0.23165703,-0.15255824
2020-01-01,-0.23316422,0.031835176,0.37837276,-0.23052177,-0.75032824,-0.036490917,-0.03057685,0.01874876,-0.8249458,-0.1326255
2020-02-01,-0.84608537,-0.026927758,0.34452438,-0.20799808,-0.43373832,-0.48658714,0.4889779,-0.22888593,-0.60801375,-0.13891697
2020-03-01,-0.50307095,-0.16773227,-0.051464655,-0.56888044,-0.2027132,0.44141397,-0.24197236,0.12205581,-0.17691784,0.020510387
2020-04-01,0.0,-0.027179431,0.23379335,-0.3427627,-0.8234358,-0.25430375,0.18434191,0.06568356,-0.26072112,0.08455821
2020-05-01,-0.07335927,0.025291968,-0.55478734,0.23442253,0.34678936,0.10884352,0.022146177,-0.58536416,-0.44871217,0.023027008
2020-06-01,-0.31092757,-0.19579248,0.08984308,-0.048570633,0.6943335,-0.8526285,0.023530293,0.23593254,0.8038062,0.045550693
2020-07-01,-0.48117647,-0.19478588,-0.14407611,0.38667753,-0.40706214,-0.30400696,0.34188193,0.4516062,0.012079751,0.084432386
2020-08-01,-0.6268884,0.06039877,-0.06618693,-0.05272312,0.25103217,-0.61933845,0.18006366,0.23605832,0.0062915324,0.21642873
2020-09-01,-0.74177176,0.112366796,-0.0763792,-0.0061656954,-0.2383233,-0.1996932,0.16257325,-0.04492154,0.35974982,0.013338047
2020-10-01,0.13413553,0.118532464,0.54069436,-1.5265774,-0.17062636,-0.7488183,-0.35937235,0.79877293,0.38730687,0.17679206
2020-11-01,0.48570633,0.15212926,-0.101293564,0.23731661,0.25229043,-0.017867971,0.00641737,-0.30488768,-0.041524123,0.08178993
2020-12-01,-1.0623882,0.33194122,0.59266245,-0.15326175,-0.4134795,0.4543745,-0.7551098,0.38843918,-0.4779047,-0.20799808
2021-01-01,0.38944167,0.0016008377,0.2198979,0.6572197,-1.154209,0.2466754,0.8178862,-0.61778057,-0.04977169,0.06956396
2021-02-01,-1.1082213,0.4042861,-0.42029452,-0.654891,-0.18235083,0.1795857,-0.33297572,-0.073638916,-0.43339238,0.22862968
2021-03-01,0.44343406,0.43310133,-0.020083332,0.44416165,-0.13679962,-0.3192958,0.39613637,0.1480054,-0.7819399,0.10754766
2021-04-01,-0.42116776,-0.48389173,-0.33486766,-0.070000604,-0.7633119,-0.3054703,0.58852875,-0.07480307,-0.058358096,-0.011642504
2021-05-01,0.2928093,0.23066716,-0.6783216,-0.02866974,0.11860804,-0.19035502,-0.16968957,-0.5789237,0.66915315,0.13359778
2021-06-01,-1.0738758,-0.20650896,0.38784105,-0.28786096,-0.29251805,0.33035618,0.62185544,0.56844544,0.23037615,0.03565519
2021-07-01,-0.2593369,-0.06534357,-0.13694501,-0.903022,-0.29251796,-0.5260958,-0.1418931,0.1335978,0.0066944123,0.092848994
2021-08-01,-0.11002171,-0.122391894,0.31201917,0.17143592,-0.6448494,-0.4034129,0.13810925,0.26399383,-0.07407546,0.14422157
2021-09-01,-0.47443223,0.09837918,-0.02794199,-0.5901297,0.10376386,-0.53380907,0.0020374297,0.37081394,0.2500228,-0.044532586
2021-10-01,-0.183224,0.38725892,-0.60730237,0.030270528,0.5489443,-0.3767806,0.014553118,0.82967424,0.15557289,0.2590458
2021-11-01,0.30634347,0.49436998,0.81497556,0.08906517,0.9498831,-0.96996653,-2.1688538,-0.43353787,0.74657583,-0.1212276
2021-12-01,-0.53293574,0.1929746,-0.7576362,-0.53555536,0.41272688,-1.024104,0.32599023,0.35436884,-0.22790208,0.07305674
2022-01-01,-0.77927655,0.46357816,-0.53655946,-0.73505324,-0.5746478,-0.99796474,0.49195266,-0.13497066,-0.4101523,0.14915791
2022-02-01,-0.2989549,-0.16040547,-0.44082737,-0.47035226,-0.7004159,-0.426768,-0.10646836,-0.32477313,0.76738995,0.08103351
2022-03-01,0.16539021,-0.040005494,0.06697402,0.086912915,-0.7640668,0.074259475,0.5599493,0.024540091,0.47929916,0.14762416
2022-04-01,0.5033281,0.15018038,-0.092153266,0.40734038,0.24821308,-0.12091122,0.3594105,0.5940754,-0.12295623,-0.022750735
2022-05-01,0.21204194,-0.1257681,0.43533152,-0.66079384,-0.5057565,0.106340505,0.3981379,0.19389248,0.2686631,-0.06646285
2022-06-01,-0.18571249,0.18085556,-0.8629942,0.33039683,0.43545932,-1.0861558,0.37768775,0.07183103,0.6475012,-0.11273117
2022-07-01,0.15286449,-0.054576207,-0.89686453,-0.63062984,1.2863111,-1.2282841,0.2223948,-0.6173372,0.9111797,-0.10838552
2022-08-01,0.25358123,-0.16168356,-0.6464787,0.4396771,0.6745976,0.12321186,0.2429727,-0.19235878,0.40248352,-0.0071575404
2022-09-01,0.10327296,0.22188354,-0.15605983,0.22277823,0.341261,-0.35659856,-0.11132522,-0.16628484,0.18315622,0.060839035
2022-10-01,-0.08512344,0.2446343,0.5999547,0.9276676,-0.26214465,0.36094418,-0.6931304,-0.33078036,0.031058598,-0.14148912
2022-11-01,-0.076943494,-0.037321426,-0.25984406,-0.29639864,1.4773918,-0.171653,0.06492901,-0.22354512,0.28706828,0.026712943
2022-12-01,-0.5003883,0.21587634,-0.9872285,-0.26917443,0.51662064,0.17842713,-0.36209455,-0.09905517,0.45194715,0.17932181
