,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1999-07-01,-0.03792834613705054,0.011001594378543433,0.021404172002803534,-0.026739522147534497,0.012172503303066433,112.01367378234863,-12.55856305360794,0.022103613028760814,-0.031764901660639666,-0.013191118099105855
1999-08-01,-0.0427562607001164,0.04056359418848557,0.017661658785073087,-0.03809233877196241,0.013048333792592124,161.3955020904541,-14.901827275753021,0.023146948326745482,-0.005955218160846111,-0.0002085824538274513
1999-09-01,-0.020652011153288186,0.034110036803715264,0.03141204197163461,-0.07273818352329196,0.017760023843202234,136.35718822479248,-23.613619804382324,0.01789587295405526,0.040697563311149335,0.03509617332989971
1999-10-01,-0.017094967188313603,0.006306287832558155,0.05890033789910376,-0.049291751277980515,0.017152566600108533,73.10896515846252,-10.81569567322731,0.014224516411052376,-0.027728825807571415,0.030863222976525627
1999-11-01,-0.061728787841275334,-0.010134672064945768,0.014268394079408608,-0.002312613303648002,0.018024360158031796,53.294384479522705,5.085192248225212,0.014959566665385834,-0.008384357527669134,0.016509163348625105
1999-12-01,-0.040967374388856115,1.7974525690078735e-05,0.013704874072573148,-0.017399560493319782,0.03322764909524712,51.84970498085022,1.8511217087507248,0.008386858520123476,-0.07519082262598235,0.03478241075451176
2000-01-01,-0.06123289713286795,-0.005751171882556223,0.023853936727391556,-0.004503628892351442,0.038153690239079566,39.10810649394989,7.129252701997757,0.008524665125528645,-0.08180001429442703,0.0065834693183812005
2000-02-01,-0.06599101761821657,-0.0071246927576278565,0.031668043811805546,-0.013454722713178663,0.01736851878089013,102.6532530784607,7.10582360625267,0.0062294685424310586,-0.029157182394430558,0.034329419334729515
2000-03-01,-0.10143297258764505,0.02362146077038192,0.035358725290279835,0.02424355540702592,-0.014578786229701352,80.40767312049866,6.030145660042763,-0.0022213034535127772,-0.03255582253994613,0.01960472242596249
2000-04-01,-0.06859819404780865,0.0116264148712603,0.029843854281352833,-0.005199420682863513,-0.015053271295891393,101.45879983901978,5.365380644798279,0.008763760440255123,0.0038745524040583908,-0.00029631449554775224
2000-05-01,-0.015004075248725712,-0.0091624262033781,0.018271409862791188,-0.02439839960034214,0.001177089891845374,127.21130847930908,-8.238804340362549,0.016554172056640594,-0.014132266093430849,-0.05453615061317881
2000-06-01,-0.015069928485900164,0.018547227216967895,0.05317125687724911,-0.11648942730320033,0.010703751656541723,198.51564168930054,-31.549739837646484,0.015575785948156983,-0.016946779114419018,-0.026960779602328937
2000-07-01,-0.03242453531129286,0.00903792679309845,0.013620158824778628,-0.04122472687888501,0.020743174672716386,166.0264015197754,9.977130591869354,0.019924781193620844,-0.036085294238452255,0.003462810127530247
2000-08-01,-0.04305227048462257,0.0066099749224733054,0.021857582396478392,-0.012139992705032005,0.010412643335277229,213.13581466674805,-2.058503031730652,0.009309461014599748,-0.027344186372798066,-0.04143220527718465
2000-09-01,-0.034235456405440345,0.03638071800345805,0.015515455015702173,-0.007823979092845277,0.013532790375484839,165.41006565093994,-13.812704384326935,0.015518881757158398,-0.02203161250157603,0.005894089311671754
2000-10-01,-0.012870795035269111,0.01435934135050916,0.017165052850032225,-0.0007272282712606352,0.028232335642301782,125.31929016113281,1.099032536149025,0.01639382623624606,-0.040076846449539585,0.005090921573961775
2000-11-01,-0.07661367708351463,0.01186240436648255,-0.010694083539419807,0.01521741331958059,0.026096963732362654,117.35942363739014,-2.104184590280056,0.013862473443608548,-0.012792222972573906,0.0010012590792030096
2000-12-01,-0.06450547152780928,-0.007270540652880028,0.03297971124993637,-0.05569887806230516,0.029785215533036983,90.60357213020325,8.21632295846939,0.0034952922367943763,-0.03125704503778754,-0.01810162987870475
2001-01-01,-0.06615110905840993,0.010842433088083765,0.04219811089569703,0.008071020050947345,0.02762614246859825,75.65300464630127,8.684428036212921,0.006510471432759869,-0.06148960312892651,0.007706000663650533
2001-02-01,-0.08114638967526844,-0.010791186020890279,0.0333973512169905,-0.0010618635925895242,0.01667252056662449,22.753840684890747,3.5342831164598465,0.00947366943811906,-0.06597959918194804,-0.05121214780956507
2001-03-01,-0.05295067821862176,-0.006657996242726916,0.038515635242220014,0.01167409511199638,-0.017420635659167235,44.54105198383331,0.005739242988056503,0.002564109897316062,-0.06387700037709598,-0.04057482583448291
2001-04-01,-0.04338302851465414,0.004220319783259461,0.0651079200906679,-0.0151979542379059,-0.022609268678201486,114.72636461257935,-1.6196329146623611,0.005195107529845719,-0.038526554046006044,-0.06855960624913375
2001-05-01,-0.04599436797434464,0.007710249316114098,0.01856754915934289,-0.08301726028100767,0.007151410305242745,167.3185110092163,-4.220316186547279,0.01885423009268573,-0.0026364379225234536,-0.07883941289037466
2001-06-01,-0.046461320016533136,0.06264877408298093,0.002064401633106172,-0.0027203207849455413,0.011741440984413778,195.83911895751953,-3.4233104437589645,0.016531669356621027,-0.04021333659003521,-0.06483157242958745
2001-07-01,-0.0253271125984611,0.025732424666187654,0.007907050894573331,-0.05164470579197157,0.011122547317859081,256.88180923461914,-22.703218460083008,0.017783086418678037,-0.06006855260709237,-0.06795013323426247
2001-08-01,-0.04308673815103248,0.011997930566543963,0.02106648971675895,-0.11459118617114736,0.01098964591142085,128.53134870529175,-13.11390995979309,0.014490945916113957,0.033975264121746195,-0.06327494823684296
2001-09-01,0.003471053787507117,0.026360198632994693,0.05346315883798525,-0.03480585986998544,0.008974673239876042,69.40876245498657,-14.95715081691742,0.01344259229076446,-0.01645501189190766,-0.017596666778748236
2001-10-01,-0.007507322152378038,-0.004638671708195956,0.01556295665068319,-0.04041184351515414,0.020039481908190167,89.95232582092285,0.4358965437859297,0.003773266515730183,0.016623834983028215,-0.02960692121026417
2001-11-01,-0.0267841802269686,-0.012861833031942594,0.04079219943378121,-0.04867416486811282,0.017965802413632544,103.41387987136841,-9.340410679578781,0.009595511145279055,0.01703460604466241,-0.07479103902975719
2001-12-01,-0.014608033234253526,-0.002950916775682969,0.017579230916453525,-0.0390999130348661,0.003414185007484697,12.128216028213501,2.1613704040646553,-0.003643954920842022,-0.030448734117992995,-0.2743052939573924
2002-01-01,-0.06355947843985632,-0.004240863525600575,0.032297302095685154,-0.018377888447313164,0.022335987698903187,23.86673539876938,1.6843842342495918,0.008988249321758257,-0.06287214185657172,-0.12224071348706882
2002-02-01,-0.1084088726202026,4.780325871794971e-06,0.02076549135381356,0.01280934952977878,0.0183710218708721,53.22616100311279,3.2451339066028595,0.006861213207896289,-0.04733650591866724,-0.1839723438024521
2002-03-01,-0.06807586614741012,0.016139390002658117,0.04186910955468193,-0.030756658360139646,0.007531613366102144,159.152352809906,9.963297098875046,0.012389404821347018,-0.07373691889746437,-0.15341417553524178
2002-04-01,-0.025907182862283662,0.035173654445071714,0.05328458355506882,-0.02552556680209601,0.002810992836523399,130.58398962020874,0.056117697386071086,0.01166049439378612,-0.03298818743948279,-0.07049661750594775
2002-05-01,-0.021762608230346814,0.031488702924393895,0.014221234050637577,-0.07319356968153769,-0.0001474665544873519,164.61971998214722,-12.508343160152435,0.010418757933695785,0.01614999893153536,-0.07873771246522665
2002-06-01,-0.006340509571600705,0.01979421740814821,0.024462513465550728,-0.02191270103872712,0.007584575134858811,157.9092264175415,-15.097692608833313,0.015261986603339512,0.018502214666584443,-0.09804902753482263
2002-07-01,-0.039158842992037535,0.04046168039316561,-0.022563385027751792,-0.02222739910679077,0.011655995153265892,118.00472736358643,-4.140827804803848,0.015575766481988416,0.0030335259688054695,-0.0905277207493782
2002-08-01,-0.0012592936400324106,0.04561159676357881,0.0003924142220057547,-0.08015298465294624,0.011481366810395565,170.97561359405518,-6.086523085832596,0.014330422291990186,-0.0024040542735621847,-0.1394906546920538
2002-09-01,0.0009521856554783881,0.03621816190321054,0.008510100451530889,-0.05534586510551509,0.012823049960617753,148.34227561950684,-8.826758712530136,0.017518384122579802,0.009550108445872521,-0.1271854154765606
2002-10-01,0.0011722877388820052,0.06475831979691092,0.02564500719017815,-0.0856963166994835,0.022030345050336648,192.50221252441406,-14.273230731487274,0.014532868186765111,-0.02086871817451099,-0.12844387286653122
2002-11-01,-0.03891474625561386,0.0772858427754089,0.028756092069670558,-0.02292921738838082,0.027421693042885487,158.47816467285156,-4.147893190383911,0.009876364063410486,-0.05581908827197963,-0.1851055771112442
2002-12-01,-0.0031168638088274747,0.027193718436938612,0.0281122702290304,-0.06191882290946903,-0.01383794793229309,85.23938059806824,0.7488559931516647,0.00681516604976413,-0.012898454763765993,-0.11281482099244992
2003-01-01,-0.05543129227589816,0.022607344400777076,0.018524932966101915,-0.0023444228346890476,0.01013345181818033,65.00976085662842,8.615736663341522,0.008961958543504359,-0.06899346180003266,-0.24751277330021065
2003-02-01,-0.019612560026871506,-0.005886035123422964,0.04101420345250517,-0.04783649164349285,-0.00863134485783337,42.901259660720825,3.4711573272943497,0.0024621901000580174,-0.037470732911907396,-0.16660004233320555
2003-03-01,-0.035324088094057515,-0.010832667058861966,0.020302249504311476,-0.005451541171589894,0.013651590620120653,40.30883312225342,4.052292555570602,0.011829600498955595,-0.0478567105942759,-0.1760312356054783
2003-04-01,-0.03093412024099962,0.032240706982452474,0.0281104956229683,-0.009032671075703493,0.020557243825881175,98.69570136070251,-3.307448700070381,0.012264935722157278,-0.036766168115467866,-0.09990744292736053
2003-05-01,-0.005358290218282491,0.01042823449694621,0.018018361151916906,-0.012661473575367855,0.010251519169738824,131.81941509246826,-5.713788792490959,0.015193929220168071,-0.022184053949754815,-0.06572704296559095
2003-06-01,0.03767538437386975,0.010224811015164117,0.0027882109861820936,-0.061715455419981656,0.009881553622029669,280.9828758239746,-8.407516032457352,0.009737868253854129,-0.016694713448142183,-0.0408326896528403
2003-07-01,-0.04236200620653108,0.04764803226536779,0.008311191959364805,0.00854935497045517,0.02000960353895915,149.39899444580078,1.1106263846158981,0.020988556413906193,-0.01740535753297395,-0.0777257140725851
2003-08-01,-0.02308455550519284,0.04503794514866017,-0.023333210992859676,-0.012827900919451641,0.024825814950594802,140.78880548477173,2.0300226286053658,0.016142392042474668,-0.10614172908766517,-0.030344295858715974
2003-09-01,-0.02868739829864353,0.014766928420138003,-0.017975832633965183,-0.048545836957532965,0.025761113401582776,146.84300422668457,-4.964077100157738,0.013215399552085767,0.012660898460910239,-0.06106462484846513
2003-10-01,-0.0217605698708212,0.015129444168519171,0.01621853270989959,-0.033353333041739104,0.022286893933904258,126.88443660736084,4.891376942396164,0.009942260473254748,0.0001073896971226124,-0.05223735934123397
2003-11-01,-0.027945530018769205,0.04091673016325751,-0.010758672033261973,-0.005489732694826019,0.023199714345040083,133.38632583618164,5.073516815900803,0.015249254965717024,-0.01965010185436956,-0.05526700212309758
2003-12-01,-0.02454062196193263,-0.001742584464042934,0.052218924975022674,-0.037565460400794864,0.027890469905712624,123.62568378448486,11.442548036575317,0.007375997975926663,-0.06031077997437839,-0.09926275815814734
2004-01-01,0.0017572587239556015,-0.014626833874343046,0.00811634054116439,-0.05676874807521478,-0.00454479386266187,8.704495429992676,2.976190112531185,0.010671441270231875,-0.057329892598349474,-0.18264101818203926
2004-02-01,-0.057500497496221215,-0.02964893425467299,0.02016596044995822,0.03371103319214351,0.017139710747241545,33.95817279815674,0.4825539421290159,0.006153104480742757,-0.04377780996006111,-0.09467387571930885
2004-03-01,-0.07568508735857904,0.0288027484637143,0.023107612287276424,-0.03457836139557966,-0.015193156951622998,56.92629814147949,1.8763139843940735,0.007461119555140453,-0.023292689102477043,-0.18164574479063353
2004-04-01,-0.046193061280064285,0.033254423804247556,0.025959815684473142,-0.0486295837074963,-0.015053659570302896,161.00229024887085,8.377048373222351,0.014098882522495066,-0.013522342939315172,-0.1487471628934145
2004-05-01,-0.0415444650570862,0.007483101303953288,-0.015984380115696695,0.05899201800574117,0.009223796668455755,53.96091938018799,1.1397394351661205,0.020477233681690375,-0.04886643768384539,-0.0647934153676033
2004-06-01,-0.013391747779678553,0.03939950699681666,0.023094822427083272,-0.06827456848834877,0.019016086706797854,213.19046020507812,9.961626678705215,0.01807437148555869,0.02813507192607584,-0.15352883686621985
2004-07-01,-0.001421778870280832,0.025845332237989155,-0.008931626143748872,-0.0689560019258243,0.007729953918740047,205.9959888458252,-2.891414798796177,0.014517028673546886,0.020529509618364535,-0.052656582556664944
2004-08-01,-0.04168438463238999,0.03669752753270206,-0.0021452860892168246,-0.07355515080601421,0.0006298635074560591,123.83289337158203,-10.196375101804733,0.017689147078600087,-0.0314409041713024,-0.05638295163710912
2004-09-01,-0.013205331924837083,0.045005646325759034,-1.2848613550886512e-05,-0.029176846146583554,0.021129049253549508,96.87340259552002,-15.52380919456482,0.020613046133982352,-0.0231763299811503,-0.07213334708164136
2004-10-01,-0.003417597326915711,0.0235798751323748,0.0370631183614023,-0.05114389333262372,0.015207004177270177,137.2375726699829,-1.861368678510189,0.014533101244036952,-0.009440077500867432,-0.06798484052220981
2004-11-01,-0.012946163769811392,0.03459387556163233,0.008371009971597232,-0.04679366612612311,0.024444898322439023,91.0427451133728,-5.403829738497734,0.013207949496312016,-0.05708843598078037,-0.10077455081045628
2004-12-01,-0.016595936176599935,0.01436775035933772,0.013953997404314578,0.009075589061005791,-0.00461074490126946,88.76553177833557,9.467077255249023,0.010990738121874101,-0.02797082194994236,-0.09242302427689235
2005-01-01,-0.08044889837037772,-0.0067946674830433144,0.04971072048647329,0.006889273176219925,0.009387454835416602,44.26219463348389,1.6321247443556786,0.007135828045995834,-0.04917407279898381,-0.17948710980514687
2005-02-01,0.002634745032992214,0.019981526359637725,0.023164404410636052,-0.07598476289813198,-0.019605205856638847,13.00344467163086,-2.59754229336977,-0.005981326866589609,-0.0684998993729723,-0.25856192223727703
2005-03-01,-0.03544912087818375,-0.0008022426558074666,0.04618889215635136,-0.047855674108462545,0.017007732790687104,86.13848686218262,3.5342153161764145,0.0098226915744688,-0.05487091839313508,-0.09050088313718638
2005-04-01,-0.05094327425467782,0.06169921287627362,0.01995484926737845,-0.017173866282648113,0.010318168700277377,70.06007432937622,-1.4370826072990894,0.014024527515717299,-0.03168774319106135,-0.12680899041394394
2005-05-01,-0.034119844349334016,0.016219286359290576,0.03944381169276312,-0.1321624464063502,0.005554126428185607,249.6554136276245,-10.553880035877228,0.019274696916382495,0.06567079188494847,-0.06206432202210029
2005-06-01,-0.008530401100870222,0.025030544050274165,-0.010007148739532568,-0.04558762007240039,0.015988917485308306,248.29866886138916,-7.761105895042419,0.016429137961450412,-0.009140137839933922,-0.038041158889730774
2005-07-01,-0.005872646579518914,0.023426444950833247,0.006339505489449948,-0.0020626718664903247,0.01370594568764992,110.94655990600586,-9.852619469165802,0.019239928176412815,-0.060593638697574885,-0.06933930950860183
2005-08-01,-0.036137782444711775,0.05341392955673274,-0.012918905122205615,-0.08205095889853008,0.013558301913866895,172.2521424293518,-27.559533715248108,0.022631331189164047,-0.003199361200476515,-0.04664755736788114
2005-09-01,-0.045552069786936045,0.01476544386415339,0.028379504237818765,-0.03277267982710653,0.00924536181117991,73.76824617385864,-7.21096470952034,0.015803948591865312,0.012051018661466139,-0.04638084598506491
2005-10-01,-0.037627105484716594,0.013155138481463957,0.0321221275953576,0.015302689106606725,0.020858082960513856,74.5697557926178,-4.067370668053627,0.012242495682843722,-0.04773470091408697,-0.023582137267415725
2005-11-01,-0.045376479101832956,0.038250077710445245,0.025216222638846375,-0.05983863748721222,0.022939719232938274,121.08126878738403,8.502467721700668,0.010114077184746256,-0.030174099936567507,-0.0027680252969730645
2005-12-01,-0.026877022901317105,0.009938378978187024,0.0354548217728734,-0.04187438136606074,0.028078593045687505,62.238144874572754,2.2389648482203484,0.002371703651148439,-0.04311246347838435,-0.03288585770254334
2006-01-01,-0.06342707602016162,-0.0075165613262511005,0.03306621947558597,0.0035588024879124624,0.022317082185646615,57.256948947906494,3.9404600858688354,0.008114757871285813,-0.09500593717755944,-0.05007936075950663
2006-02-01,-0.06651264648098731,0.027827427847616708,0.019644902931759134,0.014945653392307794,0.02111121208118878,32.32860565185547,5.404307693243027,0.0025402048419489232,-0.125975354478277,-0.08874923611680667
2006-03-01,-0.059345610497985035,-0.013300330280812818,0.042982753075193614,-0.002987980981593701,-0.006048271445919284,61.84767484664917,3.157707303762436,0.006219525210803649,-0.031942887039020144,-0.03565797427048286
2006-04-01,-0.053423205827130005,-0.023869161299471534,0.021423747693916084,-0.012408269207869003,-0.005342146019927032,80.6812047958374,4.809938371181488,0.009057560968696256,-0.002179360860187946,-0.04615047558521231
2006-05-01,-0.00953629205469042,0.00536349235422242,-0.03538657183526084,0.009803956986140849,0.020544571641216175,90.41169881820679,-1.4439208433032036,0.019560499839443978,-0.05713300458316146,-0.007122572181591144
2006-06-01,-0.030554124896298163,0.0484477172591793,-0.004458359035197645,-0.04642880730219741,0.016524335545347,197.004234790802,-0.9748903103172779,0.02360365683050022,-0.06401908166449646,-0.06948374987890324
2006-07-01,-0.019369139897662535,0.036899695423111986,0.0056645938457222655,-0.013000216446260907,0.020343894574442786,214.99805450439453,-30.676424503326416,0.019215934406049916,-0.10194652553262383,-0.0752394941324989
2006-08-01,-0.03762175620067865,0.03881036345638446,0.01294563917326741,-0.04438227181559178,0.014182662242929713,144.4208025932312,-20.82034945487976,0.01784608275705918,0.008430284576426294,-0.09235664426038663
2006-09-01,-0.03047070478032765,0.030523386380788105,0.002972307993331924,0.013905844248052853,0.022248414733695043,103.83323431015015,-7.480320334434509,0.02097393102343372,-0.04559743764071629,-0.05798507093762358
2006-10-01,-0.0055109107051976025,0.061788788037513614,0.03704659975483082,-0.07883181878879889,0.02399405075920572,145.14055252075195,-5.634815990924835,0.015388459890897644,0.013318046092473229,-0.1272934178511302
2006-11-01,-0.006950720853637904,0.026444641789838446,0.039980765723157674,-0.008305305364861416,0.021046477792074355,101.18952989578247,-0.6059442646801472,0.01102167269459269,-0.02856786394941396,-0.09722438796112935
2006-12-01,-0.01274225942324847,0.044433217940490634,0.031860219314694405,-0.023769865285104778,0.031528934139570745,129.65203523635864,7.458903640508652,0.008097855201502498,-0.041628410590106045,-0.11319306213408709
2007-01-01,-0.021496597037184983,0.0011070186633672287,0.03995852457592264,0.002118363045156002,0.006881305988100794,30.033332109451294,-1.7483344301581383,-0.0036292429504498755,-0.07367008847409282,-0.21646752332647642
2007-02-01,-0.07136536005418748,-0.0013188375577108183,0.030148700170684606,-0.03612289177392845,0.020281365978792848,67.0536756515503,2.321801707148552,0.014006643323227763,-0.06482443804370946,-0.11032141434649627
2007-03-01,-0.04762032913276926,-0.00016768254450897672,0.05069910839665681,-0.00042884954626658066,0.004296043633128242,39.927661418914795,-1.8673129379749298,0.0057402613974822676,-0.0986156407101401,-0.11237269888321559
2007-04-01,-0.028794776153517887,0.02606855844383809,0.025276842643506825,-0.040352060946065985,0.013795938081503345,173.43266010284424,2.4689095094799995,0.013709164038809432,-0.03732079318885146,-0.11079758405685425
2007-05-01,-0.03379882837180048,0.03780420563781439,0.0212331346119754,-0.00431256632862696,0.0008613460784335789,100.11886358261108,-9.734980016946793,0.015838969565032283,-0.044113375118066525,-0.07119197398424149
2007-06-01,-0.0005603837053058669,-0.02876072705014428,-0.0014593484593206085,-0.002197576721490764,0.0037768694887058345,155.29450178146362,-36.775198578834534,0.0233459400898609,-0.03113885699161168,-0.012404449322881799
2007-07-01,-0.06404340092558414,0.022254295911250718,0.034472216793801636,-0.061256405132919994,0.015853679397230525,167.4806833267212,-13.309404253959656,0.01579127503467388,0.030626668113059013,-0.023665913613513112
2007-08-01,-0.02188123444852863,0.02258174684343498,0.04686431493610144,0.010742304096026207,0.007026377234527533,119.40723657608032,-16.4167582988739,0.01790890574475618,-0.02878641003164752,-0.01639114731612305
2007-09-01,-0.04772668726218399,0.0022746556535808006,0.051366879779379815,-0.08336160498768536,0.01652850518204111,148.14953804016113,-10.837198048830032,0.017544765679338752,0.012781532834573039,-0.006527940179997435
2007-10-01,-0.036654373252531514,0.039260050476487,0.024669242338859476,-0.009524711032411945,0.01942242509115943,143.02278757095337,-8.434588462114334,0.006900235114853238,-0.010856740369365134,0.016881281044334173
2007-11-01,-0.08498524548485875,0.019540478572694222,0.01994717022171244,-0.01956555408550732,0.029549460268492322,85.10633707046509,2.927798219025135,0.011758007429784438,-0.06106911419794478,-0.04498594595740239
2007-12-01,-0.02462249467498623,-0.01226749319805583,0.04962710663676262,-0.028665822499723576,0.031077450395916865,56.05618357658386,4.086049646139145,0.0008139355347334035,-0.022138223244712273,0.006542197661474347
2008-01-01,-0.10015804291469976,-0.0028624949949001195,0.03374141815584153,0.02153450206144532,0.027434908443217658,33.98979306221008,2.976587601006031,0.00024526660703377075,-0.09542092809389378,-0.046845218942811094
2008-02-01,-0.07866542437113822,-0.03972068401192551,0.01798375428734289,0.009470202251156764,0.022470232822912203,6.823199987411499,2.1965092048048973,0.011642165660166024,-0.0170102182390361,0.03748957921440403
2008-03-01,-0.05442962428787723,-0.001776317106698876,0.031742708961246535,0.01722294698233035,0.005168463069972375,36.25366985797882,-0.2757724141702056,0.010941753369409977,-0.054762570251678605,0.02748558569389085
2008-04-01,-0.03269107546657324,-0.009537277632017633,0.023041492386255413,0.016431673082397943,0.013670382230616302,98.35371375083923,-4.746674746274948,0.017581263409489817,-0.05661754001831187,0.016065637464635074
2008-05-01,-0.04202795171295293,0.029128768356211147,-0.03423350972298067,-0.02312942116118189,0.02493948454586722,117.94935464859009,-7.744064182043076,0.02165123555666762,-0.07509641220857358,0.007732405113832405
2008-06-01,-0.03447357230470516,0.028088224579149217,0.011079133400926366,-0.006702077338722214,0.01691784106677385,118.6328649520874,-9.415525943040848,0.016954743501837136,-0.0052027010904817745,-0.050630358358224235
2008-07-01,0.010321378067601472,0.007297170918379257,0.01777917568688281,-0.05208887159824371,0.01780662012266384,206.29301071166992,-17.419637739658356,0.018900266181820075,-0.006544016751235929,-0.0014561780214232083
2008-08-01,-0.04509412538027391,0.016063681470035614,-0.00016718331607989967,0.013915518882559305,0.020380046640743884,201.19926929473877,-12.41721361875534,0.027572642248429233,0.0023080050094245836,0.0015511177480220795
2008-09-01,-0.04715176182799041,0.017410356190000007,0.01969096811080817,0.011825922932197797,0.01621965064312057,51.90929174423218,-21.518394351005554,0.016557153433948105,0.0033452352187756836,-0.009330139922288557
2008-10-01,-0.035805277275358094,0.03127410396266339,0.02766875441011507,0.01317185919676254,0.018966693528291348,88.74091506004333,-10.234890133142471,0.021361772612225813,-0.007276439332756504,0.01603241835255176
2008-11-01,-0.041237796540372074,5.1753039457904755e-05,0.027726825646823272,-0.007278212943851058,0.024296177832557143,68.87969970703125,1.949353702366352,0.00957221001427356,-0.011435671356217616,0.014135009647967916
2008-12-01,-0.04581103130476549,-0.01272681445481061,0.03427299961913377,-0.0314345583319664,0.03013567422791351,26.175040006637573,-0.23661756422370672,0.006893823715944677,-0.04040540420803531,-0.0038333334183941288
2009-01-01,-0.06543830095324665,0.00035440021041613904,0.01462768304918427,-0.04086942592663551,0.03354262641007952,14.948344230651855,2.7105994522571564,0.010480166061735543,-0.08206844072917413,-0.005137972766533494
2009-02-01,-0.07836418299120851,-0.036683954874491456,0.043102429481223226,0.022188008331985615,0.015577332706277749,38.389524817466736,4.697621241211891,0.006091115548392463,-0.04245786574380152,-0.01802071152875821
2009-03-01,-0.07645594305358827,0.015325484964162556,0.015274535326170735,0.04218180399777284,0.0016633568586205407,39.992183446884155,2.2680168971419334,0.010527869752643864,-0.0802126745211667,-0.029696390265598893
2009-04-01,-0.039393745828419924,0.0024823044468440226,0.01455076489946805,0.02043295318066184,0.0055563961082010825,53.77596616744995,4.756199195981026,0.015157743107751418,-0.09250653714969241,-0.044738866078356906
2009-05-01,-0.06106841319706291,0.05817857654348238,-0.01470616043661721,-0.07825816856391393,0.0269350227263334,178.28595638275146,15.575918555259705,0.018556035999106903,0.00015190812048566495,-0.009849688891942304
2009-06-01,0.013514290913008153,0.0010138759806529798,-0.009541392319079023,0.010530917502161282,0.013697883047217089,166.2245512008667,-7.786829769611359,0.010460784755484329,-0.04872951078517684,-0.051420892123132944
2009-07-01,-0.024357337497349363,0.020503124166558036,0.014707567243021913,-0.03848366383741151,0.010331789125427069,137.78197765350342,-5.3731318563222885,0.015372969719067297,-0.006872488603252789,-0.08411986442903678
2009-08-01,-0.0028282374842092395,0.014688847621263407,-0.007440120680257678,-0.08046235611189656,0.023291356151374124,215.87934494018555,-11.31143793463707,0.015921904532114155,0.022947854073397046,-0.04225313508262237
2009-09-01,-0.03177155595039949,0.01647013783413194,0.01891131032607518,0.027926863907878078,0.008965250801482647,86.95743680000305,-20.53040713071823,0.014039146067584798,-0.04732075372132762,-0.10297646125157675
2009-10-01,-0.01611531770322472,0.04319632981917751,-0.017500789545010775,-0.004211003864323025,0.009145494550466537,181.51428699493408,2.719023823738098,0.01672574909291958,-0.04202581556706593,-0.09379080341507992
2009-11-01,0.004720903234556317,0.04474337476847776,0.02382658567512408,-0.05704038845958994,0.022851628177671984,229.92563247680664,-10.114744305610657,0.011687880112214492,-0.030581341606789623,-0.08042633223036925
2009-12-01,-0.0037745703593827784,0.027986578017806827,0.018282031669514254,-0.02861704065728543,0.014164510665448021,113.92171382904053,4.731377959251404,0.013837630954657584,-0.04226009457789619,-0.19460651092231274
2010-01-01,-0.05886850703973323,-0.007469347441819176,0.05708604876417667,-0.05011643602776883,0.00773235994706051,31.573522090911865,3.8567382842302322,0.0009685403621587596,-0.007829433788770232,-0.21816957741975784
2010-02-01,-0.01755763150868006,0.004341959981108779,0.06658258789684623,-0.017822785442000003,-0.07227047366632833,102.63937711715698,2.307547815144062,-0.003683402157220684,-0.02129164620720107,-0.18025211368997893
2010-03-01,-0.07331649539992213,0.03443865553795624,0.028242131520528346,-0.01648383548677857,-0.0016971913387449527,55.295032262802124,1.718047820031643,0.012919693708781132,0.012872682017242088,-0.16208972471455735
2010-04-01,-0.05243920168140903,0.008941315281302181,0.04817787557840347,0.006419667668307005,0.007381101839056762,80.789053440094,-5.850200727581978,0.012636132225969328,-0.0359106262953117,-0.06845387785385053
2010-05-01,-0.03805953892879188,-0.005458517055680502,0.029719598387600854,-0.01024326392963751,0.020963512947313863,89.96737599372864,1.5162384137511253,0.016751943685399378,-0.0033159342851361326,-0.009229365969076753
2010-06-01,-0.04064046952407807,0.016396082312202274,0.05374635584303178,-0.06934476654921004,0.004685101963633256,167.48764514923096,-21.488524973392487,0.015414239523189315,0.03223214619632425,0.008908850334895154
2010-07-01,-0.044778158189728856,0.03773395611501452,0.022897075177752413,0.04572436046689304,0.00854116536194472,182.41376876831055,-5.156946554780006,0.017838407552144567,-0.05074108083700312,0.004013169382233173
2010-08-01,-0.0183551455847919,-0.015009309290282762,0.02774887298073736,0.010913021084087997,0.007321503308179568,155.98416328430176,-28.896364569664,0.017071550564402765,-0.021082095416455435,0.012330346119900545
2010-09-01,-0.012507393694249913,-0.012541653018500376,0.017813877457228955,0.06281834151317824,0.012086515763787916,91.77935123443604,-16.722819209098816,0.018945609631597016,-0.00389822566046797,0.029143213760107756
2010-10-01,-0.02857888102880679,0.018468228822101408,0.011957509923377074,-0.0071917736986235005,0.021149414899698696,86.45000457763672,-2.9260531067848206,0.01871339554384432,-0.035223300600874016,0.032635743264108896
2010-11-01,-0.034359666005912004,0.02225518032018818,0.021100092635606416,-0.00493621050533074,0.02474041200048632,60.849398374557495,2.5810733437538147,0.015826696082135366,-0.0567001386963088,0.042773294262588024
2010-12-01,-0.025271857157349586,-0.043606936041988544,0.056983558170031756,0.016912888846735454,0.03355927095353175,99.25227761268616,-5.260661989450455,0.010190806873244503,-0.07912196090509152,0.028572767041623592
