,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1991-06-01,58.45128815141615,19.547837839043222,7.310159097598132,21.89458473422232,26.72914336789531,24.85483642743196,13.104593679880203,15.29481360655212,16.99844804589894,35.28614916260397
1991-07-01,79.7141562024925,21.455733366494652,10.508374668420977,22.086022632454625,26.327110830082198,21.824994788824327,10.41020356757474,14.565229842796517,16.806282023278232,43.45764098727887
1991-08-01,77.54026841539387,18.084913879917877,12.681595472135532,24.033807898251425,20.241661177744994,22.679128603189113,17.396755526168636,16.194498842049732,18.65666752445619,39.502324073013106
1991-09-01,66.7040104197924,21.168430504123354,5.229065463530849,20.52420169351576,30.187942000784474,24.397997222652396,9.03830554905113,14.856926602262774,14.596831426512992,46.15892492612528
1991-10-01,39.8953221771546,17.275880909260838,9.975224787292632,22.009038337654477,24.763155869310857,24.949090574703295,9.408135601939305,11.199585608498522,11.540868963929972,38.05062108529351
1991-11-01,47.37084261982024,15.18742711929116,18.906892036415005,16.204927459574513,13.855888271761593,21.145057820288272,13.864240770594519,17.17218367720207,16.98077997608544,30.60803747146084
1991-12-01,28.310696515129617,14.32982696168776,21.238921577973013,12.140369615208597,17.675727985372507,22.731787600517766,8.851166496370531,20.96233517847224,12.45690977701337,24.31357720212648
1992-01-01,32.68818622953663,10.928484394322226,23.642979421247247,10.173460160918411,11.856986505202801,11.994749653202328,10.024781549314948,23.826639349572055,14.974586200607531,16.13187240656965
1992-02-01,28.368472111771187,10.572314743920598,10.904635338747939,16.24759594491061,13.650005452371914,11.937067116750274,6.397855109606924,10.803470093725158,15.038319379361651,14.282671409717878
1992-03-01,33.5733157930008,14.966951431732594,18.308586121929075,8.811331142919798,10.552453599671715,11.756110158798007,9.643711936583756,17.074598652669433,15.237113488318288,20.532098885605137
1992-04-01,42.52613600277701,14.943697967651408,13.557974180757718,16.539535045604676,15.4336276437388,22.302528993617532,7.673340609176367,13.669540990305256,13.695997600732627,34.955086673923255
1992-05-01,58.588221365509014,16.42697670791711,12.158618205549399,27.77652394959116,20.411860998781407,24.98820841695897,11.72478614257875,10.519744795496969,16.07764248620872,36.33496045511915
1992-06-01,72.05526144110523,21.65205280399317,9.37834664494987,22.94330681373265,23.442222702949287,24.30826813704056,13.334914381037073,16.06536770159415,17.012535651894787,44.46151137203595
1992-07-01,69.7003040708613,20.715797218577574,8.741298419244911,23.002818064966537,23.22952957649689,19.615570981834647,9.194663667103184,13.844779084376247,19.910062397558942,37.63778037937591
1992-08-01,80.2944359584371,19.00925309720673,11.708850443237182,20.44572637620484,20.946052776899545,19.612217614308726,12.759898449631462,15.93749902343827,18.999228661633396,38.225279988322804
1992-09-01,76.92578040971014,17.43802948462373,6.014491793282915,22.814261984931722,20.23598700789538,19.44298433347913,9.808746947314422,12.341366211833835,19.06879961414884,36.135526198959255
1992-10-01,48.91622025862307,15.078970228119191,17.313723375927,17.273972678893966,17.672395670845766,24.288247263012373,11.560341206309637,18.134892982943605,14.01900095466872,42.74848951190572
1992-11-01,45.38104159629605,17.929899452367753,13.976491491267701,12.743624501603527,20.231403796826154,22.688633685980903,9.97620803685565,15.455400030779659,11.682537599194264,30.095961732509554
1992-12-01,33.55393640220181,13.59590855969845,24.016687451651936,13.200709656393364,11.85772675980432,18.816693420078344,11.52169686782974,21.885234374313242,13.558588298549893,23.853372088183534
1993-01-01,23.644506707210276,14.086329050994616,18.104594066653547,8.522516421477262,12.599988220075982,14.374235449546273,5.257047473391967,21.57791649100156,12.935760453338444,19.195710715348458
1993-02-01,32.43652688081749,10.245971392812036,21.876261374260427,10.37066954902701,10.518178828020735,9.314063276760466,8.898304266183395,15.973498579048574,15.288860960063028,18.956225604350937
1993-03-01,44.86925271690182,18.70726612996373,23.39838781681628,10.295603940775393,9.61502421882898,9.496722779397164,12.053131244388712,8.566234208985135,16.196346247343737,26.57252181821678
1993-04-01,40.42858261106022,20.88356028781541,13.469597269067659,13.433968778606111,18.205880341712888,16.372929040766046,5.930301823425509,9.070062296510983,13.929046829217416,38.370069081699924
1993-05-01,51.6344647658329,23.79518132793125,8.44195230479226,18.63204399886873,23.549905609468652,26.650245779673682,9.577510760913318,12.601028997786955,12.644082960630575,39.23730761780362
1993-06-01,74.93618981486219,22.93539336887626,7.509185072868983,21.10055576965816,30.582421617396996,22.916949028250503,12.214487967130285,10.77279914997476,14.527708906469732,40.2210397515337
1993-07-01,66.55877846632876,24.2326553592462,12.1217297486078,18.637312212577125,27.38975162739363,25.63765428406539,10.841220296576067,16.03896170389858,16.200068454888484,36.53605006245415
1993-08-01,72.99925479711942,23.076549573738635,7.37398642560035,20.913568584603617,29.972225014720138,18.075708590179634,8.445193516740026,12.827619696439246,18.89278712215176,41.28643676364021
1993-09-01,69.31518411325055,17.547429102624374,7.977081229586195,25.350570455486004,25.867314385628912,20.351302782919984,8.834119625425785,7.910324670082578,15.70315614959901,40.47886189365342
1993-10-01,49.944790221196115,17.294441816007268,11.833594868455794,19.633024349781437,24.29040337072804,22.67685743152002,12.264739139719843,11.947968288423812,14.84483723637819,32.25488280415023
1993-11-01,38.322647736226806,13.78190676031228,12.570602990538015,20.915512148356246,16.648117766784846,24.080476739607025,11.966580677556376,11.156359352015029,14.625247536694145,27.75497185748501
1993-12-01,39.634060895921735,11.996976085644516,28.232728762800523,17.619157208089636,12.18781819814664,17.677939558149642,13.665520880663665,13.476963919840857,14.210606116551935,23.754693583220057
1994-01-01,36.12371549870204,13.171686332314499,27.152350945735293,10.477068123994943,9.499444919427207,10.066419845456577,9.510530519525124,18.492110170954778,12.272272718040961,22.457595762822304
1994-02-01,36.57462477149743,9.902499726344084,30.09362204408059,14.276695795045882,8.494089928220388,8.560078085558585,12.068051703715788,13.59346488360811,13.0222344514629,20.42563134361221
1994-03-01,59.18129499703572,19.547694969262473,24.60870090919855,9.497143037230552,8.712040672646532,7.350672605182224,8.796155386222708,5.41208757192166,13.914876613029218,27.229436364621044
1994-04-01,43.42725828676379,20.61887722952921,18.07102693387479,12.577465269197333,15.986613156414649,15.806241186887712,8.134726378334777,11.245961956626408,11.070048703324865,36.27690885144039
1994-05-01,69.51395722049054,17.35104571488758,9.856917038188103,19.8332560800496,26.048663095210852,18.97876243863924,8.085803982697726,10.685143169147805,13.13210664219639,41.50076756864043
1994-06-01,69.04076294150313,20.331770344418935,7.643830131252512,17.32457059727016,22.394863040123724,22.381745811599558,10.771394554461555,16.679593630111075,17.601362860932525,40.22494553042297
1994-07-01,77.19984949744095,22.458697792696462,10.206112509228467,18.88649834669055,23.716040483658553,20.412097229931383,11.369150901280332,15.24601849413226,18.578707098353643,44.788945859202364
1994-08-01,78.88337007357485,23.807240599825562,7.336804372620589,19.8342137844158,23.314334023951037,19.273033879932004,8.378122861251489,14.943367242319479,16.962111508019134,39.23616184958458
1994-09-01,68.05038701380101,22.820971951729582,9.275757209406954,20.55487237646037,30.502121185995158,23.86024772038811,9.29102290364016,14.776393103175735,16.64088993337127,48.69171295993824
1994-10-01,46.20379709736259,16.458894520188924,6.1206274739756275,25.76604460569555,27.432989398900798,27.334237077681045,10.730557816952912,8.456562565927225,11.756056890053493,40.24966719196712
1994-11-01,39.86782457491245,15.819314331427094,11.412690790667087,15.825259511085736,14.616906171183674,22.499033040193765,9.36085448972167,12.70089836307062,12.478512552189278,28.4877830754032
1994-12-01,26.903329527141143,15.200591671162288,25.40876193388056,12.21235894771834,11.19159201140402,20.194917476557332,12.042321200267049,19.501877242738512,13.27756886294283,29.12398502827403
1995-01-01,32.009134493036846,13.46275882956557,29.43720731354623,12.417519655360051,10.697569968788336,16.41588786459049,10.9475618615491,16.560351863086645,11.234914957293803,26.00877654916283
1995-02-01,38.02622825729696,11.111712945752604,23.989351920199578,14.946229998866869,9.76147035766579,9.485219851586493,9.848770269960777,10.791638490618519,12.314878609685998,18.29737132269967
1995-03-01,40.310820334994915,11.959670936258187,28.759941157235858,13.2698871523307,8.95601654459321,9.914443178966854,13.12237080053399,15.524379148657177,14.744393903867364,21.720451918684773
1995-04-01,57.27284923187564,18.794734482842763,15.708166906742909,12.527167518171858,18.529105788940242,18.993852614182465,14.112413523535887,13.398068508272138,11.380669092442469,29.545665591886788
1995-05-01,65.39117379616515,20.274891248272787,10.3019718601744,17.030399367309528,23.631112036672256,21.733053673242356,12.24569186499136,10.947765067951567,13.395648618327398,34.190564909661184
1995-06-01,72.63028510085671,22.396736576065035,12.984654858311275,21.178824914801865,24.571660438757004,22.008807215811576,15.75997679613743,14.430542795489526,19.449844665759386,40.87054075559393
1995-07-01,79.33383047292335,18.03612935908766,11.538817307212806,30.117025357770313,24.905578692822214,22.72041538371884,12.412681550652362,9.97296729681878,19.107231764987723,39.941281979826876
1995-08-01,56.23824253726105,22.413038428487493,11.72934312414454,26.233236919042664,22.29282114969356,22.13145246673137,17.084859558047448,10.85252410190754,20.332794849590663,38.063085688510874
1995-09-01,59.47865364429624,22.60674409971894,7.605519968857863,21.228196665430243,24.913427274377025,22.640961896368594,17.472046117842908,11.837569835211731,14.328058321983407,39.35619961752864
1995-10-01,53.37213345736388,18.32472647817983,13.891924164988392,23.937607160790932,23.434054810567556,23.30708530819374,14.549722158930475,8.256691347244987,13.327572938728837,30.52421791536687
1995-11-01,33.18890132387765,12.422537117278061,23.662037378497278,17.106997226311464,13.185707159772946,22.09564153858786,15.131898990800698,18.315321272330834,17.864178065468746,21.218124949429484
1995-12-01,34.490102049887454,10.063484311848237,18.029716997632047,10.550806706960513,13.452139804989834,15.620252116177534,9.680489371865535,15.366040472520611,11.926014773990453,16.444554020038286
1996-01-01,41.517981619312984,8.69798610338026,37.94294731280798,16.35944695282785,11.470347021903525,12.291693570089834,12.40709752952377,10.686857934488811,14.21543813508647,21.292930541449635
1996-02-01,32.45484417315798,7.42814528031369,36.344289322796456,17.649075941818296,9.991544526207672,10.516250930738494,11.586838221353267,12.183796273312582,13.724308498848044,15.670961724870264
1996-03-01,52.355995195917345,8.337207990704304,23.690672878416898,18.03362346815118,6.554409406958005,9.705456267698674,14.294263286411695,7.194460284126398,15.702504805438922,20.706038790999777
1996-04-01,51.2674579159285,15.844345451401608,19.88832334370459,15.287584239208899,13.927796364411314,13.298712106457442,19.072502644937778,8.82049987395254,15.980901770884914,20.43009801292853
1996-05-01,57.12735667375607,17.47513146835337,13.676142738110807,19.158354493366737,16.596978549870347,20.77718414535022,17.246718280891702,11.999056750281138,14.62918686684626,33.91917865376507
1996-06-01,61.43187119614817,18.18373257600243,12.504746405816453,24.161124621180274,23.39274447985215,27.252566506140717,22.51877133215853,12.390443667429896,16.33278080791991,41.19115039148173
1996-07-01,67.08433196867755,15.342290797107461,13.935303980433421,23.755389465582493,20.552610683368265,23.21993103375857,22.129541188275027,14.796629441344757,20.653677262440834,33.92463176830645
1996-08-01,69.69349585212031,18.40151319458477,11.551955008579842,26.36272573715046,21.74730904271771,19.545488136352887,16.42487431363956,9.811603633008977,20.602441803906853,32.06250787577692
1996-09-01,55.943631797629855,15.291119795064782,7.724058421624461,21.4738664331749,23.897532182379237,27.707297680680337,17.688691551641828,14.576795770712735,14.435754336568865,33.72589570148047
1996-10-01,44.87150592517463,15.554400588426445,12.647973625286797,22.59290142798123,20.834497070587396,22.937481106708265,18.13077636254424,11.507044432931002,13.906960225597082,28.74947134602749
1996-11-01,40.48627711132933,15.437377736412145,20.995856031147742,15.031699642813427,16.614144068861883,22.15825587425596,14.952077491533847,16.063172108333177,14.50898305604428,30.606014192054758
1996-12-01,44.70938255733783,9.270984434942799,28.015537838717307,16.202220169460396,9.5217112877803,12.224569549463018,13.937862353440758,19.64949061289382,16.46997661125844,18.611593034918396
1997-01-01,34.42431514255898,9.249080060309389,28.181840357613172,14.08452437011706,8.162250779638269,10.064921933160658,13.871583630017824,8.897986341283543,13.954637571736637,17.677421865153605
1997-02-01,20.107923395367152,8.192369569758133,44.48034351855656,14.027951359867258,6.428808183157649,9.26070416457125,18.77019042619417,14.804347200788708,13.835021358478807,11.356195414528225
1997-03-01,45.403601754005194,11.08793728741982,31.205510112363125,8.052352854317501,8.998861309865413,8.327058496940007,12.266795016464066,21.5580506674673,18.415100948725026,15.955638355238852
1997-04-01,40.9527178848386,21.174993796871547,22.337166803074577,10.439377831977355,16.77584799920324,19.552551799225824,10.928109510013204,16.087575785444315,12.208897961174925,40.144425342663965
1997-05-01,52.592943083444645,18.82974430962861,16.732747085400778,17.633458922106772,23.553487893393484,25.9406038684763,15.97068671982449,19.25233374666087,14.54437163022873,33.079790288727246
1997-06-01,63.49111148226779,23.426615752011294,6.803373726250649,21.546430709241648,27.5951167126939,26.19307303706764,9.105014224766405,12.862489583817023,13.661211420036544,50.13201801065266
1997-07-01,81.97020063795468,19.9153093881838,7.4223669105563665,28.044005976753784,32.85917898838486,22.29350457561994,12.250110804614444,12.380429022660595,17.074225492686786,48.520047494504695
1997-08-01,86.18808455731221,24.05559747502387,6.222016699049423,21.836368092318903,34.23917469013766,17.490302729436063,7.63454434880767,17.449702856939272,19.209695042890164,53.43108287739361
1997-09-01,64.06764603637838,19.26735739284346,9.22960394364188,29.01429250303031,35.087313105561485,23.581459354054754,8.546355072857965,10.31422285131223,15.500450207193465,47.64454073183993
1997-10-01,45.94997149605651,15.294922216566883,8.094938161736112,30.632814716007797,26.51002784251144,23.142499765631847,10.347114483728024,8.690062446627184,14.80064196109257,43.007611994963355
1997-11-01,30.544161493073734,14.924767075810498,6.839456188128785,23.51117380422844,24.400641667394627,20.776668699442023,6.829776253038654,8.790673878197357,12.171646991023282,25.95947049368112
1997-12-01,30.262583426523623,10.770659796230744,7.396467397335818,22.87968385249669,18.586775341200113,19.267983675567006,7.178327321379939,7.9379387643903,13.677742041358133,19.198413445742244
1998-01-01,33.34111535829979,9.14205255074869,10.316720834394259,22.520501718228015,17.547445578167775,15.782153926484106,8.399774878688547,8.277279418225348,12.965730671845693,22.335221874733072
1998-02-01,25.909122090124875,14.398178333703745,4.075478090961146,15.65631091603675,22.230093397142305,18.123235897041774,6.817438333128319,5.555597707054728,8.75536522196388,20.81558175562191
1998-03-01,29.183347005041664,16.418486515197724,4.06717740261595,18.572539017283177,22.058455214390555,15.530674999138306,6.072544367405501,7.279969956583572,11.219835778736831,25.540652817462412
1998-04-01,44.673036532644154,17.682821039473676,7.264666819152641,20.855268862670684,31.696532786408504,20.61095735884047,6.446208305708944,5.595344854816564,12.71501504006225,21.38279087048826
1998-05-01,43.72311274008489,22.415527463098563,6.2174231238230435,22.088880338066105,27.228831075237796,21.4385846207652,13.50732105425863,12.37505662518317,19.2083541431684,27.05811786508137
1998-06-01,63.0789393351911,18.81492194661691,10.151111678045096,23.184664970403073,23.873128699883583,23.16382887735512,19.55845431491086,13.904234612290079,18.98577659823783,28.901647863469705
1998-07-01,70.5030509669258,16.196543497758693,11.472356923832242,25.784310168394683,21.163833969523765,24.165463666178262,17.382966182911385,12.464708931023285,18.733448829112938,30.70169120433213
1998-08-01,61.69835894661051,16.689611561839083,7.842079141929294,25.74052138082093,24.02071077461365,25.56785833748634,11.336126365249237,10.760294782687465,17.061314250661702,34.84850340228113
1998-09-01,52.98984320824591,18.758952538561918,9.416091697262384,24.170814721545774,25.23417426119047,23.468841346141947,20.319494527855465,11.207355864035975,15.646665247995474,29.134919570584916
1998-10-01,50.576346117235325,12.323479592122741,13.188433818666162,21.852704717699947,16.280844327342923,21.946263952036027,20.768445939204575,12.089603667640175,16.633580044245907,20.549804186593523
1998-11-01,44.59233548328201,12.502961302616303,24.01903768683267,19.621266429471884,12.350400224154042,15.517247816131729,16.551862082348688,17.89742234721384,16.535574713063333,23.659530892032418
1998-12-01,37.78694633149246,11.404320875706647,25.153013295958825,14.493015164266666,7.893700537388673,9.775812304027793,11.918467092937039,13.7433865851921,15.604690834738753,20.362069771178223
1999-01-01,28.82827263896822,8.121038344817272,39.902662806855,13.884663516487793,6.309610365176689,8.308744236999814,17.882834889489597,11.719841417926348,12.97675535651089,12.888525631146777
1999-02-01,29.830803389162956,8.655096511356847,38.74711186261753,13.280544620199569,8.703366581778393,8.82026245982828,14.8053884322425,12.691562953404206,13.47740852499574,14.81144009060903
1999-03-01,33.580059677601,14.538650785769894,12.435195248423431,18.26419859764058,12.555777455281877,7.031737827612506,10.273781381746945,6.308492165192825,11.874725309146928,18.569157140420465
1999-04-01,65.9254213033695,15.828170803024982,19.73699375501157,14.684859395705878,13.694740985688012,12.976259645848442,11.880959517436969,16.942830838910584,14.163857350247568,31.208210054392726
1999-05-01,48.201312822204436,21.31738061570276,16.443415585250122,17.16004498779268,17.106607266999127,18.922516046754918,14.085886935970505,11.157441118865169,13.952355329499655,34.436172342723864
1999-06-01,72.18502442835282,25.32666282574352,10.862852906868511,19.152772315842842,21.867270254129213,22.57417869944859,16.946804025482212,13.278601902090356,14.19221116579923,44.30455977502508
1999-07-01,72.26272102548143,19.803451449934045,15.49479713244774,20.92082677232447,18.279838872065934,18.635299266793037,21.66450475433029,14.163462025923554,20.040809731634933,33.45182907004293
1999-08-01,67.98806266687923,24.460245147306136,9.714844802739153,20.87720125086578,25.14517121025055,18.175439982628724,21.69714269845858,11.347234735873975,17.734777255853373,42.33990504763941
1999-09-01,56.148163428170896,19.963613014438177,11.360172027180344,21.47153194610085,24.596926730018485,20.248430765399856,10.814190213466542,10.831566353250194,14.259098423199749,36.77030445209274
1999-10-01,45.87683558073417,16.069181101230157,17.52540427682314,19.970112398569082,19.565568014711435,22.24245942594225,20.697104428726,13.558246218734844,14.599086361818578,27.536889253588473
1999-11-01,58.903567159722975,13.058650922777572,29.429412528407035,14.543178350923988,11.98620799312048,16.9011746249647,18.007675302290895,17.56209361923405,12.772468439155997,27.580617988388724
1999-12-01,44.61637416274383,12.42308215499792,34.357574000633356,13.642008915933854,9.406123022710753,10.944063331690021,12.894228530414196,23.38281555558473,13.422301635425786,23.01629733376289
2000-01-01,36.750917501385516,10.868928632223884,36.02014206172418,15.505510501604409,7.537098973509122,10.953715223602016,11.802981294285415,16.115854335806212,13.93896571031291,24.029083388179803
2000-02-01,26.535434059254,12.526717948099007,31.13965756604322,13.11620453204596,6.0985218375637364,8.38995440242698,15.14836825003596,10.1360166445984,13.377325623999631,14.805784973067732
2000-03-01,23.95655149830265,9.250689922334606,13.119319412996871,16.82815448274311,8.282436406927264,8.895967659041121,10.668025869153254,7.14649782308159,13.173163668099184,15.425136643437376
2000-04-01,54.32245053443791,12.836207006798466,17.265455885555458,13.84335611216891,10.1887101568511,12.143982170218553,11.334120351919463,11.272101575473751,14.481935403958422,24.78949035483523
2000-05-01,60.31753262730736,17.725021096112783,11.671924749648149,19.534290533799734,17.95439293452165,13.873673693681507,16.745926944167547,13.561187673377447,18.12316114433129,24.219688624544997
2000-06-01,72.53504635332982,26.19632801561237,15.48495241071269,16.455588796811416,18.027586735788866,19.636891678177065,16.037174645098105,15.881817414975913,17.754547567916365,41.62768757725924
2000-07-01,73.54585604400891,22.305679118007063,11.101305725868025,16.734106806164455,22.693367267425728,22.43271342204528,15.539231997593562,17.07066084924221,17.412424472813733,40.00178307211856
2000-08-01,82.42570657304736,18.322653111056496,13.934210026070032,26.52210491481334,20.88873396344556,23.3932596828231,19.023515009593982,13.696710960280297,17.38401741005695,42.20809541011806
2000-09-01,52.564253550117996,18.802291051175047,10.113328769760688,24.390675693627283,23.39450431716097,22.247363066400343,12.217442587425175,10.202649578524746,14.267862429648046,39.11212782654712
2000-10-01,46.478783386425356,16.33402365081219,18.673923421011118,18.43533770482881,18.691473284399557,24.94659618171263,22.4765054147975,17.717073836177896,15.682824608854272,26.319907121300098
2000-11-01,41.00622568772568,18.24547294717358,22.12383342935564,16.925610719121817,13.132695666495419,19.635829309061695,20.58790073002679,17.590962756531447,17.04315050341922,24.824065787574266
2000-12-01,44.832788281728014,10.966709997058341,21.220020246954554,10.87573127032079,11.607572707630347,13.345336023249596,9.467022411417828,22.85306091860804,13.912347842742516,24.202847026501306
2001-01-01,19.401684276590874,8.756102349392519,31.965606886447553,15.09641602462381,6.696455665493849,10.319653428338714,13.974382367938219,8.864780236142929,12.787594516190415,18.390065535907514
2001-02-01,19.369118690623363,8.823175860149085,38.792630895738576,11.834549641979862,6.131505677030081,8.778147981850312,17.279919071855254,19.49834514192918,12.247677558970125,11.221194556039022
2001-03-01,40.8506523981011,11.203518986783362,18.332958859105144,14.641619615265832,6.861058229479247,8.045900488906307,9.79469657775874,8.079518200328812,14.7794965353937,19.861918521859575
2001-04-01,52.6032243349734,12.854170257360858,18.550455852510876,16.08564222428079,12.662808121779731,13.408700448978214,9.625445769938661,15.102825352167784,14.536203228397184,28.27127092862563
2001-05-01,66.43587508660401,18.15720326608608,15.585998179645413,17.71220889316567,17.934872416078836,22.99648938398094,15.085369053050975,15.173842538472252,13.602260002418783,37.859333833692574
2001-06-01,60.597102714552015,20.308533627085808,12.831074109401007,20.145539136825956,22.71442670897922,24.7322894971497,13.96053231516775,16.562056275563386,17.22478547324383,42.26186858857528
2001-07-01,77.0626900301047,25.9565155767175,11.226190041000725,18.584027372842836,26.044018639933654,21.81691170983102,15.177895942976681,15.295599479099009,16.53753517895986,43.58350358565258
2001-08-01,71.66058146081295,22.143339368292114,16.02898895178455,19.30803927119076,24.13566206685677,23.412460554716144,19.98262449120746,21.352732327959167,19.11305883486195,41.275323382287645
2001-09-01,53.440935465988225,17.593634091403512,8.153333366300355,23.783324335826187,25.388529708306717,28.59222079942469,11.984279778344753,11.517769763093751,12.088720225451484,40.93123710324055
2001-10-01,58.07577537184994,16.535666123491616,10.959700181410442,19.83704718093716,20.859471189878057,25.015824655306165,14.539506271773213,12.919506307848243,12.537260070386058,31.798254668650785
2001-11-01,45.70404405844563,12.91108440185887,26.986810142096076,19.99600381145612,17.261029730834874,21.504852576322044,20.23058015347391,14.720040342104262,13.09196963069126,21.407200370320076
2001-12-01,47.966035255481934,12.876908494032845,23.656007719836524,8.391599193721445,13.600123738661555,17.38896246549049,12.092821764207503,24.150489305278704,12.962620136840437,20.23517125154115
2002-01-01,40.60023652536293,8.88408605643636,35.64089236341553,13.567795438041506,6.572910361669366,9.532272750176515,14.573068457321122,20.782168560402162,16.01428718291662,20.291887438837957
2002-02-01,48.28864840136304,9.353424990193233,39.69514689450618,13.991866847209574,7.224074178932202,7.832025475702351,15.687442802222376,20.25940066120747,19.771937127190604,17.24585774228857
2002-03-01,40.19791702953678,18.457434935632655,27.649363117414875,10.820537110150058,8.805056976761028,9.891174342195251,13.529643749050564,12.079470393645861,14.580908510175027,28.489239882421735
2002-04-01,47.033585700775305,15.183565733969361,20.178691718830212,15.786854598173008,12.993288587891511,15.290410443495007,9.782338425467827,10.865992165747912,13.45962700141924,30.885233065544444
2002-05-01,60.24329718784717,17.993557277150646,11.25834297964074,20.324185831279557,22.34000167205382,21.941084507040223,9.30183562367891,13.696186220223357,15.420173926468783,43.1283074248928
2002-06-01,65.01665925399207,16.88642551944091,12.077256946981912,23.02463987265352,21.239361473672606,19.559277161701583,16.493242758741825,15.745335680276284,18.759440833913832,33.74164489499747
2002-07-01,73.07564344783533,21.491888302986222,9.939011192796782,20.049866755184535,24.786966887022327,18.091468960513655,10.474191064144666,17.739150827196724,20.89663698829365,43.77546702953867
2002-08-01,73.6307487119402,26.799919865283538,13.050579949052366,17.000657623096668,22.9953085993402,20.8426328303887,10.94721045673691,19.10968718534649,20.200851459046365,40.985960860504136
2002-09-01,65.0880087627815,23.668968558963382,5.101572191013833,20.161943500064385,27.325511278743235,23.18880620022878,9.736924056444552,12.342470693505064,14.921006770278362,40.646654272432535
2002-10-01,55.37099067409882,21.861017541769044,8.23009799926921,19.727851152723222,26.418893143807125,20.209988800780717,6.478356579031455,12.620469426200168,16.664236134855276,42.93524332504441
2002-11-01,31.159882306284107,15.149117898609065,14.628793995239857,20.281322950349136,19.53843792063453,23.967479693760215,9.971206254840013,11.491750973114494,13.359234121923414,33.76954645691383
2002-12-01,38.40648192351648,17.47975796756352,20.532416090945862,12.598166319948218,17.320629910012332,18.831836152002392,11.316260849367422,15.358691249073571,10.812168606159942,29.678738104038132
2003-01-01,32.45821707206086,9.349705342035726,33.56550556726758,14.818251550634931,9.315887507143144,14.293278111732596,12.243998261702163,17.923194743395005,13.83853886068885,28.438940913977554
2003-02-01,32.01320728801513,7.055002665997094,23.606067468503507,16.74023620534404,9.943133377597919,11.040865937645899,9.092746818053254,14.087541380294734,12.381543533579384,19.108608170872348
2003-03-01,48.102542346037914,16.563635365147853,18.215019624478753,9.418237615791156,13.006492562647084,9.545929497783973,10.190539505456542,8.891653489544545,11.92826479787241,25.29935432439554
2003-04-01,47.16386958736684,16.60716623543185,17.262343219446954,14.467754672053628,14.53680995640795,15.020490144350006,11.619068435629154,14.275283011580802,13.719054773936548,31.051977103480063
2003-05-01,55.7747225188943,16.511824943947087,17.480437326279894,18.256126637318257,18.66990079124527,22.71529282068545,15.857398562733637,18.525708516934788,15.281229693181619,35.354225671417765
2003-06-01,74.80795035199462,26.579403296921914,7.355740932266523,19.83466233611928,28.20974325218487,20.858645388611013,9.669148676933387,9.454072632512425,13.07726020965985,36.474214083748784
2003-07-01,80.97643559708551,21.530258541424583,13.01571520560314,19.535132838069543,22.853095438668795,21.605380051944945,15.557593928162293,15.132749043249223,18.9534204756287,42.424844062877646
2003-08-01,83.77855419538768,20.656911112992066,11.117726264647999,20.671482319164642,25.76430969000879,24.056189225107275,13.637375150893943,16.858585794255447,18.678072642778783,42.86582753769831
2003-09-01,63.081404955641894,21.300761643724396,8.094864717708319,23.164652213282725,26.39804487741153,23.93583301940986,16.54938352919594,12.458648361770912,16.51733294727787,35.17932510901781
2003-10-01,55.344646867687764,17.116040028745264,12.086388065571123,18.95073661004882,18.224214270622863,25.857636456164354,15.476142987800152,12.626697027049321,13.525021989168762,37.085637386687814
2003-11-01,37.876263825252366,16.985021804388463,15.050629058731394,14.16107689304018,20.259661470602467,21.443589712712384,11.905638656759109,13.631383234931041,13.440016526048408,33.122523297804
2003-12-01,27.62987799148301,11.909633278944947,26.237060301164547,16.97916483725317,15.248045761270602,18.49661857336821,12.693149841459384,14.377876837168301,12.056682050018198,20.870813384669184
2004-01-01,32.28675511208915,13.124477906739973,20.11838767195423,11.38335423862867,11.582506469167965,12.07842910955774,8.233948812959111,15.478523113469123,13.844624339631075,16.715933802940725
2004-02-01,25.16759991877776,9.511327791538355,30.818348799967353,14.234305535561516,6.301663749878805,10.491462563971174,16.008770231793335,12.347609911469462,17.280360378744966,9.494351002024468
2004-03-01,40.85963613990928,11.641281002222275,34.3222517991195,12.653708164286249,7.838475428568343,7.84112229816877,12.458724437899399,19.311980193956725,18.826512275084635,19.263997877820305
2004-04-01,45.042353552729985,16.801496971597754,18.533061145436125,11.173255398782047,13.067505291124101,15.789012068449173,10.005877236910685,12.428030898067918,15.660510883257905,33.53144313771229
2004-05-01,65.25303656433441,17.813229169838817,14.29215737067226,20.723453999609017,19.05940332364664,23.424430469186515,20.823007288774242,13.63850750090671,15.720002841769254,30.670935079814054
2004-06-01,65.8440371289535,25.499142871663285,15.535558841266978,15.25069808731365,20.868378436502294,18.034278843546886,16.151398550788542,18.51247257074657,19.63922979097762,37.2791477372627
2004-07-01,69.69635423088852,21.160227885592665,8.602974388288224,18.684221249284786,23.049346685185455,22.423431619474155,10.596403335979494,12.743387257038966,18.0270146128631,41.3009443019378
2004-08-01,88.684221736483,19.03519846136291,12.618680397278622,20.763476719025288,26.14717503051168,20.312162956007075,12.12115678281791,18.790145715699364,19.35416553769566,48.02051073258025
