,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
2013-08-01,-0.7903198,-0.1737217,0.2940647,-0.07440605,0.32382736,0.3982334,0.20186615,0.17080994,-0.39985046,0.038173296
2013-09-01,-0.090257265,-0.24845085,-0.040761568,-0.44061202,0.24748078,0.0042057037,-0.032673646,-0.2468338,0.12422524,0.5489861
2013-10-01,-0.18245621,0.07278824,0.57357216,0.03299732,0.46616897,-0.4011448,-0.07375908,0.7485878,0.34129637,-0.012616729
2013-11-01,-0.79096717,-0.49107894,0.38270512,0.09963913,0.22839431,-0.4212021,0.19766083,0.6039818,-0.4212021,0.027497482
2013-12-01,0.13522454,0.010999298,0.33741456,0.4076149,0.18601456,-0.8831657,0.405027,1.0882671,0.15916404,0.100286864
2014-01-01,-0.6643194,0.08802643,0.8740002,0.07483902,0.21561508,-1.7087682,0.109126285,0.43881378,0.06593742,0.58123815
2014-02-01,-0.09824677,0.059013747,0.76817095,0.022088623,0.36100692,-1.8673477,-0.06560745,0.5001354,-0.49090424,0.37386474
2014-03-01,-0.10220261,0.2192421,0.8960894,0.36001816,0.031980135,-1.4275452,0.024067307,0.65772593,0.44441834,0.1800087
2014-04-01,0.025056075,-0.02835312,-0.3079277,0.34946823,0.2597931,-0.28946534,-0.22715454,0.6320103,-0.19847146,-0.4605728
2014-05-01,-0.16517334,-0.09264221,-0.12099495,-0.32474175,0.100884244,-0.108137324,0.020770263,-0.04846382,0.3214447,0.10747795
2014-06-01,0.2212204,0.21231842,-0.14473267,0.038573455,0.12528153,-0.29968566,0.10154419,-0.11044464,0.47376022,-0.035935976
2014-07-01,0.21495514,-0.08341102,0.42859346,0.42595577,0.40452653,-0.05967331,-0.32902756,-0.31287307,-0.45101205,0.14967784
2014-08-01,0.64651644,0.17967948,-0.24858399,0.24199028,0.019781495,-0.05571709,0.3995804,0.024396515,-0.021759033,0.04945297
2014-09-01,-0.3586998,-0.22946243,-0.025715638,-0.20407638,0.39232713,-0.16319504,0.64190066,0.1374794,-0.13187484,-0.06989364
2014-10-01,-0.40914154,0.12692985,0.3854042,-0.09824677,0.22154999,-0.5789305,0.4163948,0.25319976,-0.0754982,0.08868561
2014-11-01,-0.46024323,-0.37122765,0.46222115,-0.16781063,0.29375115,-0.3613371,0.07121239,0.30463067,0.0329689,-0.043848418
2014-12-01,0.1997902,-0.58387583,0.23407784,0.84762573,0.63662606,-0.5235432,-0.13319358,1.0840113,-0.94554234,0.0049453736
2015-01-01,0.055018235,-0.0880291,0.5911415,0.54712677,0.4474823,0.15007782,-0.38054353,0.947538,-0.5893074,-0.96190417
2015-02-01,-0.7100418,0.18889618,0.7635323,-0.13296127,0.1760582,-1.2244637,0.94784355,0.83047104,-0.16260986,0.38054353
2015-03-01,0.35028344,0.11248169,0.37381896,0.69567645,-0.18033752,-1.0077527,0.0018341064,0.8540066,0.024758529,0.17667007
2015-04-01,0.34508744,0.26561624,0.6534958,-0.1726965,-0.17728119,0.088946536,-0.012837601,-0.13907433,0.45665225,-0.35211715
2015-05-01,1.0208962,-0.027509307,-0.16444358,0.37718123,-0.20020524,-0.14793853,-0.29771042,-0.10056152,-0.49822158,-0.11523285
2015-06-01,-0.08711243,-0.114621356,0.19348106,0.17728138,0.01436615,-0.43800697,0.3298046,0.2854843,-0.024758529,0.27967644
2015-07-01,-0.20937577,-0.013143158,0.13296089,0.2426918,0.16658325,-0.070606805,0.6388237,-0.1901184,-0.3979656,0.26103133
2015-08-01,0.3780983,0.3362232,0.000611496,0.018033981,-0.20326157,0.18981323,0.11309357,-0.61192626,-0.14427033,0.16536064
2015-09-01,-0.51136476,0.033316802,0.08008232,-0.060214233,-0.21457139,-0.016505623,0.69812167,0.6831444,-0.26286545,-0.0012226105
2015-10-01,0.062354278,0.01681137,0.21579437,0.02842636,-0.07733154,0.14793816,0.47927094,0.02322998,-0.21090356,-0.19103584
2015-11-01,-1.0065296,0.037901305,0.32002336,-0.5342892,-0.079776384,-0.27692527,-0.30412942,0.549572,0.1604702,-0.14579888
2015-12-01,-0.6379074,-0.23291092,0.3652607,-0.042180635,0.13907394,0.048905183,0.60153353,-0.122262955,0.033010863,-0.98054886
2016-01-01,-0.95537376,-0.21269265,0.10650482,0.68213826,0.13376503,-0.029162597,0.030112838,0.52142984,-0.90307236,-0.34677467
2016-02-01,0.4298233,0.4012951,0.5575655,0.29193765,-0.17338791,-0.54710543,0.30208093,1.2593565,-0.495438,0.03042984
2016-03-01,0.23741683,-0.11538009,0.3008129,-0.21491165,0.048815154,-0.5008265,0.49607164,0.91860425,-0.24343987,0.1825798
2016-04-01,0.18162918,-0.14612731,0.27862436,0.07448997,-0.19652633,0.47641906,0.51287156,0.3730839,-0.6932322,-0.16070823
2016-05-01,0.030747224,-0.48751315,0.07100334,-0.18384781,0.14517632,0.18955326,-0.20825501,-0.40826875,0.011411285,0.25231495
2016-06-01,0.2358326,-0.13693467,0.033599474,-0.11442928,0.11886673,-0.3635742,0.17338791,0.26879805,-0.44630623,0.06973533
2016-07-01,-0.033599854,0.26657906,0.14264068,-0.3477257,0.14422531,0.35818595,-0.16324386,0.011411285,0.1410553,0.11062546
2016-08-01,-0.15722199,-0.36959726,0.20064755,-0.3090542,0.28052598,-0.08526764,-0.18479843,-0.09255753,-0.3908348,0.29035243
2016-09-01,0.22505493,0.2713337,-0.20476818,-0.33346137,0.4266533,-0.4548645,-0.7395115,-0.18067856,0.565173,0.16673088
2016-10-01,-0.5398148,-0.30683535,0.08019562,0.05547123,0.64283293,0.06624832,-0.09192391,-0.059275053,-0.42031366,-0.0034866333
2016-11-01,-0.028211212,-0.25326595,0.38481197,0.25390014,0.20920563,-0.35628432,0.2998619,-0.00095062255,-0.14485931,-0.3493103
2016-12-01,-0.29891053,-0.5154072,0.78705806,0.38703078,0.8165371,-0.81305045,-0.19779472,0.23076057,-0.09445973,-0.039305497
2017-01-01,-0.8129116,-0.5221928,0.2900711,-0.12366867,0.5017967,-1.1317953,-0.3111145,0.2602871,-0.42571792,0.20622253
2017-02-01,-0.2690277,-0.43640175,0.68924254,-0.38201293,0.1796753,-0.9142418,-0.20525093,-0.10974808,0.12722969,0.19877625
2017-03-01,0.25316468,-0.04888458,0.102949336,-0.31694165,0.3091713,-0.50309217,-0.48010635,0.92363054,1.2512554,0.22823639
2017-04-01,0.10521545,-0.1045681,-0.2453949,-0.030431366,0.29395598,-0.1693161,0.4522648,0.41244468,0.23892021,-0.17190628
2017-05-01,-0.1867981,0.16705017,0.011654663,-0.20622215,0.25899202,0.022985458,0.17999955,-0.12755355,-0.63744414,0.036582567
2017-06-01,0.038848877,0.16219369,0.3583805,-0.458416,0.35967484,0.07769756,0.4331642,0.5655739,-0.55456656,0.040143967
2017-07-01,-0.21010742,-0.091618344,0.13176231,0.1981289,0.22370453,-0.461977,-0.52381134,0.67176133,-0.1544239,0.42636567
2017-08-01,-0.17255326,-0.10133056,0.0,0.075431444,0.30625838,-0.008093452,-0.09582672,-0.21722946,-0.461977,0.41535836
2017-09-01,-0.5134514,0.25413626,-0.019100571,-0.2065464,0.29686967,-0.0042087557,-0.5665451,-0.14600678,-0.02039566,0.32924348
2017-10-01,-0.42668915,-0.09258976,0.054712106,-0.2541359,0.48237228,-0.3049633,0.30463943,0.10877685,-0.27194136,0.036259077
2017-11-01,-0.11751747,-0.28035888,0.42733687,0.4509697,0.4318695,-1.3992046,0.5532719,0.35676193,-0.37424335,0.042733766
2017-12-01,0.12043152,-0.18647423,0.78863066,1.1010399,0.37748107,-0.66722834,-0.3098194,1.0845293,-0.7115809,0.12463989
2018-01-01,-0.04321556,-0.16369553,0.70945626,0.19185142,0.67147905,-1.02015,0.67802656,0.115241624,-0.41742325,-0.23015594
2018-02-01,0.67246115,0.2815563,0.7824646,0.41316757,0.4603119,-0.8201145,0.8148762,0.80734617,-0.24979934,-0.18694
2018-03-01,-0.6410316,0.06285934,0.2550377,0.06809769,0.41840592,-1.5537971,-0.3918869,-0.37813646,1.1164032,0.0762825
2018-04-01,-0.28024635,-0.10050888,0.95696336,-0.030774688,0.07235336,-0.90228957,0.13292083,0.8914852,0.11229515,0.117860794
2018-05-01,0.40301895,-0.21313152,0.23539391,-0.1853033,-0.034376144,-0.3712612,0.3260811,-0.13423005,0.054019548,0.22786407
2018-06-01,-0.71600497,-0.1381588,0.07529984,-0.38010103,-0.039941408,0.43706703,0.36471367,0.69079477,-0.12342606,0.0062202453
2018-07-01,-0.011786652,0.041906357,0.35129052,0.10574722,0.1866127,0.028810501,0.09788971,0.35521927,-0.15125465,-0.14961758
2018-08-01,0.20789337,0.13423005,0.08839531,0.05958519,0.4347748,0.21182212,-0.4786461,-0.42528114,-0.4982891,0.015060043
2018-09-01,-0.52611697,-0.013095474,-0.25994834,-0.1371769,0.42626342,0.028810501,-0.013750458,-0.39385146,0.14503479,0.12080727
2018-10-01,-0.10149155,-0.15027237,0.121134564,0.20134544,0.28253824,-0.2154232,0.26093063,1.1255699,-0.67639005,-0.16598701
2018-11-01,-0.55361825,0.032411955,0.5873394,-0.22819138,0.6371029,-0.83451957,0.022917558,0.22033425,0.11098556,-0.15059967
2018-12-01,-0.2743538,0.062531665,0.6839197,0.16304055,0.32870102,-0.79785156,-0.5676956,0.6154949,-0.097890094,-0.04583473
2019-01-01,0.014893341,-0.15224227,1.349329,0.29720306,0.35114974,-0.90418625,-0.10326004,0.7479725,-0.35975495,0.23068008
2019-02-01,-0.13437004,0.54740983,1.0613924,0.3766342,0.23465195,-0.1780571,-0.061558913,1.3115994,0.528545,-0.3104412
2019-03-01,-0.23465157,-0.14562301,0.18434544,0.13205376,0.3849083,-0.7075952,-0.32930642,0.4875059,-0.5762035,0.008274078
2019-04-01,-0.0019859313,-0.24755898,-0.27403602,0.40642032,0.111203,-0.50504667,0.5308617,-0.17441674,-0.20420304,-0.27535972
2019-05-01,0.42892534,0.28462678,-0.10392189,-0.45540276,-0.11318894,0.09300003,-0.25616378,-0.18302155,0.31375122,0.013900375
2019-06-01,-0.8111855,-0.0840641,0.41998976,-0.12179413,0.1198082,-0.36935273,0.1452919,0.561972,0.0642067,0.06917076
2019-07-01,-0.6430572,0.060896683,-0.024822235,0.011914444,0.21644822,0.12311745,-0.079761505,0.10954819,-0.18699303,0.18235931
2019-08-01,-0.2594734,0.1611782,-0.11418152,0.20982933,0.42760238,-0.46963388,0.49942094,-0.08869705,0.3365879,0.3216942
2019-09-01,-0.5182854,0.10061226,-0.2581497,0.2952175,0.12708893,-0.29985064,0.13370857,1.2629474,-0.42892534,0.02780075
2019-10-01,-0.43786162,-0.033096313,0.13900375,-0.30911788,0.2167801,-0.17276172,0.3604168,0.0655304,-0.11980744,0.17276153
2019-11-01,1.0647018,0.26145935,0.5225876,0.1224556,-0.075790405,0.32103196,-0.674168,0.23531303,-0.30282974,0.015555191
2019-12-01,0.14793968,0.29720306,0.5080255,0.60731393,-0.03309555,-0.18004283,-0.32831344,-0.05229187,-0.5795132,-0.046996307
2020-01-01,-0.26644745,0.23898545,0.79345816,0.5041256,0.33869934,-0.46391296,-0.04184723,0.5469532,0.6656288,-0.8559021
2020-02-01,-0.6800135,0.6152817,0.42631608,0.14254113,0.18831101,-1.2197746,-0.10069428,1.8563064,0.41127738,0.06309738
2020-03-01,-0.44952813,-0.32594872,0.124233246,-0.029096985,0.28442916,-0.8814024,0.02386589,-0.03988533,0.27396697,-0.03955841
2020-04-01,-0.4740486,-0.14221458,0.24421653,-0.23473549,0.042173766,-0.42598954,0.07552071,0.31483346,0.19256134,-0.11409874
2020-05-01,0.3252945,-0.78986204,-0.123252675,0.26350516,0.20106164,0.29456368,0.2108696,-0.2435627,-0.08696327,-0.23113938
2020-06-01,-0.075847626,0.10919456,-0.09252129,-0.31450653,0.17981148,0.008827019,0.29554445,0.10494461,-0.9618271,-0.09709816
2020-07-01,-0.06669311,0.39885408,-0.12946396,-0.33837205,0.0071922303,0.09252129,0.47437516,0.027135467,-0.03171196,0.038904954
2020-08-01,-0.4096428,0.081732556,-0.3648533,-0.29914054,0.20662002,0.08369408,0.4197777,0.17196503,0.35014153,0.061135866
2020-09-01,-0.30731353,0.00032691954,0.4920292,-0.51197183,0.15954132,-0.3818535,0.11017533,0.13665695,-0.195504,0.15529136
2020-10-01,0.3226799,0.002288437,0.08892441,0.40016213,0.62509,-0.827459,-0.13763733,1.5581471,0.107559964,-0.03138504
2020-11-01,-0.05492401,-0.1886383,0.06440506,-0.17392692,0.48614463,-1.0769062,0.87028694,0.19844627,0.28017846,0.09023247
2020-12-01,-0.25337029,0.24127427,0.60449296,0.21446571,0.8062088,-1.6490333,-0.108867645,0.60939676,0.28279418,0.33935317
2021-01-01,-1.0117855,0.024888229,-0.06968689,-0.43703538,0.4884712,-0.96035004,-0.20740128,-0.48117065,0.40650636,-0.135392
2021-02-01,-0.61324346,0.56977236,0.44367218,0.4682289,0.67032087,-1.7282314,0.19976845,1.3144249,0.6006336,0.42907104
2021-03-01,-0.110171124,-0.12510452,0.08196487,-0.005973053,0.52862394,-0.79044724,-0.34445152,0.5043995,0.42873916,0.17421646
2021-04-01,-0.76157683,0.07532807,0.11382179,-0.21602936,0.37564468,-0.34909743,0.2478859,-0.09225197,0.09059258,0.03351593
2021-05-01,0.47851562,-0.14800148,0.09125652,-0.11083488,0.08594704,0.27310562,0.6334858,0.23726693,0.3208908,-0.44035378
2021-06-01,0.44599533,0.029533768,-0.13472787,0.24854927,0.19047698,0.008296204,0.041812133,-0.0222332,-0.22233391,0.013937378
2021-07-01,-0.6142395,0.0023227693,0.44931394,-0.023560714,0.5043991,-0.4838253,-0.05409012,0.61921656,0.17720337,-0.12178612
2021-08-01,0.104529575,-0.0136055,-0.016923904,-0.10552559,-0.13870926,-0.09092446,-0.21038742,-0.060063936,0.12809066,0.1937954
2021-09-01,-0.20242348,0.17222556,0.13771439,-0.54090196,0.19844131,-0.09026108,-0.024887849,0.47917938,0.034843445,0.03982086
2021-10-01,0.3258686,0.13804607,-0.015928268,0.047785185,0.51203156,-0.5501936,0.24257621,0.38327712,-0.25750923,0.09026108
2021-11-01,-0.15696105,-0.005309677,0.04380264,0.046126176,0.5614761,-0.49975356,0.122449495,0.61357534,0.093911365,-0.20109634
2021-12-01,1.0343506,-0.01095047,0.5123638,0.20341949,0.6417816,-0.65339625,0.23195724,1.4627583,0.27576026,-0.39655074
2022-01-01,-0.14720993,0.09043388,0.8030254,-0.40083274,0.40831223,-0.63439673,0.9509155,0.87476003,-0.1155922,0.25158232
2022-02-01,-0.18868713,-0.064595416,0.28728026,-0.9413956,0.18528748,-0.71497154,-0.38723335,0.9077385,0.12817116,0.19038697
2022-03-01,-0.49976617,-0.15162964,0.071395494,-0.25362244,0.28966063,-1.0144908,0.118312076,0.1475502,0.58034056,0.2080658
2022-04-01,-0.06935539,-0.15944901,-0.2563427,-0.36309546,0.45692903,-1.0481484,-0.042837143,0.6697548,0.12715149,-0.17338791
2022-05-01,-0.39743346,0.13089104,-0.118312076,-0.20636597,0.33181763,-0.14007035,-0.30461884,0.38043404,0.22744446,-0.022778701
2022-06-01,-0.24410324,-0.20874596,0.2974798,-0.6326969,0.17712784,0.02685814,0.54158324,-0.032297898,-0.601079,-0.07309494
2022-07-01,-0.17848778,0.15162964,0.18562737,-0.24546356,0.48242682,-0.3352173,0.8132248,1.0182308,-0.34065628,0.056776047
2022-08-01,0.20500565,0.90705836,-0.25328255,-0.2889801,0.33351707,0.02073822,0.006119537,-0.1757679,-0.12443123,0.15060958
2022-09-01,-0.05133591,0.31345862,-0.36853486,-0.24036369,0.45726854,-0.11253242,0.36139527,-0.31005898,0.41919136,0.036717225
2022-10-01,-0.5946194,0.07615471,0.020058442,-0.27334136,0.43619043,-0.35153618,-0.31821823,0.04997673,0.20466614,0.24546318
2022-11-01,-0.15570946,0.018358612,-0.2400238,0.4300705,0.45318946,-0.89719886,0.110832594,0.31515846,-0.41171187,0.38009414
2022-12-01,0.008159637,0.14584999,0.4616886,-0.092473604,0.59325945,-1.5604937,0.27436143,0.34813613,0.3352169,-0.031958006
