,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
2012-09-01,-0.97445524,-0.23440552,-0.6901558,-1.1134236,-0.2926712,-0.24411622,-0.48053056,0.49091035,-1.4302051,-0.16877213
2012-10-01,-0.17881736,-0.176474,-0.5716133,-0.5535309,-0.29869843,-0.13059692,-0.14064255,0.22335434,-0.3315155,-0.053913116
2012-11-01,-0.26387292,-0.2588501,-0.6084488,-0.93293226,0.03348694,0.06061096,-0.29903373,-0.661692,-0.04721565,-0.023775483
2012-12-01,-0.5635765,-0.113854215,-0.40886918,-0.8612709,0.18752441,0.10916595,-0.22636795,-0.8900696,-0.17278977,0.05391388
2013-01-01,-0.4923729,0.111932375,-0.18245621,-0.70038605,0.28565368,0.2934181,-0.4810501,-0.8307579,-0.11678505,0.35779494
2013-02-01,-0.92619133,0.3180046,-0.0064704893,-0.5441338,0.4826683,0.5755135,-0.6832401,-0.74211806,-0.64280206,0.6609184
2013-03-01,-0.9132515,0.08314057,-0.35747224,-0.8301109,0.21480636,0.30797577,-0.82008207,-0.821376,-0.71979636,0.29309464
2013-04-01,-0.54833907,-0.19992523,-0.6353615,-0.9439842,0.024909973,0.1669281,-0.53831065,-0.8174946,-0.45290565,0.23486328
2013-05-01,-0.46422806,-0.07311173,-0.44093552,-0.75505793,-0.18795547,0.29956436,-0.44611168,-0.9248978,-0.7502054,0.47458038
2013-06-01,-0.710091,0.68065184,-0.22321777,-0.74761736,-0.19442597,0.40438002,-0.5677494,-0.6256565,-0.86246127,0.8511387
2013-07-01,-0.9197216,1.0374771,0.4364067,0.04302597,-0.8220234,0.03687935,-1.1953471,-0.31282845,-1.2674881,0.565485
2013-08-01,-1.4454155,0.60268784,0.33353233,0.27788964,-0.33676758,-0.51987076,-0.4768448,0.006146622,-0.9404257,-0.29212418
2013-09-01,-1.0125672,-0.38658714,0.76638067,0.46034583,-0.7731743,-0.51954746,-0.6479786,0.55383873,-1.5337318,-0.20801315
2013-10-01,-0.41926116,-0.009381866,0.8754013,1.0462116,-0.34064978,-0.41990814,-0.33223876,0.2937416,-0.8482273,-0.023292542
2013-11-01,-0.635038,0.8705486,1.2665176,0.64927214,-0.07084732,0.32382756,-0.36782378,0.021674728,-0.3125046,0.5793953
2013-12-01,-0.8825184,1.5259678,1.00545,0.13522491,-0.021351242,0.8165239,-0.38949853,-0.47749177,-0.1672512,1.2755756
2014-01-01,-0.624427,1.2752297,1.0108207,0.3567215,0.5802492,1.7463524,-0.6953098,-0.23803405,-0.3366104,2.2583566
2014-02-01,-0.68179286,1.218853,0.72992706,0.5479401,0.783666,1.9682316,-0.6356369,-0.047475435,-0.48035392,1.9784523
2014-03-01,-0.740147,1.6738212,1.2785263,0.34683076,0.6399225,1.2973188,-0.5759632,-0.23968276,-0.5001354,2.046038
2014-04-01,-0.9943363,1.313144,1.2336887,-0.21396676,-0.04351864,0.29177302,-0.26638716,-0.21825257,-0.28715745,1.1393986
2014-05-01,-0.64882433,1.45392,0.9781815,0.057365417,-0.38672295,0.70618993,-0.36496353,-0.4813431,-0.75893974,1.298967
2014-06-01,-0.5545336,1.2857797,0.6046463,-0.19022942,-1.2086328,-0.50046504,-0.43518677,-0.0032966614,-1.2267654,0.8835613
2014-07-01,-0.9709284,0.64651644,0.25155106,-0.934663,-1.0408218,-0.06000328,-0.7091568,0.24067155,-1.267317,0.71641004
2014-08-01,-0.9920284,0.67453957,-0.017803192,-0.43320885,-1.0048863,-0.31353226,-0.6184929,0.25221062,-1.250503,0.7078384
2014-09-01,-0.8064144,0.8707035,0.20044975,-0.62178993,-0.9488392,-0.31320268,-0.42397767,0.37254637,-1.3111656,0.50672877
2014-10-01,-0.02802353,0.20341682,-0.1994606,0.062640764,-0.5301369,-0.2258358,-0.15759048,0.50211334,-0.40254784,0.38804168
2014-11-01,-0.38045883,-0.015165711,0.025056457,-0.20539474,-0.03197937,-0.21726379,-0.034287643,-0.20110893,-0.093631364,-0.25649643
2014-12-01,-0.25188065,0.023407746,-0.14572144,-0.5166191,0.084069826,0.078135684,-0.13385276,-0.6016785,-0.13780937,0.13813858
2015-01-01,-0.52481383,0.2741745,-0.060520172,-0.5012779,0.17391892,0.15527344,-0.3313324,-0.6978157,-0.18797913,0.20876388
2015-02-01,-0.75589067,0.4172226,0.17025146,-0.47193527,0.12593079,0.37748718,-0.77789843,-0.61100924,-0.67366904,0.51778334
2015-03-01,-0.96129227,-0.0091697695,-0.25491792,-0.6733635,0.29190293,0.30076677,-0.854924,-0.61376035,-0.2900688,0.3255249
2015-04-01,-1.0878346,-0.30688018,-0.5899185,-0.8405579,0.07427444,-0.029954528,-0.45542946,-0.841169,-0.38940772,-0.05807495
2015-05-01,-0.09597645,-1.0132545,-1.0587975,-1.2452481,-0.19348145,-0.409581,-0.591753,-0.94203645,-0.63851833,-0.5553795
2015-06-01,-0.2304657,-1.1202339,-1.3357232,-1.0676613,-0.33652878,-0.31482774,-0.3035179,-0.75650215,-0.9090252,-0.4924141
2015-07-01,-0.68834037,-0.50464094,-0.72501945,-1.463488,-0.26714402,-0.067855835,-0.6357676,-0.41477698,-0.84789354,-0.06846695
2015-08-01,-0.7800377,0.031788636,-0.3432533,-0.72165716,-0.08619537,0.3203289,-0.8099922,-0.7766758,-1.1569132,0.40163383
2015-09-01,-0.9894131,0.7311325,0.43556175,-0.37504157,0.020173263,0.42730904,-0.7934868,0.040652085,-1.14377,0.90199506
2015-10-01,-0.6455482,1.2250751,1.074997,0.22802047,0.1675003,0.70056665,-0.9762699,0.06327057,-1.595837,1.0077524
2015-11-01,-0.3460041,1.1373513,1.133989,0.29006845,0.17789249,0.84758794,-0.6247635,0.023535918,-0.67366904,1.2678668
2015-12-01,-0.20845833,0.5419304,0.6978157,-0.09933891,0.93103254,1.170668,-0.107897185,-0.3829891,-0.11125908,1.7480549
2016-01-01,-0.47420043,0.82129174,0.32426947,-0.19716072,1.0390561,1.2996124,-0.54995805,-0.1201355,-0.19874534,1.3379673
2016-02-01,-0.772477,0.8926121,0.88151777,-0.0402565,0.5879955,1.1683834,-0.6612175,-0.29574126,-0.6628025,1.266964
2016-03-01,-0.8780308,0.5984562,0.24280548,-0.07575836,0.6986214,0.7994202,-0.56422234,-0.5122379,-0.75599444,0.834288
2016-04-01,-0.24756011,-0.41143838,-0.47515106,-0.49036637,0.04532776,0.00031661987,-0.66470414,-0.37340125,-0.42538565,-0.13091202
2016-05-01,0.00031700134,-1.0983315,-1.5443203,-1.115765,-0.16387787,-0.34392244,-0.18670043,-0.07290497,-0.19082108,-0.6098671
2016-06-01,-0.285281,-1.1994476,-1.3813931,-1.210859,-0.32109985,-0.4022461,-0.76074904,0.05325241,-1.0488827,-0.5902138
2016-07-01,-0.17497234,-0.8174881,-1.2390702,-1.7132698,-0.26499406,-0.05578766,-0.7109833,-0.22505493,-0.5575655,-0.03772049
2016-08-01,-0.97692853,-0.24090424,-1.0495163,-1.1626781,-0.29257125,0.114746094,-0.9911922,0.083999254,-1.2916882,0.31063882
2016-09-01,-0.64631957,0.021871567,-0.38703078,-0.08748589,-0.19335708,0.13471565,-0.43489456,0.7382431,-1.1851833,0.41238937
2016-10-01,-0.38608018,0.35533294,0.16958351,0.30112952,0.036452483,0.4415516,0.06719971,0.3613556,-0.28147736,0.755994
2016-11-01,-0.45740014,0.9598118,0.44852486,0.046278764,0.6434666,1.0406411,-0.037403487,-0.12076874,-0.17845917,1.2885185
2016-12-01,-0.620644,1.0571239,0.7781826,0.025675584,0.40921935,0.80988044,-0.2976429,-0.15278359,0.06783333,1.2618923
2017-01-01,-0.84463805,1.5076573,0.83492506,0.35287628,0.53837967,1.3668306,-0.7335949,-0.311438,-0.10618667,1.3733056
2017-02-01,-0.8129116,1.9155697,1.169349,0.44643706,0.9135946,1.6284125,-0.76985395,-0.2826256,-0.7743862,1.4917942
2017-03-01,-0.65654486,1.59183,1.193306,0.61834335,0.025575448,0.7692064,-0.622876,-0.2091362,-1.1324428,1.2541691
2017-04-01,-0.6950699,1.5102475,1.0728744,-0.016834259,0.06215801,1.0518312,-0.2661144,-0.34445953,-0.40953103,1.94244
2017-05-01,-0.48625755,1.1437737,1.1262916,0.33830872,-0.15830898,0.050827216,-0.5555378,-0.20622215,-0.76046544,0.5701063
2017-06-01,-0.58596957,1.4600675,1.2978737,-0.2505749,-1.3221544,-0.297517,-0.18097076,0.033345412,-0.22143784,1.0346733
2017-07-01,-0.8070841,1.3956436,1.2473705,-0.43122178,-1.4040606,0.2839201,-0.6037754,-0.20492744,-1.0887378,1.0495656
2017-08-01,-1.0294933,1.4927654,0.6529835,-0.11848869,-1.7977285,-0.12463989,-0.28068274,-0.10553932,-0.95859414,1.1706442
2017-09-01,-0.82197607,1.1884499,1.0320832,-0.45809212,-1.413449,-0.3340996,-0.17384872,0.2114025,-0.95697594,0.73035777
2017-10-01,-0.31111413,0.7008976,0.60474664,0.35028648,-1.0955365,0.22402802,-0.20298538,0.25478363,-0.28780517,0.8682709
2017-11-01,-0.06021576,0.7743862,0.4755745,0.0984169,-0.2178772,0.7280914,-0.11816559,-0.047589876,-0.453236,0.89708364
2017-12-01,-0.85823476,0.90582466,0.46327132,-0.11136627,0.5587753,1.184241,-0.23859635,-0.33798447,-0.40143737,1.3033775
2018-01-01,-0.93371886,0.84663236,0.52284396,0.011459351,0.20069084,0.7759167,-0.39319688,-0.45932922,-0.50090826,0.9654762
2018-02-01,-0.8937771,1.2257515,0.72058713,-0.027500916,0.8443413,1.4830806,-0.82731706,-0.5369217,-0.8531807,1.3514694
2018-03-01,-1.3193855,1.1019981,0.8109474,0.03306656,0.80996513,1.2061081,-0.89901507,-0.63284606,-0.55852926,0.973333
2018-04-01,-1.0165489,0.6138584,0.32248002,-0.32968292,0.19086877,0.4226616,-0.7536541,-0.67540777,-0.8819912,0.4806099
2018-05-01,-0.4026909,-0.6685322,-0.39450607,-0.52153397,-0.13324814,-0.4026909,-0.36569557,-0.8420494,-0.3103668,-0.57489854
2018-06-01,-0.7012714,-0.96383893,-1.2319717,-1.1445587,-0.4550728,-0.608947,-0.17286225,-0.78770256,-1.1939945,-0.74350435
2018-07-01,-0.72222424,-1.2008698,-1.3992684,-1.5305526,-0.5415047,-0.62793577,-0.5624577,-0.087086104,-1.145541,-0.82895356
2018-08-01,-1.244413,-1.1098549,-1.373732,-2.0609264,-0.45736465,-0.50418246,-0.77067834,-0.411203,-1.5063257,-0.5991257
2018-09-01,-1.2833725,-1.1609284,-1.3930489,-1.0656579,-0.29694366,-0.3345932,-0.687521,0.09952698,-1.2892654,-0.5392128
2018-10-01,-0.55427283,-1.0325912,-1.4667114,-1.5930843,0.046817016,-0.11295013,-0.5009079,0.23866805,-0.8220787,-0.35783845
2018-11-01,-0.21804237,-0.48290175,-1.0142571,-1.1671486,0.15976715,0.11949768,-0.11229553,-0.37944564,-0.609602,0.12178955
2018-12-01,-0.57391626,-0.055983733,-0.727462,-1.3963226,0.37388077,0.6469246,-0.156493,-0.8286263,0.09199677,0.6675499
2019-01-01,-0.7893421,0.4845268,-0.27436677,-1.0190293,0.6821114,1.1673005,-0.6423954,-0.83402175,-0.38921052,1.5121613
2019-02-01,-0.51067317,1.0061219,0.50173646,-0.46466905,0.6155876,1.0848907,-0.8108551,-0.7320862,-0.37100753,1.2675807
2019-03-01,-0.7535984,0.8916092,0.7304306,-0.1955986,0.25583306,0.69634247,-0.5258972,-0.44646683,-0.50306094,1.0028121
2019-04-01,-0.75161284,1.2722145,0.83170545,0.09498596,-0.010921478,0.26874048,-0.33592567,-0.5156376,-0.38656235,1.0739692
2019-05-01,-0.487175,1.276186,1.03988,0.016878892,-0.31375122,0.1482706,-0.69468766,-0.28694344,-0.8538799,0.6807871
2019-06-01,-0.2267086,1.0306133,1.404268,0.48353425,-1.2166134,-0.60499704,-0.5599861,-0.142313,-0.6609295,0.0023170472
2019-07-01,-1.0527874,0.3021675,1.2278659,0.5907658,-1.6538128,-1.4254497,-0.79463786,-0.29587898,-1.220254,-0.7003139
2019-08-01,-0.94754183,-0.5053776,0.68475854,0.76783025,-0.81118584,-0.72612876,-0.6963421,0.17309265,-1.3112679,-0.72745264
2019-09-01,-0.6390861,-1.1034244,0.2634453,1.0643715,-0.09763336,-0.76716805,-0.078107454,0.5742176,-0.43124238,-1.0782715
2019-10-01,-0.012576675,-0.9670685,0.51795423,0.9614422,-0.17342377,-0.42131346,0.1211319,0.40774423,0.03607483,-0.71189725
2019-11-01,-0.2581497,0.21313897,0.04798927,0.5464169,0.27105713,-0.028131485,-0.071818545,0.040708162,0.20486526,-0.11219597
2019-12-01,-0.7641891,0.4884987,0.34552345,0.05725632,0.20585784,0.18169746,-0.14198227,-0.24623528,0.21016045,0.3263279
2020-01-01,-0.57703096,0.78953516,0.62705076,0.09807892,0.43972054,0.9654236,-0.4289322,-0.2572937,-0.5083755,1.0733097
2020-02-01,-0.5270103,0.8281128,0.6711861,0.089905545,0.23408166,0.6309746,-0.67510986,-0.37989196,-0.7123798,0.58193433
2020-03-01,-1.1020797,0.3874115,0.25337067,-0.012750244,0.11377182,0.12684861,-0.7463806,-0.47927856,-0.33771858,0.025500488
2020-04-01,-1.3054302,-0.38479614,-0.53387606,-0.5773575,0.0052307127,-0.15627213,-0.6466667,-0.5619919,-0.36060333,-0.24944763
2020-05-01,-0.9788273,-0.89251786,-1.1736771,-1.1691002,-0.10657883,-0.340007,-0.45312423,-0.52178,-0.57016546,-0.5273369
2020-06-01,-0.40571976,-1.0723298,-1.3420464,-1.306084,-0.30535203,-0.48287505,-0.28998643,-0.10134812,-0.7352646,-0.71597594
2020-07-01,-0.9098452,-1.0278671,-1.576128,-1.941962,-0.361911,-0.21250458,-0.5211258,0.39460412,-1.0004046,-0.24258193
2020-08-01,-1.0013857,-0.38643074,-0.3861038,-0.5476074,-0.27854425,0.037596893,-1.0337517,-0.058847427,-1.616667,0.13404122
2020-09-01,-0.827459,0.69505274,-0.22067757,-0.25042802,0.30600625,0.7051872,-0.89415246,0.22329292,-1.5421273,0.9333843
2020-10-01,-0.72153395,1.3665657,0.74670756,0.109521486,0.4351433,1.0625213,-0.5449921,0.060482025,-1.0523865,1.5264347
2020-11-01,-0.4511631,1.750708,1.1017529,0.19648437,0.73428404,1.556839,-0.39362296,-0.33412248,-0.6702057,2.137466
2020-12-01,-0.6911293,1.1416382,0.5394341,0.065712735,2.188794,3.1202168,-0.40996933,-0.22133103,-0.42075843,2.752421
2021-01-01,-1.1017147,0.52497405,0.16558914,-0.05840378,3.2895474,3.1757255,-0.6029568,-0.48614806,-0.29600257,2.3949018
2021-02-01,-0.7360245,0.88701284,0.63813174,0.41712493,1.401036,2.0215802,-0.5482025,-0.08196487,-0.5389107,1.6296749
2021-03-01,-0.89365005,1.4667404,0.7658909,0.4247574,1.2921917,1.9555432,-0.5850369,-0.20142822,-0.7858013,1.140208
2021-04-01,-0.9105736,1.36221,0.49875832,0.056081392,0.6165619,1.6018002,-0.5737545,-0.43205795,-0.4128109,1.3306854
2021-05-01,-0.56379926,1.040324,0.5024082,-0.0006637573,-0.3089447,0.54521596,-0.45661432,-0.50506324,-0.38427275,0.9842426
2021-06-01,-1.1378853,1.3423,1.1322441,-0.063381575,-1.522158,-0.22001076,-1.0721805,-0.36369857,-1.4916286,1.2045857
2021-07-01,-1.2619941,1.3701748,1.1093471,0.041148376,-1.6605362,-0.09490661,-0.9935341,-0.7254059,-1.7836497,0.9002865
2021-08-01,-1.4557899,1.2805771,0.9573635,-0.21569748,-1.9160544,-0.1254364,-1.526804,-0.47287446,-2.182855,1.2815727
2021-09-01,-1.3781388,1.5576649,0.6928856,0.2070694,-0.82031286,0.49013025,-1.0937504,-0.19711456,-1.9678211,1.5380867
2021-10-01,-1.3625424,1.1740566,0.8624565,-0.16127548,-0.285384,0.49842644,-0.58802336,0.23361664,-1.8015686,1.1060283
2021-11-01,-0.9460808,0.89497757,0.7410027,-0.021569824,0.21337433,0.48282966,-0.53426516,-0.23428039,-0.78347856,0.5498619
2021-12-01,-0.55218506,0.7718636,0.62087554,-0.12112198,0.40716934,0.71876943,-0.652401,-0.51335984,-0.4562828,0.5379158
2022-01-01,-0.73061025,0.9947716,0.5647011,-0.2984993,0.34575653,0.72823066,-0.60889816,-0.57252043,-0.42531127,0.8407623
2022-02-01,-0.62963754,0.7278908,0.41579133,-0.2886406,0.31889802,0.5728607,-0.52866364,-0.53954315,-0.7873863,0.73162997
2022-03-01,-0.88223994,0.55280226,0.22506484,-0.52390444,0.07309494,0.34439698,-0.41885146,-0.87340087,-0.95533526,0.5327438
2022-04-01,-0.8047253,-0.043857574,-0.14245072,-0.59496003,-0.055416107,-0.18392792,-0.6058388,-0.6452759,-0.6143383,-0.20738602
2022-05-01,-0.68641317,-0.74794924,-0.7901062,-0.86116105,-0.2220047,-0.3233177,-0.6381367,-0.95329475,-0.6350765,-0.39165345
2022-06-01,-0.6704342,-1.1977386,-1.3707863,-1.3857456,-0.4487694,-0.54158247,-0.15400925,-1.46768,-1.2432953,-0.7173508
2022-07-01,-0.8506222,-1.1841393,-1.3323692,-1.5550544,-0.3787338,-0.5436226,-0.50452536,-0.19956627,-1.1100245,-0.7717468
2022-08-01,-0.98015326,-0.65105593,-1.2987114,-1.5322758,-0.37023467,0.051676176,-0.8315834,-0.3284176,-1.6716659,0.13769074
2022-09-01,-0.6816536,0.41069221,-0.46304855,-0.5918999,-0.043516923,0.52798384,-0.4392498,-0.6748539,-1.2670937,0.9566948
2022-10-01,-0.9335762,1.0739872,0.2937401,-0.43551025,0.6636349,1.1664608,-0.45998842,0.19106713,-1.161361,1.5264957
2022-11-01,-1.4540809,1.3422283,0.7149712,0.0785347,0.97641337,1.8164965,-0.2651821,-0.2169052,-0.7091915,1.8538936
2022-12-01,-0.73809016,1.3486885,0.49568635,-0.02821808,2.0320415,2.745313,-0.24580307,-0.2719818,-0.29407996,2.1921706
