,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
2012-09-01,0.12858811,0.16910629,0.20359764,-0.11887741,-0.113183975,-0.22268486,-0.08204117,-0.06295471,-0.18484536,0.013729477
2012-10-01,0.14164734,-0.032146834,-0.17078075,-0.23473969,0.0050228117,-0.028128434,-0.14298706,-0.031142425,-0.20929031,0.39647943
2012-11-01,0.042527772,0.56223714,-0.1423172,-0.14164734,-0.20795059,0.011050415,-0.1483448,-0.28128624,0.06194992,0.122895434
2012-12-01,0.090078734,-0.18149643,0.16743203,-0.08304596,0.4587639,-0.16207428,-0.19589539,0.079027936,-0.0626194,0.099789426
2013-01-01,0.093169406,0.25103912,0.17630959,0.15042916,-0.07634659,0.3603832,0.09640427,0.2901829,-0.08766937,0.38011703
2013-02-01,0.01617508,0.20121956,-0.29115334,-0.030409241,0.0035583496,-0.28597754,-0.07699394,0.20801277,0.1536644,-0.21512985
2013-03-01,-0.1336071,0.0779644,0.045613863,-0.0145576475,0.0870224,0.2626854,-0.09511032,0.22645263,-0.056936644,0.099962994
2013-04-01,0.054349136,0.1339306,-0.049819946,0.024262618,0.04399643,-0.0537014,0.04205551,0.15948753,-0.1827797,0.24683341
2013-05-01,0.22192383,-0.009705353,-0.09349213,-0.089287564,-0.006146622,-0.017145539,-0.11322632,-0.19863148,-0.20186654,0.3361206
2013-06-01,0.21933517,0.18730888,-0.18763237,-0.090257265,-0.36297148,-0.05855427,-0.090904996,-0.21480656,0.013587189,0.30182916
2013-07-01,0.13295975,-0.21189499,0.04399643,-0.06470032,-0.20963058,0.32285708,-0.07311173,-0.1400772,-0.18633804,0.1471943
2013-08-01,0.20510177,0.13522454,-0.034938432,-0.13748932,-0.24165764,-0.21868858,-0.089286804,0.028468322,-0.42573127,0.23098144
2013-09-01,0.07699356,0.10125675,0.07537651,-0.049819946,-0.10837364,-0.021027755,0.011322784,0.14881173,-0.013263702,-0.1093441
2013-10-01,0.19442597,0.30021173,-0.08508148,-0.06017189,-0.14945869,0.046584703,-0.057907104,-0.40567398,0.013587189,0.24715729
2013-11-01,0.10708008,-0.08605194,-0.098992154,-0.069229886,0.25330353,-0.53184015,0.032027055,0.21124801,-0.15398788,0.09155159
2013-12-01,0.22127685,-0.12390175,-0.24683341,-0.047878265,0.041085053,-0.2516861,0.010998917,0.17663345,0.0058231354,-0.12875442
2014-01-01,0.020770263,-0.29704818,-0.09033432,0.09824677,-0.056376647,-0.10022469,0.01582489,-0.00032958985,0.04945297,0.09000473
2014-02-01,0.177042,-0.26704636,0.20572472,0.06362991,0.18066864,-0.031650163,-0.015165711,-0.15561219,0.12561074,0.31847763
2014-03-01,-0.12132492,0.14242478,0.10813751,0.015825272,-0.054727934,-0.10220299,-0.040881347,0.112752914,0.2953995,-0.031650163
2014-04-01,-0.13714981,-0.09066391,0.24957314,-0.10813751,-0.10813751,0.3257305,-0.12791863,-0.04615631,-0.33990747,0.41573524
2014-05-01,0.035276413,0.31188393,0.31155434,-0.15495339,0.07978439,-0.3300169,-0.10879669,-0.009560967,-0.10615921,-0.025056457
2014-06-01,0.04351883,-0.008242225,0.22253875,-0.15693131,0.19121857,-0.040551376,-0.04747467,-0.36859035,0.25583726,0.011209488
2014-07-01,0.037914276,0.28616866,0.29572946,-0.07615814,-0.18066844,-0.32045594,-0.008901978,-0.09494972,-0.13022652,0.028352737
2014-08-01,0.06132126,0.17737159,0.10945606,-0.09264221,-0.1533043,0.0619812,0.0075828554,0.095609285,-0.06428909,-0.26968423
2014-09-01,0.2149559,0.2505621,0.110774994,-0.057365417,0.17242642,-0.34419346,-0.038243867,0.05868435,-0.10780792,0.40584487
2014-10-01,0.18792152,0.27792627,-0.27100277,-0.17770156,0.11440144,0.017803192,-0.12033577,-0.20407638,0.10451088,-0.37716216
2014-11-01,0.047145464,0.027034378,-0.064948276,-0.038573455,0.08341102,0.35540238,-0.035606384,-0.1793499,-0.066596605,0.038903046
2014-12-01,0.14374352,0.26935425,0.3257307,0.10484047,0.18462487,-0.68607867,-0.021759415,-0.19781208,-0.1018734,0.2881466
2015-01-01,0.17147407,0.4159996,0.034539033,0.1681118,-0.15894203,-0.12929344,0.03362236,0.11523285,0.027509307,0.3279705
2015-02-01,0.21396026,0.06602211,0.035456084,-0.083444595,0.028731918,-0.06877289,-0.23688468,-0.07549743,0.2310772,0.055018235
2015-03-01,-0.013143539,-0.17605896,0.032094,0.014977264,-0.04248657,-0.15435676,-0.13112679,0.0039735795,-0.095365144,-0.21426582
2015-04-01,0.024452591,-0.07458039,0.34172478,-0.10759125,-0.18981323,0.039735414,-0.1237915,-0.09139156,0.23505059,0.009780884
2015-05-01,-0.015283203,0.033011056,0.10331211,-0.17605896,-0.012532043,-0.1277649,-0.1778923,-0.0018339157,-0.20540123,0.068467334
2015-06-01,0.0076416014,0.123485565,-0.043097686,-0.07396927,0.3878792,-0.20265083,-0.005807495,-0.046154212,0.16230431,-0.32460824
2015-07-01,0.21395989,0.24819413,-0.0036678314,-0.12990418,-0.0391243,-0.15374565,-0.048293304,-0.2200737,-0.048905183,0.07244072
2015-08-01,0.104840085,0.066938974,-0.0635767,-0.026592255,-0.06724472,-0.37015152,0.00366745,0.36373252,-0.38849068,0.14029655
2015-09-01,0.08375015,0.21365452,-0.023535728,0.05043335,-0.1393795,-0.32735902,0.0360672,0.26989537,-0.2555298,-0.057157896
2015-10-01,-0.1008667,0.084667206,0.0006111145,-0.051044844,0.06602192,-0.12959881,-0.049211122,0.1528286,-0.19592628,0.22679767
2015-11-01,-0.08650093,0.21640548,-0.049822234,-0.080387875,0.0565464,-0.13418388,-0.14640999,-0.3985775,0.17880936,0.35395128
2015-12-01,-0.3677059,0.29985008,-0.21915627,0.11584397,-0.10270081,-0.25125045,0.024147034,0.070912555,-0.10942535,0.13265534
2016-01-01,-0.5436184,-0.052618407,0.099214174,0.07100334,0.06276207,-0.18670063,0.037086867,0.25485078,-0.48402673,0.14929695
2016-02-01,-0.16197586,0.3141262,0.21554527,0.029796218,0.23963585,-0.14866295,-0.024090195,-0.34360504,0.20350036,-0.17687416
2016-03-01,-0.15024796,0.26277542,0.12076874,0.029162217,-0.07480697,-0.27735633,0.03011322,-0.007290649,0.16070823,-0.09731217
2016-04-01,-0.10206719,0.14676094,0.2716507,-0.17750816,-0.1429575,-0.25548476,-0.14993095,0.13439903,-0.31412584,0.33377838
2016-05-01,-0.0047546388,0.0656147,0.01775074,-0.09731217,-0.06466369,0.13598385,-0.07702637,0.1813118,-0.018067932,0.0786108
2016-06-01,-0.009509658,-0.3131748,0.18955345,-0.11316147,-0.14739533,-0.12203674,-0.058641054,0.03550167,-0.07987861,0.33251077
2016-07-01,0.039622497,0.15405197,-0.05325241,-0.083365634,0.046278954,0.043743134,-0.046595763,-0.021554565,0.104285814,0.0057056425
2016-08-01,-0.008558655,0.3794237,0.3131752,-0.119184114,-0.3756199,-0.039305497,-0.08716965,-0.013629913,-0.09255753,-0.02282257
2016-09-01,-0.043743134,0.23900184,0.47293225,-0.019652557,-0.1809948,0.10460301,0.031381227,-0.09192391,0.5290375,-0.1813118
2016-10-01,0.18067817,0.35881996,0.14549312,-0.18226281,-0.024724578,-0.23805103,-0.07417297,0.11538048,-0.3626236,0.18891907
2016-11-01,-0.11252747,-0.12615757,0.033599664,0.06498031,-0.29796028,0.0767086,0.0028530122,0.025675202,0.09477691,0.18099518
2016-12-01,0.06910133,0.19240609,0.1572216,0.0912899,0.11728211,-0.12140274,-0.07765999,-0.2222023,0.03581848,0.015215302
2017-01-01,0.1618702,0.43769646,-0.10683441,0.081258774,-0.2052513,0.13856049,0.016186904,-0.17773323,0.009064865,-0.14794922
2017-02-01,-0.17579117,0.5257538,0.21949577,-0.11687012,0.04920845,-0.2625534,-0.14600678,0.12528725,-0.16348878,0.18615074
2017-03-01,0.044676207,-0.155719,0.2538124,-0.16154632,0.13661805,-0.13402824,-0.18971176,0.05017967,0.23730163,0.22597046
2017-04-01,-0.056654356,-0.14989129,0.14762536,-0.064424135,-0.016186904,-0.22014312,-0.09971199,0.31920776,0.18874054,0.18647423
2017-05-01,-0.05179901,0.11169033,-0.032050323,-0.16186981,0.25122222,-0.531905,-0.081581876,0.07316513,-0.053093337,0.41989058
2017-06-01,-0.028813172,0.05762577,0.09550323,-0.18097076,-0.060863115,-0.5017971,-0.036258698,0.039820097,-0.2489563,0.3648548
2017-07-01,0.22661743,-0.035611343,0.20913601,0.021366883,0.036906242,-0.40176144,0.09194183,-0.20687008,0.09971199,-0.28068274
2017-08-01,0.23956756,-0.22467557,0.17643853,-0.018128967,0.14147434,-0.24215755,0.022338104,0.24766083,-0.3525528,0.4011139
2017-09-01,0.017158508,0.052445985,-0.036258887,-0.08643875,-0.16122265,-0.033992767,0.015863037,0.13467579,-0.13888435,0.29395598
2017-10-01,0.18971138,0.3340996,-0.3994953,-0.20784073,0.09161873,0.083525084,-0.12366867,-0.068632886,0.22338066,0.3373371
2017-11-01,0.23859635,-0.32438737,0.17967606,-0.074136354,0.08287735,-0.19845276,-0.12949601,-0.22338066,-0.060539246,-0.008740997
2017-12-01,0.0055034636,0.5947105,0.3159706,0.11266136,0.20233765,-0.285215,0.21852455,-0.28068256,-0.004532623,0.31856042
2018-01-01,-0.0189888,0.08905029,0.29497948,-0.03273926,-0.04059639,-0.33819467,-0.1653324,0.029137801,0.020298004,0.51727754
2018-02-01,0.10083656,-0.29759866,0.085121535,0.23375702,-0.15321884,-0.039614104,0.13848647,0.07824631,0.11917038,0.081847765
2018-03-01,0.019643402,-0.038959503,0.23866805,-0.065805055,0.1653324,0.07890129,-0.15681991,-0.39745253,0.10902138,-0.05958519
2018-04-01,0.16860656,0.176791,-0.06809731,-0.20331001,0.2930149,-0.24914475,-0.08152046,-0.09559822,0.2556923,-0.027828217
2018-05-01,0.10280075,0.08184757,0.24226932,-0.11262207,-0.063841246,-0.032084275,-0.046488952,-0.04059639,0.2249176,-0.014077758
2018-06-01,0.11753311,0.26584166,0.07202606,-0.24881668,0.23899536,-0.34932613,-0.0962532,-0.30087242,-0.3336113,0.00720253
2018-07-01,0.096580505,0.14339733,0.01211338,-0.13357544,-0.14896278,-0.21182194,-0.007857514,0.17057113,-0.10574722,0.28122902
2018-08-01,0.028482819,-0.26715106,0.34736195,-0.10902099,-0.35685617,-0.060567476,-0.018334199,0.085121535,-0.065805435,0.04518013
2018-09-01,0.22720909,-0.15616551,-0.35652846,-0.118515015,-0.029792596,0.16304092,-0.01669693,0.35816574,-0.087740704,-0.29137802
2018-10-01,-0.013095474,0.21509571,0.04583473,-0.22328071,0.009821701,-0.1754816,-0.29203263,0.2452158,-0.411203,0.054019548
2018-11-01,0.062531665,0.17875537,0.21771488,0.0016372681,0.04550762,-0.12866478,-0.05074539,0.068424605,-0.30054513,0.09101486
2018-12-01,-0.012440872,0.3807556,0.2730442,-0.021607209,0.26944274,-0.3133133,0.095925905,-0.3417961,0.11491394,0.3735531
2019-01-01,0.24325638,0.51497537,-0.020519638,0.09564743,0.28032416,-0.22836304,0.02515335,-0.14860153,0.15555152,0.0681778
2019-02-01,0.02449112,0.12212448,-0.048651505,0.09300003,0.037729643,-0.21016045,-0.085718915,0.22902489,0.05725632,-0.35313568
2019-03-01,-0.16117783,0.39913902,0.17772599,0.00066185,-0.06718521,-0.034420013,-0.18666191,0.18037415,-0.25450897,0.2349823
2019-04-01,0.19427414,-0.16018525,-0.0668541,-0.10458374,-0.060234834,0.18533821,-0.12444153,0.08538818,-0.071156695,0.24689713
2019-05-01,-0.012576294,0.1995697,-0.039053343,-0.13271561,-0.17772599,-0.005626297,-0.033757783,0.121463016,-0.1595234,0.21049157
2019-06-01,0.13867263,0.011583328,-0.11749134,-0.18467636,0.55932426,-0.15819931,-0.09564819,-0.21644859,0.074466325,0.028131867
2019-07-01,0.08605041,0.029786492,-0.078107074,-0.11285782,-0.0599041,-0.2621212,0.06354447,0.12907486,-0.29223862,0.50934947
2019-08-01,0.037068177,0.29687232,0.058911134,-0.046665955,-0.17375469,-0.19626006,0.06519928,-0.33460158,0.1836834,-0.14661598
2019-09-01,0.1363556,0.31672972,-0.14363709,-0.066523746,-0.022836303,-0.072480775,-0.0006614685,0.06619225,-0.27072638,0.347509
2019-10-01,0.09597854,0.16779748,-0.015886307,-0.15786819,-0.2836334,0.17507859,-0.14198227,-0.10127411,-0.10491486,-0.09300003
2019-11-01,0.15158005,0.21313897,0.43819237,0.08605003,-0.19394341,0.06652317,0.018202592,0.1697834,-0.18566933,-0.0076122284
2019-12-01,0.014562225,-0.39417458,0.017871857,0.04137039,-0.04732742,0.1270893,-0.034420013,0.3845768,-0.2650997,0.111203
2020-01-01,-0.065712735,0.26546708,0.021904374,0.18961945,0.015038681,-0.040866088,0.06407814,-0.28606376,0.32006377,0.3279106
2020-02-01,-0.108213805,-0.017654037,0.11246376,0.12521401,0.20760003,0.059500884,0.068655014,0.03302002,0.10200195,-0.093502045
2020-03-01,-0.14842606,-0.061135866,-0.36844978,0.15561867,-0.043154906,0.09023285,0.06277046,-0.109521486,0.0683281,-0.23963967
2020-04-01,0.081078336,0.36812288,0.002288437,0.020596694,-0.18733063,0.12684861,0.08140526,-0.1131176,0.16934928,0.075193785
2020-05-01,0.005885315,0.27723637,0.37466145,-0.0964447,-0.34360313,-0.23408203,-0.11050262,0.023212051,0.114098355,0.15234947
2020-06-01,0.1673874,-0.13861808,-0.05688591,-0.04151993,-0.059828185,-0.2331007,-0.051000975,0.28933278,-0.45214385,0.27756348
2020-07-01,0.070616916,0.27723637,-0.070289806,-0.042827606,-0.09677124,-0.107232854,0.02386551,-0.035962295,0.09088631,0.18569604
2020-08-01,0.20171586,0.01700058,-0.115079306,-0.012750244,0.09023247,-0.26677456,0.017653655,-0.09579029,-0.15856095,0.30142936
2020-09-01,0.03236618,0.29227525,-0.0006538391,-0.16706161,0.09023247,-0.4442974,-0.09677124,-0.3380453,0.1716381,0.17948456
2020-10-01,0.11932907,-0.0078460695,0.53387606,-0.00784645,0.11638717,-0.3017563,-0.035308458,-0.078790285,-0.035962295,-0.07159767
2020-11-01,0.07159767,-0.13109894,-0.038250733,-0.06571312,0.069309235,-0.0098079685,-0.040866088,-0.051654816,-0.0026153564,-0.05132828
2020-12-01,0.16248398,0.45672074,0.102983095,0.0326931,-0.08009758,-0.03334694,-0.04250107,-0.2847557,-0.078136064,0.035308458
2021-01-01,0.13107757,0.21038742,-0.062054444,-0.18782273,0.04479866,-0.02455635,-0.18118592,0.22332954,0.21204682,0.13041382
2021-02-01,0.314254,0.2548546,-0.23593941,0.1868267,-0.02953415,0.4041832,0.107184604,-0.24987678,-0.1373825,-0.16923904
2021-03-01,-0.1815178,0.08926544,-0.14866523,-0.04778557,0.06072693,0.013273621,-0.22200242,0.10486221,0.12610015,0.3245411
2021-04-01,-0.025883865,0.027874375,-0.004977417,-0.12875442,-0.0033184052,-0.020906067,-0.08495178,-0.028206253,-0.07997398,0.045793913
2021-05-01,-0.2256523,0.11050339,0.07997398,-0.12510452,-0.1562973,-0.21171474,-0.12079086,0.20773277,0.011614228,0.005309296
2021-06-01,0.11050339,0.10320282,0.020574188,-0.102207184,-0.20275536,-0.32985038,-0.009291077,-0.016924094,-0.008296204,0.18881798
2021-07-01,-0.08760605,-0.099220656,0.026547432,-0.04247589,-0.027211,-0.010287094,0.008959961,-0.21967927,-0.057408523,0.18284492
2021-08-01,0.16127548,0.26879197,0.26480943,-0.104198456,-0.08262863,-0.03617096,0.011946106,-0.19412747,0.124772646,0.19346352
2021-09-01,0.00033187866,0.09457512,0.18251304,-0.18184967,0.07200966,-0.055749513,-0.07433319,-0.17421684,-0.21436997,0.15331078
2021-10-01,0.12045822,-0.26215476,0.24888115,-0.09590225,0.1257679,-0.4294033,-0.050440215,-0.21735649,0.19346389,0.22432518
2021-11-01,0.017256165,-0.38825494,-0.019578552,-0.114154056,0.010618592,-0.0039821626,-0.23361664,0.16857567,-0.14169654,0.19246826
2021-12-01,-0.3719944,-0.29733008,0.3889187,-0.00431366,0.13837814,-0.14534645,-0.094574735,-0.18052177,0.23228912,0.027211
2022-01-01,0.25022316,-0.092473604,0.0992733,0.17236824,0.13837051,-0.14415017,0.06255607,-0.1152523,-0.013599396,-0.056776047
2022-02-01,0.20738602,0.1339508,0.22132492,-0.07479477,0.12171173,-0.15298958,-0.01903839,-0.30597916,0.054735947,0.105732724
2022-03-01,0.13837051,0.32195777,-0.036037445,-0.031277847,0.20704575,-0.07989464,-0.09791336,-0.3022396,0.26892167,0.22302476
2022-04-01,-0.109472655,0.0509964,0.14041062,-0.15434952,0.02617836,-0.24376336,-0.13973007,-0.37567443,0.27640113,0.2400238
2022-05-01,0.092473604,0.32161826,0.28048077,-0.18426743,-0.06935539,-0.08227463,-0.12681122,-0.11967182,0.009179306,0.2288044
2022-06-01,0.043517303,-0.17882767,0.1761078,-0.084654234,0.106752396,-0.35663587,-0.07785492,-0.1570692,-0.14653015,0.43823013
2022-07-01,0.0118988035,-0.5477028,-0.054736327,-0.17780761,0.28388062,-0.29747963,-0.022778321,-0.010539246,-0.5354637,0.5817005
2022-08-01,0.049636077,-0.46066856,0.04045715,-0.045217134,0.07649498,0.2124855,0.016658783,-0.040797424,-0.07955475,0.12035179
2022-09-01,0.04385681,-0.27096176,0.039097212,-0.07819519,-0.12273178,0.035697557,-0.089754485,0.045217134,0.032978058,0.34031677
2022-10-01,0.05031662,0.09281387,-0.02515831,-0.1730484,-0.12137146,-0.008159256,-0.07241516,-0.041477203,0.07479515,0.06935539
2022-11-01,-0.14279023,-0.511665,-0.1965065,-0.15536956,-0.011899185,-0.25736275,0.02821808,0.41647148,-0.18290749,-0.19548646
2022-12-01,0.09281387,0.02311821,0.1761078,-0.02651825,-0.12749138,-0.15842934,-0.05031662,-0.066295624,0.09485321,-0.060855865
