,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1990-08-01,32.5753059387207,14.964117050170898,23.118011474609375,-8.273120880126953,13.072656631469727,19.63637351989746,33.25358963012695,7.612558364868164,46.39069366455078,1.4967327117919922
1990-09-01,44.19634246826172,9.881021499633789,14.287443161010742,-2.5455760955810547,10.193578720092773,31.196186065673828,25.376806259155273,5.4133758544921875,52.216514587402344,3.1706905364990234
1990-10-01,40.85809326171875,13.480270385742188,14.960893630981445,-2.1943511962890625,14.859392166137695,14.962505340576172,25.740921020507812,-6.777997970581055,46.62107849121094,3.2657470703125
1990-11-01,32.08069610595703,16.778242111206055,15.139728546142578,-3.473583221435547,26.55776023864746,11.772480964660645,25.10130500793457,-0.6831169128417969,38.93280029296875,-3.4494171142578125
1990-12-01,28.44277572631836,11.116754531860352,20.84632682800293,-5.593820571899414,21.924169540405273,12.975988388061523,26.029312133789062,-6.484771728515625,26.219425201416016,-3.642749786376953
1991-01-01,14.600865364074707,18.674144744873047,21.230178833007812,-9.368379592895508,27.029422760009766,12.504018783569336,21.803361892700195,-10.559696197509766,20.78062629699707,-1.5156383514404297
1991-02-01,5.299917221069336,26.019533157348633,27.658798217773438,-12.817102432250977,35.50993347167969,14.249250411987305,15.37313461303711,-7.35662841796875,19.49297332763672,-6.717617034912109
1991-03-01,13.398309707641602,20.40492820739746,16.031410217285156,-6.194210052490234,18.76726531982422,14.928398132324219,12.754484176635742,-7.501125335693359,30.096023559570312,-2.7487010955810547
1991-04-01,34.00553512573242,17.593610763549805,14.544672012329102,0.8284645080566406,16.789230346679688,23.471527099609375,17.765403747558594,1.5060043334960938,43.430110931396484,1.0371837615966797
1991-05-01,44.168663024902344,3.5209693908691406,14.812797546386719,2.7470951080322266,8.133710861206055,24.120166778564453,26.642486572265625,5.807271957397461,53.4375,0.3821220397949219
1991-06-01,43.47666931152344,7.648836135864258,27.127361297607422,0.47524261474609375,5.674009323120117,26.80625343322754,34.38444519042969,11.365684509277344,41.89038848876953,8.440374374389648
1991-07-01,45.6971435546875,11.940469741821289,20.726037979125977,-5.460472106933594,14.02768325805664,27.079195022583008,32.6343994140625,10.770025253295898,48.20983123779297,-1.5108222961425781
1991-08-01,37.59394073486328,17.619300842285156,26.05004119873047,-8.334407806396484,20.165700912475586,15.65892219543457,30.09602165222168,10.254644393920898,46.808189392089844,0.24885940551757812
1991-09-01,49.727073669433594,4.070068359375,16.59014129638672,-8.623405456542969,13.587762832641602,26.93148422241211,32.547698974609375,11.121641159057617,48.620853424072266,0.40138816833496094
1991-10-01,43.11060333251953,5.665985107421875,12.3787841796875,-3.766620635986328,12.499202728271484,19.464075088500977,29.33338737487793,-1.3823776245117188,47.329986572265625,-0.22317123413085938
1991-11-01,28.25606346130371,14.527009963989258,18.463817596435547,-3.4069747924804688,20.25882339477539,20.106294631958008,24.247007369995117,2.8337936401367188,37.39806365966797,-9.029609680175781
1991-12-01,37.74967575073242,10.375059127807617,14.91555404663086,3.5306034088134766,24.213289260864258,15.519241333007812,13.70496940612793,10.342948913574219,33.968605041503906,-5.189136505126953
1992-01-01,18.478178024291992,11.188516616821289,26.266151428222656,-2.364959716796875,29.137540817260742,11.824800491333008,9.573461532592773,11.474196434020996,14.903955459594727,-10.755130767822266
1992-02-01,26.298614501953125,4.346851348876953,23.04740333557129,-6.935808181762695,19.546222686767578,12.108854293823242,12.6785888671875,-3.929697036743164,13.678461074829102,-10.506784439086914
1992-03-01,17.116336822509766,5.387304306030273,16.816049575805664,2.4931888580322266,15.541861534118652,21.21484375,12.95615005493164,6.591697692871094,21.237567901611328,-9.988992691040039
1992-04-01,31.60638427734375,7.299400329589844,15.079258918762207,4.127723693847656,17.007583618164062,18.40351104736328,22.581554412841797,2.4785823822021484,40.288726806640625,-4.700702667236328
1992-05-01,39.727108001708984,6.890361785888672,24.04078483581543,0.8148326873779297,8.81706428527832,21.636869430541992,39.46253204345703,0.13959312438964844,45.02351379394531,-3.31451416015625
1992-06-01,40.94123840332031,12.181900024414062,16.137563705444336,0.8132076263427734,8.601184844970703,28.749601364135742,33.601261138916016,9.250450134277344,50.42543029785156,0.9268302917480469
1992-07-01,34.37226867675781,8.132085800170898,24.08785629272461,-2.537015914916992,7.812322616577148,17.640623092651367,31.783309936523438,8.763498306274414,43.49610900878906,-2.201021194458008
1992-08-01,32.97309112548828,13.732027053833008,25.779199600219727,-5.947299957275391,16.69918441772461,24.543968200683594,29.760839462280273,15.265921592712402,45.23290252685547,1.6767349243164062
1992-09-01,35.22768020629883,4.923076629638672,22.586421966552734,-8.023332595825195,10.547365188598633,19.753990173339844,28.752849578857422,5.109743118286133,43.015655517578125,-5.794721603393555
1992-10-01,33.85123062133789,14.129701614379883,11.704686164855957,-1.8195743560791016,21.779705047607422,17.205610275268555,23.32821273803711,6.807579040527344,46.638572692871094,0.4707183837890625
1992-11-01,37.02128219604492,10.914199829101562,17.13094711303711,-3.0629234313964844,19.13880729675293,17.49291229248047,15.595427513122559,9.287784576416016,37.71924591064453,-0.6379051208496094
1992-12-01,22.3299617767334,17.051410675048828,20.8106746673584,-2.931446075439453,31.84012222290039,14.951026916503906,10.474323272705078,3.746278762817383,32.38550567626953,-3.5888309478759766
1993-01-01,24.30902862548828,5.857278823852539,18.59891700744629,0.04957389831542969,29.19809913635254,19.486572265625,5.136932373046875,6.459894180297852,15.719075202941895,0.20293617248535156
1993-02-01,16.265918731689453,10.932247161865234,16.818960189819336,-11.124338150024414,22.152633666992188,12.561936378479004,11.626258850097656,-3.1153106689453125,22.32303810119629,-12.819093704223633
1993-03-01,11.310235023498535,20.6530704498291,15.584299087524414,-8.876544952392578,18.445552825927734,24.4871826171875,9.448175430297852,-7.789051055908203,31.015235900878906,-11.58133316040039
1993-04-01,29.45060920715332,7.400218963623047,11.939184188842773,-3.593994140625,13.090192794799805,25.901540756225586,15.870889663696289,2.1889286041259766,45.34473419189453,-7.541189193725586
1993-05-01,44.565521240234375,4.659799575805664,11.747093200683594,0.774566650390625,7.579917907714844,29.370052337646484,25.35159683227539,1.937967300415039,48.02164077758789,-2.332998275756836
1993-06-01,44.96055221557617,10.146835327148438,19.023380279541016,-5.0160980224609375,4.336029052734375,33.125160217285156,34.58134460449219,7.832426071166992,51.2066650390625,1.9023380279541016
1993-07-01,47.84813690185547,11.505426406860352,29.275556564331055,-0.3872833251953125,16.519977569580078,25.082048416137695,24.54604721069336,11.077866554260254,44.0186767578125,3.6017398834228516
1993-08-01,37.53864669799805,6.433557510375977,28.923904418945312,-7.875802993774414,0.6366939544677734,24.759830474853516,33.89198303222656,6.809999465942383,41.6361083984375,-1.3338069915771484
1993-09-01,35.840789794921875,5.0424346923828125,20.296770095825195,-3.6869430541992188,-0.13787269592285156,18.13107681274414,39.28142166137695,0.865966796875,45.598793029785156,-2.2973690032958984
1993-10-01,40.370460510253906,12.555740356445312,19.159704208374023,-1.3028221130371094,16.019607543945312,18.93198013305664,28.318191528320312,5.3615570068359375,36.818294525146484,-1.1215744018554688
1993-11-01,32.21271896362305,11.045333862304688,17.57803726196289,2.0014820098876953,17.319332122802734,15.46501636505127,24.118484497070312,-6.368495941162109,32.27003479003906,0.319122314453125
1993-12-01,23.167316436767578,21.02176284790039,17.488187789916992,-3.194316864013672,26.618789672851562,12.758676528930664,24.66843032836914,-8.219711303710938,28.164827346801758,-0.7745685577392578
1994-01-01,18.210330963134766,21.294431686401367,22.071552276611328,-6.026756286621094,32.09284210205078,15.477399826049805,6.4770965576171875,-9.840829849243164,26.800939559936523,-2.4581756591796875
1994-02-01,11.858419418334961,27.891834259033203,14.50843620300293,-8.219930648803711,29.60865592956543,14.518192291259766,12.659929275512695,-9.738405227661133,25.041847229003906,1.4680767059326172
1994-03-01,8.278457641601562,16.113079071044922,20.244178771972656,-6.017002105712891,19.099632263183594,24.916664123535156,8.701160430908203,-5.420341491699219,28.810400009155273,-5.519514083862305
1994-04-01,28.16008949279785,8.532079696655273,13.732940673828125,-2.40777587890625,19.21831512451172,22.398334503173828,11.773880004882812,-1.9411773681640625,42.38401412963867,0.4048194885253906
1994-05-01,41.12403869628906,9.226285934448242,18.62490463256836,0.3983154296875,11.23249626159668,20.65224838256836,27.72600746154785,2.2159347534179688,47.965309143066406,0.48935890197753906
1994-06-01,40.28676223754883,8.623123168945312,24.31024932861328,-3.293825149536133,16.911334991455078,23.404691696166992,21.42612075805664,13.139533042907715,48.34899139404297,1.8875274658203125
1994-07-01,41.749961853027344,9.878223419189453,24.29236602783203,-8.223180770874023,16.994251251220703,24.337886810302734,26.605846405029297,8.831222534179688,49.285438537597656,1.1835651397705078
1994-08-01,35.7508430480957,10.655344009399414,19.501201629638672,-5.313039779663086,14.783193588256836,22.79502296447754,24.86951446533203,5.800773620605469,45.562408447265625,-4.168493270874023
1994-09-01,45.22425079345703,6.961578369140625,16.631702423095703,-8.63125228881836,12.386796951293945,27.306556701660156,31.510814666748047,4.711503982543945,51.846038818359375,-2.163908004760742
1994-10-01,46.88579559326172,7.429801940917969,13.107015609741211,-3.3734893798828125,3.2987022399902344,20.588844299316406,40.810264587402344,-3.350727081298828,45.482749938964844,-2.635385513305664
1994-11-01,26.29532241821289,10.572429656982422,19.16791534423828,0.5235004425048828,18.345272064208984,18.494842529296875,20.166141510009766,0.3170280456542969,33.196746826171875,-7.156671524047852
1994-12-01,22.816160202026367,18.2509765625,16.116331100463867,-0.10079765319824219,28.408832550048828,15.917984962463379,13.864628791809082,0.2861366271972656,36.329620361328125,-8.171157836914062
1995-01-01,21.797746658325195,17.16745948791504,17.11192512512207,-4.1322021484375,32.73827362060547,8.706951141357422,14.904380798339844,-2.9399185180664062,26.02713394165039,-8.821493148803711
1995-02-01,17.269853591918945,14.482658386230469,16.94184684753418,-6.858654022216797,25.65053367614746,13.800609588623047,13.842262268066406,-10.301864624023438,26.414148330688477,-8.6722412109375
1995-03-01,17.141429901123047,19.73945426940918,19.978952407836914,-9.657997131347656,28.67201805114746,10.013773918151855,14.222333908081055,-8.34943962097168,29.963224411010742,-4.076663970947266
1995-04-01,35.865623474121094,16.381284713745117,14.991155624389648,-3.7191543579101562,18.095949172973633,22.026830673217773,14.47745132446289,-0.1579303741455078,47.7415771484375,1.7580509185791016
1995-05-01,38.48100280761719,13.276493072509766,24.628328323364258,-0.20825767517089844,15.19767951965332,29.031267166137695,27.776506423950195,2.591085433959961,44.69405746459961,3.1377639770507812
1995-06-01,35.291175842285156,13.524667739868164,22.188230514526367,2.6101760864257812,6.627832412719727,28.109722137451172,35.72331237792969,6.921131134033203,50.03936767578125,7.04261589050293
1995-07-01,41.6517448425293,12.870389938354492,29.616125106811523,-6.013469696044922,6.060329437255859,24.298585891723633,43.475746154785156,-1.2721138000488281,47.94636535644531,-2.5858802795410156
1995-08-01,33.340484619140625,17.630836486816406,25.91606330871582,2.117298126220703,4.397727966308594,22.689786911010742,33.435935974121094,-3.4327964782714844,41.94851303100586,6.207845687866211
1995-09-01,38.340431213378906,18.130657196044922,16.254592895507812,2.854879379272461,8.592409133911133,24.87824058532715,27.333959579467773,1.2738494873046875,47.318115234375,8.05093765258789
1995-10-01,33.975677490234375,18.17230987548828,19.68218421936035,2.9138851165771484,14.829757690429688,21.93832015991211,31.079143524169922,-6.719814300537109,38.394229888916016,5.182170867919922
1995-11-01,28.32145118713379,18.026527404785156,25.942094802856445,6.218257904052734,29.605712890625,9.944355010986328,23.007381439208984,3.802457809448242,22.136167526245117,11.535795211791992
1995-12-01,24.755020141601562,14.701330184936523,17.252500534057617,-1.0013771057128906,26.1052303314209,11.92628288269043,15.426763534545898,2.3203487396240234,24.215282440185547,-0.7636146545410156
1996-01-01,16.489721298217773,24.948070526123047,22.07842254638672,-9.921304702758789,29.0241641998291,11.885706901550293,18.990324020385742,-10.219192504882812,19.470251083374023,-3.955282211303711
1996-02-01,11.419017791748047,25.816909790039062,18.998598098754883,-7.892360687255859,37.42789840698242,8.069438934326172,17.019302368164062,-10.677606582641602,25.085430145263672,0.60736083984375
1996-03-01,7.015249252319336,20.52609634399414,16.06937026977539,-8.959793090820312,11.435565948486328,13.042505264282227,21.568702697753906,-11.05162239074707,27.55293083190918,-4.023136138916016
1996-04-01,23.476837158203125,18.78345489501953,24.545923233032227,-2.7720069885253906,18.8810977935791,20.80908966064453,20.256343841552734,-4.213451385498047,28.825572967529297,10.56010627746582
1996-05-01,23.23687171936035,22.32169532775879,19.538105010986328,-0.8605632781982422,10.69912338256836,21.76067543029785,25.65637969970703,0.06288719177246094,47.25983428955078,5.026020050048828
1996-06-01,36.02286148071289,19.99983024597168,15.761554718017578,4.759578704833984,11.412399291992188,21.088773727416992,36.529273986816406,10.237396240234375,50.54652786254883,9.87662124633789
1996-07-01,31.693567276000977,21.07884407043457,22.113174438476562,3.3694381713867188,18.697397232055664,14.831483840942383,35.21856689453125,10.634580612182617,43.69346618652344,8.377254486083984
1996-08-01,34.053497314453125,15.15584945678711,32.898353576660156,-0.5742607116699219,7.097993850708008,21.835145950317383,36.04768371582031,0.5047531127929688,39.53462600708008,5.370248794555664
1996-09-01,43.55113983154297,18.21912384033203,16.049510955810547,2.920949935913086,13.108699798583984,18.573280334472656,29.164833068847656,4.489826202392578,39.54290008544922,8.771127700805664
1996-10-01,32.216522216796875,21.512435913085938,18.636167526245117,2.134859085083008,17.270851135253906,16.994476318359375,32.33567810058594,4.254825592041016,39.640541076660156,11.998241424560547
1996-11-01,28.84874153137207,17.69451141357422,17.376766204833984,-0.3657398223876953,25.274089813232422,20.034584045410156,23.556272506713867,6.858030319213867,39.26652526855469,3.2535934448242188
1996-12-01,18.42268180847168,28.87853240966797,22.922435760498047,-2.9358463287353516,34.60624694824219,8.976340293884277,20.36060333251953,-2.0951404571533203,23.917049407958984,5.769086837768555
1997-01-01,11.957763671875,24.169498443603516,14.704224586486816,-7.544219970703125,27.676240921020508,18.378650665283203,10.344402313232422,-12.905267715454102,25.195146560668945,-6.849056243896484
1997-02-01,3.2527732849121094,39.409339904785156,14.683059692382812,-8.201934814453125,38.32996368408203,8.236124038696289,11.866596221923828,-3.5832595825195312,15.82104206085205,2.183168411254883
1997-03-01,10.842573165893555,23.340839385986328,27.580188751220703,-11.49703598022461,27.827646255493164,10.539764404296875,12.833635330200195,5.807126998901367,20.215051651000977,-12.180803298950195
1997-04-01,25.20816993713379,19.01194953918457,10.614652633666992,-1.0337905883789062,24.410444259643555,27.083642959594727,14.292337417602539,4.914974212646484,47.64220428466797,-2.0985107421875
1997-05-01,36.78172302246094,14.852373123168945,18.160497665405273,3.993518829345703,20.91510009765625,20.555307388305664,27.57693099975586,13.206451416015625,39.49725341796875,-0.7065582275390625
1997-06-01,49.670711517333984,1.6556892395019531,13.983013153076172,1.6622028350830078,5.81689453125,28.558622360229492,24.28346061706543,7.106281280517578,54.567779541015625,-5.022422790527344
1997-07-01,48.242942810058594,7.140468597412109,23.982276916503906,-6.0822601318359375,7.459562301635742,22.077499389648438,43.604732513427734,8.506372451782227,51.99063491821289,0.8840103149414062
1997-08-01,47.788726806640625,3.7086143493652344,21.64444923400879,-10.271141052246094,9.940654754638672,33.70803451538086,32.95751953125,16.548763275146484,53.51445007324219,-10.622793197631836
1997-09-01,51.18151092529297,-0.7016716003417969,17.164152145385742,-8.348455429077148,-0.05535125732421875,17.629764556884766,43.86846923828125,2.780649185180664,50.16888427734375,-9.709478378295898
1997-10-01,42.25836181640625,5.505943298339844,16.203624725341797,-3.1664867401123047,5.834804534912109,19.072185516357422,43.48426055908203,-2.004087448120117,43.82288360595703,-12.87596321105957
1997-11-01,39.070709228515625,-3.7753639221191406,18.53168487548828,3.0248489379882812,6.779050827026367,14.044878005981445,30.45851707458496,-1.6263866424560547,30.875288009643555,-5.851083755493164
1997-12-01,34.30876922607422,3.2527713775634766,26.084041595458984,-4.932882308959961,9.307355880737305,8.574750900268555,33.54685974121094,-5.496177673339844,23.852033615112305,-1.6866226196289062
1998-01-01,35.1517333984375,-6.844829559326172,19.008142471313477,-8.937213897705078,13.406637191772461,5.058366775512695,33.38490295410156,-6.126646041870117,26.29795265197754,-10.337589263916016
1998-02-01,41.89349365234375,-5.57696533203125,13.594772338867188,-4.981477737426758,0.5807628631591797,18.71858024597168,16.52149200439453,-6.661602020263672,20.302181243896484,-6.538906097412109
1998-03-01,33.34400177001953,-6.666511535644531,15.14729118347168,-6.286970138549805,3.2997169494628906,19.415494918823242,21.3671875,-6.367132186889648,32.95137405395508,-13.342836380004883
1998-04-01,42.340110778808594,-6.90699577331543,18.664592742919922,5.833808898925781,-4.327096939086914,24.393701553344727,28.922021865844727,0.3190116882324219,27.51019287109375,-1.0731849670410156
1998-05-01,35.66378402709961,6.972434997558594,26.520442962646484,12.973111152648926,10.911808013916016,25.880783081054688,34.13580322265625,9.607954025268555,31.30887794494629,7.558103561401367
1998-06-01,32.21356201171875,20.56884002685547,21.90541648864746,3.1704788208007812,6.61906623840332,21.24776268005371,32.21192169189453,3.8477630615234375,39.39703369140625,9.781364440917969
1998-07-01,34.0360107421875,18.52389907836914,25.457073211669922,1.4314594268798828,7.093496322631836,14.924802780151367,31.873281478881836,-1.851898193359375,43.74375915527344,5.303760528564453
1998-08-01,35.384033203125,13.198873519897461,23.38268280029297,3.568014144897461,4.808065414428711,20.087871551513672,33.11660385131836,-0.06052970886230469,41.47796630859375,1.5394344329833984
1998-09-01,38.26004409790039,16.927207946777344,23.65424919128418,5.671850204467773,1.0110187530517578,24.655454635620117,31.577173233032227,-4.798252105712891,31.307241439819336,12.714628219604492
1998-10-01,27.42512321472168,26.279956817626953,21.655115127563477,5.86652946472168,15.283077239990234,16.16485595703125,34.71984100341797,0.6102104187011719,27.69505500793457,12.35635757446289
1998-11-01,19.8931941986084,31.380859375,13.02219009399414,4.677190780639648,30.019746780395508,13.072904586791992,25.01372718811035,-0.7050971984863281,34.332122802734375,7.850940704345703
1998-12-01,14.116641998291016,25.360549926757812,15.224184036254883,-1.6523113250732422,29.566585540771484,8.183039665222168,17.396728515625,-9.176063537597656,26.20797348022461,2.036762237548828
1999-01-01,4.195335388183594,36.59931182861328,19.501651763916016,-4.664813995361328,34.534934997558594,11.091001510620117,15.397880554199219,-8.330739974975586,21.712526321411133,4.832958221435547
1999-02-01,8.920083999633789,21.89565658569336,15.208091735839844,-8.487232208251953,36.29298400878906,9.93062686920166,14.866804122924805,-12.669246673583984,17.145938873291016,2.532184600830078
1999-03-01,15.233065605163574,8.13762092590332,18.898988723754883,-1.0604877471923828,4.852937698364258,17.57213020324707,23.289108276367188,-13.52496337890625,23.224180221557617,14.999990463256836
1999-04-01,16.769689559936523,6.206432342529297,15.12984561920166,-2.5538272857666016,24.253036499023438,15.675907135009766,21.629287719726562,1.8779106140136719,40.09542465209961,7.12541389465332
1999-05-01,24.536056518554688,18.527732849121094,15.720855712890625,4.468364715576172,14.560478210449219,20.690332412719727,23.73028564453125,0.2980022430419922,40.02549743652344,3.023305892944336
1999-06-01,33.22972106933594,17.074352264404297,13.110424041748047,1.5715866088867188,7.481681823730469,32.73527526855469,28.0205135345459,5.715312957763672,53.52216339111328,4.639842987060547
1999-07-01,30.003311157226562,25.455034255981445,21.7308406829834,1.4350719451904297,9.647605895996094,23.592103958129883,29.945043563842773,3.6542701721191406,42.367897033691406,9.511091232299805
1999-08-01,33.36290740966797,17.68533706665039,19.35181999206543,2.2524967193603516,4.563259124755859,24.09987449645996,30.23638343811035,-0.013317108154296875,46.66811752319336,16.506649017333984
1999-09-01,40.578224182128906,9.22474479675293,15.431177139282227,1.3734722137451172,-5.991672515869141,22.51996612548828,31.538270950317383,-4.784679412841797,41.33404541015625,6.714202880859375
1999-10-01,34.594871520996094,25.2419376373291,19.313528060913086,5.272472381591797,21.81740951538086,9.90065860748291,26.652036666870117,2.950054168701172,32.066017150878906,14.555482864379883
1999-11-01,16.824630737304688,32.76856994628906,12.923965454101562,-1.143728256225586,33.980552673339844,18.600988388061523,18.81907844543457,-0.1881237030029297,47.11927795410156,7.2369537353515625
1999-12-01,9.830737113952637,32.38899230957031,14.543830871582031,0.6126518249511719,41.39398193359375,12.962255477905273,10.876241683959961,-4.250274658203125,30.99387550354004,3.777467727661133
2000-01-01,11.85201358795166,25.77680206298828,16.863361358642578,-5.933723449707031,36.375553131103516,13.381305694580078,17.741159439086914,-12.628660202026367,27.331811904907227,-4.898189544677734
2000-02-01,1.3887062072753906,26.03911590576172,13.660762786865234,-8.483114242553711,26.39914894104004,20.787742614746094,8.752283096313477,-13.297300338745117,19.23444938659668,7.559022903442383
2000-03-01,6.379482269287109,14.209386825561523,20.811744689941406,-6.991539001464844,4.531299591064453,13.038414001464844,18.63439178466797,-13.32644271850586,19.772789001464844,2.317943572998047
2000-04-01,13.988222122192383,9.825531005859375,17.422271728515625,-4.334136962890625,17.154817581176758,17.358837127685547,19.843082427978516,-5.51025390625,34.62852478027344,6.967536926269531
2000-05-01,21.95185661315918,18.346363067626953,23.10396957397461,-0.5091915130615234,11.443973541259766,16.451892852783203,21.214643478393555,-0.10115242004394531,29.848628997802734,10.355295181274414
2000-06-01,34.63538360595703,23.242839813232422,18.135486602783203,2.436239242553711,10.670757293701172,31.590511322021484,19.378463745117188,4.563875198364258,49.84600830078125,4.088970184326172
2000-07-01,40.59825134277344,12.48464584350586,19.909944534301758,-2.420808792114258,17.96061134338379,28.878250122070312,20.693450927734375,7.181844711303711,46.37938690185547,3.2077407836914062
2000-08-01,36.54185104370117,21.250646591186523,22.5810604095459,-3.4683380126953125,19.717924118041992,15.35635757446289,35.93321990966797,4.73017692565918,51.33415603637695,6.124027252197266
2000-09-01,36.84016799926758,13.048702239990234,21.099773406982422,-3.4323348999023438,-1.4881439208984375,25.33618927001953,35.95550537109375,-5.409099578857422,45.91990661621094,3.57806396484375
2000-10-01,29.912065505981445,23.145116806030273,18.557239532470703,4.388999938964844,24.995012283325195,16.599334716796875,27.853004455566406,8.285951614379883,35.44803237915039,15.898120880126953
2000-11-01,15.922125816345215,29.562314987182617,18.3292179107666,3.766653060913086,26.94605827331543,23.587446212768555,19.639060974121094,-0.9086589813232422,39.97761535644531,7.823051452636719
2000-12-01,23.388568878173828,14.512845993041992,19.008142471313477,-5.822282791137695,32.46659851074219,7.64646053314209,10.295291900634766,6.4051971435546875,25.85223960876465,1.4984321594238281
2001-01-01,2.9539947509765625,33.057247161865234,15.485694885253906,-4.521284103393555,28.597259521484375,15.044998168945312,14.420402526855469,-9.826217651367188,23.90532684326172,2.642526626586914
2001-02-01,10.429277420043945,37.865150451660156,15.18250846862793,-5.329782485961914,39.45232391357422,16.468151092529297,11.718233108520508,-5.695926666259766,12.074434280395508,13.032039642333984
2001-03-01,8.532291412353516,11.794443130493164,21.088842391967773,-5.190614700317383,16.41844940185547,12.836542129516602,20.131240844726562,-9.585987091064453,20.3482723236084,2.8214569091796875
2001-04-01,24.624359130859375,11.067127227783203,18.037097930908203,-3.636577606201172,23.176355361938477,10.328214645385742,23.613739013671875,4.246265411376953,36.16697692871094,1.4977073669433594
2001-05-01,32.19407653808594,16.372060775756836,12.793466567993164,-2.5729427337646484,15.732553482055664,22.13591194152832,22.475547790527344,10.599922180175781,51.7603645324707,-0.8631687164306641
2001-06-01,38.29922103881836,15.838582992553711,18.35519790649414,-2.2631282806396484,18.19614601135254,25.557113647460938,31.697050094604492,10.641340255737305,56.64613342285156,3.0152950286865234
2001-07-01,40.839027404785156,15.81373405456543,22.097808837890625,-2.418863296508789,13.931657791137695,24.96068000793457,25.43120002746582,8.504127502441406,51.54166793823242,3.1329269409179688
2001-08-01,39.033164978027344,21.857576370239258,21.133575439453125,-4.287683486938477,21.012630462646484,30.11981964111328,30.944881439208984,16.527793884277344,46.935890197753906,5.980888366699219
2001-09-01,48.27454376220703,7.2714996337890625,13.82231330871582,-0.24023056030273438,10.623115539550781,13.58871078491211,27.888168334960938,-1.3734512329101562,46.8000373840332,3.0418052673339844
2001-10-01,35.98307800292969,15.389604568481445,15.666282653808594,-3.982839584350586,21.809532165527344,17.278305053710938,25.649890899658203,2.5994491577148438,43.958702087402344,4.257862091064453
2001-11-01,24.581283569335938,27.16250991821289,19.074228286743164,-1.9400615692138672,29.581371307373047,15.853494644165039,25.525634765625,-5.240316390991211,33.6917839050293,5.2933349609375
2001-12-01,31.332565307617188,16.51288414001465,23.464632034301758,-5.119375228881836,34.38762283325195,16.14839744567871,11.264280319213867,13.017129898071289,28.13999366760254,-1.935089111328125
2002-01-01,8.104190826416016,30.654163360595703,22.843740463256836,-7.185588836669922,36.633609771728516,8.708816528320312,14.383613586425781,-6.997518539428711,24.286144256591797,-5.1338958740234375
2002-02-01,1.1517448425292969,38.02005386352539,28.983280181884766,-11.685327529907227,41.19396209716797,8.752338409423828,12.541753768920898,-8.966833114624023,19.47709846496582,-6.461278915405273
2002-03-01,11.943342208862305,20.852664947509766,14.683595657348633,-7.891246795654297,20.263582229614258,24.334327697753906,6.308958053588867,-7.881921768188477,31.959789276123047,1.1703987121582031
2002-04-01,24.785079956054688,16.82388687133789,12.206021308898926,-4.555690765380859,18.939308166503906,14.49397087097168,15.709442138671875,-2.0377044677734375,41.13023376464844,0.5238037109375
2002-05-01,38.56095504760742,9.761085510253906,12.801324844360352,-0.7942543029785156,13.441699981689453,19.58123779296875,27.87505531311035,9.238838195800781,46.96202087402344,-0.9186000823974609
2002-06-01,32.13542938232422,16.63115119934082,20.436111450195312,-0.9574565887451172,16.157085418701172,16.522350311279297,30.748979568481445,8.143045425415039,42.10790252685547,2.040813446044922
2002-07-01,34.01459503173828,9.759532928466797,23.454586029052734,-6.826541900634766,10.777606964111328,21.455738067626953,31.070722579956055,17.221790313720703,48.28473663330078,1.7097434997558594
2002-08-01,37.502471923828125,12.187368392944336,24.380956649780273,-9.046102523803711,16.590740203857422,27.517562866210938,24.323448181152344,14.67271614074707,44.18757247924805,-4.185764312744141
2002-09-01,41.649375915527344,9.616537094116211,19.262603759765625,-7.830629348754883,6.6151580810546875,30.01068115234375,30.102384567260742,5.343729019165039,45.737220764160156,-5.039083480834961
2002-10-01,39.99713897705078,9.72378158569336,20.64594268798828,-6.633810043334961,14.884101867675781,21.458847045898438,28.9428653717041,3.947956085205078,45.5942268371582,-8.23008918762207
2002-11-01,32.293968200683594,14.383615493774414,14.778409957885742,-2.468250274658203,21.67023468017578,15.65504264831543,29.950061798095703,0.9714469909667969,41.784603118896484,-4.047430038452148
2002-12-01,29.472888946533203,12.436059951782227,14.145805358886719,-0.39324188232421875,23.57271385192871,20.57288932800293,11.55787467956543,-0.3388404846191406,34.49798583984375,-13.04379653930664
2003-01-01,19.036813735961914,19.396577835083008,13.304862976074219,-9.102731704711914,35.63304901123047,11.426626205444336,13.624114990234375,-5.847011566162109,33.05310821533203,-14.098943710327148
2003-02-01,17.860280990600586,14.115150451660156,17.291460037231445,-5.56016731262207,23.828832626342773,5.9685516357421875,26.356918334960938,-8.780237197875977,21.722095489501953,-6.843658447265625
2003-03-01,20.795129776000977,17.685258865356445,14.043842315673828,-9.512735366821289,18.15522575378418,16.19109535217285,9.057355880737305,-7.524299621582031,33.461490631103516,-4.390119552612305
2003-04-01,20.321924209594727,18.805070877075195,13.2465238571167,-1.3272457122802734,17.406522750854492,17.49565315246582,17.178020477294922,2.066225051879883,44.215579986572266,0.10371780395507812
2003-05-01,34.6639518737793,21.71561050415039,15.178241729736328,1.529815673828125,26.065216064453125,20.830781936645508,24.10594940185547,11.465518951416016,44.31605529785156,5.35435676574707
