,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
2013-04-01,-2.9645896,-0.64862555,0.65962446,-1.5654352,-0.40890884,1.3105141,0.18860283,0.32641563,0.15172347,1.6013443
2013-05-01,-3.21207,-1.9578457,-0.5916885,-0.9054874,-0.17533875,1.7679487,-0.25653878,-0.22192383,0.8728134,0.70782626
2013-06-01,-3.104667,-1.9051148,0.10902099,-0.9485134,-0.31379852,3.0933442,-1.4402393,-0.70717967,1.9190247,0.017469788
2013-07-01,-2.4249854,-0.43090743,-0.068582915,-1.8905569,-0.037526704,0.92780954,0.44643554,-0.77026254,1.0306832,-0.6230682
2013-08-01,-3.5210166,1.9316422,0.23421708,-3.2237163,-0.52084124,1.9924606,-1.9921372,-0.9064579,3.3136506,-0.38464585
2013-09-01,-3.0318787,-0.22515869,1.2713703,-1.3211899,-0.73079526,0.794202,1.6967773,-2.3583434,1.0465351,0.7786735
2013-10-01,-2.7174325,0.2429512,0.6994152,-1.7980347,-0.4719921,0.17339782,1.7142471,-1.4499443,1.219286,-0.5062836
2013-11-01,-3.1185775,0.96759987,-0.9714823,-1.5434372,-0.59589386,0.92522085,1.8316791,-0.4208786,1.8057988,2.3641658
2013-12-01,-2.0500438,-1.2299618,-1.638224,-0.16789857,-0.761528,0.36491203,0.13975373,1.987608,0.2678612,0.029762268
2014-01-01,-2.1663737,-1.3464419,0.14737014,1.0612628,-0.5218948,-1.3068794,0.16484337,2.225058,-1.2577565,-0.4767275
2014-02-01,-1.3678715,-1.3761137,-0.87894595,-0.39067918,-0.4674961,0.0445076,1.0681858,1.7634964,-0.06329994,-2.1937377
2014-03-01,-1.6032684,-2.189122,-0.32408255,-1.1318157,-0.8875176,1.3843561,0.09989528,1.646457,2.1831882,-1.1466519
2014-04-01,-2.7166214,0.74278486,-0.36727142,-1.2297325,-0.8159752,1.3701794,-1.1278597,0.52651024,0.48463973,0.57497483
2014-05-01,-3.1135643,-0.9544441,0.068245694,-1.8713038,-0.7856442,1.2511623,-0.4061741,-1.1206064,1.7845958,0.72168505
2014-06-01,-2.9952073,0.21825257,-1.2313812,-1.2327,-0.8172943,2.7997031,1.7282196,-1.5890919,1.838335,-0.7988327
2014-07-01,-3.4871001,-0.48694763,1.6968994,-3.4594064,-0.7312458,3.1059823,0.17077789,0.55321467,4.338682,-1.5106262
2014-08-01,-3.380611,1.3919388,2.1010957,-3.3232455,-0.35144654,1.9728473,-0.39562377,-2.0288944,2.5639763,0.94916993
2014-09-01,-3.3746765,1.1532456,0.6082722,-2.23363,-1.0869786,1.4262264,1.1928078,-1.6141479,2.1192288,1.1552238
2014-10-01,-3.2319226,0.9814781,0.6999256,-2.17033,-0.86542857,0.2746292,0.41111985,-2.002849,2.0242786,1.7763538
2014-11-01,-1.9959255,1.5238136,1.0711533,-2.4403439,-0.73157537,-0.9663124,1.167422,-0.8687256,0.8476254,-0.12099533
2014-12-01,-0.40386695,0.23836365,-1.9006462,-2.2016501,-0.7846554,0.44276962,1.128519,0.44606668,2.1973643,-0.6590446
2015-01-01,-1.7673111,0.8014339,-0.6052017,-1.7981827,-0.6385185,0.54957217,-0.5929756,1.6814213,1.1486607,-0.88029367
2015-02-01,-1.7199345,-2.7093472,-1.6095921,0.1720852,-0.33224946,0.6593029,1.7413301,2.9214737,0.8610371,-0.8613426
2015-03-01,-2.331249,-1.6863117,-1.0120319,-0.381155,-0.84208643,0.3903244,-1.0441262,3.0712457,0.3350006,-1.1434643
2015-04-01,-2.4113312,-1.6028678,0.38543433,-1.525842,-0.5559906,1.3858505,-0.5422363,-0.034233473,1.7358284,-0.6140655
2015-05-01,-2.9670165,-1.2061249,0.29434815,-1.1459095,-0.3441704,2.4770474,1.2024567,-0.011003494,2.363037,-2.213266
2015-06-01,-4.04996,1.0135605,1.1636379,-2.8221352,-0.4089695,1.1324608,2.0549347,-1.861454,2.0436256,1.826609
2015-07-01,-3.6654434,1.311271,2.0613537,-3.5309548,-0.7601696,2.7072074,0.96832275,-0.9362286,3.2793987,-0.22312927
2015-08-01,-4.0086966,1.7590584,1.8318055,-3.6211236,-0.8500328,2.533289,1.1945091,-2.118817,3.1051736,-0.3719856
2015-09-01,-4.0646324,3.3888237,2.11087,-4.0796094,-0.8796822,2.1331832,1.4316994,-2.3596754,3.0718567,0.04279251
2015-10-01,-3.7045677,2.9288094,1.5695508,-3.7556126,-0.7659775,-0.456958,2.4229462,-2.1347113,0.59144706,1.8678722
2015-11-01,-3.327998,2.5290089,-0.79256976,-2.2499442,-0.33010978,0.65624654,2.5180054,-2.691008,1.5472378,-0.20142822
2015-12-01,-2.6824498,0.06816177,1.4659331,-1.5163664,-1.1566074,0.17300205,0.2741745,-0.85339546,2.0579915,0.3967434
2016-01-01,-1.0536373,2.192225,0.062127687,-1.8628838,-0.5341091,0.12171974,-0.11157646,0.7420473,0.72936785,-0.42126504
2016-02-01,-0.9823173,0.18416443,-1.4558834,-0.39971027,-0.94332886,0.7116169,1.4955056,0.6862587,0.6089161,-2.0762107
2016-03-01,-1.8809519,0.2966919,-1.4451058,-1.6904476,-0.909729,0.3493103,1.2926391,-0.34614068,1.3186314,0.0662487
2016-04-01,-2.859148,2.0933273,0.2199829,-3.0312672,-0.69703597,0.565807,-0.33885002,0.12584057,1.759866,1.1480973
2016-05-01,-1.3018318,0.92462766,2.909865,-2.8857741,-0.36040497,1.4124569,2.0254936,-2.1193197,1.0688527,-0.9037064
2016-06-01,-2.7640543,0.72619855,0.124572754,-1.6425835,-0.41841203,2.023909,3.4135442,-0.9360382,0.009509658,-0.1946251
2016-07-01,-2.5687954,-0.64061433,2.3047519,-2.2831979,-0.5914825,2.3278916,1.8755623,-1.7744468,2.950438,-2.4030151
2016-08-01,-3.34571,-1.7465531,0.83619004,-1.3760048,-1.5608032,2.3554692,-1.4346459,-0.3654766,2.35737,-0.109674074
2016-09-01,-2.780854,-1.4115059,1.1037201,-1.6299047,-0.4669094,2.6756172,-0.32838973,-2.1966624,2.784341,-1.2666466
2016-10-01,-2.3453255,0.8244621,0.98865664,-2.267032,-0.8212921,1.536713,-0.7128849,-1.0064075,2.7139716,0.061811067
2016-11-01,-2.814137,-0.05325241,0.08748589,-1.0136979,-0.6745308,0.0022190094,-0.7249306,0.051350784,0.019652557,1.9414947
2016-12-01,-1.2609413,-1.4270378,-1.0273281,-1.5547807,-0.625399,-1.2485794,-0.4402832,1.7234131,2.1592593,-0.7417301
2017-01-01,-0.544207,-0.43963927,-0.5820843,-0.45744476,-0.63161695,-2.5863595,-2.06449,0.67532176,0.10165443,-1.7627647
2017-02-01,-0.9679829,-0.45420742,-3.0143437,-1.1625507,-1.0482705,-1.0922989,0.7038109,0.57949483,0.5875883,-1.0968313
2017-03-01,-1.7456067,-2.1777992,-2.3480866,-0.23244515,-0.038524628,0.28974763,1.4066505,-0.77147275,-0.8569397,0.46165314
2017-04-01,-2.2305691,-2.4011798,-0.73489,-1.4192765,-0.3360424,1.8142395,-0.28618622,-0.7999617,0.73197633,-0.06054001
2017-05-01,-3.514522,0.10489197,-1.2201767,-2.471108,0.062158205,2.744021,0.5128044,-0.70381105,2.1166127,-0.03852539
2017-06-01,-3.6844852,1.8942032,-0.07348938,-3.2047029,-0.31435165,2.3649213,1.5503914,-1.9502102,2.9191642,0.95470965
2017-07-01,-3.4394143,1.3027298,0.5027687,-3.2001705,-0.48237306,4.6595907,1.3881973,-1.028846,3.0894516,-2.8560348
2017-08-01,-3.1969333,1.7831604,0.53611374,-2.5310001,-0.64197654,3.0454228,0.14762573,-0.48269635,1.9453541,-0.76402664
2017-09-01,-3.2503502,1.8576202,0.7964004,-2.8100638,-0.37909967,3.1535516,0.09712181,-2.0372963,2.6621146,-2.4024749
2017-10-01,-2.0214329,1.1259682,0.10651016,-2.027584,-0.95568085,0.4843151,0.8880188,-1.3253918,1.4069744,0.608955
2017-11-01,-3.4802063,0.4182724,0.004208374,-1.437406,-0.62481844,1.5584844,0.27097017,1.6436284,0.7721203,1.8851388
2017-12-01,-2.4633381,-0.24377593,-1.370068,-2.0952458,-0.68503416,-0.85176027,-0.032697678,2.4484463,2.2344537,0.8491703
2018-01-01,-0.97562486,-0.2917053,-1.7332077,-1.0957775,-0.89246786,-0.19414273,0.13488503,1.9099989,1.1200044,0.2154232
2018-02-01,-0.34212342,-0.2638771,-3.1458993,-0.3509632,-0.6760624,-0.28221092,-0.19185105,2.2373898,-1.2414668,-1.2401569
2018-03-01,-1.0172036,-1.8494314,-2.8024666,0.0042560576,-0.30512848,0.29072303,0.40367278,1.4847181,1.1105102,-1.3396839
2018-04-01,-2.6332054,0.48683015,-1.9237492,-1.2375377,-0.61091155,-0.5863571,-0.68097305,0.5660591,0.56213033,0.5657318
2018-05-01,-3.3632874,-1.873658,0.90458107,-1.4025428,-0.45736504,1.0044358,-0.12768249,-1.0519073,1.7996677,2.1981025
2018-06-01,-3.5309112,0.50450975,-1.0155662,-2.7464826,-0.6295727,2.931786,-0.68130034,-2.1588159,3.0300026,0.3120041
2018-07-01,-3.1298573,0.16500473,0.45441896,-2.223967,-0.6930866,2.4570687,0.9229153,-0.89934313,2.9438996,-0.6947235
2018-08-01,-3.7505906,0.8472878,0.3922142,-2.8695817,-0.9491062,3.8186874,-1.1304814,-0.20101777,2.6954093,-1.4385551
2018-09-01,-3.4883504,0.99264944,1.6615093,-1.520076,-0.90327185,1.7901738,-0.37879103,-1.9008318,1.8952663,0.28843156
2018-10-01,-3.7207978,3.8717256,2.2969747,-3.4539742,-0.73859406,0.4315012,0.8240433,-0.72025985,1.6091267,2.1126533
2018-11-01,-3.1900978,1.1599464,-0.33623046,-1.6605266,-0.5765354,0.66198426,-0.67278826,-0.27599066,1.9440476,0.52284396
2018-12-01,-2.3932276,-1.3043255,-2.179769,-0.9291355,-0.676062,0.60076255,1.3206953,0.12309875,2.4485574,0.008512115
2019-01-01,-2.45507,0.2611286,-1.790169,-1.3592575,-0.6781395,-2.6668851,1.3774601,1.3430405,0.67482984,1.2493786
2019-02-01,-0.87406844,-0.05527077,-0.7244743,-1.781564,-0.3250042,0.53946686,-0.56627446,0.3389042,0.9088192,-1.8689378
2019-03-01,-0.9862644,-0.30547714,-0.84295845,-0.95283735,-1.1345348,0.72414285,-1.0865456,0.59771574,1.4194925,0.26278305
2019-04-01,-3.5273843,0.5023991,0.6794632,-1.9126246,-1.3890442,0.5914276,-0.078768924,1.4840298,1.8053932,2.4203186
2019-05-01,-3.265263,-0.9597877,1.338076,-2.0046318,-0.3349327,1.4608624,1.1209656,-0.9816311,1.0604,-0.6824417
2019-06-01,-3.339398,0.27436677,-0.26807863,-1.3102753,-0.47956276,2.309116,1.6481864,-1.7597206,2.1952653,-0.0529541
2019-07-01,-3.0660243,1.2338234,0.13039856,-2.9170918,-0.50206834,2.662252,0.2382923,-1.6561296,2.5596535,-2.1489303
2019-08-01,-3.5167935,-1.809365,2.4014542,-2.600362,-0.63147354,2.9213943,0.09995041,-1.8388207,3.955317,-2.033094
2019-09-01,-3.6776404,0.91146696,0.46235275,-3.3460174,-0.8889618,2.327319,2.3144112,-2.227038,3.6865764,-0.6725128
2019-10-01,-3.9761672,2.3719985,2.7708068,-2.5219243,-1.0971367,0.7152073,1.1560475,-1.9808028,1.6584466,2.3905327
2019-11-01,-3.6816115,1.4105564,1.8596706,-2.1399949,-0.5484024,0.17739525,-1.4115493,0.29157695,1.1454567,1.3499908
2019-12-01,-3.1199708,2.8187964,0.43951645,-2.5490627,-0.7310932,-1.1299015,-2.4838634,2.1184826,0.32533473,1.1636597
2020-01-01,-1.957655,-1.4120092,-2.21691,-0.53224146,-1.1216958,-2.310739,-0.33510303,1.1315037,-0.38479614,0.8670174
2020-02-01,-1.6908801,-0.58095396,-2.1015038,-0.15398368,-0.8091507,-0.86407506,0.49464455,0.8689793,-0.9971355,0.24454346
2020-03-01,-1.7382848,-0.4403742,0.51720273,-0.72284126,-0.2896595,1.4728184,-0.7241489,1.3838933,-0.6505901,-0.6993023
2020-04-01,-2.5614936,-1.0330979,1.1279072,-1.1648502,-0.6633404,0.8058815,0.236697,-1.0507519,1.982502,-0.40898895
2020-05-01,-2.6291683,-2.1561012,1.5807053,-0.5538187,-0.5691845,2.011925,-2.360759,0.63718605,2.2074292,1.3623161
2020-06-01,-3.362145,2.5431855,0.9634613,-2.750459,-0.043481447,2.1561012,-0.10363617,-1.7363236,2.0874455,0.2334282
2020-07-01,-3.6089768,0.32268065,0.95398104,-2.3228352,-0.2249279,2.5255318,-0.30469894,-1.9769436,2.7838063,0.09186707
2020-08-01,-3.4383194,0.30862123,1.8373448,-1.5172806,-0.26154405,2.6484573,1.7376308,-2.6791885,2.2375069,-0.58356935
2020-09-01,-3.057446,-0.26088944,-0.4472397,-1.6026093,-0.7630539,0.6090702,0.66987914,-1.77392,1.7082077,0.9801353
2020-10-01,-2.7004387,-0.015692139,-0.59730035,-1.2165053,-0.10494461,-0.105271146,1.6709375,0.36387253,1.676822,1.8612102
2020-11-01,-2.4885888,-1.138369,0.16640739,-0.3138525,-0.5747425,-0.37171897,1.3946819,0.019942855,1.3995857,0.20858154
2020-12-01,-0.027135085,-1.5934553,-1.6990532,-0.13273354,-0.73526496,0.76272696,1.1105804,0.6143009,-0.05721245,-2.1070614
2021-01-01,-2.310614,-3.1136715,-1.461763,1.9777771,0.3690079,0.26978722,-0.38626403,1.9923779,-0.11813545,-0.7891197
2021-02-01,-1.301815,-1.1531502,-0.66998863,1.0967369,-0.83624154,0.7217556,0.39024583,1.6383026,0.10718479,0.2432396
2021-03-01,-2.467575,-1.2981651,-0.8780529,0.54023856,0.40020102,1.7013527,0.3716629,0.1324049,-0.34909743,0.38659555
2021-04-01,-2.7725377,-1.3950627,-0.5651264,-0.08329239,-0.19578704,0.9646637,0.12278137,-0.14003715,0.8425461,0.2565136
2021-05-01,-2.832601,-0.5326065,0.91355973,-1.8128513,-0.79376525,1.1183068,0.7041683,-0.29268456,1.6967064,2.3404794
2021-06-01,-3.4468403,-0.3603798,-0.7778374,-1.9847454,-0.7894516,1.9422696,0.4708832,-1.1816887,1.1123333,0.7811554
2021-07-01,-3.794278,-0.3398056,-0.73370206,-1.2175274,-0.17388496,2.7566094,0.78181916,-1.619056,1.8158382,-0.93413466
2021-08-01,-2.8727539,-1.0164315,1.4488213,-2.4151444,-0.010950851,1.908754,0.88402635,-2.3288655,2.8146813,-1.087445
2021-09-01,-2.7652373,0.55118906,-0.4552868,-1.0827996,-1.0084671,0.54023856,1.3243802,-1.5845444,0.8362411,0.25551835
2021-10-01,-2.5545175,1.0194175,-2.0059834,-0.9291569,-0.21271057,1.3194027,2.6806176,-1.3721653,0.21536484,0.5339333
2021-11-01,-0.807703,0.005973053,-1.0024941,-0.42907104,0.26945534,0.94973105,0.51136816,1.1952938,-0.5870277,-0.7453163
2021-12-01,-1.6316658,-0.7453167,-1.0170949,-0.62751275,-0.21967927,-0.110503,0.38460484,1.3930718,-0.9241791,1.0539296
2022-01-01,-1.219497,-0.6408564,-0.8023453,-0.014279175,-0.5888397,-0.6173979,0.2937401,0.6595551,-1.7233429,-0.5888399
2022-02-01,-0.8734005,-1.2065777,-2.0796382,1.7226627,-0.8438225,-0.061535645,1.2028377,0.9012787,-1.0529083,0.6357567
2022-03-01,-2.1248555,-2.7082555,-1.9732256,-0.09689331,-0.109472655,0.9498955,0.80744517,0.5344437,2.1068368,1.1039047
2022-04-01,-1.9739056,-1.2205169,-2.2033901,0.9614546,-0.14177017,1.4941986,1.1752999,-0.8761204,0.8835999,-1.2633541
2022-05-01,-2.0201423,-1.6193092,-0.6547958,-0.06255569,0.6122986,1.6308686,-0.15298958,0.15740928,1.3378086,-0.86014175
2022-06-01,-2.9968958,-0.5800003,0.36717528,-0.23356399,-0.21962509,2.4417138,0.99681205,-2.1520534,1.3364494,-0.23832397
2022-07-01,-1.5730727,-0.62453765,-1.5105171,1.3157104,-0.6983124,1.9184891,1.0719471,-0.081934355,-0.11015282,0.031957246
2022-08-01,-2.4223351,0.45828858,-0.58442,0.002379608,0.14618988,2.2210686,0.7567886,-2.4539528,-1.036589,-0.95533526
2022-09-01,-3.435466,-0.574221,0.34099692,-0.18800697,-0.81152457,1.8521938,2.1017368,-2.8432262,0.6530956,1.0359093
2022-10-01,-1.8552536,-1.0977852,-1.5387352,1.4207633,-0.19514656,0.98525316,0.10063324,-0.039777376,0.26008224,0.18630676
2022-11-01,-2.273765,0.41035232,-1.0974457,0.26756173,0.15944938,2.3047032,-0.09281349,0.7234707,-0.23526382,-0.50724566
2022-12-01,-1.8433542,-1.6859453,-2.3206818,0.6976326,-0.1410904,2.0337415,-0.36173552,1.7553005,-0.18630715,0.30121955
