,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
2004-08-01,14.471806526184082,15.580734252929688,32.34476089477539,24.546924591064453,13.373407363891602,33.39949417114258,57.6326904296875,6.35420560836792,32.740047454833984,53.03639602661133
2004-09-01,8.755450248718262,17.009963989257812,17.860239028930664,22.097753524780273,7.91536283493042,39.88510513305664,49.866783142089844,4.85954475402832,30.862258911132812,43.514835357666016
2004-10-01,7.730473518371582,17.127439498901367,23.65846824645996,27.146482467651367,13.929183006286621,32.921546936035156,44.02867126464844,3.62838077545166,27.496728897094727,39.07986831665039
2004-11-01,6.8076372146606445,19.54865074157715,21.676071166992188,20.38424301147461,14.334208488464355,31.418317794799805,44.55710983276367,6.447757720947266,22.391117095947266,33.952022552490234
2004-12-01,5.00106954574585,10.537259101867676,11.448713302612305,14.603212356567383,18.021686553955078,20.938440322875977,33.161285400390625,6.270823001861572,26.59577751159668,34.95923614501953
2005-01-01,11.472055435180664,3.35387921333313,13.790031433105469,13.969518661499023,34.36249542236328,11.503793716430664,19.20623016357422,7.670421123504639,20.21194839477539,24.521472930908203
2005-02-01,5.253171443939209,6.504171371459961,28.26763153076172,23.199655532836914,20.469261169433594,10.018089294433594,28.890466690063477,6.86228084564209,16.30992889404297,24.090946197509766
2005-03-01,4.868190765380859,10.227283477783203,12.628137588500977,28.317113876342773,14.438273429870605,14.228802680969238,40.23857498168945,6.004164695739746,17.99020004272461,39.50796127319336
2005-04-01,6.329709529876709,15.402673721313477,25.843387603759766,26.206117630004883,20.946163177490234,23.466136932373047,45.27238082885742,10.463802337646484,25.563899993896484,33.037837982177734
2005-05-01,11.325552940368652,26.128271102905273,24.129850387573242,39.519100189208984,16.54686164855957,29.482505798339844,44.84423065185547,8.885180473327637,23.314884185791016,43.03717041015625
2005-06-01,2.5753743648529053,24.618906021118164,23.703344345092773,24.487220764160156,9.704330444335938,39.0711669921875,46.40997314453125,11.507957458496094,31.132701873779297,54.764869689941406
2005-07-01,12.82321834564209,17.379409790039062,22.30534553527832,29.42381477355957,17.886865615844727,41.89188766479492,46.73794937133789,11.229272842407227,29.99687385559082,42.228641510009766
2005-08-01,10.320842742919922,21.62344741821289,24.662324905395508,32.06410598754883,8.972136497497559,44.50210952758789,53.59092330932617,9.050566673278809,25.966506958007812,45.33454513549805
2005-09-01,11.111434936523438,24.732776641845703,28.907960891723633,23.548124313354492,18.495840072631836,34.94142532348633,46.46135711669922,11.910070419311523,32.982521057128906,42.313446044921875
2005-10-01,6.216027736663818,22.766286849975586,25.680004119873047,17.98763084411621,21.09404754638672,25.793804168701172,40.072509765625,13.740036964416504,34.21666717529297,34.28223419189453
2005-11-01,4.917593002319336,22.234302520751953,25.47579002380371,23.044376373291016,22.83952522277832,16.975467681884766,43.2220573425293,7.85396671295166,21.14369773864746,35.503257751464844
2005-12-01,4.055959701538086,16.571483612060547,13.145160675048828,25.373294830322266,21.169248580932617,20.395282745361328,40.26505661010742,5.4277544021606445,15.477945327758789,23.288475036621094
2006-01-01,5.189093112945557,11.678353309631348,8.965967178344727,12.115015029907227,40.724822998046875,3.5301921367645264,18.63097381591797,19.267057418823242,17.10196876525879,10.850913047790527
2006-02-01,2.3096041679382324,6.841832160949707,12.875152587890625,19.658498764038086,36.534507751464844,10.309395790100098,24.24123191833496,16.107051849365234,22.647377014160156,18.34966278076172
2006-03-01,8.31493854522705,5.574469566345215,8.389568328857422,16.24856948852539,22.71455192565918,8.049522399902344,21.901147842407227,9.036399841308594,22.2398738861084,24.382526397705078
2006-04-01,5.964309215545654,13.265602111816406,17.425046920776367,26.676664352416992,20.04467010498047,17.534584045410156,25.739707946777344,9.858272552490234,18.297922134399414,36.3845100402832
2006-05-01,1.5321887731552124,17.241756439208984,22.785545349121094,26.921443939208984,17.40278434753418,31.075162887573242,48.4810905456543,8.909082412719727,24.418615341186523,56.85689926147461
2006-06-01,10.455846786499023,20.682863235473633,25.83867073059082,28.9483699798584,14.440067291259766,33.871726989746094,58.932159423828125,6.207597732543945,23.716917037963867,59.136329650878906
2006-07-01,11.614483833312988,18.36988067626953,20.114879608154297,27.21837043762207,15.177441596984863,39.43362045288086,49.510108947753906,9.744993209838867,33.403804779052734,47.771095275878906
2006-08-01,10.900603294372559,17.82319450378418,23.806663513183594,30.778121948242188,18.229623794555664,33.016029357910156,52.41989517211914,3.958442211151123,27.232234954833984,45.509517669677734
2006-09-01,11.491576194763184,19.846662521362305,17.723175048828125,22.497982025146484,14.313411712646484,39.62407302856445,43.04582595825195,10.848990440368652,30.471939086914062,46.917232513427734
2006-10-01,12.464166641235352,19.77461051940918,22.589828491210938,35.69901657104492,12.308440208435059,24.685321807861328,50.19993591308594,4.250300884246826,23.549835205078125,37.42777633666992
2006-11-01,8.05364990234375,14.180562019348145,15.60880184173584,18.962432861328125,15.226984977722168,28.993881225585938,40.92289733886719,5.559746265411377,25.555225372314453,34.77870178222656
2006-12-01,5.86529016494751,14.8377046585083,9.656181335449219,12.737076759338379,21.341278076171875,15.694062232971191,38.24489974975586,4.600921154022217,30.078855514526367,36.04774856567383
2007-01-01,5.548443794250488,14.284979820251465,14.035980224609375,12.021581649780273,25.176284790039062,11.74438762664795,33.15583801269531,6.617001056671143,29.09362030029297,25.1291446685791
2007-02-01,12.44698429107666,1.4880982637405396,9.401878356933594,13.764127731323242,26.033231735229492,17.95384407043457,30.52589225769043,10.033331871032715,25.592132568359375,41.56619644165039
2007-03-01,8.013626098632812,3.263787031173706,10.932472229003906,27.057342529296875,25.894546508789062,9.87841796875,33.235958099365234,11.975738525390625,20.234088897705078,19.87514877319336
2007-04-01,5.220778942108154,15.030806541442871,20.797748565673828,26.163013458251953,18.142492294311523,19.0225830078125,41.34794998168945,9.967257499694824,20.67870330810547,41.407344818115234
2007-05-01,7.721363067626953,25.03203010559082,29.065357208251953,22.880630493164062,17.72234535217285,28.69084358215332,36.6607780456543,10.781476020812988,34.78339767456055,47.56796646118164
2007-06-01,6.071048736572266,23.13057518005371,35.580989837646484,20.3046875,26.239927291870117,36.133209228515625,42.86117172241211,14.092120170593262,39.57517623901367,53.94340133666992
2007-07-01,7.578213691711426,19.19173240661621,35.42622375488281,22.515060424804688,17.520599365234375,29.86008071899414,51.405311584472656,6.551680088043213,28.8690128326416,48.73450469970703
2007-08-01,8.472068786621094,12.710765838623047,29.370166778564453,28.09067726135254,19.241010665893555,26.622398376464844,40.96155548095703,7.790313243865967,33.94306182861328,34.9805908203125
2007-09-01,7.343809604644775,17.521196365356445,30.27765655517578,31.476421356201172,29.41522216796875,21.847734451293945,41.917850494384766,10.861366271972656,29.960655212402344,40.65703201293945
2007-10-01,4.396749973297119,14.131928443908691,19.12115478515625,19.623456954956055,24.19085121154785,22.54733657836914,40.90727996826172,6.518374443054199,31.26420783996582,36.381439208984375
2007-11-01,4.320464134216309,10.44544506072998,24.066452026367188,17.13567543029785,33.23029327392578,17.535037994384766,36.15807342529297,14.490413665771484,28.77138328552246,46.09495544433594
2007-12-01,1.171439528465271,11.369895935058594,16.331451416015625,16.586946487426758,28.892168045043945,15.409823417663574,28.691194534301758,13.992362976074219,19.845792770385742,26.733596801757812
2008-01-01,7.864730358123779,2.26505970954895,14.208443641662598,12.196368217468262,39.53081130981445,4.369410991668701,18.969501495361328,18.27963638305664,16.945493698120117,23.788957595825195
2008-02-01,12.1165771484375,9.604696273803711,10.322049140930176,9.9028902053833,44.777931213378906,7.528350830078125,15.608365058898926,14.267481803894043,20.780000686645508,25.63701057434082
2008-03-01,5.545364856719971,5.851594924926758,10.679311752319336,14.484539985656738,31.35197639465332,9.836615562438965,17.4637393951416,13.695244789123535,21.402938842773438,35.58553695678711
2008-04-01,4.442873477935791,10.9395751953125,21.213476181030273,26.326921463012695,31.803556442260742,11.115141868591309,30.580303192138672,18.223331451416016,17.479385375976562,44.71759796142578
2008-05-01,8.365330696105957,19.855958938598633,27.903404235839844,29.0775203704834,23.80364418029785,32.00052261352539,52.773067474365234,12.261178970336914,25.52550506591797,59.349609375
2008-06-01,8.513823509216309,22.89508056640625,29.629104614257812,24.448068618774414,18.38334846496582,31.011940002441406,44.3113899230957,12.416147232055664,29.390029907226562,38.90519714355469
2008-07-01,6.160382270812988,16.170040130615234,18.61220932006836,34.96316146850586,11.477591514587402,30.874433517456055,42.16719055175781,10.769721984863281,23.851533889770508,45.25190353393555
2008-08-01,8.110918998718262,18.610422134399414,19.492835998535156,19.746381759643555,16.373701095581055,38.81011962890625,48.41452407836914,10.45814323425293,33.87328338623047,50.192501068115234
2008-09-01,6.708840370178223,21.796035766601562,22.490676879882812,22.147863388061523,18.973058700561523,35.987037658691406,35.099388122558594,15.629755973815918,38.50715637207031,44.96428298950195
2008-10-01,6.382526397705078,21.26352882385254,20.691226959228516,21.30982780456543,19.049827575683594,28.900842666625977,38.41874694824219,12.614550590515137,29.41217041015625,31.84025764465332
2008-11-01,2.134070873260498,20.467933654785156,20.81644058227539,10.15224838256836,36.79530334472656,14.053715705871582,22.401317596435547,22.85122299194336,37.28326416015625,34.159854888916016
2008-12-01,3.9125354290008545,9.203312873840332,19.376728057861328,16.871145248413086,32.923336029052734,15.225998878479004,18.256912231445312,13.908332824707031,19.48895835876465,31.236509323120117
2009-01-01,10.363905906677246,3.8889358043670654,12.37723159790039,10.523977279663086,29.129194259643555,11.192359924316406,25.962282180786133,14.02854061126709,18.084203720092773,28.77662467956543
2009-02-01,8.558587074279785,10.43421745300293,8.991381645202637,9.218962669372559,35.37222671508789,5.786495208740234,6.514360427856445,16.955821990966797,23.00507354736328,24.249753952026367
2009-03-01,6.424001693725586,6.737158298492432,10.165842056274414,15.796161651611328,29.25056266784668,5.656045913696289,26.848907470703125,12.085862159729004,20.001224517822266,32.55397415161133
2009-04-01,4.519721984863281,12.055217742919922,16.11436653137207,20.548137664794922,20.429704666137695,19.115131378173828,32.34765625,15.161426544189453,24.1633358001709,42.19294738769531
2009-05-01,5.783473968505859,20.19441032409668,26.57762336730957,28.698463439941406,15.037972450256348,29.76411247253418,52.50054931640625,6.31447172164917,24.288196563720703,55.67517852783203
2009-06-01,6.011861324310303,21.854372024536133,25.635663986206055,31.28522491455078,12.86120891571045,35.4961051940918,52.39542007446289,5.746540069580078,28.508174896240234,55.57901382446289
2009-07-01,13.920166015625,11.11462688446045,36.04229736328125,24.52835464477539,18.95575714111328,31.67125701904297,48.41184616088867,6.6276326179504395,27.48640251159668,46.88492202758789
2009-08-01,5.857168674468994,19.186513900756836,27.014305114746094,37.17191696166992,9.51320743560791,42.621341705322266,49.45255661010742,13.268719673156738,30.747997283935547,41.903900146484375
2009-09-01,13.319598197937012,19.030319213867188,30.637136459350586,22.72218894958496,20.70302391052246,26.00812530517578,37.03166961669922,16.41512107849121,33.805328369140625,45.04237747192383
2009-10-01,10.375481605529785,15.70740795135498,17.685054779052734,17.57654571533203,12.146160125732422,31.871692657470703,50.027645111083984,1.6670876741409302,39.98744583129883,47.79597854614258
2009-11-01,7.877748012542725,23.889822006225586,21.41891860961914,21.966386795043945,15.838127136230469,34.548728942871094,44.294918060302734,7.989027976989746,30.686737060546875,23.847614288330078
2009-12-01,4.927612781524658,14.50503158569336,16.429994583129883,10.954081535339355,15.16614055633545,25.747596740722656,38.93439483642578,4.367222785949707,25.082494735717773,24.915395736694336
2010-01-01,11.830931663513184,9.93857479095459,10.820268630981445,19.210296630859375,26.028894424438477,12.21696662902832,32.882225036621094,4.006175518035889,20.746475219726562,27.731372833251953
2010-02-01,4.320052623748779,8.4911527633667,16.527040481567383,14.011951446533203,21.09600067138672,8.519942283630371,33.87507629394531,10.385315895080566,23.773332595825195,24.9481143951416
2010-03-01,4.812080383300781,8.820408821105957,8.677297592163086,13.400289535522461,15.606873512268066,26.04930305480957,31.854961395263672,6.556543827056885,25.48188591003418,27.73829460144043
2010-04-01,3.0769498348236084,14.684972763061523,24.903615951538086,24.298307418823242,19.55072784423828,16.802183151245117,37.42274475097656,11.660714149475098,32.873355865478516,39.2596321105957
2010-05-01,3.4421308040618896,23.45783805847168,29.400680541992188,23.71074104309082,24.292591094970703,27.198150634765625,42.13724899291992,12.099637985229492,36.968109130859375,54.582786560058594
2010-06-01,3.5447592735290527,18.568927764892578,26.584426879882812,26.86400604248047,19.23853302001953,27.810056686401367,50.85464096069336,7.012016296386719,34.56153869628906,52.663909912109375
2010-07-01,7.7085418701171875,19.115859985351562,20.362951278686523,15.032171249389648,21.818235397338867,25.14807891845703,44.277137756347656,8.351020812988281,40.19716262817383,47.150691986083984
2010-08-01,7.420312881469727,16.783565521240234,21.47039031982422,18.081594467163086,21.071252822875977,35.49107360839844,33.70643615722656,16.441364288330078,40.22784423828125,39.37057876586914
2010-09-01,5.114072322845459,15.789056777954102,14.787007331848145,16.138853073120117,12.291897773742676,33.22035598754883,26.67075538635254,19.99931526184082,37.09968566894531,36.86000442504883
2010-10-01,6.944737434387207,22.361848831176758,22.523609161376953,15.00980281829834,32.15602111816406,24.72513198852539,34.08133316040039,21.413047790527344,27.26708984375,38.05451965332031
2010-11-01,2.9412002563476562,17.529394149780273,18.548572540283203,11.654269218444824,31.518413543701172,16.397371292114258,33.561954498291016,13.777608871459961,19.50633430480957,40.24505615234375
2010-12-01,2.8499433994293213,9.478761672973633,13.623906135559082,2.835081100463867,47.23069381713867,10.69095230102539,14.391474723815918,19.30584144592285,24.50589370727539,21.175392150878906
2011-01-01,8.173097610473633,4.9305925369262695,10.418055534362793,7.495980739593506,45.555877685546875,13.558257102966309,10.856605529785156,18.372817993164062,16.098230361938477,9.110766410827637
2011-02-01,4.095721244812012,5.640859603881836,6.096805572509766,11.370553016662598,47.99295425415039,7.886727333068848,9.918042182922363,15.637825012207031,19.978347778320312,9.273417472839355
2011-03-01,4.214035987854004,8.658547401428223,9.245818138122559,13.871623992919922,38.06402587890625,9.186933517456055,12.189846992492676,23.72576141357422,19.48698616027832,24.107704162597656
2011-04-01,3.00663685798645,11.433825492858887,15.482260704040527,14.499838829040527,28.075685501098633,17.68971061706543,28.96934700012207,14.666099548339844,28.641862869262695,45.189205169677734
2011-05-01,8.480291366577148,22.062108993530273,30.89885711669922,22.86737060546875,29.40631866455078,21.604745864868164,37.1942138671875,18.68855094909668,32.83900833129883,56.589576721191406
2011-06-01,8.201149940490723,23.860111236572266,30.9987850189209,20.42333221435547,23.613649368286133,29.7468318939209,40.03937911987305,18.26848030090332,37.50062561035156,50.86949920654297
2011-07-01,11.573893547058105,16.32274055480957,30.045658111572266,19.127933502197266,25.57147216796875,30.523944854736328,45.27763748168945,11.551689147949219,34.946006774902344,48.27824401855469
2011-08-01,10.093091011047363,21.1621150970459,28.61321258544922,34.519744873046875,20.254159927368164,28.680662155151367,48.65855407714844,12.74292278289795,28.704570770263672,48.915218353271484
2011-09-01,9.081574440002441,21.34703826904297,25.0374813079834,25.14811134338379,22.369056701660156,35.136199951171875,48.10846710205078,16.845439910888672,29.073503494262695,45.77817916870117
2011-10-01,6.357030868530273,23.041393280029297,18.06745147705078,20.618595123291016,21.31129264831543,23.520145416259766,40.98359298706055,7.5063605308532715,35.793392181396484,34.32881546020508
2011-11-01,6.654684066772461,22.644874572753906,15.74443244934082,13.016822814941406,28.992996215820312,11.409711837768555,28.914283752441406,13.190600395202637,37.107093811035156,23.762226104736328
2011-12-01,0.8050476312637329,11.916081428527832,15.13638687133789,14.634390830993652,44.901832580566406,7.461801052093506,24.74724578857422,20.055145263671875,23.15673828125,43.385337829589844
2012-01-01,5.288137435913086,2.5603842735290527,19.4650821685791,5.8840556144714355,40.99583435058594,11.218899726867676,27.693592071533203,16.488576889038086,9.699281692504883,23.76959228515625
2012-02-01,5.982394695281982,2.278179883956909,10.748422622680664,21.56134033203125,21.212247848510742,9.368494033813477,25.095966339111328,13.45283317565918,11.652737617492676,21.60307502746582
2012-03-01,2.821852684020996,9.167684555053711,13.07083511352539,23.086620330810547,23.152193069458008,16.6739559173584,18.204418182373047,12.918071746826172,15.146212577819824,26.462223052978516
2012-04-01,3.7562294006347656,10.654054641723633,18.70982551574707,31.698781967163086,16.504291534423828,13.99002456665039,26.521623611450195,5.6793437004089355,19.691667556762695,37.36997985839844
2012-05-01,6.476398944854736,19.65453338623047,25.279081344604492,25.011550903320312,25.005184173583984,25.231834411621094,42.579856872558594,9.016654968261719,22.235824584960938,55.50187683105469
2012-06-01,7.555428981781006,15.78098201751709,22.219873428344727,19.82659912109375,16.20423698425293,33.97275161743164,45.46242141723633,9.690756797790527,32.109657287597656,49.83208084106445
2012-07-01,10.43370532989502,20.208370208740234,28.13997459411621,16.75139808654785,16.689346313476562,32.443031311035156,46.50695037841797,9.137017250061035,38.388336181640625,57.47459411621094
2012-08-01,11.642008781433105,18.652820587158203,24.90459632873535,27.871152877807617,8.852381706237793,39.45796585083008,54.78282165527344,4.0884504318237305,28.898286819458008,50.41360855102539
2012-09-01,8.660247802734375,19.819910049438477,18.593597412109375,26.26943588256836,23.79945945739746,26.25899887084961,49.04261016845703,11.458803176879883,32.17841720581055,43.42519760131836
2012-10-01,6.0748515129089355,17.452552795410156,22.537424087524414,15.68734073638916,19.80168342590332,28.928491592407227,42.442832946777344,5.3399457931518555,34.761322021484375,40.62171173095703
2012-11-01,6.891170024871826,24.186750411987305,20.38880157470703,20.946958541870117,27.111112594604492,19.355178833007812,40.738975524902344,9.479933738708496,33.52070617675781,29.259689331054688
2012-12-01,3.811633348464966,17.46312713623047,14.313456535339355,22.342519760131836,26.88971519470215,11.793163299560547,29.701444625854492,11.972928047180176,19.6158390045166,26.084848403930664
2013-01-01,3.5523440837860107,9.819930076599121,20.203453063964844,14.046435356140137,33.83847427368164,12.19300651550293,27.3310604095459,11.536157608032227,21.056087493896484,11.763551712036133
2013-02-01,3.7460343837738037,9.063273429870605,12.883393287658691,17.332778930664062,25.801652908325195,10.104048728942871,23.473957061767578,12.183297157287598,20.52802276611328,30.749113082885742
2013-03-01,7.224296569824219,4.114755630493164,14.318739891052246,14.976295471191406,29.400745391845703,15.657322883605957,19.487668991088867,17.33455467224121,18.207229614257812,30.479778289794922
2013-04-01,5.81016206741333,15.399449348449707,29.95808219909668,27.627426147460938,25.697769165039062,17.9061336517334,40.30836486816406,10.272170066833496,22.896448135375977,49.37447738647461
2013-05-01,5.737566947937012,18.952125549316406,29.144296646118164,26.539518356323242,22.014827728271484,22.696969985961914,37.326820373535156,6.830451011657715,26.5114688873291,45.47053909301758
2013-06-01,4.674668788909912,19.076688766479492,35.722171783447266,24.605873107910156,22.630578994750977,27.572433471679688,41.7480583190918,8.310226440429688,26.46954345703125,51.89585494995117
2013-07-01,7.078575134277344,17.55787467956543,27.436199188232422,27.449934005737305,21.686189651489258,27.510299682617188,38.93037033081055,12.72576904296875,27.932886123657227,39.81433868408203
2013-08-01,7.8057332038879395,13.63621711730957,30.906259536743164,32.513370513916016,9.639115333557129,36.16520690917969,49.5562744140625,5.949983596801758,27.57341194152832,43.004425048828125
2013-09-01,7.689367294311523,26.503353118896484,24.59650421142578,23.53850555419922,19.08444595336914,36.351749420166016,38.823543548583984,14.471352577209473,31.19448471069336,37.67881774902344
2013-10-01,7.485109329223633,15.927827835083008,25.42458724975586,22.390762329101562,23.109472274780273,27.03864288330078,38.1875114440918,6.289193630218506,36.535343170166016,33.09559631347656
2013-11-01,2.3365323543548584,21.81670379638672,20.418004989624023,18.650772094726562,23.893085479736328,21.946794509887695,35.372467041015625,9.312884330749512,30.34961700439453,40.72307205200195
2013-12-01,2.098036289215088,18.49551773071289,16.76353645324707,22.44696807861328,34.741085052490234,11.989640235900879,27.87297821044922,10.873023986816406,16.261301040649414,28.62211799621582
2014-01-01,8.122289657592773,6.467217922210693,10.88886547088623,16.571678161621094,44.00369644165039,8.794733047485352,15.787505149841309,12.531842231750488,19.02633285522461,16.29224395751953
2014-02-01,8.333772659301758,4.308952331542969,17.03466796875,10.664727210998535,34.95936584472656,8.444045066833496,16.248611450195312,8.855107307434082,25.289579391479492,10.26889705657959
2014-03-01,7.538473129272461,3.8499622344970703,12.831320762634277,8.836112022399902,22.5928897857666,12.85938549041748,32.34254455566406,3.450993061065674,23.61764144897461,33.460693359375
2014-04-01,6.688233375549316,17.45865821838379,28.80191421508789,21.561697006225586,19.887344360351562,24.597394943237305,31.492311477661133,16.89059066772461,26.949390411376953,38.402339935302734
2014-05-01,7.9747796058654785,24.027299880981445,25.606536865234375,25.73027229309082,13.969632148742676,26.68572425842285,38.200172424316406,7.757203102111816,27.976036071777344,48.19655990600586
2014-06-01,10.334630012512207,21.598953247070312,27.828678131103516,22.90391731262207,18.641033172607422,25.571941375732422,44.57741165161133,13.971080780029297,35.504661560058594,48.3994140625
2014-07-01,13.887873649597168,18.190454483032227,35.82356643676758,31.152559280395508,14.921455383300781,31.773630142211914,57.04745864868164,6.0603556632995605,25.3483829498291,45.862239837646484
2014-08-01,8.443007469177246,21.1376953125,19.5839786529541,29.433256149291992,8.064269065856934,40.016536712646484,46.312782287597656,6.641644477844238,29.930126190185547,51.130828857421875
2014-09-01,10.230656623840332,21.436649322509766,24.90215301513672,22.9627685546875,12.025557518005371,35.16924285888672,50.9152717590332,7.881440162658691,35.45836639404297,46.177085876464844
2014-10-01,7.4836530685424805,20.80720329284668,22.53369903564453,19.804401397705078,20.424911499023438,30.035709381103516,46.39031982421875,5.761561393737793,39.95032501220703,32.94023132324219
2014-11-01,6.555793762207031,26.095788955688477,20.538238525390625,14.146169662475586,17.074026107788086,33.93803787231445,37.73830032348633,4.155954837799072,30.40804100036621,24.197254180908203
2014-12-01,1.3381338119506836,18.509843826293945,20.529178619384766,16.439184188842773,15.325727462768555,18.918113708496094,37.9844970703125,3.349363327026367,24.83356285095215,27.80577278137207
2015-01-01,9.72333812713623,4.291494369506836,19.10780906677246,21.684144973754883,20.659128189086914,16.6939640045166,35.2715950012207,4.173593044281006,14.875877380371094,25.29167938232422
2015-02-01,9.197218894958496,6.150470733642578,13.059564590454102,14.059563636779785,38.48067855834961,6.813900947570801,21.63954734802246,8.81810474395752,12.302923202514648,25.598875045776367
2015-03-01,8.38051700592041,7.056869983673096,14.1714448928833,24.06281280517578,26.196369171142578,12.802722930908203,23.12938117980957,8.484334945678711,10.40800952911377,23.6068172454834
2015-04-01,5.207638263702393,13.586274147033691,21.299091339111328,23.427854537963867,19.834758758544922,24.350364685058594,28.566329956054688,9.43172836303711,21.472244262695312,35.7996940612793
2015-05-01,9.453618049621582,18.029361724853516,27.6282958984375,35.79473876953125,8.761603355407715,25.4798583984375,42.800724029541016,5.399075031280518,23.74962043762207,40.113059997558594
2015-06-01,11.254951477050781,24.280315399169922,23.435047149658203,24.722021102905273,14.958075523376465,33.22362518310547,56.110164642333984,6.534301280975342,35.10358428955078,53.33495330810547
2015-07-01,8.016671180725098,17.920263290405273,27.93604278564453,30.60109519958496,8.718306541442871,37.50310516357422,55.43880081176758,2.245224714279175,29.57423973083496,53.59587860107422
2015-08-01,14.7586030960083,16.39310073852539,23.300128936767578,31.327905654907227,7.601230144500732,40.01366424560547,52.8553352355957,2.790287733078003,31.498273849487305,51.42341232299805
2015-09-01,12.145989418029785,16.246042251586914,23.20281982421875,22.680025100708008,5.629727840423584,44.56528854370117,59.347923278808594,5.514442443847656,35.02933120727539,49.331050872802734
2015-10-01,9.720885276794434,19.99365997314453,22.917396545410156,25.252622604370117,4.981775760650635,40.656768798828125,52.40998458862305,4.6754631996154785,29.699264526367188,39.422916412353516
2015-11-01,4.743221282958984,14.387093544006348,21.822492599487305,10.136167526245117,14.799111366271973,26.21224594116211,44.432777404785156,4.549408435821533,43.608707427978516,27.649372100830078
2015-12-01,3.2183172702789307,20.929346084594727,28.891225814819336,14.390621185302734,20.75307846069336,25.745168685913086,41.67164993286133,4.748735427856445,30.668670654296875,29.310993194580078
2016-01-01,1.1669259071350098,12.25681209564209,16.253604888916016,30.773324966430664,16.058462142944336,20.92818260192871,29.745391845703125,8.821837425231934,12.917306900024414,24.45406723022461
2016-02-01,8.429238319396973,3.8926265239715576,19.215862274169922,12.850424766540527,24.659259796142578,5.771877765655518,29.219646453857422,7.990200519561768,26.74281120300293,23.96664810180664
2016-03-01,5.68229866027832,5.615346908569336,16.72359848022461,22.170700073242188,16.18391990661621,15.307307243347168,38.60873794555664,3.148710012435913,20.381561279296875,34.66727828979492
2016-04-01,3.848468780517578,12.891120910644531,26.140226364135742,36.06816101074219,8.320074081420898,24.256298065185547,51.6380729675293,9.231287002563477,16.182796478271484,42.931610107421875
2016-05-01,8.69329833984375,21.88300323486328,26.509870529174805,22.766042709350586,13.554425239562988,46.775508880615234,37.75714111328125,8.643192291259766,28.923755645751953,35.943904876708984
2016-06-01,4.012758255004883,17.559432983398438,23.715564727783203,23.201932907104492,13.677484512329102,36.946502685546875,36.38343811035156,5.172441005706787,29.092893600463867,43.68561935424805
2016-07-01,8.479862213134766,14.243518829345703,26.654321670532227,30.251667022705078,17.244548797607422,36.54100799560547,40.13948440551758,5.588919639587402,28.263412475585938,38.39006042480469
2016-08-01,8.453760147094727,21.231685638427734,28.108556747436523,29.506134033203125,22.249433517456055,29.25199317932129,42.85508346557617,12.436246871948242,27.63035774230957,48.425514221191406
2016-09-01,6.855983257293701,18.851682662963867,17.395265579223633,21.9809513092041,18.938329696655273,33.179656982421875,35.47134780883789,16.766464233398438,36.6097526550293,39.76240539550781
2016-10-01,7.186768054962158,22.801210403442383,26.997509002685547,25.364797592163086,17.69619369506836,30.159324645996094,39.08610916137695,13.34434700012207,28.528209686279297,39.12210464477539
2016-11-01,5.332527160644531,20.72833251953125,17.827077865600586,13.39207649230957,25.25692367553711,23.698007583618164,29.716825485229492,14.757009506225586,23.08632469177246,37.673763275146484
2016-12-01,3.366060495376587,18.48771095275879,13.47398853302002,16.208744049072266,25.28988265991211,16.94172477722168,39.462093353271484,10.150577545166016,19.04503631591797,18.065624237060547
2017-01-01,4.406485557556152,5.252022743225098,10.91214370727539,16.997146606445312,28.799970626831055,13.720344543457031,24.972869873046875,5.799809455871582,15.773963928222656,7.595318794250488
2017-02-01,9.35765552520752,1.8728013038635254,7.7404069900512695,12.974220275878906,23.595643997192383,8.416850090026855,26.299718856811523,14.576224327087402,19.027236938476562,15.243125915527344
2017-03-01,10.10778522491455,9.109695434570312,11.185919761657715,21.669546127319336,20.366416931152344,6.28261137008667,24.60833740234375,8.035703659057617,23.143234252929688,27.3140926361084
2017-04-01,5.2828264236450195,11.666009902954102,17.267812728881836,25.140893936157227,10.366238594055176,24.079437255859375,28.1827449798584,6.205350399017334,21.977279663085938,40.88591384887695
2017-05-01,4.412764072418213,11.442842483520508,29.895254135131836,32.89137649536133,14.45421314239502,20.861557006835938,50.064579010009766,6.276488780975342,25.139171600341797,54.055030822753906
2017-06-01,8.750330924987793,18.506023406982422,27.73379898071289,31.935340881347656,15.448591232299805,28.379276275634766,57.95828628540039,5.306625843048096,33.266178131103516,51.21819305419922
2017-07-01,12.952047348022461,14.311639785766602,20.11016845703125,26.92512321472168,13.300299644470215,37.42317199707031,54.79255676269531,8.550538063049316,33.205902099609375,43.96876525878906
2017-08-01,7.170093059539795,14.888554573059082,25.593090057373047,32.927608489990234,13.762683868408203,33.19993591308594,52.00447463989258,10.0936861038208,24.42326545715332,44.78998565673828
2017-09-01,10.91732120513916,15.813706398010254,26.169307708740234,20.924020767211914,12.967092514038086,37.560115814208984,50.9896125793457,10.011307716369629,33.61359405517578,41.21249008178711
2017-10-01,5.566500663757324,23.52951431274414,24.059162139892578,13.683089256286621,22.310787200927734,30.181255340576172,36.680416107177734,14.133082389831543,34.99945068359375,35.93301773071289
