,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2010-11-01,9.249209025517419e-06,7.576072735318555e-06,1.9799287353331845e-05,3.2881729978041395e-06,9.952716275372289e-06,-1.147685934348143e-05,1.2362301149231938e-05,3.274203257725665e-06,2.37500330513285e-06,1.0128887486014439e-05
2010-12-01,2.5693216770432085e-05,4.5419336161370775e-06,1.5992088972577927e-05,1.33102085857409e-06,1.047644259828799e-05,4.748358490482431e-06,1.4884140878086584e-05,-4.450194117972777e-06,4.149524360483073e-06,2.2004141223638166e-05
2011-01-01,2.0211086173208736e-05,4.450153117467576e-07,3.250202805955066e-05,6.446083137929277e-07,3.5615969615967266e-05,1.9611966376602925e-05,1.8811126784911674e-05,4.766438418560677e-06,1.2139222152737519e-05,1.749711224455006e-05
2011-02-01,2.856466668919605e-06,3.653410494972775e-07,1.9486942619550973e-05,6.775446520938265e-08,2.590030486647844e-05,8.389358991911676e-06,1.26185927671797e-05,5.327547520599702e-06,1.3317896280734038e-05,1.0516895197444963e-05
2011-03-01,2.038142845254463e-05,4.867585550314021e-06,2.4877556117846525e-05,1.09876157909966e-06,2.3847519514674786e-05,4.125319665307422e-06,9.055377615783202e-06,6.838303079348406e-06,1.9377365974419676e-06,2.1472388530478034e-05
2011-04-01,1.3439452826301336e-05,7.059169149298671e-06,2.2764769609137955e-05,4.310690127947177e-06,5.18096240656715e-06,-5.766600252037047e-06,1.5230540284711313e-05,1.1747801969314812e-06,-2.41721109391206e-06,9.361226351354791e-06
2011-05-01,2.0985703711198542e-05,9.53585191869886e-06,7.601228288775827e-06,7.06168736869177e-06,1.9403434883067597e-05,-1.922866085263181e-07,-2.8057456802343954e-06,-5.96913756518396e-06,-7.5168031798966695e-06,7.626855755496273e-06
2011-06-01,1.680050175282574e-05,1.3075990792975632e-05,6.641175787081011e-06,6.9910663505447955e-06,1.2163479823357193e-05,-8.467521916800387e-06,5.272489177418481e-06,-2.5554797389304436e-06,-8.408923949073968e-06,1.4152299872176416e-05
2011-07-01,3.4880468045248384e-06,2.0717958797201564e-05,7.977721199697246e-06,7.853783389425975e-06,1.3356903268273031e-05,-1.5037441508907046e-05,8.301980327368049e-07,-4.743027862527274e-06,-9.621710846245564e-06,4.2926440248545705e-06
2011-08-01,1.2295762788576977e-05,2.2432690385875165e-05,-2.7512323867995292e-05,5.985668905347329e-06,3.354347510056951e-05,-1.7832697457338528e-05,2.6970442097974647e-07,1.8484368930720458e-05,-5.937069793369367e-06,-2.0924177481272356e-05
2011-09-01,2.090188026708311e-05,2.5793273308926135e-05,-5.111158619304963e-06,5.762732138173101e-06,8.836749740029601e-06,-1.767925348405643e-05,3.3772581892870287e-06,1.747748845965751e-05,-2.6364502177371336e-06,-2.224766979872164e-05
2011-10-01,8.501041574532737e-06,7.844351380804761e-06,7.473866187663387e-06,4.376756754773146e-06,2.3888072643206794e-05,-5.686815847415102e-07,5.133168151747158e-07,-3.519754646471743e-06,-2.762670770938381e-06,1.3932639630044063e-05
2011-11-01,2.9739864414908214e-05,4.495663221794625e-06,1.9711409196234954e-06,2.6761382144010557e-06,1.8495058446371164e-05,-2.7305082400757715e-06,1.4619299212139788e-05,-8.903344093726315e-06,9.527006609873338e-06,2.326490857740282e-05
2011-12-01,9.875133634910291e-06,4.255668226820858e-06,1.368520416791499e-05,2.817656132883508e-06,2.20695813947135e-05,-5.920862770550745e-06,1.72104591911193e-05,4.8186430084180235e-06,-6.215977195593454e-06,7.118527797991611e-06
2012-01-01,1.5052565046998736e-05,5.050412635956176e-06,6.035924747670328e-06,1.75642730522249e-06,5.189719393621834e-06,8.819164808056797e-07,4.0194968756910195e-07,-9.604821699887062e-08,3.1607886409222954e-06,6.081627481954945e-06
2012-02-01,9.15272784647578e-06,1.2705030195659264e-05,1.063612216967158e-05,3.4981524593379443e-07,2.0354691927919205e-05,-1.3261980250297085e-05,7.926206934459053e-07,2.150222988867816e-05,3.1939877813287736e-06,-1.0036149197171302e-05
2012-03-01,1.0092896832923156e-05,6.117985690460735e-06,7.5145958867829495e-06,8.176298290104416e-07,2.5167043366474733e-05,7.316689402275065e-06,-8.365829049389026e-06,1.3372328209827953e-05,1.169142778549444e-06,5.804462524303324e-06
2012-04-01,8.811063948861815e-06,1.0636895121279891e-05,3.408726317704552e-05,3.672366864038032e-06,3.362250398905334e-05,-4.755444743791282e-06,-1.1229452100355718e-05,-2.2552707637909665e-07,-5.001572328017739e-07,1.3340890238676086e-05
2012-05-01,1.1368061983952124e-05,1.6244738100224412e-05,-1.6966631745971325e-05,6.793414502098631e-06,1.1866509132894201e-05,-1.1952136840441944e-05,5.956242507397148e-06,1.3563135325966867e-05,-3.740670577330589e-06,-1.1003473113865206e-05
2012-06-01,1.7126598826921913e-05,1.995281338786061e-05,-9.440575215396368e-07,5.839667518087614e-06,-1.5382969112661986e-05,-1.3258750865378403e-05,-7.873824327824671e-06,1.1553273639362615e-06,-8.23360851014017e-06,-5.648416462760836e-06
2012-07-01,1.1198310651049932e-05,2.140524313789701e-05,1.5171598432870167e-05,8.616467220123381e-06,-8.85548326385271e-06,-1.7473928946584684e-05,-1.4509331729067e-05,-4.173149445055709e-06,-9.4789966583035e-06,9.883445255372162e-06
2012-08-01,1.6618749142064262e-05,2.7573119962718824e-05,-2.83945862772978e-06,7.474352738232953e-06,1.565229633177461e-05,-2.444275155743417e-05,-3.1240140966123396e-05,9.596824059242082e-06,-1.1337540813242827e-05,-1.0088279859351482e-05
2012-09-01,1.9315269461309647e-05,1.6773905300914183e-05,-1.9848681000035463e-06,6.034155647060114e-06,2.4813946517745286e-05,-8.094250359190211e-06,1.8300505345043924e-06,2.925561050558047e-06,-2.439049560300852e-06,-3.4021923056570813e-06
2012-10-01,2.2113306498579165e-05,1.1382325598247215e-05,-1.0760902821655489e-05,5.083313617228924e-06,7.116202802783598e-06,-2.787109013894875e-06,-4.46062623874847e-07,-5.207653787562906e-06,2.647442959807284e-06,6.467699620316125e-06
2012-11-01,2.15465629795776e-05,1.3851863484269653e-05,3.948596258851467e-06,3.4409570823141477e-06,1.4129767061438708e-05,-7.122324954687075e-06,1.1134264703989112e-05,-3.85860801088711e-06,4.860910704254903e-06,-2.746077471399006e-06
2012-12-01,1.1103887541454727e-05,4.370487623222574e-06,-8.608386931680595e-07,2.8897696420551326e-06,3.2216592609818854e-05,9.850525351957097e-06,6.432147577135383e-06,9.608181374330472e-06,5.392844700095751e-06,2.1854642157520106e-05
2013-01-01,8.97228696795528e-06,3.4380703855395695e-06,3.0169752183913563e-05,1.4167300201897684e-06,8.889700934973503e-06,6.830411770514824e-06,2.0484794492260433e-06,-1.8128649311880246e-06,1.3557848888012813e-05,-5.168987207490807e-06
2013-02-01,1.1604460368208393e-05,4.758151566289788e-06,1.0418811547828631e-05,3.33414236644039e-06,7.545762318014485e-06,2.417984650315675e-06,7.925502774142253e-06,8.05903661265412e-06,2.608656369705965e-06,1.7856824395214342e-06
2013-03-01,1.6219724550477855e-05,4.244052404210617e-06,1.710213432993947e-05,7.689550010469615e-07,1.041709393493048e-05,3.1802881124607284e-07,1.316784060659222e-05,3.844145421031238e-06,4.263705735948778e-06,8.263447826860871e-06
2013-04-01,2.5816549654931318e-06,1.0978054014427185e-05,-2.988709487302306e-06,4.915758187523219e-06,2.1187671253838662e-05,-6.884113360290179e-06,3.3513623221599695e-06,1.0200083571427446e-06,-1.3058063721225401e-06,-6.4330916252139596e-06
2013-05-01,6.132056636722542e-06,1.2812629660509307e-05,1.900073281528118e-05,5.168264446122143e-06,2.351788762925108e-05,-9.974054415552154e-06,1.4799798807137434e-05,6.516280645233304e-06,-7.030714951642122e-06,4.1914645429677385e-06
2013-06-01,-2.7143845173749568e-06,1.740361030481366e-05,3.0272225962511988e-05,6.716365116001347e-06,9.94222091321717e-06,-1.9357168042264295e-05,5.7687039020892005e-06,2.1922054267114227e-05,-1.3018879227192057e-05,7.592164708879724e-07
2013-07-01,2.0897559491882335e-05,1.2696877140376803e-05,1.5452740424532545e-05,7.646489715564334e-06,1.2610725909987444e-05,-5.876993904465378e-06,-4.541297321817471e-06,-7.79609519798084e-07,-1.629317384041232e-06,-1.1738666654099898e-05
2013-08-01,1.3881629789772555e-05,2.185202379074873e-05,2.8832425111128636e-05,5.969833741954552e-06,1.5031170360915977e-05,-2.142512958423832e-05,-1.9884129486806495e-05,2.6122341166358505e-05,-6.33264159494667e-06,-1.2033113596142077e-05
2013-09-01,2.1441451056012053e-05,1.5683896706273683e-05,-1.8194712336278622e-05,4.458933177742887e-06,-1.926818475278031e-05,-1.1409874040604769e-06,-5.615301664587797e-06,2.55086791055094e-06,3.042094414757395e-06,2.692869954374216e-06
2013-10-01,1.8816031610690022e-05,1.084127106402888e-05,-6.350015711278603e-06,5.011572719861383e-06,6.927539495584576e-06,-3.363712874407108e-06,2.6745137722428537e-07,-7.08348660996957e-06,4.68975827061513e-06,4.301283295350144e-06
2013-11-01,1.1569555132191093e-05,9.679041753996321e-06,1.1630440389530526e-05,3.6209342520609157e-06,1.1478590005770622e-05,-8.248185731102225e-06,-8.492414755828417e-06,-1.0425210510740205e-05,-4.8482444402576554e-06,1.704825430911464e-05
2013-12-01,1.0003846608303167e-05,6.627397165264519e-06,1.8285641595462544e-05,2.7757632836439594e-06,2.9183264483766504e-05,1.6202693926183498e-06,4.6569347863336785e-06,1.6931911618809991e-06,4.410449347150544e-06,1.1582746467935906e-05
2014-01-01,2.4863475749106606e-06,2.2306952148914076e-06,1.3993734076696757e-05,1.2776368248012843e-06,1.3703728737627072e-05,9.4306523717919e-06,7.186968344429166e-06,8.933583168462584e-06,1.1444057112054328e-05,-5.588694307334663e-06
2014-02-01,1.5487008829157924e-05,3.123803872363674e-06,6.953083458130196e-06,-2.8495056601437437e-07,6.989641964206715e-06,-1.989067245902795e-07,8.418899660842216e-06,3.1386002368500546e-06,6.445008115075655e-06,1.1891012263731682e-05
2014-03-01,9.012825499342912e-06,6.609226664866083e-06,2.9817383619956672e-05,1.968889770321848e-06,-1.4744188609421888e-05,-8.15495302198705e-06,2.7817252470285575e-06,6.965829665464947e-06,2.1994085583091048e-06,1.1713804217204317e-05
2014-04-01,9.901190658116086e-06,8.649292830537602e-06,1.9530503373567222e-05,5.336416731725886e-06,1.0018666009934599e-05,-3.623833788933281e-06,-4.92562505091324e-06,8.639446897567333e-06,-1.5715022010970807e-06,-4.0020697866793853e-07
2014-05-01,-5.1220965669116515e-06,1.7394033860600877e-05,8.653412603760242e-06,5.242865206148483e-06,1.9155618247168604e-05,-7.728057928251296e-06,-1.6391574694065831e-06,1.1119055898234363e-05,1.1106920433883777e-08,-9.279971908864143e-06
2014-06-01,-5.121524952868424e-06,1.300608750575015e-05,-3.30530838255072e-06,7.406175244619753e-06,8.506229546996606e-06,-1.4272525243256102e-05,4.703208121594671e-06,-2.0866672960957137e-06,-7.281952527839828e-06,6.55994599495758e-06
2014-07-01,-2.349615627254295e-06,2.660623079529519e-05,-9.638010346356572e-06,6.537385743854429e-06,2.6627789008092474e-05,-2.4930821708229773e-05,-1.0620813459115055e-05,2.0138648843775237e-05,-7.2322899830562e-06,-2.80347802135321e-05
2014-08-01,3.0118065630028134e-05,2.3256784129592595e-05,-2.4484060203475463e-05,7.978862893732993e-06,1.557742734803469e-06,-1.4170452788621604e-05,-1.7993499026041513e-05,1.3061731708928293e-05,-6.5693293229494225e-06,-2.4081007792959168e-05
2014-09-01,1.7237151059636728e-05,2.1570910272809368e-05,-9.229769501770432e-06,5.858785780117287e-06,1.4609852107903201e-05,-1.4991803879244947e-05,-8.864757099920034e-06,4.706484040590502e-06,-5.298262935453253e-06,9.679044847661526e-07
2014-10-01,2.120383971199015e-05,1.5835845926654788e-05,-2.2703194796728592e-05,3.948244453974102e-06,2.5460394681431353e-06,-9.419975989956909e-06,2.627375120586326e-07,-1.6232023978903139e-06,7.021151304797968e-06,-4.947067439458736e-06
2014-11-01,1.7257739408264435e-05,6.109061208682606e-06,1.267236762537828e-05,2.3713602806739716e-06,-7.019851657539468e-06,2.791189013914302e-06,1.4519401790031433e-06,-2.0782042753353377e-08,9.724822741025656e-06,-5.366812362038987e-06
2014-12-01,1.3078156900231232e-05,7.526749143484612e-06,1.567735630993007e-05,3.7856825349919154e-06,2.6726580803039145e-05,-7.0341772711731545e-06,3.3323072114542717e-06,-7.208632268884684e-06,9.732648141958966e-07,1.5290223787955114e-05
2015-01-01,7.741890174044541e-06,1.3139784415792735e-05,3.1613558854183386e-05,2.333266563729073e-06,1.807492770405423e-05,-3.2905206095545425e-06,-1.0063509411370513e-05,-4.235084816173185e-06,3.6319854437103705e-06,2.0642534519328575e-07
2015-02-01,7.311222314474254e-06,4.868036656713895e-06,1.5680095910081742e-05,1.4269134947278034e-06,2.53183440112149e-05,-4.11212588358521e-06,1.441529635932264e-05,-5.368304657947321e-07,2.984150042224924e-06,7.82637724884038e-06
2015-03-01,2.0842598546956236e-06,6.86724719094391e-06,1.4587886754371639e-05,4.947802547198325e-07,2.1529196849521462e-05,-1.2904183677164838e-05,1.092333293758872e-05,9.165602575324425e-06,4.033588332028805e-06,8.729312548019572e-06
2015-04-01,1.257211500493519e-05,1.2880171233715087e-05,8.351461878596132e-06,4.107552773818364e-06,7.922979896399987e-06,-9.77393232352003e-06,6.874977356219142e-06,8.473166904618015e-06,-5.644051787550614e-06,-1.0189106529441442e-05
2015-05-01,7.600547155786921e-06,1.5899947469900332e-05,-7.947435531403042e-06,4.710794982064103e-06,3.891738577460108e-05,-9.722393837934637e-06,2.877343656125544e-06,6.452298098987999e-06,-3.7624917323145466e-06,1.1251280249360626e-07
2015-06-01,2.086956438949645e-05,2.014887904568752e-05,-1.971519547320592e-05,6.068464434581452e-06,1.5890652672500105e-06,-5.001019172908203e-06,-7.79657312433987e-06,-5.825912450875746e-07,1.5435621104519337e-06,-1.8733039461529606e-06
2015-07-01,7.034742509966974e-06,2.308139669574992e-05,-1.6481334468052308e-05,6.453759745842914e-06,2.9868369272828037e-06,-2.2959895106206242e-05,-1.3628238791665228e-05,1.2887493637338463e-05,-1.001107896379174e-05,-5.499796064721242e-06
2015-08-01,1.4692122391298284e-05,2.4586207396198625e-05,-1.935332167906583e-05,7.15129137430533e-06,-6.028437321054463e-06,-1.5105435061320634e-05,-3.6698605854007046e-05,1.1691867842143567e-05,-8.028216701528766e-06,-8.947673152831087e-06
2015-09-01,2.962325188581426e-05,2.510650850964856e-05,-1.1366305948791301e-05,7.014370204272923e-06,-4.247766841300208e-06,-1.4777670817713795e-05,-3.386619682076567e-05,-9.382147579474673e-06,-5.726373977019896e-06,-1.57458456529779e-05
2015-10-01,1.9536813365763495e-05,1.7914227380233154e-05,-2.24255523385687e-05,3.4293634279380425e-06,-1.0304776506845057e-05,4.848229153465771e-06,-2.0107935390051195e-05,-5.689386739504697e-06,9.448665009999372e-06,-3.6988215977264467e-06
2015-11-01,1.3284792351775046e-05,5.1567378051045805e-06,1.045161702172158e-05,4.753671573729498e-06,-4.56053740226604e-08,-3.1728893476095284e-06,7.373273048646649e-07,-1.419171634812041e-05,5.054581916655562e-06,1.4558243868542866e-05
2015-12-01,1.1883818869776379e-05,7.556160745759543e-06,2.572593429148482e-06,3.44366759527679e-06,-4.885984853072759e-06,-4.073408219021564e-06,-3.762402868009655e-06,2.503649097564318e-06,6.3782413855568105e-06,2.8475710678321775e-06
2016-01-01,1.0689889155166906e-05,3.722216444146314e-06,-2.5325352402837275e-06,3.6273814054837795e-06,2.5483394562219143e-05,1.1053698607842061e-05,-1.2217291792662684e-05,2.314161154767394e-06,-2.377724296242046e-06,6.3509573395164735e-06
2016-02-01,1.0255031823065353e-05,4.959078116633083e-06,1.0594070166310606e-05,4.0946617721939025e-06,1.0430000491562003e-05,1.954830242620621e-06,4.326207010563578e-07,-1.0648265710447697e-05,4.937739235670464e-06,2.1993204987106415e-05
2016-03-01,1.8277369415973046e-05,8.395523003308601e-06,1.1334918276083448e-05,4.307015564172821e-06,2.0493699924951546e-05,9.708783826640887e-07,-1.5648435747974427e-06,-9.103185253219895e-06,2.455946524936404e-06,1.2181239347123314e-05
2016-04-01,1.7963193025898722e-05,1.2726905326559847e-05,-1.571231122296821e-05,4.4284215146341995e-06,2.4448098139890302e-05,-1.4678209427346252e-06,-1.1870314777122092e-05,2.7445222729381513e-06,4.373704210923858e-06,-1.0215081402975557e-05
2016-05-01,8.81138998245138e-06,1.0340716685545082e-05,-3.406350313323653e-05,5.4174538642858e-06,-1.4262480941728096e-05,2.5162504623868196e-06,-4.029814255390145e-06,-2.825738525708792e-06,4.5421072963397985e-07,-5.1343533868930535e-06
2016-06-01,-3.822598577388286e-06,1.0034093624543935e-05,5.785535298249063e-06,7.101713450516512e-06,1.1734524915399644e-05,7.970058444063613e-09,3.725530436975277e-06,-9.165979365986588e-06,-1.1942846743874146e-05,1.5273894860001747e-05
2016-07-01,1.3652217855658566e-05,2.0909206510873e-05,-2.0393967537933753e-05,6.617234456764512e-06,1.0799839277421018e-05,-1.9414964394379795e-05,2.032258132538501e-06,-1.6827958201507239e-06,-1.984194723676906e-06,-6.2879831393029935e-06
2016-08-01,1.6609455637044807e-05,2.265978229629314e-05,1.1153665076967121e-05,5.571044377876624e-06,1.3492797279468505e-05,-2.0171195664356198e-05,2.265401315270809e-06,2.231194327708051e-05,-4.152823862568766e-06,-2.0068645548795197e-05
2016-09-01,1.947076243865949e-05,1.8621943251905487e-05,-1.3109893188811839e-05,6.0194228707628045e-06,-9.993466805595249e-06,-1.6375141248277236e-05,1.2171949492767455e-05,1.4052354150148206e-05,-8.776338621497747e-06,-3.4840062185664392e-06
2016-10-01,1.5523275380636023e-05,1.591330753096069e-05,4.05627613670529e-06,3.2327666196919013e-06,1.6814661566141613e-05,-7.602966434205881e-06,-1.1563098636096377e-05,9.640546392932134e-06,3.283765178966033e-07,-5.2849836370464446e-06
2016-11-01,7.2666681613680894e-06,8.563602974165072e-06,2.4372018540614387e-05,2.71015306875495e-06,1.7392861454109978e-06,4.5829074903184535e-06,1.1635359585756976e-05,6.391620185500609e-06,2.845747427603452e-06,2.50886764355038e-06
2016-12-01,8.952980297721351e-07,1.0458114321094031e-05,1.7253629872963454e-05,1.4496727374080365e-06,6.605198037008946e-06,-5.650350539693122e-06,6.317077749005413e-06,4.996743590319446e-06,1.0043499349359825e-05,1.0491549919431865e-05
2017-01-01,7.201872967295395e-06,6.844128786730413e-06,1.6948049758664434e-05,1.367585691134102e-06,3.066813292207371e-06,5.423397335867612e-06,5.944868239008398e-06,2.216893660391049e-05,1.7353163043894298e-05,-9.982748795122321e-06
2017-02-01,1.0298787973363571e-05,8.217386874367233e-06,2.728074630593053e-05,-6.160242732900944e-07,2.9186269950349182e-05,4.346707983267382e-06,6.54412552218051e-06,4.0437604249226355e-06,1.263054462635244e-05,7.64256416101279e-06
2017-03-01,1.409730565242036e-05,7.63341697070632e-06,9.549089049364233e-06,2.749108991886445e-06,2.6718215518816248e-05,1.0640190733134496e-05,1.7737149168520743e-05,-2.8357675319057303e-06,9.20567928956602e-07,1.3431110145435154e-05
2017-04-01,3.418049931100865e-06,6.741121527073095e-06,1.995696543922855e-05,3.720134121353664e-06,1.4164199704034466e-05,2.6583688510859857e-06,8.92978038648021e-06,5.556819360208464e-06,-3.5595731291819406e-06,8.099557537486991e-06
2017-05-01,-2.962818904628569e-06,1.3971819296582706e-05,2.7302658307032994e-07,5.9948394652892195e-06,3.7382927654438056e-05,-9.555915583866828e-06,-6.402468132268711e-06,-3.9909745349778596e-08,-4.3756436050237175e-06,8.812311700869312e-06
2017-06-01,7.237204585234764e-06,2.303524667570623e-05,-2.8261186141915255e-06,7.349667840620323e-06,2.9671826434258204e-05,-2.1996627548282075e-05,-1.6046149603585435e-05,-1.503243193415723e-06,-4.059837847721197e-06,-8.546090139833932e-06
2017-07-01,2.3007954824957905e-05,2.4289534980008146e-05,-9.992164551577944e-06,7.335244741201412e-06,8.593890883771978e-06,-2.060141244993559e-05,-8.563701588795277e-06,4.763062325504766e-06,-1.1248351422016805e-05,4.14767188116317e-07
2017-08-01,8.940612070267043e-06,1.7001025744499274e-05,-4.57509082075881e-06,6.747862868721998e-06,3.103517759551654e-05,-1.1218365338507608e-05,-1.9423298095046592e-05,1.6073722365815358e-05,-9.96214401476953e-06,-6.069076509727613e-06
2017-09-01,1.4297165312155353e-05,2.1500344778330435e-05,2.672575129104694e-07,6.169978062546996e-06,4.3277935901642195e-06,-1.6266414550317227e-05,-1.4526387148132352e-05,1.3639502023059841e-05,-2.9781000938038975e-06,3.906653325622336e-07
2017-10-01,1.81536475198786e-05,7.809029994901495e-06,1.461459861376271e-05,3.747951055128795e-06,-1.7488202336773444e-05,-5.153524805574483e-06,1.4449088475406539e-06,6.89254388167423e-06,2.997196640370186e-06,9.555851822649576e-06
2017-11-01,1.452769340338107e-05,9.726129207467916e-06,3.288627491807953e-06,2.9070190010499797e-06,1.1130340350394942e-05,3.042393826089848e-07,-1.8362277935984982e-07,5.337699349183821e-06,-3.941252915948016e-06,4.366798218751018e-06
2017-12-01,-7.493150126783172e-07,1.199471631967706e-05,2.8807856627584744e-05,1.9998803392344384e-06,1.5613720320702257e-05,-9.71760745238471e-06,-2.641234443632257e-06,3.4898351129543566e-06,7.270828270768768e-06,9.28611952461394e-06
2018-01-01,6.198657087729275e-06,9.336460958021157e-06,2.982470808395495e-05,5.036847922516306e-07,2.791728299846661e-05,1.4883733171306778e-06,-3.5448877361775155e-07,5.999198395199657e-06,5.580938539589459e-06,1.155394183062806e-05
2018-02-01,7.719215615664027e-06,-7.722934135338565e-07,2.2365428675483498e-05,2.1883349464598027e-06,3.02073679201633e-05,1.5616695969556665e-05,8.24575341028864e-06,1.1782936683500467e-05,4.430974988942828e-06,1.2213750831226487e-05
2018-03-01,5.909558438199185e-06,3.4930234077739227e-06,2.0098539405605858e-05,-3.1331923622382304e-07,1.5261146431426326e-05,-9.833686125426512e-06,2.1037502799452727e-05,1.4706076204415043e-05,6.565804514221699e-06,1.5229556556033247e-05
2018-04-01,1.033636259884282e-05,9.022319704705844e-06,-2.7190667929567603e-06,3.717814590519093e-06,3.276625400096898e-05,-1.580802222124747e-07,1.6640141740154241e-07,7.53596397982749e-07,9.354275996222647e-06,3.910755726092947e-06
2018-05-01,8.134341865431028e-06,1.648610729413728e-05,-1.6353727308645222e-05,6.564525305862892e-06,-2.2565054471421964e-06,-9.240937885548572e-06,3.551885958841651e-06,1.0497067088570994e-05,-1.7590918136275748e-06,-7.4849396014542435e-06
2018-06-01,-5.277496090304051e-06,2.184755181124452e-05,1.8307819118490443e-05,6.468648134991168e-06,2.8980676605979998e-05,-1.7867730650268912e-05,-7.300020929266651e-06,6.717417428652489e-06,-1.0415041370751252e-05,-2.264073154597449e-06
2018-07-01,1.3046572276645819e-05,1.7303517143458153e-05,-4.571242142345808e-06,6.755059149746261e-06,2.3137528676835988e-05,-1.2596766323236915e-05,-6.67732221795871e-06,1.4754686869114915e-06,-4.796855922574071e-06,-1.0915414896736855e-05
2018-08-01,1.6115505912797617e-05,2.302127969040371e-05,-1.1653270980281782e-06,5.83443754033836e-06,2.0163481002038513e-05,-1.6077606165138726e-05,-1.9578191425177482e-05,2.1747624551997952e-05,-9.851865715146149e-06,-1.352269801093196e-05
2018-09-01,1.2283624636267524e-05,1.393244709261066e-05,-1.4553016727505665e-05,5.4307882874893675e-06,2.806561900053401e-06,-6.520868642403355e-06,-5.909026568636029e-06,1.617197377916974e-05,-3.04405422081221e-06,-1.682202406090465e-05
2018-10-01,3.3850905635004566e-05,1.9707079808261196e-05,-1.4547746710983725e-05,2.648571934555497e-06,2.8138577528641857e-06,-5.149073371991216e-06,-2.552179514742947e-05,7.356133632388913e-06,3.5417351475850656e-07,1.0322795473117506e-06
2018-11-01,1.2651108671988286e-05,1.0984561359852224e-05,-1.5173988130199075e-06,3.1829912947564684e-06,2.1654401197420984e-05,-9.925106632412036e-06,2.394272725500183e-06,1.1898029177765627e-05,-3.875545541053395e-06,1.4316172452639037e-06
2018-12-01,1.6152415413995582e-05,9.215244633606726e-06,1.820898331869911e-05,1.7704622886351521e-06,1.8930400487575255e-05,-8.392204895855359e-06,1.0083586108010966e-05,-9.09387024096629e-06,4.172634827558465e-06,1.6296092024521597e-05
2019-01-01,1.6368326979849516e-06,6.591561662217334e-06,1.545099621580448e-05,1.8941360702129373e-07,9.411946228448704e-06,7.111871195435801e-06,2.5951108957662275e-06,1.265056681631904e-06,1.8216238376308784e-05,8.982102009178141e-06
2019-02-01,1.7479647560843892e-05,7.772531392939391e-06,1.1332943662030933e-05,8.530028818119278e-07,1.1023969777439065e-05,1.5764191915361912e-06,-9.223328577303491e-06,1.0047316883239025e-06,8.1465853699311e-06,-6.037078734358112e-07
2019-03-01,1.0186599438114145e-05,6.729704099140446e-06,3.4005651185806426e-05,2.1480505104979754e-06,1.5881091092689363e-05,4.501194821183271e-06,2.2444308805253907e-06,4.826003825136077e-06,7.107574488558881e-07,2.7028787686643996e-06
2019-04-01,3.4760682640330967e-06,1.3341493101857504e-05,1.4616915804152894e-05,3.5438128935730376e-06,1.236396139409573e-05,-5.712108623580451e-06,-9.000389885234958e-06,1.1065641761628545e-05,4.083745156177346e-06,-1.05669156570142e-05
2019-05-01,6.834280422553281e-06,1.209142503130411e-05,-6.786234128715781e-06,4.856298438538575e-06,1.0182338883168995e-05,2.9298194225594304e-06,2.640078627448754e-06,1.853918060338141e-06,-8.783827483553481e-07,-4.705146276014952e-06
2019-06-01,5.575907605384375e-06,1.68689041030578e-05,-9.258260939127973e-06,7.94843761346027e-06,2.9219739355374425e-06,-1.1772929732913651e-05,-1.3208516759876053e-06,-2.708029204053933e-06,-5.911163146844377e-06,3.567833700274675e-06
2019-07-01,6.912645097478468e-06,1.614674866550261e-05,6.47036863988938e-06,7.677053048702076e-06,1.8486465788472824e-05,-9.767997531227266e-06,-1.255980749735037e-05,1.0165194908040574e-05,-4.72468286716321e-06,-5.544684383424353e-06
2019-08-01,2.700887604744524e-05,2.571922260697237e-05,-2.8215874610598094e-05,7.0204744210304545e-06,-1.782594319427682e-05,-2.419369118444538e-05,-4.74255812788901e-06,1.8717901184572835e-05,-7.154177307132738e-06,-1.632072178599978e-05
2019-09-01,1.0267994824035028e-05,2.3340650241033727e-05,1.1761282318426916e-05,5.1776259823874284e-06,1.4180586111416977e-05,-1.19817442866216e-05,-2.2073844886842397e-05,-1.4751414515298423e-05,-3.997527125482685e-06,6.409852368541088e-06
2019-10-01,2.87626357705881e-05,1.379298707725194e-05,-1.2007060124435358e-05,4.844655732762823e-06,-1.4490083024363479e-05,-8.074063649175189e-06,-1.1471234086600722e-05,-1.560886404255208e-07,1.6533127997966155e-06,-5.411666192090846e-06
2019-11-01,1.9465850266780114e-05,1.2454187098602929e-05,1.2705895642284304e-05,2.551908758714796e-06,8.451307435693293e-06,1.4407436225807411e-06,-9.460004628380647e-06,1.4591913506072678e-05,6.765727985938693e-06,-2.1258098461028287e-05
2019-12-01,9.444420131763078e-06,5.830767858081826e-06,2.2881831682752818e-05,1.70388885722337e-06,1.2028791926158275e-05,7.882665240278801e-06,-1.0617564807864512e-05,2.328871947351477e-05,1.0920215035267491e-05,-6.506908789560839e-06
2020-01-01,3.36264577634949e-06,2.463456178916471e-06,2.9117173754558382e-05,7.984162983687925e-07,3.9611134897396285e-06,4.331864353128082e-08,2.042521501017179e-05,4.737871758412178e-06,1.3361967500135176e-05,8.354294869569947e-06
