,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
2012-08-01,0.024445344,0.013394165,-0.20761566,-0.07400513,-0.06261978,-0.1550415,0.19388619,0.23105621,0.14566574,0.007032013
2012-09-01,-0.04152298,0.10112915,0.04219284,-0.029468536,-0.19790497,-0.28061676,0.13394585,0.23574448,0.20158844,0.08103714
2012-10-01,0.048220824,0.028128052,-0.2658821,-0.13126679,-0.047216035,-0.21029472,0.23038635,0.068647005,-0.28229064,0.013059616
2012-11-01,0.10682144,-0.075344086,0.03650055,-0.21464768,-0.19656524,-0.150354,-0.0026790618,0.29300612,-0.13662453,0.25449675
2012-12-01,0.16374893,-0.046211243,-0.23005219,-0.2755928,-0.03516083,-0.2899925,0.26789132,0.07266541,-0.05558739,-0.16977616
2013-01-01,0.09219818,0.016498566,-0.10222702,-0.10449219,-0.58489496,0.058877945,0.37397042,0.23551063,0.09963913,0.023292542
2013-02-01,0.14622346,0.15139922,-0.17695656,0.03687973,-0.35779533,-0.34679604,0.44158286,-0.08572884,0.051437378,0.1779274
2013-03-01,0.047878265,0.024586488,-0.08799286,0.067612454,-0.19539604,-0.84725684,0.11516762,0.03396797,0.09413986,0.34129676
2013-04-01,0.061466217,0.1565754,-0.17954406,0.016822051,-0.08378754,-0.23680457,0.09155159,0.15042953,0.19022027,0.13198967
2013-05-01,0.07343521,0.055319212,-0.20186654,-0.010352326,-0.0870224,-0.09705086,0.011969375,0.024586488,0.0067935945,0.11581459
2013-06-01,0.1449295,-0.14525299,-0.113873675,-0.0012939454,-0.1607811,-0.19151458,0.17048645,0.37267646,0.034938432,0.2782135
2013-07-01,0.017793274,0.16789857,0.044319917,-0.018116761,-0.010675812,-0.10708008,0.07440605,0.4904316,-0.12616654,-0.12390175
2013-08-01,0.023292542,-0.07181778,-0.024909973,-0.056289673,-0.051113892,-0.020380402,0.059524916,0.054348756,-0.1184021,-0.111932375
2013-09-01,0.007764435,-0.1559288,0.07020035,-0.032673646,-0.19701385,0.06211243,0.07537651,-0.058877945,0.014881134,-0.101580046
2013-10-01,0.0918747,0.09931564,-0.12293129,-0.091551974,-0.14072418,-0.3115345,-0.00808754,0.006470108,-0.14816475,0.14072418
2013-11-01,0.06696548,0.0022651672,-0.184721,-0.11646118,-0.11840286,-0.11225586,0.16983947,-0.051760484,-0.06728859,-0.10708008
2013-12-01,0.123254396,0.062436678,-0.18051453,-0.12584305,-0.028468322,-0.09543381,0.042702485,-0.05661316,0.3613537,0.019410323
2014-01-01,0.23177032,0.04154129,-0.033298492,-0.25781554,-0.12989655,-0.6148666,-0.13319358,-0.095938876,-0.412109,-0.116379544
2014-02-01,0.17836075,0.056705475,-0.12264328,-0.45266038,-0.36364478,-0.10418129,0.0148357395,-0.040222168,0.15132637,-0.20473556
2014-03-01,0.15857926,0.01615448,-0.024726486,-0.22451706,-0.11835785,0.06725617,-0.18759194,-0.24891357,-0.11802788,0.09527969
2014-04-01,0.087696835,-0.062640384,-0.13253441,0.05769501,-0.15890884,-0.58849144,0.23671532,-0.051431276,0.35474357,0.058354568
2014-05-01,-0.023078155,-0.004615021,-0.039562225,-0.0115386965,-0.050771713,-0.081762314,-0.10978584,0.16484375,0.053739168,0.3656227
2014-06-01,0.081762694,-0.09429016,0.018791962,-0.06428909,-0.051760864,-0.06758575,-0.27199173,0.022748183,0.36661187,0.019781113
2014-07-01,-0.095938876,0.10418167,-0.018132782,0.012198639,-0.052749634,-0.06989364,0.042859267,0.27166215,0.11769829,0.04252968
2014-08-01,0.110774994,0.118687436,-0.14374313,-0.04417801,-0.028682709,0.06330033,0.07154198,0.103192136,0.037254713,0.087366864
2014-09-01,0.08703766,0.13451234,-0.09857635,-0.02835312,-0.1335228,-0.101213835,-0.076157376,0.31122437,0.06329994,-0.11143418
2014-10-01,0.099235535,0.06165161,-0.2967186,-0.035276033,-0.055387497,-0.3679306,-0.04813423,0.002967453,-0.1839653,0.0909935
2014-11-01,0.0600029,-0.011868286,-0.19682351,-0.15561219,-0.020440673,0.018462371,0.0445076,0.24232025,-0.12165451,-0.1173687
2014-12-01,0.12956695,0.08835602,-0.25484848,-0.15363388,-0.107148364,-0.10286255,-0.16715126,-0.009231186,-0.07286072,0.030331422
2015-01-01,0.16505508,0.03117752,-0.10820274,-0.18981285,-0.28334427,-0.31543845,0.31941184,0.1161499,0.1708622,0.2322998
2015-02-01,0.14824447,0.10606308,-0.07366409,-0.113398746,-0.31757814,-0.24635963,-0.0091697695,-0.187368,0.1033123,0.45115012
2015-03-01,0.0932251,0.06571579,-0.10147858,-0.39124146,-0.66205406,0.20356789,-0.37901536,-0.20509644,0.53184396,-0.19409256
2015-04-01,0.06082611,-0.07152405,0.08313904,-0.119206235,-0.28915176,-0.32460824,-0.09261437,-0.058686066,0.11064796,0.18247756
2015-05-01,0.034844972,0.034233857,-0.13968582,-0.060520172,-0.048905183,-0.18522835,-0.017422486,0.25766906,-0.060825728,0.019867707
2015-06-01,0.19837113,-0.06816139,-0.03881836,-0.0647995,-0.16108131,0.047682572,-0.0880291,-0.014977264,-0.09016915,0.10178413
2015-07-01,-0.122263335,0.008252716,0.009475326,-0.13357238,-0.1861454,-0.25583535,-0.04248619,0.09689331,0.08436165,0.30718574
2015-08-01,0.05440674,-0.01161499,-0.15833053,-0.095365144,-0.044320296,0.062354278,0.04126396,0.1598587,0.23657875,0.14029694
2015-09-01,-0.026592255,0.0042789457,-0.22710343,-0.043097686,-0.3961323,0.14182511,-0.09933891,0.046765517,-0.10820236,0.109730914
2015-10-01,0.02720337,-0.0009170532,-0.002750778,-0.37259635,0.25919724,0.08436127,0.09689331,0.18492278,-0.1720852,0.033010863
2015-11-01,0.07610855,0.019562531,-0.066633604,-0.094142534,-0.076720044,0.11584435,-0.2188507,-0.01039238,-0.067855835,0.040652465
2015-12-01,0.0751915,-0.057769395,-0.05073929,-0.44442558,0.008252716,0.04156952,0.07855415,0.070301056,-0.24636002,0.18950768
2016-01-01,0.08336487,-0.06910171,-0.5274528,-0.3122242,0.25390014,0.09541054,0.33029175,-0.01014328,-0.10270119,-0.39527243
2016-02-01,0.14897995,0.0072898865,-0.1007988,-0.26594505,-0.15912323,-0.07924461,-0.18511543,-0.093825914,0.00507164,0.35723495
2016-03-01,0.17750816,0.21237564,-0.14485931,-0.29130325,-0.283696,-0.13059501,-0.109040454,-0.19113807,0.07163735,-0.017116928
2016-04-01,0.041524507,0.013313293,-0.27386934,-0.04342575,-0.13186303,-0.13693467,0.22980957,-0.058958054,-0.009826278,0.0044376375
2016-05-01,-0.0057060244,-0.20857163,-0.1290104,-0.12901,-0.021871567,-0.04786377,0.17465515,0.109357454,0.23741722,-0.07417297
2016-06-01,0.05642166,0.10523681,-0.022188568,-0.11538009,-0.09477691,0.1556366,0.0,-0.011094284,0.30208072,0.21174201
2016-07-01,0.0659317,0.00095100404,-0.062762454,-0.18828507,0.0656147,-0.061493684,-0.0909729,0.124572754,-0.078610614,0.14771232
2016-08-01,0.042791747,-0.05039978,-0.008241272,-0.089070894,-0.1556366,-0.09224091,-0.025992583,0.1686325,0.18638381,0.16482887
2016-09-01,0.08273163,-0.043743134,0.07132034,-0.037086487,-0.04564514,-0.08748589,-0.07512398,0.08843689,0.3128578,-0.09953117
2016-10-01,0.08716889,0.03518448,-0.2624584,0.044377137,-0.10840683,-0.036135484,0.05578804,0.11506309,0.056105424,0.118867114
2016-11-01,-0.0063396455,-0.051667023,0.007290268,0.053569794,-0.12615737,-0.2504135,0.073856354,0.27672234,0.011411285,-0.048497774
2016-12-01,0.16514587,0.036769103,0.011094284,-0.17148514,-0.16577987,-0.2890846,0.030112838,0.011094284,0.11094284,0.09445953
2017-01-01,0.11427994,0.072518155,-0.06248169,-0.06248169,-0.29978332,-0.19780502,0.037877657,0.031726457,-0.16607857,0.10651054
2017-02-01,0.1796753,0.1803238,-0.24377593,0.023632813,-0.27874032,-0.4406101,0.20136642,0.07802162,0.18485527,0.32082635
2017-03-01,0.11751747,0.18615036,-0.14017944,-0.012625885,-0.15280533,-0.26481932,0.064748384,-0.033021547,0.10845299,0.021690369
2017-04-01,0.0048561096,-0.0006477356,0.048561096,0.0025901794,-0.10780563,-0.26870424,0.072517775,-0.14665413,0.2978409,-0.3347473
2017-05-01,0.16672592,0.18097076,-0.09679832,0.04079132,-0.09420814,-0.05147476,0.229208,-0.08158264,-0.24927978,0.056978226
2017-06-01,0.12949601,0.17838058,-0.028813172,-0.040143587,-0.15960388,-0.08546753,0.05535965,0.12431602,0.19456787,0.12399216
2017-07-01,0.025898743,0.10262565,-0.120755,-0.019424438,-0.069281004,0.046617888,-0.29104233,0.16802101,-0.077373885,-0.04435234
2017-08-01,0.0035614013,-0.043380737,-0.098740384,-0.0022659302,-0.08902893,-0.043704987,-0.11136665,0.17773323,0.2165821,-0.31694144
2017-09-01,-0.007446289,-0.037554167,0.04888458,-0.08643875,-0.019424438,0.016834259,0.048237227,0.0006473541,-0.16737366,-0.21561089
2017-10-01,0.11460419,-0.21981888,0.062158205,-0.057949066,-0.1991001,-0.069927596,0.030755233,0.0058273314,-0.1991001,0.072517775
2017-11-01,0.03043213,-0.083525084,-0.04564743,-0.13629456,-0.20395622,-0.33215714,-0.17546692,0.076402664,0.13143845,0.0048561096
2017-12-01,0.076403044,0.07122345,-0.10651054,-0.1230217,-0.18064728,-0.43996277,-0.16996345,-0.09971199,0.25834465,0.20104256
2018-01-01,0.12539062,0.1270279,-0.039941408,-0.115241244,-0.10574722,-0.2720619,0.018333817,-0.013423157,0.09035988,-0.020298004
2018-02-01,0.19938049,0.15452881,-0.06416855,-0.34834367,-0.41349488,-0.056966018,-0.04747162,-0.11033096,0.3611122,-0.17253533
2018-03-01,0.16107635,0.16893311,-0.04550705,-0.10443802,-0.2753357,-0.9405941,-0.22851868,-0.0769371,0.48257408,0.0006546021
2018-04-01,0.11425934,0.1450344,-0.15060005,-0.039614867,-0.3057831,-0.30152702,-0.07955589,-0.19872627,-0.055983733,0.1270279
2018-05-01,-0.022262573,-0.20953026,0.10345574,0.0062202453,-0.156493,-0.09035988,-0.10574722,-0.0775917,0.043542862,0.13357544
2018-06-01,0.07922821,0.13717727,-0.19676208,0.068424225,-0.12768249,-0.14208755,-0.1473259,0.34539756,0.093960956,0.16336784
2018-07-01,-0.014077758,0.20003586,-0.022917176,-0.012440491,-0.0065475465,-0.1974167,-0.012440872,0.39385146,0.0049110414,0.015714645
2018-08-01,-0.01440506,0.017352294,-0.14405175,0.030447388,-0.04779892,0.03372116,0.048781585,-0.033721544,0.4236439,-0.2917053
2018-09-01,-0.07562713,-0.09952698,-0.14568901,-0.045179747,-0.21247673,-0.23539391,0.08872299,-0.19381562,0.023572158,-0.17057076
2018-10-01,0.13095626,-0.04779892,-0.102472685,0.085776135,-0.16795158,-0.032084275,0.08970527,0.17810059,-0.13324814,0.16631469
2018-11-01,0.14470673,0.00032806396,-0.13586731,-0.15485612,-0.038632203,-0.25765648,0.095925525,0.10967598,0.08413963,0.15190926
2018-12-01,0.118515775,0.17548141,-0.101818085,-0.1296463,-0.58275604,-0.1381588,-0.056966018,0.061549377,0.13062897,0.15583801
2019-01-01,0.07016373,0.04468002,-0.12013855,-0.0542778,-0.41370162,-0.023828888,-0.24755898,-0.20122452,0.2366375,-0.047989655
2019-02-01,0.16084747,-0.09035263,-0.13006821,-0.34651643,-0.5143137,0.30216733,-0.02382927,-0.19626006,0.21446267,0.23465157
2019-03-01,0.11451264,-0.035743713,-0.2621208,0.015224457,-0.4832031,-0.2495449,0.2806549,-0.02780075,0.18302155,0.1350319
2019-04-01,0.06188965,-0.034420013,-0.08671188,-0.02449112,-0.2664238,-0.4358757,0.2237297,-0.33956605,0.19890785,-0.073804475
2019-05-01,0.04997482,0.18699265,-0.0655304,-0.10623856,-0.21347007,0.08803596,0.00198555,-0.14463004,0.13403931,0.16845894
2019-06-01,0.03210373,0.07678299,0.013238525,-0.09961929,-0.10524597,-0.06817856,0.06718521,-0.06486855,-0.21115342,-0.049313355
2019-07-01,-0.05659485,-0.055270385,-0.06122742,-0.0681778,-0.0066192625,-0.033758163,0.23332787,0.13867263,0.18500748,-0.09432373
2019-08-01,0.082078554,-0.24722824,0.11517487,-0.1211319,-0.23829193,-0.236306,-0.24987563,-0.14595413,-0.42793313,0.17309265
2019-09-01,-0.041700743,0.12907486,-0.11749115,0.077114105,-0.12013893,-0.06817818,0.16614227,0.058249284,0.033758163,0.04401779
2019-10-01,0.075790405,0.027469635,-0.084395215,-0.08538818,-0.16051598,-0.020850753,0.04898224,0.07148743,-0.16283302,-0.07016373
2019-11-01,0.062220763,0.13470078,-0.16581115,-0.11682892,-0.34883308,-0.15158005,0.043686677,0.0642067,0.2038723,0.11583672
2019-12-01,0.04004593,-0.083071135,-0.24391861,-0.17574005,-0.40575868,0.11318855,0.2194275,0.123448566,0.10193596,-0.4285946
2020-01-01,0.08957901,0.10363617,-0.07846375,-0.122925565,-0.39754677,0.025500488,0.036943056,-0.16967621,0.018307876,0.24585113
2020-02-01,0.117694095,0.14973374,-0.051654816,-0.21217728,-0.59893495,0.107559964,0.18471527,-0.22165795,0.093501665,-0.07290535
2020-03-01,0.070616916,0.09088669,-0.09154014,-0.0016342163,-0.31189042,-0.28508264,0.053943254,-0.13632965,-0.09480934,0.13404122
2020-04-01,0.12227173,-0.09382935,0.060155105,-0.10592499,-0.20923539,-0.33150634,0.14352188,-0.14450264,-0.21708146,0.16509971
2020-05-01,0.020597076,-0.006864929,0.02419281,-0.011769867,-0.17196503,-0.069309235,0.066366576,0.09382896,0.42631644,0.3154869
2020-06-01,0.012423706,0.08827057,-0.31123656,-0.084020995,0.0006538391,-0.046424102,0.16313782,0.1284832,0.40375823,-0.1304451
2020-07-01,0.10657959,0.016673278,-0.06440506,0.034654237,-0.036943056,-0.09382858,0.08729019,-0.014057922,-0.08630943,0.07780953
2020-08-01,0.060482025,-0.052635193,0.057539366,0.10625229,-0.1150795,-0.1487526,-0.02451973,0.036943056,-0.10102157,0.21152344
2020-09-01,0.097098544,0.020596314,-0.06538544,-0.026480865,-0.15300293,-0.094155885,-0.19485016,-0.036289215,0.19125405,0.12161789
2020-10-01,0.12259903,0.09448242,-0.15954208,-0.0689827,-0.042500306,-0.08500175,0.10625191,-0.13731042,0.4135662,0.006211853
2020-11-01,0.25598526,0.043482207,-0.10657883,-0.018308258,-0.114752196,-0.19844666,0.022885133,-0.08663635,-0.08500175,-0.08827095
2020-12-01,0.30960235,-0.035635374,-0.11344452,-0.075847626,-0.40016213,-0.07028961,-0.036943056,0.096443936,-0.0052310945,0.23702392
2021-01-01,0.26779634,-0.029866029,-0.024224091,0.07300492,-0.3481018,-0.19844131,0.17222595,0.039821245,-0.014933014,0.39854202
2021-02-01,0.13804626,0.057408907,-0.1426918,-0.17720337,-0.31724015,-0.4310623,0.06470909,-0.24788551,0.1035347,0.5213234
2021-03-01,0.08229675,0.00033187866,-0.12576827,0.10618973,-0.14733735,-0.28438798,-0.02190132,-0.17388535,0.10486221,0.14899711
2021-04-01,0.11913147,-0.10784836,-0.16061096,-0.014269257,-0.23228912,-0.28637964,0.27974242,-0.1884861,-0.2276432,0.15497017
2021-05-01,-0.009622956,-0.008628082,-0.01592865,0.037498474,-0.15297928,-0.19213638,0.2800743,0.37597656,0.29401168,-0.08296051
2021-06-01,0.049776457,0.086278535,-0.030529786,0.016923523,-0.0763237,-0.032521058,-0.050440215,0.23892632,0.16160698,-0.050440215
2021-07-01,0.08196487,0.10983963,0.09656601,0.009955597,-0.15430602,-0.06072693,0.012610245,0.18052177,0.2734379,-0.06437721
2021-08-01,-0.009955597,-0.101876065,0.011282349,-0.065704346,-0.055085756,0.08793793,0.17554398,0.30629006,0.2289711,0.12643166
2021-09-01,0.11780395,0.08694305,-0.06039505,0.00033187866,-0.1506569,-0.14866562,0.07167778,-0.052098848,0.07499619,-0.19479103
2021-10-01,0.06869125,-0.010951233,-0.0627182,0.006304932,-0.053426363,-0.18317719,0.06703224,-0.00464592,0.19279976,-0.14866523
2021-11-01,0.083956145,0.039821625,-0.0763237,-0.06072693,-0.034843445,-0.16260223,0.11116715,0.045793913,0.22200203,-0.23195763
2021-12-01,0.15165177,0.055085756,-0.059399415,-0.21669312,-0.3892502,-0.7098095,0.011282349,-0.14534645,0.07765122,-0.14567871
2022-01-01,0.08635406,0.13225098,-0.08907394,-0.16624908,-0.35017586,-0.19344673,0.089753725,-0.059156038,0.47766763,0.058135986
2022-02-01,0.12817153,0.0945137,-0.05643616,-0.112192534,-0.18018799,-0.26484185,-0.081934355,-0.11627197,0.086014174,0.26994172
2022-03-01,0.2821808,0.02175827,-0.04589691,0.037737273,-0.26042253,-0.29680023,-0.09791298,-0.25566253,0.32569772,0.1965065
2022-04-01,0.0999527,-0.02855835,-0.028897857,0.110832214,-0.22744446,-0.40117264,-0.11389198,-0.1155922,0.14822999,-0.20058632
2022-05-01,0.04895706,0.23934326,-0.029238129,0.019718934,-0.122392274,-0.15128937,-0.020398712,0.006119919,0.1087925,0.038757324
2022-06-01,0.09485321,0.018698882,0.0016998291,0.021078492,-0.049297333,-0.18086776,-0.053376388,0.085673906,-0.18596725,-0.028897857
2022-07-01,0.035357665,0.15434952,-0.21486512,0.027877808,-0.078194425,-0.16488877,0.09519348,0.13463096,-0.04453697,-0.20092659
2022-08-01,0.11389236,-0.033997346,-0.1084526,0.002039337,-0.07955475,-0.19548646,0.23016433,0.02855835,0.19752654,-0.10743256
2022-09-01,0.07479477,-0.013259125,-0.029577637,0.117292024,-0.108112335,-0.1315712,-0.09281349,0.21044579,0.14687005,-0.2080658
2022-10-01,0.18902664,-0.13089065,0.0033996582,-0.035017394,-0.22812423,-0.2791214,0.046577074,-0.04521675,0.27538148,0.088393785
2022-11-01,0.16794892,0.054056548,-0.18766709,-0.1499298,0.013938904,-0.42701072,0.17848817,-0.04997635,0.08023453,-0.3834938
2022-12-01,0.22948456,0.061195374,-0.0074790954,-0.11831131,-0.08397446,-0.19752654,0.07717476,-0.0027198792,0.0809143,0.10981254
