,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
2012-10-01,-0.49366158,-0.08497457,0.27920204,0.019187797,-0.22607665,0.13105135,0.1544161,0.4718632,-0.6061778,-0.17595348
2012-11-01,-0.54874504,-0.37540212,0.14332113,0.17908613,0.10755612,0.12713552,0.117215276,-0.031979658,-0.040725112,-0.2544015
2012-12-01,-0.9345894,0.17125435,0.17908612,0.12126164,-0.4158662,0.38832456,-0.044249393,0.11604047,-0.33741814,-0.5103693
2013-01-01,0.4614697,-0.3373325,-0.27762634,-0.091921665,-0.34348923,-0.27819905,0.4702037,0.26416737,-0.6831126,0.7571367
2013-02-01,0.4043408,-0.9232257,0.092637636,-0.0067294836,0.13874158,0.049683522,0.057844795,0.5684253,0.41250205,-0.2824945
2013-03-01,-0.55210274,-0.12184632,-0.122562215,0.046390392,0.064717434,-0.39603636,0.5846046,-0.12385087,-0.023051977,0.23639044
2013-04-01,-0.28836486,0.23152235,0.18040702,0.09993975,0.33475524,0.41593838,-0.09707613,0.0018613338,-0.1272871,-0.21147712
2013-05-01,-0.46648106,-0.15735492,0.5838887,0.027061056,-0.26559925,-0.0067295074,-0.09177848,0.3754184,-0.40691805,0.15764141
2013-06-01,-0.039947342,-0.26388115,0.015892982,-0.014461184,-0.26316515,-0.45602885,0.2998193,0.6815375,0.13129616,0.5114395
2013-07-01,-0.12628491,-0.107385114,0.095501184,0.002004528,-0.31542593,-0.6488925,-0.23123594,0.8675286,-0.7436778,-0.07588549
2013-08-01,-0.5034215,-0.38214797,0.39474776,-0.022049736,-0.4377018,-0.3863001,0.046963118,0.375848,0.15749827,0.66850823
2013-09-01,-0.2449812,-0.66149247,0.32874167,-0.011883974,0.13988702,-0.0011454343,0.08390357,-0.1304371,0.13158257,0.19687279
2013-10-01,-0.39030918,0.0894876,-0.072878696,0.111250974,-0.12657127,0.3081237,0.14847784,0.077890016,-0.117264554,-0.21247935
2013-11-01,-0.20589308,-0.16909583,0.16537312,-0.026631523,-0.5138737,0.2587266,0.268606,-0.31642815,-0.15420504,0.07244916
2013-12-01,-0.5251849,-0.10996239,0.23939726,-0.09478531,0.29337615,0.42596102,-0.32086676,0.067581035,0.093783,-0.48581028
2014-01-01,-0.2096169,-0.65340286,0.35838157,0.09609642,-0.48827013,0.18559282,-0.13873258,-0.66039884,0.21634896,0.3129734
2014-02-01,0.27984118,-0.75398725,0.09187241,-0.24829309,-0.47229806,0.15272465,-0.50754225,-0.078540325,-0.3554775,0.223213
2014-03-01,0.020988083,-0.08764839,-0.43969393,-0.0927964,-0.0029040098,-0.85443974,0.3220814,0.39164573,0.27654114,0.42900187
2014-04-01,-0.11563249,-0.16513272,-0.29977328,0.097548425,-0.21964893,-0.5324904,-0.16711274,0.24670906,-0.57578653,0.49262613
2014-05-01,0.04303219,-0.1824248,-0.07629633,-0.03115213,-0.1986609,0.09768043,0.21912093,0.124344565,-0.15219665,0.16618872
2014-06-01,-0.0027719974,0.39072168,-0.31402937,0.029964125,0.6772949,0.29634127,-0.61419857,-0.35138553,-0.11972451,0.23364103
2014-07-01,-0.06718826,-0.16500072,-0.49949017,-0.013200069,0.23034096,0.18110481,-0.23878908,0.08632839,-0.03207612,0.18862882
2014-08-01,-0.031020164,0.4827261,-0.23918505,0.012936068,0.47546607,0.35138553,-0.40114975,-0.237205,0.16711274,-0.23416905
2014-09-01,-0.19536085,-0.09160843,0.32010138,-0.09517242,-0.13767663,0.08461237,-0.4808781,0.44286194,-0.56760246,-0.11734848
2014-10-01,-0.3029413,-0.11365249,-0.102960445,0.07101631,-0.10005643,0.39600173,-0.13728055,-0.34095746,-0.222289,-0.4323019
2014-11-01,-0.08184032,-0.12500453,0.38781768,0.1156325,-0.07722034,-0.3185174,-0.40062174,0.2189889,-0.05887232,0.09847244
2014-12-01,-0.29792532,0.14216462,0.04672823,-0.104544476,0.18770485,0.4028658,-0.4466899,0.07576833,-0.33765745,-0.15232864
2015-01-01,0.10721855,0.019416427,-0.27668387,-0.10636195,-0.07252602,0.112501,-0.21043961,-0.6744348,-0.24755926,0.52509975
2015-02-01,-0.3697684,-0.05053978,0.25641087,0.05382345,-0.24941523,-0.15461746,-0.15861495,0.16432567,-0.17360564,-0.2181491
2015-03-01,-0.2549832,-0.23071265,0.3030959,-0.0037119626,-0.092370704,0.31951421,-0.7075569,-0.010279274,-0.039261125,-0.083947435
2015-04-01,0.3038097,0.38318864,-0.4772725,-0.05325236,0.5370922,-0.36006024,0.3407866,-0.05810647,0.10165062,0.084090196
2015-05-01,-0.1089318,0.14490923,-0.15918604,0.1867402,0.34763947,0.7600955,-0.62375224,-0.2441328,-0.082377,-0.331935
2015-06-01,0.04040327,-0.05924859,-0.2959575,0.11592738,0.4370121,0.49811664,-0.17160681,-1.057195,0.45528632,-0.17217788
2015-07-01,-0.14405265,0.30552298,-0.29310217,-0.05468006,0.104077674,0.0889443,-0.45928374,0.28867635,-0.12392239,0.019130874
2015-08-01,-0.18359928,-0.05653603,0.164754,-0.10050849,-0.12677784,0.28524995,-0.35706213,-0.031837214,-0.5168192,0.32151294
2015-09-01,-0.30509466,-0.041402627,0.27582726,0.08066378,-0.5015431,0.38947034,-0.2695455,0.33421928,0.06681528,-0.3920402
2015-10-01,-0.43187237,0.082377,-0.06381722,-0.034549784,-0.0007138729,0.28539267,0.14747909,0.27240083,-0.6364585,-0.14019775
2015-11-01,-0.031123376,-0.23970704,0.0035691976,0.010707569,-0.03583474,0.123636864,-0.03197999,0.12092426,-0.12677784,0.22314596
2015-12-01,-0.30766445,0.047398854,0.07695182,0.004568577,0.086802766,-0.2455605,0.12335131,0.18160054,-0.23142652,0.27597004
2016-01-01,-0.029037189,0.14834213,0.49375826,-0.09077273,-0.9901678,0.23785238,-0.1550333,0.41876656,-0.6640676,-0.38669944
2016-02-01,-0.8804577,0.4907283,-0.04039955,0.10630133,0.65371525,0.29883045,-0.860258,-0.13824224,-0.028153468,-0.23166616
2016-03-01,-0.47115976,0.12915231,-0.022598505,0.046333242,0.3974306,0.4792397,-0.45058125,-0.1480896,0.093423955,-0.12953107
2016-04-01,0.0116148945,0.16008323,-0.19379158,-0.007196164,-0.047595788,0.39894557,-0.4634586,0.016033601,-0.5407227,0.030678367
2016-05-01,0.18141922,-0.13559099,0.2896143,0.0,-0.03635961,-0.15111956,0.15162459,-0.034339614,-0.1535183,0.0016412258
2016-06-01,-0.09759016,0.2033865,0.31473774,-0.007953668,-0.057064377,0.019821037,-0.1680369,-0.017927265,0.12751111,0.24504852
2016-07-01,0.47646222,0.07537036,-0.5111805,0.051130675,0.2540122,0.21121392,-0.07650666,0.035854626,-0.34945616,-0.23217115
2016-08-01,0.065018035,-0.42217532,-0.06085186,0.0152760865,0.091151476,-0.3878357,0.27118197,0.092414,0.1306673,0.2368424
2016-09-01,0.42747775,-0.26007208,-0.46964484,0.0358546,0.7788276,-0.45436868,0.54728764,-0.58995974,0.7910737,0.087742805
2016-10-01,-0.15048833,-0.27698946,0.46194363,0.03888457,-0.38897195,0.059336852,-0.053150654,0.19442281,-0.34225994,0.28027192
2016-11-01,-0.27825195,-0.2729495,-0.092414,0.1119825,0.21272889,-0.56294245,0.3050166,0.19076166,0.018684769,0.54804516
2016-12-01,0.117158696,-0.27850437,-0.14430213,-0.021841008,0.11135125,-0.019063544,-0.022345996,0.013003588,-0.13445476,0.14455466
2017-01-01,0.10073924,-0.087656215,0.15209012,-0.08929162,-0.45839638,0.08258657,-0.48390824,-0.27327162,0.458887,0.26411352
2017-02-01,-0.00981226,0.044645786,0.22110304,0.018643284,0.23107886,0.06247139,0.51726997,-0.052332114,-0.14734754,0.08945513
2017-03-01,0.22568211,0.036959507,0.12396164,-0.05004258,0.24743262,0.17318651,0.1931381,0.20916481,-0.67557454,-0.09141769
2017-04-01,-0.41505885,-0.40491953,-0.05789237,-0.022568226,0.07653566,-0.22143011,0.047589492,0.08389487,-0.1560152,0.30646974
2017-05-01,0.069012925,0.06786819,-0.17384061,-0.18447061,0.0013082981,0.19853477,-0.2291164,0.6932366,-0.80100805,-0.05445824
2017-06-01,-0.15241721,0.077189825,-0.11905551,0.051677942,0.12216272,0.5841569,-0.40786314,0.37989822,-0.5097472,-0.39036465
2017-07-01,0.085366726,-0.42078263,-0.10057573,-0.018152714,-0.24318066,0.5241385,-0.055275775,0.14538507,-0.109897375,-0.34375638
2017-08-01,-0.32216936,0.016517306,0.19591823,-0.043991663,-0.3969062,0.23647556,-0.51694286,0.5244656,-0.7364105,0.162393
2017-09-01,0.12167206,-0.3427752,0.041047953,-0.06476092,-0.17972803,-0.11692953,0.19460993,0.4768761,-0.54719746,0.41440472
2017-10-01,-0.04448228,0.001144743,-0.063779734,-0.007522726,0.0024531365,-0.33328998,0.32233295,0.19477348,-0.028946113,0.39249063
2017-11-01,-0.2744164,-0.09894037,0.24170884,-0.044155218,-0.07457323,0.14129665,-0.41424114,-0.450383,0.019297505,0.2904431
2017-12-01,0.13573638,-0.3594559,-0.6132666,-0.23811097,0.2268269,-0.37679094,-0.12576051,0.54343605,-0.30205432,-0.18872252
2018-01-01,-0.8431959,0.51962984,-0.061108995,-0.03888755,0.09525414,0.10622935,-0.04755934,0.1682869,-0.39930877,0.27681977
2018-02-01,-0.090647265,0.24077758,0.23020887,-0.06043153,0.2697739,0.10677141,-0.22072415,0.04877882,0.2539208,0.055553652
2018-03-01,-0.10731337,0.06138,-0.23020887,-0.012601197,0.36760253,-0.057992555,-0.529521,-0.450391,-0.01354971,0.286169
2018-04-01,-0.022085965,-0.15013032,-0.2697739,0.09091828,-0.033332158,0.16097006,-0.10433245,0.41597492,-0.2976862,-0.82178736
2018-05-01,-0.07221971,-0.09213774,-0.20432897,-0.079943046,0.20148358,-0.2735678,0.34077418,-0.23508677,-0.36800903,0.29307932
2018-06-01,-0.18143009,-0.16137657,0.20581946,-0.05460515,-0.2060905,0.08278847,-0.34131616,0.5296566,0.0033874512,-0.07994304
2018-07-01,-0.28711748,0.10406147,-0.014498139,-0.062463976,0.08062053,0.21300082,-0.060702562,0.18969536,-0.43291196,0.107855365
2018-08-01,-0.11354623,0.039429534,0.02154398,-0.043358933,-0.012059212,-0.017479038,-0.52491415,0.3437551,-0.020459998,0.04308796
2018-09-01,-0.31191334,-0.5356184,0.23508677,0.034958147,-0.087937355,-0.12804437,-0.04512038,-0.08766637,0.12167601,-0.057857085
2018-10-01,-0.3151653,-0.090511784,0.21083283,0.07669111,-0.38887542,0.18264952,-0.14457493,0.53602487,-0.4178718,-0.23955813
2018-11-01,-0.20568399,-0.16408649,-0.06178646,-0.09633814,-0.7601365,0.23291878,0.31936568,0.16069907,-0.2951118,0.110023305
2018-12-01,0.2368482,-0.24687496,0.059754085,-0.029944766,0.10270649,0.28291708,-0.2774972,-0.1766877,-0.53466994,-0.0023034096
2019-01-01,0.5349928,-0.38762856,-0.4895815,0.07242064,0.28953424,0.3172856,-0.06411004,-0.6989781,0.107146956,0.13103983
2019-02-01,-0.7844582,-0.33390674,0.4226517,0.15923639,-0.19262704,0.4550036,-0.20702216,-0.41983208,0.53098595,-0.15582314
2019-03-01,0.1427637,0.25822124,-0.4863166,-0.036952354,-0.22037844,-0.4843874,0.20657694,-0.08770613,-0.053870298,0.5373672
2019-04-01,-0.22394013,-0.29235387,0.24590378,-0.0035616637,-0.0007420063,-0.69704884,0.023447681,0.12718134,-0.009497833,0.3732335
2019-05-01,0.024338102,0.06618776,-0.30170327,0.086073734,-0.14009237,0.03309386,0.21088067,0.058025576,-0.1975244,-0.0117238285
2019-06-01,0.26415735,0.028938627,0.05698676,-0.06440687,-0.10017202,0.14766097,0.26000205,0.1771932,-0.72005135,-0.1492934
2019-07-01,-0.0790988,-0.41938686,0.22824378,0.0065297126,-0.34147528,-0.49566594,0.04570813,0.5622989,-0.15953322,-0.046301745
2019-08-01,0.054463863,-0.15656514,-0.058915995,-0.024338102,0.574468,-0.09275188,0.018253516,-0.58812106,0.5050154,0.10135917
2019-09-01,-0.31862122,-0.14944181,0.14736417,-0.13979559,-0.07390471,-0.13326588,0.048379373,0.5085771,-0.10566292,-0.57892007
2019-10-01,-0.3413269,-0.053573467,0.094829515,0.017956782,-0.082512066,0.23180552,0.04912138,0.032351874,-0.2436777,-0.19826639
2019-11-01,0.15448749,-0.03502307,-0.12643936,0.28122365,0.020331193,-0.20984182,-0.15775242,0.17333469,-0.23536715,0.050160218
2019-12-01,-0.060103226,-0.13207865,0.28389493,-0.12925903,-0.27543598,-0.47028905,-0.22067527,-0.09453277,0.13371114,0.48691025
2020-01-01,-0.028563559,-0.15628166,-0.23819742,0.10381029,0.24549565,-0.21668044,0.260847,0.15326175,-0.020258736,-0.16357985
2020-02-01,-0.23391919,0.39535993,-0.6608626,0.11928747,-0.13816206,0.26286027,0.53905857,-0.31029838,-0.15502337,-0.21894531
2020-03-01,-0.043537427,-0.20309067,-0.13400964,-0.0718493,-0.040643286,-0.20409732,0.5123824,0.08355156,0.22976676,-0.25946283
2020-04-01,0.070590995,-0.02541778,-0.40416804,-0.07260428,0.29419205,-0.25921115,0.36339888,-0.033219315,-0.16282482,0.013212204
2020-05-01,-0.22372691,-0.16068573,0.34993505,-0.013589716,0.35698158,-0.3988832,0.10834019,0.0529747,0.03019936,0.17175886
2020-06-01,-0.18673268,-0.10242619,0.35383582,-0.04391489,-0.13363218,0.3706971,-0.5800793,0.3593724,-0.41951942,-0.10016117
2020-07-01,-0.13161883,0.2302701,-0.30388102,0.0020132898,0.10393612,-0.20988551,0.06731939,0.28966212,-0.2677676,0.3281663
2020-08-01,-0.07474341,-0.1580433,0.24700558,0.018874597,0.0008808136,0.08971725,-0.107081905,0.13275133,-0.41700277,0.2689001
2020-09-01,-0.16156657,-0.25128382,-0.06807442,0.036365055,0.05410719,0.19415669,-0.25807866,0.07537253,-0.2721717,-0.0046557426
2020-10-01,-0.008304834,0.012457227,-0.100412846,-0.0026424527,-0.15036774,0.58033097,-0.64022636,0.14055291,-0.26399273,-0.7736069
2020-11-01,-0.40592965,-0.24373397,0.29331124,-0.012079751,0.061027862,0.009940624,0.15904996,-0.32967633,-0.03888167,0.12520151
2020-12-01,0.28727135,0.17880535,0.08418071,-0.003397429,0.43247992,0.20724308,0.21957454,-0.85942334,0.09072392,0.5770594
2021-01-01,-0.17521974,-0.18686228,-0.23881702,0.034782004,-0.073202275,-0.56553483,0.51110613,-0.026777793,0.038565733,0.52100223
2021-02-01,-0.5522915,0.46206206,-0.052973412,-0.053846598,0.053410005,-0.40588695,0.29004398,0.07101929,0.11176805,0.05341003
2021-03-01,-0.0828073,-0.12093656,0.47006625,0.1513526,0.52522266,-0.019355679,-0.088628575,-0.09721498,-0.14014673,0.53206265
2021-04-01,-0.05486531,0.23823483,-0.045405794,-0.05457425,-0.09765158,0.14422157,0.56073225,-0.01091485,-0.19923243,0.068545245
2021-05-01,-0.34141654,0.22790208,0.20126987,0.13025054,0.07291122,-0.18584351,0.1140966,0.18686228,-0.31114602,-0.05268235
2021-06-01,0.3197324,0.1318514,-0.11846254,-0.031289242,0.429463,0.24361949,-0.34214425,-0.054719735,-0.012224627,-0.32220644
2021-07-01,-0.1401467,-0.122391894,-0.24754886,-0.062287427,0.20927405,-0.11220469,0.45129275,-0.10405493,-0.21262133,-0.12806758
2021-08-01,0.33210257,-0.15193471,-0.6166163,-0.03230796,0.6057015,-0.27781934,-0.077422716,-0.026923323,-0.25089607,-0.02168417
2021-09-01,-0.08630009,-0.36426497,0.31070945,0.03536413,-0.23314126,0.37387004,-0.40486822,0.03521862,-0.27738276,-0.3994836
2021-10-01,-0.44314298,0.28960738,0.052245714,-0.05210023,0.36048117,0.2751998,-0.58736455,-0.07087378,-0.32395282,-0.0142620085
2021-11-01,0.20752771,-0.1362174,0.54836214,-0.07509418,-0.04278622,0.072911166,-0.22295399,0.54472387,-0.47530538,0.16066656
2021-12-01,-0.0120790955,0.094013214,0.045696877,0.113514446,-0.03056159,-0.1907916,-0.24594799,0.64615923,-0.396864,-0.14291176
2022-01-01,-1.3402483,0.21101947,0.2603553,-0.08461229,0.17714898,0.2896245,-0.3502079,0.056110002,-0.1449401,-0.566979
2022-02-01,-0.06607938,0.41232508,-0.50422275,-0.017382586,-0.13752693,-0.36401173,-0.22456765,0.11426493,-0.18417874,0.03796048
2022-03-01,0.17050266,-0.16845772,-0.25792688,0.036043286,0.15145855,-0.3996716,-0.060327817,-0.27543727,0.055343054,0.40261132
2022-04-01,-0.24169464,0.113370225,0.101228,0.22201137,0.09445389,0.112347744,-0.16820201,-0.21191415,-0.19159183,0.15312013
2022-05-01,0.2631672,0.25447592,-0.46958536,-0.01393162,0.017382573,0.15887173,0.029524852,0.073620416,0.15618762,-0.19900502
2022-06-01,-0.1528645,0.095220804,0.30879647,0.039494254,-0.30189458,0.1789383,0.023006344,0.62909615,-0.95655334,0.18545675
2022-07-01,-0.5032002,0.74182737,0.45693192,-0.03450955,-0.861716,0.6751089,-0.4799382,0.2882186,-1.1367699,-0.25779897
2022-08-01,-0.3286075,0.43021894,-0.32771283,-0.045118034,0.17612644,-0.2814445,-0.18801309,-0.29281983,-0.092664525,0.33295316
2022-09-01,-0.16730735,-0.10250616,0.17842713,0.01699915,-0.09151419,-0.20117784,-0.056621205,0.05687685,-0.16602926,0.2546037
2022-10-01,-0.07272563,-0.48965207,0.33576506,-0.070808455,-0.0023006438,-0.10582926,-0.12564029,-0.12666282,0.27952728,0.22469544
2022-11-01,-0.17574306,0.053297997,0.59356415,0.030291712,-0.49003544,0.21101947,-1.2685452,-0.17472054,-0.23888269,0.11899402
2022-12-01,-0.4757204,0.1854568,-0.110558346,-0.05738809,0.0014059425,0.4362262,0.24476211,-0.33474255,0.011119748,0.23325896
