,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1993-06-01,-7.346296133438937e-05,-4.148180249376904e-05,-0.00022236162395630445,-1.7472996205469826e-05,-0.0001751727805557576,-0.0001360002232701587,-0.00014166387764067112,-9.59013764908637e-05,-9.771124909589575e-05,-0.00017308657334069721
1993-07-01,-9.671140546878191e-05,-4.0109619898478095e-05,-0.00018512359626280764,-1.8015125112030412e-05,-0.00014364007008473644,-0.00014060523114236656,-0.0001505059915137265,-0.00010612253780501694,-9.682606270706111e-05,-0.00016064765217239395
1993-08-01,-9.378396174328697e-05,-3.384814715222912e-05,-0.00019379849416307276,-1.8095340884132525e-05,-0.0001809826988557523,-0.0001534431588092346,-0.00013798134954923994,-0.00010740812805514515,-9.261208436906931e-05,-0.0001714215054212568
1993-09-01,-8.955543091702781e-05,-3.8110707476400325e-05,-0.00019956719673549134,-1.7346889527810192e-05,-0.00018052571910877967,-0.0001538940944271023,-0.00012830191336800917,-0.00012558341820424954,-9.850127753452398e-05,-0.00015657784528090045
1993-10-01,-8.566232713972135e-05,-4.2613008226194946e-05,-0.00021183869749721553,-2.0528099338243307e-05,-0.00016485226462298834,-0.00013746564457220816,-0.00014204497187676138,-0.00011097485444874369,-9.509237563840792e-05,-0.00016237642669763701
1993-11-01,-7.859552088931276e-05,-4.819207104779719e-05,-0.00018779254686604772,-2.0554710744455518e-05,-0.00014061563640346074,-0.00013587446865945388,-0.00013009419873062717,-0.0001129258115335168,-8.897037663370033e-05,-0.00013829389200299583
1993-12-01,-8.626434419506995e-05,-5.092924231362036e-05,-0.0001748671800467289,-2.159340019051945e-05,-0.00014912442235403103,-0.00013256861016835406,-0.0001233668610853911,-0.00012226905060483008,-9.202716352195817e-05,-0.00014058741726330481
1994-01-01,-8.92200398876673e-05,-4.9819846620807557e-05,-0.00017079371092323627,-2.239072072820256e-05,-0.00014056983094302598,-0.00012460657318970605,-0.00013173288479855841,-0.00011236089838868272,-8.241411871329711e-05,-0.0001516694982665985
1994-02-01,-9.42245768071936e-05,-5.228184877850687e-05,-0.00016710889111790393,-2.3272645158316805e-05,-0.00014551080146867952,-0.00013146610711631712,-0.0001187698982999121,-0.00011190590417494864,-8.984477310811847e-05,-0.00014270987706437992
1994-03-01,-9.150928307651994e-05,-4.670815019232215e-05,-0.00019365797116835084,-2.08017651443646e-05,-0.00013877283477499574,-0.00014915153837707172,-0.0001088663753890024,-9.92791553601689e-05,-9.358987385481173e-05,-0.0001794746962192361
1994-04-01,-8.908972100327068e-05,-4.639820866454149e-05,-0.0002062005256043954,-1.9336087415866317e-05,-0.0001501970969415693,-0.0001326919865182865,-0.00013364651271044033,-0.00011446679439229358,-8.868024782383476e-05,-0.00015698957353239306
1994-05-01,-9.26601306574493e-05,-3.702433567168496e-05,-0.00019989227035289837,-1.819318047923486e-05,-0.0001679085471550934,-0.00014220434545066706,-0.00013893148749494894,-0.00011620512460857363,-9.179956660690632e-05,-0.0001564145909819322
1994-06-01,-8.637451732157739e-05,-3.709871093841464e-05,-0.00018784561285024715,-1.7147838564831933e-05,-0.00014087237848963758,-0.0001465279475174177,-0.0001335013509736184,-9.961733147585098e-05,-9.897773700438186e-05,-0.00016270343901571602
1994-07-01,-8.713463517274744e-05,-3.622628200960534e-05,-0.00020343768281034296,-1.6477968716352212e-05,-0.000158956853821027,-0.00014442850795657886,-0.00013762184065407176,-0.00011073252608184701,-9.449785548812625e-05,-0.00017316747639247644
1994-08-01,-8.677878681602565e-05,-4.094444449079448e-05,-0.0001953575540230506,-1.5717469173860795e-05,-0.00013630511933694254,-0.00013729224872858776,-0.0001504623357680414,-0.0001106856611191428,-9.61363928747067e-05,-0.00016563921795190813
1994-09-01,-7.774142432026565e-05,-3.117141626764612e-05,-0.00022544873192802898,-1.8677717230530925e-05,-0.00019067495238480413,-0.00014963494431324747,-0.00014946101082227473,-0.0001047738805937115,-9.678300226699899e-05,-0.0001718782186799217
1994-10-01,-7.531442600221715e-05,-4.186653420808451e-05,-0.00021056965730773905,-1.8819326194287067e-05,-0.00017996609875064513,-0.00014555630310605377,-0.00014055017106186013,-0.00011951986899865524,-9.528031031632881e-05,-0.00016724074717226008
1994-11-01,-9.064767282055045e-05,-5.2818309175599295e-05,-0.00017386031686328351,-1.9455504197947122e-05,-0.00013044714664415963,-0.00011831966798696944,-0.0001263047140622675,-0.00010919367403922867,-8.720653568161651e-05,-0.0001442457267750377
1994-12-01,-9.436346475256257e-05,-4.89301943589988e-05,-0.0001913114425001873,-2.110753220148162e-05,-0.0001343419584868984,-0.0001265153935206915,-0.00012745652368226858,-0.00011123526876742418,-7.979713865841569e-05,-0.0001511997302609066
1995-01-01,-8.873492081668043e-05,-5.180678224598904e-05,-0.00017324266890581284,-2.0593966059059925e-05,-0.0001313304148259869,-0.0001286752452490045,-0.00012871858320738142,-0.0001171996050938365,-9.187416997685267e-05,-0.00013857725906955937
1995-02-01,-9.465305146756628e-05,-5.1320893320961085e-05,-0.0001839558535721153,-1.907128471225661e-05,-0.00014476759547092527,-0.0001274261045019462,-0.00012671641837968902,-0.0001178620290634821,-8.854536149142818e-05,-0.00015299361761068352
1995-03-01,-8.784091453953176e-05,-5.006991129739855e-05,-0.00016276279994700517,-2.0065849741840384e-05,-0.00014047514427643776,-0.00011918648431049798,-0.00012520844425205468,-0.00012183670280917014,-9.025564974184486e-05,-0.00014356563462150426
1995-04-01,-0.00010000803380499198,-4.8737247138561105e-05,-0.00019518535635951493,-1.9398020045178434e-05,-0.00014218259655701166,-0.00013320924194682555,-0.00014191893186714307,-0.00010595766590475769,-9.906022817383267e-05,-0.00014541796750003973
1995-05-01,-9.772185948539046e-05,-4.390411263824824e-05,-0.00018565272006930577,-1.7663931493025505e-05,-0.0001655552378823896,-0.00014030752501992591,-0.00012797671635716892,-0.00010512145049038475,-9.708501238492317e-05,-0.00016256342580443463
1995-06-01,-8.086351972271568e-05,-3.1179862085112e-05,-0.0001982622941593743,-1.788275658889668e-05,-0.00015823762541086498,-0.00015247413157068413,-0.0001369464658445826,-9.869026403716166e-05,-0.00010047030049132776,-0.00016752624455525968
1995-07-01,-9.001245290515852e-05,-3.7108164927785226e-05,-0.0002106040159964727,-1.4475023263411857e-05,-0.00017313255243193865,-0.00014990999723034007,-0.00013920151487630057,-0.00012010058136573725,-0.00010702584735223685,-0.0001454515453448179
1995-08-01,-9.439265863199967e-05,-3.6429555858774536e-05,-0.00021210325131606724,-1.604579827808981e-05,-0.00014533401223492217,-0.00014544854291589625,-0.00013315459415153192,-0.00011420721161162613,-8.629955449247394e-05,-0.00015119984919482912
1995-09-01,-8.360309426045727e-05,-4.0093183605338206e-05,-0.00019623535788721507,-1.72505853117727e-05,-0.00013946380270433357,-0.00013766841573724104,-0.0001424946898815075,-0.0001168893114871545,-9.526804867412217e-05,-0.00016175440927886832
1995-10-01,-8.85632082169857e-05,-4.6176855487359405e-05,-0.00019544580330451328,-1.893864640642482e-05,-0.00016042952417840505,-0.0001390061385533425,-0.0001299756772105435,-0.00011717854379509974,-9.25647410357752e-05,-0.00016297875005805577
1995-11-01,-9.175585879653803e-05,-5.308709160981736e-05,-0.00018726495909504592,-1.8649888720497737e-05,-0.00014083226150515574,-0.0001288647893746731,-0.00012612176840520351,-0.00012622539153588668,-9.056166163645685e-05,-0.00013513113117369357
1995-12-01,-9.068846140670045e-05,-5.302133573732016e-05,-0.0001755471263701717,-1.816361564226426e-05,-0.00015416332065466452,-0.0001186968340823399,-0.00014154873880263614,-0.00011663163864536077,-9.324072710693476e-05,-0.00015628164384487228
1996-01-01,-8.485183588893033e-05,-5.0893250101069414e-05,-0.00017448916979548003,-2.1686767294330607e-05,-0.0001546370847129517,-0.00013897563382955406,-0.00011829406343678243,-0.00012396456960621954,-9.001428638426164e-05,-0.00013286691263112097
1996-02-01,-8.147893966830308e-05,-5.647796843417013e-05,-0.0001759107949005233,-2.140009156248831e-05,-0.00016089586345267227,-0.00012388134482942188,-0.00012385470766100316,-0.00011276419432501175,-9.313759867588736e-05,-0.00013297380624303164
1996-03-01,-8.954232879038347e-05,-5.366199926071453e-05,-0.00016147608726492358,-2.097959112601979e-05,-0.00014541920708407733,-0.00013035649100123946,-0.0001181057693126301,-0.00011631196425046904,-9.109751937847415e-05,-0.0001278482334153243
1996-04-01,-9.503703112575678e-05,-5.2450112431626645e-05,-0.00017957661637208526,-1.8589083586785623e-05,-0.00013842754924553446,-0.00012687524935272313,-0.000127409446960021,-0.0001111605472812828,-9.626975787052123e-05,-0.00013499691774016424
1996-05-01,-9.815651870973519e-05,-4.5980435542707494e-05,-0.0001929073187056929,-1.7372213334781693e-05,-0.00016160889076259494,-0.00013860477718399532,-0.00011679124630366763,-0.00011092349398365642,-8.94538309446282e-05,-0.00016582997397143536
1996-06-01,-9.225747484072933e-05,-3.908264820328518e-05,-0.00020645502243294483,-1.5760460921351144e-05,-0.00017008564596339553,-0.0001508228149814114,-0.00012812315457778282,-0.000123692046015224,-9.892712775829502e-05,-0.0001626615742749821
1996-07-01,-7.461939015112228e-05,-3.8797191699534605e-05,-0.00021444911706364816,-1.5545716320722544e-05,-0.00016322448407828978,-0.0001546469822859586,-0.00013642068217067344,-0.00013102605537694344,-0.00010750258793863891,-0.0001491533741780306
1996-08-01,-7.935303812592963e-05,-3.636531937742618e-05,-0.00020005900296382606,-1.644702269607407e-05,-0.00015751770247747615,-0.00015064028618203947,-0.00013756476906373315,-0.00012893823233233498,-9.94592317676341e-05,-0.00014728038527559524
1996-09-01,-8.942330565008491e-05,-4.8148357046895895e-05,-0.00017451843531388376,-1.644317718290275e-05,-0.00015079476725077257,-0.00013294385410775778,-0.00015302363879112692,-0.00012096365285937541,-0.00010021595616391014,-0.0001550364336603357
1996-10-01,-8.951708265824593e-05,-4.9284733226979334e-05,-0.00018746250942866836,-1.8866385727087005e-05,-0.00016123399704652414,-0.0001349524202158869,-0.0001300561467487888,-0.00011550334550390418,-8.684587969169529e-05,-0.00015730996053137528
1996-11-01,-0.00010063603539411717,-4.491070095218377e-05,-0.00018022374004229074,-2.1032009667936344e-05,-0.00014635735913708976,-0.00013884858692189984,-0.00012479437843961806,-0.00010275737492650348,-9.123443140362559e-05,-0.0001537271810565681
1996-12-01,-8.343448294764661e-05,-5.6925511160360195e-05,-0.00016969103146240942,-2.121434119309536e-05,-0.0001401416904462332,-0.00012175154172009162,-0.00012511995839559588,-0.00012266258896228722,-9.045666460720399e-05,-0.00012322391460027295
1997-01-01,-9.819213128049332e-05,-5.688117061866435e-05,-0.00016948432959098782,-2.066197395650081e-05,-0.0001349633666078179,-0.000124032217783353,-0.00011544089239466479,-0.0001023936744916552,-9.049022496169941e-05,-0.00013472374401037366
1997-02-01,-9.405887947938783e-05,-5.579879107958108e-05,-0.00016937109952171644,-2.207684414305517e-05,-0.00014332917172313583,-0.00012287581834677995,-0.00011478984736625041,-0.00012132027872472202,-8.588718132655644e-05,-0.0001276823695661733
1997-03-01,-9.607045123431979e-05,-5.605731346245758e-05,-0.0001794783586067044,-2.2992123520937005e-05,-0.00016210835218027404,-0.00012739644682993972,-0.00012259314596456918,-0.00011708619110452542,-9.022230435882442e-05,-0.00014567155910928984
1997-04-01,-9.540436973237423e-05,-4.0862507934779465e-05,-0.00017963383773652217,-2.0465889709035007e-05,-0.00014471274467227474,-0.0001440821615145055,-0.00013981680559370212,-0.000100446478817113,-8.511821182434109e-05,-0.00017520100160394437
1997-05-01,-0.00010791313482937173,-4.3717672168794605e-05,-0.00021878306546972858,-1.762876288492489e-05,-0.00015873098494590852,-0.00013883670647767607,-0.00014915004660571486,-0.00011926100082096776,-9.799746707854369e-05,-0.00016525549514111705
1997-06-01,-8.353953769010961e-05,-3.737235114433395e-05,-0.00020527588074199026,-1.8842800993420344e-05,-0.0001400260027201677,-0.0001414883043443256,-0.0001591787159875885,-0.0001139746798019457,-9.836864840260453e-05,-0.00016733528564845282
1997-07-01,-7.4585911741199e-05,-3.129712745754255e-05,-0.0002085334239786284,-1.6110964659245008e-05,-0.00018872605406531048,-0.0001485032288343715,-0.00015376867132114346,-0.00011483740049048459,-9.625292395040478e-05,-0.0001748838188247576
1997-08-01,-8.334959917678728e-05,-2.9106176715287886e-05,-0.00021406627234278453,-1.7562255701643685e-05,-0.00018845198197099805,-0.00014868619201927264,-0.0001730637194940069,-9.907624709220336e-05,-9.668380946757019e-05,-0.0001816059641266922
1997-09-01,-6.432747786765512e-05,-3.358943811488441e-05,-0.00019719538007241982,-1.82235795732135e-05,-0.0001670351015160453,-0.00014183323903342902,-0.000156820680243535,-0.0001428181219255618,-0.00010319277366348119,-0.00015844829809234047
1997-10-01,-8.637504680958198e-05,-4.4487296096490564e-05,-0.00020292658720993332,-2.0090781904042834e-05,-0.00015977379503469407,-0.00013939542400497775,-0.0001391479153218761,-0.0001294624650784369,-8.913425931082615e-05,-0.00015030504633054638
1997-11-01,-7.557359597263027e-05,-4.62806995713085e-05,-0.00019231072251891924,-2.2060037843382384e-05,-0.00015431459442797032,-0.0001237003906775933,-0.0001285182007817192,-0.00012559322775424723,-8.157097578408535e-05,-0.00014730033469207297
1997-12-01,-7.933832772449581e-05,-5.6491747576122485e-05,-0.0001859145090242641,-1.979462542442817e-05,-0.00015163017947501927,-0.00011366162164164568,-0.00012707808453246561,-0.0001371265690457741,-8.174169620774178e-05,-0.0001355445210020452
1998-01-01,-8.197283671389676e-05,-5.649492189096396e-05,-0.00019218328007910814,-1.8798208928049288e-05,-0.00015598723786586726,-0.00011999990379284899,-0.00012573924450726625,-0.00012739167557031448,-8.557702709698457e-05,-0.0001351684939156537
1998-02-01,-8.603444554621704e-05,-5.044861300239717e-05,-0.0001979191276607,-2.083126770905049e-05,-0.00014747196969851345,-0.00012292368763209833,-0.00014140397277578973,-0.00012123670915441054,-8.308302726205015e-05,-0.00015592039254932807
1998-03-01,-8.193137456137355e-05,-5.124678079714524e-05,-0.00019339346585588323,-1.967797841776762e-05,-0.00014929988868640396,-0.00011580137217959472,-0.00013717969219821197,-0.00011858186813437246,-8.40709204071159e-05,-0.00014701315124581853
1998-04-01,-8.558621774150963e-05,-5.37468759218243e-05,-0.00021281653769417768,-1.9414758931111207e-05,-0.0001671430668052794,-0.00012215757273387776,-0.0001361172875029999,-0.00011681980010637613,-9.233762367247519e-05,-0.00016860450649311623
1998-05-01,-8.236819496124724e-05,-4.305338318302947e-05,-0.00020762578868824575,-1.8966980551442574e-05,-0.00015187592494343832,-0.00014357665621453144,-0.00012399478899233305,-0.00011880547390319406,-9.233289430002597e-05,-0.0001616189505372089
1998-06-01,-9.432504265361678e-05,-4.659545963768561e-05,-0.0002013621916477051,-1.6317809493639187e-05,-0.0001472295810923573,-0.00013168395145921342,-0.00012728385371972987,-0.00012139509116033357,-0.00010219581864393231,-0.00013817898434353992
1998-07-01,-9.200572310531935e-05,-4.7888492416283055e-05,-0.00017379116292835938,-1.455613831117415e-05,-0.00014253443871645933,-0.0001321116691705451,-0.0001260985491650277,-0.0001353400875814259,-0.00010568633528733203,-0.00014054425124553606
1998-08-01,-0.00010351451588702379,-4.756048582707306e-05,-0.00018091526322273744,-1.514151644864793e-05,-0.00014703314677304164,-0.0001354700883106787,-0.00012320022889118838,-0.00011881766113219781,-9.879918665815653e-05,-0.00014485072265065706
1998-09-01,-9.202290805273384e-05,-4.2436777875040434e-05,-0.00019058819614454275,-1.7728092224684443e-05,-0.00015868546060201797,-0.00012744066727681278,-0.0001384583332477824,-0.00011947335484105029,-8.773505132095042e-05,-0.00015807492952892341
1998-10-01,-0.00010054247450350904,-5.4061016580698636e-05,-0.0001593972329929885,-1.7832067603802478e-05,-0.00014867832347094506,-0.00011634318125017209,-0.00011803461810606614,-0.00011963994828485217,-9.493662053666247e-05,-0.00013348024087743118
1998-11-01,-8.742289996871928e-05,-5.161648742121103e-05,-0.00018540179654438462,-2.0035611086814753e-05,-0.00014458184358028865,-0.00013519454670986577,-0.00012697610624232575,-0.00012280141683212214,-9.656008511559445e-05,-0.00013569615475717
1998-12-01,-9.267013329818918e-05,-5.3053448628025505e-05,-0.0001619544733936588,-2.125838071967766e-05,-0.00013927917527987367,-0.00013089315260329576,-0.00011567871408994523,-0.0001161781905726197,-8.952850872777741e-05,-0.00013500809752888297
1999-01-01,-0.00010300024976206961,-5.503531961604417e-05,-0.0001665236777625978,-2.1943049808143175e-05,-0.00015010546948443252,-0.000122029038055786,-0.0001143748241909698,-0.00011572123444888607,-8.801232318298638e-05,-0.0001395718474948528
1999-02-01,-8.995805611709446e-05,-5.5945418269854354e-05,-0.0001728687978660067,-2.2594201837318395e-05,-0.00015317557633600452,-0.00012567872355288977,-0.00011968883898174555,-0.00011456981415644154,-9.105039101665501e-05,-0.0001268212005155734
1999-03-01,-7.972257032570899e-05,-5.158722428057123e-05,-0.00019226189275893071,-2.222500830264814e-05,-0.00014362250856885856,-0.00012547612614206857,-0.00012362660000737953,-0.00011569446931909103,-8.8125224548011e-05,-0.00014875826169512808
1999-04-01,-8.567810011912358e-05,-4.267478609964361e-05,-0.00018245831597596407,-1.8437053180543976e-05,-0.0001511321071037938,-0.00013739028954252934,-0.00012674617321687965,-0.00012193843628795417,-9.889533678440124e-05,-0.00015294956308655225
1999-05-01,-9.19552308410443e-05,-4.196897303355322e-05,-0.0001903222033029629,-1.9415873221793406e-05,-0.00014525652328633112,-0.00013137293142030266,-0.00013143591084435844,-0.0001218089242424217,-9.13687885754784e-05,-0.0001572823048963283
1999-06-01,-9.618458291400445e-05,-3.4997554667510114e-05,-0.0002038875471852306,-1.5927314334833917e-05,-0.00013869148460798897,-0.00013167617595824066,-0.00013472612440716802,-0.00010845909465777886,-9.842249875708313e-05,-0.0001727442115504975
1999-07-01,-0.00011098321794075799,-3.937532240943375e-05,-0.00018360484520801238,-1.586499322226874e-05,-0.0001340156069835013,-0.00014711606208540833,-0.00012887508012027595,-0.00010966320717540968,-9.985951692215167e-05,-0.00016297817637678236
1999-08-01,-7.707463503333435e-05,-3.1359539005077546e-05,-0.00022111921377169588,-1.7130007039811337e-05,-0.0001558830924543806,-0.00015149619942878497,-0.0001459558884482504,-0.00010739640206988302,-9.453078746446408e-05,-0.00018012250131085658
1999-09-01,-8.487368177156895e-05,-4.257692446973284e-05,-0.00019454182216173245,-1.815738221849959e-05,-0.00014108057009500706,-0.00013827947672081194,-0.00014419734055225395,-0.00011437193409489866,-9.591350052770312e-05,-0.00014960218882501626
1999-10-01,-8.66774348876356e-05,-4.6131971626606425e-05,-0.0001941223874584668,-1.7830448316825812e-05,-0.00013452300580948676,-0.0001270168047370528,-0.00013488518705248443,-0.00013489481196821932,-9.174402128502896e-05,-0.00014555301347102682
1999-11-01,-9.680356879921464e-05,-5.2416933113800394e-05,-0.00018319798982702196,-1.907009681254044e-05,-0.00015322900501566684,-0.00013352142396702696,-0.00011930327705238343,-0.00010687916593659402,-0.00010035889565849423,-0.00015153750260091887
1999-12-01,-9.529595436196368e-05,-4.978049938335674e-05,-0.00018676865794178512,-2.0580317618879144e-05,-0.0001497621931114488,-0.0001378456558927949,-0.0001262049823836015,-0.00011737086294618034,-9.378413365497677e-05,-0.00014592305888072588
2000-01-01,-8.671134733364429e-05,-4.995598549440235e-05,-0.00018795265027114915,-2.2101076875729592e-05,-0.0001564856244261715,-0.00013943474675500903,-0.00011890036770828853,-0.00011533291918957339,-9.439384236677803e-05,-0.00013546108885538369
2000-02-01,-9.519773974004986e-05,-5.306462649624259e-05,-0.00018830537252749005,-2.2582705351657312e-05,-0.00014631631612163883,-0.00012573957010589317,-0.00011532036679502774,-0.00010215234007253976,-8.282666551002131e-05,-0.0001487532664703814
2000-03-01,-8.22049613735445e-05,-5.173458144436986e-05,-0.0001662144980703791,-2.2364509078123662e-05,-0.00014431923111921853,-0.00013241244857060486,-0.00011557318717486373,-0.00011701809593692554,-8.477314953448844e-05,-0.00013520847320390973
2000-04-01,-9.213047696272889e-05,-5.297612136738143e-05,-0.00017972473870031536,-1.8569400563035416e-05,-0.00015330507184526968,-0.00013028645719429338,-0.00012047067253948435,-0.00011983030552593324,-9.092338421561925e-05,-0.0001424529553052987
2000-05-01,-8.239763737587019e-05,-4.840818719993181e-05,-0.00019780822589786517,-1.7626320086901104e-05,-0.00014559176303340462,-0.00012984911784348982,-0.00012930205118384932,-0.00012318310577289334,-9.588313167279756e-05,-0.0001448596182084517
2000-06-01,-9.58381716904258e-05,-3.5923169419820744e-05,-0.0002155982656404376,-1.6323743818830235e-05,-0.0001053133432420013,-0.00014235613061420953,-0.00014848134780645763,-0.00010082082683636274,-9.974445757424374e-05,-0.00017088133552953458
2000-07-01,-0.00010295261745341122,-3.7100361106579426e-05,-0.00017130913976062503,-1.638975410121398e-05,-0.00014364081421676516,-0.00013782043981282457,-0.0001464300255879368,-9.706144347936579e-05,-0.00010316565418510105,-0.00017378160219567898
2000-08-01,-8.484431139613032e-05,-3.6399329723744634e-05,-0.0001981589432236635,-1.4099270445288138e-05,-0.00015222503861878067,-0.00015098682809760097,-0.00013525204849429429,-0.00013781128862839457,-0.00010739821928754364,-0.00014929912420204625
2000-09-01,-9.641180530716066e-05,-3.875281786914379e-05,-0.00021507307085105113,-1.5710380975168632e-05,-0.00015440597384109753,-0.00013890492672503772,-0.00013068364065124148,-0.00011144223078320335,-8.88796586712653e-05,-0.00016982427881045552
2000-10-01,-8.3776348498696e-05,-4.614407087834491e-05,-0.00018548977095633745,-1.7735392787834714e-05,-0.00016153712336249143,-0.00013440773334117857,-0.0001302932919076595,-0.00012225392700721774,-8.936040103435516e-05,-0.00014858711578059368
2000-11-01,-8.96791636189999e-05,-4.860314244200518e-05,-0.00019021933743109304,-1.9821809448249143e-05,-0.0001632392013561912,-0.0001355575735562606,-0.00011585594109962124,-0.00010639780936928998,-9.395797116502018e-05,-0.00016733030441593236
2000-12-01,-9.633481703090048e-05,-5.101432108466386e-05,-0.00016443787090894248,-2.018281812139178e-05,-0.0001455070973448032,-0.00012694880168245576,-0.0001332786428464348,-0.00011531354695242562,-8.24275544304824e-05,-0.00014285753003115623
2001-01-01,-9.208353623023976e-05,-5.051874514940055e-05,-0.00016960963774989877,-2.0897147570915906e-05,-0.00014831738636447963,-0.0001213582382023112,-0.0001118449609636803,-0.00011016915907800596,-8.090860732905143e-05,-0.00013389056990630567
2001-02-01,-8.714447212336345e-05,-5.788822497432942e-05,-0.00016814283703246879,-2.361564345724372e-05,-0.00015713126644682646,-0.0001205185818339962,-0.00012136772152428565,-0.00010791795830300542,-8.051025691780855e-05,-0.00013711876538134395
2001-03-01,-8.945904068745636e-05,-5.18672487826324e-05,-0.00017248768320617577,-2.1043002099370853e-05,-0.00014974927828668362,-0.00013251392103022714,-0.00011450418305844723,-0.00012336332864444036,-9.136472065372139e-05,-0.00013507296548945864
2001-04-01,-9.339727881470566e-05,-5.0884067176786414e-05,-0.00017343050179382166,-1.7938453622897786e-05,-0.0001413992570385083,-0.0001282124074676366,-0.00012795851369829555,-0.00013090704149882574,-9.148049932925709e-05,-0.0001311191576510632
2001-05-01,-8.766857519893362e-05,-4.565358216900171e-05,-0.00019532410078682005,-1.680514460173746e-05,-0.00015270541718398982,-0.00013487961720119217,-0.00014002274072385935,-0.0001142176448151336,-0.00010201425042892383,-0.00014774469981113306
2001-06-01,-9.008107022820317e-05,-4.304825315735869e-05,-0.00018505251824131442,-1.7501960993091887e-05,-0.00014758931105130944,-0.00014157512715197543,-0.00012068847896890683,-0.0001070517100743018,-9.123439833109097e-05,-0.00016431840776931494
2001-07-01,-7.754826745638477e-05,-3.178772911067224e-05,-0.0002306247188244015,-1.6807095097432506e-05,-0.00014565600643188438,-0.00014644118986759723,-0.00014260400795345114,-0.00010626412664091081,-0.00010574932192949663,-0.0001769215137196275
2001-08-01,-8.830222826206707e-05,-3.957737527682683e-05,-0.000209182681929734,-1.6098960606561805e-05,-0.00016005391940284014,-0.00014493740146368075,-0.00015306197159939953,-0.00011147384222048068,-0.00010131144253219563,-0.00016418538367501102
2001-09-01,-9.00193434531367e-05,-3.897542769456087e-05,-0.0001982695539481938,-1.6246684517069153e-05,-0.00013677223581577312,-0.00013503376976586878,-0.00014680362686416822,-0.00012870823411503807,-9.279618263297544e-05,-0.00015709165381849743
2001-10-01,-8.497675183450453e-05,-4.778810203443677e-05,-0.0001993056503124535,-1.8462102286903655e-05,-0.00015583497191652316,-0.00013437248295548358,-0.00014075850598154624,-0.00012249781450788887,-0.00010088503834346987,-0.00014679603387216607
2001-11-01,-8.045587879444223e-05,-5.406824498303429e-05,-0.0001896887907706615,-1.907840361597531e-05,-0.00015916263113136995,-0.0001205244894771934,-0.00013512253644876182,-0.00011779432367932582,-9.838948409940878e-05,-0.0001432002381289539
2001-12-01,-0.00010186932461755812,-5.526170651945803e-05,-0.0001601090965171655,-2.0864590359058106e-05,-0.00014860510087931868,-0.00012358937259596673,-0.0001380070324031342,-0.00010818835757423325,-9.643550914585252e-05,-0.00014763857577166232
2002-01-01,-9.323165352608419e-05,-5.315725228998786e-05,-0.00016499422296571234,-2.0729482015069786e-05,-0.00014097037240968677,-0.00013306000879826719,-0.00012123109946403196,-0.00011961613251644717,-9.221816567746414e-05,-0.00013741964371897315
2002-02-01,-9.05662289207414e-05,-5.440746154027437e-05,-0.00016820351851897108,-2.2531331626907374e-05,-0.0001481756209448742,-0.00013777299405339714,-0.00010691851218182006,-0.00011745241863536647,-9.275097247816369e-05,-0.00013890785339754075
2002-03-01,-9.023925747104579e-05,-4.850930398865755e-05,-0.00019407929762059616,-2.1597054551727596e-05,-0.00013074132683951493,-0.00012818611628348146,-0.00012729822692722736,-0.00011078183368746456,-8.905594354886985e-05,-0.00014750308904555053
2002-04-01,-9.341842231529738e-05,-4.703154629727923e-05,-0.0001718012855336484,-1.8928386360927473e-05,-0.00013975093844981694,-0.00013751135278951875,-0.00012841771597761595,-0.00012557158178034503,-9.359304055000062e-05,-0.00013310373805534953
2002-05-01,-8.544830952904713e-05,-4.171733665500701e-05,-0.00021286156778741215,-1.7438438408645922e-05,-0.00015295744643398476,-0.00013727006248768364,-0.0001368902750280604,-0.00012848184789098532,-9.991096124973741e-05,-0.00015999725152281686
2002-06-01,-9.364910979321835e-05,-4.2291872185849726e-05,-0.0002011680044233799,-1.7682007285074678e-05,-0.0001486734618083574,-0.00013245176046099792,-0.00013404223545078646,-0.00012540246773694107,-9.47757888008544e-05,-0.00015002512484967994
2002-07-01,-0.00010555350215354067,-3.496064226031973e-05,-0.00018351808345566192,-1.8199235963937795e-05,-0.00016702466713137585,-0.00014765050832126568,-0.00014252074291570146,-0.00010615187550553985,-9.690051725060171e-05,-0.00017088197217582582
2002-08-01,-8.271920948870258e-05,-3.580769093698073e-05,-0.00020703375210157698,-1.862372217790712e-05,-0.00012460155961558814,-0.00014725822560947887,-0.00014432661006586595,-9.859008319576137e-05,-9.621898326176134e-05,-0.0001739389447790857
2002-09-01,-8.87401184438276e-05,-3.938508550811474e-05,-0.00019499964158361155,-1.868967350919468e-05,-0.00014049371450462124,-0.00013352677776867438,-0.00014054935411223326,-9.66315643121821e-05,-9.121577022597194e-05,-0.00015881889619497367
2002-10-01,-8.09523764545891e-05,-3.944612389698235e-05,-0.00020712403865117166,-2.0108832691374608e-05,-0.00014450728155101058,-0.0001413457390136405,-0.00012812947317255303,-0.00011144011295982635,-9.25136026291346e-05,-0.00015178551480997927
